id,composition,Initial loading,Final loading,target,origin,pred_0
70,BeSO4,0.0,1.0,68.4,2,71.01025390625
1964,CaBr2,0.0,7.0,61.286682,1,62.51921844482422
2643,MnCl4,5.0,8.0,50.159,1,50.95130157470703
2704,YCl3,2.0,4.0,57.12984,1,60.974483489990234
1757,CaI2,4.0,6.0,47.673294,1,48.81997299194336
3497,CaI2,1.0,8.0,60.419136,1,61.77956771850586
839,Sr(HCOO)2,0.0,2.0,55.41,2,55.22919464111328
1842,MgBr2,0.0,12.0,71.81924,1,71.30477142333984
2219,LaBr3,2.0,10.0,56.259624,1,55.92819595336914
3846,NaCl,0.0,1.0,55.355427,1,51.87711715698242
243,Cu(ClO4)2,4.0,8.0,13.0,2,45.276458740234375
1912,AlF3,2.0,9.0,54.831337,1,51.382164001464844
1931,HfF4,0.0,8.0,62.03269,1,61.32721710205078
1265,ZrF4,0.0,8.0,60.009552,1,57.3708381652832
2264,PbBr2,0.0,6.0,51.2314,1,55.14545822143555
1416,LaBr3,0.0,9.0,63.20796,1,61.900604248046875
4477,YI3,7.0,10.0,44.336918,1,45.06550979614258
1011,ZrOCl2,0.0,8.0,56.37,2,64.57099914550781
4765,CrBr3,6.0,7.0,28.184793,1,52.04605484008789
4474,GeI2,6.0,9.0,35.38129,1,40.22764587402344
5449,AlAsO4,4.0,6.0,43.415108,1,42.47333908081055
1568,GaI3,1.0,6.0,51.888817,1,51.99741744995117
966,Zn(OH)2,0.0,1.0,61.68,2,67.2259750366211
3876,ZnF2,4.0,8.0,31.140034,1,32.2615966796875
1315,GaBr3,0.0,9.0,64.2903,1,64.6953353881836
1380,SrI2,1.0,9.0,59.9653,1,59.95429992675781
416,La(NO3)3,0.0,4.0,63.21,2,59.335079193115234
5673,PbHAsO4,3.0,4.0,43.81706,1,45.34178924560547
5484,LiClO4,2.0,4.0,39.16594,1,45.42451477050781
4536,GaCl3,2.0,3.0,50.658535,1,54.695945739746094
4058,HfF4,1.0,2.0,75.754616,1,63.68425369262695
2769,SrCl2,4.0,6.0,43.191433,1,40.05255126953125
1731,YBr3,7.0,10.0,41.20004,1,49.507232666015625
1044,CaBr2,0.0,12.0,66.70957,1,66.19491577148438
2397,VBr4,3.0,8.0,59.145214,1,58.4933967590332
4511,VI3,7.0,9.0,58.92831,1,51.697322845458984
940,VOSO4,0.0,1.0,134.7,2,104.03350067138672
5211,Co3(PO4)2,1.0,7.0,54.605717,1,56.626434326171875
3023,YBr3,3.0,4.0,48.181973,1,62.033729553222656
639,Na2SiO3,0.0,8.0,52.81,2,54.56806182861328
1354,YI3,0.0,8.0,72.19109,1,70.83734893798828
503,MgCO3,3.0,5.0,53.11,2,38.17546463012695
2096,SrI2,1.0,9.0,59.9653,1,59.95429992675781
420,La2(CO3)3,0.5,6.0,58.06,2,56.7187385559082
4383,CaCl2,6.0,8.0,36.38646,1,33.78069305419922
4785,BaSe,0.0,4.0,42.17119,1,39.256412506103516
3937,VF4,2.0,4.0,51.08956,1,60.07792282104492
5465,Ni(ClO4)2,4.0,7.0,47.78575,1,49.19211196899414
765,PtCl4,3.5,5.0,104.7,2,53.701751708984375
2608,SrI2,4.0,8.0,51.169262,1,51.525535583496094
1051,AlI3,0.0,6.0,95.24831,1,91.27291870117188
4345,PbCl4,3.0,5.0,56.216133,1,57.35832977294922
2683,NaI,0.0,1.0,60.783157,1,63.18288803100586
3678,CaBr2,6.0,12.0,51.637646,1,52.19960021972656
3599,YF3,4.0,9.0,48.233517,1,40.296546936035156
602,Na2Co(SO4)2,0.0,4.0,54.0,2,107.17247772216797
3558,WBr4,2.0,8.0,64.926865,1,63.264495849609375
1078,HfF4,0.0,5.0,64.01899,1,63.78679656982422
4359,ZnCl2,0.0,1.0,43.667183,1,53.45121383666992
2926,LaCl3,1.0,2.0,52.6559,1,62.03114700317383
658,Na5P3O10,0.0,6.0,55.66,2,51.2956428527832
4403,BaBr2,9.0,12.0,47.175583,1,48.73850631713867
2082,ScCl3,0.0,4.0,69.97219,1,74.65992736816406
1567,GaCl3,0.0,2.0,69.35964,1,69.16390991210938
3875,VF4,1.0,2.0,80.59226,1,66.35340118408203
1762,YI3,7.0,10.0,44.336918,1,45.06550979614258
3219,SiF4,0.0,3.0,68.889404,1,71.59073638916016
3765,CaI2,4.0,9.0,53.908546,1,53.13832473754883
75,Ca6Al2(OH)12(SO4)3,0.0,26.0,46.63,2,43.18375778198242
3328,BaCl2,1.0,12.0,54.716354,1,54.32048034667969
3266,GeF2,0.0,4.0,57.716393,1,57.235374450683594
3994,CaI2,0.0,2.0,71.92234,1,70.61389923095703
3534,SnF4,1.0,3.0,79.82691,1,72.18197631835938
4732,SnCl2,7.0,8.0,29.273151,1,41.454776763916016
1481,GaCl3,2.0,6.0,58.188595,1,56.00859069824219
5389,PbHAsO4,1.0,4.0,49.4779,1,49.80427551269531
4726,CaBr2,6.0,7.0,31.378033,1,44.67982864379883
3759,CaBr2,0.0,2.0,70.89336,1,70.13095092773438
1020,BeBr2,0.0,4.0,101.651436,1,100.77529907226562
1039,MgCl2,2.0,12.0,60.469276,1,61.35945129394531
2751,VCl4,3.0,5.0,53.306557,1,56.150657653808594
836,Sr(ClO4)2,1.0,2.0,58.6,2,49.450313568115234
5332,LiClO4,1.0,4.0,45.991825,1,51.64346694946289
5537,LiIO3,1.0,2.0,51.96326,1,51.53628158569336
96,Ca2SiO4,0.0,1.17,67.08,2,43.19512939453125
3124,GeF4,0.0,3.0,91.52059,1,94.01402282714844
4380,ScBr3,7.0,9.0,61.573997,1,50.241172790527344
4232,ZnCl2,4.0,6.0,38.081837,1,38.00702667236328
1210,GeF4,0.0,4.0,87.760994,1,88.44322204589844
627,Na2S2O3,0.0,5.0,54.45,2,69.39620971679688
572,MnI2,0.0,4.0,47.63,2,52.16437911987305
549,Mn(C2H3O2)2,0.0,4.0,67.5,2,56.954917907714844
3925,VF4,0.0,1.0,71.02556,1,65.4256820678711
51,BaCl2,0.0,2.0,59.0,2,57.592201232910156
1417,ScCl3,3.0,9.0,58.971382,1,60.88371658325195
2002,ZnBr2,0.0,6.0,58.434742,1,58.87880325317383
753,NiSO4,0.0,6.0,59.92,2,66.47369384765625
4096,CaCl2,9.0,12.0,40.047523,1,39.20654296875
1622,SrI2,1.0,4.0,58.266502,1,59.0948486328125
2585,NaBr,1.0,3.0,42.02444,1,48.463706970214844
197,Cr2(SO4)3,0.0,14.0,81.64,2,59.50091552734375
5347,Ba(IO3)2,0.0,6.0,48.610073,1,48.4008674621582
5350,Ba(ClO4)2,1.0,6.0,51.156742,1,53.67770767211914
3881,CoI2,6.0,12.0,47.41376,1,50.76841735839844
810,Sm2(CrO4)3,0.0,2.0,67.17,2,56.13253402709961
5324,KBrO3,0.0,3.0,50.840466,1,51.090789794921875
626,Na2S2O3,0.0,7.0,64.43,2,67.68368530273438
4839,CrPO4,1.0,9.0,57.489754,1,58.03390884399414
3810,NaF,3.0,4.0,51.362717,1,36.39741897583008
3289,CoCl2,0.0,4.0,59.762165,1,63.26746368408203
5015,CrAsO4,0.0,5.0,62.379826,1,62.74766540527344
3117,MoF4,0.0,8.0,68.03054,1,70.50027465820312
1660,VCl3,6.0,9.0,43.60762,1,44.00724411010742
650,Na2ZnCl4,0.0,3.0,58.6,2,62.98919677734375
1630,LaBr3,3.0,6.0,61.005413,1,60.5259895324707
5115,Mn2P2O7,0.0,6.0,59.43958,1,57.92891311645508
5481,Ca(IO3)2,0.0,2.0,53.239426,1,53.58070755004883
121,CaCO3,0.0,6.0,51.09,2,59.24827575683594
3716,ZrF4,4.0,8.0,48.871635,1,45.51894760131836
3059,BaBr2,7.0,8.0,37.81836,1,49.97629165649414
5706,Sr3(AsO4)2,10.0,11.0,50.284206,1,64.58106231689453
4588,PbCl2,4.0,6.0,28.586376,1,39.597877502441406
2781,YI3,4.0,6.0,74.83611,1,67.90914916992188
4084,GeBr2,8.0,12.0,47.03876,1,47.74121856689453
3551,TiF4,2.0,5.0,58.5418,1,57.80004119873047
5164,Co2SiO4,0.0,4.0,49.35166,1,47.93003463745117
5312,Mn(OH)2,0.0,1.0,65.25032,1,49.46185302734375
2934,PbBr2,0.0,1.0,54.288242,1,59.358375549316406
135,CaSO3,0.0,0.5,62.8,2,54.259098052978516
4006,LaCl3,0.0,2.0,54.008545,1,58.01107406616211
3409,MgI2,2.0,8.0,65.52595,1,66.24356842041016
3840,YBr3,4.0,8.0,60.101685,1,58.567142486572266
3668,SiF4,4.0,8.0,42.22935,1,42.32266616821289
1730,ScI3,6.0,9.0,52.768585,1,54.203208923339844
2699,VCl3,6.0,9.0,43.60762,1,44.00724411010742
517,MgSeO4,1.0,6.0,54.92,2,56.44719314575195
62,BeSO4,2.0,4.0,58.6,2,61.73109436035156
4378,SnF4,2.0,3.0,58.49212,1,66.19193267822266
4969,CrAsO4,0.0,11.0,61.899124,1,63.36336898803711
4862,NaBrO3,0.0,6.0,55.68112,1,52.71194839477539
1742,BaI2,6.0,9.0,43.18285,1,47.50888442993164
1755,MnCl4,2.0,3.0,66.14762,1,62.39144515991211
3346,ZrCl4,0.0,5.0,73.0868,1,72.6435775756836
1221,BeI2,0.0,7.0,83.00796,1,83.86933135986328
123,CaCrO4,0.0,2.0,84.0,2,58.61271667480469
2398,RbI,0.0,4.0,49.84676,1,50.42963790893555
3699,VCl4,0.0,3.0,62.02869,1,59.64753341674805
3158,SiF4,0.0,4.0,70.10336,1,71.22465515136719
5042,K2SO4,0.0,10.0,57.767883,1,58.05971145629883
1220,MgCl2,1.0,9.0,62.315807,1,62.761634826660156
573,MnI2,1.0,2.0,37.0,2,51.301090240478516
4965,AlPO4,0.0,9.0,60.92107,1,59.88226318359375
4098,GaCl3,4.0,6.0,56.73916,1,51.53642272949219
872,Th(NO3)4,4.0,5.0,54.2,2,61.06772232055664
5129,Ba3(PO4)2,0.0,11.0,57.461563,1,56.37321472167969
4048,YBr3,1.0,3.0,77.48768,1,71.28890991210938
3112,TiF3,0.0,9.0,61.06091,1,57.376365661621094
1675,PbCl2,2.0,4.0,52.303642,1,51.62236404418945
5278,Ni3(PO4)2,1.0,4.0,65.81374,1,63.10948181152344
728,NH4Al(SO4)2,1.0,12.0,34.0,2,57.93319320678711
3485,YCl3,0.0,4.0,66.3634,1,69.6095962524414
4118,NaI,0.0,1.0,60.783157,1,63.18288803100586
696,NaOH,0.0,1.0,64.33,2,46.418460845947266
608,Na2Fe(SO4)2,0.0,2.0,44.0,2,66.5835952758789
4303,SnBr4,2.0,4.0,63.79819,1,60.643733978271484
3343,MnCl2,1.0,6.0,53.504726,1,53.68057632446289
2910,SnI2,6.0,9.0,37.10933,1,39.51996612548828
3250,SiF4,2.0,8.0,53.608063,1,53.3758544921875
4135,CuCl2,7.0,9.0,47.053032,1,34.18206787109375
4589,ScBr3,8.0,9.0,72.94658,1,55.2125244140625
323,H2SO4,1.0,6.5,50.04,2,53.4859733581543
1464,PbBr2,2.0,12.0,51.597,1,51.64925765991211
279,FeSO5H,1.5,3.0,57.05,2,53.17673110961914
4911,Mn(OH)2,0.0,1.0,65.25032,1,49.46185302734375
1371,PbBr2,0.0,12.0,56.083244,1,56.05366516113281
2154,BaCl2,2.0,12.0,51.57766,1,51.587669372558594
5491,VPO4,5.0,7.0,37.298286,1,44.627471923828125
4026,BeI2,4.0,8.0,44.622917,1,43.147064208984375
2533,MgCl2,6.0,9.0,39.8016,1,39.45452117919922
4163,SnCl2,1.0,2.0,76.81607,1,61.54712677001953
3813,SnF4,1.0,2.0,95.71438,1,73.62396240234375
5021,PbSO4,0.0,11.0,58.803196,1,51.815147399902344
4491,SnCl2,0.0,1.0,45.88203,1,57.99931335449219
5549,MnSO4,7.0,9.0,37.40512,1,57.94197082519531
300,FeCl3,2.5,6.0,53.2,2,60.29426956176758
3789,YCl3,3.0,6.0,58.006104,1,56.572410583496094
1893,VBr2,0.0,12.0,64.537506,1,65.27932739257812
303,FePO4,2.0,4.0,46.88,2,41.30842971801758
68,BeSO4,1.0,2.0,68.11,2,64.18779754638672
4178,NiCl2,6.0,9.0,32.873528,1,35.89470672607422
744,NiCl2,2.0,6.0,52.9,2,47.673301696777344
4596,CoF3,7.0,8.0,30.67304,1,63.84307098388672
2044,ZrBr4,0.0,8.0,69.30013,1,68.37323760986328
3197,ZnCl2,2.0,12.0,56.104103,1,54.10127639770508
151,CdBr2,0.0,4.0,54.97,2,53.22700881958008
764,PrCl3,0.0,6.0,63.8,2,59.6751594543457
2886,PbBr2,1.0,2.0,65.838936,1,60.88103485107422
5699,Ni(ClO4)2,6.0,7.0,33.073944,1,35.574012756347656
1750,SrI2,9.0,12.0,48.24783,1,49.14017868041992
2333,ZrBr4,0.0,4.0,71.83078,1,70.65229034423828
4365,SrCl2,7.0,9.0,40.175816,1,41.049800872802734
381,K2Zn(SeO4)2,0.0,6.0,51.13,2,58.753013610839844
5249,Ni3(AsO4)2,0.0,4.0,59.17482,1,56.74378967285156
867,SrSiF6,0.0,2.0,53.57,2,51.180152893066406
1495,MgBr2,6.0,12.0,51.914734,1,54.39162063598633
4784,SrSe,0.0,4.0,40.50914,1,38.338623046875
3408,ZnI2,0.0,8.0,54.49672,1,56.72940444946289
383,K2Zn(SO4)2,0.0,6.0,56.68,2,55.56269836425781
2077,KF,1.0,4.0,55.584904,1,55.40169906616211
1304,BaCl2,0.0,12.0,57.29616,1,56.759498596191406
1508,BaBr2,1.0,6.0,54.054935,1,53.106773376464844
1442,PbI2,0.0,12.0,52.651443,1,53.22843551635742
4707,GeF2,7.0,8.0,22.89112,1,26.62896728515625
4695,SnF2,6.0,7.0,27.25348,1,32.33037567138672
2931,BaI2,9.0,12.0,46.74432,1,51.32762908935547
4363,ZnBr2,4.0,6.0,40.750008,1,45.414730072021484
3218,PbF4,0.0,4.0,77.090034,1,78.04531860351562
849,Sr(OH)2,0.0,1.0,64.0,2,51.0705680847168
2339,NiCl2,6.0,12.0,42.19104,1,44.93684768676758
1199,GeF4,0.0,5.0,85.05793,1,84.55419921875
177,CoBr2,0.0,6.0,58.9,2,53.83355712890625
1664,KCl,0.0,1.0,52.485092,1,50.80127716064453
936,VOSO4,1.0,5.0,60.6,2,65.5752944946289
3443,LaI3,1.0,9.0,66.871704,1,65.28653717041016
45,BaAl2O4,0.0,1.0,83.7,2,45.79677963256836
1270,ZrCl4,0.0,8.0,71.376015,1,71.17412567138672
1106,ScI3,0.0,6.0,76.505516,1,73.1711196899414
3720,SrF2,7.0,12.0,40.679474,1,41.44133377075195
3104,BeF2,0.0,12.0,49.369865,1,50.20806121826172
1780,LaCl3,7.0,9.0,39.943817,1,45.77705001831055
4852,Ni3(PO4)2,0.0,8.0,65.045746,1,63.05815505981445
2416,YI3,4.0,10.0,59.792923,1,58.8922119140625
1040,TiF4,0.0,5.0,72.278595,1,70.85867309570312
2041,ZnF2,2.0,9.0,43.077015,1,45.738037109375
3988,ZrBr4,4.0,8.0,58.068245,1,59.0448112487793
3168,MgI2,1.0,9.0,70.93531,1,69.9961166381836
288,Fe2O3,0.0,1.0,51.36,2,50.2504997253418
4597,SnBr2,6.0,8.0,30.823744,1,38.94083023071289
2254,GaBr3,1.0,6.0,58.64763,1,57.68582534790039
4529,CoI3,7.0,9.0,54.70282,1,46.646244049072266
5033,CrPO4,2.0,9.0,53.054058,1,53.41417694091797
2148,YF3,0.0,4.0,48.169407,1,53.78078842163086
2449,VBr3,4.0,9.0,55.73865,1,54.329750061035156
5696,Sr3(AsO4)2,1.0,2.0,39.10994,1,58.151248931884766
1498,SnF2,0.0,2.0,56.65874,1,56.198394775390625
2829,MoI4,5.0,8.0,57.21146,1,54.41469955444336
2845,YI3,6.0,9.0,52.01733,1,51.83001708984375
5158,VPO4,0.0,2.0,71.86743,1,76.90922546386719
5617,MnAsO4,9.0,11.0,31.034773,1,33.63789749145508
3701,MgCl2,4.0,8.0,42.77956,1,45.555110931396484
4690,ZrBr4,4.0,5.0,52.748672,1,56.70745086669922
3856,ZrCl4,2.0,5.0,62.104324,1,63.14302444458008
5076,Sr3(AsO4)2,0.0,11.0,62.46754,1,62.770904541015625
2120,ScI3,0.0,6.0,76.505516,1,73.1711196899414
4895,Ni3(PO4)2,0.0,4.0,67.90592,1,61.95018768310547
5204,KBrO3,1.0,6.0,50.3868,1,50.78065872192383
262,CuSO4,0.0,3.0,61.89,2,59.96379852294922
512,MgCsCl3,0.0,6.0,69.4,2,62.99685287475586
2955,LaBr3,0.0,1.0,56.71845,1,60.304195404052734
99,Ca5Si6O17,5.5,10.5,56.75,2,57.50774002075195
2680,RbF,1.0,2.0,56.586315,1,58.118412017822266
752,NiSO4,0.0,7.0,58.74,2,65.22895050048828
3959,VBr2,2.0,4.0,58.85691,1,54.82398986816406
2505,LaI3,3.0,8.0,62.554604,1,63.481414794921875
3595,GeF2,6.0,12.0,39.5805,1,40.09138870239258
4521,ZnI2,4.0,6.0,36.942776,1,44.36595916748047
1667,SnCl2,2.0,4.0,50.653038,1,54.47896194458008
2830,YCl3,0.0,1.0,61.85117,1,62.29454803466797
1167,PbCl2,2.0,4.0,52.303642,1,51.62236404418945
4689,VI4,2.0,3.0,56.5043,1,55.76020431518555
5366,Mn3(AsO4)2,2.0,7.0,50.076374,1,51.701908111572266
4670,CrI3,6.0,8.0,33.983612,1,50.367088317871094
1447,NiBr3,0.0,6.0,52.032257,1,49.2169303894043
371,K2Mg(SO4)2,0.0,4.0,64.96,2,63.28413391113281
2668,ZnBr2,4.0,8.0,38.493614,1,45.9154167175293
4040,PbBr2,2.0,6.0,42.589596,1,50.769535064697266
4421,SnBr4,3.0,5.0,56.445984,1,56.44490051269531
3260,CaI2,1.0,12.0,64.59327,1,64.6391372680664
958,Zn(HCOO)2,0.0,2.0,77.0,2,63.44944381713867
1799,SrI2,8.0,9.0,52.83827,1,53.86492919921875
19,Al2O3,1.0,3.0,56.5,2,56.54269027709961
234,CsFe(SO4)2,4.0,6.0,64.0,2,42.54541778564453
674,NaCN,0.0,0.5,55.2,2,59.27484893798828
223,Cs2Mg(SO4)2,0.0,6.0,60.08,2,49.00649642944336
4769,LaI3,6.0,7.0,36.021477,1,48.68806838989258
3651,HfCl4,3.0,8.0,61.14617,1,61.84611129760742
1813,LaBr3,8.0,9.0,51.95886,1,39.507198333740234
2285,BaF2,4.0,12.0,41.84753,1,41.24576950073242
4176,ScBr3,4.0,6.0,69.4311,1,60.4097785949707
591,Na2B4O8H2,0.0,3.0,69.46,2,76.83656311035156
3553,GeCl4,0.0,5.0,54.13601,1,55.96883010864258
4627,SnI2,0.0,1.0,43.347054,1,48.22698211669922
2877,YF3,2.0,3.0,50.97791,1,41.691566467285156
785,Rb2Ni(SeO4)2,0.0,6.0,63.89,2,59.65834426879883
2105,BaCl2,0.0,6.0,55.726097,1,52.38984298706055
1028,CaCl2,0.0,12.0,64.7516,1,64.79806518554688
2278,YBr3,2.0,6.0,70.81982,1,67.7332534790039
2903,TiF4,4.0,5.0,49.95183,1,44.44781494140625
1501,NaBr,1.0,4.0,47.918636,1,47.52775955200195
4489,VBr3,8.0,9.0,93.83522,1,56.07936477661133
1850,VF4,0.0,8.0,67.45884,1,67.14582061767578
2936,YBr3,2.0,3.0,77.64577,1,68.0092544555664
1571,MgBr2,4.0,8.0,49.377346,1,52.91699981689453
4430,GeI2,9.0,12.0,46.287354,1,47.94316101074219
2610,BaBr2,7.0,12.0,50.260246,1,51.4676399230957
523,MgSO3,0.0,6.0,60.0,2,59.7862548828125
1896,MnCl2,0.0,9.0,57.755787,1,57.401458740234375
3872,RbCl,0.0,2.0,54.2265,1,54.32356643676758
4619,PbCl4,3.0,4.0,57.623238,1,57.622928619384766
222,Cs2Mg(SO4)2,2.0,6.0,57.15,2,45.42312240600586
2412,SrCl2,1.0,4.0,54.98503,1,54.84622573852539
5233,Cu3(PO4)2,0.0,4.0,62.2381,1,61.45480728149414
2108,BaF2,0.0,4.0,52.755238,1,54.644588470458984
2352,KF,0.0,1.0,62.944378,1,62.63895034790039
4517,GeBr2,0.0,1.0,44.07269,1,55.36279296875
2731,GaBr3,1.0,3.0,58.55581,1,58.288230895996094
1062,MgBr2,0.0,4.0,77.36424,1,76.65771484375
2035,YCl3,1.0,6.0,68.59571,1,65.7852783203125
767,PtCl4,0.0,3.5,110.7,2,59.66533660888672
4917,Mn3(PO4)2,0.0,3.0,57.232243,1,55.80863571166992
3713,VBr3,0.0,3.0,65.03312,1,62.251121520996094
1436,SrF2,4.0,12.0,42.21381,1,42.1979866027832
2117,ZnBr2,0.0,4.0,61.67896,1,61.72770690917969
219,Cs2Mg(SeO4)2,4.0,6.0,55.83,2,52.350189208984375
2660,ZrF4,5.0,8.0,41.744125,1,42.37814712524414
2486,LiCl,2.0,4.0,34.781044,1,36.462745666503906
5244,Mg2As2O7,1.0,6.0,54.471264,1,55.67552947998047
5306,Ca(NO3)2,1.0,4.0,53.806583,1,58.43242645263672
2965,PbCl4,2.0,3.0,65.3308,1,62.17312240600586
5391,Ba3(PO4)2,4.0,10.0,52.068333,1,52.16838073730469
3143,CaCl2,1.0,12.0,60.98706,1,61.184043884277344
198,Cr2(SO4)3,0.0,8.0,99.6,2,53.29248046875
3224,AlBr3,0.0,4.0,87.05966,1,96.76956176757812
2273,CaCl2,6.0,12.0,46.480625,1,46.48543930053711
1522,BaI2,0.0,4.0,61.489666,1,61.00684356689453
3793,GeF4,2.0,4.0,59.907116,1,63.279632568359375
5584,K2HPO4,0.0,1.0,55.73537,1,59.2994270324707
1066,ZnI2,0.0,12.0,59.604416,1,59.62593460083008
5596,Co3(AsO4)2,1.0,3.0,39.25344,1,56.17049026489258
896,UO2(NO3)2,1.0,3.0,66.4,2,65.23152160644531
4686,PbBr4,3.0,4.0,55.57276,1,51.82322692871094
3848,ZnF2,1.0,2.0,58.025284,1,55.24288558959961
3194,CaBr2,1.0,12.0,63.073307,1,62.976192474365234
574,MnI2,0.0,2.0,40.05,2,46.54267501831055
3879,PbCl2,7.0,12.0,52.13443,1,48.62134552001953
4661,YCl3,3.0,4.0,40.523182,1,54.92857360839844
4896,Cu(IO3)2,0.0,4.0,70.38465,1,63.26313781738281
4685,GeI2,6.0,8.0,27.000961,1,39.01646041870117
140,CaZn2(PO4)2,1.0,2.0,62.51,2,52.47870635986328
1783,YI3,7.0,9.0,48.289516,1,46.22091293334961
