id,composition,Initial loading,Final loading,target,origin,pred_0
570,MnI2,2.0,4.0,55.2,2,51.39570999145508
483,MgBr2,2.0,9.0,70.03,2,60.676002502441406
3391,ScI3,0.0,6.0,76.505516,1,74.81389617919922
181,CoCl2,4.0,6.0,54.58,2,37.12404251098633
873,Th(NO3)4,0.0,5.0,73.94,2,71.39737701416016
143,CaZn2(PO4)2,0.67,1.0,42.51,2,58.110076904296875
3901,BaF2,7.0,12.0,39.70411,1,41.08673095703125
5704,Ca(ClO4)2,4.0,5.0,28.269583,1,37.72686004638672
1511,BaI2,2.0,9.0,52.46332,1,54.61707305908203
3313,NiCl2,2.0,9.0,49.42528,1,50.11185836791992
1751,KI,0.0,1.0,50.420876,1,50.936737060546875
611,Na2HPO4,7.0,12.0,46.71,2,41.15544509887695
3792,VCl4,4.0,8.0,52.896496,1,54.598365783691406
4533,TiBr3,8.0,9.0,87.71495,1,69.53346252441406
1680,SrI2,8.0,12.0,51.582752,1,51.78261947631836
3006,ZnI2,8.0,9.0,56.987476,1,47.60309600830078
502,MgCl2,0.0,1.0,81.65,2,85.97499084472656
1882,MgBr2,1.0,12.0,67.73271,1,68.18028259277344
2709,KCl,0.0,1.0,52.485092,1,53.4521484375
3835,ScI3,0.0,3.0,74.19582,1,72.24346923828125
4316,GaBr3,7.0,9.0,66.501434,1,59.12449264526367
3717,BeF2,4.0,8.0,28.784927,1,28.468292236328125
5511,Sr2P2O7,0.0,2.0,53.929863,1,59.416603088378906
477,Mg3(PO4)2,2.0,8.0,64.38,2,54.25307846069336
1203,BeBr2,0.0,9.0,75.01651,1,74.32984161376953
3326,MnCl4,0.0,5.0,69.18219,1,71.44933319091797
773,Rb2CO3,1.0,1.5,69.47,2,57.21067810058594
111,CaCl2,2.0,6.0,62.82,2,49.77387237548828
478,Mg3(O3POB(OH)3)2,1.0,6.0,81.85,2,47.56816101074219
2990,LaBr3,8.0,10.0,39.18419,1,40.95917510986328
4924,LaAsO3,0.0,1.0,64.363266,1,66.47090911865234
4179,VBr4,5.0,8.0,56.896736,1,55.07067108154297
5219,BaHPO4,1.0,7.0,47.795906,1,50.04692459106445
1312,CoCl3,0.0,6.0,57.820335,1,60.30406188964844
4601,GeCl2,7.0,8.0,38.76264,1,32.87849807739258
3575,BaF2,0.0,2.0,61.610508,1,61.95816421508789
277,FeSO5H,1.5,3.5,52.98,2,52.84095001220703
2559,SnF4,3.0,5.0,61.02375,1,59.05382537841797
341,HfF4,0.0,3.0,67.4,2,64.07928466796875
2343,LaBr3,2.0,9.0,59.557255,1,58.10622024536133
5153,Sr(BrO3)2,0.0,10.0,50.786716,1,52.815189361572266
631,Na2SeO3,0.0,5.0,47.13,2,61.48067092895508
2652,LaBr3,1.0,3.0,70.075424,1,69.99308776855469
2925,BeBr2,9.0,12.0,26.966686,1,34.13842010498047
5605,NiSO4,9.0,11.0,31.479954,1,30.35313606262207
2143,YCl3,2.0,8.0,58.90141,1,61.24095916748047
5300,SrHPO4,0.0,3.0,53.073902,1,52.52500534057617
4800,Rb2Se,0.0,9.0,78.19425,1,79.99312591552734
491,MgBr2,0.0,1.0,61.45,2,90.53652954101562
1509,SnCl2,4.0,12.0,44.175655,1,46.700279235839844
291,FeBr2,0.0,4.0,53.9,2,55.22748565673828
4694,SnI4,2.0,3.0,61.855007,1,62.66020965576172
1845,CuF2,0.0,9.0,54.844982,1,56.95286560058594
3895,NiCl2,8.0,12.0,41.19028,1,42.275733947753906
1736,LiCl,3.0,4.0,27.365276,1,27.902538299560547
259,CuSO4,1.0,5.0,55.95,2,58.942893981933594
4516,CuCl2,4.0,6.0,23.95272,1,32.94619369506836
5089,Zn3(AsO4)2,0.0,8.0,60.264595,1,60.52643966674805
1859,CaCl2,0.0,12.0,64.7516,1,65.91041564941406
5176,Ni3(PO4)2,1.0,7.0,57.686146,1,64.12181091308594
1402,MnCl4,2.0,8.0,62.03494,1,63.12866973876953
2868,CrBr3,7.0,9.0,57.68189,1,53.565006256103516
3269,MnI2,0.0,9.0,58.598648,1,59.08035659790039
4091,MgI2,6.0,9.0,53.36688,1,50.91141128540039
5057,NaClO4,1.0,11.0,47.809277,1,48.059967041015625
1191,CoF3,0.0,9.0,77.17805,1,74.0835189819336
1430,CaBr2,4.0,12.0,54.740273,1,55.48695755004883
2553,SrI2,6.0,12.0,51.020405,1,52.66954803466797
719,(NH4)2Ni(SO4)2,0.0,6.0,70.08,2,67.29296112060547
759,Pr(NO3)3,3.0,6.0,56.68,2,55.114173889160156
2223,SnF4,3.0,8.0,54.55975,1,54.77785110473633
3588,VF4,2.0,5.0,56.103836,1,60.444679260253906
791,RbCr(SO4)2,0.0,12.0,56.0,2,71.24052429199219
745,NiCl2,0.0,6.0,56.54,2,57.93187713623047
3539,NbI4,0.0,8.0,59.47847,1,55.31772232055664
3799,CaF2,8.0,12.0,35.432285,1,38.93281936645508
2312,VBr3,3.0,9.0,58.28301,1,59.15995407104492
1596,YBr3,3.0,6.0,65.0527,1,65.565673828125
1477,CaI2,0.0,4.0,68.706924,1,69.25768280029297
3538,YF3,2.0,8.0,40.46925,1,46.24173355102539
2028,PbCl4,0.0,8.0,66.38789,1,68.35369873046875
5305,CaHPO4,3.0,7.0,45.265953,1,46.4141960144043
2633,PbF2,8.0,12.0,43.22624,1,46.25246810913086
2228,GeBr2,0.0,4.0,59.90211,1,60.07326126098633
1361,SnF4,2.0,8.0,58.536232,1,60.261512756347656
3192,TiF4,0.0,4.0,71.47408,1,73.24029541015625
4165,CuF2,6.0,9.0,26.91669,1,27.949840545654297
71,BiCl3,0.0,1.0,65.4,2,61.47860336303711
4563,NaI,3.0,4.0,39.962406,1,33.5468864440918
3693,YI3,2.0,6.0,73.80382,1,78.24549102783203
3175,MgCl2,2.0,9.0,56.562046,1,56.8787727355957
4774,PbI4,8.0,9.0,30.778986,1,53.451927185058594
2664,MgI2,6.0,9.0,53.36688,1,50.91141128540039
3300,TiF4,2.0,8.0,55.366756,1,56.16658401489258
4045,TiF4,5.0,8.0,38.2568,1,40.811710357666016
5234,BaHAsO4,1.0,7.0,50.09513,1,50.795719146728516
233,CsF,0.0,1.0,67.71,2,75.31819915771484
2865,BaCl2,6.0,9.0,32.260563,1,38.5052604675293
5055,FePO4,2.0,9.0,50.24181,1,54.4056510925293
3859,WCl4,4.0,8.0,57.57026,1,60.25289535522461
1917,MgCl2,1.0,8.0,60.640583,1,62.37380599975586
5525,VPO4,1.0,2.0,49.178356,1,55.99236297607422
2016,SrI2,0.0,12.0,64.07857,1,64.54547882080078
17,Al2(SO4)3,0.0,14.0,70.74,2,77.3023452758789
5643,SrHPO4,2.0,3.0,42.33901,1,43.940425872802734
3714,VBr4,3.0,8.0,59.145214,1,60.169857025146484
4949,Ni(ClO4)2,5.0,6.0,44.09859,1,42.72173309326172
3590,MgI2,2.0,6.0,67.233406,1,67.80186462402344
448,LiClO4,0.0,3.0,63.72,2,60.74715042114258
1030,NaF,0.0,4.0,57.565815,1,57.72279739379883
37,Ba(OH)2,3.0,8.0,58.5,2,59.00852966308594
5343,Co(OH)2,0.0,1.0,56.5911,1,69.86640167236328
3764,NaF,1.0,2.0,47.762527,1,57.48689270019531
4583,GaCl3,3.0,4.0,42.70068,1,52.58075714111328
3292,YCl3,1.0,6.0,68.59571,1,66.22235107421875
5611,Ni(ClO4)2,5.0,7.0,41.108368,1,40.885013580322266
738,NH4V(SO4)2,0.0,12.0,59.0,2,70.67511749267578
3011,BeF2,7.0,8.0,16.060925,1,16.597793579101562
934,VOSO4,0.0,6.0,71.35,2,71.64031219482422
1173,ScBr3,6.0,9.0,51.48436,1,59.28360366821289
5188,Ba3(PO4)2,0.0,10.0,55.527874,1,57.65932083129883
1713,KCl,1.0,2.0,46.09802,1,49.18678665161133
3841,GeBr4,0.0,5.0,46.39543,1,47.95831298828125
2427,PbBr2,4.0,12.0,47.27934,1,49.11312484741211
5587,CaHAsO4,2.0,3.0,55.44621,1,48.48244857788086
3095,MgCl2,1.0,12.0,65.02279,1,65.69044494628906
5367,Pb(IO3)2,1.0,6.0,49.178112,1,48.23124694824219
2309,LaCl3,2.0,6.0,62.83025,1,63.9896125793457
3946,PbBr2,0.0,2.0,61.463295,1,59.34432601928711
4038,GaCl3,1.0,3.0,55.254395,1,59.29705047607422
1435,MgBr2,1.0,4.0,70.65354,1,68.67693328857422
88,Ca(NO3)2,3.0,4.0,57.42,2,44.546939849853516
1241,ZnF2,2.0,12.0,52.67928,1,52.11860275268555
784,Rb2Mn(SO4)2,2.0,6.0,47.2,2,51.02706527709961
5407,Ca(H2PO4)2,1.0,4.0,54.738922,1,55.25080490112305
5563,SrHPO4,1.0,2.0,52.419727,1,49.69648361206055
2250,SrI2,1.0,7.0,58.21271,1,59.343177795410156
3721,ScI3,3.0,8.0,62.71452,1,66.0027847290039
2241,CsF,0.0,2.0,69.065674,1,68.19068145751953
2067,BeF2,2.0,8.0,38.774746,1,37.95267105102539
742,NiC2O4,0.0,2.0,59.4,2,63.08356857299805
3178,ZrCl4,0.0,8.0,71.376015,1,72.80355834960938
4866,BaCO3,0.0,6.0,53.95916,1,52.493446350097656
145,CaZn2(PO4)2,0.0,0.67,57.1,2,54.61763000488281
3922,KF,1.0,2.0,55.104874,1,56.0491943359375
5185,PbHPO4,1.0,7.0,52.779564,1,53.08275604248047
1609,SnF4,3.0,5.0,61.02375,1,59.0538215637207
359,K2Cu(SO4)2,0.0,2.0,66.21,2,59.508399963378906
3445,NbCl4,0.0,5.0,63.789425,1,64.72505187988281
1555,MnBr2,4.0,9.0,44.4429,1,49.171905517578125
2665,SnF2,2.0,4.0,43.93943,1,44.529911041259766
5392,Sr(BrO3)2,4.0,10.0,42.141342,1,44.711509704589844
490,MgBr2,1.0,2.0,104.3,2,71.22142028808594
5334,VPO4,4.0,7.0,43.324203,1,42.105712890625
4654,MgI2,8.0,9.0,53.00709,1,50.46786880493164
4699,VBr4,4.0,5.0,47.405846,1,54.50041198730469
4225,TiCl4,3.0,5.0,53.04937,1,54.82511901855469
5557,Sn(H2PO4)2,0.0,2.0,48.817245,1,48.06023406982422
4377,SrI2,2.0,4.0,53.97664,1,55.69036102294922
961,Zn(NO3)2,0.0,6.0,62.02,2,62.96280288696289
30,AlPO4,0.0,1.0,75.97,2,75.89446258544922
3403,VCl4,0.0,5.0,63.579845,1,66.02304077148438
1891,CaCl2,1.0,12.0,60.98706,1,61.89666748046875
5302,PbHAsO4,2.0,7.0,50.71545,1,51.1964225769043
4393,MnBr4,3.0,4.0,98.92739,1,61.04770278930664
3954,WI4,3.0,8.0,58.615726,1,59.204261779785156
1421,PbCl2,2.0,12.0,51.828754,1,52.60401916503906
3825,CaI2,2.0,6.0,56.173172,1,57.39860916137695
4451,KBr,1.0,2.0,47.133953,1,47.81441879272461
4290,PbF2,9.0,12.0,40.597137,1,42.42192840576172
2855,PbCl2,0.0,1.0,50.636692,1,60.307071685791016
2541,NiCl3,1.0,3.0,58.617443,1,57.168067932128906
100,Ca5Si6O17,3.0,10.5,58.31,2,60.61453628540039
3603,MgBr2,7.0,12.0,58.347206,1,52.21040344238281
3939,CaI2,7.0,12.0,54.06213,1,54.363948822021484
2874,MgBr2,6.0,8.0,42.817814,1,46.416053771972656
2954,LiBr,3.0,4.0,30.9337,1,30.31351661682129
4617,ZnCl2,8.0,9.0,36.723637,1,34.90143966674805
3084,BeCl2,0.0,12.0,65.413025,1,63.40556335449219
2998,AlI3,8.0,9.0,77.479225,1,56.1058235168457
5137,CrPO4,0.0,2.0,72.28396,1,70.14361572265625
3054,LaI3,8.0,9.0,59.677376,1,56.249717712402344
2207,YBr3,2.0,9.0,66.324585,1,65.92218780517578
2698,KBr,2.0,4.0,44.804337,1,47.961158752441406
3129,CoCl2,0.0,12.0,59.91899,1,60.54912185668945
110,CaCl2,4.0,6.0,59.98,2,37.65306854248047
2851,PbBr2,9.0,12.0,51.649166,1,54.60921096801758
1186,YI3,7.0,9.0,48.289516,1,47.72636795043945
4817,Li2Se,7.0,9.0,29.833868,1,37.655967712402344
3101,ZnF2,1.0,12.0,56.635033,1,55.92253112792969
4481,GaCl3,1.0,2.0,54.73451,1,60.99698257446289
815,SnCl2,0.0,1.5,55.2,2,59.877647399902344
1291,SrBr2,0.0,12.0,63.16659,1,63.39822006225586
1083,SrCl2,2.0,12.0,54.560703,1,57.0118408203125
3073,LaBr3,7.0,8.0,34.110394,1,36.92005157470703
5049,Li3AsO4,0.0,8.0,51.656574,1,58.14624786376953
3298,ZnCl2,2.0,9.0,51.35367,1,50.809478759765625
2032,SrF2,2.0,12.0,46.812897,1,47.5875129699707
4027,PbI2,1.0,4.0,56.140884,1,56.057899475097656
2243,SnF2,2.0,8.0,40.069557,1,39.32921600341797
2768,RbBr,2.0,4.0,44.308395,1,46.34566116333008
1628,VF4,5.0,8.0,39.212357,1,41.46512222290039
3671,SnI4,0.0,4.0,82.582016,1,65.02118682861328
1420,LaI3,0.0,8.0,65.8761,1,67.25709533691406
5370,LiNO3,0.0,1.0,60.00302,1,60.87447738647461
3530,MgBr2,0.0,2.0,80.352196,1,82.41829681396484
1967,SnF2,0.0,8.0,48.317093,1,47.63470458984375
1792,LaBr3,6.0,8.0,35.245037,1,39.04290008544922
2167,LaCl3,1.0,6.0,63.84864,1,65.95992279052734
3119,BeI2,0.0,7.0,83.00796,1,84.04825592041016
4108,NiCl3,2.0,3.0,86.594,1,55.87028503417969
817,SnCl4,4.0,8.0,67.55,2,66.87932586669922
5340,Ni2As2O7,2.0,6.0,53.027634,1,63.025272369384766
2192,RbF,1.0,4.0,56.799847,1,57.61469268798828
2461,GeF4,2.0,4.0,59.907116,1,64.515380859375
905,UO2Cl2,0.0,3.0,65.3,2,70.05821990966797
313,FeZn2(PO4)3,0.0,4.0,35.35,2,60.3167839050293
750,NiSeO3,0.0,2.0,43.41,2,62.06663513183594
5620,Co2P2O7,0.0,1.0,52.670204,1,62.81110763549805
1032,MgI2,0.0,9.0,74.59775,1,73.9510269165039
4877,PbHPO4,0.0,7.0,54.580437,1,56.01810073852539
4508,CaF2,7.0,8.0,34.881325,1,23.01127052307129
4375,GeF2,7.0,9.0,28.95682,1,28.22941017150879
5385,Mg3(AsO4)2,0.0,2.0,75.42276,1,72.09436798095703
1056,YCl3,0.0,9.0,68.97818,1,68.84478759765625
268,ErPO4,0.0,2.0,99.2,2,77.41645050048828
1993,CaBr2,1.0,9.0,59.212376,1,59.833404541015625
4916,LaAsO4,0.0,2.0,56.493847,1,59.72806167602539
5568,KBrO3,0.0,1.0,51.80434,1,52.34076690673828
4434,PbBr4,0.0,3.0,36.787865,1,39.89836502075195
4157,MnCl2,6.0,9.0,34.238873,1,35.58676528930664
238,CsOH,0.0,1.0,95.16,2,72.99624633789062
2487,MgI2,4.0,8.0,56.640644,1,57.266727447509766
3544,PbBr2,0.0,6.0,51.2314,1,53.000999450683594
2582,NaBr,0.0,1.0,58.398937,1,58.314674377441406
2451,AlF3,3.0,6.0,35.241554,1,47.226234436035156
987,ZnSeO4,0.0,6.0,56.4,2,56.104835510253906
4109,PbCl4,0.0,2.0,64.30202,1,65.9720230102539
1360,LaF3,0.0,9.0,51.27867,1,53.399810791015625
5494,Co2As2O7,0.0,1.0,95.452896,1,45.01787185668945
4250,SnBr2,2.0,4.0,51.582592,1,52.07377624511719
3262,BeF2,2.0,9.0,39.766754,1,38.277137756347656
3629,YCl3,0.0,3.0,71.55194,1,69.3515853881836
44,Ba(OH)2,0.0,1.0,65.0,2,62.579769134521484
2012,MnI2,0.0,9.0,58.598648,1,59.08035659790039
754,NiSO4,1.0,4.0,57.7,2,54.295589447021484
837,Sr(ClO4)2,0.0,2.0,48.3,2,49.393802642822266
5166,Ca(ClO4)2,0.0,6.0,57.266747,1,59.115867614746094
443,LiCl,0.0,3.0,57.2,2,58.680423736572266
1770,RbI,0.0,1.0,48.61172,1,48.30195236206055
3572,MoBr2,0.0,12.0,38.619442,1,65.39417266845703
3735,YI3,3.0,8.0,65.932,1,71.08810424804688
1207,SiF4,0.0,8.0,64.81099,1,66.97181701660156
3470,MgBr2,1.0,4.0,70.65354,1,68.67693328857422
4582,CrBr3,0.0,1.0,43.0515,1,56.34480667114258
3734,YI3,4.0,10.0,59.792923,1,62.343605041503906
5395,Co2As2O7,0.0,2.0,66.51766,1,49.45184326171875
150,Cd(NO3)2,0.0,2.0,57.5,2,51.097782135009766
818,SnCl4,3.0,8.0,68.22,2,69.12232971191406
5319,Ba3(PO4)2,4.0,11.0,55.122856,1,54.44983673095703
592,Na2B4O8H2,0.0,1.5,84.61,2,79.88262939453125
5353,CoPO4,7.0,11.0,37.849064,1,44.42724609375
442,LiCl,1.0,3.0,54.3,2,49.86970901489258
1138,MgI2,4.0,9.0,58.8366,1,58.350074768066406
4368,YI3,6.0,9.0,52.01733,1,54.53238296508789
2526,CaF2,2.0,4.0,42.10541,1,41.893218994140625
4542,KI,1.0,2.0,46.18847,1,45.66239929199219
1183,VI3,6.0,9.0,46.4653,1,53.81726837158203
12,Al2(SO4)3,0.0,18.0,65.73,2,77.86370086669922
93,Ca(NO3)2,0.0,2.0,59.5,2,62.18714904785156
4919,Co3(AsO4)2,4.0,8.0,51.353054,1,52.28066635131836
185,CoCl2,2.0,4.0,59.85,2,53.98952102661133
1104,GaF3,0.0,3.0,55.192116,1,55.85934829711914
648,Na2WO4,0.0,2.0,55.3,2,65.14309692382812
1448,RbCl,0.0,4.0,55.337246,1,54.24617004394531
226,Cs2Zn(SO4)2,0.0,6.0,63.0,2,69.71686553955078
3767,BeBr2,4.0,9.0,41.992798,1,41.0313835144043
3995,SnI2,1.0,4.0,56.019444,1,56.06919860839844
4573,VBr3,3.0,4.0,55.869,1,55.77434539794922
1679,NiCl2,0.0,1.0,49.748276,1,50.6320686340332
3781,YBr3,3.0,7.0,61.003212,1,65.1041488647461
2282,CuI2,2.0,12.0,45.82021,1,45.45970153808594
1621,KCl,2.0,4.0,42.905544,1,48.7679557800293
3055,SrI2,7.0,8.0,44.571056,1,50.082420349121094
2235,GeF4,2.0,5.0,61.464012,1,62.62343215942383
1796,PbCl4,4.0,5.0,52.117832,1,55.06044387817383
3122,VCl2,0.0,9.0,60.80381,1,62.50558853149414
5582,VPO4,9.0,11.0,31.84,1,31.32965087890625
2062,HfCl4,0.0,5.0,76.49427,1,77.04498291015625
659,NaAl(SO4)2,0.0,12.0,54.9,2,66.64299774169922
434,Li2Sn(OH)6,0.0,2.0,87.6,2,47.409969329833984
2340,KI,0.0,4.0,51.719143,1,51.50456237792969
3614,VF4,1.0,3.0,66.08235,1,68.08361053466797
3115,BeI2,0.0,8.0,80.065674,1,80.2082290649414
3593,BeBr2,4.0,12.0,41.464573,1,43.63788986206055
1881,ScF3,0.0,9.0,57.98157,1,58.43203353881836
2587,LaI3,0.0,3.0,62.146935,1,63.88776779174805
1131,MnCl4,3.0,8.0,57.02081,1,59.56560134887695
660,NaBO2,0.0,4.0,69.75,2,68.16190338134766
1229,BeF2,0.0,4.0,55.12894,1,53.73173141479492
264,Dy(NO3)3,4.0,6.0,56.25,2,66.64044952392578
846,Sr(OH)2,0.0,8.0,41.71,2,58.091552734375
63,BeSO4,1.0,4.0,62.43,2,63.333709716796875
1976,LiBr,0.0,3.0,62.883904,1,62.795562744140625
1642,AlF3,2.0,3.0,54.667576,1,54.28321838378906
5282,BaHAsO4,0.0,4.0,51.524284,1,51.91147232055664
1067,BeF2,0.0,2.0,59.372875,1,57.959835052490234
183,CoCl2,1.0,6.0,57.7,2,56.12302017211914
864,SrI2,0.0,2.0,74.47,2,66.5006103515625
5351,La(IO3)3,1.0,9.0,47.45435,1,47.43386459350586
5381,Pb(NO3)2,2.0,6.0,46.376026,1,47.02131652832031
3466,TiF4,3.0,8.0,50.881737,1,50.916046142578125
5635,PbCO3,5.0,6.0,48.488113,1,50.84336471557617
3992,NiBr2,8.0,12.0,47.653152,1,50.119972229003906
2124,TiI3,0.0,9.0,65.11361,1,65.95760345458984
4603,CoI2,8.0,9.0,62.182354,1,53.82979202270508
3007,CaBr2,7.0,8.0,49.899788,1,46.17335891723633
1302,CrBr3,0.0,9.0,65.25254,1,65.77167510986328
1574,LiCl,2.0,4.0,34.781044,1,35.998313903808594
729,NH4Al(SO4)2,0.0,12.0,58.39,2,62.12599563598633
699,Nd(NO3)3,0.0,6.0,61.1,2,64.60102081298828
1325,SrI2,0.0,12.0,64.07857,1,64.54547882080078
5361,SrHPO4,0.0,2.0,53.809185,1,51.837406158447266
2422,GaCl3,1.0,4.0,53.849014,1,59.23577880859375
2316,NaBr,1.0,4.0,47.918636,1,46.524383544921875
2515,YI3,3.0,7.0,67.16824,1,73.72998809814453
292,FeBr2,1.0,2.0,50.0,2,55.46150588989258
2935,ZnCl2,6.0,8.0,29.207561,1,31.676044464111328
5029,CrPO4,1.0,7.0,54.412235,1,55.033416748046875
5120,K2SO4,0.0,7.0,56.21008,1,56.837642669677734
4761,LaBr3,6.0,7.0,34.90366,1,39.495365142822266
2805,BaBr2,4.0,6.0,55.639057,1,43.036014556884766
4211,GeI2,8.0,12.0,48.41277,1,47.173828125
4262,CsF,1.0,2.0,55.903286,1,56.488609313964844
2232,CrI3,0.0,8.0,55.231426,1,59.943119049072266
5686,LiClO4,3.0,4.0,24.88132,1,32.76094436645508
567,MnCl2,0.0,2.0,65.2,2,65.30819702148438
4366,CuI2,6.0,9.0,39.616,1,34.55040740966797
