id,composition,Initial loading,Final loading,target,origin,pred_0
4615,VI3,8.0,9.0,83.63862,1,62.02730941772461
116,CaCl2,0.0,4.0,61.09,2,66.55519104003906
1831,GeF4,0.0,8.0,74.0906,1,73.97515869140625
1504,KCl,1.0,4.0,49.33811,1,49.52798843383789
2411,SrF2,4.0,9.0,34.855797,1,34.84776306152344
1242,CaCl2,1.0,12.0,60.98706,1,60.93339157104492
2671,BaBr2,1.0,4.0,46.8244,1,54.77237319946289
2827,SnI2,2.0,4.0,53.721565,1,47.44951248168945
3690,GeBr2,1.0,4.0,61.394283,1,55.8611946105957
5218,Zn3(PO4)2,0.0,4.0,66.430695,1,66.59593963623047
1163,HfF4,5.0,8.0,45.45655,1,43.940975189208984
4626,AlI3,8.0,9.0,77.479225,1,54.20838928222656
5075,Zn2P2O7,0.0,6.0,62.606987,1,63.9016227722168
57,BeCl2,0.0,4.0,86.85,2,92.53817749023438
4254,VBr4,2.0,4.0,62.004593,1,58.07541275024414
3071,SnI2,8.0,9.0,33.584206,1,48.87262725830078
4883,Mn3(AsO4)2,0.0,8.0,60.144173,1,58.758182525634766
5646,PbHPO4,2.0,3.0,44.967205,1,49.53761291503906
1745,LaI3,6.0,9.0,50.864876,1,50.05507278442383
5145,Pb3(AsO4)2,0.0,11.0,56.875813,1,57.597747802734375
2833,YBr3,6.0,9.0,50.001286,1,50.14261245727539
2206,SrCl2,0.0,4.0,58.79943,1,60.802207946777344
160,CdSO4,1.0,2.67,52.28,2,61.602046966552734
2485,CaI2,2.0,6.0,56.173172,1,56.7924690246582
2574,NiI2,4.0,9.0,41.78822,1,40.7977294921875
4066,NaI,1.0,3.0,45.36552,1,50.75431823730469
5432,Fe(IO3)3,6.0,9.0,76.152016,1,65.5171890258789
2618,VF4,5.0,8.0,39.212357,1,39.22407150268555
4413,NaBr,3.0,4.0,45.098972,1,33.228492736816406
715,(NH4)2Mg(SO4)2,4.0,6.0,58.0,2,53.34352493286133
3056,CaI2,7.0,8.0,45.849888,1,45.38215255737305
4874,Zn3(AsO4)2,0.0,8.0,60.264595,1,59.53810119628906
1103,LaBr3,0.0,6.0,68.13905,1,68.18497467041016
4357,ZrI4,5.0,8.0,58.324215,1,47.84056091308594
1386,SrBr2,2.0,12.0,57.423725,1,57.31621551513672
5610,CrAsO4,9.0,11.0,31.772327,1,40.39913558959961
72,(CH3)(NH2)Al(SO4)2,0.0,12.0,65.8,2,61.9689826965332
1932,YF3,0.0,9.0,56.37061,1,52.90232467651367
4083,SrBr2,8.0,12.0,50.239487,1,48.871681213378906
1774,YBr3,6.0,8.0,45.034016,1,48.73288345336914
751,NiSO4,6.0,7.0,51.64,2,32.74477767944336
3696,TiBr4,0.0,4.0,62.63958,1,61.17213821411133
1015,VF2,0.0,12.0,60.108307,1,59.903343200683594
2678,CoI2,8.0,12.0,50.89009,1,50.67499923706055
1200,MoF3,0.0,9.0,70.68075,1,59.93697738647461
4106,MgI2,8.0,12.0,50.24997,1,52.26217269897461
2611,BaI2,1.0,4.0,55.499607,1,56.809871673583984
1135,SnBr2,0.0,4.0,58.806103,1,58.82505416870117
1251,CuCl2,0.0,12.0,55.604393,1,54.801692962646484
3662,VBr2,4.0,9.0,48.914062,1,47.806053161621094
4933,BaHPO4,0.0,1.0,55.29135,1,51.49657440185547
5383,Zn3(PO4)2,1.0,4.0,57.216602,1,59.89530563354492
3361,CaI2,2.0,12.0,61.62507,1,60.79466247558594
1008,ZrOCl2,6.0,8.0,48.93,2,42.86619186401367
4247,NaI,2.0,4.0,38.021515,1,44.27210998535156
3657,YBr3,3.0,9.0,61.575813,1,62.239219665527344
2694,BaI2,7.0,12.0,50.91244,1,50.25482940673828
4948,La(IO3)3,0.0,1.0,61.346573,1,56.912559509277344
1587,BaCl2,6.0,12.0,43.91659,1,43.69583511352539
5470,Ni3(AsO4)2,2.0,4.0,61.24605,1,57.425357818603516
1836,MgF2,0.0,12.0,57.065563,1,56.10043716430664
1353,CaI2,1.0,9.0,62.963795,1,60.85701370239258
5695,Ca(ClO4)2,6.0,7.0,38.54943,1,33.573577880859375
4400,ZnI2,9.0,12.0,46.032192,1,45.560829162597656
4715,GeBr2,8.0,9.0,38.31319,1,47.99448013305664
445,LiCl,0.0,2.0,63.45,2,62.9759521484375
5652,Ba(ClO4)2,4.0,6.0,37.22612,1,42.62229919433594
1110,ScCl3,3.0,9.0,58.971382,1,59.525177001953125
2647,GeF4,5.0,8.0,38.702065,1,38.88247299194336
4453,CaI2,4.0,6.0,47.673294,1,49.17083740234375
655,Na3HP2O7,0.0,1.0,67.8,2,58.74546432495117
1556,SnI2,0.0,4.0,54.680756,1,53.65822982788086
3241,HfF4,1.0,8.0,61.655354,1,58.29461669921875
4276,CrBr4,2.0,4.0,59.51573,1,57.27419662475586
4339,TiBr3,7.0,9.0,64.89022,1,52.88766860961914
4414,MgBr2,7.0,8.0,78.02141,1,43.006160736083984
4466,BaI2,4.0,6.0,50.83311,1,44.304908752441406
3513,NaBr,0.0,3.0,51.109726,1,56.270877838134766
4099,WF4,5.0,8.0,45.723106,1,42.05049133300781
4946,Sr3(AsO4)2,0.0,1.0,67.04561,1,64.06144714355469
636,Na2SiO3,0.0,9.0,52.84,2,52.98353958129883
678,NaHC2O4,0.0,3.0,51.8,2,58.70570755004883
1259,MgI2,1.0,9.0,70.93531,1,68.81232452392578
3708,GeCl4,0.0,4.0,51.70639,1,57.1382942199707
487,MgBr2,1.0,6.0,50.0,2,67.63917541503906
1594,SnF4,2.0,4.0,61.600533,1,64.61784362792969
3957,LaBr3,4.0,8.0,58.024727,1,45.458133697509766
5279,Ca2P2O7,0.0,4.0,57.078583,1,66.82186126708984
3916,TiF4,3.0,5.0,54.613914,1,51.689632415771484
1472,ScBr3,3.0,9.0,63.36494,1,65.66253662109375
3050,YBr3,8.0,9.0,53.381466,1,51.544315338134766
4907,Pb(NO3)2,0.0,4.0,53.433247,1,52.08446502685547
4391,GeCl2,7.0,9.0,37.520935,1,37.54436111450195
5684,Sn(H2PO4)2,0.0,1.0,42.988346,1,50.214134216308594
3283,HfF4,0.0,5.0,64.01899,1,62.84423828125
3248,VF4,0.0,3.0,72.633354,1,72.28411865234375
3141,ZnF2,2.0,12.0,52.67928,1,51.77402877807617
2588,SnF2,4.0,8.0,32.08174,1,36.8035888671875
5428,PbHAsO4,0.0,2.0,51.72622,1,49.687313079833984
49,BaC2O4,0.5,1.0,46.0,2,61.75823974609375
4884,Sr3(PO4)2,1.0,11.0,56.33279,1,55.921321868896484
3936,PbCl4,4.0,8.0,56.634186,1,55.66559600830078
866,SrO,0.0,8.0,55.09,2,49.57047653198242
3235,MgI2,2.0,12.0,66.173325,1,66.29106903076172
1082,ScI3,0.0,9.0,72.56119,1,70.84675598144531
727,NH4Al(SO4)2,3.0,12.0,55.94,2,51.551605224609375
4065,CoF3,8.0,9.0,79.83027,1,29.8262996673584
2641,BeCl2,8.0,12.0,28.381926,1,24.437551498413086
5565,Ca(ClO4)2,5.0,8.0,36.139896,1,36.74446105957031
1670,PbCl4,5.0,8.0,55.218807,1,50.97575759887695
1666,BeI2,7.0,12.0,36.98352,1,39.14450454711914
2435,CaBr2,0.0,2.0,70.89336,1,70.85212707519531
4401,SnBr2,6.0,9.0,35.13871,1,42.07046127319336
4815,MnSe2,0.0,1.0,33.476585,1,33.174434661865234
5677,Zn3(PO4)2,7.0,8.0,56.57368,1,34.244693756103516
4190,GaBr3,1.0,3.0,58.55581,1,59.22175216674805
3107,BeF2,0.0,9.0,50.56637,1,50.237083435058594
5112,CrPO4,2.0,7.0,48.830727,1,50.928062438964844
5593,CaSO4,9.0,11.0,31.851006,1,57.072669982910156
5427,Pb(IO3)2,0.0,2.0,71.164246,1,60.10474395751953
3199,ZnF2,1.0,6.0,50.877827,1,49.884849548339844
2944,RbBr,1.0,2.0,47.313793,1,49.767330169677734
4705,VI4,3.0,4.0,55.35115,1,52.46110153198242
5450,K2CO3,0.0,1.0,71.861565,1,67.27029418945312
2616,BeI2,4.0,8.0,44.622917,1,42.267425537109375
1395,LaBr3,0.0,6.0,68.13905,1,68.18497467041016
4526,YCl3,6.0,8.0,34.92553,1,42.6603889465332
1409,ZnCl2,4.0,12.0,48.755592,1,47.70969009399414
1205,BeBr2,0.0,4.0,101.651436,1,105.08334350585938
1418,CrI3,0.0,9.0,59.748825,1,57.63536834716797
1855,AlF3,0.0,6.0,58.29226,1,60.67296600341797
1808,ScI3,7.0,8.0,51.467392,1,51.56232833862305
1485,PbBr4,0.0,8.0,53.08781,1,51.6319580078125
4906,LiIO3,0.0,2.0,59.915268,1,58.17308044433594
35,Ba(IO3)2,0.0,1.0,27.0,2,46.63845443725586
4633,NaI,2.0,3.0,31.231125,1,45.677734375
2355,CuF2,4.0,9.0,33.3415,1,33.420982360839844
4088,SnF4,5.0,8.0,42.532593,1,40.74294662475586
3322,VBr3,0.0,8.0,56.846634,1,65.24575805664062
2369,SrF2,2.0,6.0,36.96556,1,37.391788482666016
3016,SrBr2,8.0,9.0,48.04518,1,45.573448181152344
3664,WCl4,0.0,4.0,58.862858,1,59.62236785888672
2216,NiBr3,0.0,6.0,52.032257,1,51.49535369873047
4471,ZrF4,4.0,5.0,56.309498,1,41.63043975830078
4891,PbHAsO4,0.0,7.0,54.083675,1,52.89019012451172
3667,YBr3,3.0,8.0,60.124302,1,61.82730484008789
3189,YCl3,0.0,9.0,68.97818,1,67.5494613647461
3432,HfF4,0.0,4.0,60.328934,1,63.82647705078125
1296,MnCl2,1.0,9.0,53.2504,1,52.285926818847656
4231,HfF4,3.0,5.0,48.225258,1,49.984920501708984
354,K2CO3,0.0,1.5,59.98,2,67.1360855102539
3426,HfCl4,0.0,4.0,78.66858,1,77.68733215332031
2147,PbBr2,1.0,12.0,54.513504,1,52.89152908325195
2701,LaF3,6.0,9.0,44.74028,1,46.76441955566406
3834,CaI2,1.0,4.0,64.71572,1,63.220279693603516
4022,YI3,3.0,6.0,68.77459,1,62.51652526855469
1691,MgBr2,9.0,12.0,42.312737,1,45.718994140625
4629,FeI2,9.0,12.0,25.45907,1,37.66753387451172
1453,BaI2,1.0,9.0,54.730232,1,55.072513580322266
4149,RbF,3.0,4.0,64.18015,1,42.10756301879883
3225,GeF4,1.0,4.0,81.254074,1,74.12759399414062
1681,GaCl3,0.0,1.0,78.80216,1,63.812557220458984
3794,SnI4,0.0,3.0,92.30122,1,73.12197875976562
1189,YI3,7.0,8.0,52.664516,1,48.226463317871094
2808,VBr4,0.0,2.0,51.839905,1,55.15705490112305
1702,SrBr2,6.0,9.0,40.1964,1,44.809207916259766
4210,ZnBr2,7.0,9.0,57.076134,1,41.25664520263672
4549,CuCl2,8.0,9.0,44.672832,1,33.056758880615234
3645,NiCl2,4.0,9.0,41.3879,1,38.58439636230469
377,K2Ni(SO4)2,2.0,6.0,52.25,2,51.56891632080078
3065,BeCl2,7.0,8.0,16.06104,1,20.15712547302246
4387,BaF2,9.0,12.0,32.41788,1,36.62619400024414
1926,CoBr2,0.0,12.0,59.185528,1,58.44929504394531
1367,MnCl2,1.0,6.0,53.504726,1,53.62041473388672
1835,MoF3,0.0,9.0,70.68075,1,59.93697738647461
794,RbFe(SO4)2,0.0,12.0,87.0,2,59.77138137817383
474,Mg(NO3)2,2.0,6.0,58.78,2,57.59130096435547
141,CaZn2(PO4)2,0.67,2.0,57.55,2,53.74974822998047
796,RbOH,0.0,2.0,75.58,2,81.93547058105469
328,H2SO4,0.0,4.0,57.5,2,56.71259689331055
50,BaCl2,1.0,2.0,50.43,2,53.402862548828125
722,(NH4)3AsO4,0.0,3.0,51.4,2,57.380889892578125
5577,NaClO4,1.0,2.0,44.945717,1,45.756893157958984
2850,PbBr2,6.0,9.0,40.140385,1,43.57158279418945
2456,CaI2,6.0,12.0,54.669144,1,52.4821891784668
5493,Sr(NO3)2,2.0,4.0,48.29366,1,43.418704986572266
4057,BeCl2,8.0,12.0,28.381926,1,24.437551498413086
5045,K3AsO4,0.0,8.0,65.55471,1,66.41914367675781
5529,Ni2P2O7,1.0,2.0,71.15241,1,67.71786499023438
3884,CaCl2,4.0,8.0,40.498928,1,37.93938064575195
2676,ZrCl4,5.0,8.0,52.248013,1,49.80261993408203
411,KSnF3,0.0,0.5,53.4,2,59.299434661865234
20,Al2O3,0.0,1.0,71.09,2,65.77729034423828
1014,MgCl2,0.0,12.0,70.08892,1,68.79203796386719
3871,ScI3,3.0,7.0,63.211636,1,63.630435943603516
899,UO2(NO3)2,0.0,2.0,72.05,2,71.09200286865234
2421,RbCl,1.0,4.0,50.856728,1,50.930694580078125
2555,SnF4,0.0,1.0,79.336586,1,96.0337142944336
1359,MgI2,0.0,4.0,79.83967,1,80.96184539794922
2400,ZrF4,4.0,8.0,48.871635,1,44.062137603759766
4587,PbF2,7.0,8.0,47.114914,1,39.79563903808594
42,Ba(OH)2,1.0,1.3,59.0,2,63.04762649536133
2840,MoBr3,6.0,9.0,46.76364,1,51.8619270324707
4191,CuI2,2.0,4.0,54.2446,1,46.74204635620117
3381,CaBr2,1.0,7.0,55.641357,1,57.438026428222656
3032,CaBr2,8.0,9.0,39.876247,1,39.90443420410156
3374,GeF4,1.0,3.0,86.029945,1,79.78436279296875
308,FeSO4,0.0,7.0,56.44,2,58.25454330444336
5152,Ba(ClO4)2,1.0,9.0,55.840828,1,54.74917984008789
11,Al2(SO4)3,6.0,18.0,63.62,2,60.086238861083984
670,NaClO2,0.0,3.0,54.66,2,53.35964584350586
1187,LaBr3,6.0,8.0,35.245037,1,36.63180160522461
3302,RbF,0.0,2.0,77.48366,1,74.96476745605469
2686,CaI2,8.0,12.0,52.97112,1,51.83073806762695
1957,MgBr2,0.0,4.0,77.36424,1,77.41608428955078
2511,RbF,2.0,4.0,49.735657,1,49.027976989746094
1483,PbF2,4.0,12.0,43.749477,1,43.28227615356445
2873,LiCl,3.0,4.0,27.365276,1,26.908367156982422
2385,CaBr2,4.0,9.0,48.597797,1,47.62713623046875
2142,CaBr2,1.0,8.0,58.53903,1,57.721439361572266
1036,BeI2,0.0,4.0,105.90617,1,106.82567596435547
2999,SnI2,0.0,1.0,43.347054,1,53.41453170776367
970,ZnCl2,2.5,4.5,67.35,2,46.53046798706055
2899,KI,0.0,1.0,50.420876,1,49.88765335083008
3031,ZrBr4,4.0,5.0,52.748672,1,54.1912956237793
3703,SrI2,2.0,7.0,55.05991,1,55.166751861572266
3025,ScCl3,7.0,8.0,34.37397,1,45.91334915161133
4033,BeCl2,4.0,7.0,31.61531,1,29.280094146728516
3348,ScCl3,0.0,4.0,69.97219,1,72.80517578125
2019,ScI3,0.0,8.0,71.08123,1,70.62760925292969
2159,ZnF2,2.0,6.0,43.859203,1,43.20646286010742
1973,TiBr3,0.0,9.0,68.51146,1,67.4979248046875
2348,PbBr2,2.0,9.0,44.66195,1,49.642154693603516
3952,MgBr2,8.0,12.0,47.84031,1,47.90471267700195
743,NiCl2,4.0,6.0,55.03,2,32.71685028076172
309,FeSO4,1.0,4.0,53.7,2,55.73454666137695
1450,PbCl4,0.0,5.0,65.77523,1,67.77154541015625
1506,YCl3,0.0,3.0,71.55194,1,67.77330780029297
2662,MoCl4,2.0,4.0,64.88634,1,61.614620208740234
2885,CaBr2,1.0,2.0,61.01284,1,63.93251419067383
925,VCl3,4.0,6.0,68.4,2,47.91156005859375
5401,Ca2SiO4,4.0,7.0,43.74903,1,51.48667526245117
718,(NH4)2Mn(SO4)2,2.0,6.0,47.0,2,48.215702056884766
5277,CaHPO4,1.0,4.0,50.060806,1,51.946407318115234
5036,AlAsO4,2.0,9.0,55.06394,1,51.8223876953125
4460,KI,3.0,4.0,60.909893,1,39.20243835449219
2782,YF3,4.0,6.0,34.38498,1,31.733823776245117
1634,TiF4,5.0,8.0,38.2568,1,37.919708251953125
4528,YBr3,6.0,8.0,45.034016,1,48.73288345336914
829,SnCl4,0.0,3.0,70.5,2,68.11880493164062
1377,CaI2,2.0,12.0,61.62507,1,60.79466247558594
3722,GeCl2,7.0,12.0,46.48063,1,43.88662338256836
1364,SnF2,2.0,12.0,45.944542,1,45.101051330566406
5135,Ni2SiO4,0.0,4.0,50.677757,1,53.764522552490234
858,SrCl2,0.0,2.0,62.89,2,62.77496337890625
3360,VCl2,4.0,12.0,50.16812,1,48.972904205322266
1010,ZrOCl2,2.0,8.0,57.29,2,54.44474792480469
5556,Ca2P2O7,2.0,4.0,46.42133,1,54.4246940612793
4103,WBr4,0.0,3.0,52.03436,1,56.43368911743164
4245,CaBr2,9.0,12.0,46.046516,1,43.80360412597656
3535,ZnI2,2.0,9.0,50.509064,1,49.434837341308594
18,Al2(SO4)3,0.0,6.0,69.99,2,62.617164611816406
1647,ZrF4,5.0,8.0,41.744125,1,40.68321228027344
1677,MgI2,0.0,1.0,79.36257,1,82.92678833007812
498,MgCl2,1.0,4.0,66.51,2,66.24436950683594
3183,HfF4,0.0,8.0,62.03269,1,61.48539733886719
4580,NiBr2,8.0,9.0,53.454197,1,45.07023620605469
4343,CuF2,6.0,8.0,27.858494,1,27.124523162841797
1357,GaCl3,2.0,9.0,60.95483,1,59.76993179321289
3028,BaBr2,8.0,9.0,50.109325,1,46.705238342285156
4457,PbBr2,7.0,9.0,49.775192,1,45.742706298828125
3240,CuF2,2.0,8.0,47.726402,1,43.547298431396484
2646,NaI,1.0,3.0,45.36552,1,50.75431823730469
4388,ScI3,6.0,9.0,52.768585,1,53.04389572143555
2838,CuBr2,9.0,12.0,38.83586,1,45.00410842895508
693,NaOH,0.0,4.0,53.09,2,53.66325378417969
1122,RbCl,0.0,4.0,55.337246,1,55.151344299316406
3762,NiBr3,3.0,9.0,44.30872,1,43.85742950439453
3242,MgI2,1.0,8.0,70.160866,1,68.84407806396484
1618,NaBr,0.0,1.0,58.398937,1,60.0194206237793
4666,YI3,8.0,10.0,38.429356,1,51.907596588134766
711,(NH4)2CuCl4,0.0,2.0,68.8,2,61.7928352355957
1019,MgF2,0.0,12.0,57.065563,1,56.10043716430664
3301,ZrBr4,0.0,8.0,69.30013,1,68.6994400024414
3683,ScF3,0.0,2.0,50.15613,1,58.4905891418457
2418,YI3,3.0,8.0,65.932,1,62.9748420715332
1102,BaI2,0.0,12.0,59.7197,1,60.18086624145508
1337,SnF4,0.0,2.0,91.59331,1,90.48445892333984
5320,Ca(ClO4)2,1.0,4.0,65.44252,1,55.5821533203125
1687,HfF4,3.0,5.0,48.225258,1,49.984920501708984
2009,TiBr3,0.0,8.0,60.928177,1,67.12901306152344
1320,ZnI2,0.0,9.0,57.491478,1,56.67555236816406
3228,SnF4,1.0,5.0,75.62181,1,71.09977722167969
3932,SnBr2,0.0,2.0,60.232113,1,60.909542083740234
4159,SrF2,2.0,4.0,39.118526,1,39.57626724243164
1997,PbCl2,0.0,12.0,56.76051,1,56.8987922668457
4410,CrI3,6.0,9.0,48.999954,1,45.30780029296875
349,K2C2O4,0.0,1.0,64.16,2,58.25755310058594
4770,VI3,7.0,8.0,30.57756,1,57.855525970458984
995,ZnSO4,2.0,6.0,53.5,2,53.936466217041016
593,Na2B4O7,0.0,10.0,55.5,2,63.291622161865234
2801,PbF2,9.0,12.0,40.597137,1,41.085960388183594
4912,CrPO4,0.0,1.0,77.54171,1,67.73115539550781
4876,CaHPO4,1.0,7.0,53.712852,1,51.72337341308594
