id,composition,Initial loading,Final loading,target,origin,pred_0
5354,LiH2PO4,0.0,2.0,46.886032,1,58.50385665893555
4418,LiBr,2.0,3.0,37.43502,1,37.72690200805664
840,Sr(IO3)2,1.0,6.0,52.75,2,52.627193450927734
3089,CuF2,0.0,12.0,59.255302,1,59.19703674316406
3472,SiF4,2.0,5.0,57.39905,1,54.364376068115234
5006,VPO4,2.0,11.0,53.394962,1,51.21192932128906
54,BaI2,1.0,2.0,55.2,2,55.751773834228516
4074,PbBr4,4.0,8.0,56.44406,1,54.81378173828125
3461,CaBr2,4.0,12.0,54.740273,1,53.63402557373047
1911,SrF2,0.0,12.0,52.551258,1,52.05194854736328
1491,MgI2,2.0,6.0,67.233406,1,67.09854888916016
4160,KCl,0.0,1.0,52.485092,1,49.851566314697266
3345,SrI2,0.0,8.0,61.30056,1,60.81824493408203
955,Zn(CH3COO)2,0.0,1.0,55.62,2,61.06568908691406
3303,MgCl2,2.0,8.0,54.31525,1,55.85028839111328
2171,SrI2,2.0,12.0,59.564323,1,58.91903305053711
4837,CaSO4,0.0,11.0,58.95882,1,56.25728988647461
3067,BaI2,7.0,8.0,41.733707,1,45.61968231201172
776,Rb2CuCl4,0.0,2.0,59.85,2,53.73945617675781
5372,AlAsO4,6.0,9.0,46.188606,1,41.547874450683594
3505,VCl4,0.0,4.0,63.75385,1,62.480873107910156
290,Fe3(PO4)2,0.0,4.0,65.86,2,52.74934387207031
5638,BaHPO4,1.0,2.0,42.725136,1,40.95949172973633
4534,VI4,3.0,5.0,50.837402,1,52.583534240722656
5080,Na4As2O7,0.0,10.0,59.268238,1,58.85737228393555
2342,LaF3,3.0,9.0,45.902596,1,44.080467224121094
2727,HfF4,2.0,3.0,71.39464,1,55.176631927490234
2089,YI3,0.0,7.0,73.01879,1,72.83038330078125
3399,BeF2,2.0,7.0,37.944847,1,37.49476623535156
730,NH4Al(SO4)2,1.0,3.0,65.7,2,44.722923278808594
960,Zn(NO3)2,2.0,6.0,57.28,2,50.472347259521484
4975,Li2CO3,0.0,10.0,53.094612,1,51.910614013671875
2272,GaCl3,2.0,6.0,58.188595,1,56.58528518676758
998,ZnSO4,1.0,2.0,51.15,2,58.5891227722168
3222,NiCl2,0.0,8.0,52.931767,1,55.06245422363281
1769,BaI2,9.0,12.0,46.74432,1,46.897727966308594
4684,BeBr2,8.0,9.0,35.872356,1,29.366901397705078
4432,SnF4,3.0,4.0,59.130215,1,61.616859436035156
1734,CaI2,0.0,1.0,70.4903,1,70.11184692382812
346,InCl3,0.0,3.0,51.0,2,57.67036819458008
3711,LaBr3,4.0,10.0,54.430122,1,48.65568923950195
4253,HfCl4,3.0,5.0,60.220108,1,61.4736442565918
694,NaOH,1.0,3.5,56.49,2,48.598636627197266
3442,ZrCl4,2.0,8.0,62.65274,1,62.27958297729492
975,ZnCl2,0.0,3.0,53.95,2,55.65196990966797
5398,CaHPO4,4.0,7.0,43.090313,1,40.37821960449219
2213,LaI3,0.0,6.0,70.19879,1,66.94335174560547
2723,CuCl2,6.0,9.0,32.735645,1,33.23292922973633
5032,Ca3(PO4)2,0.0,10.0,61.78192,1,60.43400192260742
5226,LiOH,4.0,7.0,30.417414,1,27.387107849121094
3582,VBr2,1.0,4.0,61.785385,1,61.38739776611328
2000,BaF2,0.0,8.0,47.87709,1,48.56586837768555
4130,YF3,4.0,7.0,33.590946,1,36.37400817871094
4679,SrCl2,8.0,9.0,34.248955,1,38.07832336425781
5416,Ba(IO3)2,1.0,6.0,47.331253,1,45.71006393432617
3610,LaI3,1.0,7.0,66.64177,1,66.00752258300781
5212,KOH,3.0,7.0,38.129288,1,37.676578521728516
5683,Al(IO3)3,8.0,9.0,68.364555,1,47.10786437988281
4703,MoBr4,4.0,5.0,48.55995,1,56.205623626708984
390,KAl(SO4)2,0.0,12.0,57.45,2,63.5283317565918
4981,MnAsO4,0.0,11.0,57.73418,1,58.10566329956055
5214,LiClO4,0.0,2.0,62.665504,1,64.02891540527344
542,MgSO4,0.0,4.0,60.28,2,55.488399505615234
5330,SrHPO4,3.0,7.0,46.01868,1,44.134639739990234
4222,NaBr,1.0,2.0,50.539867,1,48.2425422668457
3517,WF4,3.0,8.0,55.84701,1,54.59250259399414
203,CrCl2,0.0,3.0,62.26,2,63.98322677612305
1342,ScI3,0.0,9.0,72.56119,1,71.72611236572266
3512,NiI2,0.0,6.0,48.859585,1,48.23842239379883
2718,VBr4,5.0,8.0,56.896736,1,53.12173843383789
4672,BaF2,7.0,8.0,32.868107,1,37.5831298828125
4031,SiF4,5.0,8.0,34.99814,1,37.11711883544922
1864,MgCl2,1.0,9.0,62.315807,1,61.64531326293945
5104,Mn3(PO4)2,0.0,8.0,56.747227,1,57.064857482910156
2882,TiF4,3.0,4.0,51.229008,1,51.628173828125
3040,ScI3,8.0,9.0,63.890553,1,53.70265197753906
1215,TiF4,0.0,8.0,66.76889,1,66.14546203613281
1655,NaCl,1.0,2.0,44.804253,1,48.27438735961914
3427,TiF4,1.0,4.0,65.4221,1,64.63131713867188
3486,ScBr3,0.0,4.0,70.45376,1,73.82781982421875
2871,LaCl3,2.0,3.0,73.45498,1,59.043094635009766
1802,YCl3,7.0,8.0,37.323982,1,41.33328628540039
3807,LaI3,2.0,6.0,71.00148,1,65.89897155761719
3378,ZrBr3,0.0,9.0,61.79773,1,67.53518676757812
3377,BaCl2,0.0,6.0,55.726097,1,54.48051452636719
3543,SnF2,1.0,4.0,56.335636,1,49.59528350830078
5012,MnCO3,0.0,6.0,55.015842,1,55.699337005615234
3459,YI3,2.0,10.0,64.59607,1,67.29330444335938
609,Na2H2P2O7,0.0,6.0,52.23,2,56.73865509033203
3066,LaI3,7.0,8.0,50.537598,1,45.23344421386719
4966,CrPO4,0.0,9.0,62.850815,1,61.22773742675781
127,CaMg(B3O7H3)2,0.0,3.0,69.49,2,76.42583465576172
3886,SnBr2,6.0,12.0,46.712715,1,43.5970573425293
2945,MoI4,3.0,5.0,53.085804,1,51.873931884765625
4461,CoI2,4.0,6.0,41.15512,1,39.71489334106445
3541,BaCl2,1.0,6.0,51.906113,1,50.47296142578125
2740,MoBr4,5.0,8.0,57.13479,1,54.1989631652832
835,Sr(ClO4)2,0.0,3.0,48.57,2,54.333648681640625
1649,MgI2,6.0,9.0,53.36688,1,47.16827392578125
993,ZnSO4,0.0,7.0,58.08,2,56.70069122314453
3291,CaI2,0.0,7.0,63.899086,1,63.88641357421875
5674,Mg(ClO4)2,4.0,5.0,45.832027,1,43.42671203613281
2198,SiF4,2.0,5.0,57.39905,1,54.364376068115234
5260,Zn3(AsO4)2,0.0,4.0,64.159515,1,60.32496643066406
2453,GaF3,6.0,9.0,48.262978,1,54.00578308105469
367,K2Mg(SO4)2,4.0,6.0,48.34,2,49.76063537597656
2359,VBr3,1.0,4.0,69.858894,1,61.86604309082031
350,K2C4H4O6,0.0,0.5,53.0,2,68.95585632324219
822,SnCl4,3.0,5.0,67.65,2,68.58992004394531
3215,CaBr2,0.0,7.0,61.286682,1,62.52520751953125
4741,CaF2,8.0,9.0,15.086413,1,28.70621681213379
5475,Pb(NO3)2,0.0,2.0,49.577374,1,54.33240509033203
3335,VBr2,0.0,4.0,65.11689,1,64.90934753417969
4116,VI2,8.0,12.0,51.246227,1,51.49565505981445
2126,LiCl,1.0,4.0,45.454914,1,44.77544403076172
1844,GeF4,0.0,4.0,87.760994,1,88.99750518798828
801,ScCl3,0.0,6.0,71.2,2,70.20462036132812
5647,Ba(ClO4)2,0.0,1.0,56.679394,1,52.78599166870117
2684,NiI2,8.0,12.0,50.2824,1,48.819374084472656
94,Ca2AlF7,0.0,1.0,46.4,2,67.47021484375
4235,YCl3,6.0,9.0,45.208195,1,43.23170852661133
3766,NiBr2,7.0,12.0,50.48418,1,46.94505310058594
2901,CuI2,9.0,12.0,41.5968,1,39.88922882080078
2381,SrI2,0.0,4.0,62.54021,1,63.372169494628906
4988,Ba(OH)2,1.0,8.0,63.73923,1,61.62309646606445
5423,BaHAsO4,1.0,4.0,45.27796,1,45.654457092285156
3238,SrF2,0.0,6.0,47.01402,1,47.34735107421875
2863,ZnI2,9.0,12.0,46.032192,1,46.55089569091797
2922,HfF4,4.0,5.0,62.402184,1,46.12052536010742
1875,ZnF2,0.0,8.0,54.573044,1,54.533775329589844
4622,LaI3,0.0,1.0,53.225765,1,63.26059341430664
1867,ZnF2,0.0,9.0,52.689342,1,54.942970275878906
2655,ScCl3,4.0,6.0,57.233868,1,53.05828857421875
2253,PbCl4,2.0,8.0,62.242054,1,62.39789581298828
2346,ScBr3,0.0,3.0,74.51684,1,73.25543975830078
959,Zn(NO3)2,4.0,6.0,62.03,2,43.47500991821289
3078,CoF3,0.0,6.0,76.651634,1,81.09243774414062
1130,BaI2,2.0,12.0,54.958,1,54.49808883666992
2607,TiF4,1.0,2.0,71.380035,1,65.51365661621094
2214,SrI2,2.0,9.0,57.3731,1,56.10495376586914
424,LaBr3,0.0,7.0,64.7,2,64.55368041992188
931,VOSO4,5.0,6.0,52.0,2,51.31583023071289
1264,YCl3,0.0,8.0,66.09521,1,66.64835357666016
482,MgBr2,4.0,9.0,68.2,2,50.65085983276367
2045,RbF,0.0,2.0,77.48366,1,72.48045349121094
1212,SnF4,0.0,8.0,71.995766,1,72.18780517578125
2636,VCl4,0.0,2.0,57.42466,1,56.14524841308594
5498,Co2SiO4,0.0,1.0,59.27077,1,56.95391845703125
1980,MgI2,2.0,12.0,66.173325,1,67.21250915527344
3120,ZnF2,0.0,9.0,52.689342,1,54.942970275878906
4028,VF4,5.0,8.0,39.212357,1,39.47650146484375
2161,HfF4,0.0,4.0,60.328934,1,63.18901824951172
3697,SrI2,0.0,4.0,62.54021,1,63.372169494628906
2007,MgCl2,4.0,12.0,52.353657,1,51.985389709472656
4043,LaF3,4.0,6.0,51.836514,1,37.136287689208984
5598,Mn2As2O7,0.0,1.0,70.1514,1,81.28154754638672
3064,SnI4,4.0,5.0,48.968548,1,45.54111099243164
1258,MnCl4,0.0,8.0,68.81313,1,68.68570709228516
2202,LaBr3,1.0,8.0,60.855114,1,60.491851806640625
2722,BaF2,6.0,9.0,34.7116,1,35.392032623291016
1002,Zr(SO4)2,1.0,4.0,58.27,2,67.50750732421875
2200,ScCl3,0.0,3.0,74.95636,1,68.76311492919922
4680,SrF2,7.0,8.0,25.853725,1,32.27727127075195
3772,HfF4,4.0,8.0,52.24698,1,47.148433685302734
3607,NaI,0.0,3.0,53.36411,1,55.29593276977539
4721,CaCl2,8.0,9.0,24.51019,1,32.31342315673828
1328,ScI3,0.0,8.0,71.08123,1,71.61494445800781
1873,BeF2,0.0,4.0,55.12894,1,53.78398132324219
2353,VBr2,4.0,9.0,48.914062,1,47.57882308959961
2459,ScCl3,3.0,6.0,56.337067,1,59.226924896240234
2146,TiF4,0.0,2.0,75.08414,1,69.6988754272461
1075,YI3,0.0,9.0,70.26513,1,70.96180725097656
5662,CaCO3,5.0,6.0,25.982924,1,36.763893127441406
4237,WCl4,3.0,5.0,60.402565,1,57.51237487792969
2631,PbBr2,2.0,6.0,42.589596,1,45.142974853515625
77,Ca6Fe2(OH)12(SO4)3,2.0,26.0,45.3,2,55.29856491088867
2908,BeI2,9.0,12.0,36.43961,1,32.985069274902344
1324,YI3,0.0,9.0,70.26513,1,70.96180725097656
4984,FePO4,1.0,11.0,55.602684,1,54.232810974121094
881,UBr4,0.0,9.0,62.8,2,62.718204498291016
3860,BaCl2,6.0,12.0,43.91659,1,43.89629364013672
5467,BaHAsO4,4.0,7.0,45.27796,1,39.158599853515625
2975,VBr4,2.0,3.0,61.783028,1,56.97351837158203
3401,CaI2,0.0,6.0,65.1206,1,64.65287780761719
2570,LaCl3,3.0,6.0,55.472027,1,58.9440803527832
5592,Ca(NO3)2,1.0,2.0,52.81039,1,58.472145080566406
2645,NiBr3,0.0,3.0,43.11724,1,47.915313720703125
3540,YCl3,3.0,9.0,57.435196,1,56.33937072753906
380,K2TeO3,0.0,3.0,56.64,2,60.985313415527344
1918,ZnF2,1.0,9.0,48.4475,1,50.2789421081543
4439,MgI2,6.0,8.0,49.63475,1,45.64055252075195
4936,La(IO3)3,0.0,2.0,55.97149,1,58.22932815551758
4993,CrPO4,1.0,9.0,57.489754,1,55.61330795288086
4037,SrI2,7.0,12.0,52.384586,1,51.99936294555664
1614,VBr4,4.0,8.0,56.43373,1,56.021968841552734
1128,PbCl2,0.0,4.0,59.61576,1,59.128082275390625
3687,ScCl3,1.0,3.0,81.40136,1,66.837646484375
3500,MgBr2,2.0,6.0,60.136612,1,61.56779479980469
5553,Mg2P2O7,0.0,1.0,69.76482,1,56.34158706665039
2968,SrI2,6.0,8.0,39.444466,1,42.6486701965332
2004,TiF4,1.0,5.0,66.771194,1,63.94266891479492
5657,Sr3(AsO4)2,0.0,1.0,67.04561,1,55.81621170043945
4960,Ba(OH)2,0.0,8.0,69.00791,1,64.11009979248047
2386,MgCl2,4.0,8.0,42.77956,1,43.4110221862793
1352,NiCl3,0.0,6.0,55.813446,1,59.7052116394043
325,H2SO4,3.0,4.0,49.0,2,46.237552642822266
1629,SiF4,5.0,8.0,34.99814,1,37.11711883544922
3723,VBr4,0.0,4.0,59.642708,1,57.63935470581055
2070,VBr2,0.0,4.0,65.11689,1,64.90934753417969
2229,KBr,0.0,4.0,53.78404,1,53.11771011352539
1683,NaBr,1.0,2.0,50.539867,1,48.2425422668457
265,DyCl3,0.0,6.0,70.4,2,68.6121597290039
5043,Ni2P2O7,0.0,6.0,67.237946,1,67.07106018066406
2049,CaCl2,1.0,8.0,55.750256,1,55.13140106201172
4795,Li2Se,0.0,7.0,64.30786,1,63.04585647583008
910,UO2SO4,0.0,3.5,59.93,2,59.25157165527344
3754,LaBr3,0.0,3.0,67.49535,1,64.10638427734375
2036,AlF3,0.0,2.0,64.26361,1,53.88984680175781
4244,ZnI2,6.0,9.0,46.405426,1,40.841243743896484
1927,CuCl2,0.0,9.0,51.86977,1,50.75041198730469
1838,CuF2,0.0,6.0,59.50078,1,59.88136291503906
1583,SrBr2,1.0,4.0,56.47594,1,59.90470886230469
4425,CaBr2,1.0,2.0,61.01284,1,62.64084243774414
4759,YF3,7.0,8.0,20.653429,1,57.047943115234375
5013,LiClO4,0.0,9.0,52.81023,1,53.41080093383789
4664,BeF2,8.0,9.0,15.475709,1,13.952753067016602
4218,GaCl3,0.0,1.0,78.80216,1,72.64722442626953
4637,PbI4,4.0,5.0,89.405624,1,34.35451126098633
229,CsCr(SeO4)2,0.0,12.0,73.0,2,37.71038055419922
731,NH4Al(SO4)2,0.0,3.0,65.1,2,45.16917419433594
5123,MnCO3,0.0,3.0,56.330734,1,62.6961669921875
1151,SrI2,6.0,12.0,51.020405,1,51.400054931640625
2772,ZnI2,6.0,9.0,46.405426,1,40.841243743896484
854,SrCl2,2.0,6.0,57.2,2,50.61195755004883
4299,BaBr2,4.0,6.0,55.639057,1,40.91246795654297
2561,PbBr2,0.0,2.0,61.463295,1,59.38193130493164
2938,CoBr3,7.0,9.0,45.013813,1,47.47660827636719
118,CaCl2,0.0,2.0,61.81,2,66.4753189086914
651,Na3AsO4,0.0,12.0,66.0,2,60.548065185546875
3,Al(NO3)3,0.0,6.0,40.76,2,51.51410675048828
4180,CaI2,4.0,7.0,47.666958,1,46.95418167114258
472,Mg(ClO4)2,0.0,4.0,69.28,2,71.11801147460938
5,Al3(OH)3(PO4)2,0.0,5.0,51.58,2,60.93132400512695
928,VF3,2.0,3.0,65.4,2,54.694297790527344
2605,YF3,2.0,4.0,43.208637,1,39.939422607421875
4334,SnI2,2.0,4.0,53.721565,1,50.55594253540039
1073,MgCl2,4.0,12.0,52.353657,1,51.985389709472656
2600,LaCl3,0.0,2.0,54.008545,1,53.959007263183594
247,Cu(IO3)2,0.0,1.0,60.2,2,93.30896759033203
1170,GaCl3,0.0,1.0,78.80216,1,72.64722442626953
2880,RbBr,0.0,1.0,50.98153,1,46.70138931274414
3745,BaBr2,0.0,4.0,53.164513,1,60.055999755859375
2407,HfF4,2.0,5.0,58.31191,1,54.00603103637695
3527,HfF4,1.0,3.0,75.96931,1,60.3031120300293
3431,MoCl4,2.0,8.0,62.827965,1,61.64265060424805
2573,VBr3,1.0,3.0,73.503784,1,60.637237548828125
1615,BaI2,4.0,9.0,48.602615,1,46.31420135498047
5509,Mg(ClO4)2,5.0,8.0,39.739338,1,37.42472839355469
2334,SrI2,4.0,12.0,56.445072,1,55.33094024658203
2719,CaI2,4.0,7.0,47.666958,1,46.95418167114258
5018,MnAsO4,1.0,11.0,52.361008,1,53.59853744506836
1322,TiF4,0.0,3.0,71.76857,1,70.5338134765625
3458,NaI,0.0,4.0,53.269024,1,52.29310989379883
3822,MgCl2,8.0,12.0,40.31231,1,40.22579574584961
5315,CrPO4,0.0,1.0,77.54171,1,82.22151184082031
2372,CaBr2,1.0,4.0,60.77463,1,60.205650329589844
1985,SrI2,0.0,9.0,62.721695,1,61.221683502197266
3524,CuF2,2.0,4.0,56.81757,1,47.227806091308594
1771,ScI3,7.0,9.0,59.097523,1,49.247310638427734
2749,SrI2,8.0,12.0,51.582752,1,50.76070785522461
5399,Co3(AsO4)2,4.0,8.0,51.353054,1,49.42445755004883
2482,MgBr2,4.0,8.0,49.377346,1,49.298858642578125
4017,CuF2,9.0,12.0,35.47402,1,31.49363136291504
4728,SnBr2,8.0,9.0,38.54669,1,46.18595886230469
1503,YCl3,3.0,8.0,52.844948,1,55.99591827392578
4216,HfBr4,5.0,8.0,59.448257,1,54.25551986694336
2168,GaCl3,3.0,9.0,58.49145,1,59.19112014770508
1179,AlI3,6.0,9.0,49.09836,1,63.385196685791016
5156,Co3(AsO4)2,1.0,8.0,56.415035,1,54.71612548828125
237,CsNi(SO4)2,2.0,6.0,53.7,2,57.78339767456055
66,BeSO4,1.0,3.0,64.73,2,62.631919860839844
1613,BaBr2,6.0,12.0,46.736298,1,46.71136474609375
3293,AlF3,0.0,2.0,64.26361,1,53.88984680175781
3606,VCl2,4.0,9.0,43.189804,1,41.467018127441406
4642,SnI2,7.0,8.0,64.0443,1,38.9462890625
126,CaMg(B3O7H3)2,2.2,3.0,38.89,2,64.05697631835938
1306,SrI2,0.0,9.0,62.721695,1,61.221683502197266
1986,ZnI2,0.0,12.0,59.604416,1,59.189483642578125
5560,Ba(IO3)2,0.0,2.0,47.084885,1,44.195411682128906
5119,CaHAsO4,1.0,7.0,55.698788,1,54.845279693603516
2085,VI2,0.0,6.0,61.100395,1,60.6475830078125
4590,NaBr,2.0,3.0,28.53447,1,40.509708404541016
3096,GeF4,0.0,4.0,87.760994,1,88.99750518798828
4950,La(IO3)3,1.0,2.0,54.53029,1,57.215763092041016
3355,SrI2,1.0,12.0,61.70993,1,60.91098403930664
5099,Sr3(AsO4)2,0.0,10.0,61.99296,1,61.14396286010742
2807,NaI,1.0,2.0,55.57797,1,47.73403549194336
927,VCl3,0.0,4.0,67.5,2,67.40347290039062
1656,NaI,0.0,1.0,60.783157,1,62.911067962646484
4631,CuI2,8.0,9.0,59.02512,1,44.760990142822266
369,K2Mg(SO4)2,0.0,6.0,61.1,2,61.27416229248047
3297,ZnF2,2.0,9.0,43.077015,1,45.158329010009766
2135,ZnCl2,4.0,12.0,48.755592,1,47.86760711669922
4133,BaI2,7.0,12.0,50.91244,1,50.53748321533203
4579,MoBr4,2.0,3.0,65.46922,1,61.207515716552734
531,MgSO4,5.0,6.0,50.8,2,54.418155670166016
4831,FePO4,0.0,11.0,57.740883,1,56.90696716308594
55,BaI2,0.0,2.0,65.24,2,55.669761657714844
644,Na2SO4,7.0,10.0,52.1,2,35.85342025756836
307,FeSO4,1.0,7.0,53.6,2,53.827205657958984
2776,YI3,6.0,10.0,48.480305,1,51.964378356933594
1286,GaCl3,0.0,6.0,67.5375,1,62.73374938964844
4730,LaI3,8.0,9.0,59.677376,1,46.83580780029297
2065,SnF2,2.0,12.0,45.944542,1,46.407745361328125
4442,SrI2,9.0,12.0,48.24783,1,47.31793212890625
3654,ScI3,0.0,4.0,71.299736,1,74.50043487548828
4153,CrI2,8.0,12.0,49.87818,1,55.06024932861328
2888,SnF4,3.0,4.0,59.130215,1,61.616859436035156
4212,NiCl2,0.0,1.0,49.748276,1,48.17208480834961
2296,MgI2,2.0,6.0,67.233406,1,67.09854888916016
2271,GaCl3,0.0,3.0,66.199005,1,60.41064453125
2306,LaBr3,2.0,7.0,61.398716,1,59.655738830566406
1763,LaBr3,7.0,10.0,38.795403,1,36.865150451660156
1978,CuCl2,0.0,6.0,52.025257,1,52.3339958190918
5168,AlAsO4,5.0,11.0,47.035076,1,47.06311798095703
3127,GeF4,1.0,8.0,67.96581,1,65.64814758300781
2403,ZnBr2,6.0,12.0,47.769848,1,48.40697479248047
529,MgSO4,1.0,7.0,55.84,2,56.19692611694336
3910,CuBr2,2.0,4.0,62.25216,1,49.187320709228516
5326,PbHPO4,0.0,3.0,51.202152,1,48.18025207519531
4709,ScI3,8.0,9.0,63.890553,1,53.70265197753906
3132,VF4,0.0,5.0,72.69839,1,69.85726165771484
4166,SnCl2,2.0,4.0,50.653038,1,51.26735305786133
1979,ZnF2,1.0,4.0,60.55492,1,52.55657196044922
677,NaH2PO4,0.0,1.0,53.27,2,67.25003814697266
4198,GeI2,2.0,4.0,58.532284,1,45.539955139160156
672,NaCN,0.5,2.0,54.13,2,41.33269500732422
4942,Co2P2O7,0.0,1.0,52.670204,1,60.49198913574219
1897,GaCl3,0.0,9.0,68.46954,1,66.35916900634766
3276,GeCl4,0.0,8.0,59.873173,1,57.01203536987305
285,Fe2(SO4)3,5.03,7.75,52.17,2,52.27230453491211
1729,CaI2,9.0,12.0,48.24685,1,46.470706939697266
2957,KI,1.0,2.0,46.18847,1,46.88447570800781
4465,GaBr3,1.0,2.0,73.34813,1,63.840110778808594
908,UO2SO4,2.5,3.5,52.8,2,56.465694427490234
5534,Pb(IO3)2,6.0,10.0,40.88925,1,35.499778747558594
768,PuBr3,0.0,6.0,66.6,2,60.080108642578125
1916,ZnBr2,0.0,12.0,60.835224,1,60.46902084350586
4052,VCl4,5.0,8.0,50.346893,1,48.99834060668945
3833,ZnCl2,2.0,4.0,55.65807,1,49.570030212402344
4148,GaI3,0.0,3.0,55.324474,1,52.938446044921875
3828,MgI2,4.0,8.0,56.640644,1,55.25700378417969
4310,GaI3,4.0,6.0,66.40227,1,43.90192413330078
2603,CaF2,4.0,8.0,26.912022,1,32.69795608520508
4174,SnCl2,9.0,12.0,48.322132,1,42.54485321044922
3041,BeCl2,8.0,9.0,19.488703,1,17.33354949951172
3589,BaCl2,0.0,4.0,53.676685,1,58.400634765625
2842,BaCl2,2.0,4.0,39.44896,1,48.74287414550781
3482,SrCl2,0.0,4.0,58.79943,1,61.30519485473633
138,CaSO4,0.0,0.5,64.02,2,54.40788650512695
4902,Ni2P2O7,2.0,6.0,59.05304,1,59.26715087890625
2190,TiF4,3.0,8.0,50.881737,1,49.294105529785156
2138,PbCl2,1.0,9.0,48.81988,1,48.79981231689453
3187,ZnF2,1.0,8.0,50.0926,1,49.61989212036133
4864,CrAsO4,2.0,9.0,53.440548,1,49.40121078491211
4647,AlCl3,7.0,8.0,35.265842,1,54.44689178466797
4976,CrPO4,0.0,7.0,60.856125,1,60.287349700927734
4271,MgI2,4.0,6.0,56.860065,1,56.04800033569336
4354,MoBr4,0.0,2.0,50.126045,1,53.27179718017578
1341,CuCl2,0.0,4.0,61.075924,1,57.71469497680664
2027,NaF,0.0,2.0,52.584248,1,50.715511322021484
4552,MnBr3,8.0,9.0,80.66757,1,66.37454986572266
2492,LaBr3,3.0,9.0,54.91683,1,53.317108154296875
1368,KF,1.0,4.0,55.584904,1,57.84596633911133
1339,AlF3,0.0,2.0,64.26361,1,53.88984680175781
5693,Sr(H2PO4)2,1.0,2.0,35.95315,1,52.809329986572266
2160,MoCl4,2.0,8.0,62.827965,1,61.64265060424805
4540,MoBr3,8.0,9.0,93.36809,1,67.49224090576172
2132,BaF2,2.0,12.0,45.252197,1,44.226802825927734
4683,GaBr3,2.0,3.0,41.58577,1,57.904510498046875
3991,LaI3,3.0,7.0,63.60549,1,63.270076751708984
1262,MgI2,1.0,12.0,69.796524,1,70.27188110351562
3288,SnF4,0.0,2.0,91.59331,1,82.67463684082031
3384,GaF3,0.0,3.0,55.192116,1,54.325199127197266
2824,KCl,1.0,2.0,46.09802,1,47.31669235229492
4729,ScI3,7.0,8.0,51.467392,1,48.80236053466797
1858,TiF4,0.0,8.0,66.76889,1,66.14546203613281
4868,Sr3(PO4)2,0.0,11.0,58.587093,1,58.15346908569336
3047,YI3,6.0,7.0,55.102688,1,47.826595306396484
393,KAl(SO4)2,1.0,2.0,36.24,2,61.609344482421875
240,CsV(SO4)2,0.0,12.0,66.5,2,56.220699310302734
1087,YI3,0.0,8.0,72.19109,1,71.60051727294922
1994,YCl3,1.0,8.0,63.172142,1,63.4222297668457
4373,CaBr2,7.0,9.0,47.30156,1,43.81689453125
3972,PbCl4,2.0,5.0,61.264664,1,63.183311462402344
778,Rb2Mg(SeO4)2,0.0,6.0,60.17,2,61.32901382446289
2175,ZrCl4,0.0,4.0,74.671265,1,73.55809783935547
4543,GaBr3,8.0,9.0,85.791115,1,64.69731903076172
679,NaHC2O4,0.0,1.0,60.64,2,49.886714935302734
254,CuF2,0.0,2.0,67.75,2,69.09577941894531
1584,LaBr3,3.0,8.0,52.962254,1,54.39557647705078
3429,CrI3,0.0,9.0,59.748825,1,59.105709075927734
2091,NbBr4,0.0,8.0,64.15304,1,62.984928131103516
1833,ZnF2,0.0,12.0,59.89027,1,59.53725051879883
