id,composition,Initial loading,Final loading,target,origin,pred_0
2351,ZnCl2,4.0,9.0,41.605152,1,40.04627227783203
3947,YCl3,4.0,7.0,52.770596,1,50.523624420166016
714,(NH4)2Fe(SO4)2,0.0,6.0,64.64,2,76.73016357421875
2798,SnI2,8.0,12.0,47.012115,1,47.941734313964844
275,FeSO5H,0.0,5.0,54.44,2,54.593528747558594
4060,MnCl4,5.0,8.0,50.159,1,48.22258758544922
4660,CaI2,8.0,9.0,56.76653,1,47.15158462524414
2450,YBr3,3.0,7.0,61.003212,1,61.08415985107422
3616,LaI3,1.0,6.0,71.57808,1,64.29115295410156
2774,NaI,2.0,4.0,38.021515,1,37.20650100708008
2836,ZnF2,4.0,6.0,24.953817,1,29.29254150390625
4586,SnBr4,2.0,3.0,67.079185,1,57.906463623046875
112,CaCl2,1.0,6.0,60.38,2,52.68593215942383
1180,ScI3,6.0,9.0,52.768585,1,52.23274230957031
1401,ScI3,0.0,6.0,76.505516,1,70.22038269042969
2523,YBr3,3.0,6.0,65.0527,1,61.20235824584961
225,Cs2Ni(SO4)2,0.0,6.0,63.33,2,60.66668701171875
4018,BaBr2,7.0,12.0,50.260246,1,48.6958122253418
633,Na2SiO3,8.0,9.0,53.1,2,57.3114128112793
4677,ScCl3,7.0,8.0,34.37397,1,49.17267608642578
2928,CaI2,1.0,2.0,69.24269,1,61.87032699584961
83,Ca(ClO4)2,0.0,4.0,64.89,2,58.45035934448242
3907,LaF3,4.0,7.0,43.990444,1,39.053382873535156
798,RbTi(SO4)2,0.0,12.0,68.3,2,52.08980178833008
2581,GaBr3,0.0,2.0,72.71975,1,59.01762390136719
466,LuCl3,0.0,6.0,68.74,2,70.22531127929688
5024,NaIO3,0.0,6.0,62.726406,1,52.79557418823242
5252,Sr(BrO3)2,0.0,6.0,51.17163,1,48.38042449951172
557,MnBr2,0.0,4.0,50.25,2,60.38231658935547
3945,WCl4,0.0,3.0,53.28555,1,54.78701400756836
1870,MgI2,0.0,9.0,74.59775,1,70.0019302368164
4328,KCl,1.0,2.0,46.09802,1,47.15351867675781
200,CrCl2,2.0,4.0,60.37,2,53.58149719238281
3325,SnF4,2.0,8.0,58.536232,1,56.44624328613281
2507,BaBr2,2.0,6.0,50.487827,1,49.55011749267578
407,KOH,1.0,2.0,59.1,2,53.14767074584961
4539,LaBr3,0.0,1.0,56.71845,1,65.00475311279297
4361,CuBr2,9.0,12.0,38.83586,1,44.233619689941406
5440,Mn3(AsO4)2,0.0,2.0,71.80236,1,61.05426788330078
4395,MoBr4,3.0,5.0,56.44825,1,57.085540771484375
2367,CaCl2,4.0,9.0,40.89581,1,40.904117584228516
5097,CaCO3,0.0,3.0,62.68124,1,59.53065872192383
656,Na3PO4,0.0,12.0,55.13,2,59.38361740112305
4568,YI3,2.0,3.0,80.94731,1,69.28116607666016
716,(NH4)2Mg(SO4)2,2.0,6.0,60.52,2,57.130313873291016
5388,NiSO4,7.0,11.0,37.991947,1,40.029937744140625
5151,SrHPO4,1.0,7.0,52.504078,1,49.03838348388672
2804,PbI2,0.0,2.0,47.715744,1,46.90676498413086
5095,CrPO4,1.0,5.0,53.114136,1,52.86347579956055
5035,Ca2SiO4,0.0,7.0,56.259926,1,54.88314437866211
2374,VBr2,6.0,12.0,49.579544,1,48.99230194091797
1434,RbF,1.0,4.0,56.799847,1,54.468238830566406
1226,SnF4,0.0,5.0,80.472786,1,76.91313934326172
2889,VF4,3.0,4.0,50.00779,1,51.13237762451172
4469,MoF4,4.0,5.0,54.7052,1,49.99853515625
1748,MgI2,6.0,8.0,49.63475,1,46.573001861572266
319,H2SeO3,0.0,1.0,53.3,2,53.775856018066406
2475,CoCl3,3.0,6.0,51.17868,1,46.55430221557617
4323,PbCl2,1.0,2.0,67.21947,1,55.636661529541016
1437,SrI2,1.0,8.0,58.24138,1,56.937255859375
2376,ZrF4,0.0,2.0,58.330917,1,61.466957092285156
5110,Ni2P2O7,1.0,6.0,64.07828,1,59.341346740722656
3317,YI3,0.0,8.0,72.19109,1,69.32032012939453
114,CaCl2,2.0,4.0,62.46,2,47.968379974365234
969,ZnCl2,3.0,4.5,73.8,2,41.19111251831055
3741,GaCl3,1.0,4.0,53.849014,1,57.67876052856445
2913,GaBr3,1.0,2.0,73.34813,1,56.19041442871094
1124,KBr,0.0,4.0,53.78404,1,52.00788879394531
4200,LiF,2.0,3.0,24.614466,1,36.033565521240234
5710,La(IO3)3,8.0,9.0,40.897717,1,34.70441436767578
2294,YF3,2.0,6.0,42.829357,1,40.35978698730469
690,NaOH,0.0,7.0,66.7,2,49.89809799194336
1951,ZnF2,1.0,6.0,50.877827,1,49.70724105834961
5355,Zn3(AsO4)2,2.0,7.0,49.6367,1,51.327919006347656
5170,Zn(IO3)2,0.0,4.0,71.8687,1,65.71916198730469
3214,NiCl2,1.0,9.0,52.17902,1,50.75522994995117
3376,TiF3,3.0,9.0,48.48963,1,43.86627960205078
3996,GaF3,4.0,6.0,44.266697,1,47.04758071899414
1644,ScCl3,6.0,9.0,46.753605,1,48.488468170166016
2843,SrCl2,7.0,9.0,40.175816,1,39.39148712158203
1922,YCl3,0.0,8.0,66.09521,1,65.43208312988281
2498,YBr3,4.0,8.0,60.101685,1,56.81294631958008
3033,SrI2,8.0,9.0,52.83827,1,51.521419525146484
2063,BaCl2,1.0,12.0,54.716354,1,52.82160949707031
1868,NaF,0.0,4.0,57.565815,1,54.36874008178711
2173,SrF2,0.0,4.0,50.7041,1,49.151947021484375
331,H2SO4,0.0,3.0,54.4,2,51.302642822265625
610,Na2HPO3,0.0,5.0,61.59,2,56.76433563232422
4775,Li2S,0.0,9.0,61.08216,1,58.21187973022461
1705,ZnBr2,9.0,12.0,43.281116,1,47.181663513183594
3885,CoI2,4.0,9.0,45.276653,1,41.969547271728516
2354,LaBr3,3.0,10.0,51.698006,1,49.00730895996094
3315,CuF2,2.0,6.0,48.86919,1,45.491783142089844
5337,Zn3(PO4)2,2.0,7.0,47.615772,1,47.78933334350586
5415,Ca(H2PO4)2,0.0,2.0,70.22199,1,57.778411865234375
3836,MoCl4,4.0,8.0,54.604366,1,53.58824920654297
4522,RbBr,1.0,2.0,47.313793,1,45.103759765625
1298,SnCl2,0.0,12.0,56.335236,1,54.2909049987793
2891,PbI2,6.0,9.0,42.062744,1,43.547428131103516
4411,LiCl,3.0,4.0,27.365276,1,26.031230926513672
2131,CaBr2,1.0,6.0,57.702637,1,55.51585006713867
3438,ZnI2,2.0,12.0,54.078415,1,52.76936340332031
3444,SrF2,0.0,4.0,50.7041,1,49.151947021484375
353,K2CO3,0.5,1.5,63.61,2,54.69028091430664
2191,MgI2,4.0,12.0,59.482216,1,57.779781341552734
3761,CoF3,7.0,9.0,61.543156,1,35.670169830322266
2790,PbCl2,9.0,12.0,49.93337,1,47.157318115234375
797,RbOH,0.0,1.0,92.99,2,73.51898956298828
1636,GeCl2,2.0,4.0,51.254673,1,49.75165939331055
4056,NbF4,5.0,8.0,43.325645,1,38.89533615112305
3887,CaF2,2.0,4.0,42.10541,1,37.262996673583984
4812,Rb2Se,5.0,9.0,62.539875,1,58.42564010620117
326,H2SO4,2.0,4.0,50.25,2,47.61631774902344
880,U(SO4)2,0.0,4.0,51.6,2,38.777835845947266
2687,GeBr2,2.0,4.0,55.02774,1,54.41831588745117
171,Co(HCOO)2,0.0,2.0,81.74,2,46.13560485839844
2128,BeF2,2.0,7.0,37.944847,1,36.2442626953125
2101,LaBr3,0.0,8.0,62.20576,1,61.31612014770508
2813,GaBr3,7.0,9.0,66.501434,1,54.33501052856445
4172,BaBr2,8.0,12.0,50.395527,1,48.65909194946289
5270,Cu3(AsO4)2,0.0,4.0,62.161686,1,59.44961929321289
5591,CaHAsO4,1.0,2.0,45.545097,1,51.88335418701172
5193,Ca(NO3)2,1.0,6.0,53.88294,1,50.93132400512695
73,(CH3)(NH2)Cr(SO4)2,0.0,12.0,74.9,2,64.06172943115234
425,LaCl3,6.0,7.0,21.65,2,41.94917297363281
4980,MnSO4,0.0,9.0,62.97404,1,53.085296630859375
3548,CaF2,7.0,12.0,40.96178,1,37.34195327758789
3877,CoF2,4.0,8.0,29.531004,1,34.98244857788086
92,Ca(NO3)2,0.0,3.0,57.65,2,59.22841262817383
1887,TiF4,0.0,5.0,72.278595,1,67.57318115234375
5220,PbHAsO4,1.0,7.0,52.349976,1,50.58671951293945
1633,SrI2,7.0,12.0,52.384586,1,51.61231994628906
2627,RbBr,0.0,2.0,51.35746,1,48.42027282714844
5453,CrPO4,1.0,2.0,59.39365,1,56.18179702758789
2895,SnI2,9.0,12.0,49.05256,1,48.67683410644531
5522,Mn3(AsO4)2,4.0,7.0,48.014084,1,43.8847541809082
2419,ZnBr2,4.0,9.0,45.271767,1,44.63667297363281
2409,SnF4,4.0,8.0,49.280884,1,44.98040008544922
2163,BaBr2,0.0,6.0,57.947605,1,55.11323547363281
499,MgCl2,0.0,4.0,70.76,2,69.19927978515625
1385,BaI2,0.0,9.0,58.401146,1,55.11875915527344
4753,LaF3,6.0,7.0,22.46115,1,48.60957717895508
2819,SnBr2,9.0,12.0,48.994667,1,46.41322708129883
2606,SrI2,1.0,4.0,58.266502,1,58.55428695678711
1174,SnBr2,2.0,4.0,51.582592,1,50.55309295654297
1983,ScF3,2.0,9.0,51.99679,1,51.3881721496582
1280,ScBr3,0.0,9.0,72.87852,1,71.66334533691406
5668,FeSO4,7.0,9.0,20.672806,1,53.74075698852539
2238,LaCl3,2.0,7.0,58.34907,1,58.270904541015625
3891,MnCl4,0.0,2.0,67.15703,1,65.64083099365234
4398,VI2,9.0,12.0,45.806225,1,54.46376037597656
4718,YI3,6.0,7.0,55.102688,1,49.49810028076172
624,Na2S,0.0,5.0,66.54,2,70.57360076904297
4889,Pb3(AsO4)2,0.0,11.0,56.875813,1,55.15279769897461
3321,MgI2,0.0,4.0,79.83967,1,77.0142822265625
125,CaI2,0.0,8.0,57.81,2,62.584232330322266
3100,CuF2,0.0,4.0,66.05587,1,61.91459655761719
2380,LaI3,3.0,9.0,63.9217,1,59.36420822143555
3333,BeF2,2.0,8.0,38.774746,1,37.24407196044922
3913,ZnI2,2.0,6.0,46.265194,1,48.65109634399414
2775,SnBr2,2.0,4.0,51.582592,1,50.55309295654297
4102,CaCl2,6.0,9.0,35.92175,1,35.69747543334961
2663,CaI2,4.0,8.0,49.494602,1,49.02598190307617
4263,MnBr3,4.0,8.0,34.47074,1,53.296592712402344
877,TlBr3,0.0,4.0,67.6,2,54.42764663696289
3494,NiBr3,1.0,9.0,48.291306,1,48.298099517822266
1052,ZrF4,0.0,8.0,60.009552,1,58.516056060791016
4843,CaCO3,0.0,5.0,62.754185,1,57.65033721923828
3809,GaCl3,3.0,6.0,55.766716,1,51.014442443847656
361,K2Fe(SO4)2,4.0,6.0,44.0,2,44.422332763671875
1172,YCl3,6.0,9.0,45.208195,1,44.060760498046875
4081,CaBr2,2.0,4.0,56.148483,1,52.74154281616211
3555,NbI3,0.0,9.0,55.805153,1,59.312686920166016
3457,GeF4,3.0,8.0,51.884384,1,47.68485641479492
5680,Ba(IO3)2,1.0,2.0,45.463535,1,43.50944137573242
3075,CrBr3,7.0,8.0,23.848671,1,53.27890396118164
3971,ZnI2,0.0,2.0,67.84683,1,54.95644760131836
4515,CoBr3,7.0,9.0,45.013813,1,55.43267059326172
5287,Mn3(AsO4)2,0.0,4.0,60.478706,1,58.07767105102539
5628,Ca(ClO4)2,0.0,1.0,56.539165,1,61.61144256591797
1900,LiCl,0.0,4.0,56.711956,1,54.47023391723633
585,MnSO4,1.0,2.0,46.3,2,51.74309539794922
4406,CrBr3,7.0,9.0,57.68189,1,52.45366287231445
3449,CaF2,0.0,2.0,50.321102,1,50.64287567138672
4931,Mn(H2PO4)2,2.0,4.0,32.892178,1,35.75619888305664
4473,PbBr4,3.0,5.0,53.751793,1,53.5828857421875
1701,MgI2,4.0,6.0,56.860065,1,56.25244903564453
2039,CuCl2,0.0,4.0,61.075924,1,54.150238037109375
4796,Li2Se,0.0,5.0,64.7892,1,68.23501586914062
3661,KF,0.0,1.0,62.944378,1,58.6301155090332
337,HClO4,1.0,2.0,66.0,2,52.32962417602539
4610,LaBr3,8.0,10.0,39.18419,1,37.326751708984375
4704,YCl3,7.0,8.0,37.323982,1,45.54756546020508
1754,TiF4,4.0,5.0,49.95183,1,43.30488586425781
5507,CrAsO4,5.0,7.0,40.850136,1,39.530128479003906
3944,AlF3,4.0,6.0,39.242207,1,40.812644958496094
1268,MnCl2,0.0,6.0,59.224293,1,59.12797927856445
4422,TiF4,3.0,4.0,51.229008,1,49.813655853271484
1461,CsF,0.0,2.0,69.065674,1,63.59668731689453
5329,VPO4,7.0,11.0,40.324978,1,37.941009521484375
1126,CsF,0.0,2.0,69.065674,1,63.59668731689453
1551,CaBr2,0.0,2.0,70.89336,1,66.14734649658203
4634,ScBr3,3.0,4.0,49.639996,1,62.00484848022461
4352,MnCl3,8.0,9.0,82.30421,1,42.69622802734375
5256,CoPO4,6.0,11.0,40.988567,1,43.40839767456055
3236,VBr2,2.0,12.0,59.377636,1,56.278594970703125
2915,CaBr2,6.0,8.0,43.172993,1,39.942562103271484
3172,AlI3,0.0,6.0,95.24831,1,89.25333404541016
4162,PbF2,2.0,4.0,44.99629,1,44.19388961791992
3867,YI3,3.0,7.0,67.16824,1,65.2759780883789
2473,BaCl2,2.0,6.0,46.529137,1,44.541419982910156
450,LiI,2.0,3.0,65.05,2,35.627685546875
2897,SrI2,9.0,12.0,48.24783,1,47.533203125
3349,CrBr3,0.0,7.0,61.12007,1,59.96409606933594
5040,Mg3(AsO4)2,0.0,8.0,66.80791,1,61.64335250854492
1423,SrBr2,2.0,9.0,52.82824,1,51.6805534362793
457,LiI,0.0,0.5,28.99,2,78.71593475341797
5050,AlAsO4,0.0,4.0,60.67999,1,58.3074951171875
4140,ZnCl2,6.0,9.0,35.338123,1,34.24523162841797
5065,Sr(OH)2,3.0,8.0,52.927437,1,36.13381576538086
3001,NiI2,8.0,9.0,58.502747,1,49.9490966796875
3796,YI3,4.0,9.0,63.581284,1,59.00035095214844
14,Al2(SO4)3,6.0,16.5,66.65,2,60.16114044189453
4871,KIO3,0.0,6.0,59.05002,1,55.89753723144531
2513,GeF4,3.0,5.0,58.245594,1,52.033294677734375
4455,VI4,2.0,4.0,57.080593,1,53.29669952392578
954,Zn(CH3COO)2,0.0,2.0,55.62,2,53.431827545166016
5451,Zn3(AsO4)2,0.0,2.0,63.75105,1,63.58543014526367
3208,MgBr2,0.0,4.0,77.36424,1,73.77046966552734
252,CuBr2,0.0,2.0,58.4,2,50.71097183227539
4129,MgF2,6.0,9.0,23.502054,1,27.505380630493164
365,K2Mg(SeO4)2,0.0,6.0,62.05,2,61.117557525634766
5480,Ca(ClO4)2,6.0,9.0,43.95393,1,36.39836502075195
4527,CrBr3,8.0,9.0,86.103,1,60.50419616699219
5318,Ca3(PO4)2,0.0,3.0,71.631454,1,57.464324951171875
1915,MgI2,1.0,9.0,70.93531,1,66.8036117553711
1786,GaI3,0.0,1.0,62.30365,1,60.732200622558594
4032,VBr4,2.0,5.0,58.595146,1,57.10858917236328
4266,AlCl3,8.0,9.0,81.731995,1,46.344547271728516
5022,FeAsO4,1.0,9.0,55.492615,1,59.94770812988281
2104,KCl,0.0,4.0,55.309113,1,51.67716598510742
5430,Ni(ClO4)2,4.0,8.0,44.50426,1,43.537452697753906
2811,SrI2,6.0,9.0,46.00681,1,45.397647857666016
1602,KI,1.0,4.0,48.190468,1,47.288330078125
1733,GaI3,6.0,9.0,50.27969,1,51.918827056884766
3147,VCl2,0.0,6.0,62.236416,1,60.89413833618164
4468,VCl3,0.0,1.0,46.633923,1,64.68449401855469
2773,CaBr2,9.0,12.0,46.046516,1,41.867759704589844
5578,AlPO4,9.0,11.0,28.436922,1,29.92156219482422
4035,RbBr,0.0,2.0,51.35746,1,48.42027282714844
3666,CaI2,2.0,8.0,56.27706,1,55.1190299987793
4772,YI3,9.0,10.0,33.159138,1,50.83986282348633
495,MgCl2,1.0,6.0,60.71,2,60.27873611450195
4803,CaSe,0.0,4.0,37.16895,1,45.98236846923828
4530,PbF4,4.0,5.0,58.43447,1,48.70735168457031
870,TbCl3,0.0,6.0,70.26,2,73.54077911376953
1016,ZnF2,0.0,12.0,59.89027,1,57.97305679321289
2856,CaI2,9.0,12.0,48.24685,1,46.68840026855469
1393,SrI2,0.0,7.0,61.514114,1,59.28116989135742
2509,LaBr3,3.0,8.0,52.962254,1,50.20488739013672
3209,CaCl2,1.0,9.0,55.071007,1,54.03254318237305
4607,NiCl2,8.0,9.0,35.871902,1,38.973567962646484
5037,LiOH,1.0,4.0,44.716198,1,49.06975555419922
1372,VBr4,0.0,8.0,62.597652,1,61.62996292114258
4319,GeF4,2.0,3.0,54.810944,1,62.00586700439453
511,MgCrO4,0.0,1.0,119.68,2,88.29985809326172
1427,PbF2,0.0,4.0,53.695713,1,51.91689682006836
3439,CrBr3,1.0,7.0,61.36899,1,57.759796142578125
25,AlF3,1.0,3.0,54.2,2,55.98134231567383
4714,YI3,3.0,4.0,51.20161,1,64.29664611816406
2558,BeBr2,4.0,8.0,39.44413,1,36.796974182128906
1232,ZnCl2,0.0,12.0,60.124825,1,58.6717529296875
3715,NiF2,8.0,12.0,38.434364,1,35.019588470458984
1123,GeBr2,0.0,4.0,59.90211,1,57.30835723876953
2770,CaI2,2.0,4.0,59.0555,1,56.04301452636719
1562,SnBr4,0.0,4.0,60.733555,1,59.657203674316406
4882,Al(IO3)3,0.0,9.0,63.45108,1,59.95185470581055
4268,VBr2,9.0,12.0,43.514565,1,47.663902282714844
438,LiBr,1.0,2.0,60.8,2,49.58635330200195
3106,MgCl2,0.0,8.0,67.61101,1,66.27401733398438
5007,AlAsO4,0.0,5.0,61.434177,1,57.27835464477539
3642,HfF4,0.0,2.0,62.31517,1,60.38291931152344
2688,VBr2,6.0,9.0,44.397213,1,42.15134048461914
3726,HfF4,2.0,5.0,58.31191,1,54.67676544189453
3987,MoBr4,4.0,8.0,56.92917,1,57.17414474487305
5472,LiNO3,2.0,3.0,46.089275,1,39.75421905517578
5594,Ca(ClO4)2,7.0,9.0,41.25168,1,33.429664611816406
3747,GeI4,0.0,8.0,47.624565,1,44.258419036865234
1112,PbCl2,2.0,12.0,51.828754,1,49.82407760620117
4872,Ca(NO3)2,0.0,6.0,58.97229,1,55.445316314697266
3832,PbI2,0.0,4.0,53.040367,1,51.4305419921875
196,Cr2(SO4)3,8.0,14.0,57.7,2,76.32405090332031
621,Na2S,2.0,9.0,58.58,2,60.877037048339844
649,Na2Zn(SO4)2,0.0,4.0,129.54,2,57.48186492919922
3926,VI4,3.0,8.0,57.079838,1,54.029232025146484
2902,GeF4,4.0,5.0,51.64557,1,45.91508865356445
4909,CaHPO4,3.0,7.0,45.265953,1,44.671058654785156
335,H3PO4,0.0,0.5,62.8,2,58.29538345336914
3396,SnF2,0.0,4.0,54.44174,1,52.47889709472656
3060,LaBr3,8.0,9.0,51.95886,1,36.1783447265625
3272,VCl3,1.0,6.0,67.78088,1,59.831153869628906
488,MgBr2,0.0,6.0,72.5,2,70.11331176757812
3707,KCl,0.0,2.0,53.74251,1,52.37583923339844
2242,CuCl2,4.0,12.0,42.02955,1,42.6644401550293
2069,PbCl2,1.0,12.0,55.20414,1,52.36300277709961
32,As2O5,0.0,4.0,50.3,2,58.81716537475586
4169,PbBr4,0.0,4.0,42.969353,1,45.952693939208984
5048,VPO4,2.0,9.0,52.460587,1,50.41056823730469
4452,LaF3,8.0,9.0,75.29833,1,57.535831451416016
1454,MgBr2,2.0,6.0,60.136612,1,60.691524505615234
2183,GeF4,3.0,8.0,51.884384,1,47.68485641479492
5569,Ca(IO3)2,4.0,6.0,53.239426,1,40.478702545166016
1715,MgI2,1.0,2.0,78.47418,1,73.17398834228516
2177,PbF2,0.0,4.0,53.695713,1,51.91689682006836
3221,YF3,1.0,9.0,55.974075,1,48.27102279663086
1411,MgI2,2.0,8.0,65.52595,1,63.43549346923828
4523,MoI4,3.0,5.0,53.085804,1,52.167213439941406
172,Co(NO3)2,4.0,6.0,47.84,2,58.24812316894531
546,MgTeO3,5.0,6.0,52.7,2,37.68180847167969
5444,Ba(ClO4)2,1.0,4.0,54.638668,1,51.210330963134766
4279,BaI2,8.0,12.0,50.95189,1,49.45278549194336
2466,VI2,6.0,12.0,52.224323,1,52.686946868896484
680,NaHgCl3,0.0,2.0,69.6,2,73.3042984008789
2648,BaCl2,8.0,12.0,47.1598,1,43.48306655883789
2134,LaF3,0.0,6.0,44.83863,1,48.21059799194336
1825,LaI3,9.0,10.0,24.731165,1,64.11054229736328
2322,PbCl4,0.0,4.0,66.52937,1,64.71455383300781
2110,LaBr3,1.0,10.0,58.821854,1,56.722660064697266
3405,VCl4,2.0,8.0,60.920807,1,57.902957916259766
4813,Li2S,5.0,7.0,29.50992,1,27.31041717529297
2111,GaF3,4.0,9.0,53.894047,1,49.98102569580078
4840,Na3PO4,0.0,8.0,61.99721,1,57.92772674560547
2544,KI,1.0,4.0,48.190468,1,47.288330078125
1558,MnCl4,2.0,5.0,61.69557,1,59.39442443847656
4870,Sr3(AsO4)2,0.0,11.0,62.46754,1,61.60700607299805
360,K2CuCl4,0.0,2.0,59.7,2,46.9942512512207
2269,TiF4,2.0,5.0,58.5418,1,55.55577087402344
2447,YBr3,0.0,3.0,71.55796,1,69.69086456298828
3080,BeCl2,0.0,7.0,75.28676,1,66.97374725341797
5690,Mg(ClO4)2,7.0,8.0,38.59539,1,35.93223190307617
4025,KF,3.0,4.0,54.876537,1,40.50815200805664
1061,SrBr2,0.0,12.0,63.16659,1,60.55728530883789
3854,BaBr2,2.0,6.0,50.487827,1,49.55011749267578
3656,YI3,3.0,9.0,63.355465,1,62.098968505859375
1761,GaI3,1.0,3.0,50.10574,1,49.00819778442383
2239,LaBr3,1.0,9.0,61.87905,1,57.15182876586914
1782,ScI3,6.0,8.0,44.323143,1,49.80287551879883
1206,AlBr3,0.0,9.0,86.385124,1,83.92867279052734
1888,CaCl2,0.0,9.0,59.87419,1,59.7919807434082
2026,HfF4,0.0,5.0,64.01899,1,61.62967300415039
2015,YI3,0.0,9.0,70.26513,1,68.08914184570312
4755,GaF3,7.0,8.0,18.236006,1,60.115081787109375
1492,SnBr2,0.0,4.0,58.806103,1,57.294795989990234
333,H2SO4,0.0,2.0,64.75,2,49.330081939697266
654,Na3HP2O7,0.0,6.0,53.71,2,54.573997497558594
2338,LiI,1.0,4.0,49.978874,1,45.69310760498047
1133,MnCl4,0.0,3.0,70.55699,1,67.72109985351562
5054,K3PO4,0.0,8.0,61.031147,1,56.594688415527344
2236,LiBr,1.0,4.0,48.278305,1,45.07878494262695
2579,TiF4,0.0,1.0,69.67713,1,67.8458251953125
2599,KCl,2.0,4.0,42.905544,1,41.17229080200195
4782,HfSe2,0.0,12.0,45.220284,1,43.7346076965332
1269,CoBr2,0.0,12.0,59.185528,1,57.023372650146484
2761,HfF4,3.0,5.0,48.225258,1,49.81407165527344
3099,SnF4,0.0,8.0,71.995766,1,69.68878936767578
5663,Na2HPO4,6.0,7.0,36.79399,1,36.530033111572266
1529,SrI2,0.0,4.0,62.54021,1,61.852806091308594
1388,LaBr3,0.0,8.0,62.20576,1,61.31612014770508
4651,NiBr2,7.0,8.0,45.885464,1,49.23462677001953
1033,SnF4,0.0,5.0,80.472786,1,76.91313934326172
4555,VCl4,3.0,4.0,54.79981,1,51.30978775024414
4014,TiF4,1.0,2.0,71.380035,1,63.12116241455078
3111,CoF2,0.0,8.0,54.44717,1,57.55858612060547
