id,composition,Initial loading,Final loading,target,origin,pred_0
1709,SrI2,4.0,6.0,58.317417,1,49.08358383178711
3385,NiI2,0.0,9.0,50.365,1,50.0550537109375
5550,Zn3(PO4)2,4.0,7.0,38.1444,1,43.52348709106445
4604,TiCl4,4.0,5.0,47.77721,1,52.57532501220703
2233,VCl4,0.0,4.0,63.75385,1,64.1056137084961
3621,NaBr,1.0,4.0,47.918636,1,49.80580139160156
1619,CaI2,0.0,2.0,71.92234,1,74.46331024169922
3279,BaF2,0.0,6.0,50.353718,1,50.762550354003906
3464,HfBr4,0.0,5.0,73.99317,1,76.88299560546875
413,La(NO3)3,3.0,6.0,55.14,2,55.99342346191406
4267,ZnI2,2.0,4.0,51.329147,1,53.66055679321289
329,H2SO4,2.0,3.0,51.5,2,51.95981979370117
1119,GaI3,0.0,9.0,57.036934,1,57.32814025878906
3755,BaF2,2.0,6.0,39.02527,1,40.522979736328125
2432,BaF2,2.0,6.0,39.02527,1,40.522979736328125
2145,BaCl2,1.0,9.0,48.977486,1,50.744354248046875
2852,SrI2,2.0,4.0,53.97664,1,58.2589225769043
4851,CrAsO4,2.0,11.0,52.95753,1,57.14602279663086
458,LiMnF4,0.0,1.0,54.9,2,78.8565902709961
697,Nd(NO3)3,4.0,6.0,52.46,2,70.93352508544922
1753,GeF4,4.0,5.0,51.64557,1,54.334251403808594
4807,BaSe,0.0,4.0,42.17119,1,42.821319580078125
5667,Pb(IO3)2,1.0,2.0,51.751835,1,61.342918395996094
890,UO2(CHOO)2,0.0,1.0,77.0,2,62.68177795410156
2785,BeCl2,9.0,12.0,26.078165,1,23.20075798034668
2356,CaI2,2.0,8.0,56.27706,1,58.19750213623047
2717,ScBr3,4.0,6.0,69.4311,1,64.43306732177734
84,Ca(H2PO4)2,0.0,1.0,53.2,2,73.63045501708984
1085,BaBr2,0.0,12.0,58.561028,1,59.439208984375
2152,ZnI2,0.0,6.0,56.329617,1,58.75688934326172
1230,ScCl3,0.0,9.0,72.476585,1,71.39048767089844
941,WO3,0.0,1.0,87.27,2,76.34113311767578
2831,PbCl4,3.0,5.0,56.216133,1,62.07065200805664
1889,GeF2,0.0,12.0,52.064846,1,57.55381393432617
3769,NaI,1.0,4.0,46.634113,1,47.72184371948242
5478,PbHAsO4,1.0,3.0,49.810432,1,47.80051803588867
1988,BeF2,0.0,2.0,59.372875,1,62.472557067871094
1830,MgCl2,0.0,9.0,68.6542,1,69.6020736694336
1355,ZnF2,4.0,12.0,44.332867,1,45.15971374511719
1740,SnBr4,3.0,5.0,56.445984,1,57.45771026611328
2982,YF3,3.0,4.0,31.14406,1,40.92716598510742
816,SnCl4,5.0,8.0,68.6,2,62.41163635253906
2666,BaF2,8.0,12.0,37.664642,1,37.671756744384766
3024,BaCl2,8.0,9.0,41.856434,1,39.71637725830078
4020,ScI3,3.0,6.0,70.997734,1,66.69805908203125
1004,Zr(SO4)2,0.0,1.0,94.99,2,75.89437103271484
4456,VCl2,6.0,8.0,31.338684,1,34.58258819580078
1410,SnCl2,2.0,12.0,49.841763,1,55.09453582763672
1790,LaI3,6.0,8.0,44.174095,1,48.71453857421875
1431,SnCl2,0.0,4.0,61.685402,1,63.55552673339844
2536,SrBr2,7.0,12.0,51.300457,1,50.75715255737305
1952,GaCl3,0.0,6.0,67.5375,1,62.583805084228516
3263,TaCl4,0.0,8.0,65.07139,1,67.71355438232422
3684,CaBr2,1.0,4.0,60.77463,1,64.33344268798828
3800,ScCl3,0.0,2.0,66.13275,1,73.21888732910156
4258,NiBr2,7.0,9.0,52.30756,1,42.89784240722656
3245,VF4,1.0,5.0,67.061356,1,69.7934799194336
4402,BaCl2,6.0,9.0,32.260563,1,36.895652770996094
5276,PbCO3,0.0,3.0,51.400673,1,51.92699432373047
720,(NH4)2Zn(SO4)2,2.0,6.0,64.0,2,72.30148315429688
4417,SiF4,4.0,5.0,46.02948,1,48.131107330322266
320,H2SO4,4.0,6.5,47.0,2,41.269649505615234
4394,NiBr2,4.0,6.0,37.926163,1,40.91496658325195
3477,YI3,2.0,9.0,67.74238,1,69.45914459228516
2156,TiF4,1.0,4.0,65.4221,1,69.20714569091797
1054,HfF4,0.0,8.0,62.03269,1,62.981815338134766
935,VOSO4,3.0,5.0,56.9,2,55.832122802734375
3631,NiBr2,1.0,4.0,57.690384,1,54.63487243652344
5038,PbCO3,0.0,6.0,55.66938,1,55.06596374511719
295,FeCl2,1.0,4.0,58.06,2,58.45480728149414
4170,LaI3,4.0,7.0,67.50113,1,58.21321105957031
301,FeCl3,0.0,2.5,60.5,2,54.319549560546875
351,K2Co(SO4)2,2.0,6.0,61.0,2,48.21068572998047
617,Na2Mg(SO4)4,0.0,4.0,120.2,2,80.54458618164062
3270,TiF4,0.0,3.0,71.76857,1,75.33477020263672
2428,PbCl2,1.0,4.0,59.45503,1,57.28863525390625
5339,Sr(BrO3)2,1.0,6.0,48.551933,1,48.681278228759766
5639,Co3(PO4)2,0.0,1.0,53.866024,1,59.59457015991211
1127,GaBr3,2.0,9.0,57.117565,1,57.93687438964844
4482,BaBr2,2.0,4.0,38.980656,1,52.820098876953125
1543,BeF2,2.0,4.0,35.49917,1,38.44979476928711
1961,CaI2,0.0,9.0,66.07281,1,65.55609893798828
2681,NaCl,1.0,2.0,44.804253,1,50.15327835083008
2693,RbCl,2.0,4.0,45.908108,1,48.24335479736328
1572,SrBr2,6.0,12.0,48.705967,1,52.05550765991211
1389,CaCl2,4.0,12.0,50.255882,1,52.17182922363281
406,KMnCl3,0.0,2.0,60.6,2,58.49333572387695
4448,GeF4,4.0,5.0,51.64557,1,54.334251403808594
3542,SrBr2,0.0,4.0,61.820927,1,66.31352996826172
4842,AlAsO4,2.0,11.0,54.672623,1,57.68203353881836
5517,Ca3(PO4)2,7.0,10.0,44.921417,1,37.909881591796875
4041,ZrBr4,2.0,5.0,61.829174,1,67.77303314208984
888,(UO2)3(PO4)2,0.0,6.0,64.33,2,68.69160461425781
1429,GeF4,3.0,8.0,51.884384,1,54.40623474121094
3331,VBr2,2.0,9.0,56.543434,1,56.52915573120117
1972,ZnCl2,0.0,8.0,54.293613,1,58.11387634277344
1739,RbBr,0.0,1.0,50.98153,1,50.33576583862305
5200,Ca(ClO4)2,1.0,8.0,53.198277,1,55.371883392333984
1178,MgI2,9.0,12.0,45.94866,1,50.941585540771484
452,LiI,0.0,3.0,58.9,2,71.40372467041016
5382,Sn(H2PO4)2,0.0,4.0,50.0142,1,52.948123931884766
4317,BeF2,9.0,12.0,17.583393,1,19.74595832824707
4645,CoBr2,6.0,8.0,25.604506,1,37.805782318115234
3237,BaCl2,0.0,12.0,57.29616,1,57.438316345214844
3086,ZnF2,0.0,12.0,59.89027,1,60.69015884399414
1603,KF,1.0,2.0,55.104874,1,55.18428039550781
544,MgSO4,0.0,2.0,61.76,2,76.21236419677734
5148,Ba3(AsO4)2,0.0,11.0,58.93047,1,58.43817138671875
3585,BaCl2,4.0,12.0,49.065575,1,46.83529281616211
4030,CaBr2,8.0,12.0,47.79486,1,47.26319122314453
4424,YCl3,7.0,9.0,48.918873,1,44.17870330810547
5562,CaHPO4,2.0,3.0,52.385273,1,51.14362335205078
687,NaNiF3,0.0,3.0,68.3,2,72.28546905517578
1546,RbCl,1.0,4.0,50.856728,1,53.664024353027344
284,Fe2(SO4)3,0.0,9.0,58.37,2,59.777854919433594
136,CaSO4,0.5,2.0,54.49,2,58.98896026611328
1514,ZrF4,3.0,8.0,45.900288,1,51.55762481689453
4854,CrPO4,2.0,9.0,53.054058,1,54.15603256225586
771,Rb2CO3,1.0,3.5,54.94,2,53.290409088134766
1196,GeF4,0.0,8.0,74.0906,1,78.51495361328125
5528,FePO4,0.0,1.0,47.273342,1,52.558712005615234
356,K2Co(SO4)2,0.0,6.0,61.0,2,50.444854736328125
1880,BeI2,0.0,4.0,105.90617,1,110.47827911376953
4710,BeCl2,8.0,9.0,19.488703,1,19.069120407104492
3400,WBr4,0.0,8.0,61.763515,1,62.08407974243164
2327,WCl4,3.0,8.0,61.529076,1,62.555599212646484
2799,ZnBr2,9.0,12.0,43.281116,1,46.857391357421875
5169,AlAsO4,4.0,9.0,50.683197,1,49.85614013671875
4321,SnBr2,9.0,12.0,48.994667,1,41.01057815551758
1065,BaCl2,0.0,12.0,57.29616,1,57.438316345214844
1849,ZnF2,1.0,12.0,56.635033,1,56.395103454589844
1787,LaBr3,7.0,9.0,44.367283,1,38.14662551879883
3436,NiBr2,1.0,6.0,53.261425,1,54.22410583496094
2180,CaCl2,2.0,8.0,50.93517,1,52.068336486816406
3630,ZrCl4,3.0,8.0,58.67623,1,60.78412628173828
590,Na2B4O8H2,1.5,3.0,54.31,2,71.3499526977539
3329,ScI3,0.0,7.0,71.809494,1,73.60072326660156
2127,SnF2,0.0,4.0,54.44174,1,56.66872787475586
604,Na2CrO4,4.0,10.0,49.69,2,43.63029098510742
819,SnCl4,2.0,8.0,69.17,2,72.16970825195312
1798,BeBr2,8.0,9.0,35.872356,1,30.025415420532227
4507,PbBr2,0.0,1.0,54.288242,1,60.664459228515625
2324,YCl3,0.0,3.0,71.55194,1,68.66490173339844
3738,ZnF2,4.0,9.0,31.06836,1,35.29457473754883
4012,CuBr2,8.0,12.0,47.34009,1,42.86797332763672
5328,MnCO3,3.0,6.0,40.55813,1,38.98948287963867
3264,YI3,0.0,10.0,67.64099,1,74.69216918945312
1579,PbCl2,0.0,2.0,60.785316,1,61.7583122253418
5265,AlAsO4,5.0,9.0,47.592148,1,45.83152389526367
122,CaCO3,0.0,1.0,48.47,2,69.31351470947266
5125,Sr3(PO4)2,1.0,11.0,56.33279,1,59.12839889526367
5581,PbHAsO4,0.0,1.0,47.468483,1,61.820892333984375
5424,CaHAsO4,4.0,7.0,45.250088,1,47.27813720703125
1554,BeBr2,4.0,9.0,41.992798,1,41.99646759033203
4034,PbCl2,8.0,12.0,52.69998,1,49.522239685058594
423,La2(SO4)3,0.0,9.0,59.1,2,58.430206298828125
5516,PbHAsO4,2.0,4.0,45.97886,1,47.98014831542969
632,Na2SeO4,0.0,10.0,57.16,2,41.95069122314453
5701,Ba(ClO4)2,5.0,6.0,38.967083,1,38.10887908935547
2905,KBr,1.0,2.0,47.133953,1,49.6507453918457
1524,CaBr2,1.0,4.0,60.77463,1,64.33344268798828
3914,MnBr3,4.0,9.0,47.628956,1,54.782161712646484
1384,PbF2,2.0,12.0,47.596306,1,47.51368713378906
3970,VF3,4.0,6.0,43.621914,1,46.33302688598633
4227,MoCl4,3.0,5.0,56.809765,1,60.62855911254883
4488,GeF2,6.0,8.0,24.485006,1,26.581674575805664
1710,SrI2,6.0,9.0,46.00681,1,46.2259521484375
5461,KOH,2.0,3.0,42.98999,1,50.650917053222656
1006,ZrF4,0.0,3.0,67.5,2,65.09139251708984
4918,CaHPO4,1.0,3.0,53.34769,1,56.8009033203125
4767,LaBr3,7.0,8.0,34.110394,1,38.288387298583984
