id,composition,Initial loading,Final loading,target,origin,pred_0
2710,PbF2,2.0,4.0,44.99629,1,45.286338806152344
4173,ZnCl2,9.0,12.0,38.89097,1,45.76943588256836
793,RbF,0.0,1.0,72.6,2,88.37210083007812
4777,Li2Se,0.0,7.0,64.30786,1,63.32653045654297
2708,SrF2,2.0,4.0,39.118526,1,40.085121154785156
2227,MgBr2,2.0,6.0,60.136612,1,61.575904846191406
2525,SnBr2,6.0,12.0,46.712715,1,44.55305480957031
3447,HfI4,0.0,8.0,68.18247,1,71.36296081542969
4155,GaCl3,2.0,4.0,48.891125,1,55.40214920043945
3421,CrBr3,1.0,8.0,57.300068,1,63.04202651977539
4407,CaI2,0.0,1.0,70.4903,1,73.20701599121094
919,UO3,0.0,2.0,59.67,2,69.39682006835938
2182,BaF2,2.0,9.0,42.41576,1,42.97224426269531
3195,ZnCl2,0.0,6.0,56.532314,1,58.10747528076172
2319,YCl3,3.0,8.0,52.844948,1,57.28911590576172
5352,SrHAsO4,1.0,4.0,51.625233,1,50.859214782714844
1267,MgBr2,2.0,12.0,63.78245,1,64.55075073242188
4304,MoI4,0.0,3.0,49.101025,1,47.2049560546875
4829,CrAsO4,0.0,11.0,61.899124,1,63.41265869140625
1188,YI3,6.0,7.0,55.102688,1,53.24176025390625
4298,PbI2,0.0,2.0,47.715744,1,45.795509338378906
4663,CrI3,8.0,9.0,73.01737,1,57.62165451049805
447,LiClO4,1.0,3.0,60.89,2,46.8305778503418
3689,ZrF4,0.0,2.0,58.330917,1,64.06736755371094
5679,Ba(ClO4)2,3.0,4.0,49.594467,1,44.058902740478516
2991,SrCl2,7.0,8.0,40.95751,1,42.045509338378906
5447,Ba3(PO4)2,0.0,4.0,50.549454,1,51.88426971435547
1064,CrBr3,0.0,9.0,65.25254,1,64.37003326416016
2424,ZnI2,2.0,8.0,46.146133,1,50.03166580200195
4379,WBr4,3.0,5.0,59.614307,1,61.691566467285156
2763,CuBr2,6.0,9.0,38.65093,1,37.19050216674805
1425,CaI2,2.0,9.0,59.339153,1,59.492122650146484
2382,LaBr3,2.0,6.0,66.36226,1,62.926116943359375
3964,CoCl3,4.0,6.0,60.799305,1,47.61317443847656
2697,SrF2,6.0,9.0,31.919914,1,34.91278839111328
3275,YBr3,0.0,9.0,70.014084,1,69.82331848144531
4274,CaF2,7.0,9.0,28.070274,1,31.741182327270508
1512,HfF4,0.0,2.0,62.31517,1,62.051761627197266
2825,SrBr2,9.0,12.0,47.13028,1,47.50474548339844
3492,LaI3,0.0,7.0,66.32508,1,67.1217269897461
2021,GeF2,2.0,12.0,44.511806,1,48.294742584228516
4327,YF3,8.0,9.0,75.07358,1,38.906700134277344
2786,ZnI2,2.0,4.0,51.329147,1,51.73810958862305
4605,CrCl4,4.0,5.0,47.024708,1,60.23135757446289
4314,VI4,5.0,8.0,57.584824,1,49.71017837524414
6,Al2(OH)4SO4,2.0,7.0,35.88,2,50.28919982910156
684,NaIO3,0.0,5.0,54.8,2,59.70975112915039
1953,LiBr,0.0,4.0,58.874302,1,58.89606475830078
3375,LiF,0.0,2.0,38.111183,1,36.23798751831055
5257,PbHPO4,2.0,7.0,51.123062,1,49.935325622558594
3022,RbBr,2.0,3.0,28.975115,1,44.028419494628906
4385,BeF2,7.0,9.0,19.223526,1,18.72237777709961
3665,CuF2,4.0,9.0,33.3415,1,34.29454803466797
5254,K2HPO4,2.0,6.0,55.403084,1,51.58621597290039
1074,MnI2,0.0,9.0,58.598648,1,58.498050689697266
4206,SrCl2,9.0,12.0,42.868484,1,41.83357620239258
2252,SnF2,4.0,12.0,40.759323,1,42.262664794921875
1484,MnCl4,3.0,8.0,57.02081,1,59.11296463012695
4520,FeI3,6.0,9.0,38.430763,1,39.40434265136719
1899,CrCl3,0.0,9.0,67.55217,1,69.27527618408203
3136,LiF,0.0,4.0,47.75021,1,43.34754180908203
2031,SnF4,0.0,2.0,91.59331,1,86.26180267333984
4494,VCl4,2.0,3.0,60.70133,1,60.64436721801758
3889,CuCl2,8.0,12.0,42.33496,1,45.58204650878906
2494,ZnI2,6.0,12.0,50.205284,1,48.49213409423828
1140,HfF4,3.0,8.0,50.236645,1,53.68889617919922
1471,MgBr2,0.0,2.0,80.352196,1,80.595703125
2860,BaF2,9.0,12.0,32.41788,1,35.254276275634766
5171,CrAsO4,2.0,7.0,48.330315,1,50.63520431518555
3230,LiBr,0.0,3.0,62.883904,1,62.096900939941406
2958,GaBr3,8.0,9.0,85.791115,1,53.308807373046875
227,CsAl(SO4)2,0.0,12.0,62.13,2,57.1407356262207
5297,Cu(IO3)2,0.0,2.0,85.38247,1,66.16923522949219
48,BaBr2,0.0,1.0,58.02,2,58.669769287109375
579,MnSO4,1.0,7.0,50.14,2,53.250728607177734
1246,GaCl3,0.0,9.0,68.46954,1,67.06603240966797
4344,YCl3,0.0,1.0,61.85117,1,62.63447952270508
5535,BaHAsO4,2.0,4.0,43.860203,1,44.82630157470703
5134,K2HPO4,1.0,6.0,60.24921,1,56.306846618652344
2292,BaCl2,4.0,12.0,49.065575,1,46.943180084228516
272,EuCl3,0.0,6.0,66.06,2,64.60223388671875
1114,SnCl2,0.0,4.0,61.685402,1,61.277225494384766
2315,NiCl2,1.0,4.0,51.544716,1,58.29943084716797
4493,CaI2,1.0,2.0,69.24269,1,65.5524673461914
1945,TiF4,0.0,4.0,71.47408,1,73.4111328125
391,KAl(SO4)2,2.0,3.0,59.43,2,48.72746658325195
1711,LaBr3,6.0,10.0,39.208942,1,41.77073669433594
3977,CoBr2,8.0,12.0,49.290802,1,45.69816207885742
4193,ScCl3,7.0,9.0,56.390816,1,48.5076904296875
4998,VPO4,0.0,5.0,62.300797,1,59.713279724121094
1573,CaI2,2.0,6.0,56.173172,1,57.077938079833984
3617,VBr4,0.0,5.0,58.86883,1,61.29080581665039
211,CrF3,0.0,3.0,67.6,2,66.07244873046875
918,UO3,0.9,2.0,49.49,2,65.45198822021484
1299,NaCl,0.0,4.0,54.974293,1,52.25960159301758
4311,SrI2,4.0,6.0,58.317417,1,47.639278411865234
3501,GeBr2,0.0,4.0,59.90211,1,60.46014404296875
1852,BeF2,0.0,12.0,49.369865,1,49.36188888549805
5527,Fe(IO3)3,6.0,8.0,77.073135,1,76.79908752441406
3845,GeBr2,7.0,12.0,51.208714,1,46.79452133178711
967,ZnBr2,0.0,2.0,62.6,2,63.39461135864258
1803,ScI3,8.0,9.0,63.890553,1,58.5145263671875
2098,MoBr4,0.0,8.0,62.683712,1,63.36674499511719
336,HAuCl4,3.0,4.0,53.53,2,50.46601867675781
3967,MnBr4,4.0,8.0,56.385017,1,60.4520149230957
3526,LaI3,1.0,8.0,65.863846,1,65.68756103515625
2716,ScF3,2.0,3.0,56.983902,1,55.25373077392578
2469,CsI,0.0,4.0,50.361256,1,50.84010696411133
1784,MgBr2,8.0,9.0,50.127743,1,48.040523529052734
3057,YBr3,6.0,7.0,41.249313,1,47.713768005371094
3371,ScF3,0.0,3.0,58.18655,1,55.18147277832031
4636,LiI,3.0,4.0,29.612797,1,30.579498291015625
2604,NiBr3,3.0,6.0,52.86855,1,48.45628356933594
3422,SiF4,3.0,8.0,48.77151,1,47.96101379394531
2920,LaBr3,7.0,10.0,38.795403,1,41.29063034057617
1720,TiF4,2.0,3.0,51.938553,1,60.88967514038086
4362,BaF2,4.0,6.0,33.922768,1,29.148700714111328
2488,MoCl4,2.0,5.0,62.444557,1,61.59281539916992
1376,GaBr3,0.0,6.0,62.489124,1,61.72088623046875
175,Co(NO3)2,2.0,3.0,61.98,2,51.982662200927734
5435,Ca2P2O7,0.0,2.0,60.927998,1,62.108821868896484
4205,MgI2,0.0,1.0,79.36257,1,79.20317077636719
2629,SrI2,7.0,12.0,52.384586,1,54.103431701660156
4979,AlPO4,0.0,7.0,58.11642,1,58.70654296875
1962,BaF2,0.0,12.0,51.776775,1,53.32393264770508
2904,MnCl4,2.0,3.0,66.14762,1,63.36183166503906
3048,CaCl2,8.0,9.0,24.51019,1,35.79793167114258
2046,PbCl2,0.0,9.0,50.87229,1,54.44178771972656
3523,PbF2,0.0,2.0,56.667202,1,56.46464157104492
4186,HfF4,2.0,3.0,71.39464,1,58.44401931762695
3823,AlBr3,4.0,6.0,92.6334,1,69.14368438720703
0,AgF,0.0,1.0,59.2,2,50.353660583496094
2184,GeBr2,2.0,12.0,49.50576,1,53.30211639404297
1366,ZnCl2,0.0,4.0,57.816013,1,59.114402770996094
4251,YI3,6.0,10.0,48.480305,1,51.392295837402344
2884,YCl3,7.0,9.0,48.918873,1,46.46129608154297
2867,GaI3,6.0,9.0,50.27969,1,51.02054214477539
401,KF,0.0,2.0,62.76,2,60.299503326416016
5492,Pb2P2O7,0.0,2.0,59.315464,1,60.383705139160156
3036,VBr4,4.0,5.0,47.405846,1,54.69791030883789
1822,YI3,9.0,10.0,33.159138,1,51.326534271240234
3869,VI2,7.0,12.0,55.74936,1,54.677425384521484
4016,MoBr4,0.0,3.0,57.13479,1,55.65613555908203
824,SnCl4,0.0,5.0,68.76,2,73.2719497680664
1582,BaBr2,2.0,6.0,50.487827,1,50.67403030395508
3812,PbF2,7.0,12.0,46.669834,1,46.45853805541992
1810,SrI2,7.0,8.0,44.571056,1,50.53953170776367
2290,SnF4,2.0,5.0,63.840343,1,65.62998962402344
3402,CaBr2,1.0,6.0,57.702637,1,58.42685317993164
4518,RbI,0.0,1.0,48.61172,1,47.114410400390625
4318,LaBr3,6.0,10.0,39.208942,1,41.77073669433594
5606,Pb(H2PO4)2,2.0,4.0,45.906483,1,45.98479461669922
4926,CrPO4,1.0,2.0,59.39365,1,57.68048095703125
3507,ZrI3,0.0,9.0,59.884247,1,66.52474975585938
3135,AlCl3,0.0,4.0,86.31958,1,92.90831756591797
3005,LaBr3,6.0,8.0,35.245037,1,39.183387756347656
3890,VCl2,8.0,12.0,41.447727,1,43.60514450073242
4073,GeCl2,1.0,2.0,77.202255,1,59.65278244018555
560,MnC2O4,2.0,3.0,50.18,2,41.0222053527832
1169,NiCl2,0.0,1.0,49.748276,1,50.12136459350586
1223,CaF2,0.0,12.0,54.069687,1,55.509098052978516
4294,MgCl2,6.0,8.0,35.36945,1,37.22526168823242
1335,NiF2,4.0,12.0,44.641415,1,44.36753463745117
4092,SnF2,2.0,4.0,43.93943,1,44.94362258911133
3044,BeI2,7.0,8.0,41.002083,1,38.91533279418945
708,(NH4)2C2O4,0.0,1.0,72.0,2,48.42817687988281
4063,CrCl4,5.0,8.0,49.735836,1,61.35295867919922
3949,ScCl3,2.0,4.0,62.01116,1,65.38124084472656
4192,CaI2,6.0,9.0,51.842167,1,50.34971237182617
1465,WF4,3.0,8.0,55.84701,1,55.96038818359375
4780,Rb2S,0.0,9.0,81.14014,1,80.3580322265625
3752,SiF4,2.0,4.0,54.92277,1,58.37163543701172
2596,MgI2,2.0,4.0,70.21118,1,69.9050521850586
874,Th(NO3)4,0.0,4.0,74.45,2,76.76385498046875
1654,RbF,1.0,2.0,56.586315,1,60.47829818725586
4087,NbCl4,5.0,8.0,53.036213,1,56.77764129638672
3627,CaBr2,2.0,6.0,53.097847,1,53.4903678894043
4648,ZnI2,8.0,9.0,56.987476,1,47.813941955566406
1500,VBr4,0.0,5.0,58.86883,1,61.29080581665039
2980,ScBr3,8.0,9.0,72.94658,1,58.596038818359375
737,NH4Fe(SO4)2,0.0,12.0,90.0,2,62.14381408691406
3493,PbCl4,0.0,5.0,65.77523,1,66.41270446777344
3179,TiCl3,0.0,6.0,68.25446,1,65.6512451171875
1946,CoBr2,0.0,9.0,56.538956,1,54.870330810546875
2853,SnF4,2.0,3.0,58.49212,1,67.581787109375
1120,LaI3,0.0,6.0,70.19879,1,68.0872573852539
4639,VI2,8.0,9.0,58.09779,1,57.140380859375
5106,Al(IO3)3,0.0,9.0,63.45108,1,63.19330596923828
2404,VBr4,0.0,4.0,59.642708,1,60.12918472290039
1195,MgCl2,0.0,9.0,68.6542,1,68.0281982421875
2017,YBr3,0.0,9.0,70.014084,1,69.82331848144531
195,CoSO4,0.0,6.0,57.55,2,43.416439056396484
1525,SrBr2,2.0,6.0,54.23309,1,52.801815032958984
584,MnSO4,0.0,4.0,56.38,2,54.3117561340332
2133,VCl4,0.0,5.0,63.579845,1,66.05535888671875
1439,BaI2,1.0,12.0,56.787476,1,58.06243896484375
779,Rb2Mg(SeO4)2,0.0,2.0,73.24,2,67.0561294555664
2405,MgI2,6.0,12.0,54.32603,1,57.034854888916016
5653,PbHAsO4,2.0,3.0,47.468483,1,47.10129165649414
1856,BeF2,0.0,9.0,50.56637,1,51.14665985107422
132,CaSiF6,0.0,2.0,59.0,2,62.55230712890625
180,CoBr2,0.0,2.0,58.4,2,60.5880012512207
5101,SrCO3,0.0,5.0,54.196556,1,55.56806564331055
4611,GeCl4,4.0,5.0,48.575153,1,53.1396369934082
5209,Sr3(AsO4)2,2.0,10.0,59.92161,1,58.84742736816406
4985,AlAsO4,0.0,7.0,60.904053,1,61.2592658996582
4459,GaBr3,0.0,1.0,68.10898,1,72.61537170410156
3372,CaCl2,4.0,12.0,50.255882,1,51.295108795166016
2083,PbBr2,0.0,12.0,56.083244,1,56.71522903442383
664,NaCH3COO,0.0,3.0,58.35,2,56.654911041259766
1906,SnF4,0.0,4.0,81.423485,1,81.73981475830078
4197,CaBr2,0.0,1.0,75.61234,1,74.35382080078125
2231,ZrBr4,0.0,5.0,69.826996,1,70.60408782958984
5409,Mn2P2O7,0.0,2.0,62.370617,1,61.938106536865234
2389,SrI2,2.0,7.0,55.05991,1,54.941898345947266
5437,Zn3(PO4)2,4.0,8.0,44.668915,1,42.519737243652344
347,InF3,0.0,3.0,70.4,2,70.99014282226562
3268,HfBr4,0.0,8.0,72.17014,1,72.72018432617188
2537,ZnCl2,8.0,12.0,42.450497,1,45.3386116027832
735,NH4Cr(SO4)2,0.0,12.0,56.3,2,66.39684295654297
4497,BaI2,9.0,12.0,46.74432,1,49.55763626098633
985,ZnSeO3,0.0,1.0,49.39,2,57.67325210571289
2617,SnI2,6.0,12.0,46.617134,1,46.70035934448242
3830,MoCl4,2.0,5.0,62.444557,1,61.59281539916992
1938,CaCl2,2.0,12.0,57.470245,1,57.96738052368164
4194,BaF2,2.0,4.0,37.621513,1,42.61973571777344
5485,PbCO3,3.0,5.0,48.518272,1,50.0806999206543
1309,YBr3,0.0,7.0,70.222206,1,70.87471771240234
3849,LaI3,3.0,8.0,62.554604,1,62.81841278076172
5246,Zn3(PO4)2,1.0,7.0,51.064514,1,53.60588836669922
666,NaCHOO,2.0,3.0,40.98,2,45.170166015625
1800,SnBr4,4.0,5.0,52.476913,1,52.53746795654297
3081,CoF3,0.0,3.0,92.635506,1,97.30963897705078
4486,LaCl3,1.0,2.0,52.6559,1,60.03392028808594
3826,LiCl,2.0,4.0,34.781044,1,35.1348762512207
2822,SiF4,3.0,4.0,51.157433,1,52.533485412597656
4499,GaI3,8.0,9.0,117.11212,1,50.291099548339844
3503,ZrBr4,0.0,5.0,69.826996,1,70.60408782958984
3474,MoF4,3.0,8.0,54.18338,1,62.219417572021484
5513,Zn3(PO4)2,2.0,4.0,54.874653,1,49.095069885253906
1095,CaI2,2.0,12.0,61.62507,1,62.30597686767578
5394,Cu(IO3)2,2.0,6.0,47.32761,1,53.68434143066406
700,Nd(NO3)3,3.0,4.0,81.77,2,55.42174530029297
1288,LiBr,0.0,4.0,58.874302,1,58.89606475830078
3951,MoI4,3.0,8.0,57.57154,1,56.813053131103516
1631,RbBr,0.0,2.0,51.35746,1,50.52290344238281
2571,YCl3,1.0,3.0,70.891884,1,68.24103546142578
3883,YBr3,3.0,6.0,65.0527,1,63.33320617675781
3636,VCl3,4.0,9.0,52.39413,1,51.79588317871094
67,BeSO4,0.0,3.0,88.26,2,64.3876724243164
3316,CaI2,1.0,9.0,62.963795,1,62.948673248291016
5016,MnCO3,0.0,5.0,59.046394,1,54.381614685058594
2279,BaCl2,2.0,9.0,44.70617,1,47.18231201171875
4312,KBr,3.0,4.0,63.850063,1,40.29604721069336
4500,VI4,0.0,2.0,46.675274,1,49.772369384765625
828,SnCl4,2.0,3.0,73.9,2,71.05619049072266
1236,MgBr2,1.0,12.0,67.73271,1,68.58572387695312
3851,GeF2,8.0,12.0,37.716564,1,37.10462951660156
4773,LaBr3,9.0,10.0,24.591215,1,47.288543701171875
2377,BaCl2,2.0,8.0,41.59687,1,46.20122528076172
2759,RbBr,1.0,3.0,39.676155,1,47.82170867919922
3528,NiI2,0.0,8.0,46.17661,1,49.37382507324219
2522,ZnI2,4.0,9.0,45.673862,1,45.27592086791992
5090,Ni3(AsO4)2,1.0,8.0,64.63341,1,64.10932159423828
4863,Ni3(AsO4)2,0.0,8.0,64.291275,1,64.19082641601562
4220,ZrBr4,5.0,8.0,57.335323,1,56.36161422729492
1153,GaBr3,0.0,2.0,72.71975,1,68.30873107910156
402,KInBr4,0.0,2.0,40.6,2,35.68519973754883
3737,ZnBr2,7.0,12.0,53.53166,1,49.99666976928711
4898,CaHPO4,0.0,3.0,58.932343,1,59.02584457397461
3549,ScBr3,2.0,6.0,73.931854,1,69.64070129394531
1408,VCl4,0.0,5.0,63.579845,1,66.05535888671875
1669,YBr3,6.0,10.0,42.972706,1,52.68156433105469
2230,ZnBr2,4.0,12.0,50.549034,1,51.34103012084961
988,ZnSeO4,0.0,1.0,72.4,2,58.61086654663086
2341,CaI2,2.0,7.0,55.521194,1,57.68467712402344
1308,BeF2,0.0,2.0,59.372875,1,60.18442916870117
5482,Ba(IO3)2,2.0,6.0,46.13362,1,45.521846771240234
82,Ca(CH3COO)2,0.0,1.0,63.0,2,47.713565826416016
4367,BaI2,2.0,4.0,52.3282,1,52.483646392822266
3163,NiCl2,1.0,12.0,56.555397,1,57.285884857177734
4463,FeCl3,8.0,9.0,68.48398,1,53.96702194213867
4496,LaBr3,6.0,9.0,42.689365,1,39.96340560913086
3205,BeF2,2.0,12.0,40.88862,1,41.80805206298828
428,LaCl3,0.0,7.0,65.85,2,64.11815643310547
5325,PbCO3,3.0,6.0,50.329826,1,51.505592346191406
1914,MnCl4,0.0,8.0,68.81313,1,68.95694732666016
5180,Zn3(AsO4)2,1.0,8.0,57.436554,1,56.46769714355469
1540,MgI2,6.0,12.0,54.32603,1,57.034854888916016
4592,ScCl3,3.0,4.0,41.824486,1,60.086307525634766
1575,MgI2,4.0,8.0,56.640644,1,57.34075164794922
4667,PbI4,5.0,8.0,29.72937,1,41.03272247314453
847,Sr(OH)2,1.0,2.0,41.7,2,54.562767028808594
505,MgCO3,0.0,5.0,53.81,2,55.32172775268555
2970,ScI3,6.0,8.0,44.323143,1,54.083194732666016
142,CaZn2(PO4)2,0.0,2.0,56.54,2,58.18181610107422
4713,BeI2,7.0,8.0,41.002083,1,38.91533279418945
2615,BaF2,4.0,8.0,33.273525,1,33.79282760620117
1387,ScF3,0.0,3.0,58.18655,1,55.18147277832031
4437,CaI2,7.0,9.0,53.281918,1,51.22220230102539
5597,Sr(BrO3)2,2.0,4.0,43.637257,1,41.76311111450195
2276,SnI4,0.0,5.0,76.93954,1,67.57334899902344
2756,NaBr,1.0,2.0,50.539867,1,49.13429641723633
1148,RbF,2.0,4.0,49.735657,1,49.03058624267578
2267,SrF2,0.0,2.0,53.585915,1,53.04118728637695
3267,ZnI2,0.0,9.0,57.491478,1,57.34333038330078
1797,YI3,8.0,10.0,38.429356,1,47.380252838134766
5199,Mn2As2O7,0.0,6.0,55.97725,1,56.61354064941406
556,MnBr2,1.0,4.0,41.7,2,57.82526397705078
3990,LaI3,0.0,3.0,62.146935,1,62.09042739868164
2029,NiF2,4.0,12.0,44.641415,1,44.36753463745117
957,Zn(ClO4)2,0.0,6.0,71.08,2,51.48611068725586
3159,SnF4,0.0,4.0,81.423485,1,81.73981475830078
2832,GeF4,3.0,4.0,57.80972,1,56.95634841918945
538,MgSO4,1.0,5.0,55.88,2,57.514495849609375
3490,ZrI4,0.0,8.0,64.82308,1,66.52766418457031
1839,AlBr3,0.0,9.0,86.385124,1,86.78662109375
3749,PbCl2,1.0,4.0,59.45503,1,56.18455505371094
5044,Na2HPO4,0.0,6.0,57.92799,1,53.85731506347656
4547,CuBr2,8.0,9.0,60.58362,1,43.05241394042969
4620,HfCl4,4.0,5.0,56.16062,1,55.609092712402344
1612,LaCl3,3.0,6.0,55.472027,1,59.26859664916992
2248,YBr3,2.0,7.0,66.73965,1,66.9892807006836
645,Na2SO4,0.0,10.0,53.33,2,53.461544036865234
5515,Pb(NO3)2,2.0,4.0,51.41357,1,45.84529113769531
976,ZnCl2,1.33,2.5,62.0,2,55.868141174316406
4827,AlPO4,0.0,9.0,60.92107,1,60.56609344482422
3370,YBr3,1.0,6.0,73.94117,1,71.38166046142578
1693,CaBr2,9.0,12.0,46.046516,1,45.9326171875
2258,SnF4,1.0,3.0,79.82691,1,74.54078674316406
3777,YBr3,0.0,3.0,71.55796,1,69.70683288574219
5105,KBrO3,0.0,6.0,53.642647,1,53.549964904785156
5311,La(IO3)3,0.0,8.0,49.473682,1,50.84200668334961
156,CdCl2,0.0,2.5,53.36,2,51.84709548950195
2305,GaI3,0.0,6.0,55.014565,1,55.7199821472168
5618,Cu3(AsO4)2,0.0,1.0,63.24388,1,54.26581573486328
5017,NaClO4,0.0,11.0,51.588318,1,50.66719055175781
1099,LaBr3,0.0,8.0,62.20576,1,63.062625885009766
3406,GaCl3,0.0,4.0,63.275444,1,63.2719841003418
2329,LaBr3,2.0,8.0,58.242664,1,58.36293411254883
4832,LiOH,1.0,7.0,49.954517,1,47.02061462402344
293,FeC2O4,0.0,2.0,53.31,2,63.061302185058594
939,VOSO4,0.0,3.0,87.77,2,102.46627807617188
3255,ScBr3,0.0,6.0,75.344055,1,74.18502044677734
4640,PbBr2,8.0,9.0,60.063587,1,45.09218978881836
5263,Ba(ClO4)2,0.0,6.0,54.05908,1,57.42155075073242
