id,composition,Initial loading,Final loading,target,origin,pred_0
3072,ScI3,6.0,7.0,35.051067,1,50.23045349121094
3420,MgF2,6.0,12.0,39.758087,1,37.03937911987305
4693,SrI2,8.0,9.0,52.83827,1,47.719764709472656
5612,Cu(IO3)2,4.0,6.0,40.444324,1,43.09724044799805
2866,BaBr2,9.0,12.0,47.175583,1,44.748714447021484
1871,SnF4,0.0,5.0,80.472786,1,78.56481170654297
2669,CaCl2,9.0,12.0,40.047523,1,35.51445770263672
5243,Zn3(AsO4)2,2.0,8.0,56.266613,1,52.313785552978516
646,Na2SO4,0.0,7.0,53.86,2,52.49151611328125
3844,VBr3,3.0,8.0,45.458984,1,56.308807373046875
5579,Zn3(AsO4)2,4.0,7.0,38.721718,1,46.324607849121094
643,Na2SO3,0.0,7.0,52.13,2,52.679325103759766
4828,CrPO4,0.0,9.0,62.850815,1,61.29450988769531
4289,PbI2,8.0,12.0,51.174625,1,47.447139739990234
2318,YI3,3.0,10.0,60.33837,1,61.84613037109375
3843,PbCl2,0.0,2.0,60.785316,1,59.92338562011719
3435,MgF2,0.0,2.0,48.23175,1,59.9554328918457
2106,CaF2,4.0,12.0,41.273056,1,40.961219787597656
3730,SrCl2,1.0,4.0,54.98503,1,54.45406723022461
3958,CuI2,6.0,12.0,44.175373,1,43.24189758300781
1382,MoBr4,0.0,8.0,62.683712,1,61.764183044433594
3649,CaI2,2.0,7.0,55.521194,1,55.16420364379883
930,VF3,0.0,2.0,66.4,2,67.51593780517578
552,Mn(NO3)2,0.0,6.0,69.33,2,53.33425521850586
1459,LiBr,1.0,4.0,48.278305,1,46.336341857910156
2814,BeF2,9.0,12.0,17.583393,1,18.497699737548828
2620,CaBr2,8.0,12.0,47.79486,1,46.87977600097656
1910,MgI2,0.0,8.0,74.049286,1,72.52600860595703
2767,WCl4,3.0,5.0,60.402565,1,55.83377456665039
2038,BaCl2,0.0,9.0,52.304615,1,52.25810623168945
2311,MgI2,4.0,9.0,58.8366,1,55.12326431274414
1895,GeF4,0.0,2.0,104.02977,1,98.17648315429688
1652,MgCl2,9.0,12.0,35.672184,1,36.69160079956055
981,ZnF2,0.0,2.0,50.4,2,64.92839050292969
5489,AlAsO4,7.0,9.0,43.415108,1,39.056243896484375
2107,SrI2,0.0,7.0,61.514114,1,60.835384368896484
4962,CoPO4,0.0,6.0,68.9919,1,57.31361389160156
4358,ZnF2,4.0,6.0,24.953817,1,30.759014129638672
5132,Pb3(PO4)2,0.0,11.0,55.99288,1,55.11322021484375
5670,PbHPO4,3.0,4.0,38.54332,1,42.945343017578125
844,Sr(OH)2,2.0,8.0,38.0,2,49.217689514160156
607,Na2Cu(SO4)2,0.0,2.0,130.5,2,65.58171081542969
2194,PbCl2,0.0,6.0,51.4928,1,55.35441589355469
4541,YBr3,7.0,9.0,51.415356,1,45.75271224975586
5442,La(IO3)3,2.0,8.0,43.72987,1,42.21323013305664
4905,VPO4,0.0,1.0,88.52104,1,76.9315185546875
1592,LaBr3,3.0,7.0,55.88401,1,55.00651550292969
4860,Ni2P2O7,0.0,6.0,67.237946,1,64.99810028076172
3253,CaBr2,1.0,9.0,59.212376,1,57.97217559814453
5023,CuHPO4,0.0,7.0,56.30998,1,52.827152252197266
1080,SnF4,0.0,2.0,91.59331,1,85.54545593261719
1785,ScCl3,3.0,4.0,41.824486,1,58.573577880859375
5488,Ba(ClO4)2,6.0,9.0,52.036827,1,42.303733825683594
1293,CaI2,0.0,9.0,66.07281,1,64.40982055664062
3929,GaF3,8.0,9.0,100.442764,1,55.47697830200195
4167,CuI2,8.0,12.0,48.092754,1,44.7188720703125
5429,Mn3(AsO4)2,4.0,8.0,51.47124,1,47.88520050048828
1846,AlBr3,0.0,6.0,96.31937,1,92.52865600585938
4834,Li2CO3,0.0,10.0,53.094612,1,52.390804290771484
1029,BeI2,0.0,8.0,80.065674,1,77.22122192382812
979,ZnF2,2.0,4.0,79.2,2,46.80067443847656
1336,GeF4,2.0,8.0,56.2543,1,59.124454498291016
3831,SnCl2,7.0,12.0,47.54407,1,39.96567153930664
480,Mg3(O3POB(OH)3)2,0.0,1.0,35.11,2,91.19847106933594
2820,PbCl2,1.0,2.0,67.21947,1,57.78931427001953
4280,SiF4,2.0,3.0,49.692303,1,57.03464889526367
1661,GaI3,0.0,3.0,55.324474,1,49.75657272338867
5304,Ca(ClO4)2,1.0,5.0,58.320225,1,51.458984375
4880,Mn3(PO4)2,0.0,8.0,56.747227,1,56.41429901123047
2538,BeCl2,7.0,12.0,29.612812,1,30.01690101623535
3351,WF4,2.0,8.0,59.78921,1,61.88892364501953
3186,VCl3,1.0,9.0,66.23715,1,61.271385192871094
3319,ZnF2,4.0,12.0,44.332867,1,43.325748443603516
1383,MgBr2,4.0,12.0,56.579163,1,55.203277587890625
747,NiCl2,0.0,4.0,61.81,2,56.2617073059082
5709,Ni(ClO4)2,7.0,8.0,27.56162,1,32.7193717956543
3139,TiF4,0.0,5.0,72.278595,1,70.54984283447266
875,TlAl(SO4)2,0.0,12.0,68.9,2,45.088470458984375
2984,GaI3,0.0,1.0,62.30365,1,59.52675247192383
1150,SnBr2,0.0,2.0,60.232113,1,58.16548538208008
1007,ZrF4,0.0,1.0,76.18,2,57.23923873901367
1347,ZrF4,0.0,5.0,60.82303,1,59.849205017089844
547,MgTeO3,0.0,6.0,59.62,2,66.76490020751953
1109,BaCl2,2.0,12.0,51.57766,1,49.93062973022461
1142,BaI2,1.0,6.0,56.205795,1,54.32554244995117
5536,Cu(IO3)2,2.0,4.0,49.431953,1,54.80944061279297
3491,TiI4,0.0,8.0,61.91796,1,64.3403091430664
2268,CaBr2,2.0,8.0,54.666096,1,52.22487258911133
4612,SrCl2,7.0,8.0,40.95751,1,38.360595703125
2972,YI3,7.0,9.0,48.289516,1,43.9018440246582
59,BeSeO4,0.0,4.0,62.68,2,58.38501739501953
3704,BaI2,1.0,6.0,56.205795,1,54.32554244995117
1948,ZnCl2,0.0,6.0,56.532314,1,55.46580505371094
3368,GeCl2,0.0,4.0,63.53513,1,58.51963806152344
5636,Ni3(AsO4)2,1.0,2.0,56.634407,1,65.27046966552734
3085,GeF4,0.0,8.0,74.0906,1,74.27679443359375
2823,NiCl3,6.0,9.0,32.281322,1,36.96611022949219
4945,Sr3(PO4)2,0.0,1.0,61.206303,1,57.51101303100586
3108,MoF3,0.0,6.0,66.34391,1,66.15274810791016
1088,ZnF2,4.0,12.0,44.332867,1,43.32575225830078
4315,BaCl2,4.0,6.0,46.04414,1,32.696250915527344
3750,CoBr2,6.0,12.0,46.0832,1,42.42898178100586
5365,KOH,4.0,7.0,30.47502,1,30.2989444732666
4858,PbCO3,0.0,6.0,55.66938,1,52.93153762817383
2640,KI,0.0,2.0,50.5082,1,50.15135955810547
4572,SrI2,6.0,8.0,39.444466,1,43.840293884277344
949,YCl3,0.0,6.0,72.25,2,66.01830291748047
1090,MgI2,0.0,4.0,79.83967,1,79.70030975341797
189,CoF2,0.0,4.0,54.6,2,62.90092849731445
4724,YBr3,8.0,9.0,53.381466,1,48.50829315185547
3783,YCl3,4.0,8.0,51.86103,1,51.16449737548828
2095,LaI3,0.0,9.0,66.963394,1,64.13238525390625
2259,ZnI2,2.0,9.0,50.509064,1,48.0707893371582
3790,CaBr2,7.0,12.0,51.78739,1,49.66008377075195
5585,Mn3(AsO4)2,2.0,4.0,45.474827,1,49.52291488647461
2033,NiCl3,1.0,9.0,53.372025,1,52.66779708862305
5411,AlAsO4,2.0,4.0,44.424763,1,48.18392562866211
1502,SnI2,2.0,12.0,48.964703,1,47.34038543701172
4384,SrF2,4.0,6.0,27.399134,1,25.92021942138672
231,CsF,1.0,1.5,54.41,2,56.63007736206055
1023,MgCl2,1.0,12.0,65.02279,1,63.43357849121094
2593,PbCl2,4.0,9.0,36.744465,1,41.718875885009766
1939,YCl3,0.0,9.0,68.97818,1,65.75753021240234
5031,VPO4,0.0,4.0,61.57733,1,60.74760055541992
5127,CaHPO4,0.0,4.0,56.712517,1,55.71415328979492
1414,HfF4,2.0,8.0,56.319767,1,54.7841796875
2189,SnCl2,0.0,4.0,61.685402,1,60.05795669555664
703,Nd2(CrO4)3,2.0,7.0,61.27,2,49.670135498046875
1134,SnF4,2.0,5.0,63.840343,1,64.69842529296875
5545,Zn(IO3)2,4.0,6.0,54.145847,1,46.091793060302734
4293,PbF2,7.0,9.0,45.980583,1,39.777339935302734
1788,LaBr3,8.0,10.0,39.18419,1,36.30770492553711
2644,BeF2,8.0,12.0,21.164513,1,21.837501525878906
3672,VF4,4.0,8.0,46.46536,1,44.760440826416016
1047,RbF,0.0,4.0,69.99264,1,65.07241821289062
4756,VI4,4.0,5.0,44.396236,1,49.59246063232422
2266,CaI2,0.0,4.0,68.706924,1,68.41215515136719
4681,HfBr4,4.0,5.0,56.25719,1,57.459716796875
5641,Ca(ClO4)2,6.0,8.0,35.751457,1,36.636688232421875
318,H2C2O4,0.0,2.0,52.8,2,80.42481231689453
2659,SrBr2,8.0,12.0,50.239487,1,47.93422317504883
2291,MgI2,1.0,4.0,75.84297,1,73.79297637939453
5283,Ba(ClO4)2,3.0,9.0,51.837475,1,45.82500457763672
4050,GeCl2,2.0,4.0,51.254673,1,51.40126037597656
2557,BaI2,2.0,6.0,53.84688,1,50.8797721862793
1426,CaF2,0.0,2.0,50.321102,1,52.42039108276367
1046,AlI3,0.0,9.0,83.7017,1,86.6631088256836
2169,LaBr3,1.0,7.0,63.677563,1,61.957733154296875
2994,ZrCl4,4.0,5.0,51.715683,1,50.6098747253418
4744,CuF2,8.0,9.0,16.85765,1,27.93226432800293
1764,SrI2,7.0,9.0,50.390778,1,46.35160446166992
4291,TiCl3,8.0,9.0,89.927025,1,51.1094856262207
5118,K2CO3,3.0,10.0,50.21905,1,51.50369644165039
5524,Ba(H2PO4)2,1.0,4.0,43.672955,1,47.076778411865234
4591,YF3,3.0,4.0,31.14406,1,38.43050765991211
2530,ScBr3,3.0,6.0,65.710304,1,62.022125244140625
882,UCl3,6.0,7.0,42.4,2,52.59265899658203
4878,Mg(IO3)2,0.0,6.0,64.29339,1,62.05498123168945
4336,PbI4,4.0,9.0,43.142265,1,36.5096321105957
1516,PbCl2,4.0,12.0,47.236534,1,45.652008056640625
1933,ZnBr2,0.0,9.0,58.31363,1,56.58026885986328
453,LiI,1.0,2.0,62.03,2,54.85672378540039
3142,CuF2,2.0,12.0,52.310352,1,50.1939582824707
5138,Mg(ClO4)2,1.0,6.0,63.282803,1,60.67845916748047
5672,Ca(ClO4)2,8.0,9.0,48.829277,1,31.501628875732422
3295,CuCl2,0.0,4.0,61.075924,1,56.19441604614258
366,K2Mg(SeO4)2,0.0,2.0,77.32,2,63.71154022216797
2193,YCl3,2.0,7.0,59.63604,1,58.887535095214844
1144,CaBr2,0.0,2.0,70.89336,1,69.2347640991211
5059,KOH,1.0,4.0,54.708164,1,52.89592742919922
2165,ZnI2,2.0,12.0,54.078415,1,52.49105453491211
1840,SiF4,0.0,8.0,64.81099,1,62.43365478515625
1063,GaCl3,1.0,9.0,63.599525,1,61.4543571472168
2470,GaCl3,0.0,2.0,69.35964,1,67.19317626953125
22,AlF3,3.0,9.0,58.7,2,45.37629318237305
2076,MnCl2,1.0,6.0,53.504726,1,53.898155212402344
1663,SrF2,2.0,4.0,39.118526,1,39.06752395629883
3323,MoF4,0.0,3.0,72.53913,1,75.01891326904297
5542,Ni(ClO4)2,5.0,8.0,38.436363,1,38.80466842651367
2753,CuCl2,9.0,12.0,35.940094,1,41.006591796875
3596,VCl2,6.0,12.0,44.722843,1,44.22018814086914
4641,LaBr3,6.0,8.0,35.245037,1,37.26655197143555
2478,GaBr3,2.0,6.0,52.359776,1,54.623313903808594
2335,PbCl2,1.0,6.0,49.26262,1,51.980064392089844
465,LuBr3,0.0,8.0,71.0,2,67.71674346923828
1077,YBr3,0.0,9.0,70.014084,1,67.91302490234375
87,Ca(IO3)2,0.0,1.0,70.48,2,61.771297454833984
1440,ScCl3,0.0,3.0,74.95636,1,69.7468490600586
4325,SiF4,3.0,4.0,51.157433,1,50.8895149230957
287,Fe2(SO4)3,0.0,5.03,61.63,2,56.095428466796875
2493,CuI2,4.0,12.0,40.20601,1,43.40497970581055
467,LuPO4,0.0,2.0,82.44,2,68.53213500976562
217,Cs2Cu(SO4)2,0.0,6.0,50.0,2,58.79161834716797
2598,GeF2,2.0,4.0,42.7388,1,42.562599182128906
5669,Ni3(AsO4)2,0.0,1.0,42.475807,1,83.33745574951172
2917,SnF4,4.0,5.0,57.215927,1,52.42292404174805
2591,SnI2,1.0,4.0,56.019444,1,53.06553649902344
1378,MgI2,1.0,6.0,72.459595,1,71.16981506347656
239,CsTi(SO4)2,0.0,12.0,56.1,2,63.09264373779297
3561,CaBr2,2.0,7.0,51.149475,1,50.954063415527344
603,Na2Cr2O7,0.0,2.0,68.0,2,54.4117546081543
5047,Ca(ClO4)2,0.0,9.0,58.384693,1,57.75387191772461
2260,ZnI2,0.0,4.0,62.20859,1,59.59209442138672
4638,TiBr4,3.0,4.0,57.058586,1,55.12815856933594
2293,GeCl2,4.0,12.0,41.920033,1,45.52235412597656
668,NaCHOO,0.0,2.0,54.37,2,48.734127044677734
5666,Co3(AsO4)2,0.0,1.0,47.2653,1,66.632080078125
2295,BaCl2,0.0,4.0,53.676685,1,57.034427642822266
5387,Ba(ClO4)2,1.0,5.0,52.05713,1,50.59132766723633
4110,PbBr2,8.0,12.0,55.871403,1,47.29569625854492
3562,VBr2,2.0,6.0,55.501366,1,53.59120559692383
5213,Sr(BrO3)2,1.0,10.0,48.30901,1,49.97825241088867
3216,VBr2,1.0,9.0,59.618076,1,57.630496978759766
3000,MoCl4,4.0,5.0,49.618797,1,53.967803955078125
5081,KIO3,0.0,6.0,59.05002,1,55.735595703125
787,Rb2Ni(SO4)2,0.0,6.0,62.73,2,61.099327087402344
2554,PbCl4,4.0,8.0,56.634186,1,54.906944274902344
4241,SrCl2,4.0,6.0,43.191433,1,39.158756256103516
4270,NiBr3,1.0,3.0,47.825207,1,49.31167221069336
4175,ScF3,2.0,3.0,56.983902,1,55.05550003051758
4114,RbF,1.0,2.0,56.586315,1,58.35186767578125
4696,SnBr4,4.0,5.0,52.476913,1,50.39170837402344
5518,LiClO4,1.0,2.0,48.518574,1,49.754276275634766
691,NaOH,3.5,4.0,48.94,2,38.84622573852539
4382,CaI2,9.0,12.0,48.24685,1,49.27732849121094
5116,AlAsO4,2.0,7.0,50.683197,1,49.079246520996094
4415,AlI3,7.0,9.0,67.446205,1,55.52852249145508
2847,MgI2,9.0,12.0,45.94866,1,51.644779205322266
3042,CaI2,6.0,7.0,42.10704,1,45.71025848388672
2181,ScCl3,2.0,6.0,65.89559,1,61.72951126098633
3423,ZnI2,0.0,6.0,56.329617,1,55.976131439208984
1860,TiF3,0.0,9.0,61.06091,1,60.08031463623047
492,MgC2O4,0.0,2.0,48.22,2,60.88975143432617
1698,SrBr2,4.0,6.0,51.731087,1,41.745609283447266
2240,NaBr,0.0,3.0,51.109726,1,54.54399108886719
4161,NiCl3,7.0,9.0,54.796753,1,38.28896713256836
2330,TiF4,1.0,3.0,65.40876,1,65.62924194335938
790,RbAl(SO4)2,0.0,12.0,57.74,2,53.2189826965332
527,MgSO4,4.0,7.0,56.43,2,52.732765197753906
528,MgSO4,2.0,7.0,57.38,2,54.405208587646484
3644,LiI,1.0,4.0,49.978874,1,47.32445526123047
2949,YBr3,6.0,8.0,45.034016,1,45.9243278503418
4595,ZnBr2,7.0,8.0,54.47747,1,43.696990966796875
2408,PbBr2,1.0,6.0,48.725048,1,51.79338073730469
2217,RbCl,0.0,4.0,55.337246,1,54.78515625
4302,CoBr2,9.0,12.0,42.190933,1,42.52703857421875
788,Rb2Zn(SO4)2,2.0,6.0,65.3,2,58.12257766723633
5255,Ni3(PO4)2,2.0,7.0,55.646362,1,57.88908004760742
3624,WI4,0.0,8.0,55.04436,1,53.65415954589844
1521,YBr3,3.0,8.0,60.124302,1,60.055057525634766
1892,MgBr2,0.0,8.0,70.32392,1,68.14112091064453
657,Na4P2O7,0.0,10.0,54.0,2,58.16963577270508
3583,NiBr3,1.0,6.0,54.232784,1,49.84382247924805
3976,AlCl3,7.0,9.0,64.19144,1,43.43560791015625
374,K2Mn(SO4)2,0.0,6.0,50.42,2,52.22266387939453
4987,CaSO4,0.0,11.0,58.95882,1,56.1778564453125
3389,CaBr2,0.0,4.0,67.71505,1,65.87458038330078
119,CaCl2,0.0,1.0,72.89,2,66.9021224975586
382,K2Zn(SO4)2,2.0,6.0,55.2,2,47.26264572143555
3911,BeCl2,7.0,12.0,29.612812,1,30.01690101623535
2226,CaI2,1.0,8.0,60.419136,1,60.114341735839844
4341,MoI4,5.0,8.0,57.21146,1,50.98919677734375
1623,SrI2,4.0,8.0,51.169262,1,48.087032318115234
2893,RbCl,1.0,2.0,49.183273,1,51.156742095947266
3744,WBr4,3.0,8.0,61.96568,1,59.62754440307617
971,ZnCl2,1.33,4.5,65.38,2,54.16189193725586
5142,Ca(ClO4)2,0.0,7.0,57.37069,1,56.728912353515625
2520,RbBr,1.0,4.0,48.12542,1,46.75263214111328
5362,Cr3(PO4)2,1.0,4.0,61.32961,1,55.067100524902344
4346,GeF4,3.0,4.0,57.80972,1,57.18141555786133
3625,NbBr4,0.0,5.0,60.914806,1,58.633628845214844
364,K2Mg(SeO4)2,2.0,6.0,54.42,2,53.036346435546875
3906,AlF3,8.0,9.0,80.26751,1,47.197513580322266
2425,BaBr2,0.0,4.0,53.164513,1,57.9454345703125
5314,CaHAsO4,3.0,7.0,49.1531,1,48.86724853515625
4824,VPO4,0.0,11.0,61.934013,1,61.41655349731445
2195,MgBr2,1.0,4.0,70.65354,1,67.77022552490234
3623,YCl3,3.0,8.0,52.844948,1,55.12745666503906
2577,ZnI2,0.0,2.0,67.84683,1,62.07039260864258
2047,MgCl2,2.0,8.0,54.31525,1,55.18663024902344
4855,CaHPO4,0.0,7.0,58.050674,1,55.6016960144043
780,Rb2Mg(SO4)2,4.0,6.0,53.13,2,50.855812072753906
1294,SnF4,0.0,3.0,83.82154,1,83.23580932617188
5250,Zn3(PO4)2,2.0,8.0,51.064514,1,48.45955276489258
5410,K2CO3,1.0,3.0,49.657204,1,58.49299621582031
2597,GaF3,0.0,2.0,33.68826,1,53.450313568115234
5338,AlAsO4,7.0,11.0,41.64313,1,44.18137741088867
1424,SrF2,0.0,4.0,50.7041,1,50.70490646362305
1244,GeF4,0.0,2.0,104.02977,1,98.17648315429688
3468,YCl3,2.0,7.0,59.63604,1,58.887535095214844
440,LiBr,0.0,1.0,72.41,2,70.23310089111328
1684,CoCl3,6.0,9.0,38.457123,1,44.36040496826172
370,K2Mg(SO4)2,2.0,4.0,58.99,2,55.809207916259766
4409,LaCl3,2.0,3.0,73.45498,1,60.33495330810547
236,CsMg(SO4)2,2.0,6.0,45.58,2,57.36990737915039
4861,K3AsO4,0.0,8.0,65.55471,1,63.73639678955078
148,Cd(NO3)2,2.0,4.0,57.0,2,48.971763610839844
5019,SrCO3,0.0,6.0,55.832024,1,52.94975662231445
3098,AlBr3,0.0,6.0,96.31937,1,92.52865600585938
3660,ZnCl2,4.0,9.0,41.605152,1,40.555233001708984
412,La(NO3)3,4.0,6.0,52.65,2,50.994876861572266
2100,ScF3,0.0,3.0,58.18655,1,53.941200256347656
86,Ca(IO3)2,0.0,6.0,61.23,2,53.009464263916016
852,SrBr2,0.0,1.0,70.46,2,61.88444900512695
1041,CaCl2,1.0,12.0,60.98706,1,59.95435333251953
4687,PbI2,0.0,1.0,37.363873,1,46.74305725097656
4120,ZrF4,2.0,3.0,71.8687,1,54.09467697143555
3502,ScCl3,1.0,4.0,71.60215,1,66.61390686035156
2997,YCl3,8.0,9.0,54.812935,1,43.76898193359375
4139,VCl3,6.0,9.0,43.60762,1,43.62956619262695
2638,SnF2,8.0,12.0,36.141994,1,40.40410232543945
3410,CaBr2,1.0,8.0,58.53903,1,56.926387786865234
5004,CaSO4,0.0,9.0,57.99745,1,54.00498962402344
863,SrI2,1.0,2.0,53.53,2,59.76179122924805
3013,SnBr4,3.0,4.0,57.952766,1,55.163238525390625
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,43.37,2,39.4256477355957
3002,NaI,2.0,3.0,31.231125,1,39.30202102661133
2257,CuF2,6.0,12.0,38.921825,1,38.44910430908203
3680,LiBr,1.0,3.0,50.747375,1,50.015586853027344
5215,Mg(IO3)2,0.0,4.0,64.69471,1,63.06377410888672
5253,Co3(AsO4)2,1.0,7.0,53.45916,1,53.599273681640625
766,PtCl4,0.0,5.0,62.42,2,109.82749938964844
3743,ZnI2,2.0,8.0,46.146133,1,47.2623176574707
5251,KOH,2.0,4.0,46.067837,1,44.71471405029297
2289,CaI2,1.0,6.0,61.20386,1,59.703495025634766
3336,CrBr3,0.0,8.0,57.69273,1,62.433631896972656
3983,SnCl2,8.0,12.0,48.013878,1,39.92017364501953
4740,ScF3,7.0,8.0,17.635017,1,57.050384521484375
4546,SnBr2,0.0,1.0,46.849052,1,55.612525939941406
4272,RbCl,3.0,4.0,67.939606,1,39.14870071411133
