id,composition,Initial loading,Final loading,target,origin,pred_0
4719,SnCl2,8.0,9.0,33.42537,1,39.57908248901367
5323,Mn2P2O7,2.0,6.0,52.4922,1,52.059608459472656
3818,ZrBr4,0.0,3.0,73.14128,1,69.73516082763672
4802,K2Se,0.0,5.0,75.2573,1,75.93270111083984
2078,YF3,2.0,9.0,52.769184,1,46.684471130371094
3633,BaBr2,1.0,6.0,54.054935,1,51.77518844604492
535,MgSO4,0.0,6.0,58.47,2,58.868629455566406
3318,LiI,0.0,4.0,58.580116,1,57.08073043823242
4093,VCl2,6.0,9.0,35.88207,1,33.414268493652344
5526,Mn(NO3)2,4.0,6.0,41.92067,1,62.729515075683594
642,Na2SiO3,0.0,5.0,52.15,2,49.78378677368164
1279,MnBr2,0.0,9.0,58.75156,1,55.00798797607422
187,CoCl2,0.0,2.0,61.96,2,57.77614212036133
1404,LiCl,1.0,4.0,45.454914,1,45.33240509033203
4090,CaI2,4.0,8.0,49.494602,1,48.549259185791016
4019,VI4,0.0,4.0,53.602657,1,50.887203216552734
4284,GeBr2,9.0,12.0,46.212803,1,46.68638610839844
1807,YBr3,8.0,9.0,53.381466,1,45.38126754760742
2989,LaBr3,7.0,9.0,44.367283,1,33.77376937866211
1451,SnF4,3.0,8.0,54.55975,1,52.84609603881836
4970,AlAsO4,0.0,9.0,63.420242,1,58.55021667480469
5566,CaHPO4,1.0,2.0,46.222298,1,54.300872802734375
3821,MgF2,9.0,12.0,35.330647,1,26.29486846923828
1545,LaCl3,3.0,9.0,51.354187,1,55.35224151611328
2923,GaCl3,1.0,2.0,54.73451,1,59.29994583129883
3198,CaI2,0.0,12.0,67.20159,1,66.39060974121094
1283,CaBr2,1.0,12.0,63.073307,1,61.50717544555664
2477,SnF4,1.0,2.0,95.71438,1,72.38796997070312
3698,NiF2,4.0,9.0,31.60179,1,33.37017059326172
613,Na2HPO4,0.0,12.0,46.99,2,57.08810043334961
4248,ZrCl4,3.0,5.0,56.906612,1,55.70245361328125
1722,YI3,6.0,9.0,52.01733,1,48.221378326416016
4202,MnCl4,3.0,5.0,54.47052,1,54.31863784790039
2209,PbBr2,1.0,9.0,48.812725,1,46.852073669433594
964,Zn(NO3)2,1.0,2.0,63.61,2,60.73942947387695
2589,LaI3,3.0,7.0,63.60549,1,59.9981803894043
5504,CoPO4,7.0,9.0,38.936584,1,29.15980339050293
5417,NiCO3,3.0,5.0,40.232193,1,39.476043701171875
5053,Mg3(PO4)2,0.0,8.0,60.537937,1,65.014892578125
4446,NiBr2,0.0,1.0,42.81066,1,53.19136428833008
2862,VBr4,3.0,5.0,54.482723,1,54.08393096923828
408,KOH,0.0,2.0,71.87,2,78.54942321777344
2081,ZnF2,2.0,8.0,44.33754,1,42.48568344116211
5431,CaHPO4,2.0,4.0,46.46412,1,46.98802185058594
1987,YF3,0.0,6.0,48.08898,1,48.95319366455078
159,CdSeO4,0.0,1.0,67.38,2,53.90509796142578
1758,BeI2,9.0,12.0,36.43961,1,32.03179168701172
2919,YI3,7.0,10.0,44.336918,1,42.581783294677734
3898,MgCl2,6.0,9.0,39.8016,1,35.48282241821289
4337,YI3,2.0,4.0,67.25137,1,70.90824127197266
911,UO2SO4,2.5,3.0,47.2,2,57.88542938232422
357,K2Cu(SO4)2,2.0,6.0,56.9,2,50.020748138427734
1240,TiF4,0.0,5.0,72.278595,1,69.95856475830078
5335,AlAsO4,4.0,7.0,45.455452,1,38.73158645629883
4674,YBr3,3.0,4.0,48.181973,1,59.901832580566406
2150,ScF3,3.0,9.0,46.034008,1,45.53299331665039
449,LiClO4,0.0,1.0,69.37,2,64.17715454101562
5649,Ca(ClO4)2,4.0,6.0,31.626287,1,36.41352081298828
762,PrCl3,6.0,7.0,64.4,2,37.86477279663086
1747,RbCl,1.0,2.0,49.183273,1,49.67060852050781
2981,NaBr,2.0,3.0,28.53447,1,40.480934143066406
3724,MgI2,6.0,12.0,54.32603,1,53.31101608276367
5682,Fe(IO3)3,8.0,9.0,71.828415,1,82.85781860351562
2930,LaBr3,6.0,9.0,42.689365,1,35.58804702758789
316,Gd(NO3)3,3.0,6.0,41.46,2,56.50419616699219
3433,NiBr2,0.0,4.0,56.806046,1,55.25531768798828
554,MnBr2,1.0,6.0,55.62,2,54.653297424316406
667,NaCHOO,0.0,3.0,49.9,2,53.70956802368164
3804,CsI,0.0,4.0,50.361256,1,48.59091567993164
5438,Ni3(PO4)2,0.0,2.0,60.31091,1,69.19283294677734
1999,YCl3,1.0,9.0,66.34975,1,62.809635162353516
3675,WBr4,0.0,5.0,57.45477,1,55.24503707885742
3893,BaCl2,1.0,4.0,48.521984,1,53.990135192871094
311,FeSO4,0.0,1.0,72.28,2,70.07322692871094
2345,PbCl2,4.0,12.0,47.236534,1,44.10662078857422
2366,CaBr2,6.0,12.0,51.637646,1,50.51117706298828
3712,CrBr4,0.0,4.0,59.34113,1,57.784889221191406
3814,ZnCl2,0.0,2.0,48.334637,1,57.99837112426758
1937,ZnF2,1.0,8.0,50.0926,1,47.574790954589844
3437,LaI3,0.0,8.0,65.8761,1,65.57561492919922
757,Pb(CH3COO)2,0.0,3.0,16.0,2,52.95241165161133
3648,NiCl2,6.0,12.0,42.19104,1,42.35988998413086
4151,YCl3,2.0,4.0,57.12984,1,60.45310592651367
1276,CaCl2,2.0,12.0,57.470245,1,55.792213439941406
4848,CuHPO4,0.0,7.0,56.30998,1,55.53740692138672
5051,VPO4,1.0,7.0,52.070587,1,51.14353561401367
3605,SnF2,0.0,2.0,56.65874,1,53.79613494873047
2144,BeF2,4.0,12.0,33.758156,1,32.25931167602539
4119,NiI2,8.0,12.0,50.2824,1,45.781028747558594
520,MgSeO4,0.0,4.0,63.51,2,55.5604362487793
5107,KClO4,0.0,7.0,49.906162,1,51.338623046875
414,La(NO3)3,0.0,6.0,59.68,2,64.27752685546875
4261,VI4,2.0,5.0,53.909195,1,53.14128875732422
5687,MgCO3,5.0,6.0,18.419256,1,38.0335693359375
5642,Mg2As2O7,1.0,2.0,49.2696,1,57.98535919189453
4947,Co3(AsO4)2,0.0,1.0,47.2653,1,46.82700729370117
209,CrF3,3.0,5.0,34.9,2,53.62403106689453
463,LiReO4,0.0,2.0,55.25,2,54.60086441040039
2064,ScI3,0.0,7.0,71.809494,1,69.85804748535156
2440,BeBr2,4.0,9.0,41.992798,1,39.09440612792969
255,CuHPO4,0.0,1.0,35.2,2,59.465572357177734
1117,BaI2,1.0,12.0,56.787476,1,55.6301155090332
4963,NiSO4,0.0,11.0,64.809425,1,61.31343078613281
1723,MgI2,9.0,12.0,45.94866,1,49.59567642211914
3921,MoF4,3.0,5.0,59.9975,1,55.65130615234375
723,(NH4)3PO4,0.0,3.0,64.67,2,60.85151672363281
558,MnBr2,0.0,2.0,58.2,2,56.085960388183594
1449,LaI3,0.0,7.0,66.32508,1,66.30127716064453
2280,NaF,2.0,4.0,42.79297,1,50.357765197753906
3154,VBr2,0.0,9.0,62.644596,1,60.9188346862793
5458,Sn(H2PO4)2,1.0,4.0,48.894615,1,47.551841735839844
1935,TiCl4,0.0,8.0,67.26715,1,65.18048858642578
640,Na2SiO3,5.0,6.0,51.9,2,49.13853454589844
321,H2SO4,3.0,6.5,47.57,2,47.77326965332031
5369,LaAsO4,0.0,2.0,56.493847,1,56.789554595947266
432,LaPO4,0.0,2.0,111.62,2,52.92033386230469
4239,RbBr,2.0,4.0,44.308395,1,44.2218017578125
106,CaBr2,6.0,9.0,60.8,2,43.74177551269531
3051,CaBr2,6.0,7.0,31.378033,1,41.775001525878906
2179,VBr2,4.0,12.0,53.363503,1,53.20100402832031
1719,YBr3,6.0,9.0,50.001286,1,45.543033599853516
89,Ca(NO3)2,2.0,4.0,58.4,2,50.389671325683594
2251,PbF2,0.0,2.0,56.667202,1,54.694759368896484
3184,TiCl4,0.0,8.0,67.26715,1,65.18048858642578
4264,BeCl2,9.0,12.0,26.078165,1,21.549427032470703
1959,CaCl2,1.0,9.0,55.071007,1,55.10700225830078
4054,KI,0.0,2.0,50.5082,1,49.686981201171875
2858,SrF2,4.0,6.0,27.399134,1,25.71245574951172
1,Al(NO3)3,6.0,9.0,60.37,2,42.06189727783203
944,Y2(CO3)3,0.0,1.0,73.24,2,39.90708541870117
4892,NaNO3,0.0,3.0,56.079334,1,51.090736389160156
2730,NaCl,3.0,4.0,45.110085,1,31.015094757080078
597,Na2CO3,1.0,10.0,53.69,2,49.71278762817383
4282,SrF2,7.0,9.0,35.723946,1,28.66416358947754
2946,BaI2,7.0,9.0,50.192356,1,43.42970657348633
2458,CaBr2,7.0,12.0,51.78739,1,49.79241943359375
1586,RbF,2.0,4.0,49.735657,1,47.8601188659668
4766,ScI3,6.0,7.0,35.051067,1,48.599212646484375
218,Cs2Fe(SO4)2,0.0,6.0,60.0,2,47.749149322509766
786,Rb2Ni(SO4)2,2.0,6.0,49.1,2,53.30224609375
3506,TiBr3,0.0,4.0,66.98891,1,60.16697311401367
2053,YI3,0.0,8.0,72.19109,1,69.80120849609375
5179,Cu(IO3)2,0.0,4.0,70.38465,1,67.48038482666016
1577,CaI2,1.0,4.0,64.71572,1,62.07676315307617
167,CeCl3,0.0,7.0,60.7,2,62.51215744018555
3576,VCl4,3.0,8.0,56.79196,1,54.59913635253906
4996,AlAsO4,0.0,6.0,60.27796,1,57.20066452026367
2023,WCl4,0.0,8.0,63.42057,1,61.92316818237305
278,FeSO5H,0.0,3.5,54.64,2,52.69307327270508
3870,VI4,0.0,5.0,52.928574,1,52.99662780761719
4177,VCl2,4.0,6.0,39.706192,1,41.04471206665039
4560,SrF2,8.0,9.0,39.355114,1,25.306598663330078
3798,SnBr2,1.0,4.0,59.525196,1,55.0849494934082
399,KF,2.0,4.0,57.71,2,51.80989456176758
589,MoO3,0.0,1.0,85.6,2,79.35295104980469
5692,Mn3(AsO4)2,7.0,8.0,50.673412,1,47.75692367553711
5299,Ca(NO3)2,2.0,6.0,50.18183,1,51.84906768798828
5468,KBrO3,1.0,3.0,46.697014,1,47.477962493896484
526,MgSO4,5.0,7.0,55.75,2,52.11333465576172
1773,YCl3,6.0,8.0,34.92553,1,39.14215087890625
1885,MgCl2,2.0,12.0,60.469276,1,59.57967758178711
3975,PbBr2,7.0,12.0,54.118626,1,46.56038284301758
3354,YBr3,1.0,7.0,70.309975,1,66.90325927734375
2263,SrBr2,0.0,4.0,61.820927,1,62.290435791015625
3234,MgF2,1.0,4.0,54.993256,1,48.21123123168945
532,MgSO4,4.0,6.0,54.85,2,51.114871978759766
2956,YBr3,7.0,9.0,51.415356,1,43.46796417236328
3909,ZnCl2,8.0,12.0,42.450497,1,41.378944396972656
698,Nd(NO3)3,3.0,6.0,62.23,2,53.75575256347656
5405,Ba(H2PO4)2,0.0,4.0,51.428986,1,52.07825469970703
3643,ZnI2,4.0,12.0,50.500683,1,49.5739860534668
1060,CaI2,0.0,12.0,67.20159,1,66.39060974121094
596,Na2CO3,7.0,10.0,52.33,2,44.24974060058594
525,MgSO4,6.0,7.0,59.6,2,57.197879791259766
3390,NiCl2,4.0,12.0,48.14156,1,46.21757888793945
3686,VBr2,6.0,12.0,49.579544,1,49.25697326660156
4702,ScBr3,7.0,8.0,45.09975,1,59.6987419128418
1617,GaBr3,0.0,2.0,72.71975,1,66.81214141845703
3620,HfF4,1.0,4.0,62.117092,1,59.77366638183594
5455,LiOH,3.0,4.0,26.436924,1,36.09880447387695
1819,ScI3,6.0,7.0,35.051067,1,48.599212646484375
799,RbV(SO4)2,0.0,12.0,57.1,2,71.49071502685547
800,ReCl3,0.0,1.67,53.8,2,53.49008560180664
5448,LaAsO3,0.0,1.0,64.363266,1,55.44809341430664
1865,BeF2,0.0,8.0,50.673073,1,51.9737663269043
1990,SiF4,2.0,8.0,53.608063,1,52.80327606201172
3243,SrI2,0.0,9.0,62.721695,1,60.46575927734375
3608,MgI2,4.0,9.0,58.8366,1,54.7725830078125
942,Y2(CO3)3,1.0,3.0,54.2,2,48.19625473022461
3973,TiF4,0.0,1.0,69.67713,1,70.682861328125
5307,Zn(IO3)2,0.0,2.0,83.474846,1,86.56013488769531
4189,NaCl,3.0,4.0,45.110085,1,31.015094757080078
4036,ScF3,8.0,9.0,81.93685,1,34.02359390258789
4126,CrCl3,7.0,9.0,60.550926,1,47.255699157714844
997,ZnSO4,0.0,6.0,58.06,2,57.233219146728516
4405,GeBr2,7.0,9.0,47.24333,1,37.41638946533203
3463,SnCl2,0.0,4.0,61.685402,1,60.95332717895508
5217,LiOH,1.0,3.0,40.18551,1,50.310184478759766
3788,CaI2,6.0,12.0,54.669144,1,52.379661560058594
5011,CaCO3,0.0,5.0,62.754185,1,60.659976959228516
3103,NiF2,0.0,8.0,56.953175,1,54.158668518066406
3165,TiF4,1.0,8.0,61.8568,1,59.88312911987305
3211,CaI2,0.0,9.0,66.07281,1,63.980674743652344
5191,Ca3(PO4)2,3.0,11.0,52.244812,1,52.8430290222168
1108,BaBr2,1.0,12.0,55.96924,1,54.06853485107422
4742,TiBr3,7.0,8.0,36.369614,1,64.56681060791016
2854,ScBr3,7.0,9.0,61.573997,1,58.77753448486328
895,UO2(NO3)2,2.0,3.0,59.43,2,54.411075592041016
5631,Mn2P2O7,1.0,2.0,51.311836,1,54.904659271240234
4428,WI4,0.0,3.0,42.245735,1,42.40332794189453
521,MgSeO4,0.0,1.0,86.68,2,52.875267028808594
5271,Zn3(AsO4)2,1.0,7.0,52.386154,1,54.17348098754883
1463,GaBr3,2.0,9.0,57.117565,1,55.90974426269531
3563,GeF4,1.0,2.0,110.288284,1,76.72264099121094
3619,NiCl2,1.0,4.0,51.544716,1,55.576114654541016
2516,GaF3,2.0,3.0,78.5885,1,47.6772575378418
3004,LiI,3.0,4.0,29.612797,1,34.96092987060547
4009,YBr3,4.0,7.0,61.99139,1,54.72437286376953
5419,BaHPO4,0.0,2.0,51.174473,1,53.92914581298828
915,UO2SO4,0.0,2.5,62.78,2,57.474239349365234
28,AlF3,0.0,1.0,33.8,2,60.36211395263672
2517,LaBr3,3.0,7.0,55.88401,1,53.81666946411133
2438,CaI2,4.0,9.0,53.908546,1,50.20813751220703
770,Rb2CO3,1.5,3.5,51.27,2,52.3207893371582
3757,ZrBr4,3.0,8.0,60.510048,1,59.062522888183594
289,Fe3(PO4)2,1.0,8.0,50.22,2,53.00792694091797
692,NaOH,1.0,4.0,48.39,2,49.88044357299805
2363,YCl3,4.0,9.0,56.72557,1,50.19581985473633
4594,GaI3,0.0,1.0,62.30365,1,60.073062896728516
21,AlCl3,0.0,6.0,91.21,2,84.1097183227539
2762,ZnCl2,4.0,6.0,38.081837,1,39.27254104614258
894,UO2(NO3)2,0.0,6.0,60.95,2,61.69306182861328
926,VCl3,0.0,6.0,70.73,2,63.818565368652344
1050,ZnBr2,0.0,12.0,60.835224,1,59.031524658203125
1275,YCl3,0.0,7.0,67.074486,1,65.71452331542969
5508,Ni3(PO4)2,4.0,7.0,42.008774,1,45.586822509765625
282,Fe2(SO4)3,7.75,9.0,61.18,2,52.48786926269531
2094,MgI2,1.0,6.0,72.459595,1,70.87704467773438
1255,SrF2,0.0,12.0,52.551258,1,50.90462112426758
2392,KCl,0.0,2.0,53.74251,1,51.375274658203125
577,MnSeO4,0.0,1.0,77.24,2,45.682403564453125
1445,BaBr2,2.0,12.0,53.64717,1,51.893898010253906
3912,BeCl2,4.0,8.0,30.965553,1,30.867645263671875
1257,AlF3,2.0,9.0,54.831337,1,51.16019058227539
3536,CrBr4,2.0,8.0,61.002106,1,58.44700241088867
2524,CaCl2,4.0,8.0,40.498928,1,38.500431060791016
1017,GeF4,0.0,5.0,85.05793,1,82.49781036376953
2074,ZnCl2,0.0,4.0,57.816013,1,58.813961029052734
4510,YBr3,2.0,3.0,77.64577,1,65.66548156738281
1700,CsF,1.0,2.0,55.903286,1,54.944393157958984
4928,CaHPO4,0.0,1.0,60.08899,1,59.50729751586914
1995,CoCl3,0.0,6.0,57.820335,1,56.826045989990234
299,FeCl3,0.0,6.0,62.33,2,61.31550216674805
1557,YBr3,0.0,3.0,71.55796,1,67.87810516357422
2022,MgF2,4.0,12.0,42.135853,1,41.22570037841797
594,Na2B4O7,0.0,5.0,72.8,2,58.81565856933594
3339,ZnCl2,0.0,4.0,57.816013,1,58.813961029052734
2413,BeF2,2.0,4.0,35.49917,1,35.6824951171875
2139,ZnI2,0.0,8.0,54.49672,1,55.27448272705078
4008,LaI3,4.0,8.0,64.78885,1,55.534358978271484
5003,FeSO4,0.0,9.0,55.82926,1,56.223018646240234
3751,CuF2,4.0,8.0,33.98275,1,30.319561004638672
3518,WCl4,0.0,5.0,59.78298,1,58.07803726196289
2729,SrI2,4.0,7.0,50.884323,1,46.16847610473633
5707,Ca(ClO4)2,7.0,8.0,28.269583,1,33.79173278808594
5207,Ca(ClO4)2,0.0,5.0,60.54634,1,59.29133224487305
562,MnC2O4,0.0,2.0,57.13,2,50.461524963378906
2479,SiF4,3.0,5.0,53.0313,1,50.6292839050293
3748,MoBr4,3.0,8.0,59.66446,1,58.62225341796875
4296,SnI4,2.0,5.0,54.88181,1,56.007076263427734
1726,SrI2,2.0,4.0,53.97664,1,54.353614807128906
2614,SnBr4,0.0,3.0,59.410355,1,56.763084411621094
4708,MoI4,3.0,4.0,56.563145,1,53.21651077270508
1714,SrBr2,9.0,12.0,47.13028,1,44.904354095458984
2149,SrF2,2.0,9.0,41.030655,1,40.06173324584961
3249,CrCl3,0.0,7.0,58.35494,1,63.162010192871094
2393,PbF2,6.0,12.0,44.867424,1,44.45008850097656
1295,CoCl3,0.0,9.0,57.699947,1,55.60230255126953
4967,NiSO4,0.0,9.0,66.19534,1,59.42222595214844
5103,LiIO3,1.0,6.0,53.8399,1,52.267723083496094
3940,BaI2,2.0,6.0,53.84688,1,51.08140182495117
4320,GeBr4,5.0,9.0,38.650143,1,43.428001403808594
1601,TiF4,3.0,5.0,54.613914,1,51.296142578125
5231,Pb3(AsO4)2,2.0,11.0,56.61725,1,52.30268478393555
2172,CaI2,1.0,7.0,60.162857,1,58.84574890136719
2406,ZnF2,0.0,1.0,58.51085,1,63.849884033203125
322,H2SO4,2.0,6.5,48.44,2,49.838966369628906
5128,BaHPO4,0.0,7.0,51.344906,1,50.661582946777344
3121,MgI2,0.0,9.0,74.59775,1,70.97550964355469
4046,NaBr,2.0,4.0,40.565742,1,38.861167907714844
803,Sm(NO3)3,3.0,6.0,56.67,2,55.09103012084961
3030,BeBr2,8.0,9.0,35.872356,1,31.18842124938965
1721,BaI2,2.0,4.0,52.3282,1,51.85041427612305
3397,LaI2,0.0,12.0,57.18534,1,64.44197082519531
36,Ba(N3)2,0.0,1.0,44.3,2,60.22037124633789
922,UO3,0.0,0.9,72.1,2,67.131591796875
3982,LaBr3,4.0,7.0,64.17827,1,48.57182693481445
4143,MnBr4,3.0,5.0,74.520996,1,55.899383544921875
983,ZnSeO3,1.0,2.0,57.29,2,42.391502380371094
992,ZnSO4,1.0,7.0,53.98,2,55.23578643798828
4657,BeF2,7.0,8.0,16.060925,1,14.966631889343262
1428,SnI2,0.0,12.0,51.95092,1,54.31675338745117
1570,GaBr3,2.0,6.0,52.359776,1,52.57376480102539
4145,ZrCl4,2.0,4.0,63.09504,1,62.242340087890625
4275,ScI3,4.0,6.0,75.257,1,55.00806427001953
1365,NaBr,0.0,4.0,54.629314,1,50.607269287109375
5422,Zn3(PO4)2,0.0,2.0,71.75916,1,77.12554931640625
996,ZnSO4,1.0,6.0,52.62,2,54.3060302734375
2692,YBr3,0.0,2.0,64.54268,1,66.34754943847656
1650,SnF2,2.0,4.0,43.93943,1,42.27481460571289
1300,MgBr2,1.0,8.0,64.96851,1,63.337059020996094
3691,BaCl2,2.0,8.0,41.59687,1,43.97599792480469
1390,KCl,0.0,4.0,55.309113,1,52.33580780029297
1943,BaF2,0.0,9.0,50.581776,1,47.65064239501953
4806,SrSe,0.0,4.0,40.50914,1,36.904964447021484
3170,MgCl2,1.0,8.0,60.640583,1,61.10234451293945
2040,YCl3,1.0,7.0,64.109,1,62.76158905029297
901,UO2Br2,1.0,3.0,59.2,2,56.81693649291992
4079,PbI2,7.0,12.0,54.887966,1,45.8476448059082
4265,YI3,0.0,2.0,64.4703,1,67.51924896240234
2,Al(NO3)3,0.0,9.0,45.07,2,54.06966781616211
2119,NiCl2,4.0,12.0,48.14156,1,46.21757888793945
857,SrCl2,1.0,2.0,57.34,2,56.81494903564453
2747,NiCl2,0.0,1.0,49.748276,1,55.86479949951172
2476,MoF3,6.0,9.0,52.09002,1,41.564796447753906
1924,MgBr2,2.0,12.0,63.78245,1,62.86563491821289
1606,PbCl4,4.0,8.0,56.634186,1,53.44426345825195
1923,MgCl2,2.0,9.0,56.562046,1,55.54022979736328
5384,CoPO4,6.0,9.0,41.589912,1,31.391361236572266
2746,MoCl3,6.0,9.0,45.372887,1,47.48821258544922
734,NH4Cr(SO4)2,2.0,12.0,58.9,2,63.80388641357422
53,BaI2,0.0,6.0,40.4,2,56.904266357421875
1806,YBr3,7.0,8.0,46.102177,1,42.75226593017578
3855,SrBr2,1.0,4.0,56.47594,1,57.39943313598633
2563,YF3,3.0,6.0,36.05695,1,36.9377555847168
2810,SrI2,4.0,6.0,58.317417,1,44.86341094970703
945,Y2(SO4)3,0.0,1.0,46.0,2,70.85655975341797
4706,GeF2,6.0,7.0,21.605103,1,23.776472091674805
832,Sr(BrO3)2,0.0,1.0,93.52,2,53.55366516113281
4331,MgI2,1.0,2.0,78.47418,1,75.04187774658203
3411,CoCl2,4.0,12.0,47.497677,1,49.04304504394531
1399,CaBr2,2.0,9.0,55.65166,1,53.507137298583984
3574,TiBr4,0.0,5.0,61.866302,1,60.80274963378906
893,UO2(NO3)2,1.0,6.0,58.9,2,57.36177444458008
1878,ZnCl2,0.0,12.0,60.124825,1,59.55878829956055
10,Al2(SO4)3,14.0,18.0,48.19,2,37.13511657714844
3425,BaCl2,2.0,12.0,51.57766,1,50.50969696044922
1473,SrBr2,4.0,12.0,53.935738,1,51.82972717285156
814,SnCl2,0.0,2.0,60.44,2,61.150203704833984
4490,PbI2,7.0,9.0,53.92873,1,39.805137634277344
4078,BaCl2,4.0,8.0,37.27937,1,36.081298828125
2118,CaBr2,0.0,4.0,67.71505,1,65.35681915283203
4823,Ba(OH)2,0.0,8.0,69.00791,1,61.84011459350586
5658,BaHAsO4,1.0,2.0,41.338104,1,48.419795989990234
2244,PbBr2,2.0,12.0,51.597,1,48.46394348144531
972,ZnCl2,0.0,4.5,60.56,2,58.485721588134766
2642,YCl3,4.0,6.0,61.408794,1,48.39327621459961
712,(NH4)2Cu(SO4)2,2.0,6.0,104.2,2,53.891944885253906
436,Li2TiF6,0.0,2.0,50.1,2,58.106056213378906
146,Cd(ClO4)2,4.0,6.0,20.0,2,61.750831604003906
2043,TiF4,2.0,8.0,55.366756,1,54.48957824707031
4791,Li2S,0.0,7.0,62.035233,1,60.44293975830078
1175,CsF,1.0,2.0,55.903286,1,54.944393157958984
3510,VBr3,0.0,4.0,65.197754,1,57.88861846923828
2060,SnF4,2.0,8.0,58.536232,1,58.41643142700195
3770,SnI2,0.0,4.0,54.680756,1,54.37949752807617
2634,TiF4,5.0,8.0,38.2568,1,36.54469680786133
4551,LaBr3,1.0,2.0,62.667934,1,65.30850982666016
4825,NiSO4,0.0,11.0,64.809425,1,61.31343078613281
4371,MgI2,9.0,12.0,45.94866,1,49.59567642211914
2434,ZnF2,8.0,12.0,38.727676,1,35.27684020996094
1272,HfF4,0.0,8.0,62.03269,1,60.79376983642578
1781,SrI2,6.0,8.0,39.444466,1,42.52876281738281
3521,PbCl2,0.0,4.0,59.61576,1,59.21820831298828
276,FeSO5H,0.0,2.0,57.08,2,53.137359619140625
249,Cu(NO3)2,0.0,6.0,58.0,2,67.24225616455078
2042,ScI3,0.0,9.0,72.56119,1,70.38638305664062
4514,RbI,3.0,4.0,60.59186,1,43.49480438232422
821,SnCl4,4.0,5.0,64.4,2,64.11310577392578
3820,NiI3,0.0,6.0,42.34027,1,48.79032897949219
4830,AlAsO4,0.0,9.0,63.420242,1,58.55021667480469
1814,YCl3,6.0,7.0,28.579506,1,38.3048095703125
4356,SnBr2,1.0,2.0,69.08753,1,56.321014404296875
2471,GaI3,1.0,6.0,51.888817,1,49.990562438964844
551,Mn(HCOO)2,0.0,2.0,58.48,2,60.29777908325195
3251,YBr3,0.0,7.0,70.222206,1,69.04740142822266
746,NiCl2,2.0,4.0,52.13,2,51.4062614440918
315,Gd(NO3)3,4.0,6.0,29.79,2,54.375083923339844
3531,YI3,2.0,8.0,70.38426,1,67.1410140991211
1141,PbCl2,4.0,12.0,47.236534,1,44.10662078857422
5619,SrCO3,5.0,6.0,41.41105,1,37.849693298339844
4121,CaI2,8.0,12.0,52.97112,1,50.60429763793945
2779,PbBr2,2.0,4.0,54.20861,1,50.35147476196289
929,VF3,0.0,3.0,66.07,2,66.76992797851562
3597,YF3,2.0,7.0,41.767773,1,42.882991790771484
3969,PbBr4,0.0,5.0,45.649933,1,47.58233642578125
38,Ba(OH)2,1.0,7.0,58.0,2,58.29045104980469
4288,ZnBr2,9.0,12.0,43.281116,1,42.471778869628906
2993,ZnCl2,8.0,9.0,36.723637,1,31.76822853088379
5697,Ca3(PO4)2,10.0,11.0,39.383728,1,35.63924789428711
2677,PbCl4,0.0,2.0,64.30202,1,64.79360961914062
3233,ZnF2,1.0,4.0,60.55492,1,52.72690963745117
1192,AlCl3,0.0,9.0,84.86714,1,79.8639144897461
620,Na2S,5.0,9.0,55.34,2,47.69170379638672
5604,CoPO4,9.0,11.0,28.490185,1,26.770544052124023
