id,composition,Initial loading,Final loading,target,origin,pred_0
5301,FeAsO4,0.0,1.0,93.623726,1,63.53605270385742
1403,MgBr2,2.0,8.0,59.65811,1,63.300437927246094
3618,MnBr4,3.0,8.0,67.09243,1,51.944244384765625
4599,ZrBr4,2.0,3.0,64.7565,1,62.757320404052734
1111,CrI3,0.0,9.0,59.748825,1,56.55420684814453
5092,CaHPO4,1.0,7.0,53.712852,1,51.722965240478516
398,KCr(SO4)2,6.0,12.0,52.4,2,58.31556701660156
4199,PbCl2,2.0,4.0,52.303642,1,48.300167083740234
5589,Mn2P2O7,0.0,1.0,66.40355,1,62.22859573364258
5064,LiClO4,1.0,9.0,47.284065,1,46.04751968383789
4183,TiBr4,5.0,8.0,56.770214,1,57.72541427612305
4472,SnF4,4.0,5.0,57.215927,1,50.332275390625
808,Sm2(CrO4)3,2.0,7.0,55.33,2,54.1259651184082
1832,VF2,0.0,12.0,60.108307,1,61.67823028564453
1168,AlBr3,6.0,9.0,49.82139,1,56.55934524536133
3742,SrBr2,0.0,2.0,67.74646,1,62.02501678466797
1560,VF3,3.0,6.0,39.03759,1,55.91647720336914
386,K4Fe(CN)6,0.0,3.0,50.52,2,59.83934020996094
3173,MgI2,1.0,12.0,69.796524,1,68.41323852539062
856,SrCl2,0.0,6.0,61.22,2,58.828857421875
4338,NiCl2,1.0,2.0,44.581543,1,52.22400665283203
2967,ZnI2,6.0,8.0,37.653214,1,46.80729293823242
101,Ca5Si6O17,3.0,5.5,51.44,2,54.64987564086914
80,Ca(Al2Si2O6)2,2.0,4.0,53.15,2,55.4594841003418
795,RbOH,1.0,2.0,62.78,2,66.03746795654297
3676,NiI2,4.0,12.0,47.37526,1,43.051021575927734
4059,YCl3,4.0,6.0,61.408794,1,50.556644439697266
2446,GaBr3,0.0,3.0,63.850792,1,65.44682312011719
1048,SrCl2,0.0,12.0,61.108303,1,59.782737731933594
3412,YCl3,2.0,8.0,58.90141,1,59.286888122558594
4779,Na2Se,0.0,5.0,74.73905,1,65.414794921875
2394,MgI2,0.0,2.0,81.3633,1,78.6263427734375
2632,LaI3,3.0,6.0,71.51678,1,62.699466705322266
5014,SrSO4,0.0,11.0,56.92926,1,56.99022674560547
4243,MgBr2,9.0,12.0,42.312737,1,46.112857818603516
1672,SrI2,4.0,7.0,50.884323,1,51.0701904296875
5348,Co2As2O7,2.0,6.0,51.953022,1,54.22352981567383
79,Ca(Al2Si2O6)2,3.5,4.0,43.53,2,54.75532913208008
2093,CaI2,2.0,12.0,61.62507,1,58.818336486816406
1497,RbBr,0.0,4.0,51.81949,1,50.614013671875
2531,NiCl3,3.0,6.0,47.983776,1,51.789398193359375
5446,Pb(IO3)2,2.0,6.0,45.607243,1,50.79119110107422
4369,NiF2,6.0,8.0,27.275358,1,34.45742416381836
2777,GaI3,3.0,6.0,49.438892,1,50.66732406616211
2580,VBr4,0.0,3.0,56.896736,1,60.733558654785156
5445,Ca3(PO4)2,7.0,11.0,46.824734,1,49.45957946777344
582,MnSO4,0.0,5.0,53.66,2,59.20855712890625
3213,SnF4,0.0,3.0,83.82154,1,86.88317108154297
5408,CaHAsO4,1.0,3.0,54.009293,1,52.559349060058594
1662,MnCl2,6.0,9.0,34.238873,1,39.43434143066406
3332,CrBr4,0.0,8.0,62.661438,1,60.06819534301758
5058,Ni3(AsO4)2,0.0,8.0,64.291275,1,58.998329162597656
4324,CaBr2,4.0,6.0,42.5832,1,48.38283920288086
2205,GaI3,0.0,9.0,57.036934,1,54.780479431152344
1219,BeI2,0.0,8.0,80.065674,1,75.64289855957031
2752,GaCl3,0.0,1.0,78.80216,1,67.05828094482422
2878,SiF4,4.0,5.0,46.02948,1,44.16029739379883
4836,VPO4,1.0,11.0,56.082813,1,54.79560470581055
4776,Li2Se,0.0,9.0,62.922657,1,59.74491500854492
4257,SrBr2,4.0,6.0,51.731087,1,48.502166748046875
324,H2SO4,0.0,6.5,53.38,2,56.209415435791016
1105,YI3,0.0,6.0,73.9468,1,71.58468627929688
133,CaSO3,0.5,2.0,52.4,2,57.51171875
4204,SrF2,9.0,12.0,34.19563,1,38.16904830932617
2137,GaCl3,0.0,4.0,63.275444,1,65.47960662841797
3795,PbCl4,0.0,3.0,66.77311,1,64.95137023925781
3658,TiCl4,0.0,3.0,66.870674,1,68.74127197265625
4999,NiCO3,0.0,5.0,59.294712,1,60.04365158081055
3731,TiBr4,3.0,8.0,59.02924,1,58.85951614379883
1282,TiF4,0.0,4.0,71.47408,1,69.45040130615234
3775,SrCl2,7.0,12.0,47.63195,1,44.58839416503906
1947,CaBr2,1.0,12.0,63.073307,1,59.51076889038086
5590,VPO4,4.0,5.0,44.26052,1,45.1141357421875
2414,BeCl2,4.0,9.0,32.4347,1,32.37885665893555
3960,YCl3,1.0,3.0,70.891884,1,64.27339172363281
1998,CaBr2,0.0,8.0,63.512478,1,62.823692321777344
23,AlF3,1.0,9.0,57.58,2,57.775089263916016
5010,AlAsO4,2.0,11.0,54.672623,1,56.37965774536133
157,CdCl2,0.0,1.0,53.3,2,55.78634262084961
1775,YI3,6.0,8.0,55.115784,1,51.32168197631836
4930,Co2SiO4,0.0,1.0,59.27077,1,50.460662841796875
1877,NiCl2,0.0,12.0,58.84125,1,57.58573532104492
2399,NiF2,8.0,12.0,38.434364,1,39.1754150390625
506,MgCO3,1.0,3.0,51.9,2,53.57096862792969
5077,VPO4,4.0,11.0,48.963215,1,43.50654602050781
1407,CaI2,0.0,6.0,65.1206,1,64.22180938720703
2738,PbCl2,2.0,4.0,52.303642,1,48.300167083740234
1254,MgI2,0.0,8.0,74.049286,1,73.55976867675781
2529,BaCl2,1.0,4.0,48.521984,1,50.3128662109375
813,SnCl2,1.5,2.0,92.4,2,53.393192291259766
4397,TiBr4,3.0,5.0,54.47871,1,57.65272521972656
1042,GeF4,0.0,2.0,104.02977,1,95.44525909423828
559,MnBr2,0.0,1.0,76.0,2,58.46083450317383
916,UO2SO4,0.0,1.0,41.44,2,63.499122619628906
4712,HfF4,3.0,4.0,29.702349,1,53.0501708984375
2828,MnCl3,6.0,9.0,33.665134,1,53.29286575317383
3974,VBr4,0.0,3.0,56.896736,1,60.733558654785156
1903,ZnCl2,0.0,9.0,56.169464,1,59.94554901123047
4004,YF3,4.0,8.0,32.639675,1,44.44989776611328
5165,VPO4,5.0,11.0,45.297176,1,41.189796447753906
4822,AlPO4,0.0,11.0,60.531384,1,60.312660217285156
5512,Sr2As2O7,0.0,2.0,59.138626,1,64.87987518310547
4492,SnI2,7.0,9.0,50.044804,1,42.260982513427734
244,Cu(HCOO)2,2.0,4.0,60.04,2,56.210147857666016
65,BeSO4,2.0,3.0,57.56,2,56.4583854675293
5291,Pb(IO3)2,2.0,10.0,46.44956,1,51.50297546386719
4483,WBr4,0.0,2.0,41.001698,1,60.00614547729492
4957,LiOH,0.0,4.0,58.805126,1,52.6504020690918
169,CePO4,0.0,2.0,50.53,2,57.000953674316406
3090,CrF3,0.0,6.0,65.81178,1,69.21810150146484
2109,CaBr2,1.0,7.0,55.641357,1,59.02525329589844
3074,LaI3,6.0,7.0,36.021477,1,52.088165283203125
3634,WCl4,3.0,8.0,61.529076,1,59.04446029663086
2225,CaF2,2.0,8.0,37.729805,1,44.40235137939453
912,UO2SO4,1.0,3.0,69.55,2,59.890621185302734
5072,Sr3(PO4)2,0.0,11.0,58.587093,1,59.388553619384766
3451,PbF2,0.0,4.0,53.695713,1,54.71231460571289
2321,KCl,1.0,4.0,49.33811,1,49.21101760864258
4164,SnF2,9.0,12.0,39.336605,1,36.42603302001953
3105,VCl2,0.0,12.0,63.999874,1,64.49762725830078
5544,Zn3(PO4)2,0.0,1.0,84.86052,1,68.49988555908203
3700,CaBr2,4.0,9.0,48.597797,1,50.53852844238281
1490,MgI2,1.0,4.0,75.84297,1,71.37347412109375
1233,VF4,0.0,5.0,72.69839,1,70.63935089111328
1094,YI3,0.0,7.0,73.01879,1,71.74815368652344
4992,K2CO3,0.0,10.0,60.805958,1,58.23500442504883
5368,Mg2P2O7,0.0,2.0,64.64583,1,66.9475326538086
2281,MnCl4,3.0,8.0,57.02081,1,57.214759826660156
1610,PbBr2,0.0,2.0,61.463295,1,56.042030334472656
2592,GaF3,4.0,6.0,44.266697,1,47.82381820678711
444,LiCl,1.0,2.0,61.09,2,45.993125915527344
4973,CrAsO4,0.0,9.0,63.156757,1,62.64375686645508
2892,CaI2,7.0,9.0,53.281918,1,52.67437744140625
2114,GaF3,0.0,3.0,55.192116,1,54.00190353393555
2595,SrCl2,8.0,12.0,44.44545,1,43.537899017333984
8,Al2(OH)4SO4,0.0,2.0,19.83,2,59.352848052978516
2650,LaF3,3.0,6.0,36.158813,1,42.09410095214844
4578,MgBr2,8.0,9.0,50.127743,1,46.668636322021484
5239,LiNO3,1.0,3.0,52.48795,1,47.95132064819336
302,FePO4,0.0,6.0,53.8,2,60.247825622558594
4816,Li2S,7.0,9.0,23.321033,1,30.30211067199707
5150,Ba(BrO3)2,0.0,10.0,52.742165,1,52.70087814331055
628,Na2Se,4.5,9.0,46.51,2,47.24484634399414
2262,BaCl2,1.0,6.0,51.906113,1,50.231868743896484
2286,VCl4,3.0,8.0,56.79196,1,54.759605407714844
4820,CoPO4,0.0,9.0,67.07062,1,59.03047561645508
3393,MnCl4,2.0,8.0,62.03494,1,61.61800765991211
5009,KOH,1.0,7.0,51.721638,1,50.3887825012207
1182,LaI3,6.0,9.0,50.864876,1,51.9356575012207
338,HClO4,0.0,2.0,62.75,2,62.90549850463867
3076,YI3,9.0,10.0,33.159138,1,48.00754928588867
4570,CuCl2,7.0,8.0,41.928425,1,39.053466796875
1331,GeBr2,0.0,12.0,54.427464,1,59.55634307861328
4433,VF4,3.0,4.0,50.00779,1,53.935298919677734
33,Ba(ClO4)2,1.0,3.0,56.2,2,54.269073486328125
2973,ZnBr2,6.0,8.0,30.954332,1,46.199581146240234
378,K2Ni(SO4)2,0.0,6.0,62.0,2,55.56905746459961
5223,Sr(OH)2,1.0,3.0,57.54763,1,55.706336975097656
5345,Ni3(AsO4)2,4.0,8.0,59.17482,1,51.25240707397461
1338,SrF2,2.0,12.0,46.812897,1,44.496055603027344
5210,Ba(BrO3)2,1.0,10.0,50.591213,1,51.63965606689453
973,ZnCl2,2.5,3.0,48.0,2,49.565181732177734
15,Al2(SO4)3,0.0,16.5,67.85,2,63.17460250854492
5227,NaClO4,0.0,3.0,53.533897,1,49.6475944519043
5202,Mg3(AsO4)2,2.0,8.0,58.884903,1,54.998291015625
3448,ZrCl4,0.0,4.0,74.671265,1,72.11335754394531
3815,TiF3,3.0,6.0,38.78141,1,51.53554153442383
1225,VF3,0.0,6.0,60.01942,1,66.7690200805664
5082,AlAsO4,4.0,11.0,50.475277,1,50.18428421020508
5229,Mn2P2O7,1.0,6.0,54.58857,1,54.656463623046875
2197,SrI2,1.0,8.0,58.24138,1,58.960594177246094
4609,LaBr3,7.0,9.0,44.367283,1,38.87401580810547
3419,VF4,1.0,4.0,65.333824,1,64.8322525024414
4628,VI2,7.0,8.0,60.357147,1,55.42449951171875
4574,ScI3,6.0,8.0,44.323143,1,53.67723846435547
1345,SrCl2,2.0,12.0,54.560703,1,52.41999053955078
1530,CaBr2,4.0,9.0,48.597797,1,50.53852844238281
5573,TiPO4,9.0,11.0,32.202244,1,30.027847290039062
427,LaCl3,1.0,7.0,64.7,2,60.69974899291992
1563,CaI2,6.0,12.0,54.669144,1,55.69173049926758
5241,AlAsO4,6.0,11.0,45.05173,1,47.6309700012207
732,NH4Co(SO4)2,0.0,12.0,95.6,2,54.56889343261719
3547,SrF2,0.0,2.0,53.585915,1,51.696468353271484
5678,Co3(AsO4)2,7.0,8.0,56.71836,1,47.62979507446289
1035,ZnCl2,0.0,12.0,60.124825,1,60.791385650634766
1879,VF4,0.0,5.0,72.69839,1,70.63935089111328
4326,MoBr3,7.0,9.0,70.43374,1,47.83473587036133
3152,TiF3,0.0,6.0,56.76056,1,62.06932830810547
3780,VBr2,0.0,2.0,62.80538,1,63.00035858154297
540,MgSO4,2.0,4.0,58.8,2,54.884254455566406
1738,LiBr,2.0,3.0,37.43502,1,35.059627532958984
376,K2Mn(SO4)2,0.0,4.0,57.41,2,56.13413619995117
330,H2SO4,1.0,3.0,50.5,2,53.601200103759766
4915,Ni3(PO4)2,4.0,8.0,53.667583,1,50.29981994628906
4123,GeBr2,2.0,4.0,55.02774,1,51.993675231933594
1694,SnBr2,2.0,4.0,51.582592,1,51.63119888305664
158,CdF2,0.0,2.0,66.94,2,54.39470672607422
2594,ZnBr2,8.0,12.0,49.12023,1,49.419830322265625
4697,GeCl2,8.0,9.0,31.010113,1,41.162227630615234
2141,AlF3,2.0,6.0,44.938583,1,53.23945617675781
3600,CoF3,3.0,6.0,46.062794,1,53.53919219970703
4281,PbBr4,5.0,8.0,56.73076,1,47.14179229736328
4788,MnSe2,0.0,1.0,33.476585,1,33.640689849853516
1955,BeF2,2.0,12.0,40.88862,1,39.11731719970703
4671,GaCl3,7.0,8.0,37.654236,1,61.84036636352539
5439,Ca3(PO4)2,3.0,7.0,47.78034,1,54.09364700317383
2481,VCl4,2.0,5.0,59.06711,1,57.65166091918945
3806,GaCl3,0.0,2.0,69.35964,1,66.55445098876953
1171,HfF4,3.0,5.0,48.225258,1,52.794124603271484
1709,SrI2,4.0,6.0,58.317417,1,50.97652816772461
3385,NiI2,0.0,9.0,50.365,1,50.375797271728516
5550,Zn3(PO4)2,4.0,7.0,38.1444,1,53.736358642578125
4604,TiCl4,4.0,5.0,47.77721,1,51.7291145324707
2233,VCl4,0.0,4.0,63.75385,1,64.82206726074219
3621,NaBr,1.0,4.0,47.918636,1,44.03841018676758
1619,CaI2,0.0,2.0,71.92234,1,67.06205749511719
3279,BaF2,0.0,6.0,50.353718,1,51.46994400024414
3464,HfBr4,0.0,5.0,73.99317,1,72.55747985839844
413,La(NO3)3,3.0,6.0,55.14,2,46.2248649597168
4267,ZnI2,2.0,4.0,51.329147,1,49.598350524902344
329,H2SO4,2.0,3.0,51.5,2,49.718505859375
1119,GaI3,0.0,9.0,57.036934,1,54.780479431152344
3755,BaF2,2.0,6.0,39.02527,1,40.099308013916016
2432,BaF2,2.0,6.0,39.02527,1,40.099308013916016
2145,BaCl2,1.0,9.0,48.977486,1,50.43934631347656
2852,SrI2,2.0,4.0,53.97664,1,55.891876220703125
4851,CrAsO4,2.0,11.0,52.95753,1,55.741371154785156
458,LiMnF4,0.0,1.0,54.9,2,52.76271057128906
697,Nd(NO3)3,4.0,6.0,52.46,2,49.84685134887695
1753,GeF4,4.0,5.0,51.64557,1,47.41519546508789
4807,BaSe,0.0,4.0,42.17119,1,42.38296127319336
5667,Pb(IO3)2,1.0,2.0,51.751835,1,58.80237579345703
890,UO2(CHOO)2,0.0,1.0,77.0,2,61.08259963989258
2785,BeCl2,9.0,12.0,26.078165,1,23.295255661010742
2356,CaI2,2.0,8.0,56.27706,1,58.14433288574219
2717,ScBr3,4.0,6.0,69.4311,1,58.449893951416016
84,Ca(H2PO4)2,0.0,1.0,53.2,2,59.958614349365234
1085,BaBr2,0.0,12.0,58.561028,1,58.512996673583984
2152,ZnI2,0.0,6.0,56.329617,1,57.51000213623047
1230,ScCl3,0.0,9.0,72.476585,1,70.38351440429688
941,WO3,0.0,1.0,87.27,2,62.89533996582031
2831,PbCl4,3.0,5.0,56.216133,1,58.30156326293945
1889,GeF2,0.0,12.0,52.064846,1,55.74143600463867
3769,NaI,1.0,4.0,46.634113,1,42.404258728027344
5478,PbHAsO4,1.0,3.0,49.810432,1,50.38450241088867
1988,BeF2,0.0,2.0,59.372875,1,58.58474349975586
1830,MgCl2,0.0,9.0,68.6542,1,67.23182678222656
1355,ZnF2,4.0,12.0,44.332867,1,41.778221130371094
1740,SnBr4,3.0,5.0,56.445984,1,55.239967346191406
2982,YF3,3.0,4.0,31.14406,1,40.61794662475586
816,SnCl4,5.0,8.0,68.6,2,58.221981048583984
2666,BaF2,8.0,12.0,37.664642,1,40.75718688964844
3024,BaCl2,8.0,9.0,41.856434,1,43.56196975708008
4020,ScI3,3.0,6.0,70.997734,1,64.22099304199219
1004,Zr(SO4)2,0.0,1.0,94.99,2,65.2503890991211
4456,VCl2,6.0,8.0,31.338684,1,39.6168098449707
1410,SnCl2,2.0,12.0,49.841763,1,51.12222671508789
1790,LaI3,6.0,8.0,44.174095,1,52.011146545410156
1431,SnCl2,0.0,4.0,61.685402,1,59.7225341796875
2536,SrBr2,7.0,12.0,51.300457,1,51.4825553894043
1952,GaCl3,0.0,6.0,67.5375,1,64.66490936279297
3263,TaCl4,0.0,8.0,65.07139,1,62.43508529663086
3684,CaBr2,1.0,4.0,60.77463,1,58.561279296875
3800,ScCl3,0.0,2.0,66.13275,1,70.13784790039062
4258,NiBr2,7.0,9.0,52.30756,1,49.1005973815918
3245,VF4,1.0,5.0,67.061356,1,63.95978546142578
4402,BaCl2,6.0,9.0,32.260563,1,41.494449615478516
5276,PbCO3,0.0,3.0,51.400673,1,54.90505599975586
720,(NH4)2Zn(SO4)2,2.0,6.0,64.0,2,57.6595573425293
4417,SiF4,4.0,5.0,46.02948,1,44.16029739379883
320,H2SO4,4.0,6.5,47.0,2,45.23237228393555
4394,NiBr2,4.0,6.0,37.926163,1,42.73781204223633
3477,YI3,2.0,9.0,67.74238,1,68.42488861083984
2156,TiF4,1.0,4.0,65.4221,1,63.36060333251953
1054,HfF4,0.0,8.0,62.03269,1,61.97624969482422
935,VOSO4,3.0,5.0,56.9,2,50.54465866088867
3631,NiBr2,1.0,4.0,57.690384,1,52.65868377685547
5038,PbCO3,0.0,6.0,55.66938,1,54.50922393798828
295,FeCl2,1.0,4.0,58.06,2,56.581974029541016
4170,LaI3,4.0,7.0,67.50113,1,59.72705078125
301,FeCl3,0.0,2.5,60.5,2,62.40244674682617
351,K2Co(SO4)2,2.0,6.0,61.0,2,50.041770935058594
617,Na2Mg(SO4)4,0.0,4.0,120.2,2,56.50244903564453
3270,TiF4,0.0,3.0,71.76857,1,70.06053161621094
2428,PbCl2,1.0,4.0,59.45503,1,53.07538604736328
5339,Sr(BrO3)2,1.0,6.0,48.551933,1,47.61026382446289
5639,Co3(PO4)2,0.0,1.0,53.866024,1,65.19396209716797
1127,GaBr3,2.0,9.0,57.117565,1,53.865699768066406
4482,BaBr2,2.0,4.0,38.980656,1,50.99966812133789
1543,BeF2,2.0,4.0,35.49917,1,37.52445983886719
1961,CaI2,0.0,9.0,66.07281,1,64.43224334716797
2681,NaCl,1.0,2.0,44.804253,1,45.77768325805664
2693,RbCl,2.0,4.0,45.908108,1,51.49480056762695
1572,SrBr2,6.0,12.0,48.705967,1,51.07333755493164
1389,CaCl2,4.0,12.0,50.255882,1,48.06636047363281
406,KMnCl3,0.0,2.0,60.6,2,64.68961334228516
4448,GeF4,4.0,5.0,51.64557,1,47.41519546508789
3542,SrBr2,0.0,4.0,61.820927,1,61.932899475097656
4842,AlAsO4,2.0,11.0,54.672623,1,56.37965774536133
5517,Ca3(PO4)2,7.0,10.0,44.921417,1,48.999366760253906
4041,ZrBr4,2.0,5.0,61.829174,1,62.420372009277344
888,(UO2)3(PO4)2,0.0,6.0,64.33,2,62.65879440307617
1429,GeF4,3.0,8.0,51.884384,1,51.83821487426758
3331,VBr2,2.0,9.0,56.543434,1,56.81219482421875
1972,ZnCl2,0.0,8.0,54.293613,1,59.5432014465332
1739,RbBr,0.0,1.0,50.98153,1,50.752662658691406
5200,Ca(ClO4)2,1.0,8.0,53.198277,1,53.080631256103516
1178,MgI2,9.0,12.0,45.94866,1,49.3533821105957
452,LiI,0.0,3.0,58.9,2,57.138492584228516
5382,Sn(H2PO4)2,0.0,4.0,50.0142,1,50.44333267211914
4317,BeF2,9.0,12.0,17.583393,1,21.51418113708496
4645,CoBr2,6.0,8.0,25.604506,1,46.087623596191406
3237,BaCl2,0.0,12.0,57.29616,1,54.706302642822266
3086,ZnF2,0.0,12.0,59.89027,1,55.06234359741211
1603,KF,1.0,2.0,55.104874,1,55.47494125366211
544,MgSO4,0.0,2.0,61.76,2,65.04127502441406
5148,Ba3(AsO4)2,0.0,11.0,58.93047,1,61.040130615234375
3585,BaCl2,4.0,12.0,49.065575,1,45.8904914855957
4030,CaBr2,8.0,12.0,47.79486,1,48.50041198730469
4424,YCl3,7.0,9.0,48.918873,1,51.7273063659668
5562,CaHPO4,2.0,3.0,52.385273,1,47.79250717163086
687,NaNiF3,0.0,3.0,68.3,2,53.41127014160156
1546,RbCl,1.0,4.0,50.856728,1,51.08736801147461
284,Fe2(SO4)3,0.0,9.0,58.37,2,57.174072265625
136,CaSO4,0.5,2.0,54.49,2,56.85981750488281
1514,ZrF4,3.0,8.0,45.900288,1,48.49007797241211
4854,CrPO4,2.0,9.0,53.054058,1,52.54117202758789
771,Rb2CO3,1.0,3.5,54.94,2,57.95624542236328
1196,GeF4,0.0,8.0,74.0906,1,74.54568481445312
5528,FePO4,0.0,1.0,47.273342,1,66.69539642333984
356,K2Co(SO4)2,0.0,6.0,61.0,2,54.79542922973633
1880,BeI2,0.0,4.0,105.90617,1,85.62602996826172
4710,BeCl2,8.0,9.0,19.488703,1,23.500337600708008
3400,WBr4,0.0,8.0,61.763515,1,62.08087921142578
2327,WCl4,3.0,8.0,61.529076,1,59.04446029663086
2799,ZnBr2,9.0,12.0,43.281116,1,45.76967239379883
5169,AlAsO4,4.0,9.0,50.683197,1,47.967628479003906
4321,SnBr2,9.0,12.0,48.994667,1,48.12510681152344
1065,BaCl2,0.0,12.0,57.29616,1,54.706302642822266
1849,ZnF2,1.0,12.0,56.635033,1,51.967193603515625
1787,LaBr3,7.0,9.0,44.367283,1,38.87401580810547
3436,NiBr2,1.0,6.0,53.261425,1,52.64888000488281
2180,CaCl2,2.0,8.0,50.93517,1,55.017696380615234
3630,ZrCl4,3.0,8.0,58.67623,1,56.88021469116211
590,Na2B4O8H2,1.5,3.0,54.31,2,61.79964828491211
3329,ScI3,0.0,7.0,71.809494,1,72.30360412597656
2127,SnF2,0.0,4.0,54.44174,1,54.87019729614258
604,Na2CrO4,4.0,10.0,49.69,2,53.49508285522461
819,SnCl4,2.0,8.0,69.17,2,69.82787322998047
1798,BeBr2,8.0,9.0,35.872356,1,31.967260360717773
4507,PbBr2,0.0,1.0,54.288242,1,55.799312591552734
2324,YCl3,0.0,3.0,71.55194,1,67.221923828125
3738,ZnF2,4.0,9.0,31.06836,1,38.26444625854492
4012,CuBr2,8.0,12.0,47.34009,1,44.46623611450195
5328,MnCO3,3.0,6.0,40.55813,1,50.975929260253906
3264,YI3,0.0,10.0,67.64099,1,72.25545501708984
1579,PbCl2,0.0,2.0,60.785316,1,57.94880294799805
5265,AlAsO4,5.0,9.0,47.592148,1,45.95112228393555
122,CaCO3,0.0,1.0,48.47,2,56.11423110961914
5125,Sr3(PO4)2,1.0,11.0,56.33279,1,59.32951736450195
5581,PbHAsO4,0.0,1.0,47.468483,1,50.75908279418945
5424,CaHAsO4,4.0,7.0,45.250088,1,47.84894943237305
1554,BeBr2,4.0,9.0,41.992798,1,40.84211730957031
4034,PbCl2,8.0,12.0,52.69998,1,49.7266731262207
423,La2(SO4)3,0.0,9.0,59.1,2,53.892642974853516
5516,PbHAsO4,2.0,4.0,45.97886,1,48.94310760498047
632,Na2SeO4,0.0,10.0,57.16,2,55.52101135253906
5701,Ba(ClO4)2,5.0,6.0,38.967083,1,49.05848693847656
2905,KBr,1.0,2.0,47.133953,1,48.061859130859375
1524,CaBr2,1.0,4.0,60.77463,1,58.561279296875
3914,MnBr3,4.0,9.0,47.628956,1,48.00473403930664
1384,PbF2,2.0,12.0,47.596306,1,49.17725372314453
3970,VF3,4.0,6.0,43.621914,1,51.98379898071289
4227,MoCl4,3.0,5.0,56.809765,1,57.66139602661133
4488,GeF2,6.0,8.0,24.485006,1,29.369060516357422
1710,SrI2,6.0,9.0,46.00681,1,48.18064880371094
5461,KOH,2.0,3.0,42.98999,1,45.12941360473633
1006,ZrF4,0.0,3.0,67.5,2,64.53062438964844
4918,CaHPO4,1.0,3.0,53.34769,1,52.62651824951172
4767,LaBr3,7.0,8.0,34.110394,1,37.98508834838867
5521,NaH2PO4,1.0,2.0,55.196827,1,49.207313537597656
