id,composition,Initial loading,Final loading,target,origin,pred_0
2011,HfBr4,0.0,8.0,72.17014,1,71.80973052978516
1821,LaI3,6.0,7.0,36.021477,1,53.21629333496094
3287,GeF4,2.0,8.0,56.2543,1,57.083030700683594
2988,VCl4,4.0,5.0,47.001377,1,51.016441345214844
4005,GeI2,6.0,12.0,44.607536,1,40.81237030029297
2916,ZrF4,4.0,5.0,56.309498,1,43.7470588684082
4053,ScBr3,2.0,4.0,69.91214,1,68.35187530517578
1438,MgCl2,4.0,9.0,46.35856,1,49.424434661865234
403,KMgCl3,2.0,6.0,66.01,2,58.74557876586914
3598,BeF2,4.0,9.0,30.761646,1,27.815227508544922
956,Zn(ClO4)2,4.0,6.0,11.0,2,47.98011779785156
3088,GeF4,0.0,5.0,85.05793,1,84.05419158935547
3148,CaBr2,0.0,12.0,66.70957,1,62.44017028808594
5094,Ni(NO3)2,0.0,4.0,63.055527,1,57.20784378051758
5308,Co3(AsO4)2,0.0,4.0,55.30329,1,55.89451599121094
4904,Cu3(AsO4)2,0.0,4.0,62.161686,1,57.2064323425293
3239,VBr3,0.0,9.0,65.855576,1,66.04493713378906
3622,YI3,3.0,10.0,60.33837,1,66.27179718017578
1462,CuCl2,4.0,12.0,42.02955,1,39.820037841796875
599,Na2CO3,1.0,7.0,52.42,2,53.199005126953125
2735,BaF2,2.0,4.0,37.621513,1,38.506072998046875
41,Ba(OH)2,0.0,3.0,63.7,2,61.9212760925293
566,MnCl2,1.0,2.0,59.35,2,52.699363708496094
4600,GeBr2,7.0,8.0,52.336315,1,43.38619613647461
3771,CoF2,9.0,12.0,44.436977,1,35.94916534423828
3919,CoCl3,1.0,3.0,58.182117,1,56.13056182861328
248,Cu(NO3)2,3.0,6.0,61.7,2,45.68782043457031
3182,HfCl4,0.0,8.0,73.72699,1,71.03443145751953
1349,SrBr2,1.0,9.0,56.529743,1,58.158016204833984
3573,PbBr4,0.0,8.0,53.08781,1,57.756534576416016
3803,RbBr,0.0,3.0,45.784973,1,48.40053939819336
410,KOH,0.0,1.0,89.49,2,67.43711853027344
1452,SnBr2,2.0,12.0,49.9009,1,52.759002685546875
266,DyPO4,0.0,2.0,107.5,2,60.957027435302734
3554,GaCl3,0.0,3.0,66.199005,1,65.96605682373047
5208,Pb(NO3)2,0.0,6.0,50.519478,1,51.36265563964844
1699,KI,2.0,4.0,44.85128,1,43.30400848388672
3488,LaI3,0.0,6.0,70.19879,1,64.62321472167969
1735,CrI3,6.0,9.0,48.999954,1,51.0570182800293
1213,VF4,0.0,8.0,67.45884,1,64.60490417480469
842,Sr(IO3)2,0.0,1.0,52.0,2,51.88186264038086
1876,CoCl2,0.0,12.0,59.91899,1,58.371726989746094
2506,GaI3,3.0,9.0,52.78047,1,49.94774627685547
3026,LaCl3,8.0,9.0,54.235577,1,43.31024932861328
4301,ZrBr4,2.0,4.0,63.901836,1,62.20155334472656
2020,BaF2,0.0,6.0,50.353718,1,49.378387451171875
3569,MnCl4,3.0,8.0,57.02081,1,56.068572998046875
345,HoPO4,0.0,2.0,109.6,2,61.30906295776367
3847,NiF2,4.0,8.0,31.346577,1,39.59833526611328
1611,MgBr2,8.0,12.0,47.84031,1,46.02035903930664
2806,CoBr2,9.0,12.0,42.190933,1,48.253597259521484
3868,GaF3,2.0,3.0,78.5885,1,51.31109619140625
5538,Ca(NO3)2,4.0,6.0,41.02456,1,40.33669662475586
485,MgBr2,0.0,9.0,76.72,2,69.8599624633789
3628,YI3,2.0,7.0,71.86476,1,67.58978271484375
2795,ScCl3,2.0,3.0,76.36778,1,63.534488677978516
1533,BaI2,1.0,6.0,56.205795,1,56.34033966064453
4644,ZrBr4,3.0,4.0,60.46799,1,58.77988052368164
5070,Li4P2O7,0.0,10.0,50.023308,1,53.51491928100586
5295,MgCO3,3.0,6.0,39.66297,1,40.220298767089844
3924,GeBr2,0.0,2.0,57.30938,1,55.55280685424805
807,Sm(NO3)3,0.0,3.0,70.31,2,64.38206481933594
1776,LiBr,3.0,4.0,30.9337,1,28.950632095336914
5109,Cu(IO3)2,0.0,6.0,63.442036,1,58.805233001708984
3035,SrBr2,7.0,8.0,41.143665,1,46.94839859008789
2463,YI3,4.0,9.0,63.581284,1,63.198097229003906
3695,GeF2,7.0,12.0,38.687595,1,31.50930404663086
4513,WI4,3.0,5.0,54.926098,1,55.61848831176758
4624,LaI3,6.0,8.0,44.174095,1,53.15357208251953
5703,Ba(ClO4)2,4.0,5.0,35.42462,1,43.800086975097656
368,K2Mg(SO4)2,2.0,6.0,58.79,2,55.8917121887207
1281,CaF2,2.0,12.0,48.107655,1,43.573123931884766
5181,KIO3,1.0,6.0,55.949986,1,51.76752853393555
5139,Pb(IO3)2,0.0,10.0,53.075188,1,51.59465789794922
3981,CaBr2,4.0,8.0,46.843044,1,48.488616943359375
5356,MnAsO4,0.0,1.0,82.63016,1,56.50334930419922
4768,GaI3,7.0,8.0,34.19674,1,65.78339385986328
352,K2CO3,0.0,2.0,62.5,2,56.91924285888672
3817,SiF4,3.0,5.0,53.0313,1,46.99282455444336
4553,WCl4,3.0,4.0,65.29863,1,58.62973403930664
5275,SrHAsO4,2.0,7.0,50.184303,1,47.333091735839844
2572,VBr4,4.0,8.0,56.43373,1,56.75588607788086
3037,BaI2,8.0,9.0,56.054096,1,46.29698181152344
5708,Sr3(PO4)2,10.0,11.0,37.665417,1,46.50489807128906
1433,MgI2,4.0,12.0,59.482216,1,58.09141540527344
662,NaBr,0.0,2.0,54.81,2,52.71614074707031
3093,BeBr2,0.0,12.0,67.88837,1,61.76143264770508
5261,Co3(AsO4)2,3.0,8.0,58.829002,1,51.947967529296875
2112,LaBr3,0.0,6.0,68.13905,1,62.75634765625
638,Na2SiO3,5.0,8.0,53.17,2,51.29414367675781
5111,Na2HPO4,1.0,6.0,54.295925,1,51.04240417480469
2503,NiF2,4.0,8.0,31.346577,1,39.59833526611328
2675,PbI4,0.0,5.0,49.42043,1,51.64643096923828
4128,HfF4,5.0,8.0,45.45655,1,45.920955657958984
4419,CoI2,9.0,12.0,44.014465,1,50.73670959472656
4223,SnI2,0.0,2.0,50.861862,1,55.80693054199219
3986,SnI4,0.0,2.0,105.642914,1,57.410011291503906
3985,NaBr,1.0,3.0,42.02444,1,45.320838928222656
4376,PbBr2,9.0,12.0,51.649166,1,55.05279541015625
2510,BaCl2,4.0,9.0,41.22658,1,42.398372650146484
1475,ScCl3,4.0,9.0,57.35424,1,54.13232421875
3640,SrI2,4.0,12.0,56.445072,1,52.627418518066406
4615,VI3,8.0,9.0,83.63862,1,59.05607604980469
116,CaCl2,0.0,4.0,61.09,2,59.31710433959961
1831,GeF4,0.0,8.0,74.0906,1,73.15735626220703
1504,KCl,1.0,4.0,49.33811,1,45.962974548339844
2411,SrF2,4.0,9.0,34.855797,1,36.47954177856445
1242,CaCl2,1.0,12.0,60.98706,1,56.785892486572266
2671,BaBr2,1.0,4.0,46.8244,1,52.891265869140625
2827,SnI2,2.0,4.0,53.721565,1,51.611515045166016
3690,GeBr2,1.0,4.0,61.394283,1,52.79810333251953
5218,Zn3(PO4)2,0.0,4.0,66.430695,1,57.66545867919922
1163,HfF4,5.0,8.0,45.45655,1,45.920955657958984
4626,AlI3,8.0,9.0,77.479225,1,48.746124267578125
5075,Zn2P2O7,0.0,6.0,62.606987,1,56.82227325439453
57,BeCl2,0.0,4.0,86.85,2,70.86778259277344
4254,VBr4,2.0,4.0,62.004593,1,57.998191833496094
3071,SnI2,8.0,9.0,33.584206,1,42.55280303955078
4883,Mn3(AsO4)2,0.0,8.0,60.144173,1,55.71632766723633
5646,PbHPO4,2.0,3.0,44.967205,1,46.06942367553711
1745,LaI3,6.0,9.0,50.864876,1,53.10334014892578
5145,Pb3(AsO4)2,0.0,11.0,56.875813,1,56.67465591430664
2833,YBr3,6.0,9.0,50.001286,1,48.71919631958008
2206,SrCl2,0.0,4.0,58.79943,1,57.661102294921875
160,CdSO4,1.0,2.67,52.28,2,57.54141616821289
2485,CaI2,2.0,6.0,56.173172,1,57.700523376464844
2574,NiI2,4.0,9.0,41.78822,1,42.21164321899414
4066,NaI,1.0,3.0,45.36552,1,47.160404205322266
5432,Fe(IO3)3,6.0,9.0,76.152016,1,59.57527542114258
2618,VF4,5.0,8.0,39.212357,1,41.073944091796875
4413,NaBr,3.0,4.0,45.098972,1,35.55975341796875
715,(NH4)2Mg(SO4)2,4.0,6.0,58.0,2,48.95399856567383
3056,CaI2,7.0,8.0,45.849888,1,50.63694381713867
4874,Zn3(AsO4)2,0.0,8.0,60.264595,1,55.81937026977539
1103,LaBr3,0.0,6.0,68.13905,1,62.75634765625
4357,ZrI4,5.0,8.0,58.324215,1,51.40678024291992
1386,SrBr2,2.0,12.0,57.423725,1,55.973148345947266
5610,CrAsO4,9.0,11.0,31.772327,1,39.85101318359375
72,(CH3)(NH2)Al(SO4)2,0.0,12.0,65.8,2,80.51465606689453
1932,YF3,0.0,9.0,56.37061,1,48.99659729003906
4083,SrBr2,8.0,12.0,50.239487,1,49.588375091552734
1774,YBr3,6.0,8.0,45.034016,1,48.97427749633789
751,NiSO4,6.0,7.0,51.64,2,39.52943420410156
3696,TiBr4,0.0,4.0,62.63958,1,65.50475311279297
1015,VF2,0.0,12.0,60.108307,1,54.75656509399414
2678,CoI2,8.0,12.0,50.89009,1,52.97514343261719
1200,MoF3,0.0,9.0,70.68075,1,62.888671875
4106,MgI2,8.0,12.0,50.24997,1,51.15488052368164
2611,BaI2,1.0,4.0,55.499607,1,56.16338348388672
1135,SnBr2,0.0,4.0,58.806103,1,56.88146209716797
1251,CuCl2,0.0,12.0,55.604393,1,55.21335983276367
3662,VBr2,4.0,9.0,48.914062,1,49.40060806274414
4933,BaHPO4,0.0,1.0,55.29135,1,51.05607986450195
5383,Zn3(PO4)2,1.0,4.0,57.216602,1,51.82217025756836
3361,CaI2,2.0,12.0,61.62507,1,58.210201263427734
1008,ZrOCl2,6.0,8.0,48.93,2,51.026084899902344
4247,NaI,2.0,4.0,38.021515,1,40.03608322143555
3657,YBr3,3.0,9.0,61.575813,1,62.79906463623047
2694,BaI2,7.0,12.0,50.91244,1,47.3959846496582
4948,La(IO3)3,0.0,1.0,61.346573,1,54.642372131347656
1587,BaCl2,6.0,12.0,43.91659,1,44.01433563232422
5470,Ni3(AsO4)2,2.0,4.0,61.24605,1,52.154502868652344
1836,MgF2,0.0,12.0,57.065563,1,54.929691314697266
1353,CaI2,1.0,9.0,62.963795,1,60.87617492675781
5695,Ca(ClO4)2,6.0,7.0,38.54943,1,34.85173416137695
4400,ZnI2,9.0,12.0,46.032192,1,49.548954010009766
4715,GeBr2,8.0,9.0,38.31319,1,47.67498016357422
445,LiCl,0.0,2.0,63.45,2,57.379451751708984
5652,Ba(ClO4)2,4.0,6.0,37.22612,1,44.62046813964844
1110,ScCl3,3.0,9.0,58.971382,1,58.15103530883789
2647,GeF4,5.0,8.0,38.702065,1,41.63917541503906
4453,CaI2,4.0,6.0,47.673294,1,51.48959732055664
655,Na3HP2O7,0.0,1.0,67.8,2,53.63101577758789
1556,SnI2,0.0,4.0,54.680756,1,56.29570770263672
3241,HfF4,1.0,8.0,61.655354,1,56.01978302001953
4276,CrBr4,2.0,4.0,59.51573,1,56.479007720947266
4339,TiBr3,7.0,9.0,64.89022,1,52.06612014770508
4414,MgBr2,7.0,8.0,78.02141,1,46.86419677734375
4466,BaI2,4.0,6.0,50.83311,1,49.36110305786133
3513,NaBr,0.0,3.0,51.109726,1,51.527591705322266
4099,WF4,5.0,8.0,45.723106,1,52.813575744628906
4946,Sr3(AsO4)2,0.0,1.0,67.04561,1,60.559051513671875
636,Na2SiO3,0.0,9.0,52.84,2,53.735923767089844
678,NaHC2O4,0.0,3.0,51.8,2,54.22595977783203
1259,MgI2,1.0,9.0,70.93531,1,69.54505920410156
3708,GeCl4,0.0,4.0,51.70639,1,59.3489990234375
487,MgBr2,1.0,6.0,50.0,2,67.37085723876953
1594,SnF4,2.0,4.0,61.600533,1,62.62860107421875
3957,LaBr3,4.0,8.0,58.024727,1,51.7181282043457
5279,Ca2P2O7,0.0,4.0,57.078583,1,55.4747200012207
3916,TiF4,3.0,5.0,54.613914,1,48.31803512573242
1472,ScBr3,3.0,9.0,63.36494,1,63.74690628051758
3050,YBr3,8.0,9.0,53.381466,1,48.45186233520508
4907,Pb(NO3)2,0.0,4.0,53.433247,1,50.74354934692383
4391,GeCl2,7.0,9.0,37.520935,1,37.994361877441406
5684,Sn(H2PO4)2,0.0,1.0,42.988346,1,49.398799896240234
3283,HfF4,0.0,5.0,64.01899,1,61.008262634277344
3248,VF4,0.0,3.0,72.633354,1,68.89678192138672
3141,ZnF2,2.0,12.0,52.67928,1,42.683860778808594
2588,SnF2,4.0,8.0,32.08174,1,35.92155838012695
5428,PbHAsO4,0.0,2.0,51.72622,1,50.388771057128906
49,BaC2O4,0.5,1.0,46.0,2,54.38331604003906
4884,Sr3(PO4)2,1.0,11.0,56.33279,1,55.03617477416992
3936,PbCl4,4.0,8.0,56.634186,1,53.97776794433594
866,SrO,0.0,8.0,55.09,2,53.705989837646484
3235,MgI2,2.0,12.0,66.173325,1,65.1978759765625
1082,ScI3,0.0,9.0,72.56119,1,71.75566101074219
727,NH4Al(SO4)2,3.0,12.0,55.94,2,48.1909065246582
4065,CoF3,8.0,9.0,79.83027,1,37.43421173095703
2641,BeCl2,8.0,12.0,28.381926,1,24.48369598388672
5565,Ca(ClO4)2,5.0,8.0,36.139896,1,34.78828811645508
1670,PbCl4,5.0,8.0,55.218807,1,50.54111099243164
1666,BeI2,7.0,12.0,36.98352,1,37.575077056884766
2435,CaBr2,0.0,2.0,70.89336,1,68.33175659179688
4401,SnBr2,6.0,9.0,35.13871,1,39.69287872314453
4815,MnSe2,0.0,1.0,33.476585,1,32.46173858642578
5677,Zn3(PO4)2,7.0,8.0,56.57368,1,44.82109832763672
4190,GaBr3,1.0,3.0,58.55581,1,62.01211166381836
3107,BeF2,0.0,9.0,50.56637,1,45.84629821777344
5112,CrPO4,2.0,7.0,48.830727,1,50.50174331665039
5593,CaSO4,9.0,11.0,31.851006,1,42.14821243286133
5427,Pb(IO3)2,0.0,2.0,71.164246,1,57.50249481201172
3199,ZnF2,1.0,6.0,50.877827,1,49.46100616455078
2944,RbBr,1.0,2.0,47.313793,1,45.16498565673828
4705,VI4,3.0,4.0,55.35115,1,54.41579055786133
5450,K2CO3,0.0,1.0,71.861565,1,56.920162200927734
2616,BeI2,4.0,8.0,44.622917,1,43.55816650390625
1395,LaBr3,0.0,6.0,68.13905,1,62.75634765625
4526,YCl3,6.0,8.0,34.92553,1,45.488346099853516
1409,ZnCl2,4.0,12.0,48.755592,1,42.31661605834961
1205,BeBr2,0.0,4.0,101.651436,1,85.53338623046875
1418,CrI3,0.0,9.0,59.748825,1,57.351898193359375
1855,AlF3,0.0,6.0,58.29226,1,56.197059631347656
1808,ScI3,7.0,8.0,51.467392,1,51.63611602783203
1485,PbBr4,0.0,8.0,53.08781,1,57.756534576416016
4906,LiIO3,0.0,2.0,59.915268,1,56.43848419189453
35,Ba(IO3)2,0.0,1.0,27.0,2,52.13392639160156
4633,NaI,2.0,3.0,31.231125,1,40.490577697753906
2355,CuF2,4.0,9.0,33.3415,1,37.252532958984375
4088,SnF4,5.0,8.0,42.532593,1,43.0430793762207
3322,VBr3,0.0,8.0,56.846634,1,66.00689697265625
2369,SrF2,2.0,6.0,36.96556,1,39.002601623535156
3016,SrBr2,8.0,9.0,48.04518,1,47.730289459228516
3664,WCl4,0.0,4.0,58.862858,1,61.18001937866211
2216,NiBr3,0.0,6.0,52.032257,1,51.1302375793457
4471,ZrF4,4.0,5.0,56.309498,1,43.7470588684082
4891,PbHAsO4,0.0,7.0,54.083675,1,51.85538101196289
3667,YBr3,3.0,8.0,60.124302,1,63.033668518066406
3189,YCl3,0.0,9.0,68.97818,1,67.60375213623047
3432,HfF4,0.0,4.0,60.328934,1,61.424564361572266
1296,MnCl2,1.0,9.0,53.2504,1,54.26018142700195
4231,HfF4,3.0,5.0,48.225258,1,50.13045120239258
354,K2CO3,0.0,1.5,59.98,2,56.919681549072266
3426,HfCl4,0.0,4.0,78.66858,1,72.57252502441406
2147,PbBr2,1.0,12.0,54.513504,1,54.01046371459961
2701,LaF3,6.0,9.0,44.74028,1,39.09525680541992
3834,CaI2,1.0,4.0,64.71572,1,62.03931427001953
4022,YI3,3.0,6.0,68.77459,1,65.7782211303711
1691,MgBr2,9.0,12.0,42.312737,1,44.77694320678711
4629,FeI2,9.0,12.0,25.45907,1,52.017452239990234
1453,BaI2,1.0,9.0,54.730232,1,56.63705825805664
4149,RbF,3.0,4.0,64.18015,1,44.22313690185547
3225,GeF4,1.0,4.0,81.254074,1,71.31607055664062
1681,GaCl3,0.0,1.0,78.80216,1,65.5976791381836
3794,SnI4,0.0,3.0,92.30122,1,57.67729568481445
1189,YI3,7.0,8.0,52.664516,1,48.72486877441406
2808,VBr4,0.0,2.0,51.839905,1,59.25550079345703
1702,SrBr2,6.0,9.0,40.1964,1,46.9986686706543
4210,ZnBr2,7.0,9.0,57.076134,1,45.035865783691406
4549,CuCl2,8.0,9.0,44.672832,1,37.8073844909668
3645,NiCl2,4.0,9.0,41.3879,1,41.718772888183594
377,K2Ni(SO4)2,2.0,6.0,52.25,2,50.40652847290039
3065,BeCl2,7.0,8.0,16.06104,1,22.291189193725586
4387,BaF2,9.0,12.0,32.41788,1,38.95743942260742
1926,CoBr2,0.0,12.0,59.185528,1,56.53615188598633
1367,MnCl2,1.0,6.0,53.504726,1,53.18809127807617
1835,MoF3,0.0,9.0,70.68075,1,62.888671875
794,RbFe(SO4)2,0.0,12.0,87.0,2,54.6722412109375
474,Mg(NO3)2,2.0,6.0,58.78,2,52.70606994628906
141,CaZn2(PO4)2,0.67,2.0,57.55,2,54.081451416015625
796,RbOH,0.0,2.0,75.58,2,80.27997589111328
328,H2SO4,0.0,4.0,57.5,2,56.9722900390625
50,BaCl2,1.0,2.0,50.43,2,48.272762298583984
722,(NH4)3AsO4,0.0,3.0,51.4,2,66.33001708984375
5577,NaClO4,1.0,2.0,44.945717,1,43.57535171508789
2850,PbBr2,6.0,9.0,40.140385,1,43.742374420166016
2456,CaI2,6.0,12.0,54.669144,1,53.24366760253906
5493,Sr(NO3)2,2.0,4.0,48.29366,1,45.96652603149414
4057,BeCl2,8.0,12.0,28.381926,1,24.48369598388672
5045,K3AsO4,0.0,8.0,65.55471,1,62.47435760498047
5529,Ni2P2O7,1.0,2.0,71.15241,1,56.86189270019531
3884,CaCl2,4.0,8.0,40.498928,1,44.03484344482422
2676,ZrCl4,5.0,8.0,52.248013,1,51.939208984375
411,KSnF3,0.0,0.5,53.4,2,54.638126373291016
20,Al2O3,0.0,1.0,71.09,2,57.50729751586914
1014,MgCl2,0.0,12.0,70.08892,1,64.90397644042969
3871,ScI3,3.0,7.0,63.211636,1,65.61516571044922
899,UO2(NO3)2,0.0,2.0,72.05,2,63.969642639160156
2421,RbCl,1.0,4.0,50.856728,1,47.25709533691406
2555,SnF4,0.0,1.0,79.336586,1,91.15067291259766
1359,MgI2,0.0,4.0,79.83967,1,79.77911376953125
2400,ZrF4,4.0,8.0,48.871635,1,43.05690383911133
4587,PbF2,7.0,8.0,47.114914,1,39.89060592651367
42,Ba(OH)2,1.0,1.3,59.0,2,58.876922607421875
2840,MoBr3,6.0,9.0,46.76364,1,54.517024993896484
4191,CuI2,2.0,4.0,54.2446,1,42.83729553222656
3381,CaBr2,1.0,7.0,55.641357,1,58.46989059448242
3032,CaBr2,8.0,9.0,39.876247,1,47.46373748779297
3374,GeF4,1.0,3.0,86.029945,1,75.01841735839844
308,FeSO4,0.0,7.0,56.44,2,56.44417953491211
5152,Ba(ClO4)2,1.0,9.0,55.840828,1,50.411460876464844
11,Al2(SO4)3,6.0,18.0,63.62,2,53.6604118347168
670,NaClO2,0.0,3.0,54.66,2,51.39506149291992
1187,LaBr3,6.0,8.0,35.245037,1,39.77455139160156
3302,RbF,0.0,2.0,77.48366,1,67.37252044677734
2686,CaI2,8.0,12.0,52.97112,1,53.41733169555664
1957,MgBr2,0.0,4.0,77.36424,1,75.56301879882812
2511,RbF,2.0,4.0,49.735657,1,48.90340805053711
1483,PbF2,4.0,12.0,43.749477,1,42.98346710205078
2873,LiCl,3.0,4.0,27.365276,1,25.64266014099121
2385,CaBr2,4.0,9.0,48.597797,1,48.92338943481445
2142,CaBr2,1.0,8.0,58.53903,1,58.506351470947266
1036,BeI2,0.0,4.0,105.90617,1,89.58306121826172
2999,SnI2,0.0,1.0,43.347054,1,55.58793258666992
970,ZnCl2,2.5,4.5,67.35,2,48.14176559448242
2899,KI,0.0,1.0,50.420876,1,48.617469787597656
3031,ZrBr4,4.0,5.0,52.748672,1,56.28913879394531
3703,SrI2,2.0,7.0,55.05991,1,56.257442474365234
3025,ScCl3,7.0,8.0,34.37397,1,46.412410736083984
4033,BeCl2,4.0,7.0,31.61531,1,31.974191665649414
3348,ScCl3,0.0,4.0,69.97219,1,69.06244659423828
2019,ScI3,0.0,8.0,71.08123,1,71.5543441772461
2159,ZnF2,2.0,6.0,43.859203,1,43.398799896240234
1973,TiBr3,0.0,9.0,68.51146,1,68.31226348876953
2348,PbBr2,2.0,9.0,44.66195,1,51.29307174682617
3952,MgBr2,8.0,12.0,47.84031,1,46.02035903930664
743,NiCl2,4.0,6.0,55.03,2,40.90998840332031
309,FeSO4,1.0,4.0,53.7,2,53.372276306152344
1450,PbCl4,0.0,5.0,65.77523,1,63.48493194580078
1506,YCl3,0.0,3.0,71.55194,1,67.41143035888672
2662,MoCl4,2.0,4.0,64.88634,1,56.76675796508789
2885,CaBr2,1.0,2.0,61.01284,1,60.063987731933594
925,VCl3,4.0,6.0,68.4,2,50.34565734863281
5401,Ca2SiO4,4.0,7.0,43.74903,1,52.748291015625
718,(NH4)2Mn(SO4)2,2.0,6.0,47.0,2,52.41032791137695
5277,CaHPO4,1.0,4.0,50.060806,1,52.24264144897461
5036,AlAsO4,2.0,9.0,55.06394,1,51.231258392333984
4460,KI,3.0,4.0,60.909893,1,42.40428924560547
2782,YF3,4.0,6.0,34.38498,1,39.829795837402344
1634,TiF4,5.0,8.0,38.2568,1,39.51883316040039
4528,YBr3,6.0,8.0,45.034016,1,48.97427749633789
829,SnCl4,0.0,3.0,70.5,2,68.75833129882812
1377,CaI2,2.0,12.0,61.62507,1,58.210201263427734
3722,GeCl2,7.0,12.0,46.48063,1,41.754215240478516
1364,SnF2,2.0,12.0,45.944542,1,43.03874588012695
5135,Ni2SiO4,0.0,4.0,50.677757,1,48.01713943481445
858,SrCl2,0.0,2.0,62.89,2,58.75380325317383
3360,VCl2,4.0,12.0,50.16812,1,44.89549255371094
1010,ZrOCl2,2.0,8.0,57.29,2,52.347190856933594
5556,Ca2P2O7,2.0,4.0,46.42133,1,51.11463165283203
4103,WBr4,0.0,3.0,52.03436,1,61.6588249206543
4245,CaBr2,9.0,12.0,46.046516,1,47.98809814453125
3535,ZnI2,2.0,9.0,50.509064,1,50.18128967285156
18,Al2(SO4)3,0.0,6.0,69.99,2,61.649078369140625
1647,ZrF4,5.0,8.0,41.744125,1,41.3237190246582
1677,MgI2,0.0,1.0,79.36257,1,84.07817077636719
498,MgCl2,1.0,4.0,66.51,2,63.82499313354492
3183,HfF4,0.0,8.0,62.03269,1,59.816043853759766
4580,NiBr2,8.0,9.0,53.454197,1,48.46425247192383
4343,CuF2,6.0,8.0,27.858494,1,31.36359405517578
1357,GaCl3,2.0,9.0,60.95483,1,58.94065475463867
3028,BaBr2,8.0,9.0,50.109325,1,47.30540466308594
4457,PbBr2,7.0,9.0,49.775192,1,48.2294921875
3240,CuF2,2.0,8.0,47.726402,1,44.523033142089844
2646,NaI,1.0,3.0,45.36552,1,47.160404205322266
4388,ScI3,6.0,9.0,52.768585,1,52.246097564697266
2838,CuBr2,9.0,12.0,38.83586,1,45.536354064941406
693,NaOH,0.0,4.0,53.09,2,59.21672821044922
1122,RbCl,0.0,4.0,55.337246,1,51.34811782836914
3762,NiBr3,3.0,9.0,44.30872,1,47.230010986328125
3242,MgI2,1.0,8.0,70.160866,1,69.96617889404297
1618,NaBr,0.0,1.0,58.398937,1,54.15666961669922
4666,YI3,8.0,10.0,38.429356,1,44.20549011230469
711,(NH4)2CuCl4,0.0,2.0,68.8,2,63.401695251464844
1019,MgF2,0.0,12.0,57.065563,1,54.929691314697266
3301,ZrBr4,0.0,8.0,69.30013,1,68.95267486572266
3683,ScF3,0.0,2.0,50.15613,1,56.07811737060547
2418,YI3,3.0,8.0,65.932,1,66.05197143554688
1102,BaI2,0.0,12.0,59.7197,1,59.56743621826172
1337,SnF4,0.0,2.0,91.59331,1,89.0376205444336
5320,Ca(ClO4)2,1.0,4.0,65.44252,1,53.69704818725586
1687,HfF4,3.0,5.0,48.225258,1,50.13045120239258
2009,TiBr3,0.0,8.0,60.928177,1,68.1037826538086
1320,ZnI2,0.0,9.0,57.491478,1,57.786827087402344
3228,SnF4,1.0,5.0,75.62181,1,71.51744079589844
3932,SnBr2,0.0,2.0,60.232113,1,56.36946105957031
4159,SrF2,2.0,4.0,39.118526,1,38.776798248291016
1997,PbCl2,0.0,12.0,56.76051,1,56.224517822265625
4410,CrI3,6.0,9.0,48.999954,1,51.0570182800293
349,K2C2O4,0.0,1.0,64.16,2,49.912696838378906
4770,VI3,7.0,8.0,30.57756,1,54.273651123046875
995,ZnSO4,2.0,6.0,53.5,2,49.87760925292969
593,Na2B4O7,0.0,10.0,55.5,2,60.74524688720703
2801,PbF2,9.0,12.0,40.597137,1,43.97386169433594
4912,CrPO4,0.0,1.0,77.54171,1,64.62482452392578
4876,CaHPO4,1.0,7.0,53.712852,1,51.957191467285156
