id,composition,Initial loading,Final loading,target,origin,pred_0
955,Zn(CH3COO)2,0.0,1.0,55.62,2,62.434810638427734
3303,MgCl2,2.0,8.0,54.31525,1,61.63484191894531
2171,SrI2,2.0,12.0,59.564323,1,59.59270477294922
4837,CaSO4,0.0,11.0,58.95882,1,60.511695861816406
3067,BaI2,7.0,8.0,41.733707,1,42.853477478027344
776,Rb2CuCl4,0.0,2.0,59.85,2,63.234676361083984
5372,AlAsO4,6.0,9.0,46.188606,1,45.25783157348633
3505,VCl4,0.0,4.0,63.75385,1,67.78599548339844
290,Fe3(PO4)2,0.0,4.0,65.86,2,63.98395919799805
5638,BaHPO4,1.0,2.0,42.725136,1,51.45280456542969
4534,VI4,3.0,5.0,50.837402,1,56.86037826538086
5080,Na4As2O7,0.0,10.0,59.268238,1,61.6513786315918
2342,LaF3,3.0,9.0,45.902596,1,38.800350189208984
2727,HfF4,2.0,3.0,71.39464,1,60.26103210449219
2089,YI3,0.0,7.0,73.01879,1,75.22810363769531
3399,BeF2,2.0,7.0,37.944847,1,41.35481643676758
730,NH4Al(SO4)2,1.0,3.0,65.7,2,53.409324645996094
960,Zn(NO3)2,2.0,6.0,57.28,2,52.7877311706543
4975,Li2CO3,0.0,10.0,53.094612,1,53.839744567871094
2272,GaCl3,2.0,6.0,58.188595,1,59.19041061401367
998,ZnSO4,1.0,2.0,51.15,2,61.890052795410156
3222,NiCl2,0.0,8.0,52.931767,1,59.54814529418945
1769,BaI2,9.0,12.0,46.74432,1,52.690101623535156
4684,BeBr2,8.0,9.0,35.872356,1,32.43010711669922
4432,SnF4,3.0,4.0,59.130215,1,60.23090744018555
1734,CaI2,0.0,1.0,70.4903,1,75.78549194335938
346,InCl3,0.0,3.0,51.0,2,68.7995834350586
3711,LaBr3,4.0,10.0,54.430122,1,53.37674331665039
4253,HfCl4,3.0,5.0,60.220108,1,66.23970031738281
694,NaOH,1.0,3.5,56.49,2,54.21940612792969
3442,ZrCl4,2.0,8.0,62.65274,1,65.89810180664062
975,ZnCl2,0.0,3.0,53.95,2,58.18928146362305
5398,CaHPO4,4.0,7.0,43.090313,1,42.09002685546875
2213,LaI3,0.0,6.0,70.19879,1,67.94784545898438
2723,CuCl2,6.0,9.0,32.735645,1,38.52031326293945
5032,Ca3(PO4)2,0.0,10.0,61.78192,1,62.6197624206543
5226,LiOH,4.0,7.0,30.417414,1,36.12370300292969
3582,VBr2,1.0,4.0,61.785385,1,62.63723373413086
2000,BaF2,0.0,8.0,47.87709,1,52.557865142822266
4130,YF3,4.0,7.0,33.590946,1,39.88679504394531
4679,SrCl2,8.0,9.0,34.248955,1,41.844886779785156
5416,Ba(IO3)2,1.0,6.0,47.331253,1,50.7858772277832
3610,LaI3,1.0,7.0,66.64177,1,66.09093475341797
5212,KOH,3.0,7.0,38.129288,1,44.286991119384766
5683,Al(IO3)3,8.0,9.0,68.364555,1,45.664249420166016
4703,MoBr4,4.0,5.0,48.55995,1,60.36312484741211
390,KAl(SO4)2,0.0,12.0,57.45,2,65.65415954589844
4981,MnAsO4,0.0,11.0,57.73418,1,61.913352966308594
5214,LiClO4,0.0,2.0,62.665504,1,60.60466384887695
542,MgSO4,0.0,4.0,60.28,2,62.31886291503906
5330,SrHPO4,3.0,7.0,46.01868,1,44.85502624511719
4222,NaBr,1.0,2.0,50.539867,1,50.056427001953125
3517,WF4,3.0,8.0,55.84701,1,59.03778839111328
203,CrCl2,0.0,3.0,62.26,2,64.521240234375
1342,ScI3,0.0,9.0,72.56119,1,75.6740951538086
3512,NiI2,0.0,6.0,48.859585,1,52.28657913208008
2718,VBr4,5.0,8.0,56.896736,1,59.2353401184082
4672,BaF2,7.0,8.0,32.868107,1,36.25471878051758
4031,SiF4,5.0,8.0,34.99814,1,41.67070007324219
1864,MgCl2,1.0,9.0,62.315807,1,65.93231964111328
5104,Mn3(PO4)2,0.0,8.0,56.747227,1,60.311912536621094
2882,TiF4,3.0,4.0,51.229008,1,54.74740982055664
3040,ScI3,8.0,9.0,63.890553,1,50.225128173828125
1215,TiF4,0.0,8.0,66.76889,1,68.4723892211914
1655,NaCl,1.0,2.0,44.804253,1,48.875892639160156
3427,TiF4,1.0,4.0,65.4221,1,65.54823303222656
3486,ScBr3,0.0,4.0,70.45376,1,75.74842834472656
2871,LaCl3,2.0,3.0,73.45498,1,62.074798583984375
1802,YCl3,7.0,8.0,37.323982,1,46.20479202270508
3807,LaI3,2.0,6.0,71.00148,1,64.0533676147461
3378,ZrBr3,0.0,9.0,61.79773,1,73.56649017333984
3377,BaCl2,0.0,6.0,55.726097,1,57.736854553222656
3543,SnF2,1.0,4.0,56.335636,1,51.846336364746094
5012,MnCO3,0.0,6.0,55.015842,1,58.736854553222656
3459,YI3,2.0,10.0,64.59607,1,70.66755676269531
609,Na2H2P2O7,0.0,6.0,52.23,2,54.64729690551758
3066,LaI3,7.0,8.0,50.537598,1,49.72055435180664
4966,CrPO4,0.0,9.0,62.850815,1,63.99754333496094
127,CaMg(B3O7H3)2,0.0,3.0,69.49,2,70.50569152832031
3886,SnBr2,6.0,12.0,46.712715,1,39.08097839355469
2945,MoI4,3.0,5.0,53.085804,1,57.9775276184082
4461,CoI2,4.0,6.0,41.15512,1,45.133426666259766
3541,BaCl2,1.0,6.0,51.906113,1,53.734493255615234
2740,MoBr4,5.0,8.0,57.13479,1,60.86892318725586
835,Sr(ClO4)2,0.0,3.0,48.57,2,60.17850112915039
1649,MgI2,6.0,9.0,53.36688,1,55.14772415161133
993,ZnSO4,0.0,7.0,58.08,2,60.538333892822266
3291,CaI2,0.0,7.0,63.899086,1,70.44251251220703
5674,Mg(ClO4)2,4.0,5.0,45.832027,1,49.11883544921875
2198,SiF4,2.0,5.0,57.39905,1,57.39216995239258
5260,Zn3(AsO4)2,0.0,4.0,64.159515,1,62.6965217590332
2453,GaF3,6.0,9.0,48.262978,1,44.3074836730957
367,K2Mg(SO4)2,4.0,6.0,48.34,2,52.958499908447266
2359,VBr3,1.0,4.0,69.858894,1,64.68705749511719
350,K2C4H4O6,0.0,0.5,53.0,2,61.5156364440918
822,SnCl4,3.0,5.0,67.65,2,66.02734375
3215,CaBr2,0.0,7.0,61.286682,1,66.98099517822266
4741,CaF2,8.0,9.0,15.086413,1,33.70374298095703
5475,Pb(NO3)2,0.0,2.0,49.577374,1,54.77580642700195
3335,VBr2,0.0,4.0,65.11689,1,65.32225036621094
4116,VI2,8.0,12.0,51.246227,1,58.68445587158203
2126,LiCl,1.0,4.0,45.454914,1,49.712921142578125
1844,GeF4,0.0,4.0,87.760994,1,92.77494812011719
801,ScCl3,0.0,6.0,71.2,2,73.8053970336914
5647,Ba(ClO4)2,0.0,1.0,56.679394,1,63.89575958251953
2684,NiI2,8.0,12.0,50.2824,1,51.63308334350586
94,Ca2AlF7,0.0,1.0,46.4,2,59.4896125793457
4235,YCl3,6.0,9.0,45.208195,1,46.15623474121094
3766,NiBr2,7.0,12.0,50.48418,1,53.9417724609375
2901,CuI2,9.0,12.0,41.5968,1,45.50635528564453
2381,SrI2,0.0,4.0,62.54021,1,64.79949951171875
4988,Ba(OH)2,1.0,8.0,63.73923,1,58.54964065551758
5423,BaHAsO4,1.0,4.0,45.27796,1,51.454864501953125
3238,SrF2,0.0,6.0,47.01402,1,52.14395523071289
2863,ZnI2,9.0,12.0,46.032192,1,51.94832992553711
2922,HfF4,4.0,5.0,62.402184,1,51.76219177246094
1875,ZnF2,0.0,8.0,54.573044,1,58.46677780151367
4622,LaI3,0.0,1.0,53.225765,1,68.00777435302734
1867,ZnF2,0.0,9.0,52.689342,1,58.649314880371094
2655,ScCl3,4.0,6.0,57.233868,1,58.30882263183594
2253,PbCl4,2.0,8.0,62.242054,1,62.23518753051758
2346,ScBr3,0.0,3.0,74.51684,1,75.80491638183594
959,Zn(NO3)2,4.0,6.0,62.03,2,48.50090026855469
3078,CoF3,0.0,6.0,76.651634,1,66.53046417236328
1130,BaI2,2.0,12.0,54.958,1,56.68575668334961
2607,TiF4,1.0,2.0,71.380035,1,67.74201965332031
2214,SrI2,2.0,9.0,57.3731,1,58.27662658691406
424,LaBr3,0.0,7.0,64.7,2,67.36164093017578
931,VOSO4,5.0,6.0,52.0,2,45.73068618774414
1264,YCl3,0.0,8.0,66.09521,1,71.58921813964844
482,MgBr2,4.0,9.0,68.2,2,58.29997634887695
2045,RbF,0.0,2.0,77.48366,1,72.14545440673828
1212,SnF4,0.0,8.0,71.995766,1,72.84832000732422
2636,VCl4,0.0,2.0,57.42466,1,68.0914306640625
5498,Co2SiO4,0.0,1.0,59.27077,1,52.519168853759766
1980,MgI2,2.0,12.0,66.173325,1,67.45794677734375
3120,ZnF2,0.0,9.0,52.689342,1,58.649314880371094
4028,VF4,5.0,8.0,39.212357,1,44.538169860839844
2161,HfF4,0.0,4.0,60.328934,1,67.59523010253906
3697,SrI2,0.0,4.0,62.54021,1,64.79949951171875
2007,MgCl2,4.0,12.0,52.353657,1,51.787559509277344
4043,LaF3,4.0,6.0,51.836514,1,35.028079986572266
5598,Mn2As2O7,0.0,1.0,70.1514,1,61.09153747558594
3064,SnI4,4.0,5.0,48.968548,1,49.77936553955078
1258,MnCl4,0.0,8.0,68.81313,1,70.88260650634766
2202,LaBr3,1.0,8.0,60.855114,1,64.41030883789062
2722,BaF2,6.0,9.0,34.7116,1,36.501007080078125
1002,Zr(SO4)2,1.0,4.0,58.27,2,69.38623046875
2200,ScCl3,0.0,3.0,74.95636,1,73.9163818359375
4680,SrF2,7.0,8.0,25.853725,1,33.94133758544922
3772,HfF4,4.0,8.0,52.24698,1,50.40155792236328
3607,NaI,0.0,3.0,53.36411,1,57.85551452636719
4721,CaCl2,8.0,9.0,24.51019,1,38.286495208740234
1328,ScI3,0.0,8.0,71.08123,1,75.76375579833984
1873,BeF2,0.0,4.0,55.12894,1,53.44080352783203
2353,VBr2,4.0,9.0,48.914062,1,53.60457229614258
2459,ScCl3,3.0,6.0,56.337067,1,62.44105529785156
2146,TiF4,0.0,2.0,75.08414,1,74.86395263671875
1075,YI3,0.0,9.0,70.26513,1,75.23084259033203
5662,CaCO3,5.0,6.0,25.982924,1,43.193267822265625
4237,WCl4,3.0,5.0,60.402565,1,61.6490478515625
2631,PbBr2,2.0,6.0,42.589596,1,53.79792785644531
77,Ca6Fe2(OH)12(SO4)3,2.0,26.0,45.3,2,72.78106689453125
2908,BeI2,9.0,12.0,36.43961,1,35.87440490722656
1324,YI3,0.0,9.0,70.26513,1,75.23084259033203
4984,FePO4,1.0,11.0,55.602684,1,55.462581634521484
881,UBr4,0.0,9.0,62.8,2,70.80551147460938
3860,BaCl2,6.0,12.0,43.91659,1,42.97903060913086
5467,BaHAsO4,4.0,7.0,45.27796,1,48.40963363647461
2975,VBr4,2.0,3.0,61.783028,1,59.28007125854492
3401,CaI2,0.0,6.0,65.1206,1,71.2608413696289
2570,LaCl3,3.0,6.0,55.472027,1,58.88356399536133
5592,Ca(NO3)2,1.0,2.0,52.81039,1,57.864768981933594
2645,NiBr3,0.0,3.0,43.11724,1,55.16605758666992
3540,YCl3,3.0,9.0,57.435196,1,60.52431106567383
380,K2TeO3,0.0,3.0,56.64,2,63.214935302734375
1918,ZnF2,1.0,9.0,48.4475,1,54.128665924072266
4439,MgI2,6.0,8.0,49.63475,1,54.88344192504883
4936,La(IO3)3,0.0,2.0,55.97149,1,59.364715576171875
4993,CrPO4,1.0,9.0,57.489754,1,59.522857666015625
4037,SrI2,7.0,12.0,52.384586,1,46.4680290222168
1614,VBr4,4.0,8.0,56.43373,1,60.16505813598633
1128,PbCl2,0.0,4.0,59.61576,1,61.33635330200195
3687,ScCl3,1.0,3.0,81.40136,1,70.54865264892578
3500,MgBr2,2.0,6.0,60.136612,1,65.63882446289062
5553,Mg2P2O7,0.0,1.0,69.76482,1,66.06108856201172
2968,SrI2,6.0,8.0,39.444466,1,47.6536750793457
2004,TiF4,1.0,5.0,66.771194,1,64.94117736816406
5657,Sr3(AsO4)2,0.0,1.0,67.04561,1,64.06599426269531
4960,Ba(OH)2,0.0,8.0,69.00791,1,62.394683837890625
2386,MgCl2,4.0,8.0,42.77956,1,51.52189254760742
1352,NiCl3,0.0,6.0,55.813446,1,62.30400085449219
325,H2SO4,3.0,4.0,49.0,2,45.810264587402344
1629,SiF4,5.0,8.0,34.99814,1,41.67070007324219
3723,VBr4,0.0,4.0,59.642708,1,62.5969352722168
2070,VBr2,0.0,4.0,65.11689,1,65.32225036621094
2229,KBr,0.0,4.0,53.78404,1,51.70064926147461
1683,NaBr,1.0,2.0,50.539867,1,50.056427001953125
265,DyCl3,0.0,6.0,70.4,2,71.88992309570312
5043,Ni2P2O7,0.0,6.0,67.237946,1,63.842185974121094
2049,CaCl2,1.0,8.0,55.750256,1,60.98030090332031
4795,Li2Se,0.0,7.0,64.30786,1,64.35333251953125
910,UO2SO4,0.0,3.5,59.93,2,69.8994369506836
3754,LaBr3,0.0,3.0,67.49535,1,67.65739440917969
2036,AlF3,0.0,2.0,64.26361,1,60.877445220947266
4244,ZnI2,6.0,9.0,46.405426,1,40.45550537109375
1927,CuCl2,0.0,9.0,51.86977,1,60.509586334228516
1838,CuF2,0.0,6.0,59.50078,1,58.9558219909668
1583,SrBr2,1.0,4.0,56.47594,1,61.45186233520508
4425,CaBr2,1.0,2.0,61.01284,1,65.61666870117188
4759,YF3,7.0,8.0,20.653429,1,49.39616394042969
5013,LiClO4,0.0,9.0,52.81023,1,51.7441291809082
4664,BeF2,8.0,9.0,15.475709,1,19.41154670715332
4218,GaCl3,0.0,1.0,78.80216,1,66.37783813476562
4637,PbI4,4.0,5.0,89.405624,1,45.93424606323242
229,CsCr(SeO4)2,0.0,12.0,73.0,2,64.26080322265625
731,NH4Al(SO4)2,0.0,3.0,65.1,2,58.1491584777832
5123,MnCO3,0.0,3.0,56.330734,1,59.43317794799805
1151,SrI2,6.0,12.0,51.020405,1,49.0709228515625
2772,ZnI2,6.0,9.0,46.405426,1,40.45550537109375
854,SrCl2,2.0,6.0,57.2,2,54.24895477294922
4299,BaBr2,4.0,6.0,55.639057,1,47.31053161621094
2561,PbBr2,0.0,2.0,61.463295,1,56.9869384765625
2938,CoBr3,7.0,9.0,45.013813,1,52.766109466552734
118,CaCl2,0.0,2.0,61.81,2,66.56597900390625
651,Na3AsO4,0.0,12.0,66.0,2,62.8448371887207
3,Al(NO3)3,0.0,6.0,40.76,2,58.531768798828125
4180,CaI2,4.0,7.0,47.666958,1,54.98373031616211
472,Mg(ClO4)2,0.0,4.0,69.28,2,73.80838775634766
5,Al3(OH)3(PO4)2,0.0,5.0,51.58,2,56.82148361206055
928,VF3,2.0,3.0,65.4,2,58.966365814208984
2605,YF3,2.0,4.0,43.208637,1,46.30915451049805
4334,SnI2,2.0,4.0,53.721565,1,53.51523971557617
1073,MgCl2,4.0,12.0,52.353657,1,51.787559509277344
2600,LaCl3,0.0,2.0,54.008545,1,69.93634796142578
247,Cu(IO3)2,0.0,1.0,60.2,2,78.1252212524414
1170,GaCl3,0.0,1.0,78.80216,1,66.37783813476562
2880,RbBr,0.0,1.0,50.98153,1,48.70895004272461
3745,BaBr2,0.0,4.0,53.164513,1,59.85948944091797
2407,HfF4,2.0,5.0,58.31191,1,59.32804870605469
3527,HfF4,1.0,3.0,75.96931,1,64.18437194824219
3431,MoCl4,2.0,8.0,62.827965,1,63.221519470214844
2573,VBr3,1.0,3.0,73.503784,1,64.62236022949219
1615,BaI2,4.0,9.0,48.602615,1,51.462886810302734
5509,Mg(ClO4)2,5.0,8.0,39.739338,1,41.62723922729492
2334,SrI2,4.0,12.0,56.445072,1,55.04875564575195
2719,CaI2,4.0,7.0,47.666958,1,54.98373031616211
5018,MnAsO4,1.0,11.0,52.361008,1,59.41667556762695
1322,TiF4,0.0,3.0,71.76857,1,73.79205322265625
3458,NaI,0.0,4.0,53.269024,1,56.70999526977539
3822,MgCl2,8.0,12.0,40.31231,1,37.53663635253906
5315,CrPO4,0.0,1.0,77.54171,1,73.42001342773438
2372,CaBr2,1.0,4.0,60.77463,1,63.285274505615234
1985,SrI2,0.0,9.0,62.721695,1,64.373779296875
3524,CuF2,2.0,4.0,56.81757,1,48.249244689941406
1771,ScI3,7.0,9.0,59.097523,1,52.510250091552734
2749,SrI2,8.0,12.0,51.582752,1,50.37446212768555
5399,Co3(AsO4)2,4.0,8.0,51.353054,1,52.94022750854492
2482,MgBr2,4.0,8.0,49.377346,1,58.42829132080078
4017,CuF2,9.0,12.0,35.47402,1,37.63444900512695
4728,SnBr2,8.0,9.0,38.54669,1,40.36408233642578
1503,YCl3,3.0,8.0,52.844948,1,60.6594352722168
4216,HfBr4,5.0,8.0,59.448257,1,58.85927963256836
2168,GaCl3,3.0,9.0,58.49145,1,56.07078552246094
1179,AlI3,6.0,9.0,49.09836,1,57.11359786987305
5156,Co3(AsO4)2,1.0,8.0,56.415035,1,58.27541732788086
237,CsNi(SO4)2,2.0,6.0,53.7,2,58.359378814697266
66,BeSO4,1.0,3.0,64.73,2,64.68203735351562
1613,BaBr2,6.0,12.0,46.736298,1,45.41973876953125
3293,AlF3,0.0,2.0,64.26361,1,60.877445220947266
3606,VCl2,4.0,9.0,43.189804,1,48.819583892822266
4642,SnI2,7.0,8.0,64.0443,1,35.13660430908203
126,CaMg(B3O7H3)2,2.2,3.0,38.89,2,59.415802001953125
1306,SrI2,0.0,9.0,62.721695,1,64.373779296875
1986,ZnI2,0.0,12.0,59.604416,1,59.255191802978516
5560,Ba(IO3)2,0.0,2.0,47.084885,1,55.684085845947266
5119,CaHAsO4,1.0,7.0,55.698788,1,56.15620040893555
2085,VI2,0.0,6.0,61.100395,1,63.02935791015625
4590,NaBr,2.0,3.0,28.53447,1,42.36374282836914
3096,GeF4,0.0,4.0,87.760994,1,92.77494812011719
4950,La(IO3)3,1.0,2.0,54.53029,1,55.23164749145508
3355,SrI2,1.0,12.0,61.70993,1,61.93999099731445
5099,Sr3(AsO4)2,0.0,10.0,61.99296,1,62.95027160644531
2807,NaI,1.0,2.0,55.57797,1,51.69741439819336
927,VCl3,0.0,4.0,67.5,2,70.82324981689453
1656,NaI,0.0,1.0,60.783157,1,59.951507568359375
4631,CuI2,8.0,9.0,59.02512,1,45.60783386230469
369,K2Mg(SO4)2,0.0,6.0,61.1,2,66.83106994628906
3297,ZnF2,2.0,9.0,43.077015,1,48.79621505737305
2135,ZnCl2,4.0,12.0,48.755592,1,44.392826080322266
4133,BaI2,7.0,12.0,50.91244,1,46.46137237548828
4579,MoBr4,2.0,3.0,65.46922,1,60.87433624267578
531,MgSO4,5.0,6.0,50.8,2,51.388065338134766
4831,FePO4,0.0,11.0,57.740883,1,59.51590347290039
55,BaI2,0.0,2.0,65.24,2,61.12950134277344
644,Na2SO4,7.0,10.0,52.1,2,38.63935089111328
307,FeSO4,1.0,7.0,53.6,2,56.361900329589844
2776,YI3,6.0,10.0,48.480305,1,57.9378547668457
1286,GaCl3,0.0,6.0,67.5375,1,65.3434066772461
4730,LaI3,8.0,9.0,59.677376,1,45.57063293457031
2065,SnF2,2.0,12.0,45.944542,1,46.67523193359375
4442,SrI2,9.0,12.0,48.24783,1,52.82259750366211
3654,ScI3,0.0,4.0,71.299736,1,77.51610565185547
4153,CrI2,8.0,12.0,49.87818,1,60.42839050292969
2888,SnF4,3.0,4.0,59.130215,1,60.23090744018555
4212,NiCl2,0.0,1.0,49.748276,1,58.911319732666016
2296,MgI2,2.0,6.0,67.233406,1,70.577880859375
2271,GaCl3,0.0,3.0,66.199005,1,65.9610595703125
2306,LaBr3,2.0,7.0,61.398716,1,61.552730560302734
1763,LaBr3,7.0,10.0,38.795403,1,38.41883850097656
1978,CuCl2,0.0,6.0,52.025257,1,60.24773025512695
5168,AlAsO4,5.0,11.0,47.035076,1,49.26015853881836
3127,GeF4,1.0,8.0,67.96581,1,65.87083435058594
2403,ZnBr2,6.0,12.0,47.769848,1,43.1231575012207
529,MgSO4,1.0,7.0,55.84,2,59.787418365478516
3910,CuBr2,2.0,4.0,62.25216,1,51.29955291748047
5326,PbHPO4,0.0,3.0,51.202152,1,51.491294860839844
4709,ScI3,8.0,9.0,63.890553,1,50.225128173828125
3132,VF4,0.0,5.0,72.69839,1,73.57415008544922
4166,SnCl2,2.0,4.0,50.653038,1,58.032352447509766
1979,ZnF2,1.0,4.0,60.55492,1,53.65188217163086
677,NaH2PO4,0.0,1.0,53.27,2,54.970848083496094
4198,GeI2,2.0,4.0,58.532284,1,49.067909240722656
672,NaCN,0.5,2.0,54.13,2,55.033668518066406
4942,Co2P2O7,0.0,1.0,52.670204,1,67.91920471191406
1897,GaCl3,0.0,9.0,68.46954,1,65.16009521484375
3276,GeCl4,0.0,8.0,59.873173,1,62.99622344970703
285,Fe2(SO4)3,5.03,7.75,52.17,2,48.69132995605469
1729,CaI2,9.0,12.0,48.24685,1,54.81281280517578
2957,KI,1.0,2.0,46.18847,1,47.848548889160156
4465,GaBr3,1.0,2.0,73.34813,1,63.48421096801758
908,UO2SO4,2.5,3.5,52.8,2,62.115169525146484
5534,Pb(IO3)2,6.0,10.0,40.88925,1,43.294036865234375
768,PuBr3,0.0,6.0,66.6,2,64.46510314941406
1916,ZnBr2,0.0,12.0,60.835224,1,61.38741683959961
4052,VCl4,5.0,8.0,50.346893,1,52.660667419433594
3833,ZnCl2,2.0,4.0,55.65807,1,53.30512237548828
4148,GaI3,0.0,3.0,55.324474,1,58.41520690917969
3828,MgI2,4.0,8.0,56.640644,1,60.95100021362305
4310,GaI3,4.0,6.0,66.40227,1,47.73341369628906
2603,CaF2,4.0,8.0,26.912022,1,36.93695831298828
4174,SnCl2,9.0,12.0,48.322132,1,46.491546630859375
3041,BeCl2,8.0,9.0,19.488703,1,23.422582626342773
3589,BaCl2,0.0,4.0,53.676685,1,58.73610305786133
2842,BaCl2,2.0,4.0,39.44896,1,49.36223220825195
3482,SrCl2,0.0,4.0,58.79943,1,63.227294921875
138,CaSO4,0.0,0.5,64.02,2,62.09191131591797
4902,Ni2P2O7,2.0,6.0,59.05304,1,54.36021041870117
2190,TiF4,3.0,8.0,50.881737,1,52.734405517578125
2138,PbCl2,1.0,9.0,48.81988,1,56.474525451660156
3187,ZnF2,1.0,8.0,50.0926,1,54.00203323364258
4864,CrAsO4,2.0,9.0,53.440548,1,56.03837966918945
4647,AlCl3,7.0,8.0,35.265842,1,41.982627868652344
4976,CrPO4,0.0,7.0,60.856125,1,65.06895446777344
4271,MgI2,4.0,6.0,56.860065,1,62.059906005859375
4354,MoBr4,0.0,2.0,50.126045,1,62.16445541381836
1341,CuCl2,0.0,4.0,61.075924,1,61.17383575439453
2027,NaF,0.0,2.0,52.584248,1,57.021812438964844
4552,MnBr3,8.0,9.0,80.66757,1,51.522552490234375
2492,LaBr3,3.0,9.0,54.91683,1,57.72612380981445
1368,KF,1.0,4.0,55.584904,1,59.413597106933594
1339,AlF3,0.0,2.0,64.26361,1,60.877445220947266
5693,Sr(H2PO4)2,1.0,2.0,35.95315,1,55.327205657958984
2160,MoCl4,2.0,8.0,62.827965,1,63.221519470214844
4540,MoBr3,8.0,9.0,93.36809,1,57.6231803894043
2132,BaF2,2.0,12.0,45.252197,1,43.9168815612793
4683,GaBr3,2.0,3.0,41.58577,1,59.00896453857422
3991,LaI3,3.0,7.0,63.60549,1,62.27821350097656
1262,MgI2,1.0,12.0,69.796524,1,71.42082977294922
3288,SnF4,0.0,2.0,91.59331,1,89.17526245117188
3384,GaF3,0.0,3.0,55.192116,1,59.34151077270508
2824,KCl,1.0,2.0,46.09802,1,50.496402740478516
4729,ScI3,7.0,8.0,51.467392,1,52.312156677246094
1858,TiF4,0.0,8.0,66.76889,1,68.4723892211914
4868,Sr3(PO4)2,0.0,11.0,58.587093,1,61.37482452392578
3047,YI3,6.0,7.0,55.102688,1,58.94105911254883
393,KAl(SO4)2,1.0,2.0,36.24,2,62.90070343017578
240,CsV(SO4)2,0.0,12.0,66.5,2,64.71514892578125
1087,YI3,0.0,8.0,72.19109,1,75.22382354736328
1994,YCl3,1.0,8.0,63.172142,1,68.4898681640625
4373,CaBr2,7.0,9.0,47.30156,1,47.04656982421875
3972,PbCl4,2.0,5.0,61.264664,1,62.56939697265625
778,Rb2Mg(SeO4)2,0.0,6.0,60.17,2,63.84576416015625
2175,ZrCl4,0.0,4.0,74.671265,1,75.57477569580078
4543,GaBr3,8.0,9.0,85.791115,1,57.80607604980469
679,NaHC2O4,0.0,1.0,60.64,2,61.6900520324707
254,CuF2,0.0,2.0,67.75,2,61.242515563964844
1584,LaBr3,3.0,8.0,52.962254,1,57.92518615722656
3429,CrI3,0.0,9.0,59.748825,1,60.191680908203125
2091,NbBr4,0.0,8.0,64.15304,1,65.41716003417969
1833,ZnF2,0.0,12.0,59.89027,1,59.55303192138672
