id,composition,Initial loading,Final loading,target,origin,pred_0
1401,ScI3,0.0,6.0,76.505516,1,73.63147735595703
2523,YBr3,3.0,6.0,65.0527,1,64.95023345947266
225,Cs2Ni(SO4)2,0.0,6.0,63.33,2,62.15841293334961
4018,BaBr2,7.0,12.0,50.260246,1,49.29371643066406
633,Na2SiO3,8.0,9.0,53.1,2,43.48656463623047
4677,ScCl3,7.0,8.0,34.37397,1,44.504512786865234
2928,CaI2,1.0,2.0,69.24269,1,67.20369720458984
83,Ca(ClO4)2,0.0,4.0,64.89,2,63.41066360473633
3907,LaF3,4.0,7.0,43.990444,1,38.402069091796875
798,RbTi(SO4)2,0.0,12.0,68.3,2,55.93872833251953
2581,GaBr3,0.0,2.0,72.71975,1,68.80345153808594
466,LuCl3,0.0,6.0,68.74,2,77.70997619628906
5024,NaIO3,0.0,6.0,62.726406,1,57.63826370239258
5252,Sr(BrO3)2,0.0,6.0,51.17163,1,53.67694091796875
557,MnBr2,0.0,4.0,50.25,2,61.49692916870117
3945,WCl4,0.0,3.0,53.28555,1,60.59727096557617
1870,MgI2,0.0,9.0,74.59775,1,75.58261108398438
4328,KCl,1.0,2.0,46.09802,1,50.13123321533203
200,CrCl2,2.0,4.0,60.37,2,56.548892974853516
3325,SnF4,2.0,8.0,58.536232,1,61.54737091064453
2507,BaBr2,2.0,6.0,50.487827,1,52.253265380859375
407,KOH,1.0,2.0,59.1,2,56.991737365722656
4539,LaBr3,0.0,1.0,56.71845,1,65.98920440673828
4361,CuBr2,9.0,12.0,38.83586,1,46.47819137573242
5440,Mn3(AsO4)2,0.0,2.0,71.80236,1,63.2434196472168
4395,MoBr4,3.0,5.0,56.44825,1,56.34794616699219
2367,CaCl2,4.0,9.0,40.89581,1,46.411094665527344
5097,CaCO3,0.0,3.0,62.68124,1,51.96167755126953
656,Na3PO4,0.0,12.0,55.13,2,58.09580993652344
4568,YI3,2.0,3.0,80.94731,1,69.51792907714844
716,(NH4)2Mg(SO4)2,2.0,6.0,60.52,2,58.58135223388672
5388,NiSO4,7.0,11.0,37.991947,1,39.10418701171875
5151,SrHPO4,1.0,7.0,52.504078,1,50.26900863647461
2804,PbI2,0.0,2.0,47.715744,1,53.526695251464844
5095,CrPO4,1.0,5.0,53.114136,1,61.909454345703125
5035,Ca2SiO4,0.0,7.0,56.259926,1,59.95672607421875
2374,VBr2,6.0,12.0,49.579544,1,46.14221954345703
1434,RbF,1.0,4.0,56.799847,1,56.998512268066406
1226,SnF4,0.0,5.0,80.472786,1,84.90879821777344
2889,VF4,3.0,4.0,50.00779,1,55.92500686645508
4469,MoF4,4.0,5.0,54.7052,1,54.979248046875
1748,MgI2,6.0,8.0,49.63475,1,54.067604064941406
319,H2SeO3,0.0,1.0,53.3,2,59.135231018066406
2475,CoCl3,3.0,6.0,51.17868,1,52.974735260009766
4323,PbCl2,1.0,2.0,67.21947,1,57.23334884643555
1437,SrI2,1.0,8.0,58.24138,1,60.75269317626953
2376,ZrF4,0.0,2.0,58.330917,1,71.43048095703125
5110,Ni2P2O7,1.0,6.0,64.07828,1,59.834556579589844
3317,YI3,0.0,8.0,72.19109,1,74.27250671386719
114,CaCl2,2.0,4.0,62.46,2,54.326148986816406
969,ZnCl2,3.0,4.5,73.8,2,47.25657272338867
3741,GaCl3,1.0,4.0,53.849014,1,64.23878479003906
2913,GaBr3,1.0,2.0,73.34813,1,64.19711303710938
1124,KBr,0.0,4.0,53.78404,1,53.79986572265625
4200,LiF,2.0,3.0,24.614466,1,36.338958740234375
5710,La(IO3)3,8.0,9.0,40.897717,1,43.386417388916016
2294,YF3,2.0,6.0,42.829357,1,44.91444778442383
690,NaOH,0.0,7.0,66.7,2,60.822052001953125
1951,ZnF2,1.0,6.0,50.877827,1,53.16360092163086
5355,Zn3(AsO4)2,2.0,7.0,49.6367,1,53.346824645996094
5170,Zn(IO3)2,0.0,4.0,71.8687,1,82.9529800415039
3214,NiCl2,1.0,9.0,52.17902,1,54.68690490722656
3376,TiF3,3.0,9.0,48.48963,1,48.843353271484375
3996,GaF3,4.0,6.0,44.266697,1,48.74809265136719
1644,ScCl3,6.0,9.0,46.753605,1,48.326168060302734
2843,SrCl2,7.0,9.0,40.175816,1,39.19233703613281
1922,YCl3,0.0,8.0,66.09521,1,69.98873901367188
2498,YBr3,4.0,8.0,60.101685,1,60.88433074951172
3033,SrI2,8.0,9.0,52.83827,1,50.397743225097656
2063,BaCl2,1.0,12.0,54.716354,1,53.4892463684082
1868,NaF,0.0,4.0,57.565815,1,54.140933990478516
2173,SrF2,0.0,4.0,50.7041,1,55.210426330566406
331,H2SO4,0.0,3.0,54.4,2,67.87076568603516
610,Na2HPO3,0.0,5.0,61.59,2,57.61333465576172
4775,Li2S,0.0,9.0,61.08216,1,62.15446853637695
1705,ZnBr2,9.0,12.0,43.281116,1,47.71507263183594
3885,CoI2,4.0,9.0,45.276653,1,45.09667205810547
2354,LaBr3,3.0,10.0,51.698006,1,58.17464828491211
3315,CuF2,2.0,6.0,48.86919,1,49.2821159362793
5337,Zn3(PO4)2,2.0,7.0,47.615772,1,51.561832427978516
5415,Ca(H2PO4)2,0.0,2.0,70.22199,1,61.03347396850586
3836,MoCl4,4.0,8.0,54.604366,1,56.331478118896484
4522,RbBr,1.0,2.0,47.313793,1,49.05478286743164
1298,SnCl2,0.0,12.0,56.335236,1,61.528045654296875
2891,PbI2,6.0,9.0,42.062744,1,45.38255310058594
4411,LiCl,3.0,4.0,27.365276,1,29.563350677490234
2131,CaBr2,1.0,6.0,57.702637,1,62.317344665527344
3438,ZnI2,2.0,12.0,54.078415,1,53.05072784423828
3444,SrF2,0.0,4.0,50.7041,1,55.210426330566406
353,K2CO3,0.5,1.5,63.61,2,57.093936920166016
2191,MgI2,4.0,12.0,59.482216,1,60.36006546020508
3761,CoF3,7.0,9.0,61.543156,1,38.54399490356445
2790,PbCl2,9.0,12.0,49.93337,1,50.88579177856445
797,RbOH,0.0,1.0,92.99,2,79.57363891601562
1636,GeCl2,2.0,4.0,51.254673,1,53.8221549987793
4056,NbF4,5.0,8.0,43.325645,1,48.80329513549805
3887,CaF2,2.0,4.0,42.10541,1,41.91028594970703
4812,Rb2Se,5.0,9.0,62.539875,1,60.63370132446289
326,H2SO4,2.0,4.0,50.25,2,47.716064453125
880,U(SO4)2,0.0,4.0,51.6,2,70.4087905883789
2687,GeBr2,2.0,4.0,55.02774,1,52.108924865722656
171,Co(HCOO)2,0.0,2.0,81.74,2,57.15940856933594
2128,BeF2,2.0,7.0,37.944847,1,41.98149871826172
2101,LaBr3,0.0,8.0,62.20576,1,67.166015625
2813,GaBr3,7.0,9.0,66.501434,1,50.809722900390625
4172,BaBr2,8.0,12.0,50.395527,1,51.262237548828125
5270,Cu3(AsO4)2,0.0,4.0,62.161686,1,69.6124267578125
5591,CaHAsO4,1.0,2.0,45.545097,1,54.94149398803711
5193,Ca(NO3)2,1.0,6.0,53.88294,1,55.93181228637695
73,(CH3)(NH2)Cr(SO4)2,0.0,12.0,74.9,2,67.86093139648438
425,LaCl3,6.0,7.0,21.65,2,44.30506896972656
4980,MnSO4,0.0,9.0,62.97404,1,59.16745376586914
3548,CaF2,7.0,12.0,40.96178,1,36.53476333618164
3877,CoF2,4.0,8.0,29.531004,1,39.08454513549805
92,Ca(NO3)2,0.0,3.0,57.65,2,62.574668884277344
1887,TiF4,0.0,5.0,72.278595,1,72.60436248779297
5220,PbHAsO4,1.0,7.0,52.349976,1,51.559200286865234
1633,SrI2,7.0,12.0,52.384586,1,51.9700813293457
2627,RbBr,0.0,2.0,51.35746,1,52.35655975341797
5453,CrPO4,1.0,2.0,59.39365,1,64.9643325805664
2895,SnI2,9.0,12.0,49.05256,1,53.058326721191406
5522,Mn3(AsO4)2,4.0,7.0,48.014084,1,48.058658599853516
2419,ZnBr2,4.0,9.0,45.271767,1,47.427188873291016
2409,SnF4,4.0,8.0,49.280884,1,51.022701263427734
2163,BaBr2,0.0,6.0,57.947605,1,58.97137451171875
499,MgCl2,0.0,4.0,70.76,2,77.72294616699219
1385,BaI2,0.0,9.0,58.401146,1,61.509788513183594
4753,LaF3,6.0,7.0,22.46115,1,42.20418930053711
2819,SnBr2,9.0,12.0,48.994667,1,50.71058654785156
2606,SrI2,1.0,4.0,58.266502,1,60.61309814453125
1174,SnBr2,2.0,4.0,51.582592,1,54.284324645996094
1983,ScF3,2.0,9.0,51.99679,1,49.0159912109375
1280,ScBr3,0.0,9.0,72.87852,1,74.84793090820312
5668,FeSO4,7.0,9.0,20.672806,1,38.99919891357422
2238,LaCl3,2.0,7.0,58.34907,1,60.399513244628906
3891,MnCl4,0.0,2.0,67.15703,1,71.57366180419922
4398,VI2,9.0,12.0,45.806225,1,58.83125686645508
4718,YI3,6.0,7.0,55.102688,1,56.28313064575195
624,Na2S,0.0,5.0,66.54,2,73.79112243652344
4889,Pb3(AsO4)2,0.0,11.0,56.875813,1,59.92814254760742
3321,MgI2,0.0,4.0,79.83967,1,80.8156967163086
125,CaI2,0.0,8.0,57.81,2,69.69036865234375
3100,CuF2,0.0,4.0,66.05587,1,70.04950714111328
2380,LaI3,3.0,9.0,63.9217,1,63.586673736572266
3333,BeF2,2.0,8.0,38.774746,1,41.62763214111328
3913,ZnI2,2.0,6.0,46.265194,1,53.05503845214844
2775,SnBr2,2.0,4.0,51.582592,1,54.284324645996094
4102,CaCl2,6.0,9.0,35.92175,1,38.317928314208984
2663,CaI2,4.0,8.0,49.494602,1,53.39964294433594
4263,MnBr3,4.0,8.0,34.47074,1,52.77251052856445
877,TlBr3,0.0,4.0,67.6,2,56.60295867919922
3494,NiBr3,1.0,9.0,48.291306,1,53.57548141479492
1052,ZrF4,0.0,8.0,60.009552,1,65.96100616455078
4843,CaCO3,0.0,5.0,62.754185,1,51.610076904296875
3809,GaCl3,3.0,6.0,55.766716,1,57.160301208496094
361,K2Fe(SO4)2,4.0,6.0,44.0,2,49.462581634521484
1172,YCl3,6.0,9.0,45.208195,1,45.80496597290039
4081,CaBr2,2.0,4.0,56.148483,1,56.89899444580078
3555,NbI3,0.0,9.0,55.805153,1,56.14451217651367
3457,GeF4,3.0,8.0,51.884384,1,54.83809280395508
5680,Ba(IO3)2,1.0,2.0,45.463535,1,49.95115280151367
3075,CrBr3,7.0,8.0,23.848671,1,47.843875885009766
3971,ZnI2,0.0,2.0,67.84683,1,61.124454498291016
4515,CoBr3,7.0,9.0,45.013813,1,43.1622200012207
5287,Mn3(AsO4)2,0.0,4.0,60.478706,1,61.772117614746094
5628,Ca(ClO4)2,0.0,1.0,56.539165,1,66.46279907226562
1900,LiCl,0.0,4.0,56.711956,1,62.16511535644531
585,MnSO4,1.0,2.0,46.3,2,58.929996490478516
4406,CrBr3,7.0,9.0,57.68189,1,48.96476745605469
3449,CaF2,0.0,2.0,50.321102,1,55.263431549072266
4931,Mn(H2PO4)2,2.0,4.0,32.892178,1,50.216373443603516
4473,PbBr4,3.0,5.0,53.751793,1,51.418922424316406
1701,MgI2,4.0,6.0,56.860065,1,59.43719482421875
2039,CuCl2,0.0,4.0,61.075924,1,63.872562408447266
4796,Li2Se,0.0,5.0,64.7892,1,66.37737274169922
3661,KF,0.0,1.0,62.944378,1,62.29146194458008
337,HClO4,1.0,2.0,66.0,2,55.50133514404297
4610,LaBr3,8.0,10.0,39.18419,1,37.485374450683594
4704,YCl3,7.0,8.0,37.323982,1,43.33015060424805
1754,TiF4,4.0,5.0,49.95183,1,47.61114501953125
5507,CrAsO4,5.0,7.0,40.850136,1,48.40834045410156
3944,AlF3,4.0,6.0,39.242207,1,47.57216262817383
1268,MnCl2,0.0,6.0,59.224293,1,62.553436279296875
4422,TiF4,3.0,4.0,51.229008,1,53.4935417175293
1461,CsF,0.0,2.0,69.065674,1,63.1035270690918
5329,VPO4,7.0,11.0,40.324978,1,42.92277908325195
1126,CsF,0.0,2.0,69.065674,1,63.1035270690918
1551,CaBr2,0.0,2.0,70.89336,1,69.42816925048828
4634,ScBr3,3.0,4.0,49.639996,1,65.9168930053711
4352,MnCl3,8.0,9.0,82.30421,1,47.58966064453125
5256,CoPO4,6.0,11.0,40.988567,1,48.98212432861328
3236,VBr2,2.0,12.0,59.377636,1,60.33161163330078
2915,CaBr2,6.0,8.0,43.172993,1,45.57871627807617
3172,AlI3,0.0,6.0,95.24831,1,97.48300170898438
4162,PbF2,2.0,4.0,44.99629,1,46.80062484741211
3867,YI3,3.0,7.0,67.16824,1,67.47296905517578
2473,BaCl2,2.0,6.0,46.529137,1,47.411624908447266
450,LiI,2.0,3.0,65.05,2,42.22235870361328
2897,SrI2,9.0,12.0,48.24783,1,51.72673416137695
3349,CrBr3,0.0,7.0,61.12007,1,61.833595275878906
5040,Mg3(AsO4)2,0.0,8.0,66.80791,1,65.26209259033203
1423,SrBr2,2.0,9.0,52.82824,1,57.971622467041016
457,LiI,0.0,0.5,28.99,2,74.56429290771484
5050,AlAsO4,0.0,4.0,60.67999,1,73.24972534179688
4140,ZnCl2,6.0,9.0,35.338123,1,35.504295349121094
5065,Sr(OH)2,3.0,8.0,52.927437,1,45.95528030395508
3001,NiI2,8.0,9.0,58.502747,1,45.666526794433594
3796,YI3,4.0,9.0,63.581284,1,64.80459594726562
14,Al2(SO4)3,6.0,16.5,66.65,2,69.17776489257812
4871,KIO3,0.0,6.0,59.05002,1,58.89822769165039
2513,GeF4,3.0,5.0,58.245594,1,57.83060073852539
4455,VI4,2.0,4.0,57.080593,1,54.70454406738281
954,Zn(CH3COO)2,0.0,2.0,55.62,2,55.957427978515625
5451,Zn3(AsO4)2,0.0,2.0,63.75105,1,75.34288787841797
3208,MgBr2,0.0,4.0,77.36424,1,79.29168701171875
252,CuBr2,0.0,2.0,58.4,2,56.07963943481445
4129,MgF2,6.0,9.0,23.502054,1,33.19762420654297
365,K2Mg(SeO4)2,0.0,6.0,62.05,2,60.917755126953125
5480,Ca(ClO4)2,6.0,9.0,43.95393,1,35.751182556152344
4527,CrBr3,8.0,9.0,86.103,1,52.46766662597656
5318,Ca3(PO4)2,0.0,3.0,71.631454,1,61.06926727294922
1915,MgI2,1.0,9.0,70.93531,1,71.26476287841797
1786,GaI3,0.0,1.0,62.30365,1,59.85941696166992
4032,VBr4,2.0,5.0,58.595146,1,60.128665924072266
4266,AlCl3,8.0,9.0,81.731995,1,43.29514694213867
5022,FeAsO4,1.0,9.0,55.492615,1,58.872291564941406
2104,KCl,0.0,4.0,55.309113,1,54.338531494140625
5430,Ni(ClO4)2,4.0,8.0,44.50426,1,43.55091094970703
2811,SrI2,6.0,9.0,46.00681,1,50.465755462646484
1602,KI,1.0,4.0,48.190468,1,48.686187744140625
1733,GaI3,6.0,9.0,50.27969,1,49.68567657470703
3147,VCl2,0.0,6.0,62.236416,1,65.09857940673828
4468,VCl3,0.0,1.0,46.633923,1,70.59660339355469
2773,CaBr2,9.0,12.0,46.046516,1,46.79680633544922
5578,AlPO4,9.0,11.0,28.436922,1,48.71428680419922
4035,RbBr,0.0,2.0,51.35746,1,52.35655975341797
3666,CaI2,2.0,8.0,56.27706,1,59.66716003417969
4772,YI3,9.0,10.0,33.159138,1,41.88967514038086
495,MgCl2,1.0,6.0,60.71,2,66.42404174804688
4803,CaSe,0.0,4.0,37.16895,1,40.55134582519531
4530,PbF4,4.0,5.0,58.43447,1,44.135562896728516
870,TbCl3,0.0,6.0,70.26,2,73.0242919921875
1016,ZnF2,0.0,12.0,59.89027,1,56.778900146484375
2856,CaI2,9.0,12.0,48.24685,1,51.93639373779297
1393,SrI2,0.0,7.0,61.514114,1,64.10027313232422
2509,LaBr3,3.0,8.0,52.962254,1,58.44615936279297
3209,CaCl2,1.0,9.0,55.071007,1,59.34901428222656
4607,NiCl2,8.0,9.0,35.871902,1,33.18946075439453
5037,LiOH,1.0,4.0,44.716198,1,52.23468017578125
1372,VBr4,0.0,8.0,62.597652,1,62.78007507324219
4319,GeF4,2.0,3.0,54.810944,1,75.49187469482422
511,MgCrO4,0.0,1.0,119.68,2,68.06224060058594
1427,PbF2,0.0,4.0,53.695713,1,58.328895568847656
3439,CrBr3,1.0,7.0,61.36899,1,60.3494987487793
25,AlF3,1.0,3.0,54.2,2,58.32415771484375
4714,YI3,3.0,4.0,51.20161,1,67.3318099975586
2558,BeBr2,4.0,8.0,39.44413,1,43.571659088134766
1232,ZnCl2,0.0,12.0,60.124825,1,59.21015548706055
3715,NiF2,8.0,12.0,38.434364,1,33.75392532348633
1123,GeBr2,0.0,4.0,59.90211,1,57.79341506958008
2770,CaI2,2.0,4.0,59.0555,1,59.835479736328125
1562,SnBr4,0.0,4.0,60.733555,1,60.61513900756836
4882,Al(IO3)3,0.0,9.0,63.45108,1,65.8672866821289
4268,VBr2,9.0,12.0,43.514565,1,52.709014892578125
438,LiBr,1.0,2.0,60.8,2,55.65541076660156
3106,MgCl2,0.0,8.0,67.61101,1,71.144775390625
5007,AlAsO4,0.0,5.0,61.434177,1,70.78231811523438
3642,HfF4,0.0,2.0,62.31517,1,68.44725036621094
2688,VBr2,6.0,9.0,44.397213,1,43.1534423828125
3726,HfF4,2.0,5.0,58.31191,1,58.5440673828125
3987,MoBr4,4.0,8.0,56.92917,1,57.17520523071289
5472,LiNO3,2.0,3.0,46.089275,1,45.583412170410156
5594,Ca(ClO4)2,7.0,9.0,41.25168,1,33.55892562866211
3747,GeI4,0.0,8.0,47.624565,1,51.657962799072266
1112,PbCl2,2.0,12.0,51.828754,1,51.350852966308594
4872,Ca(NO3)2,0.0,6.0,58.97229,1,60.514312744140625
3832,PbI2,0.0,4.0,53.040367,1,54.162899017333984
196,Cr2(SO4)3,8.0,14.0,57.7,2,54.82421875
621,Na2S,2.0,9.0,58.58,2,62.3950309753418
649,Na2Zn(SO4)2,0.0,4.0,129.54,2,59.12110900878906
3926,VI4,3.0,8.0,57.079838,1,57.030174255371094
2902,GeF4,4.0,5.0,51.64557,1,51.503116607666016
4909,CaHPO4,3.0,7.0,45.265953,1,45.57091522216797
335,H3PO4,0.0,0.5,62.8,2,69.86241149902344
3396,SnF2,0.0,4.0,54.44174,1,56.55327224731445
3060,LaBr3,8.0,9.0,51.95886,1,37.12237548828125
3272,VCl3,1.0,6.0,67.78088,1,66.36849975585938
488,MgBr2,0.0,6.0,72.5,2,76.62532806396484
3707,KCl,0.0,2.0,53.74251,1,53.75819396972656
2242,CuCl2,4.0,12.0,42.02955,1,41.65441131591797
2069,PbCl2,1.0,12.0,55.20414,1,54.64354705810547
32,As2O5,0.0,4.0,50.3,2,87.68930053710938
4169,PbBr4,0.0,4.0,42.969353,1,52.856910705566406
5048,VPO4,2.0,9.0,52.460587,1,53.2294921875
4452,LaF3,8.0,9.0,75.29833,1,39.586448669433594
1454,MgBr2,2.0,6.0,60.136612,1,65.38365936279297
2183,GeF4,3.0,8.0,51.884384,1,54.83809280395508
5569,Ca(IO3)2,4.0,6.0,53.239426,1,45.48263168334961
1715,MgI2,1.0,2.0,78.47418,1,77.25944519042969
2177,PbF2,0.0,4.0,53.695713,1,58.328895568847656
3221,YF3,1.0,9.0,55.974075,1,48.46877670288086
1411,MgI2,2.0,8.0,65.52595,1,67.79131317138672
4523,MoI4,3.0,5.0,53.085804,1,53.09433364868164
172,Co(NO3)2,4.0,6.0,47.84,2,48.541568756103516
546,MgTeO3,5.0,6.0,52.7,2,37.17771530151367
5444,Ba(ClO4)2,1.0,4.0,54.638668,1,56.242156982421875
4279,BaI2,8.0,12.0,50.95189,1,52.01089096069336
2466,VI2,6.0,12.0,52.224323,1,49.961055755615234
680,NaHgCl3,0.0,2.0,69.6,2,65.14567565917969
2648,BaCl2,8.0,12.0,47.1598,1,45.366844177246094
2134,LaF3,0.0,6.0,44.83863,1,51.48588943481445
1825,LaI3,9.0,10.0,24.731165,1,44.85050582885742
2322,PbCl4,0.0,4.0,66.52937,1,65.353515625
2110,LaBr3,1.0,10.0,58.821854,1,64.60482788085938
3405,VCl4,2.0,8.0,60.920807,1,59.585819244384766
4813,Li2S,5.0,7.0,29.50992,1,36.62899398803711
2111,GaF3,4.0,9.0,53.894047,1,50.30415344238281
4840,Na3PO4,0.0,8.0,61.99721,1,56.825347900390625
2544,KI,1.0,4.0,48.190468,1,48.686187744140625
1558,MnCl4,2.0,5.0,61.69557,1,63.099246978759766
4870,Sr3(AsO4)2,0.0,11.0,62.46754,1,65.17108154296875
360,K2CuCl4,0.0,2.0,59.7,2,63.6336669921875
2269,TiF4,2.0,5.0,58.5418,1,58.66447067260742
2447,YBr3,0.0,3.0,71.55796,1,72.62687683105469
3080,BeCl2,0.0,7.0,75.28676,1,85.22525787353516
5690,Mg(ClO4)2,7.0,8.0,38.59539,1,39.526878356933594
4025,KF,3.0,4.0,54.876537,1,45.78818893432617
1061,SrBr2,0.0,12.0,63.16659,1,64.85319519042969
3854,BaBr2,2.0,6.0,50.487827,1,52.253265380859375
3656,YI3,3.0,9.0,63.355465,1,67.5713882446289
1761,GaI3,1.0,3.0,50.10574,1,55.188926696777344
2239,LaBr3,1.0,9.0,61.87905,1,64.5899887084961
1782,ScI3,6.0,8.0,44.323143,1,55.43886947631836
1206,AlBr3,0.0,9.0,86.385124,1,93.78408813476562
1888,CaCl2,0.0,9.0,59.87419,1,64.11559295654297
2026,HfF4,0.0,5.0,64.01899,1,66.7000732421875
2015,YI3,0.0,9.0,70.26513,1,74.31851196289062
4755,GaF3,7.0,8.0,18.236006,1,50.20522689819336
1492,SnBr2,0.0,4.0,58.806103,1,61.21031188964844
333,H2SO4,0.0,2.0,64.75,2,71.40693664550781
654,Na3HP2O7,0.0,6.0,53.71,2,55.45686340332031
2338,LiI,1.0,4.0,49.978874,1,52.2960205078125
1133,MnCl4,0.0,3.0,70.55699,1,70.28499603271484
5054,K3PO4,0.0,8.0,61.031147,1,61.6083869934082
2236,LiBr,1.0,4.0,48.278305,1,50.68016815185547
2579,TiF4,0.0,1.0,69.67713,1,75.89063262939453
2599,KCl,2.0,4.0,42.905544,1,47.22709655761719
4782,HfSe2,0.0,12.0,45.220284,1,46.76316452026367
1269,CoBr2,0.0,12.0,59.185528,1,59.80475997924805
2761,HfF4,3.0,5.0,48.225258,1,54.6428108215332
3099,SnF4,0.0,8.0,71.995766,1,76.94435119628906
5663,Na2HPO4,6.0,7.0,36.79399,1,37.15105056762695
1529,SrI2,0.0,4.0,62.54021,1,64.34182739257812
1388,LaBr3,0.0,8.0,62.20576,1,67.166015625
4651,NiBr2,7.0,8.0,45.885464,1,39.385459899902344
1033,SnF4,0.0,5.0,80.472786,1,84.90879821777344
4555,VCl4,3.0,4.0,54.79981,1,56.9852180480957
4014,TiF4,1.0,2.0,71.380035,1,68.52619171142578
3111,CoF2,0.0,8.0,54.44717,1,57.63014221191406
