id,composition,Initial loading,Final loading,target,pred_0
4009,ScI3,6.0,8.0,0.5,0.5162357091903687
950,Mg2As2O7,1.0,2.0,0.5,0.5570579767227173
1312,BaCl2,0.0,6.0,2.261,2.2436273097991943
908,NaBrO3,2.0,3.0,0.59,0.6037023067474365
160,CaCl2,1.0,4.0,1.618,1.6024837493896484
4089,PbF2,8.0,9.0,0.407,0.45774996280670166
956,BeI2,7.0,8.0,0.314,0.2953510284423828
3813,PbI4,4.0,8.0,0.777,0.6895694732666016
3256,HfCl4,4.0,8.0,1.353,1.3061264753341675
2891,NiI2,0.0,8.0,1.93,2.057854652404785
3799,CaBr2,7.0,9.0,0.727,0.6917984485626221
242,KOH,0.0,2.0,3.04,2.6729795932769775
2983,MoCl4,3.0,8.0,1.71,1.7221437692642212
2212,LaCl3,1.0,2.0,0.642,0.646061897277832
98,SnF4,2.0,8.0,2.375,2.364182710647583
2579,CrCl3,0.0,7.0,2.476,2.658679246902466
3205,ZrBr4,0.0,3.0,1.479,1.5286219120025635
253,CuF2,0.0,12.0,3.515,3.5467588901519775
3945,NiBr3,6.0,9.0,0.59,0.662116289138794
8,Rb2S,0.0,9.0,2.812,2.8231496810913086
1457,LaBr3,1.0,6.0,2.016,2.023381233215332
1660,YI3,3.0,8.0,1.566,1.5694491863250732
491,Co3(PO4)2,1.0,7.0,1.88,2.644240617752075
532,Zn3(PO4)2,2.0,8.0,1.72,1.729919195175171
4013,SnCl4,3.0,4.0,0.489,0.4669680595397949
1708,YI3,4.0,9.0,1.484,1.4791791439056396
3213,CaI2,2.0,6.0,1.409,1.4286960363388062
308,PbCO3,0.0,6.0,2.74,2.743833303451538
1166,SrCl2,0.0,6.0,2.599,2.58363676071167
2267,VBr4,2.0,3.0,0.499,0.4919847249984741
1694,VBr3,4.0,9.0,1.44,1.4461171627044678
3192,GaCl3,0.0,2.0,1.435,1.4506136178970337
2068,SrBr2,2.0,4.0,0.859,0.8434237241744995
4112,BaCl2,8.0,9.0,0.352,0.32616662979125977
3130,PbCl2,1.0,4.0,1.569,1.561899185180664
357,AlAsO4,4.0,11.0,2.25,2.191270112991333
3745,GeBr4,5.0,9.0,0.819,1.0093756914138794
2061,CsF,1.0,2.0,0.893,0.8924578428268433
785,Sr(BrO3)2,0.0,2.0,0.92,0.9341987371444702
3665,VI4,0.0,3.0,0.938,0.9088932275772095
945,Ca(H2PO4)2,1.0,2.0,0.49,0.47441303730010986
623,PbCl2,4.0,12.0,1.61,1.624532699584961
262,MgCl2,1.0,12.0,3.062,3.0505032539367676
3391,LaI3,3.0,7.0,1.235,1.2249891757965088
4083,PbCl2,8.0,9.0,0.409,0.37521255016326904
1814,WCl4,0.0,3.0,1.302,1.2876721620559692
545,VPO4,2.0,5.0,1.62,1.622732400894165
1011,Ca(ClO4)2,5.0,6.0,0.24,0.22312617301940918
2407,AlBr3,0.0,6.0,3.564,3.5851638317108154
1971,MgCl2,4.0,6.0,0.943,0.9394135475158691
2998,YI3,2.0,7.0,1.795,1.787115216255188
488,MnCl4,2.0,8.0,2.142,2.1498019695281982
1855,ZnBr2,8.0,12.0,1.121,1.0544899702072144
1746,BeF2,7.0,12.0,1.226,1.2246413230895996
2933,MoI4,0.0,8.0,1.918,1.9342491626739502
3241,SnCl4,4.0,8.0,1.333,1.3125760555267334
146,PbCl2,0.0,4.0,1.991,1.989258050918579
1998,HfF4,2.0,3.0,1.015,1.001776099205017
1381,PbCl2,2.0,12.0,2.035,2.0226705074310303
2833,NiCl2,2.0,6.0,1.992,1.8363890647888184
659,LaCl3,3.0,9.0,1.426,1.6013699769973755
1806,ZnCl2,4.0,8.0,1.177,1.1649409532546997
2533,SnCl4,0.0,8.0,2.723,2.717534065246582
3419,CuF2,9.0,12.0,1.074,1.00983726978302
91,CrAsO4,2.0,11.0,2.65,2.671004056930542
1159,SiF4,0.0,3.0,2.673,2.670612096786499
3294,ZnF2,9.0,12.0,1.203,1.1315557956695557
608,PbCl4,0.0,4.0,1.8,1.7983812093734741
3604,GaBr3,1.0,3.0,0.984,0.9650988578796387
1942,PbCl4,0.0,2.0,1.092,1.078259825706482
197,MnCl2,0.0,1.0,1.131,1.1545466184616089
2953,YF3,1.0,4.0,1.843,1.799372911453247
2339,AlI3,7.0,8.0,0.318,0.30687403678894043
198,Ni(ClO4)2,5.0,6.0,0.32,0.31301212310791016
766,TiF4,5.0,8.0,1.041,1.0152255296707153
305,Ca2SiO4,0.0,7.0,2.58,2.6112680435180664
27,Li2Se,0.0,7.0,3.259,3.288682222366333
3277,CoI2,4.0,9.0,1.336,1.3598467111587524
202,SnCl4,5.0,8.0,1.01,0.9994851350784302
3532,CrCl3,7.0,9.0,0.939,0.8233113288879395
740,BaHAsO4,0.0,2.0,1.09,1.0683038234710693
1745,ZrCl4,4.0,8.0,1.332,1.3294949531555176
2799,NbCl4,0.0,5.0,2.084,2.1525511741638184
1719,GaCl3,3.0,6.0,1.394,1.3539338111877441
3496,MgI2,6.0,9.0,1.063,1.0332064628601074
854,GeF4,2.0,3.0,0.822,0.8082997798919678
546,Ba(ClO4)2,0.0,6.0,1.6,1.775618314743042
4119,BaBr2,8.0,9.0,0.355,0.31678056716918945
2172,LaI3,6.0,9.0,0.715,0.7183457612991333
698,CaI2,1.0,4.0,1.416,1.4044129848480225
965,Sr3(AsO4)2,0.0,1.0,0.48,0.4937574863433838
3021,NiCl2,6.0,12.0,1.534,1.550952434539795
3718,SnI4,2.0,5.0,0.877,0.9138832092285156
1648,HfF4,2.0,5.0,1.589,1.5961272716522217
3479,PbBr4,4.0,8.0,1.132,1.1055588722229004
3603,NaCl,3.0,4.0,0.859,0.8480772972106934
1303,MoBr4,0.0,8.0,2.355,2.3672397136688232
468,AlAsO4,0.0,2.0,1.99,1.9331294298171997
1865,CaF2,4.0,8.0,1.063,1.2436332702636719
3785,ZnCl2,0.0,1.0,0.791,0.8934751749038696
3326,SnBr2,0.0,2.0,1.329,1.3395392894744873
930,KH2PO4,1.0,2.0,0.51,0.6143561601638794
3765,GeBr2,1.0,2.0,0.819,0.8291417360305786
3467,CrCl4,5.0,8.0,1.049,0.9706918001174927
2010,PbCl2,2.0,4.0,0.975,0.972112774848938
663,SrI2,2.0,6.0,1.554,1.550843358039856
588,LiClO4,4.0,9.0,1.36,1.2935348749160767
3770,PbCl4,3.0,5.0,0.802,0.7696466445922852
222,CrAsO4,0.0,11.0,3.42,3.459779739379883
553,Cu3(AsO4)2,0.0,4.0,1.69,1.6629832983016968
709,BaCl2,6.0,12.0,1.228,1.2316970825195312
1294,BaCl2,0.0,8.0,2.279,2.338888168334961
2697,YBr3,1.0,7.0,2.364,2.337636947631836
4051,VI3,8.0,9.0,0.438,0.35445642471313477
1318,NiCl2,0.0,4.0,2.238,2.2462544441223145
2249,BaF2,6.0,8.0,0.54,0.5925805568695068
3324,ScI3,4.0,8.0,1.292,1.2488086223602295
2050,SrCl2,0.0,1.0,0.916,0.9597165584564209
1541,MgI2,4.0,9.0,1.765,1.722235918045044
1675,BaF2,2.0,6.0,1.52,1.5121736526489258
952,CoPO4,6.0,7.0,0.47,0.5623071193695068
971,Na2HPO4,6.0,7.0,0.4,0.39551210403442383
3649,CoI2,4.0,8.0,0.91,0.9604693651199341
700,KBrO3,3.0,6.0,1.11,1.0399008989334106
2715,YBr3,1.0,6.0,2.356,2.288217782974243
3082,SrI2,2.0,7.0,1.604,1.5983340740203857
1609,ScF3,0.0,2.0,1.63,1.6660735607147217
2751,BeF2,2.0,7.0,2.002,2.0097365379333496
2647,CrBr3,0.0,6.0,2.507,2.3693125247955322
3179,SnI4,0.0,3.0,1.537,1.4919066429138184
3336,CaF2,9.0,12.0,1.1,0.9356096982955933
1734,CaI2,2.0,6.0,1.409,1.4286960363388062
1071,GaCl3,0.0,9.0,2.911,2.910166025161743
445,Sr3(AsO4)2,1.0,10.0,2.05,2.039594888687134
3264,SnF4,2.0,4.0,1.363,1.383766531944275
1690,SrCl2,7.0,12.0,1.303,1.2899117469787598
1769,MgBr2,2.0,4.0,1.348,1.3315348625183105
0,Li2S,0.0,9.0,3.559,3.531247138977051
563,SrI2,1.0,7.0,1.953,1.961348056793213
2812,GeF4,3.0,8.0,2.006,2.0061745643615723
863,TiF4,2.0,3.0,0.763,0.7480502128601074
1496,CaI2,4.0,12.0,1.752,1.7460923194885254
206,SnCl2,2.0,4.0,0.98,0.9850411415100098
297,Ba(OH)2,0.0,3.0,2.8,2.7037100791931152
870,SnF4,2.0,3.0,0.776,0.7765542268753052
302,Na2SO4,0.0,7.0,2.48,2.7475273609161377
502,ScF3,3.0,9.0,1.976,1.9904203414916992
1040,NaF,0.0,4.0,3.103,3.112426280975342
3862,VF4,3.0,4.0,0.676,0.6325851678848267
2712,CaI2,0.0,8.0,2.234,2.392611265182495
865,Ba(IO3)2,0.0,2.0,0.74,0.7504746913909912
1582,YI3,3.0,9.0,1.719,1.7024307250976562
2795,CaI2,1.0,7.0,2.132,1.9735878705978394
2753,CaI2,0.0,6.0,2.228,2.251657009124756
804,VBr4,5.0,8.0,0.986,0.9696121215820312
3667,ZrCl4,3.0,5.0,0.873,0.8973932266235352
2476,NiCl2,1.0,12.0,2.735,2.73518705368042
407,Sr3(AsO4)2,1.0,11.0,2.18,2.1794447898864746
3126,BaBr2,0.0,4.0,1.56,1.576744794845581
684,PbHAsO4,3.0,7.0,1.25,1.2587275505065918
200,SnF4,5.0,8.0,1.05,1.0457572937011719
3121,NaF,0.0,1.0,1.504,1.5724284648895264
2290,AlI3,8.0,9.0,0.428,0.4252583980560303
3583,PbBr4,0.0,4.0,1.035,1.2332011461257935
283,MnAsO4,1.0,11.0,2.74,2.739748954772949
323,VPO4,1.0,7.0,2.56,2.6116530895233154
391,YI3,0.0,10.0,2.613,2.5876379013061523
1507,NaF,2.0,4.0,1.686,1.8706176280975342
2717,CaCl2,4.0,12.0,1.954,1.9525871276855469
2039,PbCl4,2.0,4.0,0.93,0.8785074949264526
2590,ZnBr2,0.0,6.0,2.62,2.577975034713745
64,LiCl,0.0,2.0,2.578,2.579124927520752
3906,YI3,7.0,10.0,0.638,0.6291254758834839
2074,NiI2,4.0,8.0,0.847,0.840110182762146
492,MgCl2,1.0,4.0,2.08,2.088165521621704
379,BeF2,0.0,2.0,2.485,2.4924862384796143
668,Sr(NO3)2,2.0,6.0,1.22,1.1989260911941528
4015,MoBr4,2.0,3.0,0.505,0.46732282638549805
696,CaHPO4,4.0,7.0,1.09,0.9932616949081421
1088,AlF3,2.0,9.0,2.75,2.766904354095459
878,GaI3,6.0,9.0,0.731,0.7210382223129272
337,LiCl,0.0,3.0,2.588,2.5993411540985107
1028,MoF3,0.0,6.0,3.466,3.4649617671966553
1287,PbBr2,0.0,12.0,2.316,2.313764810562134
3820,VBr2,1.0,2.0,0.766,0.9537118673324585
360,Ni3(PO4)2,0.0,7.0,2.39,2.5689070224761963
3364,PbBr4,0.0,5.0,1.292,1.2963374853134155
720,Ba(ClO4)2,5.0,9.0,1.09,0.9287221431732178
1007,CuF2,0.0,6.0,3.67,3.711050033569336
1993,BaF2,6.0,9.0,0.95,0.8526756763458252
106,CrAsO4,2.0,9.0,2.44,2.471365213394165
161,SnBr4,0.0,5.0,1.778,1.7934026718139648
607,Ba3(PO4)2,4.0,11.0,1.47,1.3973993062973022
1512,BaF2,4.0,12.0,1.703,1.674912452697754
3865,PbCl2,7.0,9.0,0.696,0.7444361448287964
2635,ScI3,0.0,9.0,2.486,2.4736061096191406
3483,BaCl2,4.0,8.0,1.062,1.0861282348632812
1033,ZnF2,0.0,4.0,3.433,3.4485645294189453
3095,ZrF4,4.0,8.0,1.485,1.4095838069915771
3965,YI3,6.0,8.0,0.579,0.5685204267501831
1597,SnI4,0.0,4.0,1.743,1.7447913885116577
1967,VCl3,6.0,9.0,0.919,0.8968695402145386
3174,YCl3,3.0,6.0,1.433,1.4192094802856445
34,TiF4,0.0,5.0,3.058,3.0925517082214355
4036,GeBr2,7.0,8.0,0.447,0.2213442325592041
775,AlF3,2.0,3.0,1.071,1.0547817945480347
2578,VF4,0.0,3.0,2.598,2.8635709285736084
1490,PbBr2,0.0,6.0,1.943,1.9235366582870483
1375,MoCl4,2.0,8.0,2.08,2.1120834350585938
