id,composition,Initial loading,Final loading,target,pred_0
800,KCl,0.0,1.0,0.928,0.9238861799240112
505,LaBr3,0.0,9.0,2.113,2.104962110519409
1503,MoBr4,2.0,8.0,1.883,1.89798903465271
1232,YCl3,1.0,6.0,2.468,2.4514715671539307
491,LiCl,1.0,4.0,1.997,1.9298560619354248
4063,SnI2,0.0,1.0,0.451,0.4583165645599365
3006,VCl3,4.0,9.0,1.571,1.585610032081604
3292,FeCl2,6.0,9.0,1.222,0.8591068983078003
79,YBr3,0.0,9.0,2.468,2.4833948612213135
711,TiF4,2.0,4.0,1.309,1.3187813758850098
1444,SnF4,3.0,8.0,1.962,2.0135140419006348
626,YBr3,3.0,9.0,1.627,1.605724811553955
1872,BaBr2,7.0,12.0,1.095,1.0728840827941895
3353,CuI2,6.0,12.0,1.206,1.250257968902588
2245,LaBr3,0.0,1.0,0.596,0.6021406650543213
4176,BaBr2,7.0,8.0,0.275,0.23476362228393555
1576,LaF3,3.0,9.0,1.625,1.703550100326538
416,AlF3,0.0,2.0,2.525,2.5289928913116455
14,Na2S,5.0,9.0,1.519,1.522362232208252
4155,YI3,6.0,7.0,0.317,0.304638147354126
1046,BeF2,0.0,7.0,2.994,2.988002300262451
4125,CuI2,6.0,8.0,0.352,0.48760759830474854
1012,Ba(ClO4)2,4.0,5.0,0.24,0.2747502326965332
4056,HfCl4,4.0,5.0,0.439,0.3777048587799072
932,BaCO3,5.0,6.0,0.53,0.5514203310012817
911,LaI3,7.0,10.0,0.634,0.649006724357605
787,MgI2,8.0,12.0,0.997,1.0259060859680176
1845,MgBr2,6.0,9.0,1.158,1.145384669303894
4033,SnBr2,6.0,8.0,0.459,0.4940394163131714
2254,VCl4,3.0,4.0,0.518,0.5076999664306641
207,CoPO4,0.0,7.0,3.77,2.8193728923797607
3327,MgF2,1.0,2.0,1.254,1.2051407098770142
240,AlCl3,0.0,9.0,3.714,3.7650985717773438
3431,VF4,5.0,8.0,1.074,1.079683780670166
2184,KI,0.0,1.0,0.683,0.6909252405166626
624,ScBr3,0.0,3.0,1.72,1.6831409931182861
227,VI3,6.0,9.0,0.675,0.7170230150222778
2325,CaBr2,8.0,9.0,0.332,0.3576943874359131
2222,RbBr,3.0,4.0,0.583,0.5226578712463379
2240,YI3,6.0,8.0,0.579,0.5880805253982544
3013,ZnI2,4.0,12.0,1.659,1.702075719833374
151,MnCl4,3.0,8.0,1.744,1.7527225017547607
694,Zn3(AsO4)2,1.0,4.0,1.24,1.3481831550598145
1628,SrI2,2.0,7.0,1.604,1.652876615524292
57,Ba(OH)2,0.0,8.0,3.66,3.6696901321411133
1681,MgCl2,0.0,1.0,1.464,1.4425829648971558
678,NaBrO3,0.0,2.0,1.23,1.5203756093978882
586,MnCl4,0.0,3.0,1.809,1.7897063493728638
670,K2HPO4,0.0,2.0,1.24,1.4228200912475586
952,SnBr4,4.0,5.0,0.356,0.36605000495910645
2999,YCl3,0.0,3.0,1.699,1.6745437383651733
1483,SrI2,1.0,6.0,1.946,1.9755632877349854
3979,CaI2,6.0,8.0,0.528,0.5604280233383179
3066,MgF2,8.0,12.0,1.431,1.4240455627441406
1641,YCl3,1.0,4.0,1.512,1.5178768634796143
1946,NaCl,1.0,2.0,0.974,0.9659841060638428
1717,GaCl3,0.0,2.0,1.435,1.436263084411621
4212,PbI4,8.0,9.0,0.129,0.2643702030181885
1439,LiCl,0.0,1.0,1.904,1.8545758724212646
132,ScCl3,0.0,3.0,1.948,1.919231653213501
3670,SnBr2,2.0,4.0,0.91,0.9118428230285645
238,MnAsO4,0.0,11.0,3.15,3.04046893119812
556,CaCO3,3.0,6.0,1.53,1.4070756435394287
4162,PbBr4,4.0,5.0,0.321,0.34114527702331543
1129,TiF4,0.0,4.0,2.758,2.714081048965454
3235,NiF2,4.0,8.0,1.31,1.2302961349487305
279,VF3,0.0,6.0,3.296,3.2686069011688232
3626,ZnBr2,7.0,9.0,0.919,0.8022720813751221
1646,KF,2.0,4.0,1.386,1.4671645164489746
1284,ZrCl4,0.0,5.0,2.335,2.3181207180023193
29,ZnCl2,0.0,12.0,2.926,2.921319007873535
65,GaCl3,1.0,9.0,2.539,2.535559892654419
2435,GeF4,0.0,3.0,3.388,3.382857322692871
3120,GeF4,0.0,1.0,1.585,2.109982967376709
501,TiF4,0.0,2.0,2.189,2.120908260345459
1791,BeCl2,7.0,12.0,1.12,1.1154202222824097
730,CaHPO4,2.0,4.0,1.04,1.0240355730056763
904,Mn2As2O7,0.0,1.0,0.63,0.9081158638000488
1595,VBr3,1.0,4.0,1.702,1.694800853729248
1161,YBr3,0.0,8.0,2.715,2.6499876976013184
2123,ZnBr2,4.0,6.0,0.776,0.7749758958816528
931,ScI3,6.0,8.0,0.5,0.5620088577270508
1592,CaI2,2.0,8.0,1.606,1.7560464143753052
426,SrBr2,1.0,9.0,2.436,2.398401975631714
986,Zn3(PO4)2,7.0,8.0,0.38,0.375885009765625
763,RbBr,0.0,2.0,1.126,1.1372066736221313
472,CaCl2,4.0,12.0,1.954,1.9520283937454224
1843,BaI2,0.0,2.0,1.277,1.2921979427337646
653,KF,2.0,4.0,1.386,1.4671645164489746
544,PbCl4,0.0,5.0,2.052,2.0456044673919678
589,MgI2,1.0,4.0,1.869,1.8749990463256836
437,Ni3(PO4)2,0.0,4.0,2.13,2.1128103733062744
481,K2CO3,0.0,3.0,1.81,1.5525962114334106
1227,SnF4,0.0,2.0,2.641,2.655719041824341
825,Mn3(AsO4)2,4.0,7.0,0.82,0.7008004188537598
497,ZnCl2,4.0,12.0,1.989,1.9868693351745605
2907,SrBr2,0.0,4.0,1.901,1.8932971954345703
580,CrAsO4,5.0,9.0,1.5,1.5127241611480713
3054,ScI3,3.0,9.0,1.64,1.6681063175201416
33,MgCl2,2.0,12.0,2.757,2.7381696701049805
765,SrI2,7.0,12.0,1.071,1.0846776962280273
2169,YCl3,7.0,9.0,0.638,0.6796351671218872
1236,CuCl2,0.0,4.0,2.463,2.4746928215026855
3426,SnBr4,0.0,3.0,1.216,1.237794280052185
3110,SrCl2,1.0,4.0,1.494,1.4902160167694092
907,YI3,7.0,10.0,0.638,0.6501146554946899
3572,SrF2,2.0,4.0,0.975,1.000536322593689
1669,PbBr2,4.0,12.0,1.486,1.4926202297210693
2017,WBr4,5.0,8.0,0.967,0.9833755493164062
1272,PbCl2,1.0,12.0,2.294,2.3218846321105957
443,VPO4,5.0,11.0,1.91,1.9703888893127441
118,CaHPO4,1.0,7.0,2.11,2.137979507446289
879,CaI2,0.0,1.0,0.756,0.7703225612640381
756,LiOH,3.0,4.0,0.85,0.9753659963607788
554,Zn3(AsO4)2,1.0,7.0,1.66,1.7139129638671875
3186,CrCl4,4.0,8.0,1.373,1.387549638748169
2721,SrI2,0.0,6.0,2.352,2.347168445587158
634,FePO4,0.0,2.0,1.37,1.3537461757659912
644,SrHAsO4,1.0,4.0,1.33,1.3155463933944702
1759,LaBr3,3.0,8.0,1.378,1.373262882232666
351,VF3,0.0,3.0,2.822,2.8029632568359375
577,TiF4,2.0,5.0,1.787,1.8023929595947266
1884,SiF4,5.0,8.0,1.063,1.0554430484771729
2157,CrI3,6.0,9.0,0.725,0.723807692527771
2764,CaBr2,1.0,8.0,2.055,2.108149528503418
44,K2Se,5.0,9.0,1.293,1.2351161241531372
2825,YCl3,2.0,7.0,1.995,2.0465164184570312
3561,CaBr2,6.0,9.0,0.963,0.9677180051803589
3856,PbBr2,1.0,2.0,0.746,0.7505155801773071
115,Ba(ClO4)2,0.0,9.0,2.31,2.3269505500793457
56,AlPO4,0.0,11.0,3.55,3.5362682342529297
373,CaCO3,0.0,3.0,2.15,1.946690559387207
3545,GaBr3,4.0,6.0,1.04,0.9313077926635742
3625,VBr2,0.0,1.0,0.98,0.7062461376190186
158,Ni2P2O7,0.0,2.0,1.49,1.3425564765930176
2745,LiCl,1.0,4.0,1.997,1.9298560619354248
1437,RbCl,0.0,4.0,1.866,1.858262300491333
1059,TiF4,0.0,5.0,3.058,3.0279037952423096
746,BaI2,0.0,2.0,1.277,1.2921979427337646
2095,BaCl2,0.0,1.0,0.846,0.8196085691452026
3092,VBr3,0.0,3.0,1.605,1.5404115915298462
2244,LiBr,3.0,4.0,0.538,0.5513820648193359
1553,PbCl4,0.0,4.0,1.8,1.780984878540039
465,MoBr4,0.0,8.0,2.355,2.3750100135803223
2684,VF4,0.0,2.0,2.414,2.2938144207000732
1053,ScF3,0.0,9.0,2.97,2.973158121109009
290,MgBr2,1.0,12.0,2.979,2.9561328887939453
1317,BaF2,0.0,4.0,2.339,2.1837499141693115
2770,BaCl2,1.0,9.0,2.116,2.1104843616485596
2685,MnCl2,1.0,6.0,2.295,2.295365810394287
831,FePO4,0.0,1.0,0.79,1.1116447448730469
658,KOH,4.0,7.0,1.13,1.1603238582611084
411,K2HPO4,1.0,6.0,2.0,2.0302581787109375
2965,YF3,2.0,7.0,1.755,1.872427225112915
1032,SiF4,0.0,5.0,3.273,3.2689385414123535
293,Ni(NO3)2,0.0,6.0,2.68,2.4757471084594727
4007,SrI2,6.0,8.0,0.496,0.5548585653305054
84,AlF3,3.0,9.0,2.297,2.294933795928955
1350,MgCl2,2.0,6.0,2.071,2.0651416778564453
4010,MgCl2,8.0,9.0,0.443,0.40443456172943115
1757,BaBr2,2.0,6.0,1.386,1.3555301427841187
2868,VCl4,0.0,4.0,1.915,1.937930703163147
4144,GeF2,7.0,8.0,0.311,0.2740612030029297
734,SnF4,3.0,5.0,1.263,1.2807255983352661
482,Fe3(PO4)2,0.0,4.0,1.94,2.2706174850463867
239,BeCl2,0.0,4.0,3.816,3.820352077484131
2971,ZnF2,2.0,4.0,1.786,1.7715179920196533
106,SrBr2,2.0,12.0,2.124,2.1409659385681152
3540,SnBr2,8.0,12.0,0.966,1.0026293992996216
2878,ZnCl2,1.0,4.0,1.922,1.8881199359893799
555,LiBr,1.0,4.0,1.873,1.8358395099639893
468,BaI2,0.0,9.0,2.329,2.2935566902160645
980,Sn(H2PO4)2,1.0,2.0,0.4,0.3155982494354248
1107,CoBr2,0.0,12.0,2.743,2.7030742168426514
1424,GaI3,0.0,9.0,2.052,2.08408784866333
296,ZnF2,2.0,12.0,2.918,2.915250539779663
842,Ca(NO3)2,4.0,6.0,0.7,0.679973840713501
2636,TiF4,2.0,8.0,2.314,2.3159799575805664
485,CaBr2,2.0,9.0,2.168,2.137561082839966
8,ZnF2,0.0,12.0,3.533,3.5448074340820312
1067,VBr2,0.0,12.0,2.933,2.9256956577301025
306,AlAsO4,2.0,9.0,2.58,2.612351179122925
2842,YBr3,2.0,9.0,1.963,1.9677760601043701
1044,GeF4,0.0,3.0,3.388,3.382857322692871
638,Ba(IO3)2,0.0,6.0,1.37,1.4201054573059082
1847,LaI3,0.0,3.0,1.268,1.295663595199585
654,HfF4,2.0,5.0,1.589,1.606529712677002
3248,SnCl4,2.0,5.0,1.358,1.3878694772720337
798,MnCl2,6.0,9.0,0.928,0.9174394607543945
4047,GeCl4,4.0,5.0,0.432,0.46642744541168213
731,PbCl4,4.0,8.0,1.27,1.3104114532470703
3310,YI3,4.0,8.0,1.32,1.3338714838027954
157,PbBr2,0.0,4.0,1.871,1.8302854299545288
1715,MgCl2,2.0,4.0,1.346,1.3558930158615112
1876,SnBr4,0.0,3.0,1.216,1.237794280052185
1015,Sr3(AsO4)2,10.0,11.0,0.23,0.23502111434936523
808,K2SO4,7.0,10.0,0.75,0.8202768564224243
655,SnF4,4.0,8.0,1.514,1.57118558883667
107,LaBr3,0.0,8.0,2.324,2.273204803466797
4050,GeF2,8.0,9.0,0.42,0.2856001853942871
179,PbCl2,0.0,2.0,1.461,1.4243860244750977
2932,NaBr,0.0,2.0,1.831,1.7913939952850342
3566,MoI4,4.0,8.0,1.043,1.07027268409729
829,Mn(NO3)2,4.0,6.0,0.75,0.6089491844177246
1280,KF,1.0,4.0,2.138,2.137661933898926
167,BaI2,1.0,6.0,1.624,1.6300759315490723
80,HfF4,0.0,5.0,2.604,2.570448160171509
2417,BeF2,0.0,9.0,3.128,3.083435535430908
807,CoPO4,7.0,9.0,0.81,0.7631882429122925
2899,SnF4,1.0,3.0,1.953,1.938590168952942
3905,FeCl2,9.0,12.0,0.566,0.711239218711853
31,Rb2S,0.0,9.0,2.812,2.8221096992492676
508,NaClO4,0.0,3.0,1.7,1.6603331565856934
1677,ZnF2,8.0,12.0,1.387,1.3847265243530273
1256,HfF4,0.0,3.0,2.581,2.5297436714172363
3954,FeI3,6.0,9.0,0.58,0.5456506013870239
73,MgCO3,0.0,5.0,3.01,2.959348201751709
729,Ni(ClO4)2,4.0,8.0,1.05,1.0051507949829102
1432,YCl3,2.0,6.0,1.983,1.9791996479034424
1995,RbI,0.0,2.0,0.979,1.0006628036499023
3171,SnBr4,0.0,4.0,1.526,1.5198454856872559
943,Sr(BrO3)2,0.0,1.0,0.53,0.6358644962310791
1618,GeBr2,4.0,12.0,1.489,1.4954423904418945
2771,HfF4,1.0,5.0,2.245,2.109412431716919
69,Li2CO3,0.0,10.0,3.04,3.104617118835449
141,Fe3(PO4)2,0.0,4.0,1.94,2.2706174850463867
3857,WI4,0.0,3.0,0.745,0.8531179428100586
2122,MoBr3,6.0,9.0,0.755,0.8657060861587524
2652,CuF2,2.0,6.0,2.427,2.2701053619384766
848,NaI,1.0,2.0,0.839,0.8687047958374023
3276,CaCl2,4.0,8.0,1.149,1.1938647031784058
3843,MgBr2,7.0,8.0,0.674,0.41998720169067383
665,Ca(IO3)2,2.0,6.0,1.3,1.2385642528533936
1752,NiF2,4.0,8.0,1.31,1.2302961349487305
3868,MgI2,6.0,8.0,0.678,0.6982853412628174
3995,SrF2,8.0,9.0,0.5,0.36110544204711914
486,CaBr2,0.0,4.0,2.261,2.2178773880004883
1357,CaBr2,1.0,8.0,2.055,2.108149528503418
2287,PbCl4,3.0,4.0,0.446,0.4599043130874634
811,PbCl2,2.0,4.0,0.975,0.9832243919372559
1832,ZnI2,0.0,2.0,1.282,1.2943472862243652
3879,MnCl4,2.0,3.0,0.66,0.6603275537490845
807,HfF4,2.0,3.0,1.015,1.0211459398269653
3408,LaCl3,0.0,2.0,1.228,1.2230209112167358
254,NiF2,0.0,4.0,3.759,3.789727210998535
354,LaAsO4,0.0,9.0,2.34,2.438720464706421
3888,GaBr3,0.0,1.0,0.682,0.6833466291427612
2869,TiBr3,0.0,4.0,2.008,1.896256923675537
1659,AlF3,6.0,9.0,1.397,1.5465126037597656
1538,SnF2,0.0,2.0,1.848,1.882949948310852
2736,CaBr2,2.0,9.0,2.168,2.137561082839966
346,CaF2,2.0,12.0,2.51,2.502746105194092
3969,ZrCl4,2.0,3.0,0.561,0.615357518196106
4044,VCl4,4.0,5.0,0.426,0.4350036382675171
522,NaBrO3,0.0,3.0,1.7,1.8675739765167236
721,CaF2,2.0,4.0,1.247,1.256934642791748
1801,KF,1.0,2.0,1.196,1.1959413290023804
199,ScCl3,6.0,9.0,0.963,0.9585304260253906
1041,CaF2,0.0,12.0,2.971,2.97282075881958
227,NiSO4,0.0,7.0,3.35,2.9494569301605225
1936,BaBr2,1.0,4.0,1.083,1.0439151525497437
1893,GaCl3,1.0,3.0,1.113,1.1416782140731812
2548,YF3,1.0,9.0,2.526,2.5065956115722656
4097,CaI2,8.0,9.0,0.383,0.3526957035064697
591,CaHPO4,3.0,7.0,1.39,1.4202849864959717
1557,BaBr2,1.0,6.0,1.769,1.7416093349456787
146,Ni2P2O7,2.0,6.0,1.73,1.7453863620758057
1849,LaI3,3.0,7.0,1.235,1.271834373474121
2967,YF3,4.0,9.0,1.672,1.6683461666107178
16,K2Se,5.0,9.0,1.293,1.2351161241531372
2034,SrCl2,2.0,4.0,0.881,0.9319181442260742
2266,MgBr2,8.0,9.0,0.465,0.47245585918426514
537,Ni3(PO4)2,2.0,7.0,1.71,1.7703711986541748
1744,CuCl2,4.0,9.0,1.318,1.4034919738769531
200,NaOH,0.0,7.0,3.73,3.79655122756958
2233,ZnI2,4.0,6.0,0.589,0.6173405647277832
1127,BaF2,0.0,9.0,2.821,2.628909111022949
2264,SnCl4,3.0,4.0,0.489,0.5041117668151855
2424,ZnF2,0.0,4.0,3.433,3.4421560764312744
699,Ca2SiO4,4.0,7.0,1.13,0.9172778129577637
228,MnCl4,2.0,3.0,0.66,0.6603275537490845
1382,LaCl3,1.0,6.0,2.124,2.1714015007019043
410,LaPO4,2.0,11.0,2.06,2.1340739727020264
2105,KCl,1.0,2.0,0.723,0.7255454063415527
2887,CuF2,2.0,4.0,1.926,1.587417721748352
2225,YBr3,2.0,3.0,0.605,0.609663724899292
3464,MnCl4,5.0,8.0,1.053,1.0469039678573608
642,GeF4,4.0,8.0,1.524,1.5786099433898926
1565,SrI2,4.0,12.0,1.642,1.686349868774414
248,VF2,0.0,12.0,3.522,3.515745162963867
918,Ni(ClO4)2,5.0,7.0,0.56,0.5854337215423584
944,LaBr3,6.0,8.0,0.416,0.41385364532470703
915,LaBr3,6.0,9.0,0.595,0.5895533561706543
3237,LaI3,3.0,8.0,1.414,1.4651408195495605
2905,YCl3,3.0,9.0,1.713,1.6795082092285156
561,WF4,3.0,8.0,1.955,1.9627172946929932
2107,MgI2,1.0,2.0,0.834,0.8609020709991455
2165,RbBr,0.0,1.0,0.722,0.7241259813308716
1096,ZnBr2,0.0,12.0,2.804,2.762962579727173
3099,SrF2,7.0,12.0,1.406,1.4170029163360596
2855,NiBr3,1.0,9.0,2.002,2.05550217628479
833,SnBr2,2.0,4.0,0.91,0.9118428230285645
3117,ZrI4,0.0,5.0,1.608,1.6722908020019531
3593,VBr4,5.0,8.0,0.986,0.991841197013855
3560,RbF,3.0,4.0,0.966,0.7399516105651855
4041,CrCl4,4.0,5.0,0.429,0.48778629302978516
1069,GeF4,0.0,2.0,3.254,3.243803024291992
3465,BeF2,8.0,12.0,0.98,0.9672187566757202
2521,CaI2,0.0,12.0,2.657,2.681135654449463
831,ScBr3,6.0,9.0,0.859,0.8638964891433716
1404,CaBr2,4.0,12.0,1.881,1.8874133825302124
88,RbF,0.0,2.0,2.485,2.4681789875030518
1085,RbF,0.0,4.0,2.923,2.918649911880493
1730,MgBr2,4.0,8.0,1.346,1.393843412399292
3929,LaI3,2.0,4.0,0.633,0.7781399488449097
2865,BaI2,0.0,6.0,2.029,2.0356528759002686
2959,SnBr2,0.0,4.0,1.863,1.8323664665222168
3175,CaBr2,7.0,12.0,1.32,1.3168188333511353
718,BaHPO4,0.0,2.0,1.14,1.1440259218215942
682,CoPO4,6.0,9.0,1.2,1.0634686946868896
810,CaBr2,0.0,1.0,0.975,0.9824200868606567
405,BaHPO4,0.0,7.0,2.11,2.1495959758758545
144,CsF,0.0,2.0,1.993,1.9426047801971436
976,Pb(IO3)2,1.0,2.0,0.44,0.5204595327377319
315,AlF3,2.0,9.0,2.75,2.7720563411712646
505,Mg(ClO4)2,1.0,5.0,1.72,1.83957040309906
564,VPO4,5.0,9.0,1.5,1.5536298751831055
122,Mn3(PO4)2,0.0,8.0,2.26,2.2468490600585938
1516,CaI2,1.0,6.0,1.827,1.8796989917755127
248,CaSO4,0.0,11.0,2.86,2.8900413513183594
410,LiBr,0.0,2.0,2.524,2.512162446975708
3460,NbF4,5.0,8.0,1.07,1.050560712814331
4166,ScI3,7.0,8.0,0.302,0.29517674446105957
2340,YI3,6.0,7.0,0.317,0.304638147354126
275,CaCO3,0.0,5.0,2.7,2.7521491050720215
3231,PbCl2,0.0,2.0,1.461,1.4243860244750977
424,LaAsO4,1.0,9.0,2.07,2.0819339752197266
3595,MnBr4,5.0,8.0,0.982,0.9808495044708252
3039,WCl4,0.0,4.0,1.717,1.669370174407959
3978,NiCl2,6.0,8.0,0.51,0.673782229423523
2693,VI2,0.0,6.0,2.425,2.4998388290405273
2922,LaI3,2.0,9.0,1.903,1.9579761028289795
2662,VBr3,0.0,8.0,2.433,2.4772379398345947
641,NaBrO3,3.0,6.0,1.28,1.2041407823562622
1924,SrBr2,8.0,12.0,0.994,0.983801007270813
595,BaHAsO4,2.0,7.0,1.49,1.5082778930664062
309,NiCO3,0.0,3.0,2.67,2.2101221084594727
2673,CrBr4,0.0,8.0,2.442,2.3765406608581543
776,MgCl2,1.0,2.0,1.049,1.0514496564865112
100,VBr4,0.0,8.0,2.39,2.3969035148620605
3183,SnBr2,1.0,4.0,1.492,1.423098087310791
3542,CaBr2,4.0,7.0,1.002,1.0087223052978516
1902,VCl4,5.0,8.0,1.054,1.0749093294143677
391,VPO4,2.0,7.0,2.14,2.188469171524048
3414,CuBr2,8.0,12.0,1.104,1.022910475730896
964,YI3,7.0,8.0,0.287,0.2989463806152344
3957,MoI4,3.0,5.0,0.602,0.6295409202575684
2695,VBr4,0.0,8.0,2.39,2.3969035148620605
803,SnCl2,2.0,4.0,0.98,0.994749903678894
124,Al(IO3)3,0.0,9.0,2.29,2.294952392578125
2614,SrBr2,0.0,6.0,2.565,2.573310136795044
2439,ZnF2,0.0,8.0,3.173,3.1870265007019043
2116,TiF4,2.0,3.0,0.763,0.7772811651229858
109,SrI2,0.0,6.0,2.352,2.347168445587158
3915,ScCl3,0.0,1.0,0.615,0.8319262266159058
2064,VBr2,9.0,12.0,0.797,0.8082184791564941
3048,SnCl4,0.0,3.0,1.671,1.6680235862731934
621,Ba(ClO4)2,0.0,4.0,1.39,1.3135653734207153
836,Mn(H2PO4)2,2.0,4.0,0.75,0.7827035188674927
422,SrCl2,2.0,12.0,2.191,2.189702272415161
876,LaAsO4,1.0,2.0,0.72,0.5495429039001465
319,VPO4,2.0,9.0,2.52,2.5472025871276855
2970,PbBr2,0.0,4.0,1.871,1.8302854299545288
781,AlAsO4,5.0,7.0,0.89,0.9299349784851074
166,CaHPO4,1.0,3.0,1.22,1.2483470439910889
590,CaHPO4,0.0,2.0,1.5,1.4825199842453003
3337,SnF4,3.0,5.0,1.263,1.2807255983352661
251,Na2SO4,0.0,10.0,2.84,2.8871054649353027
3421,VI4,0.0,4.0,1.227,1.1607011556625366
393,ZnI2,0.0,9.0,2.588,2.6188790798187256
871,CaHPO4,1.0,2.0,0.69,0.7667551040649414
1751,NaCl,0.0,1.0,1.321,1.31440007686615
1141,CrCl4,0.0,8.0,2.653,2.6432926654815674
2000,SrI2,4.0,7.0,0.969,1.011846661567688
3061,ScF3,0.0,2.0,1.63,1.572434425354004
1449,MgBr2,2.0,6.0,1.952,1.9582605361938477
4037,GeCl2,7.0,8.0,0.426,0.3533360958099365
842,SrBr2,6.0,9.0,0.843,0.8640975952148438
3,Na2Se,0.0,9.0,3.385,3.3725271224975586
1102,YCl3,0.0,8.0,2.818,2.7847650051116943
1545,VBr4,0.0,5.0,1.817,1.8202861547470093
377,SrCO3,0.0,5.0,2.17,2.4824740886688232
4017,VBr4,2.0,3.0,0.499,0.4870647192001343
3167,CuCl2,2.0,4.0,1.45,1.3692007064819336
297,CaCl2,1.0,12.0,2.689,2.672971725463867
1767,GaF3,2.0,3.0,1.368,1.2123711109161377
1921,CaBr2,2.0,4.0,1.079,1.0819547176361084
365,Zn3(AsO4)2,0.0,8.0,2.4,2.3959107398986816
2461,CrCl3,0.0,9.0,2.861,2.8476717472076416
4099,SrBr2,8.0,9.0,0.381,0.3930457830429077
308,AlI3,0.0,9.0,3.103,3.2279694080352783
230,SrI2,1.0,2.0,0.637,0.6459394693374634
3455,VCl4,5.0,8.0,1.054,1.0749093294143677
3580,SnCl2,2.0,4.0,0.98,0.994749903678894
2506,TiCl4,0.0,8.0,2.707,2.6707723140716553
2445,MgI2,0.0,12.0,3.077,3.0880751609802246
1517,SnF4,2.0,5.0,1.836,1.8650846481323242
2947,MgI2,1.0,4.0,1.869,1.8749990463256836
1347,LaF3,0.0,6.0,2.261,2.175226926803589
2113,GeF4,3.0,4.0,0.777,0.7601706981658936
2248,GaBr3,8.0,9.0,0.545,0.6378241777420044
4134,GeCl2,8.0,9.0,0.318,0.32065558433532715
2079,MgCl2,6.0,8.0,0.736,0.7219724655151367
471,LaBr3,0.0,8.0,2.324,2.273204803466797
741,La(IO3)3,2.0,8.0,1.08,1.0589442253112793
599,RbBr,0.0,4.0,1.734,1.7228375673294067
3513,NiCl3,2.0,3.0,1.042,0.7083940505981445
310,Mg3(AsO4)2,0.0,8.0,2.66,2.6762149333953857
418,CuCl2,0.0,4.0,2.463,2.4746928215026855
1488,BaCl2,1.0,6.0,1.861,1.8417572975158691
977,BeI2,8.0,9.0,0.128,0.2562899589538574
3713,NiBr2,9.0,12.0,0.79,0.7968584299087524
3320,VI4,3.0,8.0,1.319,1.3524761199951172
1267,ScI3,0.0,7.0,2.474,2.503267765045166
538,BaBr2,2.0,12.0,1.895,1.8986202478408813
2592,TiF4,1.0,5.0,2.468,2.4717671871185303
3710,PbI2,8.0,12.0,0.83,0.8531386852264404
1273,VBr2,0.0,4.0,2.453,2.4108335971832275
2642,NiCl2,1.0,6.0,2.411,2.446428060531616
2692,CrBr3,0.0,7.0,2.374,2.3812973499298096
1247,VBr3,1.0,9.0,2.398,2.4202001094818115
3739,BaCl2,4.0,6.0,0.808,0.8130128383636475
2625,CuF2,0.0,2.0,2.606,3.0367751121520996
