id,composition,Initial loading,Final loading,target,pred_0
2938,MoBr2,0.0,12.0,1.746,2.582858085632324
4121,BeBr2,8.0,9.0,0.334,0.2988743782043457
168,Co3(AsO4)2,1.0,4.0,1.23,1.2214909791946411
3646,MoCl4,3.0,5.0,0.899,0.9338053464889526
2349,CaI2,7.0,8.0,0.28,0.339993953704834
521,Ba(OH)2,1.0,3.0,1.77,1.660269021987915
2984,VF4,1.0,3.0,1.751,1.850738286972046
2699,YBr3,1.0,9.0,2.264,2.28102970123291
2677,VBr2,0.0,4.0,2.453,2.410398006439209
174,SnI2,0.0,4.0,1.552,1.5730640888214111
1815,PbBr2,0.0,2.0,1.333,1.3472943305969238
145,Cu3(PO4)2,0.0,4.0,1.83,1.812530755996704
2323,BeBr2,8.0,9.0,0.334,0.2988743782043457
464,LiNO3,0.0,2.0,1.8,2.0097084045410156
217,YBr3,6.0,9.0,0.754,0.7467185258865356
444,Ca(ClO4)2,0.0,6.0,1.96,1.8580656051635742
4081,ZrBr4,3.0,4.0,0.424,0.45040714740753174
1456,VCl4,0.0,4.0,1.915,1.9080771207809448
690,LiI,0.0,1.0,1.486,1.5281718969345093
994,Ni(ClO4)2,5.0,6.0,0.32,0.3368258476257324
2829,SiF4,2.0,5.0,1.956,1.9051657915115356
879,TiPO4,9.0,11.0,0.64,0.47106194496154785
2458,VCl2,0.0,6.0,3.033,3.020918607711792
1118,TiCl4,0.0,8.0,2.707,2.6494712829589844
2531,CrCl4,0.0,8.0,2.653,2.6656484603881836
818,GaCl3,0.0,1.0,0.922,0.921904444694519
1785,VF4,3.0,5.0,1.264,1.2612513303756714
611,BaBr2,1.0,6.0,1.769,1.7501869201660156
3155,CoF2,9.0,12.0,1.367,1.400090217590332
3562,LaBr3,0.0,2.0,1.058,1.0969388484954834
4070,NaI,2.0,3.0,0.419,0.4885103702545166
576,SrF2,0.0,2.0,1.935,1.9281184673309326
2252,LaBr3,1.0,2.0,0.568,0.5819664001464844
438,NaClO4,3.0,11.0,1.82,1.823798418045044
1192,BaF2,0.0,8.0,2.559,2.6832547187805176
888,YCl3,7.0,9.0,0.638,0.6072744131088257
470,SrHAsO4,1.0,7.0,1.86,1.7972455024719238
2027,ZrBr4,5.0,8.0,0.937,0.9727786779403687
4209,CrBr3,7.0,8.0,0.174,0.33533692359924316
817,SrI2,8.0,12.0,0.881,0.8107442855834961
394,Ca(ClO4)2,0.0,8.0,2.06,2.0917141437530518
3903,GeI2,6.0,9.0,0.633,0.6764285564422607
208,PbCl2,2.0,4.0,0.975,0.999427318572998
293,MgF2,0.0,4.0,3.052,2.9837472438812256
1131,CaBr2,1.0,12.0,2.575,2.5476584434509277
2431,ZnF2,0.0,9.0,3.248,3.236386775970459
1882,MoBr4,2.0,5.0,1.193,1.215906023979187
1276,CuF2,4.0,12.0,2.209,2.2307546138763428
998,GeF4,0.0,5.0,3.789,3.8304989337921143
2498,TiCl3,0.0,6.0,2.765,2.6530096530914307
1626,GeF4,4.0,8.0,1.524,1.5010933876037598
3113,SnCl2,0.0,2.0,1.579,1.6090185642242432
186,AlPO4,9.0,11.0,0.62,0.5968807935714722
4157,YF3,6.0,7.0,0.3,0.3529801368713379
353,SrBr2,0.0,9.0,2.785,2.7183451652526855
3904,GaI3,1.0,3.0,0.656,0.6606868505477905
1733,BaCl2,0.0,2.0,1.458,1.4849478006362915
1666,ZnI2,2.0,8.0,1.531,1.5348336696624756
3343,ScCl3,2.0,4.0,1.195,1.214246153831482
1501,CaBr2,2.0,7.0,1.821,1.7796366214752197
707,CaHAsO4,1.0,3.0,1.14,1.1896555423736572
3961,CrBr3,8.0,9.0,0.558,0.6058894395828247
716,NiCO3,3.0,5.0,1.09,1.124129056930542
1240,TiF4,2.0,8.0,2.314,2.2779459953308105
259,AlBr3,0.0,9.0,3.524,3.470085620880127
1772,RbBr,1.0,4.0,1.308,1.3205609321594238
4031,ZnBr2,7.0,8.0,0.449,0.5099083185195923
752,Zn3(AsO4)2,0.0,2.0,1.04,1.0362805128097534
1014,Ba3(AsO4)2,10.0,11.0,0.24,0.1322472095489502
2789,MgF2,0.0,2.0,2.117,2.138363838195801
52,CoBr2,0.0,12.0,2.743,2.7318389415740967
3211,AlBr3,4.0,6.0,1.416,1.1866639852523804
411,NiF2,4.0,12.0,2.327,2.3004770278930664
502,Ca(ClO4)2,1.0,7.0,1.72,1.6570945978164673
181,BaHPO4,0.0,1.0,0.77,0.822174072265625
754,CrPO4,1.0,2.0,1.0,1.053282618522644
2571,HfF4,1.0,8.0,2.648,2.6152384281158447
555,NaOH,4.0,7.0,1.4,1.3885961771011353
3065,ScCl3,1.0,3.0,1.546,1.4629662036895752
1491,VBr4,2.0,8.0,1.896,1.8911755084991455
1519,LiCl,1.0,3.0,1.625,1.6375195980072021
1045,BeF2,0.0,4.0,3.134,3.0325474739074707
1109,ZrCl4,0.0,8.0,2.792,2.760525941848755
1481,MgBr2,0.0,2.0,1.944,1.9811618328094482
543,LaI3,0.0,7.0,2.064,2.0596113204956055
1058,MgF2,0.0,4.0,3.052,2.9837472438812256
2139,CaI2,9.0,12.0,0.698,0.673721432685852
3187,TiCl4,4.0,8.0,1.359,1.331802248954773
30,BeI2,0.0,4.0,3.336,3.307886838912964
725,TiF4,3.0,5.0,1.236,1.210551142692566
2672,VBr2,2.0,9.0,2.357,2.308283567428589
2288,LaI3,6.0,8.0,0.439,0.46204888820648193
942,PbCO3,5.0,6.0,0.53,0.49835455417633057
1438,TiI4,0.0,8.0,2.072,1.9877922534942627
2710,SnF4,1.0,4.0,2.356,2.319126844406128
2740,ScI3,0.0,6.0,2.312,2.2928624153137207
436,GaF3,3.0,9.0,2.308,2.2872202396392822
2227,SnCl4,2.0,3.0,0.591,0.5817286968231201
912,Pb(H2PO4)2,2.0,4.0,0.61,0.6229288578033447
912,BaBr2,1.0,2.0,0.65,0.6723805665969849
211,KOH,0.0,7.0,3.29,3.5183839797973633
1600,LaCl3,0.0,3.0,1.685,1.694505214691162
152,FeAsO4,0.0,1.0,1.6,1.6246368885040283
515,BaHAsO4,1.0,7.0,1.74,1.6497961282730103
325,Mg3(PO4)2,0.0,8.0,2.55,2.6827399730682373
3655,BeBr2,8.0,12.0,0.827,0.7883672714233398
1602,WBr4,0.0,5.0,1.731,1.7394957542419434
229,KOH,0.0,3.0,3.08,3.2825746536254883
1852,SnCl4,0.0,2.0,1.218,1.2246668338775635
1250,CaI2,1.0,9.0,2.414,2.3812718391418457
903,BeI2,9.0,12.0,0.624,0.48676788806915283
790,Ba(ClO4)2,6.0,9.0,0.87,0.7646801471710205
3456,ScBr3,2.0,4.0,1.137,1.1546770334243774
1756,SnCl4,4.0,8.0,1.333,1.3092877864837646
507,CrI3,0.0,9.0,2.171,2.1513938903808594
255,K2CO3,0.0,10.0,2.8,2.7865216732025146
183,BaBr2,0.0,2.0,1.338,1.362874984741211
712,Ni3(PO4)2,2.0,4.0,1.18,1.1151609420776367
1509,CuI2,2.0,12.0,1.783,1.8181424140930176
449,MnCl2,1.0,6.0,2.295,2.2827961444854736
321,ZnBr2,0.0,12.0,2.804,2.757300853729248
1223,PbCl4,0.0,8.0,2.545,2.5305848121643066
1763,BaCl2,6.0,12.0,1.228,1.2387447357177734
3022,CaI2,2.0,7.0,1.718,1.5444107055664062
3116,YI3,3.0,8.0,1.566,1.555483102798462
2775,CrBr3,1.0,8.0,2.172,2.2284936904907227
214,CoPO4,0.0,6.0,3.67,2.930271863937378
447,AlAsO4,4.0,9.0,1.94,1.858196496963501
2111,YCl3,0.0,1.0,0.804,0.8718826770782471
2311,BeF2,8.0,9.0,0.342,0.3461909294128418
1563,YF3,0.0,3.0,1.731,1.8844338655471802
440,Sr3(PO4)2,1.0,10.0,2.04,2.007206916809082
1158,CaF2,0.0,8.0,2.474,2.5993118286132812
2802,ZrCl4,0.0,4.0,2.08,2.0898256301879883
2556,VCl2,0.0,4.0,2.626,2.6834497451782227
44,SrCl2,0.0,12.0,2.662,2.6271700859069824
2329,VBr4,4.0,5.0,0.346,0.3820037841796875
2921,MgF2,2.0,4.0,1.772,1.5381643772125244
2826,PbCl2,0.0,6.0,2.105,2.090851306915283
2098,RbI,2.0,4.0,0.806,0.8050501346588135
3663,ZnI2,6.0,9.0,0.899,0.9090590476989746
1390,ZrCl4,0.0,4.0,2.08,2.0898256301879883
3923,CaI2,1.0,2.0,0.628,0.6598457098007202
299,Sr(OH)2,0.0,3.0,2.74,2.7709524631500244
413,SnF4,0.0,2.0,2.641,2.6374266147613525
2358,LaCl3,6.0,7.0,0.261,0.28151369094848633
1419,ZnF2,6.0,12.0,1.879,1.8514108657836914
3740,GaBr3,7.0,9.0,0.802,0.8410496711730957
801,PbF2,2.0,4.0,1.036,1.038045048713684
1300,SrI2,1.0,9.0,2.331,2.3009753227233887
1570,LiI,1.0,4.0,1.693,1.6881115436553955
2388,MnF4,0.0,5.0,3.736,3.231329917907715
2680,CuF2,4.0,12.0,2.209,2.2307546138763428
3154,SnI2,0.0,4.0,1.552,1.5730640888214111
2545,PbF4,0.0,4.0,2.863,2.7636466026306152
1711,LaCl3,3.0,7.0,1.447,1.4439761638641357
256,BeBr2,0.0,8.0,3.595,3.555586338043213
2481,AlF3,0.0,3.0,2.932,2.9186930656433105
1977,YBr3,4.0,6.0,1.021,1.0325051546096802
1163,TiBr3,0.0,9.0,2.614,2.6070735454559326
2527,NiCl2,2.0,12.0,2.526,2.501950263977051
647,SnBr2,4.0,12.0,1.482,1.4690027236938477
1779,CaF2,2.0,4.0,1.247,1.2416267395019531
3190,CsI,0.0,4.0,1.458,1.4717272520065308
3627,GeI2,8.0,12.0,0.893,0.806409478187561
3973,LaBr3,0.0,1.0,0.596,0.6073987483978271
4133,SnBr4,4.0,5.0,0.356,0.3916943073272705
2514,CaCl2,0.0,8.0,2.479,2.5609631538391113
24,NaF,0.0,4.0,3.103,3.052455425262451
1327,ZnBr2,0.0,4.0,2.33,2.305352210998535
1100,MgI2,1.0,12.0,2.799,2.739727735519409
2189,MnCl4,2.0,3.0,0.66,0.6791605949401855
2707,VBr2,1.0,6.0,2.334,2.3522987365722656
4059,AlBr3,7.0,8.0,0.424,0.5446246862411499
1362,PbBr2,1.0,12.0,2.129,2.0401129722595215
2743,SnCl4,0.0,5.0,2.247,2.226771593093872
112,BaI2,0.0,12.0,2.19,2.1416006088256836
3444,ZrBr4,2.0,5.0,1.161,1.1946243047714233
263,GeF4,0.0,4.0,3.565,3.602041244506836
1405,YBr3,2.0,8.0,2.083,2.0235347747802734
2131,CaBr2,7.0,9.0,0.727,0.7323296070098877
1198,BeF2,2.0,9.0,2.312,2.2821922302246094
3359,CoCl3,4.0,6.0,1.208,1.021863341331482
613,PbCO3,3.0,6.0,1.46,1.1287331581115723
56,ScBr3,0.0,9.0,2.763,2.745327949523926
1321,GaF3,4.0,9.0,2.152,1.88917875289917
695,LiCl,2.0,4.0,1.253,1.2635905742645264
192,Ca(H2PO4)2,1.0,2.0,0.49,0.503657341003418
1914,MgCl2,1.0,2.0,1.049,1.113993525505066
2459,MgBr2,0.0,6.0,3.094,3.0929861068725586
4174,YI3,7.0,8.0,0.287,0.28906679153442383
2851,TiI4,0.0,8.0,2.072,1.9877922534942627
276,NaF,0.0,4.0,3.103,3.052455425262451
2071,PbBr4,5.0,8.0,0.879,0.7081801891326904
319,MnCl4,0.0,8.0,2.833,2.809926748275757
2773,VF4,1.0,4.0,2.12,2.0730767250061035
1601,YCl3,4.0,9.0,1.499,1.4670541286468506
682,ScCl3,3.0,6.0,1.363,1.349546194076538
3216,MgI2,4.0,8.0,1.39,1.4102579355239868
3170,CoI3,0.0,6.0,1.529,1.7698973417282104
78,Na3PO4,0.0,8.0,2.95,2.6132564544677734
479,SrI2,0.0,7.0,2.314,2.2902212142944336
3849,RbBr,0.0,1.0,0.722,0.7325794696807861
3129,MoBr4,3.0,8.0,1.551,1.5639283657073975
286,ZnCl2,0.0,12.0,2.926,2.9225099086761475
3046,SnI4,0.0,4.0,1.743,1.7697746753692627
3420,BaBr2,7.0,12.0,1.095,1.0883550643920898
2321,BaBr2,8.0,9.0,0.355,0.3510162830352783
2651,YBr3,1.0,8.0,2.459,2.3495023250579834
2493,YCl3,0.0,6.0,2.887,2.84816837310791
2644,VF4,2.0,8.0,2.304,2.3232579231262207
3841,VI3,4.0,6.0,0.739,0.5789792537689209
1610,CuCl2,6.0,12.0,1.467,1.465811848640442
140,CaHPO4,0.0,3.0,1.85,1.8410706520080566
2427,MgCl2,1.0,9.0,3.088,3.089076519012451
736,MgBr2,8.0,12.0,1.142,1.0871429443359375
2030,CoCl3,6.0,9.0,0.853,0.878373384475708
336,HfF4,0.0,8.0,2.906,2.881009578704834
246,MgCO3,0.0,6.0,2.97,3.1053924560546875
3387,MoBr4,4.0,8.0,1.226,1.2511391639709473
2898,SrI2,1.0,6.0,1.946,1.9259291887283325
404,CaHPO4,0.0,4.0,2.07,2.0040829181671143
1083,SnF4,1.0,8.0,3.002,2.96768856048584
703,Ba(H2PO4)2,0.0,4.0,1.15,1.1967809200286865
1957,PbF2,6.0,9.0,1.046,0.9874371290206909
2924,GaCl3,2.0,6.0,1.799,1.7980387210845947
90,K2CO3,1.0,10.0,2.47,2.4391884803771973
2112,PbCl4,3.0,5.0,0.802,0.8001401424407959
2119,PbI2,2.0,4.0,0.81,0.821049690246582
100,Ni2P2O7,0.0,6.0,2.69,2.6121621131896973
81,PbCl4,0.0,8.0,2.545,2.5305848121643066
3328,ZnCl2,4.0,8.0,1.177,1.1811875104904175
202,NaOH,0.0,4.0,3.57,3.582864284515381
1726,SiF4,3.0,5.0,1.361,1.3077995777130127
1500,GaCl3,4.0,9.0,1.715,1.6181176900863647
1789,SrBr2,7.0,12.0,1.202,1.1849021911621094
498,LiI,0.0,2.0,2.268,2.2714672088623047
366,Ni3(AsO4)2,1.0,8.0,2.39,2.300835371017456
843,Ca(NO3)2,0.0,1.0,0.74,0.6885616779327393
2806,VF4,3.0,8.0,1.962,1.9327255487442017
3209,MgCl2,8.0,12.0,1.21,1.1696665287017822
3203,SiF4,3.0,5.0,1.361,1.3077995777130127
3338,AlF3,4.0,6.0,1.203,0.9127267599105835
2326,SrI2,8.0,9.0,0.348,0.3328590393066406
1622,LaF3,0.0,3.0,1.654,1.9600422382354736
2356,PbI2,8.0,9.0,0.272,0.3023970127105713
2503,HfF4,0.0,8.0,2.906,2.881009578704834
4140,MoBr4,4.0,5.0,0.345,0.40709495544433594
2229,CuCl2,4.0,6.0,0.567,0.816056489944458
1034,ZnF2,0.0,6.0,3.386,3.3355319499969482
748,Ca(NO3)2,2.0,4.0,0.96,1.0624147653579712
903,Sr(BrO3)2,2.0,4.0,0.62,0.6046739816665649
2485,MgI2,1.0,9.0,2.967,2.9269790649414062
3992,YF3,6.0,8.0,0.511,0.8118805885314941
636,Ni3(AsO4)2,4.0,8.0,1.39,1.3158974647521973
2606,SrI2,0.0,12.0,2.433,2.3957793712615967
665,KBr,1.0,4.0,1.405,1.4020569324493408
819,PbHAsO4,2.0,4.0,0.84,0.8498928546905518
2895,YI3,2.0,8.0,1.943,1.9159917831420898
1564,ZrBr4,0.0,4.0,1.793,1.7963056564331055
258,MnSO4,0.0,7.0,2.95,2.6459872722625732
2366,ScI3,6.0,7.0,0.214,0.24371814727783203
1029,TiF4,0.0,8.0,3.219,3.172917366027832
557,CsF,0.0,2.0,1.993,1.9854152202606201
687,PbHAsO4,1.0,4.0,1.27,1.2369520664215088
1219,GeBr2,0.0,12.0,2.353,2.325200080871582
797,Co2As2O7,0.0,1.0,0.91,0.5477803945541382
2914,ScBr3,2.0,6.0,1.869,1.792081594467163
2616,CaF2,0.0,4.0,2.38,2.3321070671081543
1522,YF3,2.0,6.0,1.821,1.7443411350250244
2912,SrF2,0.0,2.0,1.935,1.9281184673309326
3506,GaCl3,7.0,9.0,0.978,0.8922761678695679
1696,AlF3,3.0,6.0,1.409,1.4067573547363281
245,MgCl2,0.0,9.0,3.56,3.4826111793518066
1175,MgI2,1.0,8.0,2.611,2.608275890350342
2565,MgI2,2.0,12.0,2.506,2.4835147857666016
3149,CaI2,4.0,9.0,1.474,1.467162013053894
3153,NaI,1.0,4.0,1.476,1.4831318855285645
266,VF4,0.0,8.0,3.29,3.286008596420288
4190,PbBr2,7.0,8.0,0.268,0.3536715507507324
1126,CaCl2,0.0,8.0,2.479,2.5609631538391113
63,SnCl4,0.0,8.0,2.723,2.6946473121643066
845,FePO4,9.0,11.0,0.71,0.4859272241592407
2844,RbF,0.0,1.0,2.085,2.1195578575134277
71,VPO4,1.0,11.0,3.07,3.072192430496216
4118,HfBr4,4.0,5.0,0.375,0.4087538719177246
3308,TiF4,3.0,5.0,1.236,1.210551142692566
4085,ZnI2,8.0,9.0,0.408,0.42614567279815674
3003,BaBr2,1.0,6.0,1.769,1.7501869201660156
1888,PbI2,6.0,12.0,1.132,1.1175806522369385
3088,MgI2,0.0,2.0,1.628,1.660661220550537
2519,VCl4,0.0,8.0,2.679,2.6175034046173096
2389,GeF4,0.0,5.0,3.789,3.8304989337921143
3890,CoI2,4.0,6.0,0.671,0.7248821258544922
2463,MoF4,0.0,5.0,3.109,3.230396270751953
1796,CaCl2,8.0,12.0,1.099,1.0628763437271118
1249,LaCl3,0.0,6.0,2.45,2.4117250442504883
103,CaI2,2.0,12.0,2.184,2.1449906826019287
1885,LaBr3,3.0,6.0,1.179,1.2152879238128662
3550,ZnCl2,6.0,9.0,0.958,1.0155333280563354
312,K2SO4,0.0,10.0,2.37,2.268254280090332
272,ZnF2,0.0,4.0,3.433,3.3776321411132812
508,BaBr2,0.0,6.0,2.175,2.1511805057525635
3990,VCl4,3.0,4.0,0.518,0.5334805250167847
951,SrHPO4,2.0,3.0,0.48,0.540748119354248
3637,BeI2,4.0,7.0,0.922,0.8897668123245239
865,YI3,6.0,9.0,0.777,0.7915041446685791
2671,CaCl2,2.0,9.0,2.17,2.126568555831909
908,LaBr3,7.0,10.0,0.629,0.6641249656677246
2310,CrI3,8.0,9.0,0.388,0.4500126838684082
3839,CrI3,6.0,9.0,0.725,0.7563928365707397
1315,MnBr2,0.0,4.0,2.329,2.311401128768921
1639,ZrF4,4.0,8.0,1.485,1.434415340423584
3152,MnBr2,4.0,9.0,1.457,1.4690983295440674
1534,MgBr2,6.0,12.0,1.629,1.5946106910705566
835,GaI3,3.0,6.0,0.92,0.9354475736618042
358,MgBr2,0.0,4.0,2.803,2.818929433822632
138,RbCl,0.0,4.0,1.866,1.8879475593566895
299,MgBr2,0.0,8.0,2.992,3.087068557739258
1568,ZnI2,4.0,12.0,1.659,1.6358768939971924
1015,GeF4,0.0,4.0,3.565,3.602041244506836
382,CaBr2,1.0,9.0,2.499,2.4965896606445312
941,LaI3,6.0,8.0,0.439,0.46204888820648193
610,Zn(IO3)2,2.0,6.0,1.47,1.5025479793548584
4113,PbI2,7.0,8.0,0.376,0.3341693878173828
761,SiF4,5.0,8.0,1.063,1.0480587482452393
3705,GeBr2,9.0,12.0,0.782,0.6942480802536011
2127,YI3,6.0,9.0,0.777,0.7915041446685791
2797,LaI3,1.0,9.0,2.166,2.1285898685455322
2276,GaI3,0.0,1.0,0.485,0.4929060935974121
1007,Ba3(PO4)2,10.0,11.0,0.27,0.12862586975097656
898,GeF4,4.0,5.0,0.66,0.6600154638290405
30,Na2Se,0.0,5.0,2.983,2.961106777191162
2207,HfF4,4.0,5.0,0.641,0.6071715354919434
1414,SrF2,4.0,12.0,1.866,1.8420891761779785
2239,YBr3,6.0,8.0,0.572,0.5721696615219116
1889,GaBr3,3.0,6.0,1.165,1.1991053819656372
298,CrPO4,1.0,7.0,2.67,2.60394549369812
384,KClO4,0.0,7.0,2.03,2.14302134513855
1944,WCl4,5.0,8.0,1.048,1.0333518981933594
818,Pb(NO3)2,2.0,4.0,0.85,0.8829835653305054
1524,BaCl2,0.0,4.0,1.827,1.8289042711257935
1200,MgCl2,4.0,12.0,2.198,2.1678712368011475
3281,CuCl2,8.0,12.0,1.188,1.1480202674865723
2235,MoI4,3.0,5.0,0.602,0.6084796190261841
4184,MoI4,4.0,5.0,0.28,0.3390998840332031
3774,YF3,1.0,2.0,0.788,0.7869323492050171
3883,YCl3,2.0,3.0,0.643,0.6545799970626831
108,CaCl2,4.0,12.0,1.954,1.948150396347046
2718,TiCl4,0.0,5.0,2.211,2.1979968547821045
750,K2CO3,0.0,1.0,0.97,0.989260196685791
2534,CaCl2,1.0,9.0,2.51,2.500703811645508
430,NiCl3,0.0,6.0,2.378,2.3668298721313477
58,VCl4,0.0,8.0,2.679,2.6175034046173096
76,MnI2,0.0,9.0,2.568,2.54160475730896
796,VCl3,6.0,9.0,0.919,0.9449527263641357
368,NaCl,0.0,4.0,2.456,2.418519973754883
923,PbHAsO4,1.0,2.0,0.58,0.5397741794586182
785,MoCl4,5.0,8.0,1.029,1.0144743919372559
2236,BaI2,7.0,9.0,0.577,0.562990665435791
2278,SnI2,6.0,8.0,0.46,0.4769693613052368
2182,SrI2,9.0,12.0,0.646,0.5999448299407959
776,CrPO4,5.0,7.0,0.9,0.897036075592041
1904,MnCl2,0.0,1.0,1.131,1.1880029439926147
2763,MgI2,2.0,8.0,2.187,2.187863349914551
4167,LaI3,8.0,9.0,0.299,0.2931535243988037
3228,YBr3,4.0,8.0,1.389,1.3774387836456299
3488,SrBr2,8.0,12.0,0.994,0.962488055229187
121,LiI,0.0,2.0,2.268,2.2714672088623047
2397,CuF2,0.0,6.0,3.67,3.6275768280029297
1973,CaBr2,6.0,9.0,0.963,0.9796987771987915
2598,GeF2,0.0,4.0,2.506,3.075301170349121
3997,SnI4,3.0,5.0,0.546,0.5940604209899902
910,GaCl3,1.0,2.0,0.619,0.6230777502059937
124,CrI3,0.0,9.0,2.171,2.1513938903808594
2726,MnBr2,0.0,4.0,2.329,2.311401128768921
2179,MgI2,6.0,8.0,0.678,0.7209820747375488
693,Co2As2O7,0.0,2.0,1.26,0.797391414642334
1598,VF4,4.0,8.0,1.543,1.5512874126434326
1269,CaCl2,2.0,9.0,2.17,2.126568555831909
132,Ba3(AsO4)2,0.0,11.0,2.15,2.0782957077026367
3821,MnBr4,3.0,4.0,0.766,0.48051679134368896
900,Ca(ClO4)2,7.0,9.0,0.59,0.6258240938186646
1190,CaBr2,0.0,8.0,2.415,2.4000749588012695
3501,CaCl2,9.0,12.0,0.902,0.793980598449707
2620,LiBr,0.0,2.0,2.524,2.529686212539673
3809,CaI2,9.0,12.0,0.698,0.673721432685852
2849,SrI2,2.0,9.0,2.027,1.9942816495895386
2296,ScBr3,3.0,4.0,0.428,0.44564294815063477
442,LiI,0.0,3.0,2.433,2.4393022060394287
2145,BaCl2,1.0,2.0,0.764,0.8071380853652954
3150,NiBr2,7.0,12.0,1.409,1.3498421907424927
925,YBr3,7.0,9.0,0.542,0.5093778371810913
701,CaCO3,3.0,5.0,1.08,1.291503667831421
2343,YBr3,8.0,9.0,0.296,0.255002498626709
2547,NbCl4,0.0,8.0,2.613,2.5641441345214844
784,Ba(IO3)2,2.0,6.0,0.91,0.842313289642334
1423,YF3,3.0,9.0,1.892,1.8560253381729126
3806,ScBr3,7.0,9.0,0.722,0.7313141822814941
125,Mn3(AsO4)2,0.0,8.0,2.28,2.2936272621154785
1521,GeCl2,4.0,12.0,1.606,1.6465063095092773
1239,ScI3,0.0,9.0,2.486,2.407564640045166
3952,RbI,0.0,1.0,0.596,0.6184313297271729
2583,CaBr2,1.0,9.0,2.499,2.4965896606445312
3854,CaBr2,1.0,2.0,0.713,0.7303262948989868
620,LiClO4,1.0,4.0,1.24,1.5065046548843384
3602,SrI2,4.0,7.0,0.969,0.9634150266647339
324,SnF2,0.0,12.0,2.759,2.743044853210449
3384,SnI4,0.0,2.0,1.276,1.1321150064468384
2292,SnCl4,4.0,5.0,0.424,0.42736172676086426
256,CrPO4,1.0,9.0,3.0,3.009066104888916
2143,BaF2,9.0,12.0,0.689,0.6631302833557129
68,CrAsO4,0.0,9.0,3.34,3.3594114780426025
3934,MoCl4,2.0,3.0,0.603,0.5874133110046387
1510,PbBr4,0.0,8.0,1.9,1.9164552688598633
1514,MnCl4,0.0,3.0,1.809,1.8083546161651611
1018,SnF4,0.0,8.0,3.482,3.4256253242492676
2848,LaI3,0.0,6.0,2.099,2.0790998935699463
3446,LaF3,4.0,6.0,1.142,0.7122352123260498
2023,YBr3,2.0,4.0,0.948,0.9680296182632446
3858,GeCl2,0.0,1.0,0.711,0.7836618423461914
1479,GaBr3,1.0,6.0,1.948,1.9583839178085327
1237,YCl3,1.0,7.0,2.42,2.387380838394165
3180,PbCl4,0.0,3.0,1.51,1.5146774053573608
2837,BeCl2,4.0,12.0,1.753,1.7385501861572266
770,KBrO3,1.0,3.0,0.9,0.9357799291610718
120,Mg(IO3)2,0.0,6.0,2.32,2.303752899169922
1228,AlF3,3.0,9.0,2.297,2.2767105102539062
19,Li2S,0.0,9.0,3.559,3.5381555557250977
344,Ni3(PO4)2,1.0,8.0,2.46,2.422476053237915
420,TiF4,2.0,8.0,2.314,2.2779459953308105
