id,composition,Initial loading,Final loading,target,pred_0
216,CsF,1.0,2.0,0.893,0.894357442855835
285,Ca3(PO4)2,0.0,11.0,2.74,2.725908041000366
3708,SnI2,8.0,12.0,0.813,0.8476933240890503
1251,YI3,0.0,8.0,2.503,2.5023910999298096
2301,PbBr2,4.0,6.0,0.417,0.4949831962585449
2762,ZnI2,0.0,8.0,2.222,2.2495415210723877
275,BeI2,0.0,7.0,3.401,3.4357285499572754
489,MgBr2,2.0,8.0,2.138,2.145505428314209
1047,ZnF2,0.0,8.0,3.173,3.128446102142334
1241,ZrBr4,0.0,8.0,2.531,2.483863353729248
869,La(IO3)3,0.0,2.0,0.74,0.7557668685913086
1020,ZnF2,1.0,12.0,3.246,3.2799735069274902
717,Ca(ClO4)2,5.0,9.0,1.07,1.0612506866455078
3432,MoBr4,2.0,5.0,1.193,1.2023937702178955
3495,CaI2,4.0,8.0,1.034,1.1390559673309326
2554,GeF4,1.0,4.0,2.694,2.686342716217041
157,CrPO4,0.0,1.0,1.52,1.5153834819793701
1070,MnCl2,0.0,9.0,2.931,2.9315309524536133
2178,RbCl,1.0,2.0,0.662,0.6573762893676758
726,Pb(IO3)2,0.0,2.0,1.16,1.051274299621582
3706,RbCl,0.0,1.0,0.837,0.8302416801452637
281,GeF4,0.0,3.0,3.388,3.300738573074341
982,PbHAsO4,3.0,4.0,0.41,0.4299304485321045
1328,CaBr2,0.0,4.0,2.261,2.235076665878296
996,MgCO3,5.0,6.0,0.31,0.2717008590698242
968,LaI3,7.0,8.0,0.259,0.20955610275268555
3436,BeCl2,4.0,7.0,1.029,0.949347972869873
1951,CaI2,8.0,12.0,0.972,0.9421343803405762
857,Mg2P2O7,0.0,1.0,0.72,0.7877565622329712
3861,SnF4,3.0,4.0,0.709,0.6934916973114014
619,KI,0.0,4.0,1.65,1.621415138244629
97,AlAsO4,2.0,9.0,2.58,2.5743637084960938
1754,LaI3,3.0,8.0,1.414,1.3848717212677002
1402,SrBr2,1.0,6.0,2.104,2.0985004901885986
60,AlAsO4,0.0,11.0,3.5,3.5114502906799316
1859,CaCl2,2.0,4.0,1.085,1.091458797454834
1591,CuF2,4.0,9.0,1.59,1.6212631464004517
1667,BaBr2,0.0,4.0,1.56,1.5870296955108643
2364,SrI2,6.0,7.0,0.221,0.22156143188476562
2224,ZnCl2,6.0,8.0,0.551,0.5428974628448486
3297,KBr,0.0,2.0,1.252,1.2378408908843994
2032,SrBr2,0.0,1.0,0.965,0.9680212736129761
990,Pb(H2PO4)2,1.0,2.0,0.36,0.38337087631225586
1968,NiCl2,4.0,6.0,0.99,0.9944944381713867
3930,GaI3,8.0,9.0,0.612,0.3407309055328369
3214,LiCl,2.0,4.0,1.253,1.2483196258544922
1319,CaBr2,1.0,7.0,2.239,2.228947877883911
2015,MgI2,0.0,1.0,0.988,0.9692736864089966
458,Zn3(AsO4)2,1.0,8.0,2.05,1.9184056520462036
575,CaI2,0.0,4.0,1.904,1.8834682703018188
2372,CoF3,0.0,6.0,4.48,4.077939033508301
191,Co2P2O7,0.0,1.0,0.56,0.5623940229415894
439,Al(IO3)3,0.0,8.0,2.1,2.2431347370147705
1718,GaI3,1.0,6.0,1.501,1.5265828371047974
4106,ScI3,3.0,4.0,0.387,0.30872464179992676
3369,TiF4,0.0,1.0,1.236,1.2367615699768066
3810,CaCl2,6.0,8.0,0.643,0.57662034034729
1292,SrI2,1.0,12.0,2.221,2.2500228881835938
861,YBr3,6.0,9.0,0.754,0.7412537336349487
247,Na2CO3,1.0,10.0,2.89,2.8153138160705566
1813,SnF4,3.0,5.0,1.263,1.2707072496414185
1640,BeF2,4.0,8.0,1.391,1.3923065662384033
2005,ScCl3,7.0,9.0,0.848,0.823789119720459
2661,MgI2,0.0,4.0,2.486,2.4574429988861084
269,CaCl2,0.0,12.0,2.944,2.981271743774414
629,YBr3,3.0,8.0,1.663,1.6384137868881226
3103,MgI2,6.0,12.0,1.465,1.493967056274414
2346,ScI3,7.0,8.0,0.302,0.25079917907714844
371,CrPO4,1.0,5.0,2.28,2.108215093612671
2988,MnBr4,3.0,8.0,1.785,1.537195086479187
300,GeF4,0.0,2.0,3.254,3.186007261276245
459,GaBr3,0.0,6.0,2.382,2.391430616378784
1459,LiBr,1.0,4.0,1.873,1.8859485387802124
1484,SnF4,1.0,3.0,1.953,1.9702383279800415
2058,YF3,4.0,6.0,0.876,0.8702172040939331
217,AlPO4,0.0,9.0,3.43,3.436809778213501
4126,VI4,2.0,3.0,0.367,0.3476870059967041
3674,VBr4,2.0,4.0,0.908,0.9237830638885498
2125,SrCl2,7.0,9.0,0.726,0.6358550786972046
27,SnF4,0.0,5.0,3.371,3.3667125701904297
2052,YI3,6.0,10.0,0.898,0.9216628074645996
525,Zn3(AsO4)2,2.0,8.0,1.76,1.607450008392334
3902,PbBr4,3.0,5.0,0.667,0.5768628120422363
837,SrBr2,4.0,6.0,0.883,0.8574182987213135
129,MgI2,4.0,12.0,1.956,1.9633723497390747
3698,PbCl2,9.0,12.0,0.812,0.7646510601043701
2020,NiCl2,0.0,1.0,0.959,0.9302381277084351
925,Cu3(AsO4)2,0.0,1.0,0.57,0.5980957746505737
503,HfF4,2.0,8.0,2.176,2.1749107837677
3980,SnBr2,0.0,1.0,0.574,0.6068888902664185
906,Co3(AsO4)2,3.0,4.0,0.63,0.2885279655456543
380,YBr3,0.0,7.0,2.645,2.641507148742676
1863,YBr3,4.0,7.0,1.189,1.1943116188049316
1537,RbBr,0.0,4.0,1.734,1.7346216440200806
2377,AlCl3,0.0,6.0,3.833,3.846919059753418
870,Ca(ClO4)2,5.0,8.0,0.66,0.6072865724563599
3074,TiBr4,0.0,4.0,1.649,1.7932051420211792
2906,BaCl2,1.0,6.0,1.861,1.8834956884384155
2352,BaBr2,7.0,8.0,0.275,0.23395800590515137
374,MgI2,2.0,12.0,2.506,2.5311365127563477
3581,CuI2,8.0,12.0,0.957,0.9239318370819092
2402,MgCl2,0.0,6.0,3.351,3.331850528717041
766,Sr(BrO3)2,1.0,4.0,0.96,0.961658239364624
939,LaBr3,8.0,10.0,0.442,0.3561728000640869
806,Na2HPO4,0.0,1.0,0.84,0.9934489727020264
4169,SnCl2,7.0,8.0,0.286,0.330463171005249
358,Ca(NO3)2,0.0,6.0,2.19,2.175701379776001
2821,HfBr4,0.0,5.0,2.174,2.2397522926330566
2159,MgBr2,6.0,8.0,0.678,0.6791225671768188
127,Ba3(PO4)2,0.0,11.0,2.19,2.1215856075286865
543,Zn3(AsO4)2,0.0,4.0,1.71,1.7151143550872803
205,Ca(OH)2,0.0,8.0,3.63,3.6084113121032715
2080,CaCl2,1.0,2.0,0.801,0.8034989833831787
529,MgCl2,4.0,9.0,1.854,1.8404083251953125
3330,PbCl4,4.0,8.0,1.27,1.263170599937439
4093,NiI2,6.0,8.0,0.399,0.3408079147338867
636,SrBr2,2.0,6.0,1.644,1.6406705379486084
1281,YF3,2.0,9.0,2.222,2.183828830718994
185,SrI2,6.0,12.0,1.201,1.23740553855896
1406,CoBr3,0.0,6.0,2.126,2.1238560676574707
3492,NbCl4,5.0,8.0,1.034,1.0317617654800415
675,La(IO3)3,1.0,8.0,1.3,1.2943564653396606
1809,SnF4,0.0,1.0,1.327,1.2843364477157593
3001,NiBr2,1.0,4.0,1.795,1.622243046760559
1453,ZnBr2,4.0,12.0,1.857,1.8331000804901123
773,Sr(H2PO4)2,1.0,4.0,0.91,1.0082778930664062
891,Mn3(AsO4)2,2.0,4.0,0.67,0.7453097105026245
1547,NaBr,1.0,4.0,1.687,1.702749490737915
3780,MoBr4,0.0,2.0,0.814,0.8031458854675293
3210,BaCl2,0.0,2.0,1.458,1.500415325164795
1285,ZnF2,2.0,8.0,2.263,2.1953907012939453
2489,AlI3,0.0,6.0,3.034,3.0249733924865723
607,KCl,1.0,4.0,1.525,1.5383586883544922
54,CoPO4,0.0,9.0,3.82,3.8156023025512695
1724,SnF4,1.0,2.0,1.496,1.5065277814865112
2211,BeBr2,9.0,12.0,0.568,0.6377800703048706
955,ScI3,8.0,9.0,0.321,0.28697776794433594
2601,MnI2,0.0,9.0,2.568,2.5591161251068115
4198,TiI3,7.0,8.0,0.243,0.2797539234161377
427,Ba(BrO3)2,0.0,10.0,2.07,2.05180287361145
3714,PbF2,7.0,9.0,0.852,0.7324217557907104
4042,VBr3,0.0,1.0,0.465,0.6515239477157593
403,SrBr2,0.0,6.0,2.565,2.571794271469116
2083,BaBr2,4.0,6.0,0.846,0.77543044090271
769,BaHAsO4,4.0,7.0,0.93,0.8835713863372803
1989,VBr4,5.0,8.0,0.986,0.9841257333755493
158,SnF2,0.0,2.0,1.848,1.7600936889648438
1760,BaCl2,4.0,9.0,1.316,1.2097595930099487
2931,YBr3,2.0,6.0,1.887,1.8820843696594238
669,Na2HPO4,7.0,12.0,1.16,1.1793620586395264
902,CaI2,4.0,6.0,0.662,0.6353046894073486
352,GaCl3,0.0,6.0,2.735,2.783189296722412
1242,RbF,0.0,2.0,2.485,2.493835687637329
679,Pb(NO3)2,2.0,6.0,1.27,1.2109770774841309
2152,GaI3,6.0,9.0,0.731,0.75211501121521
444,MnCl4,0.0,5.0,2.352,2.3686070442199707
966,BaHAsO4,1.0,2.0,0.46,0.5219274759292603
754,SrI2,4.0,8.0,1.176,1.1688573360443115
1749,GeI2,4.0,12.0,1.328,1.36659836769104
2993,YCl3,3.0,8.0,1.674,1.6879916191101074
997,La(IO3)3,1.0,2.0,0.35,0.34661006927490234
2942,VCl4,3.0,8.0,1.728,1.7083485126495361
311,RbF,0.0,4.0,2.923,2.91701340675354
3445,LaI3,3.0,6.0,1.169,1.0882277488708496
548,SnCl4,0.0,4.0,1.993,1.9854358434677124
661,SrBr2,0.0,2.0,1.593,1.608618974685669
775,AlPO4,7.0,9.0,0.87,0.8096474409103394
2001,NaCl,3.0,4.0,0.859,0.8002755641937256
306,LiCl,0.0,4.0,2.8,2.817349672317505
2347,LaI3,8.0,9.0,0.299,0.25411009788513184
694,CaI2,2.0,6.0,1.409,1.4066307544708252
2368,LaI3,6.0,7.0,0.192,0.18680977821350098
1939,MgI2,8.0,12.0,0.997,1.00517737865448
684,LaCl3,3.0,7.0,1.447,1.4666863679885864
3449,NaBr,2.0,4.0,1.076,1.0567909479141235
749,CaI2,0.0,2.0,1.231,1.2193236351013184
3831,BaCl2,6.0,9.0,0.702,0.6787320375442505
3567,GaCl3,2.0,4.0,0.991,0.9823122024536133
1278,SiF4,0.0,2.0,2.407,2.3866167068481445
3608,BaF2,2.0,4.0,0.975,0.9899071455001831
3871,SrI2,9.0,12.0,0.646,0.6348328590393066
425,Ba3(AsO4)2,0.0,11.0,2.15,2.130657911300659
2146,VBr4,3.0,5.0,0.762,0.7543776035308838
3105,ZnF2,0.0,1.0,1.618,1.7040729522705078
3083,BaI2,1.0,6.0,1.624,1.6219637393951416
3047,VF4,4.0,8.0,1.543,1.5381741523742676
970,YI3,8.0,9.0,0.225,0.22015786170959473
13,BeBr2,0.0,4.0,3.681,3.680075168609619
873,CaI2,9.0,12.0,0.698,0.6669505834579468
808,SrI2,4.0,7.0,0.969,0.9682016372680664
3220,PbI2,0.0,4.0,1.472,1.489917516708374
514,CaI2,2.0,9.0,2.077,2.0712642669677734
475,CrAsO4,5.0,11.0,1.85,1.8074299097061157
409,PbCl4,0.0,8.0,2.545,2.538271427154541
3744,GeF4,2.0,3.0,0.822,0.822635293006897
1002,Sr(H2PO4)2,1.0,2.0,0.3,0.4734516143798828
959,AlAsO4,5.0,6.0,0.46,0.55949866771698
337,BaCO3,0.0,6.0,2.48,2.375258445739746
207,CaBr2,0.0,1.0,0.975,0.9562214612960815
3541,CuCl2,7.0,9.0,0.969,0.8115110397338867
458,YI3,0.0,7.0,2.402,2.3847203254699707
3811,SrF2,4.0,6.0,0.737,0.7328062057495117
2452,ZnF2,2.0,12.0,2.918,2.9220681190490723
787,PbCO3,3.0,5.0,0.91,0.9492286443710327
110,KCl,0.0,4.0,2.0,2.0180397033691406
4110,RbBr,2.0,3.0,0.366,0.5105719566345215
1119,YCl3,0.0,7.0,2.787,2.842895984649658
223,AlAsO4,0.0,9.0,3.4,3.3876357078552246
1895,LaI3,3.0,6.0,1.169,1.0882277488708496
1725,GaBr3,2.0,6.0,1.458,1.4687328338623047
1299,LaI3,0.0,9.0,2.375,2.356368064880371
213,VPO4,0.0,11.0,3.53,3.557126760482788
3463,YCl3,4.0,6.0,1.09,1.107270359992981
552,BaI2,0.0,6.0,2.029,2.0217113494873047
1451,KBr,0.0,4.0,1.846,1.83056640625
2282,LaBr3,8.0,10.0,0.442,0.3561728000640869
3986,LaBr3,1.0,2.0,0.568,0.5378038883209229
3166,YBr3,3.0,7.0,1.489,1.4839115142822266
2843,MgCl2,6.0,12.0,1.73,1.7215147018432617
795,Pb2P2O7,0.0,2.0,0.93,0.7836178541183472
1937,CaCl2,6.0,9.0,0.949,0.9653338193893433
634,NaI,0.0,2.0,1.668,1.6582000255584717
820,Ca3(PO4)2,7.0,10.0,0.79,0.7575874328613281
316,CaBr2,0.0,9.0,2.878,2.887989044189453
206,Sr(OH)2,0.0,8.0,3.74,3.6200058460235596
710,AlAsO4,2.0,4.0,1.16,1.2831951379776
1340,SnF2,0.0,4.0,2.24,2.178516149520874
427,KF,0.0,2.0,2.301,2.34869122505188
3707,NiI2,4.0,8.0,0.847,0.8168942928314209
105,MgBr2,4.0,12.0,2.108,2.112117290496826
3063,SrBr2,2.0,6.0,1.644,1.6406705379486084
142,BaI2,0.0,6.0,2.029,2.0217113494873047
2181,YCl3,1.0,2.0,0.679,0.735546350479126
3654,YCl3,6.0,9.0,0.82,0.8007333278656006
89,KF,0.0,2.0,2.301,2.34869122505188
2940,TiBr4,0.0,5.0,1.885,2.0715296268463135
3259,VI2,7.0,12.0,1.292,1.2701690196990967
2253,LaI3,7.0,9.0,0.545,0.49279654026031494
3196,NaF,3.0,4.0,1.316,1.1265290975570679
635,PbHPO4,3.0,7.0,1.37,1.3551899194717407
2175,VF4,4.0,5.0,0.668,0.6476606130599976
2658,ZnF2,4.0,12.0,2.25,2.2427902221679688
1961,CaBr2,4.0,7.0,1.002,1.016534447669983
1780,MnCl4,0.0,2.0,1.318,1.3169246912002563
449,CrAsO4,2.0,7.0,2.0,2.0521774291992188
2284,VBr4,3.0,4.0,0.454,0.4139120578765869
1,BeCl2,0.0,4.0,3.816,3.827547073364258
3605,CuI2,2.0,4.0,0.994,0.9661518335342407
975,Ba(IO3)2,0.0,1.0,0.44,0.49762487411499023
1963,CaCl2,0.0,1.0,0.983,0.9923248291015625
935,ScCl3,3.0,4.0,0.447,0.46672534942626953
289,FeAsO4,1.0,9.0,2.7,2.655590057373047
2742,MnCl4,2.0,8.0,2.142,2.150676727294922
3828,ZrBr4,3.0,5.0,0.754,0.754509687423706
1121,CaCl2,2.0,12.0,2.447,2.4540011882781982
3936,RbBr,3.0,4.0,0.583,0.5524959564208984
591,LiBr,0.0,1.0,1.859,1.8518075942993164
3556,ZrCl4,2.0,4.0,0.997,0.9528075456619263
1707,PbCl4,0.0,3.0,1.51,1.4700932502746582
3787,CuBr2,9.0,12.0,0.724,0.7206108570098877
2958,MgI2,2.0,6.0,1.826,1.8173609972000122
193,Ba(H2PO4)2,0.0,1.0,0.5,0.49542737007141113
3747,WF4,2.0,3.0,0.854,0.7703249454498291
1588,KF,0.0,1.0,1.625,1.6496036052703857
1123,NiBr2,0.0,12.0,2.716,2.693702459335327
213,YCl3,6.0,9.0,0.82,0.8007333278656006
778,ScCl3,6.0,9.0,0.963,0.9344016313552856
1427,MgCl2,6.0,12.0,1.73,1.7215147018432617
3518,WCl4,5.0,8.0,1.048,1.0341393947601318
101,SrI2,1.0,12.0,2.221,2.2500228881835938
2055,PbBr2,2.0,4.0,0.917,0.913788914680481
2870,ZrI3,0.0,9.0,1.965,2.404209852218628
540,Ca(H2PO4)2,0.0,4.0,1.59,1.6256332397460938
3847,LiBr,2.0,3.0,0.688,0.6747276782989502
4147,BeCl2,8.0,9.0,0.289,0.2554819583892822
1579,SrCl2,2.0,6.0,1.645,1.6865780353546143
165,SrCl2,0.0,2.0,1.71,1.7576030492782593
725,CaHAsO4,2.0,4.0,1.08,1.0227352380752563
3588,SnCl2,9.0,12.0,0.887,0.7848273515701294
3932,VI4,0.0,2.0,0.64,0.7033522129058838
944,Ni3(AsO4)2,1.0,2.0,0.53,0.42106831073760986
1355,MgI2,2.0,8.0,2.187,2.190810203552246
2025,GaCl3,0.0,1.0,0.922,0.9122681617736816
273,BeI2,0.0,8.0,3.377,3.4109139442443848
71,ScBr3,0.0,6.0,2.593,2.583517074584961
4194,VI4,4.0,5.0,0.269,0.3045809268951416
1099,AlI3,0.0,6.0,3.034,3.0249733924865723
394,MnI2,0.0,9.0,2.568,2.5591161251068115
583,MnCl4,3.0,8.0,1.744,1.7375739812850952
1379,LaI3,0.0,8.0,2.189,2.1473615169525146
