id,composition,Initial loading,Final loading,target,pred_0
1842,NaBr,1.0,3.0,1.169,1.2271558046340942
1065,KF,0.0,4.0,2.834,2.8144845962524414
2482,ScCl3,0.0,6.0,2.798,2.826321601867676
22,ZnF2,0.0,4.0,3.433,3.4051852226257324
2078,PbF2,9.0,12.0,0.819,0.7606521844863892
1665,SrBr2,0.0,2.0,1.593,1.5991507768630981
4159,YBr3,7.0,8.0,0.307,0.3125190734863281
3526,CaI2,8.0,12.0,0.972,0.9680367708206177
3070,TiF4,4.0,8.0,1.496,1.5232195854187012
55,Ca(OH)2,0.0,8.0,3.63,3.6950669288635254
2490,MgI2,1.0,12.0,2.799,2.7775306701660156
2337,BeI2,7.0,8.0,0.314,0.26427698135375977
460,CaI2,2.0,12.0,2.184,2.1877641677856445
1079,ZnCl2,0.0,9.0,2.914,2.956238269805908
87,SrCl2,2.0,12.0,2.191,2.255526542663574
1442,LaI3,0.0,7.0,2.064,2.088733196258545
2904,NbI4,0.0,8.0,1.954,1.8833897113800049
282,BeI2,0.0,9.0,3.293,3.339709758758545
2505,VCl3,0.0,6.0,2.751,2.8212764263153076
462,LaI3,0.0,9.0,2.375,2.3719398975372314
212,HfF4,3.0,5.0,0.932,0.9342242479324341
2610,ScI3,0.0,8.0,2.594,2.5968616008758545
3587,ZnCl2,9.0,12.0,0.877,0.8677085638046265
2603,MgI2,2.0,9.0,2.55,2.572169065475464
1380,ZnI2,2.0,12.0,2.062,2.0840001106262207
234,LaBr3,6.0,8.0,0.416,0.4627469778060913
3267,ZnF2,4.0,8.0,1.277,1.259773850440979
597,MgBr2,6.0,12.0,1.629,1.6541974544525146
421,LaAsO4,2.0,11.0,2.06,2.1131904125213623
2262,MgCl2,8.0,9.0,0.443,0.42539167404174805
50,Li2Se,7.0,9.0,0.733,0.7137726545333862
2295,NaI,2.0,3.0,0.419,0.5060845613479614
662,PbBr2,4.0,12.0,1.486,1.5388795137405396
981,Ca(ClO4)2,8.0,9.0,0.38,0.22988200187683105
2297,LiI,3.0,4.0,0.414,0.4363129138946533
727,PbHAsO4,0.0,2.0,1.16,1.1435210704803467
3507,CaCl2,6.0,9.0,0.949,0.9516149759292603
395,K2CO3,3.0,10.0,1.96,1.99623703956604
592,Ca(NO3)2,1.0,4.0,1.45,1.4936659336090088
779,CaBr2,2.0,4.0,1.079,1.074793815612793
4032,CoF3,7.0,8.0,0.445,0.9832285642623901
162,LaAsO4,0.0,2.0,1.35,1.4289631843566895
3762,YI3,2.0,4.0,0.827,0.8054317235946655
3920,PbI2,7.0,9.0,0.632,0.5441586971282959
203,CoPO4,0.0,11.0,3.85,3.8390846252441406
851,Ca(H2PO4)2,2.0,4.0,0.7,0.7330892086029053
685,MgCl2,2.0,4.0,1.346,1.3526231050491333
3482,LaBr3,1.0,3.0,1.14,1.1715008020401
753,Cu3(PO4)2,4.0,8.0,1.0,0.9912776947021484
3771,GeF4,3.0,4.0,0.777,0.7493246793746948
2183,PbF2,6.0,8.0,0.693,0.7459739446640015
2927,VBr2,2.0,6.0,1.865,1.8570805788040161
1862,LaCl3,0.0,2.0,1.228,1.2810308933258057
487,ScI3,0.0,6.0,2.312,2.344311237335205
1700,SnBr4,0.0,4.0,1.526,1.5720269680023193
2242,TiBr3,8.0,9.0,0.547,0.48912322521209717
3585,NiCl2,9.0,12.0,0.882,0.866482138633728
2332,YCl3,7.0,8.0,0.316,0.30182719230651855
782,SnF4,5.0,8.0,1.05,1.058988332748413
521,CaBr2,4.0,12.0,1.881,1.8933024406433105
522,SnCl2,0.0,4.0,2.059,2.0984044075012207
3111,TiBr4,3.0,8.0,1.553,1.5858596563339233
10,HfSe2,0.0,12.0,2.98,2.997523784637451
2420,CaCl2,0.0,12.0,2.944,3.0012805461883545
2219,SrI2,1.0,2.0,0.637,0.6372898817062378
3818,VBr4,3.0,5.0,0.762,0.8068474531173706
3897,VCl3,0.0,1.0,0.647,0.7622641324996948
4100,CrI3,8.0,9.0,0.388,0.3917168378829956
961,PbHAsO4,2.0,3.0,0.48,0.4784308671951294
1523,LiBr,0.0,1.0,1.859,1.8695595264434814
1894,PbBr2,2.0,6.0,1.165,1.2304149866104126
651,MgI2,6.0,12.0,1.465,1.4675915241241455
3058,NaI,0.0,2.0,1.668,1.6425495147705078
581,Cu(IO3)2,0.0,2.0,1.62,1.519442081451416
369,YBr3,0.0,8.0,2.715,2.6664786338806152
2896,CuF2,6.0,12.0,1.75,1.745370864868164
118,SnCl4,0.0,5.0,2.247,2.2877395153045654
3645,MgBr2,4.0,6.0,0.893,0.9024802446365356
3335,BeBr2,4.0,8.0,1.205,1.199171781539917
2228,CoBr3,7.0,9.0,0.574,0.639110803604126
3886,PbBr2,7.0,9.0,0.671,0.6152729988098145
1625,MgCl2,4.0,8.0,1.399,1.4407882690429688
3265,RbBr,1.0,4.0,1.308,1.316564917564392
962,SrI2,7.0,8.0,0.294,0.29313063621520996
2532,MgBr2,0.0,4.0,2.803,2.8309426307678223
3892,FeCl3,8.0,9.0,0.6,0.3145923614501953
3096,BeF2,4.0,8.0,1.391,1.400223970413208
3982,YBr3,0.0,1.0,0.573,0.696401834487915
276,NaOH,1.0,4.0,2.57,2.562662363052368
2437,BeF2,0.0,7.0,2.994,2.9881138801574707
662,LaAsO4,0.0,2.0,1.35,1.4289631843566895
226,LiOH,1.0,7.0,2.99,3.026261329650879
2197,ScCl3,8.0,9.0,0.578,0.5175403356552124
330,NaBrO3,0.0,6.0,2.45,2.5181872844696045
2589,ZnF2,0.0,2.0,2.679,2.6944925785064697
2049,NaI,2.0,4.0,0.88,0.8821427822113037
254,MnAsO4,0.0,9.0,3.05,2.742326498031616
772,MnCl2,0.0,1.0,1.131,1.1646616458892822
1296,GaBr3,0.0,6.0,2.382,2.412217617034912
955,Ba(ClO4)2,0.0,1.0,0.49,0.48290133476257324
749,AlAsO4,4.0,6.0,0.99,1.0462568998336792
2609,GeCl4,0.0,8.0,2.44,2.4258201122283936
579,NaH2PO4,0.0,2.0,1.48,1.3595892190933228
1426,YBr3,2.0,9.0,1.963,2.019249200820923
1246,CaCl2,1.0,8.0,2.137,2.165907144546509
2962,CuCl2,2.0,6.0,1.765,1.7564690113067627
435,HfF4,0.0,3.0,2.581,2.5416767597198486
1686,NaI,1.0,4.0,1.476,1.4550601243972778
365,MgBr2,2.0,9.0,2.647,2.6210904121398926
3348,WI4,3.0,8.0,1.31,1.3755602836608887
231,YI3,6.0,8.0,0.579,0.5918076038360596
260,AlAsO4,0.0,6.0,3.03,3.1692721843719482
147,PbF2,0.0,2.0,2.061,2.0713346004486084
398,SnHPO4,0.0,7.0,2.12,2.277794122695923
3123,SrBr2,0.0,2.0,1.593,1.5991507768630981
407,CaF2,0.0,4.0,2.38,2.3969943523406982
2102,CaBr2,4.0,6.0,0.804,0.7742770910263062
86,ScI3,0.0,9.0,2.486,2.4921605587005615
844,RbCl,0.0,1.0,0.837,0.8501085042953491
1043,SnF4,0.0,5.0,3.371,3.375263214111328
3964,PbF4,4.0,5.0,0.59,0.6125401258468628
180,LiIO3,1.0,2.0,0.77,0.7603330612182617
3404,LiF,3.0,4.0,1.08,0.889014482498169
3549,NiCl2,4.0,6.0,0.99,1.0417044162750244
2650,NiCl2,2.0,9.0,2.317,2.3627846240997314
2916,TiF4,2.0,5.0,1.787,1.81569504737854
855,KCl,1.0,2.0,0.723,0.7348533868789673
78,SrI2,0.0,12.0,2.433,2.433607339859009
2259,SrI2,6.0,8.0,0.496,0.5473054647445679
59,NiSO4,0.0,11.0,3.44,3.375204086303711
573,Zn2As2O7,1.0,6.0,1.59,1.5845675468444824
4080,WCl4,4.0,5.0,0.421,0.4750847816467285
3194,MoF3,7.0,9.0,1.378,1.2789217233657837
3191,GeCl4,4.0,8.0,1.385,1.3391839265823364
2291,SnI2,0.0,1.0,0.451,0.4894089698791504
3272,NiF2,9.0,12.0,1.229,1.1727173328399658
147,Zn3(AsO4)2,0.0,4.0,1.71,1.7211652994155884
62,CrPO4,0.0,9.0,3.47,3.316765785217285
3764,TiBr3,7.0,9.0,0.765,0.632004976272583
2188,TiF4,4.0,5.0,0.638,0.6352545022964478
424,ZrF4,0.0,5.0,2.441,2.7458338737487793
392,MgCl2,4.0,12.0,2.198,2.216968536376953
737,Ni3(PO4)2,0.0,2.0,1.12,1.321779727935791
3751,MoBr3,7.0,9.0,0.793,0.6517049074172974
104,LaI3,0.0,9.0,2.375,2.3719398975372314
2694,WF4,2.0,8.0,2.391,2.442600965499878
3260,VI4,0.0,5.0,1.414,1.507346272468567
2823,TiF4,3.0,8.0,1.921,1.9354479312896729
3447,PbF2,8.0,12.0,1.097,1.0460944175720215
888,VPO4,9.0,11.0,0.62,0.5808063745498657
1960,BaI2,7.0,12.0,0.982,1.0184863805770874
1471,YBr3,2.0,7.0,1.951,1.9861115217208862
983,Mg(ClO4)2,4.0,5.0,0.37,0.39295172691345215
12,SrSe,0.0,4.0,2.348,2.335089683532715
335,CrAsO4,2.0,9.0,2.44,2.5028276443481445
804,Zn2P2O7,0.0,1.0,0.88,0.8925931453704834
1599,SnCl4,0.0,3.0,1.671,1.6967047452926636
4090,CoI2,6.0,8.0,0.4,0.527938723564148
1743,ZnI2,6.0,12.0,1.343,1.3611483573913574
778,Ni(NO3)2,4.0,6.0,0.89,0.8360596895217896
4072,VCl2,8.0,9.0,0.389,0.4297727346420288
4038,LaI3,1.0,2.0,0.471,0.4712105989456177
1803,BaBr2,0.0,2.0,1.338,1.3565901517868042
2367,LaBr3,7.0,8.0,0.209,0.24737048149108887
1952,SnCl4,5.0,8.0,1.01,1.043205738067627
702,GaI3,3.0,9.0,1.388,1.4429512023925781
2464,TiF3,0.0,6.0,3.01,3.2717697620391846
3087,GeCl4,0.0,4.0,1.552,1.7387502193450928
496,VCl4,0.0,5.0,2.153,2.224544048309326
464,LaI3,0.0,10.0,2.36,2.3728978633880615
3725,CaCl2,4.0,6.0,0.782,0.7933386564254761
327,K3PO4,0.0,8.0,2.45,2.340545892715454
172,CaBr2,0.0,2.0,1.529,1.5238850116729736
747,LaAsO3,0.0,1.0,1.06,1.0664870738983154
811,Ni3(PO4)2,4.0,7.0,0.85,1.0614522695541382
2562,CuCl2,0.0,6.0,2.603,2.607787609100342
3907,LaBr3,7.0,10.0,0.629,0.6323962211608887
3236,ZnF2,1.0,2.0,1.428,1.4136021137237549
2272,ScBr3,8.0,9.0,0.453,0.3934175968170166
2124,BaCl2,2.0,4.0,0.771,0.8389197587966919
900,MnCl4,2.0,3.0,0.66,0.6647390127182007
1458,GeF4,2.0,5.0,1.935,1.9363000392913818
928,Pb(NO3)2,4.0,6.0,0.55,0.6412627696990967
2719,GeF4,1.0,3.0,2.33,2.074413537979126
291,NaIO3,0.0,6.0,2.72,2.778735637664795
741,BaI2,4.0,9.0,1.239,1.3257439136505127
2305,BaCl2,6.0,8.0,0.386,0.443884015083313
2474,SnF4,1.0,8.0,3.002,2.9608101844787598
2877,CsF,0.0,2.0,1.993,2.0108981132507324
72,Na2HPO4,0.0,12.0,2.96,2.957280158996582
1218,WCl4,0.0,8.0,2.55,2.6014277935028076
509,LaI3,0.0,8.0,2.189,2.210566282272339
142,Ca(IO3)2,0.0,6.0,1.9,2.013685703277588
138,Cu(IO3)2,0.0,4.0,2.08,2.10841703414917
3075,SrI2,0.0,4.0,1.636,1.675065279006958
3638,NaBr,1.0,2.0,0.913,0.9018173217773438
1561,TiF4,1.0,3.0,1.707,1.746841549873352
3613,GeI2,2.0,4.0,0.979,0.8739933967590332
2214,CaI2,1.0,2.0,0.628,0.6250628232955933
2588,CaBr2,2.0,12.0,2.341,2.3553078174591064
2939,PbBr4,0.0,8.0,1.9,1.947758436203003
2056,SrBr2,4.0,6.0,0.883,0.9004030227661133
767,NaBr,2.0,4.0,1.076,1.0552990436553955
889,LaAsO4,0.0,1.0,0.69,1.0720394849777222
552,Mg2P2O7,2.0,6.0,1.59,1.6142078638076782
421,ZrBr4,0.0,8.0,2.531,2.5424556732177734
123,ScCl3,3.0,9.0,1.924,1.9903247356414795
941,Ba(BrO3)2,0.0,1.0,0.54,0.541824460029602
92,Ni3(PO4)2,0.0,8.0,2.79,2.770705461502075
819,BeI2,4.0,7.0,0.922,0.9204920530319214
1415,SrI2,1.0,8.0,2.071,2.0708279609680176
1394,SnCl4,2.0,8.0,2.045,2.0512804985046387
2160,NaBr,3.0,4.0,0.686,0.6570073366165161
208,KOH,0.0,4.0,3.45,3.345113754272461
1587,ZnCl2,4.0,9.0,1.581,1.6080833673477173
1650,SnF4,4.0,8.0,1.514,1.517516851425171
1807,SrI2,6.0,12.0,1.201,1.244992971420288
830,Fe(IO3)3,6.0,8.0,0.81,0.7988187074661255
615,Co2SiO4,1.0,4.0,1.45,1.4703446626663208
399,MgBr2,1.0,6.0,2.515,2.569390296936035
2322,GaBr3,2.0,3.0,0.368,0.45979154109954834
882,MgBr2,6.0,8.0,0.678,0.6550321578979492
991,Fe(IO3)3,8.0,9.0,0.36,0.3279266357421875
1,Na2S,0.0,9.0,3.531,3.58233642578125
1364,SrF2,2.0,9.0,2.084,2.1548919677734375
3230,PbBr2,1.0,4.0,1.451,1.4547770023345947
872,K2HPO4,1.0,2.0,0.68,0.655868649482727
2142,BeF2,7.0,9.0,0.666,0.649903416633606
982,AlCl3,0.0,9.0,3.714,3.728067636489868
456,LaCl3,0.0,9.0,2.194,2.4452779293060303
547,CrPO4,2.0,5.0,1.62,1.5783417224884033
1091,CaCl2,0.0,6.0,2.839,2.793699264526367
1962,HfCl4,5.0,8.0,1.019,1.0318303108215332
307,LiOH,1.0,4.0,2.32,2.1824569702148438
689,GaBr3,2.0,6.0,1.458,1.5071028470993042
2451,CaCl2,0.0,9.0,2.868,2.8332765102386475
641,CaBr2,4.0,9.0,1.52,1.5147037506103516
2414,BeF2,0.0,12.0,3.102,3.2075743675231934
2847,YCl3,2.0,6.0,1.983,1.9662513732910156
1965,SnCl4,2.0,4.0,1.021,1.0243815183639526
3017,SnBr4,0.0,5.0,1.778,1.8266862630844116
3036,KF,0.0,1.0,1.625,1.635730504989624
3772,WI4,5.0,8.0,0.817,0.8526914119720459
2732,YF3,1.0,8.0,2.2,2.2759807109832764
4115,LaCl3,8.0,9.0,0.337,0.31920719146728516
780,PbHAsO4,1.0,3.0,0.95,0.9529895782470703
3880,KBr,1.0,2.0,0.638,0.6348440647125244
1896,PbF2,8.0,12.0,1.097,1.0460944175720215
3802,PbBr2,9.0,12.0,0.738,0.7503098249435425
389,ZnF2,0.0,2.0,2.679,2.6944925785064697
2516,CoBr2,0.0,9.0,2.81,2.710517406463623
3427,KF,3.0,4.0,1.037,1.0577715635299683
3172,YF3,3.0,8.0,1.414,1.588944435119629
845,ZnBr2,9.0,12.0,0.788,0.7967276573181152
542,LiCl,0.0,1.0,1.904,1.9133342504501343
91,LaCl3,0.0,6.0,2.45,2.4737987518310547
714,Ca(H2PO4)2,0.0,2.0,1.1,1.1853379011154175
1991,MnBr4,5.0,8.0,0.982,1.0139460563659668
3085,MoF4,4.0,8.0,1.522,1.5275099277496338
75,Na2SO4,0.0,10.0,2.84,2.875138759613037
3184,CaF2,8.0,12.0,1.273,1.3342567682266235
2551,ZnCl2,0.0,8.0,2.516,2.7310802936553955
1688,HfF4,4.0,8.0,1.493,1.437538981437683
1060,MgBr2,1.0,9.0,3.077,2.9708595275878906
1972,GaI3,0.0,3.0,1.049,1.1238014698028564
2552,FeCl3,0.0,6.0,2.631,2.9607813358306885
348,SrHPO4,0.0,7.0,2.28,2.2822399139404297
237,YI3,8.0,9.0,0.225,0.20664691925048828
3275,YBr3,3.0,6.0,1.362,1.3494235277175903
3830,SnBr2,6.0,9.0,0.728,0.716028094291687
1145,CaCl2,1.0,9.0,2.51,2.5225677490234375
2902,ZnI2,0.0,4.0,1.961,1.9652833938598633
1817,YF3,3.0,6.0,1.255,1.248387336730957
130,CrPO4,0.0,2.0,2.15,2.124295234680176
163,HfF4,3.0,8.0,1.702,1.722191572189331
265,Na2HPO4,1.0,12.0,2.71,2.7290518283843994
772,Ni3(AsO4)2,2.0,4.0,0.97,0.9208858013153076
764,NaClO4,0.0,1.0,0.95,1.036881923675537
3671,YI3,6.0,10.0,0.898,0.9139028787612915
3790,BaCl2,2.0,4.0,0.771,0.8389197587966919
3515,PbBr2,8.0,12.0,1.021,0.9979857206344604
3989,LaI3,7.0,9.0,0.545,0.5461091995239258
2013,SrF2,9.0,12.0,0.851,0.8655997514724731
1823,YF3,6.0,9.0,1.162,1.0001304149627686
826,NaNO3,3.0,5.0,0.7,0.8856601715087891
2928,GeF4,1.0,2.0,1.912,1.4233466386795044
3461,BeCl2,8.0,12.0,0.96,0.950927734375
1440,LaBr3,2.0,10.0,2.011,1.9409751892089844
962,CaHPO4,3.0,4.0,0.44,0.4956798553466797
3072,LaI3,3.0,9.0,1.64,1.6444425582885742
3732,KBr,0.0,1.0,0.814,0.8338453769683838
463,PbHPO4,1.0,7.0,1.98,1.9780020713806152
657,Sr(BrO3)2,0.0,4.0,1.32,1.4158915281295776
3093,VBr4,3.0,8.0,1.575,1.6293342113494873
1464,CsF,0.0,2.0,1.993,2.0108981132507324
593,SnBr2,0.0,4.0,1.863,1.901295781135559
2747,MgCl2,1.0,4.0,2.08,2.109442710876465
41,MgCl2,0.0,4.0,2.875,2.9179282188415527
560,PbBr2,2.0,12.0,1.893,1.950551986694336
3219,SnCl2,7.0,12.0,1.268,1.274021029472351
3342,YF3,3.0,6.0,1.255,1.248387336730957
243,NiF2,0.0,12.0,3.716,3.714956760406494
1351,VCl4,2.0,8.0,2.092,2.133901596069336
659,Mn3(AsO4)2,2.0,7.0,1.32,1.39154052734375
3247,BaCl2,4.0,9.0,1.316,1.355150818824768
405,WCl4,0.0,8.0,2.55,2.6014277935028076
1454,ZrBr4,0.0,5.0,2.029,2.059083938598633
261,MgBr2,0.0,12.0,3.29,3.35844087600708
3034,CuCl2,7.0,12.0,1.505,1.3671249151229858
1701,CaI2,6.0,12.0,1.37,1.3698234558105469
1737,MoCl4,2.0,5.0,1.388,1.3977210521697998
1215,GeF2,2.0,12.0,2.317,2.4013822078704834
834,YI3,6.0,10.0,0.898,0.9139028787612915
1878,BeI2,4.0,8.0,1.144,1.1012095212936401
2518,ZnCl2,0.0,6.0,2.77,2.805176019668579
3807,PbCl2,0.0,1.0,0.799,0.8288127183914185
2022,SrI2,8.0,12.0,0.881,0.9132664203643799
587,PbHAsO4,2.0,7.0,1.55,1.5500861406326294
340,YCl3,0.0,7.0,2.787,2.8336353302001953
3280,NiI2,6.0,12.0,1.281,1.3319658041000366
1613,VBr2,6.0,12.0,1.508,1.5353175401687622
2818,CaBr2,4.0,12.0,1.881,1.8933024406433105
3299,LaF3,4.0,7.0,1.32,1.0046155452728271
704,Ba(ClO4)2,0.0,3.0,1.17,1.2639501094818115
480,BaI2,0.0,12.0,2.19,2.2224485874176025
3098,AlCl3,4.0,6.0,1.452,1.213334083557129
3877,GeF4,4.0,5.0,0.66,0.6261172294616699
1535,GaI3,0.0,6.0,1.85,1.9061486721038818
3730,VBr4,0.0,2.0,0.865,0.8957297801971436
441,LiClO4,0.0,4.0,1.81,2.1573827266693115
645,CoPO4,7.0,11.0,1.28,1.2378793954849243
123,KBrO3,0.0,6.0,2.13,2.202484130859375
799,SrF2,2.0,4.0,0.975,0.9772065877914429
1778,SnBr2,6.0,12.0,1.255,1.296851396560669
476,Ba3(AsO4)2,0.0,10.0,1.96,2.122351884841919
2475,VF4,1.0,8.0,2.857,2.914520502090454
3156,HfF4,4.0,8.0,1.493,1.437538981437683
4149,HfF4,3.0,4.0,0.33,0.6335241794586182
37,BaS,0.0,4.0,2.318,2.2381207942962646
686,NiSO4,7.0,11.0,1.14,1.0576157569885254
706,Ca(H2PO4)2,1.0,4.0,1.1,1.128407597541809
1283,SrI2,0.0,8.0,2.399,2.4052257537841797
3382,LaCl3,1.0,3.0,1.232,1.261041522026062
504,Sr(OH)2,1.0,3.0,1.81,1.8315435647964478
3400,MgI2,2.0,4.0,1.219,1.2142549753189087
129,Pb3(PO4)2,0.0,11.0,2.24,2.245115280151367
347,TiF4,0.0,4.0,2.758,2.8199100494384766
4187,SnI4,4.0,5.0,0.276,0.299436092376709
628,Sr(BrO3)2,1.0,6.0,1.38,1.381784200668335
2584,YCl3,1.0,8.0,2.488,2.490450143814087
593,Zn(IO3)2,0.0,2.0,1.59,1.42400324344635
1435,ZrI4,0.0,8.0,2.081,2.015366315841675
656,BeF2,2.0,4.0,1.447,1.431542992591858
618,SrHPO4,3.0,7.0,1.34,1.3338664770126343
2114,YBr3,6.0,9.0,0.754,0.738898515701294
632,LaCl3,0.0,3.0,1.685,1.7431342601776123
3173,CaI2,6.0,12.0,1.37,1.3698234558105469
2515,TiF4,0.0,4.0,2.758,2.8199100494384766
2687,CaCl2,0.0,4.0,2.177,2.215074300765991
3691,NiBr3,1.0,3.0,0.892,1.046781301498413
4018,CrBr3,0.0,1.0,0.503,0.6853406429290771
3719,CoI2,6.0,9.0,0.838,0.7216435670852661
396,CaHAsO4,1.0,7.0,2.06,2.1617679595947266
4173,MoBr3,7.0,8.0,0.288,0.2901468276977539
2522,ZnF2,1.0,6.0,2.797,2.8087778091430664
1477,CaCl2,2.0,6.0,1.807,1.774680256843567
3107,PbBr2,1.0,6.0,1.6,1.656488060951233
115,YI3,0.0,6.0,2.356,2.357006072998047
1833,PbCl4,2.0,5.0,1.25,1.2632883787155151
1506,BaCl2,2.0,9.0,1.782,1.8552591800689697
2423,SiF4,0.0,5.0,3.273,3.2919623851776123
1244,MgCl2,2.0,8.0,2.191,2.288032054901123
2683,NiCl2,1.0,8.0,2.225,2.4098734855651855
2839,ZnCl2,2.0,6.0,1.981,1.9013690948486328
3151,BeBr2,4.0,9.0,1.413,1.4294960498809814
576,CaHAsO4,1.0,4.0,1.52,1.4481704235076904
1165,SnF4,1.0,5.0,2.705,2.6952531337738037
236,AlPO4,0.0,7.0,3.19,3.2172305583953857
57,CaBr2,1.0,12.0,2.575,2.600599527359009
478,Ca(ClO4)2,1.0,8.0,1.8,1.9366505146026611
281,MnCO3,0.0,5.0,2.75,2.7519960403442383
963,Zn3(PO4)2,1.0,2.0,0.47,0.515727162361145
1747,YBr3,4.0,8.0,1.389,1.371433973312378
2845,YCl3,0.0,4.0,1.972,2.0124197006225586
2208,GaCl3,1.0,2.0,0.619,0.6702538728713989
3899,AlBr3,8.0,9.0,0.62,0.6077688932418823
2497,ZrCl4,0.0,8.0,2.792,2.800398826599121
2586,CaBr2,0.0,8.0,2.415,2.6250932216644287
99,Mg3(AsO4)2,0.0,8.0,2.66,2.6028342247009277
199,La(IO3)3,1.0,2.0,0.35,0.3566930294036865
2630,BaCl2,0.0,9.0,2.42,2.4928879737854004
4011,YI3,7.0,9.0,0.499,0.46896064281463623
707,SnI2,4.0,12.0,1.319,1.416911005973816
273,KOH,1.0,7.0,2.56,2.5880377292633057
1105,MgBr2,2.0,12.0,2.677,2.7306501865386963
850,Mg(IO3)2,4.0,6.0,0.75,0.8098957538604736
1388,SrF2,0.0,4.0,2.067,2.136225938796997
931,NaClO4,2.0,3.0,0.51,0.49281787872314453
72,PbCl2,0.0,12.0,2.478,2.4639229774475098
1934,CaCl2,9.0,12.0,0.902,0.8333066701889038
3486,CaBr2,2.0,4.0,1.079,1.074793815612793
1776,YBr3,3.0,6.0,1.362,1.3494235277175903
743,GaBr3,0.0,2.0,1.255,1.3083518743515015
3157,GaF3,7.0,9.0,1.406,1.2664402723312378
1017,AlBr3,0.0,6.0,3.564,3.554034471511841
2690,ZnF2,2.0,8.0,2.263,2.257014751434326
1202,TiBr3,0.0,8.0,2.566,2.5833899974823
3504,WF4,5.0,8.0,1.07,1.1090891361236572
2623,SnF4,0.0,2.0,2.641,2.65287446975708
1137,GaCl3,0.0,6.0,2.735,2.7693564891815186
1253,CaCl2,1.0,6.0,2.31,2.3006508350372314
3125,WBr4,3.0,8.0,1.578,1.6640127897262573
117,Co3(AsO4)2,0.0,8.0,2.38,2.3792827129364014
3779,HfF4,0.0,1.0,0.829,1.1143810749053955
1010,SiF4,0.0,8.0,3.344,3.3448219299316406
3722,NiF2,4.0,6.0,0.82,1.2330081462860107
2706,LaI3,0.0,9.0,2.375,2.3719398975372314
1589,VBr2,4.0,9.0,1.631,1.6363799571990967
805,KOH,3.0,4.0,0.77,0.8061000108718872
1838,CaBr2,4.0,8.0,1.127,1.148190975189209
4206,GaI3,7.0,8.0,0.204,0.36952948570251465
1008,Ni(ClO4)2,6.0,7.0,0.25,0.26383376121520996
3878,TiF4,4.0,5.0,0.638,0.6352545022964478
440,MgI2,0.0,4.0,2.486,2.4996109008789062
969,Sr(BrO3)2,1.0,2.0,0.45,0.3931844234466553
1112,NiCl2,0.0,6.0,2.826,2.8384180068969727
2659,HfF4,0.0,3.0,2.581,2.5416767597198486
3360,TiBr4,4.0,8.0,1.246,1.2682832479476929
