id,composition,Initial loading,Final loading,target,pred_0
515,CaF2,0.0,2.0,2.122,2.0855765342712402
625,Mg2As2O7,2.0,6.0,1.39,1.3369168043136597
737,LaCl3,3.0,6.0,1.241,1.2418783903121948
1465,CuCl2,4.0,12.0,1.748,1.7369648218154907
3575,PbF2,2.0,4.0,1.036,1.000836968421936
3631,YBr3,2.0,4.0,0.948,0.9034483432769775
2018,AlBr3,6.0,9.0,0.906,0.8827848434448242
711,La(IO3)3,2.0,9.0,1.17,1.1691367626190186
2528,MgI2,0.0,6.0,2.828,2.801368236541748
3016,NiCl2,4.0,9.0,1.614,1.5650155544281006
2138,SrI2,0.0,1.0,0.793,0.8053516149520874
2948,VBr2,1.0,4.0,1.863,1.937853217124939
758,Ca(IO3)2,1.0,4.0,1.0,1.0581923723220825
906,GaI3,1.0,3.0,0.656,0.6217619180679321
4002,WBr4,2.0,3.0,0.532,0.4993475675582886
1042,MgI2,0.0,9.0,3.365,3.3126211166381836
2529,BeF2,2.0,12.0,2.48,2.4147188663482666
2450,TiF4,0.0,5.0,3.058,2.9909050464630127
947,SnBr4,3.0,4.0,0.407,0.375873327255249
4143,GeF2,6.0,7.0,0.317,0.2521934509277344
762,LaBr3,3.0,6.0,1.179,1.187393307685852
715,MgBr2,2.0,4.0,1.348,1.3240301609039307
284,ScCl3,0.0,9.0,2.935,2.848478317260742
686,GaCl3,0.0,2.0,1.435,1.4256772994995117
703,SnCl4,4.0,8.0,1.333,1.3158377408981323
3363,LaI3,0.0,4.0,1.285,1.465808391571045
2365,SnI2,8.0,9.0,0.218,0.30408453941345215
2269,ZnBr2,8.0,9.0,0.47,0.4777945280075073
3896,CaBr2,6.0,8.0,0.598,0.5329275131225586
473,SrI2,0.0,6.0,2.352,2.3432564735412598
21,CaCl2,0.0,12.0,2.944,2.8943123817443848
2774,MgF2,6.0,12.0,1.921,1.8315412998199463
885,SnBr4,3.0,5.0,0.736,0.7385133504867554
2470,ZnCl2,1.0,12.0,2.75,2.7126190662384033
917,SrI2,1.0,2.0,0.637,0.6230083703994751
2593,BeF2,2.0,9.0,2.312,2.2626545429229736
4117,SrF2,7.0,8.0,0.348,0.3611118793487549
2251,BaI2,1.0,2.0,0.574,0.5574021339416504
730,SrI2,6.0,12.0,1.201,1.2047111988067627
3417,SrI2,4.0,8.0,1.176,1.1602489948272705
1277,ZnCl2,0.0,4.0,2.369,2.327237129211426
483,GaF3,0.0,3.0,2.308,2.220343828201294
331,NaClO4,1.0,11.0,2.27,2.251063823699951
2985,ZrCl4,0.0,3.0,1.756,1.7716302871704102
1231,CaI2,0.0,7.0,2.53,2.346752882003784
277,CaF2,0.0,12.0,2.971,2.915154457092285
995,VF2,0.0,12.0,3.522,3.4561095237731934
2096,LaBr3,6.0,10.0,0.814,0.7966928482055664
1257,GaCl3,2.0,9.0,2.256,2.194462299346924
2403,MgCl2,1.0,12.0,3.062,3.030165672302246
571,SrBr2,4.0,12.0,1.743,1.7556219100952148
1447,CaI2,1.0,8.0,1.927,2.0884833335876465
1002,NiF2,0.0,4.0,3.759,3.714211940765381
3789,ZnBr2,4.0,6.0,0.776,0.7268646955490112
171,Zn3(AsO4)2,4.0,8.0,1.11,1.0846196413040161
585,BaF2,0.0,2.0,1.914,1.8933100700378418
3548,VCl3,6.0,9.0,0.919,0.9146323204040527
4014,MgBr2,8.0,9.0,0.465,0.485892653465271
2536,LiCl,0.0,2.0,2.578,2.5262770652770996
1361,TiF4,0.0,2.0,2.189,2.119507074356079
1019,CuF2,0.0,4.0,3.549,3.5235257148742676
674,YBr3,0.0,3.0,1.516,1.4808930158615112
2434,SnF4,0.0,5.0,3.371,3.3326237201690674
2925,CaCl2,6.0,12.0,1.577,1.5581564903259277
447,NaBr,0.0,4.0,2.302,2.2885613441467285
3812,BeF2,7.0,9.0,0.666,0.6493449211120605
2935,MnCl4,3.0,8.0,1.744,1.7200251817703247
4061,YCl3,8.0,9.0,0.388,0.3936852216720581
359,SnCl4,0.0,8.0,2.723,2.6412971019744873
2076,ZnBr2,9.0,12.0,0.788,0.8054157495498657
452,Ni3(AsO4)2,2.0,8.0,2.06,2.074341297149658
4150,BeI2,7.0,8.0,0.314,0.25295257568359375
1702,YCl3,3.0,6.0,1.433,1.3968476057052612
320,NaOH,0.0,1.0,2.5,2.119680404663086
1560,LaBr3,2.0,8.0,1.753,1.699705719947815
1259,ZnBr2,0.0,8.0,2.374,2.462895393371582
1997,CuI2,4.0,9.0,0.969,0.9573843479156494
294,TiF4,0.0,5.0,3.058,2.9909050464630127
1559,MoBr4,0.0,5.0,1.802,1.7811706066131592
2024,VCl4,3.0,5.0,0.893,0.850843071937561
588,SnF4,2.0,5.0,1.836,1.7981640100479126
3351,LaBr3,4.0,8.0,1.258,1.2231615781784058
2425,ZnF2,0.0,6.0,3.386,3.325807571411133
2141,SrF2,4.0,6.0,0.737,0.6998614072799683
386,Cu(IO3)2,0.0,6.0,2.3,2.3073527812957764
3977,GaBr3,8.0,9.0,0.545,0.5415087938308716
3530,GeF2,6.0,9.0,0.99,0.8959076404571533
2432,MgI2,0.0,9.0,3.365,3.3126211166381836
2741,YCl3,2.0,9.0,2.056,2.0317466259002686
557,VPO4,0.0,1.0,1.65,0.9679232835769653
425,NiCl2,1.0,6.0,2.411,2.3631410598754883
2604,VCl3,1.0,6.0,2.438,2.3388848304748535
1066,MgBr2,0.0,8.0,2.992,3.0269932746887207
559,PbCO3,0.0,3.0,1.64,1.6729066371917725
565,BaHAsO4,0.0,4.0,1.59,1.6625125408172607
556,CrI3,0.0,6.0,2.031,2.0191643238067627
390,Mg2As2O7,0.0,6.0,2.22,2.1430459022521973
2066,VBr2,4.0,6.0,0.861,0.8666385412216187
723,CaHAsO4,4.0,7.0,1.04,1.0437579154968262
2491,CoCl2,0.0,6.0,2.88,2.769768476486206
3760,MgF2,6.0,8.0,0.724,0.6087467670440674
721,Zn3(PO4)2,0.0,2.0,1.15,1.1897505521774292
355,PbF2,0.0,12.0,2.75,2.6811459064483643
1205,MnI2,0.0,9.0,2.568,2.537950038909912
1728,LiI,0.0,1.0,1.486,1.4548754692077637
3438,RbBr,0.0,2.0,1.126,1.1096394062042236
2626,LaBr2,0.0,12.0,2.385,2.5844948291778564
116,Zn3(AsO4)2,0.0,8.0,2.4,2.4137144088745117
2850,ZrI4,0.0,8.0,2.081,2.0233776569366455
1716,CsI,0.0,4.0,1.458,1.446169376373291
2885,SrI2,1.0,7.0,1.953,1.9484392404556274
4091,MgI2,8.0,9.0,0.395,0.39934659004211426
2640,ZnCl2,1.0,6.0,2.414,2.287022113800049
2422,TiF3,0.0,9.0,3.156,3.1125314235687256
2151,BaBr2,9.0,12.0,0.68,0.702701210975647
3261,ScI3,3.0,7.0,1.38,1.3764290809631348
2405,GeF4,0.0,4.0,3.565,3.527442455291748
3240,YF3,1.0,3.0,1.368,1.220420241355896
4108,GaCl3,7.0,8.0,0.355,0.3437235355377197
1297,CaI2,2.0,12.0,2.184,2.1802172660827637
263,NiCO3,0.0,5.0,2.94,3.2177281379699707
1784,NiCl3,3.0,6.0,1.274,1.2524505853652954
471,Ca(NO3)2,1.0,6.0,1.8,1.8617445230484009
2099,PbCl2,6.0,9.0,0.817,0.7797224521636963
1901,SnF2,8.0,12.0,1.045,1.1764895915985107
3848,CoI2,9.0,12.0,0.686,0.7333617210388184
1603,NiI2,4.0,12.0,1.593,1.6042466163635254
1358,YCl3,2.0,8.0,2.107,2.049638271331787
433,Co3(AsO4)2,1.0,8.0,2.13,2.1448781490325928
2174,VF4,3.0,4.0,0.676,0.637847900390625
2418,MoF3,0.0,6.0,3.466,3.3557724952697754
3998,NaI,3.0,4.0,0.513,0.4837322235107422
2283,SrCl2,7.0,8.0,0.419,0.3145143985748291
493,Sr(BrO3)2,1.0,10.0,1.8,1.8230907917022705
3133,CuF2,4.0,8.0,1.456,1.3558263778686523
1149,CaBr2,0.0,6.0,2.764,2.7344608306884766
592,MgI2,2.0,6.0,1.826,1.7881932258605957
972,ScI3,6.0,7.0,0.214,0.16138076782226562
795,KBr,2.0,4.0,0.947,0.9249999523162842
3042,YBr3,3.0,8.0,1.663,1.6252572536468506
1723,MoF3,6.0,9.0,1.37,1.1545584201812744
3409,WBr4,2.0,5.0,1.237,1.2237285375595093
36,KF,0.0,4.0,2.834,2.8031651973724365
453,ScCl3,0.0,4.0,2.265,2.254730701446533
913,CaI2,1.0,2.0,0.628,0.5889054536819458
74,CaSO4,0.0,11.0,2.86,2.828810691833496
1211,YBr3,0.0,9.0,2.468,2.507814407348633
1286,ScCl3,0.0,4.0,2.265,2.254730701446533
2391,NiF2,0.0,4.0,3.759,3.714211940765381
37,GeF4,0.0,2.0,3.254,3.213242292404175
974,LaI3,6.0,7.0,0.192,0.12006497383117676
3217,ScI3,4.0,9.0,1.4,1.3853365182876587
984,AlCl3,0.0,6.0,3.833,3.7967591285705566
3319,BaBr2,0.0,2.0,1.338,1.3279048204421997
67,LiOH,1.0,7.0,2.99,2.995621919631958
1430,YCl3,0.0,4.0,1.972,1.9524264335632324
3354,VBr2,2.0,4.0,1.269,1.2318880558013916
1572,CaCl2,0.0,2.0,1.642,1.6252989768981934
39,CaBr2,0.0,12.0,2.844,2.804389476776123
1498,GaCl3,2.0,6.0,1.799,1.7723102569580078
520,NaCl,0.0,2.0,1.949,1.9482555389404297
169,SnCl2,0.0,2.0,1.579,1.5317802429199219
1367,ZnI2,0.0,6.0,2.233,2.1692943572998047
2807,SnCl4,2.0,8.0,2.045,2.026613235473633
3987,MnBr3,8.0,9.0,0.529,0.6029810905456543
761,Co3(AsO4)2,0.0,3.0,1.01,1.2385061979293823
3742,BaCl2,0.0,1.0,0.846,0.8306019306182861
3634,GaCl3,0.0,1.0,0.922,0.8821016550064087
993,GeF4,0.0,8.0,3.738,3.620431900024414
2704,CaI2,2.0,12.0,2.184,2.1802172660827637
715,Ba(IO3)2,1.0,6.0,1.14,1.1336289644241333
45,Rb2Se,5.0,9.0,1.215,1.2668122053146362
1652,SrF2,4.0,9.0,1.477,1.4454998970031738
1302,CaI2,0.0,8.0,2.234,2.4271984100341797
3703,SrF2,7.0,9.0,0.808,0.7765591144561768
1392,PbF2,0.0,4.0,2.194,2.1932222843170166
1945,RbF,1.0,2.0,1.04,1.0159646272659302
579,GaCl3,2.0,6.0,1.799,1.7723102569580078
209,LiOH,0.0,4.0,3.3,3.082651376724243
3182,YBr3,4.0,9.0,1.408,1.4179660081863403
2042,WCl4,3.0,5.0,0.922,0.8992581367492676
892,RbCl,1.0,2.0,0.662,0.6291407346725464
9,Rb2Se,0.0,9.0,2.672,2.663022041320801
780,GaCl3,6.0,9.0,0.997,1.0965907573699951
4006,ZrCl4,3.0,4.0,0.488,0.4368988275527954
159,MgI2,4.0,9.0,1.765,1.7510216236114502
2,AlCl3,0.0,9.0,3.714,3.710475444793701
2275,ScCl3,3.0,4.0,0.447,0.49005889892578125
3238,VCl2,4.0,8.0,1.252,1.4168572425842285
2121,BaF2,4.0,6.0,0.773,0.7014179229736328
849,KBr,0.0,1.0,0.814,0.8017523288726807
2759,VCl4,2.0,8.0,2.092,2.062246799468994
2488,ZnF2,1.0,9.0,2.848,2.779197931289673
4054,ZrCl4,4.0,5.0,0.426,0.3745572566986084
7,Na2Se,0.0,5.0,2.983,2.9552550315856934
1608,SrF2,2.0,6.0,1.626,1.5846657752990723
1788,KBr,0.0,2.0,1.252,1.2319120168685913
1925,ZrF4,5.0,8.0,1.029,0.9857916831970215
1055,MgI2,0.0,12.0,3.077,3.046740770339966
724,KH2PO4,0.0,2.0,1.04,1.0778734683990479
1556,SrI2,2.0,8.0,1.753,1.753904104232788
2758,MgCl2,2.0,6.0,2.071,2.0305914878845215
341,Zn3(PO4)2,0.0,8.0,2.48,2.4128637313842773
622,VPO4,4.0,7.0,1.35,1.2826557159423828
53,HfF4,0.0,8.0,2.906,2.8398385047912598
1808,PbCl4,4.0,8.0,1.27,1.2361178398132324
3610,ZnI2,4.0,8.0,0.954,0.9060466289520264
3867,RbCl,1.0,2.0,0.662,0.6291407346725464
1923,GaCl3,6.0,9.0,0.997,1.0965907573699951
2318,ScCl3,7.0,8.0,0.34,0.33434367179870605
2575,VF4,1.0,5.0,2.536,2.3785581588745117
2822,NiCl2,2.0,8.0,1.927,1.9961068630218506
936,GaI3,0.0,1.0,0.485,0.4775409698486328
114,Ca(NO3)2,0.0,6.0,2.19,2.1938915252685547
824,GaBr3,6.0,9.0,0.899,0.9582697153091431
746,Ba3(PO4)2,0.0,4.0,1.05,1.2183758020401
3200,ZnCl2,0.0,2.0,1.457,1.5239311456680298
3423,BaI2,1.0,4.0,1.216,1.2098301649093628
1401,NaI,0.0,4.0,2.065,2.06028151512146
3586,BaBr2,8.0,12.0,0.92,0.9405901432037354
893,CaHAsO4,2.0,3.0,0.64,0.5131006240844727
884,RbBr,0.0,1.0,0.722,0.70444655418396
65,AlAsO4,0.0,9.0,3.4,3.397583484649658
3668,SrCl2,0.0,1.0,0.916,0.9038213491439819
3753,KCl,1.0,2.0,0.723,0.7052202224731445
1619,LaI3,3.0,9.0,1.64,1.6075576543807983
1606,LiBr,1.0,3.0,1.592,1.5770275592803955
771,KI,0.0,2.0,1.111,1.090618371963501
2633,ZnF2,2.0,9.0,2.391,2.3471226692199707
3804,SnF4,2.0,3.0,0.776,0.7510772943496704
3246,LaF3,1.0,3.0,1.413,1.1864516735076904
2285,ZnCl2,8.0,9.0,0.41,0.4134122133255005
1880,LiI,1.0,2.0,1.175,1.1218003034591675
1097,MgCl2,1.0,8.0,2.623,2.628491163253784
10,MoF3,0.0,9.0,3.662,3.570607900619507
3963,CoI3,7.0,9.0,0.578,0.43892621994018555
1337,SrCl2,1.0,6.0,2.184,2.148904323577881
3412,NiBr3,3.0,6.0,1.201,1.0662707090377808
1475,SnF2,4.0,12.0,1.793,1.7911100387573242
806,PbCl4,5.0,8.0,0.971,0.9354652166366577
4098,YCl3,3.0,4.0,0.377,0.3478238582611084
25,K2S,0.0,9.0,3.049,3.0060510635375977
582,BaHPO4,2.0,7.0,1.5,1.4973764419555664
2120,CuBr2,9.0,12.0,0.724,0.7711997032165527
225,FePO4,0.0,11.0,3.34,3.2979397773742676
974,Co3(AsO4)2,0.0,1.0,0.45,0.44947874546051025
2246,YBr3,7.0,9.0,0.542,0.5136476755142212
3233,GeBr2,7.0,12.0,1.282,1.2477768659591675
963,YBr3,6.0,7.0,0.29,0.223189115524292
3437,PbCl2,8.0,12.0,1.083,1.0960205793380737
2886,PbF2,0.0,2.0,2.061,1.993882656097412
398,SrI2,0.0,12.0,2.433,2.404785633087158
2654,YI3,0.0,8.0,2.503,2.4493377208709717
867,CaHPO4,2.0,3.0,0.68,0.528598427772522
3018,CaCl2,0.0,2.0,1.642,1.6252989768981934
704,BaBr2,2.0,6.0,1.386,1.3586817979812622
431,CaI2,1.0,9.0,2.414,2.3852360248565674
676,Co3(AsO4)2,3.0,7.0,1.29,1.1594609022140503
292,MgCl2,2.0,12.0,2.757,2.73315167427063
883,NaClO4,1.0,2.0,0.65,0.6200593709945679
145,GaBr3,2.0,9.0,1.912,1.9084738492965698
134,NaNO3,0.0,3.0,1.89,1.8781228065490723
2045,CaI2,2.0,4.0,0.908,0.872681736946106
3763,NiCl2,1.0,2.0,0.813,0.9345450401306152
195,Sr3(AsO4)2,0.0,1.0,0.48,0.4263613224029541
1177,ZnI2,0.0,12.0,2.544,2.514286756515503
3522,HfF4,2.0,4.0,1.077,1.1309171915054321
2062,BeCl2,9.0,12.0,0.75,0.7411867380142212
3782,SnBr2,1.0,2.0,0.811,0.7097718715667725
2646,VBr3,1.0,9.0,2.398,2.385148525238037
375,Sr3(AsO4)2,0.0,10.0,2.31,2.3406479358673096
339,ZnBr2,0.0,9.0,2.846,2.825270891189575
4185,YCl3,6.0,7.0,0.255,0.2106637954711914
4028,ScCl3,3.0,4.0,0.447,0.49005889892578125
2995,NbBr4,0.0,5.0,1.812,1.8276370763778687
265,SnF4,0.0,8.0,3.482,3.4119372367858887
2446,AlCl3,0.0,4.0,3.107,3.166398525238037
1274,CrBr3,0.0,8.0,2.396,2.4242477416992188
1783,ScBr3,3.0,6.0,1.311,1.3010380268096924
3533,ZnI2,8.0,12.0,0.994,1.0078037977218628
271,SiF4,0.0,5.0,3.273,3.2160611152648926
696,MgI2,4.0,8.0,1.39,1.3684186935424805
747,MgBr2,0.0,1.0,1.249,1.2198519706726074
244,MgCl2,0.0,12.0,3.392,3.367591142654419
317,AlF3,0.0,3.0,2.932,2.899569272994995
476,CaF2,4.0,12.0,2.003,1.9749984741210938
2044,SrCl2,4.0,6.0,0.869,0.8613781929016113
957,YI3,6.0,7.0,0.317,0.2544703483581543
28,ScCl3,0.0,9.0,2.935,2.848478317260742
813,MgBr2,1.0,2.0,0.959,0.9393206834793091
159,Mn3(PO4)2,3.0,8.0,1.41,1.3674479722976685
1926,SnF4,5.0,8.0,1.05,1.0192168951034546
3832,BaBr2,9.0,12.0,0.68,0.702701210975647
606,Ca3(PO4)2,0.0,3.0,1.46,1.2493466138839722
3509,GeF2,9.0,12.0,0.96,0.9225941896438599
1309,PbBr2,0.0,9.0,2.353,2.274291515350342
49,Li2S,7.0,9.0,0.767,0.7092996835708618
1816,YCl3,4.0,7.0,1.211,1.1856958866119385
758,BeI2,4.0,8.0,1.144,1.0867897272109985
250,GeF4,0.0,5.0,3.789,3.7020983695983887
2483,PbF4,0.0,5.0,3.104,2.978240489959717
545,SnF4,3.0,8.0,1.962,1.9210690259933472
3263,RbCl,0.0,2.0,1.293,1.2655569314956665
738,BaBr2,6.0,12.0,1.167,1.1678640842437744
310,SnF4,0.0,4.0,3.115,3.104564666748047
3543,HfCl4,5.0,8.0,1.019,1.0209399461746216
2963,GeF2,6.0,12.0,1.643,1.5176467895507812
1143,VI2,0.0,12.0,2.678,2.584103584289551
1461,LaCl3,2.0,7.0,1.95,1.8320691585540771
937,Ni3(PO4)2,7.0,8.0,0.53,0.4298076629638672
15,MgBr2,0.0,12.0,3.29,3.249427318572998
3254,ZrCl4,0.0,2.0,1.363,1.3557897806167603
2791,LaI3,0.0,8.0,2.189,2.1666362285614014
3490,ZrF4,5.0,8.0,1.029,0.9857916831970215
920,RbBr,1.0,2.0,0.569,0.539117693901062
3051,YCl3,4.0,9.0,1.499,1.4669561386108398
1384,LaBr3,1.0,7.0,2.191,2.1044790744781494
3609,SrCl2,1.0,2.0,0.966,0.9431084394454956
2566,VBr2,2.0,12.0,2.457,2.404370069503784
3981,CuBr2,8.0,9.0,0.538,0.4834941625595093
3620,MgBr2,1.0,2.0,0.959,0.9393206834793091
38,GaCl3,0.0,9.0,2.911,2.867642402648926
363,CoCl3,0.0,9.0,2.569,2.8017334938049316
87,FeAsO4,1.0,9.0,2.7,2.630683183670044
182,MnCl4,0.0,2.0,1.318,1.291218638420105
3055,CaBr2,6.0,12.0,1.486,1.4887040853500366
3005,MoBr4,0.0,5.0,1.802,1.7811706066131592
1206,TiF4,0.0,3.0,2.525,2.4383437633514404
2874,CrI3,0.0,6.0,2.031,2.0191643238067627
1010,Ba(ClO4)2,5.0,6.0,0.24,0.20018959045410156
1133,VCl4,0.0,8.0,2.679,2.6102423667907715
935,Ca(ClO4)2,0.0,1.0,0.52,0.6761560440063477
2247,KI,1.0,2.0,0.557,0.5270184278488159
2689,ZrCl4,0.0,5.0,2.335,2.327475070953369
4057,LaI3,2.0,3.0,0.453,0.37807369232177734
3245,ZrCl4,2.0,5.0,1.341,1.3516384363174438
1194,ZnF2,0.0,2.0,2.679,2.6464357376098633
379,LiIO3,1.0,6.0,2.23,2.195892810821533
286,Na2HPO4,0.0,7.0,2.64,2.6288859844207764
614,BaI2,2.0,9.0,1.742,1.679901361465454
926,SrCO3,5.0,6.0,0.53,0.38224196434020996
1478,MgBr2,4.0,9.0,1.839,1.8151967525482178
401,YBr3,0.0,9.0,2.468,2.507814407348633
3064,VBr2,6.0,12.0,1.508,1.5002747774124146
934,MgBr2,8.0,9.0,0.465,0.485892653465271
2441,NiCl2,0.0,12.0,2.942,2.9252586364746094
48,MnSe2,0.0,1.0,1.012,0.9515522718429565
517,Pb(IO3)2,0.0,6.0,1.82,1.725839614868164
2663,MoF4,0.0,3.0,2.465,2.489551067352295
38,SrSe,0.0,4.0,2.348,2.3386356830596924
726,KI,1.0,4.0,1.248,1.236369013786316
826,HfF4,3.0,5.0,0.932,0.8876386880874634
1533,ZnF2,2.0,4.0,1.786,1.7614837884902954
3933,LaCl3,0.0,1.0,0.628,0.6023895740509033
757,SrHAsO4,1.0,3.0,0.98,0.9168304204940796
2952,BaCl2,4.0,12.0,1.643,1.5643181800842285
136,LaI3,0.0,6.0,2.099,2.0920000076293945
3612,CaBr2,0.0,1.0,0.975,0.9606685638427734
628,LaBr3,3.0,10.0,1.675,1.7046091556549072
334,HfCl4,0.0,8.0,2.898,2.874547004699707
3875,NiBr2,0.0,1.0,0.709,0.6420483589172363
390,CaI2,1.0,12.0,2.425,2.394697666168213
385,Mn3(AsO4)2,0.0,8.0,2.28,2.3581254482269287
892,SrHAsO4,1.0,2.0,0.66,0.47076547145843506
430,Sr(BrO3)2,0.0,10.0,2.03,2.0636935234069824
1829,PbBr4,0.0,5.0,1.292,1.2754181623458862
4012,HfCl4,3.0,4.0,0.5,0.46656715869903564
400,SrBr2,1.0,12.0,2.355,2.335188865661621
710,GeF4,3.0,5.0,1.342,1.2822422981262207
1051,VF4,0.0,5.0,3.153,3.11327862739563
777,ScCl3,4.0,6.0,1.011,1.0033702850341797
3381,HfBr4,4.0,8.0,1.248,1.2737394571304321
46,ScCl3,0.0,6.0,2.798,2.7639832496643066
1573,NiCl2,6.0,12.0,1.534,1.5425382852554321
3970,GaCl3,2.0,3.0,0.557,0.5123084783554077
814,Sr2P2O7,0.0,2.0,0.85,0.9969683885574341
940,Ca(ClO4)2,5.0,7.0,0.49,0.4032299518585205
3664,CaBr2,9.0,12.0,0.804,0.8122081756591797
3748,PbCl2,1.0,2.0,0.854,0.8482180833816528
859,Ca(ClO4)2,4.0,7.0,0.68,0.6653225421905518
1124,MgCl2,1.0,6.0,2.685,2.615161657333374
2535,VBr2,0.0,6.0,2.8,2.797724485397339
3630,SrI2,8.0,12.0,0.881,0.8929204940795898
1235,BaCl2,0.0,9.0,2.42,2.3928985595703125
873,KBrO3,0.0,1.0,0.7,0.6467708349227905
3045,BaI2,0.0,4.0,1.728,1.7460260391235352
2443,VF4,0.0,5.0,3.153,3.11327862739563
1520,BaCl2,4.0,12.0,1.643,1.5643181800842285
1762,RbF,2.0,4.0,1.305,1.2901430130004883
853,MnSO4,7.0,9.0,0.68,0.5250437259674072
82,MnCO3,0.0,5.0,2.75,2.7113332748413086
4084,AlCl3,7.0,8.0,0.376,0.5594110488891602
1811,BaI2,2.0,6.0,1.292,1.2746374607086182
338,YF3,0.0,9.0,2.695,2.62622332572937
215,SnBr2,2.0,4.0,0.91,0.8637280464172363
3685,BeCl2,9.0,12.0,0.75,0.7411867380142212
1353,PbCl2,1.0,9.0,2.232,2.0912833213806152
11,MgF2,0.0,12.0,3.375,3.2897441387176514
3908,SrI2,7.0,9.0,0.629,0.5939844846725464
1532,GaI3,1.0,9.0,1.803,1.7870428562164307
3916,LaCl3,1.0,2.0,0.642,0.5964816808700562
3662,MgBr2,9.0,12.0,0.815,0.8342605829238892
329,MgBr2,2.0,12.0,2.677,2.659921169281006
1052,BeI2,0.0,4.0,3.336,3.2836074829101562
3026,SrCl2,2.0,6.0,1.645,1.633608102798462
796,Sr(NO3)2,2.0,4.0,0.87,0.7453665733337402
3137,BaF2,2.0,6.0,1.52,1.4891784191131592
856,NiSO4,7.0,9.0,0.68,0.6994894742965698
2334,BeCl2,8.0,9.0,0.289,0.26266932487487793
3571,GeCl2,9.0,12.0,0.881,0.8722817897796631
1470,WCl4,0.0,5.0,1.983,1.9700736999511719
171,SrI2,2.0,6.0,1.554,1.544283151626587
185,Zn2As2O7,0.0,1.0,0.71,0.6413662433624268
3591,VCl2,4.0,6.0,0.939,0.9596118927001953
345,Li4P2O7,0.0,10.0,2.26,2.5117321014404297
938,LaBr3,7.0,9.0,0.43,0.4151487350463867
60,VF3,0.0,3.0,2.822,2.7437832355499268
1252,ZrF4,0.0,3.0,2.509,2.468414545059204
175,LiIO3,0.0,1.0,1.0,0.976361870765686
2132,PbBr2,6.0,9.0,0.777,0.7393145561218262
1536,LaBr3,2.0,7.0,1.828,1.7263801097869873
153,MnCl4,0.0,3.0,1.809,1.785919427871704
481,LaBr3,0.0,6.0,2.339,2.3427116870880127
3942,ZnCl2,6.0,8.0,0.551,0.5246502161026001
1774,LiCl,1.0,2.0,1.239,1.2078828811645508
750,MgI2,2.0,4.0,1.219,1.1750067472457886
1797,KI,1.0,4.0,1.248,1.236369013786316
2733,GaF3,0.0,3.0,2.308,2.220343828201294
1345,BaF2,2.0,12.0,2.068,2.059070110321045
454,Ni3(PO4)2,1.0,7.0,2.04,2.079549789428711
2876,NaBr,0.0,3.0,1.887,1.9145466089248657
