id,composition,Initial loading,Final loading,target,pred_0
192,BeI2,4.0,8.0,1.144,1.1219202280044556
4107,CrI3,6.0,8.0,0.378,0.3596975803375244
534,Sr(BrO3)2,0.0,6.0,1.69,1.6556711196899414
3783,ZrI4,5.0,8.0,0.8,0.7230092287063599
220,NiSO4,0.0,9.0,3.37,3.5276036262512207
426,PbHAsO4,0.0,7.0,2.12,2.127502202987671
2209,BaBr2,2.0,4.0,0.634,0.5858039855957031
442,Co2SiO4,0.0,4.0,2.09,1.914524793624878
161,Ni3(PO4)2,4.0,8.0,1.34,1.325163722038269
1958,YBr3,0.0,2.0,1.06,1.0224395990371704
3808,SrI2,0.0,1.0,0.793,0.7604871988296509
182,Ca(H2PO4)2,2.0,4.0,0.7,0.670732855796814
2351,YI3,7.0,8.0,0.287,0.2625913619995117
183,Mg2As2O7,0.0,1.0,0.75,0.7048501968383789
503,LiIO3,2.0,6.0,1.78,1.7558777332305908
1976,GaCl3,2.0,4.0,0.991,0.969318151473999
1782,BaCl2,1.0,4.0,1.324,1.26265287399292
1871,CuF2,9.0,12.0,1.074,0.9697182178497314
2199,BaI2,4.0,6.0,0.66,0.6710467338562012
4068,CuI2,8.0,9.0,0.426,0.34615325927734375
934,LaAsO4,9.0,11.0,0.51,0.3987700939178467
191,CaI2,0.0,2.0,1.231,1.222757339477539
1706,GeF4,2.0,4.0,1.453,1.455106258392334
2541,NiCl2,1.0,9.0,2.611,2.564922332763672
3307,LaBr3,4.0,9.0,1.265,1.2187398672103882
2599,ZnI2,0.0,9.0,2.588,2.605759620666504
690,Sr(BrO3)2,4.0,10.0,1.19,1.2574355602264404
1391,CaF2,0.0,2.0,2.122,2.1312520503997803
378,Cu3(PO4)2,0.0,8.0,2.3,2.227889060974121
1870,SrI2,4.0,8.0,1.176,1.1750913858413696
933,Mg(ClO4)2,5.0,7.0,0.5,0.5743539333343506
4020,ZnBr2,8.0,9.0,0.47,0.4420851469039917
3999,SnF2,7.0,8.0,0.506,0.36698102951049805
46,Li2S,5.0,7.0,0.945,0.7713470458984375
3734,GaI3,4.0,6.0,0.853,0.5482363700866699
312,MgI2,0.0,8.0,3.015,3.0160601139068604
3688,ZnI2,2.0,4.0,0.892,0.8878177404403687
166,NaI,0.0,2.0,1.668,1.6521356105804443
1861,KCl,2.0,4.0,1.028,1.0573910474777222
858,PbHPO4,0.0,1.0,0.76,0.6578736305236816
1036,MgCl2,1.0,9.0,3.088,3.089524745941162
1664,GaCl3,1.0,4.0,1.508,1.4777843952178955
3701,SiF4,2.0,3.0,0.832,0.8273130655288696
2016,SrCl2,9.0,12.0,0.822,0.7707724571228027
697,Co3(AsO4)2,4.0,8.0,1.22,1.3344463109970093
1969,ZnCl2,6.0,9.0,0.958,0.9143187999725342
2811,ScCl3,2.0,6.0,1.954,1.939030408859253
3761,PbI4,4.0,9.0,0.827,0.8647119998931885
3894,GaBr3,1.0,2.0,0.666,0.5159008502960205
4103,YI3,8.0,10.0,0.382,0.37946343421936035
2176,PbI2,6.0,9.0,0.714,0.7415648698806763
3641,SrBr2,0.0,1.0,0.965,0.9248372316360474
152,BaF2,0.0,2.0,1.914,1.9149434566497803
4151,YI3,3.0,4.0,0.327,0.32663464546203613
2780,HfCl4,0.0,4.0,2.219,2.1710543632507324
698,Co3(AsO4)2,1.0,4.0,1.23,1.2006983757019043
626,Zn3(PO4)2,2.0,7.0,1.41,1.4150195121765137
1709,YBr3,4.0,9.0,1.408,1.3981668949127197
3842,NaBr,3.0,4.0,0.686,0.64423668384552
1886,VBr4,2.0,5.0,1.178,1.1488498449325562
63,Na2CO3,0.0,10.0,3.25,3.2890427112579346
3388,ZrBr4,4.0,8.0,1.219,1.1812833547592163
837,Ba(ClO4)2,3.0,6.0,0.75,0.791285514831543
370,Ni(NO3)2,0.0,4.0,2.28,2.4269583225250244
1830,SrI2,0.0,2.0,1.296,1.2765854597091675
31,ScF3,0.0,9.0,2.97,2.974278211593628
937,YBr3,8.0,10.0,0.453,0.4497184753417969
3983,CuCl2,8.0,9.0,0.515,0.49089276790618896
752,KCl,2.0,4.0,1.028,1.0573910474777222
1314,MgCl2,0.0,2.0,2.186,2.1882941722869873
309,CuCl2,0.0,12.0,2.756,2.7998087406158447
295,Ni3(PO4)2,0.0,8.0,2.79,2.8058841228485107
1687,SnI2,0.0,4.0,1.552,1.5328497886657715
3931,SrI2,1.0,2.0,0.637,0.6185381412506104
631,Ca(IO3)2,0.0,4.0,1.4,1.4605650901794434
495,CaI2,0.0,6.0,2.228,2.2509796619415283
3334,BaI2,2.0,6.0,1.292,1.2810742855072021
205,VCl3,6.0,9.0,0.919,0.8754317760467529
1147,LiCl,0.0,2.0,2.578,2.598238945007324
817,Zn(IO3)2,2.0,4.0,0.86,0.8820209503173828
3687,AlCl3,8.0,9.0,0.775,0.5092043876647949
701,NaCl,0.0,1.0,1.321,1.2904212474822998
305,CrCl3,0.0,9.0,2.861,2.8462460041046143
1204,HfBr4,0.0,8.0,2.654,2.6352694034576416
1001,Mn3(AsO4)2,7.0,8.0,0.32,0.3689572811126709
527,Ni2P2O7,2.0,6.0,1.73,1.7156590223312378
1073,CaBr2,0.0,12.0,2.844,2.8557565212249756
843,SrBr2,2.0,4.0,0.859,0.8249391317367554
2977,MgI2,4.0,9.0,1.765,1.7495225667953491
2473,GeF4,1.0,5.0,3.024,2.976405382156372
211,GaCl3,0.0,1.0,0.922,0.894328236579895
1120,ZnF2,1.0,8.0,2.748,2.7832350730895996
4075,TiBr4,3.0,4.0,0.428,0.3804812431335449
679,SnBr4,0.0,4.0,1.526,1.478161096572876
565,SnF2,4.0,12.0,1.793,1.7383921146392822
1742,CuI2,4.0,12.0,1.349,1.3398181200027466
3928,BaI2,9.0,12.0,0.584,0.5457403659820557
680,CaI2,6.0,12.0,1.37,1.34573495388031
180,RbF,2.0,4.0,1.305,1.2897748947143555
2919,GaCl3,0.0,3.0,1.846,1.7846910953521729
1417,MgCl2,4.0,9.0,1.854,1.8290250301361084
2543,VBr2,1.0,9.0,2.696,2.6311237812042236
266,FeCO3,0.0,5.0,2.87,2.8565773963928223
278,MgI2,0.0,9.0,3.365,3.371297597885132
2666,SnF4,2.0,8.0,2.375,2.3958969116210938
1216,SrBr2,0.0,6.0,2.565,2.553163766860962
1489,SrBr2,0.0,4.0,1.901,1.8472445011138916
432,YI3,0.0,8.0,2.503,2.473170042037964
289,ScF3,0.0,9.0,2.97,2.974278211593628
1039,ZnF2,0.0,9.0,3.248,3.2599904537200928
535,GaI3,0.0,9.0,2.052,2.019937515258789
221,VPO4,0.0,9.0,3.39,3.410487174987793
1199,YI3,0.0,10.0,2.613,2.606484889984131
188,GaBr3,0.0,2.0,1.255,1.2019885778427124
2376,CoF3,0.0,3.0,4.171,3.7529101371765137
706,LaBr3,3.0,8.0,1.378,1.3684868812561035
3321,YCl3,0.0,2.0,1.265,1.2208341360092163
270,TiF3,0.0,9.0,3.156,3.1889357566833496
4062,AlI3,8.0,9.0,0.428,0.40218234062194824
619,Mn3(PO4)2,3.0,8.0,1.41,1.3854846954345703
3159,CsF,0.0,1.0,1.556,1.5591704845428467
4053,ZnCl2,8.0,9.0,0.41,0.3493192195892334
111,MgCl2,0.0,2.0,2.186,2.1882941722869873
1182,YBr3,0.0,7.0,2.645,2.621079683303833
2901,CrBr4,2.0,8.0,1.917,1.8571540117263794
220,MgI2,9.0,12.0,0.72,0.6692432165145874
763,LiNO3,1.0,2.0,0.88,0.8970417976379395
627,KF,0.0,1.0,1.625,1.6187927722930908
3314,KF,1.0,2.0,1.196,1.1919455528259277
3686,YI3,0.0,2.0,0.911,0.8715395927429199
3100,ScI3,3.0,8.0,1.58,1.6098484992980957
790,NaI,0.0,1.0,1.074,1.0589789152145386
2670,ScI3,0.0,7.0,2.474,2.4526686668395996
461,MgI2,1.0,6.0,2.339,2.336066246032715
402,Sr3(PO4)2,1.0,11.0,2.17,2.14520001411438
551,KBr,0.0,4.0,1.846,1.805806279182434
4096,SnBr4,3.0,4.0,0.407,0.3792610168457031
1346,VCl4,0.0,5.0,2.153,2.1273105144500732
198,MgCl2,1.0,2.0,1.049,1.0370757579803467
2841,SrCl2,0.0,4.0,1.966,2.0044541358947754
2089,LiCl,2.0,3.0,0.734,0.724531888961792
402,ScI3,0.0,8.0,2.594,2.5879406929016113
3356,VBr4,4.0,8.0,1.253,1.235168695449829
2333,ScI3,8.0,9.0,0.321,0.2708547115325928
777,Pb(NO3)2,0.0,2.0,0.96,0.9432201385498047
2574,ZnI2,0.0,12.0,2.544,2.5517327785491943
605,Ba(OH)2,0.0,1.0,1.52,1.8044551610946655
465,CaHPO4,2.0,7.0,1.79,1.7628722190856934
650,VBr4,0.0,4.0,1.604,1.5436607599258423
4201,SrI2,6.0,7.0,0.221,0.20543932914733887
708,RbF,2.0,4.0,1.305,1.2897748947143555
3793,BaI2,2.0,4.0,0.798,0.7668014764785767
415,Mg(ClO4)2,1.0,6.0,2.06,1.8765461444854736
1674,LaBr3,0.0,3.0,1.581,1.5363059043884277
2951,LiCl,1.0,3.0,1.625,1.6164207458496094
3653,PbCl4,2.0,4.0,0.93,0.8628448247909546
2104,NiCl3,6.0,9.0,0.76,0.714155912399292
2065,MgI2,4.0,6.0,0.862,0.852666974067688
314,SrCl2,0.0,12.0,2.662,2.640683174133301
3837,NiI2,9.0,12.0,0.699,0.6684738397598267
3257,YI3,3.0,7.0,1.387,1.3822910785675049
477,Mn2As2O7,0.0,6.0,1.95,1.9450336694717407
113,LaBr3,0.0,6.0,2.339,2.3217382431030273
960,ScI3,7.0,8.0,0.302,0.25624823570251465
3712,TiCl3,8.0,9.0,0.749,0.5094548463821411
2480,CaCl2,0.0,6.0,2.839,2.7799346446990967
1900,GeCl2,2.0,4.0,1.081,1.0627213716506958
3647,ScF3,4.0,6.0,0.864,0.8521970510482788
1019,La(IO3)3,8.0,9.0,0.18,0.12422966957092285
1016,Ca(ClO4)2,7.0,8.0,0.2,0.23229169845581055
450,Zn2As2O7,0.0,6.0,2.06,2.0203006267547607
1919,BaCl2,4.0,8.0,1.062,1.0331172943115234
3750,SiF4,3.0,4.0,0.775,0.7326942682266235
531,Ni3(AsO4)2,0.0,4.0,1.77,1.8396213054656982
4170,NiF2,8.0,9.0,0.279,0.3280029296875
313,Ni2P2O7,0.0,6.0,2.69,2.715376615524292
633,MgCO3,3.0,5.0,1.27,1.107627034187317
326,YCl3,0.0,6.0,2.887,2.8550548553466797
604,NaBr,1.0,4.0,1.687,1.654813289642334
179,Mn(H2PO4)2,2.0,4.0,0.75,0.7177265882492065
3313,MoF4,3.0,5.0,1.274,1.1839299201965332
2831,MoF4,3.0,8.0,1.981,2.0544962882995605
329,FePO4,2.0,9.0,2.5,2.5007083415985107
1387,CaI2,1.0,7.0,2.132,2.0114786624908447
372,Sr3(PO4)2,0.0,10.0,2.29,2.3160109519958496
4132,SnF2,6.0,7.0,0.341,0.3790700435638428
4120,GaBr3,2.0,3.0,0.368,0.4004249572753906
551,AlAsO4,2.0,5.0,1.63,1.5897351503372192
3650,HfF4,3.0,5.0,0.932,0.9041198492050171
1655,SnCl2,0.0,2.0,1.579,1.5473041534423828
321,Li3AsO4,0.0,8.0,2.5,2.075103759765625
1983,SnCl2,2.0,4.0,0.98,0.9549450874328613
789,NaCl,1.0,2.0,0.974,0.9497908353805542
732,Sr(BrO3)2,2.0,6.0,1.08,1.1122742891311646
3644,SrCl2,2.0,4.0,0.881,0.8512238264083862
1740,MoCl4,4.0,8.0,1.346,1.3240230083465576
871,SrI2,0.0,1.0,0.793,0.7604871988296509
1985,BaBr2,8.0,12.0,0.92,0.8654474020004272
3692,MgI2,4.0,6.0,0.862,0.852666974067688
2230,RbI,0.0,1.0,0.596,0.595185399055481
648,Zn3(AsO4)2,2.0,7.0,1.36,1.336992859840393
73,GaBr3,0.0,9.0,2.555,2.4809629917144775
204,CoPO4,0.0,9.0,3.82,3.8499679565429688
2889,LaI3,1.0,8.0,1.969,1.9780787229537964
3401,GaF3,0.0,2.0,1.23,1.196126103401184
457,Cu(IO3)2,0.0,4.0,2.08,2.067645788192749
92,YI3,0.0,8.0,2.503,2.473170042037964
578,MgCO3,3.0,6.0,1.43,1.4343607425689697
642,Ba(ClO4)2,1.0,6.0,1.32,1.2628531455993652
2840,TiCl4,0.0,4.0,1.965,1.9041590690612793
3165,VBr2,0.0,2.0,1.528,1.508711814880371
2186,CuI2,9.0,12.0,0.65,0.6306767463684082
494,SnF2,0.0,4.0,2.24,2.2647922039031982
387,Ni2P2O7,1.0,6.0,2.25,2.1453075408935547
3361,NiI2,4.0,9.0,1.243,1.285361409187317
2354,ZnF2,8.0,9.0,0.257,0.21122050285339355
1176,SrI2,0.0,9.0,2.646,2.6422786712646484
1436,NiBr3,0.0,6.0,2.051,2.0012354850769043
1282,CaCl2,0.0,4.0,2.177,2.163090467453003
3669,LaI3,4.0,6.0,0.922,0.8747681379318237
2136,ScBr3,7.0,9.0,0.722,0.6473615169525146
2383,BeCl2,0.0,12.0,3.407,3.4581003189086914
3675,MoBr4,2.0,4.0,0.913,0.8437941074371338
618,CaCl2,0.0,2.0,1.642,1.6201915740966797
4052,MoBr4,3.0,4.0,0.452,0.39679205417633057
1949,NiI2,8.0,12.0,1.004,0.92818284034729
268,CaSO4,0.0,9.0,2.69,2.7231783866882324
3298,AlF3,8.0,9.0,1.185,0.8301316499710083
28,Li2Se,0.0,5.0,3.211,3.175076484680176
3682,SnCl4,3.0,5.0,0.871,0.8512481451034546
2479,CaBr2,0.0,9.0,2.878,2.8747849464416504
2263,YI3,7.0,9.0,0.499,0.4786250591278076
3746,SnBr2,9.0,12.0,0.766,0.7077606916427612
869,SrI2,2.0,4.0,0.773,0.7813488245010376
2982,YBr3,0.0,4.0,1.811,1.7779526710510254
1054,MgBr2,1.0,12.0,2.979,2.990386486053467
3071,YI3,2.0,6.0,1.671,1.5827460289001465
356,MgI2,0.0,6.0,2.828,2.8232948780059814
1174,ScF3,2.0,9.0,2.399,2.341775417327881
480,Mg3(AsO4)2,2.0,8.0,1.9,1.903847575187683
3035,ZnCl2,4.0,9.0,1.581,1.543076992034912
1433,LaI3,0.0,6.0,2.099,2.0770609378814697
2495,MnCl2,0.0,6.0,2.812,2.810633420944214
2553,AlBr3,0.0,4.0,2.766,3.12530517578125
639,Co2As2O7,2.0,6.0,1.38,1.3907155990600586
4203,CrBr3,6.0,7.0,0.212,0.18668532371520996
3891,PbI2,9.0,12.0,0.645,0.5912606716156006
3994,CoBr2,8.0,9.0,0.516,0.32019853591918945
1460,CrI3,0.0,6.0,2.031,2.046215772628784
3124,ZnI2,2.0,8.0,1.531,1.5446139574050903
332,YBr3,0.0,10.0,2.92,2.471299409866333
1738,PbI2,0.0,4.0,1.472,1.4580602645874023
160,LaPO4,0.0,2.0,1.38,1.3533574342727661
1874,YI3,3.0,6.0,1.209,1.217530608177185
1270,BeF2,2.0,8.0,2.157,2.1760964393615723
4023,PbF2,7.0,8.0,0.483,0.3265538215637207
167,Co3(AsO4)2,4.0,8.0,1.22,1.3344463109970093
1128,CaF2,2.0,12.0,2.51,2.509467124938965
2115,BaBr2,0.0,1.0,0.823,0.7894456386566162
3900,ZrF4,4.0,5.0,0.627,0.6132283210754395
3340,PbBr2,0.0,2.0,1.333,1.330702304840088
2709,CoBr2,0.0,8.0,2.257,2.593012809753418
624,Sr(OH)2,0.0,1.0,1.42,1.7959160804748535
2399,SiF4,0.0,8.0,3.344,3.393202781677246
445,ScI3,0.0,7.0,2.474,2.4526686668395996
4077,PbBr2,8.0,9.0,0.422,0.27861642837524414
2442,ZnCl2,0.0,12.0,2.926,2.93298077583313
1425,SrCl2,0.0,4.0,1.966,2.0044541358947754
452,SrI2,0.0,8.0,2.399,2.3930952548980713
3640,SnI2,0.0,2.0,0.97,0.9659601449966431
436,VPO4,0.0,2.0,2.08,2.073941707611084
3287,NiCl2,8.0,12.0,1.177,1.1591565608978271
14,AlBr3,0.0,9.0,3.524,3.5434787273406982
2879,LiF,2.0,4.0,1.769,1.7453665733337402
945,MgI2,8.0,9.0,0.395,0.3909430503845215
247,AlF3,0.0,9.0,3.537,3.5589098930358887
3535,MgF2,6.0,9.0,0.941,0.9865677356719971
360,LiCl,0.0,2.0,2.578,2.598238945007324
664,LiNO3,0.0,1.0,1.21,1.1906920671463013
2660,ZnCl2,1.0,8.0,2.263,2.3097119331359863
3754,SrBr2,9.0,12.0,0.742,0.6980856657028198
3002,SrI2,2.0,8.0,1.753,1.746938705444336
1497,GaCl3,0.0,3.0,1.846,1.7846910953521729
3481,YI3,4.0,7.0,1.12,1.1174976825714111
2046,MgBr2,9.0,12.0,0.815,0.768548846244812
104,NaBrO3,0.0,6.0,2.45,2.4169466495513916
1555,YCl3,0.0,3.0,1.699,1.655342936515808
901,Ni3(PO4)2,0.0,1.0,0.65,0.48798298835754395
3128,GeI4,0.0,8.0,1.574,1.54827880859375
490,SnCl4,0.0,5.0,2.247,2.2383551597595215
913,Ca(IO3)2,0.0,1.0,0.61,0.5472707748413086
862,BaBr2,0.0,1.0,0.823,0.7894456386566162
2036,HfF4,3.0,5.0,0.932,0.9041198492050171
343,Zn(IO3)2,0.0,6.0,2.5,2.500670909881592
1395,VBr2,4.0,12.0,1.946,1.9312330484390259
2129,MgI2,9.0,12.0,0.72,0.6692432165145874
2686,YF3,2.0,9.0,2.222,2.1581406593322754
1898,NaBr,2.0,4.0,1.076,1.0415290594100952
1374,ZnF2,2.0,6.0,2.127,2.139613389968872
3514,PbCl4,0.0,2.0,1.092,1.0937868356704712
506,ScCl3,3.0,9.0,1.924,1.8799080848693848
1429,PbBr2,1.0,9.0,2.075,1.8629734516143799
2937,HfBr4,0.0,4.0,1.933,1.7879858016967773
25,CaF2,0.0,12.0,2.971,2.9633307456970215
855,Ni(ClO4)2,4.0,6.0,0.7,0.6304726600646973
1234,LaBr3,0.0,10.0,2.521,2.3645386695861816
1125,MnBr2,0.0,9.0,2.803,2.8086373805999756
280,CrAsO4,0.0,5.0,2.91,2.716219663619995
3759,SnI2,2.0,4.0,0.829,0.8097643852233887
4087,PbBr2,4.0,6.0,0.417,0.546676516532898
681,Zn3(PO4)2,1.0,4.0,1.28,1.2874289751052856
3951,GeBr2,0.0,1.0,0.608,0.6537262201309204
433,ZrF4,0.0,3.0,2.509,2.5188512802124023
2256,PbCl4,2.0,3.0,0.541,0.5114163160324097
338,Mg2P2O7,0.0,6.0,2.43,2.3510987758636475
601,CrPO4,0.0,1.0,1.52,1.4886006116867065
3846,SiF4,4.0,5.0,0.678,0.6804549694061279
128,Sr3(AsO4)2,1.0,11.0,2.18,2.1636409759521484
3693,RbCl,3.0,4.0,0.796,0.5369365215301514
2328,SrBr2,7.0,8.0,0.333,0.31483912467956543
1635,CuI2,2.0,9.0,1.572,1.4758535623550415
3198,PbF2,7.0,12.0,1.402,1.3284200429916382
1114,LiCl,0.0,3.0,2.588,2.6067609786987305
3176,ScCl3,3.0,6.0,1.363,1.3290386199951172
3056,CaCl2,4.0,9.0,1.477,1.4403648376464844
774,LiNO3,2.0,3.0,0.85,0.7703499794006348
661,Mg2P2O7,0.0,2.0,1.31,1.2636595964431763
156,SnBr2,0.0,4.0,1.863,1.8305933475494385
3268,CoF2,4.0,8.0,1.283,1.3497321605682373
194,TiF4,5.0,8.0,1.041,1.0052165985107422
615,HfF4,0.0,2.0,1.825,1.7745088338851929
643,SrI2,2.0,7.0,1.604,1.6008429527282715
1682,CaI2,4.0,9.0,1.474,1.4573256969451904
188,CoPO4,9.0,11.0,0.57,0.5198661088943481
1080,CuCl2,0.0,12.0,2.756,2.7998087406158447
3919,VBr3,8.0,9.0,0.598,0.33561134338378906
3607,ScCl3,7.0,9.0,0.848,0.7899094820022583
487,Pb(NO3)2,0.0,6.0,1.9,1.89997398853302
230,Sr(OH)2,1.0,8.0,3.27,3.2971527576446533
1581,ScBr3,0.0,3.0,1.72,1.700028419494629
330,MnCl2,0.0,6.0,2.812,2.810633420944214
2303,MgI2,8.0,9.0,0.395,0.3909430503845215
2903,YF3,2.0,8.0,1.822,1.8225489854812622
2406,CuF2,0.0,9.0,3.421,3.4905972480773926
622,SrCl2,2.0,6.0,1.645,1.6074862480163574
2436,BeF2,0.0,4.0,3.134,3.1300840377807617
3106,HfF4,2.0,5.0,1.589,1.555976152420044
3755,NiI2,6.0,9.0,0.809,0.7633305788040161
3893,ScCl3,8.0,9.0,0.578,0.48091256618499756
2156,LaCl3,2.0,3.0,0.735,0.701026201248169
2198,GaBr3,1.0,2.0,0.666,0.5159008502960205
2973,RbBr,0.0,4.0,1.734,1.708972454071045
755,BaI2,1.0,4.0,1.216,1.1876016855239868
518,GeF4,3.0,8.0,2.006,2.000627279281616
23,Na2Se,0.0,9.0,3.385,3.420259475708008
32,MgI2,0.0,12.0,3.077,3.108734369277954
3525,ZrF4,2.0,3.0,1.063,1.0502889156341553
2777,ZnI2,0.0,6.0,2.233,2.2328238487243652
1169,CuCl2,0.0,6.0,2.603,2.6221678256988525
