id,composition,Initial loading,Final loading,target,origin,pred_0
5108,Mn3(AsO4)2,0.0,8.0,60.144173,1,59.58422088623047
917,UO3,1.0,2.0,47.3,2,66.11835479736328
1313,ScBr3,0.0,6.0,75.344055,1,72.75550842285156
4085,ZrF4,5.0,8.0,41.744125,1,42.44940185546875
1637,BaI2,6.0,12.0,48.258804,1,49.40299606323242
1532,SrI2,2.0,7.0,55.05991,1,54.69590377807617
843,Sr(NO3)2,0.0,4.0,51.86,2,47.812564849853516
363,K2HgCl4,0.0,1.0,66.82,2,59.5922966003418
139,CaTeO3,0.0,1.0,70.73,2,58.43992233276367
304,FePO4,0.0,4.0,50.23,2,52.61550521850586
1566,GeF4,2.0,4.0,59.907116,1,62.42887878417969
1013,AlCl3,0.0,9.0,84.86714,1,81.83441162109375
387,K4P2O7,0.0,3.0,60.82,2,52.018775939941406
5656,Ni(ClO4)2,6.0,8.0,32.29943,1,33.57711410522461
769,Rb2Co(SO4)2,2.0,6.0,60.0,2,51.93879318237305
3273,YI3,0.0,9.0,70.26513,1,70.43475341796875
2679,WCl4,5.0,8.0,56.196636,1,54.32273483276367
4804,Rb2Se,0.0,5.0,81.252975,1,78.28113555908203
4616,MoBr4,3.0,4.0,61.56708,1,58.34657669067383
1412,TiF4,0.0,2.0,75.08414,1,72.48271179199219
4749,PbI2,8.0,9.0,44.549232,1,48.74225616455078
5406,Mg(ClO4)2,4.0,8.0,44.28993,1,44.75059127807617
1942,CaCl2,0.0,8.0,60.87467,1,59.470584869384766
4566,PbI2,1.0,2.0,56.045807,1,50.17610549926758
2630,GaCl3,1.0,3.0,55.254395,1,55.062530517578125
4550,PbI4,1.0,3.0,49.931393,1,48.10613250732422
4881,KBrO3,0.0,6.0,53.642647,1,52.96045684814453
2564,ScCl3,2.0,4.0,62.01116,1,65.31401062011719
5274,VPO4,0.0,1.0,88.52104,1,79.87769317626953
58,BeSeO4,2.0,4.0,60.69,2,58.351871490478516
76,Ca6Al2(OH)12(SO4)3,7.0,26.0,38.73,2,40.24763488769531
804,Sm(NO3)3,0.0,6.0,63.49,2,61.15009689331055
2710,PbF2,2.0,4.0,44.99629,1,44.71812057495117
4173,ZnCl2,9.0,12.0,38.89097,1,41.954673767089844
793,RbF,0.0,1.0,72.6,2,83.53726196289062
4777,Li2Se,0.0,7.0,64.30786,1,62.607521057128906
2708,SrF2,2.0,4.0,39.118526,1,38.80817413330078
2227,MgBr2,2.0,6.0,60.136612,1,60.4090690612793
2525,SnBr2,6.0,12.0,46.712715,1,45.267356872558594
3447,HfI4,0.0,8.0,68.18247,1,67.25980377197266
4155,GaCl3,2.0,4.0,48.891125,1,51.45765686035156
3421,CrBr3,1.0,8.0,57.300068,1,60.92082595825195
4407,CaI2,0.0,1.0,70.4903,1,68.87730407714844
919,UO3,0.0,2.0,59.67,2,69.004638671875
2182,BaF2,2.0,9.0,42.41576,1,42.03587341308594
3195,ZnCl2,0.0,6.0,56.532314,1,55.6572151184082
2319,YCl3,3.0,8.0,52.844948,1,56.8104362487793
5352,SrHAsO4,1.0,4.0,51.625233,1,50.15666580200195
1267,MgBr2,2.0,12.0,63.78245,1,62.492252349853516
4304,MoI4,0.0,3.0,49.101025,1,46.8569450378418
4829,CrAsO4,0.0,11.0,61.899124,1,61.37448501586914
1188,YI3,6.0,7.0,55.102688,1,53.62179183959961
4298,PbI2,0.0,2.0,47.715744,1,42.78868865966797
4663,CrI3,8.0,9.0,73.01737,1,54.2939338684082
447,LiClO4,1.0,3.0,60.89,2,45.987796783447266
3689,ZrF4,0.0,2.0,58.330917,1,67.2383041381836
5679,Ba(ClO4)2,3.0,4.0,49.594467,1,41.7645263671875
2991,SrCl2,7.0,8.0,40.95751,1,39.42382049560547
5447,Ba3(PO4)2,0.0,4.0,50.549454,1,46.165061950683594
1064,CrBr3,0.0,9.0,65.25254,1,61.8856315612793
2424,ZnI2,2.0,8.0,46.146133,1,46.9619026184082
4379,WBr4,3.0,5.0,59.614307,1,60.341697692871094
2763,CuBr2,6.0,9.0,38.65093,1,34.943050384521484
1425,CaI2,2.0,9.0,59.339153,1,57.287837982177734
2382,LaBr3,2.0,6.0,66.36226,1,63.20881652832031
3964,CoCl3,4.0,6.0,60.799305,1,46.840457916259766
2697,SrF2,6.0,9.0,31.919914,1,34.385467529296875
3275,YBr3,0.0,9.0,70.014084,1,68.43286895751953
4274,CaF2,7.0,9.0,28.070274,1,27.55291175842285
1512,HfF4,0.0,2.0,62.31517,1,60.4298210144043
2825,SrBr2,9.0,12.0,47.13028,1,45.348060607910156
3492,LaI3,0.0,7.0,66.32508,1,66.95109558105469
2021,GeF2,2.0,12.0,44.511806,1,47.07870101928711
4327,YF3,8.0,9.0,75.07358,1,41.34088134765625
2786,ZnI2,2.0,4.0,51.329147,1,50.66496658325195
4605,CrCl4,4.0,5.0,47.024708,1,59.691043853759766
4314,VI4,5.0,8.0,57.584824,1,51.575382232666016
6,Al2(OH)4SO4,2.0,7.0,35.88,2,41.8599967956543
684,NaIO3,0.0,5.0,54.8,2,57.976200103759766
1953,LiBr,0.0,4.0,58.874302,1,59.435752868652344
3375,LiF,0.0,2.0,38.111183,1,43.18825149536133
5257,PbHPO4,2.0,7.0,51.123062,1,49.210235595703125
3022,RbBr,2.0,3.0,28.975115,1,43.166927337646484
4385,BeF2,7.0,9.0,19.223526,1,18.954153060913086
3665,CuF2,4.0,9.0,33.3415,1,33.23851013183594
5254,K2HPO4,2.0,6.0,55.403084,1,53.85814666748047
1074,MnI2,0.0,9.0,58.598648,1,57.591922760009766
4206,SrCl2,9.0,12.0,42.868484,1,39.42473220825195
2252,SnF2,4.0,12.0,40.759323,1,41.03583908081055
1484,MnCl4,3.0,8.0,57.02081,1,57.68159103393555
4520,FeI3,6.0,9.0,38.430763,1,38.071144104003906
1899,CrCl3,0.0,9.0,67.55217,1,66.21942138671875
3136,LiF,0.0,4.0,47.75021,1,46.04890441894531
2031,SnF4,0.0,2.0,91.59331,1,86.29632568359375
4494,VCl4,2.0,3.0,60.70133,1,58.742767333984375
3889,CuCl2,8.0,12.0,42.33496,1,41.434757232666016
2494,ZnI2,6.0,12.0,50.205284,1,49.25421142578125
1140,HfF4,3.0,8.0,50.236645,1,51.988643646240234
1471,MgBr2,0.0,2.0,80.352196,1,78.47541046142578
2860,BaF2,9.0,12.0,32.41788,1,33.338321685791016
5171,CrAsO4,2.0,7.0,48.330315,1,49.28174591064453
3230,LiBr,0.0,3.0,62.883904,1,62.375457763671875
2958,GaBr3,8.0,9.0,85.791115,1,52.227134704589844
227,CsAl(SO4)2,0.0,12.0,62.13,2,65.34658813476562
5297,Cu(IO3)2,0.0,2.0,85.38247,1,64.61988830566406
48,BaBr2,0.0,1.0,58.02,2,58.67872619628906
579,MnSO4,1.0,7.0,50.14,2,48.174720764160156
1246,GaCl3,0.0,9.0,68.46954,1,67.19420623779297
4344,YCl3,0.0,1.0,61.85117,1,58.295772552490234
5535,BaHAsO4,2.0,4.0,43.860203,1,42.566680908203125
5134,K2HPO4,1.0,6.0,60.24921,1,57.25078201293945
2292,BaCl2,4.0,12.0,49.065575,1,46.21757125854492
272,EuCl3,0.0,6.0,66.06,2,63.046844482421875
1114,SnCl2,0.0,4.0,61.685402,1,60.47449493408203
2315,NiCl2,1.0,4.0,51.544716,1,58.066123962402344
4493,CaI2,1.0,2.0,69.24269,1,67.2441177368164
1945,TiF4,0.0,4.0,71.47408,1,71.3568115234375
391,KAl(SO4)2,2.0,3.0,59.43,2,47.18680953979492
1711,LaBr3,6.0,10.0,39.208942,1,38.85403060913086
3977,CoBr2,8.0,12.0,49.290802,1,44.548851013183594
4193,ScCl3,7.0,9.0,56.390816,1,45.060665130615234
4998,VPO4,0.0,5.0,62.300797,1,58.9937744140625
1573,CaI2,2.0,6.0,56.173172,1,56.267608642578125
3617,VBr4,0.0,5.0,58.86883,1,58.192039489746094
211,CrF3,0.0,3.0,67.6,2,63.5936279296875
918,UO3,0.9,2.0,49.49,2,66.57455444335938
1299,NaCl,0.0,4.0,54.974293,1,52.503082275390625
4311,SrI2,4.0,6.0,58.317417,1,47.19483947753906
3501,GeBr2,0.0,4.0,59.90211,1,57.62286376953125
1852,BeF2,0.0,12.0,49.369865,1,48.156558990478516
5527,Fe(IO3)3,6.0,8.0,77.073135,1,70.10480499267578
3845,GeBr2,7.0,12.0,51.208714,1,45.6588134765625
967,ZnBr2,0.0,2.0,62.6,2,59.9831428527832
1803,ScI3,8.0,9.0,63.890553,1,55.92013931274414
2098,MoBr4,0.0,8.0,62.683712,1,60.83399200439453
336,HAuCl4,3.0,4.0,53.53,2,42.63571548461914
3967,MnBr4,4.0,8.0,56.385017,1,57.52745056152344
3526,LaI3,1.0,8.0,65.863846,1,65.60993194580078
2716,ScF3,2.0,3.0,56.983902,1,54.215999603271484
2469,CsI,0.0,4.0,50.361256,1,49.063575744628906
1784,MgBr2,8.0,9.0,50.127743,1,42.736183166503906
3057,YBr3,6.0,7.0,41.249313,1,45.77684020996094
3371,ScF3,0.0,3.0,58.18655,1,54.58373260498047
4636,LiI,3.0,4.0,29.612797,1,30.28750228881836
2604,NiBr3,3.0,6.0,52.86855,1,46.741249084472656
3422,SiF4,3.0,8.0,48.77151,1,46.84993362426758
2920,LaBr3,7.0,10.0,38.795403,1,37.75325393676758
1720,TiF4,2.0,3.0,51.938553,1,58.89887619018555
4362,BaF2,4.0,6.0,33.922768,1,30.26475715637207
2488,MoCl4,2.0,5.0,62.444557,1,62.519554138183594
1376,GaBr3,0.0,6.0,62.489124,1,62.30032730102539
175,Co(NO3)2,2.0,3.0,61.98,2,57.07893371582031
5435,Ca2P2O7,0.0,2.0,60.927998,1,61.29133605957031
4205,MgI2,0.0,1.0,79.36257,1,75.08648681640625
2629,SrI2,7.0,12.0,52.384586,1,50.664306640625
4979,AlPO4,0.0,7.0,58.11642,1,60.46537780761719
1962,BaF2,0.0,12.0,51.776775,1,50.77940368652344
2904,MnCl4,2.0,3.0,66.14762,1,64.43873596191406
3048,CaCl2,8.0,9.0,24.51019,1,32.91497802734375
2046,PbCl2,0.0,9.0,50.87229,1,51.53532028198242
3523,PbF2,0.0,2.0,56.667202,1,56.456729888916016
4186,HfF4,2.0,3.0,71.39464,1,60.33685302734375
3823,AlBr3,4.0,6.0,92.6334,1,65.06678771972656
0,AgF,0.0,1.0,59.2,2,42.71636962890625
2184,GeBr2,2.0,12.0,49.50576,1,48.89739227294922
1366,ZnCl2,0.0,4.0,57.816013,1,56.94047546386719
4251,YI3,6.0,10.0,48.480305,1,51.395084381103516
2884,YCl3,7.0,9.0,48.918873,1,43.4766960144043
2867,GaI3,6.0,9.0,50.27969,1,49.07914733886719
401,KF,0.0,2.0,62.76,2,57.25777053833008
5492,Pb2P2O7,0.0,2.0,59.315464,1,56.0118293762207
3036,VBr4,4.0,5.0,47.405846,1,52.438846588134766
1822,YI3,9.0,10.0,33.159138,1,49.10600280761719
3869,VI2,7.0,12.0,55.74936,1,52.533565521240234
4016,MoBr4,0.0,3.0,57.13479,1,54.615760803222656
824,SnCl4,0.0,5.0,68.76,2,68.77954864501953
1582,BaBr2,2.0,6.0,50.487827,1,48.979896545410156
3812,PbF2,7.0,12.0,46.669834,1,46.61111831665039
1810,SrI2,7.0,8.0,44.571056,1,48.28962326049805
2290,SnF4,2.0,5.0,63.840343,1,64.67069244384766
3402,CaBr2,1.0,6.0,57.702637,1,56.118743896484375
4518,RbI,0.0,1.0,48.61172,1,46.035423278808594
4318,LaBr3,6.0,10.0,39.208942,1,38.85403060913086
5606,Pb(H2PO4)2,2.0,4.0,45.906483,1,44.20608901977539
4926,CrPO4,1.0,2.0,59.39365,1,55.24097442626953
3507,ZrI3,0.0,9.0,59.884247,1,63.409297943115234
3135,AlCl3,0.0,4.0,86.31958,1,90.59233093261719
3005,LaBr3,6.0,8.0,35.245037,1,37.18925857543945
3890,VCl2,8.0,12.0,41.447727,1,40.299293518066406
4073,GeCl2,1.0,2.0,77.202255,1,60.70834732055664
560,MnC2O4,2.0,3.0,50.18,2,43.22041320800781
1169,NiCl2,0.0,1.0,49.748276,1,47.120235443115234
1223,CaF2,0.0,12.0,54.069687,1,53.6541862487793
4294,MgCl2,6.0,8.0,35.36945,1,35.601806640625
1335,NiF2,4.0,12.0,44.641415,1,45.172698974609375
4092,SnF2,2.0,4.0,43.93943,1,45.41081237792969
3044,BeI2,7.0,8.0,41.002083,1,39.9154052734375
708,(NH4)2C2O4,0.0,1.0,72.0,2,58.228553771972656
4063,CrCl4,5.0,8.0,49.735836,1,59.64668655395508
3949,ScCl3,2.0,4.0,62.01116,1,65.31401062011719
4192,CaI2,6.0,9.0,51.842167,1,46.024505615234375
1465,WF4,3.0,8.0,55.84701,1,54.585628509521484
4780,Rb2S,0.0,9.0,81.14014,1,79.00587463378906
3752,SiF4,2.0,4.0,54.92277,1,56.93730163574219
2596,MgI2,2.0,4.0,70.21118,1,69.39743041992188
874,Th(NO3)4,0.0,4.0,74.45,2,76.75546264648438
1654,RbF,1.0,2.0,56.586315,1,59.5413703918457
4087,NbCl4,5.0,8.0,53.036213,1,52.536842346191406
3627,CaBr2,2.0,6.0,53.097847,1,50.56901550292969
4648,ZnI2,8.0,9.0,56.987476,1,44.57779312133789
1500,VBr4,0.0,5.0,58.86883,1,58.192039489746094
2980,ScBr3,8.0,9.0,72.94658,1,55.60463333129883
737,NH4Fe(SO4)2,0.0,12.0,90.0,2,63.21678161621094
3493,PbCl4,0.0,5.0,65.77523,1,65.40509033203125
3179,TiCl3,0.0,6.0,68.25446,1,65.16958618164062
1946,CoBr2,0.0,9.0,56.538956,1,55.21866989135742
2853,SnF4,2.0,3.0,58.49212,1,67.37052917480469
1120,LaI3,0.0,6.0,70.19879,1,68.36676025390625
4639,VI2,8.0,9.0,58.09779,1,54.573280334472656
5106,Al(IO3)3,0.0,9.0,63.45108,1,61.02947235107422
2404,VBr4,0.0,4.0,59.642708,1,56.31484603881836
1195,MgCl2,0.0,9.0,68.6542,1,67.50328826904297
2017,YBr3,0.0,9.0,70.014084,1,68.43286895751953
195,CoSO4,0.0,6.0,57.55,2,44.214054107666016
1525,SrBr2,2.0,6.0,54.23309,1,50.97183609008789
584,MnSO4,0.0,4.0,56.38,2,50.37271499633789
2133,VCl4,0.0,5.0,63.579845,1,65.45467376708984
1439,BaI2,1.0,12.0,56.787476,1,56.966270446777344
779,Rb2Mg(SeO4)2,0.0,2.0,73.24,2,65.07171630859375
2405,MgI2,6.0,12.0,54.32603,1,53.01468276977539
5653,PbHAsO4,2.0,3.0,47.468483,1,44.973114013671875
1856,BeF2,0.0,9.0,50.56637,1,49.53245544433594
132,CaSiF6,0.0,2.0,59.0,2,50.1847038269043
180,CoBr2,0.0,2.0,58.4,2,54.704532623291016
5101,SrCO3,0.0,5.0,54.196556,1,53.971134185791016
4611,GeCl4,4.0,5.0,48.575153,1,53.2944450378418
5209,Sr3(AsO4)2,2.0,10.0,59.92161,1,56.21455383300781
4985,AlAsO4,0.0,7.0,60.904053,1,61.960960388183594
4459,GaBr3,0.0,1.0,68.10898,1,75.09054565429688
3372,CaCl2,4.0,12.0,50.255882,1,50.198726654052734
2083,PbBr2,0.0,12.0,56.083244,1,55.376060485839844
664,NaCH3COO,0.0,3.0,58.35,2,52.78316116333008
1906,SnF4,0.0,4.0,81.423485,1,81.03108215332031
4197,CaBr2,0.0,1.0,75.61234,1,73.97888946533203
2231,ZrBr4,0.0,5.0,69.826996,1,68.81961059570312
5409,Mn2P2O7,0.0,2.0,62.370617,1,58.822208404541016
2389,SrI2,2.0,7.0,55.05991,1,54.69590377807617
5437,Zn3(PO4)2,4.0,8.0,44.668915,1,42.56689453125
347,InF3,0.0,3.0,70.4,2,65.47109985351562
3268,HfBr4,0.0,8.0,72.17014,1,71.83567810058594
2537,ZnCl2,8.0,12.0,42.450497,1,43.23143768310547
735,NH4Cr(SO4)2,0.0,12.0,56.3,2,61.72673797607422
4497,BaI2,9.0,12.0,46.74432,1,47.93974304199219
985,ZnSeO3,0.0,1.0,49.39,2,56.2193489074707
2617,SnI2,6.0,12.0,46.617134,1,44.93717956542969
3830,MoCl4,2.0,5.0,62.444557,1,62.519554138183594
1938,CaCl2,2.0,12.0,57.470245,1,56.84190368652344
4194,BaF2,2.0,4.0,37.621513,1,40.8685417175293
5485,PbCO3,3.0,5.0,48.518272,1,47.718021392822266
1309,YBr3,0.0,7.0,70.222206,1,70.49945831298828
3849,LaI3,3.0,8.0,62.554604,1,61.29399871826172
5246,Zn3(PO4)2,1.0,7.0,51.064514,1,52.34429168701172
666,NaCHOO,2.0,3.0,40.98,2,49.32350540161133
1800,SnBr4,4.0,5.0,52.476913,1,50.89518356323242
3081,CoF3,0.0,3.0,92.635506,1,81.29462432861328
4486,LaCl3,1.0,2.0,52.6559,1,60.74351501464844
3826,LiCl,2.0,4.0,34.781044,1,35.34318161010742
2822,SiF4,3.0,4.0,51.157433,1,50.25761032104492
4499,GaI3,8.0,9.0,117.11212,1,48.4996337890625
3503,ZrBr4,0.0,5.0,69.826996,1,68.81961059570312
3474,MoF4,3.0,8.0,54.18338,1,59.01384735107422
5513,Zn3(PO4)2,2.0,4.0,54.874653,1,48.65718078613281
1095,CaI2,2.0,12.0,61.62507,1,60.43309783935547
5394,Cu(IO3)2,2.0,6.0,47.32761,1,51.58498764038086
700,Nd(NO3)3,3.0,4.0,81.77,2,57.48883056640625
1288,LiBr,0.0,4.0,58.874302,1,59.435752868652344
3951,MoI4,3.0,8.0,57.57154,1,56.1292839050293
1631,RbBr,0.0,2.0,51.35746,1,49.39271926879883
2571,YCl3,1.0,3.0,70.891884,1,68.6072998046875
3883,YBr3,3.0,6.0,65.0527,1,63.22353744506836
3636,VCl3,4.0,9.0,52.39413,1,51.90465545654297
67,BeSO4,0.0,3.0,88.26,2,64.30009460449219
3316,CaI2,1.0,9.0,62.963795,1,60.829689025878906
5016,MnCO3,0.0,5.0,59.046394,1,55.43312072753906
2279,BaCl2,2.0,9.0,44.70617,1,46.34169387817383
4312,KBr,3.0,4.0,63.850063,1,40.40633773803711
4500,VI4,0.0,2.0,46.675274,1,44.424320220947266
828,SnCl4,2.0,3.0,73.9,2,70.18529510498047
1236,MgBr2,1.0,12.0,67.73271,1,66.27845001220703
3851,GeF2,8.0,12.0,37.716564,1,35.93635559082031
4773,LaBr3,9.0,10.0,24.591215,1,39.511470794677734
2377,BaCl2,2.0,8.0,41.59687,1,45.06534194946289
2759,RbBr,1.0,3.0,39.676155,1,45.98078536987305
3528,NiI2,0.0,8.0,46.17661,1,47.89177703857422
2522,ZnI2,4.0,9.0,45.673862,1,42.07071304321289
5090,Ni3(AsO4)2,1.0,8.0,64.63341,1,63.66569519042969
4863,Ni3(AsO4)2,0.0,8.0,64.291275,1,63.99138641357422
4220,ZrBr4,5.0,8.0,57.335323,1,54.08144760131836
1153,GaBr3,0.0,2.0,72.71975,1,69.33084869384766
402,KInBr4,0.0,2.0,40.6,2,39.416114807128906
3737,ZnBr2,7.0,12.0,53.53166,1,49.198116302490234
4898,CaHPO4,0.0,3.0,58.932343,1,56.96269989013672
3549,ScBr3,2.0,6.0,73.931854,1,67.52307891845703
1408,VCl4,0.0,5.0,63.579845,1,65.45467376708984
1669,YBr3,6.0,10.0,42.972706,1,49.31419372558594
2230,ZnBr2,4.0,12.0,50.549034,1,49.83877182006836
988,ZnSeO4,0.0,1.0,72.4,2,65.68061065673828
2341,CaI2,2.0,7.0,55.521194,1,56.283470153808594
1308,BeF2,0.0,2.0,59.372875,1,57.976966857910156
5482,Ba(IO3)2,2.0,6.0,46.13362,1,45.137962341308594
82,Ca(CH3COO)2,0.0,1.0,63.0,2,68.98383331298828
4367,BaI2,2.0,4.0,52.3282,1,51.990264892578125
3163,NiCl2,1.0,12.0,56.555397,1,56.39512252807617
4463,FeCl3,8.0,9.0,68.48398,1,35.75493240356445
4496,LaBr3,6.0,9.0,42.689365,1,37.75209045410156
3205,BeF2,2.0,12.0,40.88862,1,40.897850036621094
428,LaCl3,0.0,7.0,65.85,2,63.55868148803711
5325,PbCO3,3.0,6.0,50.329826,1,49.48299789428711
1914,MnCl4,0.0,8.0,68.81313,1,67.2714614868164
5180,Zn3(AsO4)2,1.0,8.0,57.436554,1,55.752933502197266
1540,MgI2,6.0,12.0,54.32603,1,53.01468276977539
4592,ScCl3,3.0,4.0,41.824486,1,59.119380950927734
1575,MgI2,4.0,8.0,56.640644,1,58.31736373901367
4667,PbI4,5.0,8.0,29.72937,1,41.911190032958984
847,Sr(OH)2,1.0,2.0,41.7,2,58.70720672607422
505,MgCO3,0.0,5.0,53.81,2,55.19504928588867
2970,ScI3,6.0,8.0,44.323143,1,50.993011474609375
142,CaZn2(PO4)2,0.0,2.0,56.54,2,55.406307220458984
4713,BeI2,7.0,8.0,41.002083,1,39.9154052734375
2615,BaF2,4.0,8.0,33.273525,1,34.188880920410156
1387,ScF3,0.0,3.0,58.18655,1,54.58373260498047
4437,CaI2,7.0,9.0,53.281918,1,46.910526275634766
5597,Sr(BrO3)2,2.0,4.0,43.637257,1,41.389225006103516
2276,SnI4,0.0,5.0,76.93954,1,73.92977142333984
2756,NaBr,1.0,2.0,50.539867,1,45.68331527709961
1148,RbF,2.0,4.0,49.735657,1,48.601951599121094
2267,SrF2,0.0,2.0,53.585915,1,52.675132751464844
3267,ZnI2,0.0,9.0,57.491478,1,54.72340774536133
1797,YI3,8.0,10.0,38.429356,1,45.82815933227539
5199,Mn2As2O7,0.0,6.0,55.97725,1,56.97953796386719
556,MnBr2,1.0,4.0,41.7,2,55.874290466308594
3990,LaI3,0.0,3.0,62.146935,1,62.943050384521484
2029,NiF2,4.0,12.0,44.641415,1,45.172698974609375
957,Zn(ClO4)2,0.0,6.0,71.08,2,51.79830551147461
3159,SnF4,0.0,4.0,81.423485,1,81.03108215332031
2832,GeF4,3.0,4.0,57.80972,1,56.4515266418457
538,MgSO4,1.0,5.0,55.88,2,55.48134994506836
3490,ZrI4,0.0,8.0,64.82308,1,63.44829559326172
1839,AlBr3,0.0,9.0,86.385124,1,84.04574584960938
3749,PbCl2,1.0,4.0,59.45503,1,57.80654525756836
5044,Na2HPO4,0.0,6.0,57.92799,1,56.899696350097656
4547,CuBr2,8.0,9.0,60.58362,1,37.79106521606445
4620,HfCl4,4.0,5.0,56.16062,1,54.3417854309082
1612,LaCl3,3.0,6.0,55.472027,1,59.66786575317383
2248,YBr3,2.0,7.0,66.73965,1,66.58411407470703
645,Na2SO4,0.0,10.0,53.33,2,56.60634994506836
5515,Pb(NO3)2,2.0,4.0,51.41357,1,41.86039352416992
976,ZnCl2,1.33,2.5,62.0,2,57.35329055786133
4827,AlPO4,0.0,9.0,60.92107,1,60.536251068115234
3370,YBr3,1.0,6.0,73.94117,1,70.91517639160156
1693,CaBr2,9.0,12.0,46.046516,1,45.497230529785156
2258,SnF4,1.0,3.0,79.82691,1,75.26409912109375
3777,YBr3,0.0,3.0,71.55796,1,68.63832092285156
5105,KBrO3,0.0,6.0,53.642647,1,52.96045684814453
5311,La(IO3)3,0.0,8.0,49.473682,1,49.277950286865234
156,CdCl2,0.0,2.5,53.36,2,56.308040618896484
2305,GaI3,0.0,6.0,55.014565,1,55.71552658081055
5618,Cu3(AsO4)2,0.0,1.0,63.24388,1,67.95740509033203
5017,NaClO4,0.0,11.0,51.588318,1,51.72661590576172
1099,LaBr3,0.0,8.0,62.20576,1,62.95186233520508
3406,GaCl3,0.0,4.0,63.275444,1,63.977935791015625
2329,LaBr3,2.0,8.0,58.242664,1,58.239593505859375
4832,LiOH,1.0,7.0,49.954517,1,49.895538330078125
293,FeC2O4,0.0,2.0,53.31,2,54.477840423583984
939,VOSO4,0.0,3.0,87.77,2,106.32560729980469
3255,ScBr3,0.0,6.0,75.344055,1,72.75550842285156
4640,PbBr2,8.0,9.0,60.063587,1,46.49821090698242
5263,Ba(ClO4)2,0.0,6.0,54.05908,1,55.64337158203125
