id,composition,Initial loading,Final loading,target,origin,pred_0
5525,VPO4,1.0,2.0,49.178356,1,59.99782943725586
2016,SrI2,0.0,12.0,64.07857,1,64.52816772460938
17,Al2(SO4)3,0.0,14.0,70.74,2,71.98514556884766
5643,SrHPO4,2.0,3.0,42.33901,1,44.381980895996094
3714,VBr4,3.0,8.0,59.145214,1,59.69255447387695
4949,Ni(ClO4)2,5.0,6.0,44.09859,1,41.55162811279297
3590,MgI2,2.0,6.0,67.233406,1,70.60025787353516
448,LiClO4,0.0,3.0,63.72,2,60.68777084350586
1030,NaF,0.0,4.0,57.565815,1,55.00490951538086
37,Ba(OH)2,3.0,8.0,58.5,2,55.62351608276367
5343,Co(OH)2,0.0,1.0,56.5911,1,63.2037467956543
3764,NaF,1.0,2.0,47.762527,1,53.93574523925781
4583,GaCl3,3.0,4.0,42.70068,1,52.42873764038086
3292,YCl3,1.0,6.0,68.59571,1,67.05522155761719
5611,Ni(ClO4)2,5.0,7.0,41.108368,1,38.805335998535156
738,NH4V(SO4)2,0.0,12.0,59.0,2,79.96043395996094
3011,BeF2,7.0,8.0,16.060925,1,15.605195999145508
934,VOSO4,0.0,6.0,71.35,2,69.56971740722656
1173,ScBr3,6.0,9.0,51.48436,1,57.40081787109375
5188,Ba3(PO4)2,0.0,10.0,55.527874,1,57.21708297729492
1713,KCl,1.0,2.0,46.09802,1,50.275360107421875
3841,GeBr4,0.0,5.0,46.39543,1,48.30345916748047
2427,PbBr2,4.0,12.0,47.27934,1,44.84382247924805
5587,CaHAsO4,2.0,3.0,55.44621,1,48.32530975341797
3095,MgCl2,1.0,12.0,65.02279,1,65.63854217529297
5367,Pb(IO3)2,1.0,6.0,49.178112,1,48.632598876953125
2309,LaCl3,2.0,6.0,62.83025,1,62.79910659790039
3946,PbBr2,0.0,2.0,61.463295,1,60.48305130004883
4038,GaCl3,1.0,3.0,55.254395,1,60.09518814086914
1435,MgBr2,1.0,4.0,70.65354,1,71.70685577392578
88,Ca(NO3)2,3.0,4.0,57.42,2,45.82501983642578
1241,ZnF2,2.0,12.0,52.67928,1,52.63201904296875
784,Rb2Mn(SO4)2,2.0,6.0,47.2,2,51.49602127075195
5407,Ca(H2PO4)2,1.0,4.0,54.738922,1,55.23793411254883
5563,SrHPO4,1.0,2.0,52.419727,1,48.011573791503906
2250,SrI2,1.0,7.0,58.21271,1,59.02900314331055
3721,ScI3,3.0,8.0,62.71452,1,65.5195541381836
2241,CsF,0.0,2.0,69.065674,1,70.73347473144531
2067,BeF2,2.0,8.0,38.774746,1,39.532310485839844
742,NiC2O4,0.0,2.0,59.4,2,55.55537414550781
3178,ZrCl4,0.0,8.0,71.376015,1,71.3822250366211
4866,BaCO3,0.0,6.0,53.95916,1,53.386802673339844
145,CaZn2(PO4)2,0.0,0.67,57.1,2,55.2030143737793
3922,KF,1.0,2.0,55.104874,1,55.14684295654297
5185,PbHPO4,1.0,7.0,52.779564,1,51.27507019042969
1609,SnF4,3.0,5.0,61.02375,1,59.94194793701172
359,K2Cu(SO4)2,0.0,2.0,66.21,2,62.64067077636719
3445,NbCl4,0.0,5.0,63.789425,1,66.26570892333984
1555,MnBr2,4.0,9.0,44.4429,1,46.66250991821289
2665,SnF2,2.0,4.0,43.93943,1,47.14570617675781
5392,Sr(BrO3)2,4.0,10.0,42.141342,1,43.473716735839844
490,MgBr2,1.0,2.0,104.3,2,74.90863800048828
5334,VPO4,4.0,7.0,43.324203,1,39.739437103271484
4654,MgI2,8.0,9.0,53.00709,1,48.672828674316406
4699,VBr4,4.0,5.0,47.405846,1,54.83363342285156
4225,TiCl4,3.0,5.0,53.04937,1,55.98171615600586
5557,Sn(H2PO4)2,0.0,2.0,48.817245,1,46.17321014404297
4377,SrI2,2.0,4.0,53.97664,1,56.31826400756836
961,Zn(NO3)2,0.0,6.0,62.02,2,61.59480285644531
30,AlPO4,0.0,1.0,75.97,2,74.85806274414062
3403,VCl4,0.0,5.0,63.579845,1,66.41368865966797
1891,CaCl2,1.0,12.0,60.98706,1,60.895267486572266
5302,PbHAsO4,2.0,7.0,50.71545,1,49.34591293334961
4393,MnBr4,3.0,4.0,98.92739,1,57.964256286621094
3954,WI4,3.0,8.0,58.615726,1,57.840213775634766
1421,PbCl2,2.0,12.0,51.828754,1,50.89810562133789
3825,CaI2,2.0,6.0,56.173172,1,57.969757080078125
4451,KBr,1.0,2.0,47.133953,1,49.55765914916992
4290,PbF2,9.0,12.0,40.597137,1,39.40003204345703
2855,PbCl2,0.0,1.0,50.636692,1,57.88167953491211
2541,NiCl3,1.0,3.0,58.617443,1,53.630401611328125
100,Ca5Si6O17,3.0,10.5,58.31,2,54.90214538574219
3603,MgBr2,7.0,12.0,58.347206,1,50.650333404541016
3939,CaI2,7.0,12.0,54.06213,1,51.70906066894531
2874,MgBr2,6.0,8.0,42.817814,1,44.12164306640625
2954,LiBr,3.0,4.0,30.9337,1,31.49025535583496
4617,ZnCl2,8.0,9.0,36.723637,1,33.805198669433594
3084,BeCl2,0.0,12.0,65.413025,1,67.40284729003906
2998,AlI3,8.0,9.0,77.479225,1,52.18242263793945
5137,CrPO4,0.0,2.0,72.28396,1,69.4337158203125
3054,LaI3,8.0,9.0,59.677376,1,53.201595306396484
2207,YBr3,2.0,9.0,66.324585,1,65.33959197998047
2698,KBr,2.0,4.0,44.804337,1,46.2800407409668
3129,CoCl2,0.0,12.0,59.91899,1,59.73807144165039
110,CaCl2,4.0,6.0,59.98,2,36.809242248535156
2851,PbBr2,9.0,12.0,51.649166,1,44.36351776123047
1186,YI3,7.0,9.0,48.289516,1,46.52640914916992
4817,Li2Se,7.0,9.0,29.833868,1,35.32193374633789
3101,ZnF2,1.0,12.0,56.635033,1,56.0981559753418
4481,GaCl3,1.0,2.0,54.73451,1,61.8938102722168
815,SnCl2,0.0,1.5,55.2,2,60.12156677246094
1291,SrBr2,0.0,12.0,63.16659,1,63.406246185302734
1083,SrCl2,2.0,12.0,54.560703,1,54.68241882324219
3073,LaBr3,7.0,8.0,34.110394,1,36.54531478881836
5049,Li3AsO4,0.0,8.0,51.656574,1,57.482398986816406
3298,ZnCl2,2.0,9.0,51.35367,1,49.88010787963867
2032,SrF2,2.0,12.0,46.812897,1,46.70802688598633
4027,PbI2,1.0,4.0,56.140884,1,54.236366271972656
2243,SnF2,2.0,8.0,40.069557,1,39.61427688598633
2768,RbBr,2.0,4.0,44.308395,1,44.3732795715332
1628,VF4,5.0,8.0,39.212357,1,39.46225357055664
3671,SnI4,0.0,4.0,82.582016,1,84.42219543457031
1420,LaI3,0.0,8.0,65.8761,1,67.00794219970703
5370,LiNO3,0.0,1.0,60.00302,1,60.99360275268555
3530,MgBr2,0.0,2.0,80.352196,1,82.6661605834961
1967,SnF2,0.0,8.0,48.317093,1,48.070716857910156
1792,LaBr3,6.0,8.0,35.245037,1,38.33073425292969
2167,LaCl3,1.0,6.0,63.84864,1,65.68966674804688
3119,BeI2,0.0,7.0,83.00796,1,88.297119140625
4108,NiCl3,2.0,3.0,86.594,1,53.35932159423828
817,SnCl4,4.0,8.0,67.55,2,65.31733703613281
5340,Ni2As2O7,2.0,6.0,53.027634,1,56.91783142089844
2192,RbF,1.0,4.0,56.799847,1,58.25509262084961
2461,GeF4,2.0,4.0,59.907116,1,65.99044799804688
905,UO2Cl2,0.0,3.0,65.3,2,67.84745788574219
313,FeZn2(PO4)3,0.0,4.0,35.35,2,55.53564453125
750,NiSeO3,0.0,2.0,43.41,2,55.542572021484375
5620,Co2P2O7,0.0,1.0,52.670204,1,59.77555847167969
1032,MgI2,0.0,9.0,74.59775,1,74.44331359863281
4877,PbHPO4,0.0,7.0,54.580437,1,53.56460189819336
4508,CaF2,7.0,8.0,34.881325,1,22.411746978759766
4375,GeF2,7.0,9.0,28.95682,1,26.71177101135254
5385,Mg3(AsO4)2,0.0,2.0,75.42276,1,74.06558990478516
1056,YCl3,0.0,9.0,68.97818,1,67.37805938720703
268,ErPO4,0.0,2.0,99.2,2,72.14661407470703
1993,CaBr2,1.0,9.0,59.212376,1,59.17643356323242
4916,LaAsO4,0.0,2.0,56.493847,1,56.70317459106445
5568,KBrO3,0.0,1.0,51.80434,1,51.3231315612793
4434,PbBr4,0.0,3.0,36.787865,1,36.972137451171875
4157,MnCl2,6.0,9.0,34.238873,1,32.88688659667969
238,CsOH,0.0,1.0,95.16,2,54.911434173583984
2487,MgI2,4.0,8.0,56.640644,1,57.367679595947266
3544,PbBr2,0.0,6.0,51.2314,1,54.60329818725586
2582,NaBr,0.0,1.0,58.398937,1,58.40211486816406
2451,AlF3,3.0,6.0,35.241554,1,50.043331146240234
987,ZnSeO4,0.0,6.0,56.4,2,58.21820068359375
4109,PbCl4,0.0,2.0,64.30202,1,61.88479995727539
1360,LaF3,0.0,9.0,51.27867,1,50.48918914794922
5494,Co2As2O7,0.0,1.0,95.452896,1,49.1890869140625
4250,SnBr2,2.0,4.0,51.582592,1,52.81354522705078
3262,BeF2,2.0,9.0,39.766754,1,40.665348052978516
3629,YCl3,0.0,3.0,71.55194,1,68.64064025878906
44,Ba(OH)2,0.0,1.0,65.0,2,57.15700149536133
2012,MnI2,0.0,9.0,58.598648,1,57.404815673828125
754,NiSO4,1.0,4.0,57.7,2,60.64777374267578
837,Sr(ClO4)2,0.0,2.0,48.3,2,50.328590393066406
5166,Ca(ClO4)2,0.0,6.0,57.266747,1,59.05050277709961
443,LiCl,0.0,3.0,57.2,2,63.15151596069336
1770,RbI,0.0,1.0,48.61172,1,46.77086639404297
3572,MoBr2,0.0,12.0,38.619442,1,61.221580505371094
3735,YI3,3.0,8.0,65.932,1,67.98170471191406
1207,SiF4,0.0,8.0,64.81099,1,65.42984008789062
3470,MgBr2,1.0,4.0,70.65354,1,71.70685577392578
4582,CrBr3,0.0,1.0,43.0515,1,55.04232406616211
3734,YI3,4.0,10.0,59.792923,1,61.506473541259766
5395,Co2As2O7,0.0,2.0,66.51766,1,46.77851104736328
150,Cd(NO3)2,0.0,2.0,57.5,2,62.33208084106445
818,SnCl4,3.0,8.0,68.22,2,67.89669799804688
5319,Ba3(PO4)2,4.0,11.0,55.122856,1,52.72017288208008
592,Na2B4O8H2,0.0,1.5,84.61,2,72.90693664550781
5353,CoPO4,7.0,11.0,37.849064,1,40.263099670410156
442,LiCl,1.0,3.0,54.3,2,51.239707946777344
1138,MgI2,4.0,9.0,58.8366,1,57.68031311035156
4368,YI3,6.0,9.0,52.01733,1,51.717994689941406
2526,CaF2,2.0,4.0,42.10541,1,42.03312301635742
4542,KI,1.0,2.0,46.18847,1,48.30409622192383
1183,VI3,6.0,9.0,46.4653,1,49.756229400634766
12,Al2(SO4)3,0.0,18.0,65.73,2,72.79058074951172
93,Ca(NO3)2,0.0,2.0,59.5,2,60.305912017822266
4919,Co3(AsO4)2,4.0,8.0,51.353054,1,53.81779098510742
185,CoCl2,2.0,4.0,59.85,2,51.53820037841797
1104,GaF3,0.0,3.0,55.192116,1,53.987266540527344
648,Na2WO4,0.0,2.0,55.3,2,68.01473999023438
1448,RbCl,0.0,4.0,55.337246,1,53.895755767822266
226,Cs2Zn(SO4)2,0.0,6.0,63.0,2,68.5792465209961
3767,BeBr2,4.0,9.0,41.992798,1,41.99901580810547
3995,SnI2,1.0,4.0,56.019444,1,57.31513214111328
4573,VBr3,3.0,4.0,55.869,1,56.507652282714844
1679,NiCl2,0.0,1.0,49.748276,1,50.36231994628906
3781,YBr3,3.0,7.0,61.003212,1,64.63536834716797
2282,CuI2,2.0,12.0,45.82021,1,48.91109848022461
1621,KCl,2.0,4.0,42.905544,1,46.09760665893555
3055,SrI2,7.0,8.0,44.571056,1,48.13444137573242
2235,GeF4,2.0,5.0,61.464012,1,65.01187133789062
1796,PbCl4,4.0,5.0,52.117832,1,53.7902717590332
3122,VCl2,0.0,9.0,60.80381,1,61.369239807128906
5582,VPO4,9.0,11.0,31.84,1,30.458662033081055
2062,HfCl4,0.0,5.0,76.49427,1,76.32484436035156
659,NaAl(SO4)2,0.0,12.0,54.9,2,58.38714599609375
434,Li2Sn(OH)6,0.0,2.0,87.6,2,37.2392463684082
2340,KI,0.0,4.0,51.719143,1,51.69634246826172
3614,VF4,1.0,3.0,66.08235,1,68.34373474121094
3115,BeI2,0.0,8.0,80.065674,1,84.16353607177734
3593,BeBr2,4.0,12.0,41.464573,1,44.532997131347656
1881,ScF3,0.0,9.0,57.98157,1,56.45588302612305
2587,LaI3,0.0,3.0,62.146935,1,61.541542053222656
1131,MnCl4,3.0,8.0,57.02081,1,56.7625617980957
660,NaBO2,0.0,4.0,69.75,2,68.2987289428711
1229,BeF2,0.0,4.0,55.12894,1,57.80680465698242
264,Dy(NO3)3,4.0,6.0,56.25,2,57.10357666015625
846,Sr(OH)2,0.0,8.0,41.71,2,57.25627136230469
63,BeSO4,1.0,4.0,62.43,2,61.415199279785156
1976,LiBr,0.0,3.0,62.883904,1,66.2240982055664
1642,AlF3,2.0,3.0,54.667576,1,54.06861114501953
5282,BaHAsO4,0.0,4.0,51.524284,1,50.4184455871582
1067,BeF2,0.0,2.0,59.372875,1,62.92523193359375
183,CoCl2,1.0,6.0,57.7,2,54.07392501831055
864,SrI2,0.0,2.0,74.47,2,62.11018753051758
5351,La(IO3)3,1.0,9.0,47.45435,1,47.324771881103516
5381,Pb(NO3)2,2.0,6.0,46.376026,1,43.72221755981445
3466,TiF4,3.0,8.0,50.881737,1,49.728511810302734
5635,PbCO3,5.0,6.0,48.488113,1,49.93461990356445
3992,NiBr2,8.0,12.0,47.653152,1,48.324275970458984
2124,TiI3,0.0,9.0,65.11361,1,64.76673126220703
4603,CoI2,8.0,9.0,62.182354,1,48.531917572021484
3007,CaBr2,7.0,8.0,49.899788,1,42.478065490722656
1302,CrBr3,0.0,9.0,65.25254,1,63.394161224365234
1574,LiCl,2.0,4.0,34.781044,1,36.5721549987793
729,NH4Al(SO4)2,0.0,12.0,58.39,2,63.486541748046875
699,Nd(NO3)3,0.0,6.0,61.1,2,64.74993133544922
1325,SrI2,0.0,12.0,64.07857,1,64.52816772460938
5361,SrHPO4,0.0,2.0,53.809185,1,50.012794494628906
2422,GaCl3,1.0,4.0,53.849014,1,59.54949188232422
2316,NaBr,1.0,4.0,47.918636,1,47.444210052490234
2515,YI3,3.0,7.0,67.16824,1,69.50447845458984
292,FeBr2,1.0,2.0,50.0,2,53.54271697998047
2935,ZnCl2,6.0,8.0,29.207561,1,30.343711853027344
5029,CrPO4,1.0,7.0,54.412235,1,55.38935852050781
5120,K2SO4,0.0,7.0,56.21008,1,56.41849899291992
4761,LaBr3,6.0,7.0,34.90366,1,39.077301025390625
2805,BaBr2,4.0,6.0,55.639057,1,43.451419830322266
4211,GeI2,8.0,12.0,48.41277,1,44.65193176269531
4262,CsF,1.0,2.0,55.903286,1,56.86128234863281
2232,CrI3,0.0,8.0,55.231426,1,58.80628967285156
5686,LiClO4,3.0,4.0,24.88132,1,35.837581634521484
567,MnCl2,0.0,2.0,65.2,2,68.73390197753906
4366,CuI2,6.0,9.0,39.616,1,34.060489654541016
