id,composition,Initial loading,Final loading,target,origin,pred_0
3797,YBr3,4.0,9.0,61.296642,1,58.037132263183594
70,BeSO4,0.0,1.0,68.4,2,78.32698822021484
1964,CaBr2,0.0,7.0,61.286682,1,62.15139389038086
2643,MnCl4,5.0,8.0,50.159,1,49.53493118286133
2704,YCl3,2.0,4.0,57.12984,1,59.04603576660156
1757,CaI2,4.0,6.0,47.673294,1,48.44363784790039
3497,CaI2,1.0,8.0,60.419136,1,60.02640914916992
839,Sr(HCOO)2,0.0,2.0,55.41,2,51.9140625
1842,MgBr2,0.0,12.0,71.81924,1,71.10628509521484
2219,LaBr3,2.0,10.0,56.259624,1,56.29556655883789
3846,NaCl,0.0,1.0,55.355427,1,53.825496673583984
243,Cu(ClO4)2,4.0,8.0,13.0,2,39.13596725463867
1912,AlF3,2.0,9.0,54.831337,1,52.32805633544922
1931,HfF4,0.0,8.0,62.03269,1,61.49760055541992
1265,ZrF4,0.0,8.0,60.009552,1,59.412864685058594
2264,PbBr2,0.0,6.0,51.2314,1,54.216033935546875
1416,LaBr3,0.0,9.0,63.20796,1,62.77030563354492
4477,YI3,7.0,10.0,44.336918,1,47.33383560180664
1011,ZrOCl2,0.0,8.0,56.37,2,64.25556182861328
4765,CrBr3,6.0,7.0,28.184793,1,52.3094367980957
4474,GeI2,6.0,9.0,35.38129,1,41.272247314453125
5449,AlAsO4,4.0,6.0,43.415108,1,42.142337799072266
1568,GaI3,1.0,6.0,51.888817,1,52.894554138183594
966,Zn(OH)2,0.0,1.0,61.68,2,60.49832534790039
3876,ZnF2,4.0,8.0,31.140034,1,32.99846649169922
1315,GaBr3,0.0,9.0,64.2903,1,62.375946044921875
1380,SrI2,1.0,9.0,59.9653,1,59.11048889160156
416,La(NO3)3,0.0,4.0,63.21,2,65.09184265136719
5673,PbHAsO4,3.0,4.0,43.81706,1,43.99580001831055
5484,LiClO4,2.0,4.0,39.16594,1,41.1021728515625
4536,GaCl3,2.0,3.0,50.658535,1,53.58792495727539
4058,HfF4,1.0,2.0,75.754616,1,61.98768615722656
2769,SrCl2,4.0,6.0,43.191433,1,38.57841491699219
1731,YBr3,7.0,10.0,41.20004,1,48.974143981933594
1044,CaBr2,0.0,12.0,66.70957,1,66.16531372070312
2397,VBr4,3.0,8.0,59.145214,1,59.109310150146484
4511,VI3,7.0,9.0,58.92831,1,53.6197509765625
940,VOSO4,0.0,1.0,134.7,2,100.77140808105469
5211,Co3(PO4)2,1.0,7.0,54.605717,1,50.46755599975586
3023,YBr3,3.0,4.0,48.181973,1,62.77130126953125
639,Na2SiO3,0.0,8.0,52.81,2,54.32825469970703
1354,YI3,0.0,8.0,72.19109,1,70.45948028564453
503,MgCO3,3.0,5.0,53.11,2,37.80537796020508
2096,SrI2,1.0,9.0,59.9653,1,59.11048889160156
420,La2(CO3)3,0.5,6.0,58.06,2,54.31836700439453
4383,CaCl2,6.0,8.0,36.38646,1,32.89269256591797
4785,BaSe,0.0,4.0,42.17119,1,41.12028121948242
3937,VF4,2.0,4.0,51.08956,1,60.06820297241211
5465,Ni(ClO4)2,4.0,7.0,47.78575,1,45.810752868652344
765,PtCl4,3.5,5.0,104.7,2,51.459659576416016
2608,SrI2,4.0,8.0,51.169262,1,49.19441223144531
1051,AlI3,0.0,6.0,95.24831,1,94.35025024414062
4345,PbCl4,3.0,5.0,56.216133,1,57.37839889526367
2683,NaI,0.0,1.0,60.783157,1,58.88426971435547
3678,CaBr2,6.0,12.0,51.637646,1,51.20980453491211
3599,YF3,4.0,9.0,48.233517,1,38.633522033691406
602,Na2Co(SO4)2,0.0,4.0,54.0,2,63.12247848510742
3558,WBr4,2.0,8.0,64.926865,1,63.13523864746094
1078,HfF4,0.0,5.0,64.01899,1,63.527976989746094
4359,ZnCl2,0.0,1.0,43.667183,1,56.66185760498047
2926,LaCl3,1.0,2.0,52.6559,1,61.865821838378906
658,Na5P3O10,0.0,6.0,55.66,2,56.21466827392578
4403,BaBr2,9.0,12.0,47.175583,1,48.034759521484375
2082,ScCl3,0.0,4.0,69.97219,1,73.52864837646484
1567,GaCl3,0.0,2.0,69.35964,1,67.10674285888672
3875,VF4,1.0,2.0,80.59226,1,65.21202087402344
1762,YI3,7.0,10.0,44.336918,1,47.33383560180664
3219,SiF4,0.0,3.0,68.889404,1,70.25128173828125
3765,CaI2,4.0,9.0,53.908546,1,51.724029541015625
75,Ca6Al2(OH)12(SO4)3,0.0,26.0,46.63,2,47.12925338745117
3328,BaCl2,1.0,12.0,54.716354,1,53.5677490234375
3266,GeF2,0.0,4.0,57.716393,1,56.50016784667969
3994,CaI2,0.0,2.0,71.92234,1,72.57402801513672
3534,SnF4,1.0,3.0,79.82691,1,72.37065887451172
4732,SnCl2,7.0,8.0,29.273151,1,42.90498352050781
1481,GaCl3,2.0,6.0,58.188595,1,56.01954650878906
5389,PbHAsO4,1.0,4.0,49.4779,1,50.16419982910156
4726,CaBr2,6.0,7.0,31.378033,1,44.01464080810547
3759,CaBr2,0.0,2.0,70.89336,1,70.7432861328125
1020,BeBr2,0.0,4.0,101.651436,1,103.19463348388672
1039,MgCl2,2.0,12.0,60.469276,1,59.83525466918945
2751,VCl4,3.0,5.0,53.306557,1,55.17618942260742
836,Sr(ClO4)2,1.0,2.0,58.6,2,51.385982513427734
5332,LiClO4,1.0,4.0,45.991825,1,48.37455749511719
5537,LiIO3,1.0,2.0,51.96326,1,52.33061981201172
96,Ca2SiO4,0.0,1.17,67.08,2,58.731136322021484
3124,GeF4,0.0,3.0,91.52059,1,92.41822052001953
4380,ScBr3,7.0,9.0,61.573997,1,52.29454040527344
4232,ZnCl2,4.0,6.0,38.081837,1,37.83588409423828
1210,GeF4,0.0,4.0,87.760994,1,87.0615463256836
627,Na2S2O3,0.0,5.0,54.45,2,53.5721435546875
572,MnI2,0.0,4.0,47.63,2,56.014007568359375
549,Mn(C2H3O2)2,0.0,4.0,67.5,2,60.66699981689453
3925,VF4,0.0,1.0,71.02556,1,67.73377227783203
51,BaCl2,0.0,2.0,59.0,2,54.22526168823242
1417,ScCl3,3.0,9.0,58.971382,1,59.90540313720703
2002,ZnBr2,0.0,6.0,58.434742,1,57.673866271972656
753,NiSO4,0.0,6.0,59.92,2,69.30181884765625
4096,CaCl2,9.0,12.0,40.047523,1,38.08049392700195
1622,SrI2,1.0,4.0,58.266502,1,58.6596565246582
2585,NaBr,1.0,3.0,42.02444,1,46.836647033691406
197,Cr2(SO4)3,0.0,14.0,81.64,2,56.43798065185547
5347,Ba(IO3)2,0.0,6.0,48.610073,1,48.449432373046875
5350,Ba(ClO4)2,1.0,6.0,51.156742,1,53.846500396728516
3881,CoI2,6.0,12.0,47.41376,1,49.281158447265625
810,Sm2(CrO4)3,0.0,2.0,67.17,2,59.79873275756836
5324,KBrO3,0.0,3.0,50.840466,1,50.362892150878906
626,Na2S2O3,0.0,7.0,64.43,2,54.002593994140625
4839,CrPO4,1.0,9.0,57.489754,1,56.78315734863281
3810,NaF,3.0,4.0,51.362717,1,36.69290542602539
3289,CoCl2,0.0,4.0,59.762165,1,61.78171920776367
5015,CrAsO4,0.0,5.0,62.379826,1,62.039649963378906
3117,MoF4,0.0,8.0,68.03054,1,68.9924545288086
1660,VCl3,6.0,9.0,43.60762,1,45.043235778808594
650,Na2ZnCl4,0.0,3.0,58.6,2,62.79935836791992
1630,LaBr3,3.0,6.0,61.005413,1,57.97219467163086
5115,Mn2P2O7,0.0,6.0,59.43958,1,57.3223876953125
5481,Ca(IO3)2,0.0,2.0,53.239426,1,56.319740295410156
121,CaCO3,0.0,6.0,51.09,2,58.19668960571289
3716,ZrF4,4.0,8.0,48.871635,1,46.884925842285156
3059,BaBr2,7.0,8.0,37.81836,1,49.119300842285156
5706,Sr3(AsO4)2,10.0,11.0,50.284206,1,66.79395294189453
4588,PbCl2,4.0,6.0,28.586376,1,41.36534118652344
2781,YI3,4.0,6.0,74.83611,1,62.052734375
4084,GeBr2,8.0,12.0,47.03876,1,50.10429382324219
3551,TiF4,2.0,5.0,58.5418,1,57.72368621826172
5164,Co2SiO4,0.0,4.0,49.35166,1,47.774169921875
5312,Mn(OH)2,0.0,1.0,65.25032,1,50.525875091552734
2934,PbBr2,0.0,1.0,54.288242,1,56.433807373046875
135,CaSO3,0.0,0.5,62.8,2,56.880516052246094
4006,LaCl3,0.0,2.0,54.008545,1,59.180538177490234
3409,MgI2,2.0,8.0,65.52595,1,63.99678039550781
3840,YBr3,4.0,8.0,60.101685,1,59.36155700683594
3668,SiF4,4.0,8.0,42.22935,1,42.52029800415039
1730,ScI3,6.0,9.0,52.768585,1,53.549537658691406
2699,VCl3,6.0,9.0,43.60762,1,45.043235778808594
517,MgSeO4,1.0,6.0,54.92,2,58.7596435546875
62,BeSO4,2.0,4.0,58.6,2,59.171234130859375
4378,SnF4,2.0,3.0,58.49212,1,66.6622085571289
4969,CrAsO4,0.0,11.0,61.899124,1,60.9391975402832
4862,NaBrO3,0.0,6.0,55.68112,1,53.14137268066406
1742,BaI2,6.0,9.0,43.18285,1,45.22639083862305
1755,MnCl4,2.0,3.0,66.14762,1,61.51008224487305
3346,ZrCl4,0.0,5.0,73.0868,1,72.18253326416016
1221,BeI2,0.0,7.0,83.00796,1,82.51582336425781
123,CaCrO4,0.0,2.0,84.0,2,65.7367172241211
2398,RbI,0.0,4.0,49.84676,1,46.94399642944336
3699,VCl4,0.0,3.0,62.02869,1,59.64944839477539
3158,SiF4,0.0,4.0,70.10336,1,70.3961410522461
5042,K2SO4,0.0,10.0,57.767883,1,58.04545974731445
1220,MgCl2,1.0,9.0,62.315807,1,61.22770690917969
573,MnI2,1.0,2.0,37.0,2,55.180179595947266
4965,AlPO4,0.0,9.0,60.92107,1,59.4224739074707
4098,GaCl3,4.0,6.0,56.73916,1,48.3682746887207
872,Th(NO3)4,4.0,5.0,54.2,2,55.871673583984375
5129,Ba3(PO4)2,0.0,11.0,57.461563,1,56.75394058227539
4048,YBr3,1.0,3.0,77.48768,1,70.3812255859375
3112,TiF3,0.0,9.0,61.06091,1,58.660789489746094
1675,PbCl2,2.0,4.0,52.303642,1,52.82277297973633
5278,Ni3(PO4)2,1.0,4.0,65.81374,1,62.960601806640625
728,NH4Al(SO4)2,1.0,12.0,34.0,2,59.83231735229492
3485,YCl3,0.0,4.0,66.3634,1,68.09645080566406
4118,NaI,0.0,1.0,60.783157,1,58.88426971435547
696,NaOH,0.0,1.0,64.33,2,62.19560241699219
608,Na2Fe(SO4)2,0.0,2.0,44.0,2,56.187320709228516
4303,SnBr4,2.0,4.0,63.79819,1,61.07640838623047
3343,MnCl2,1.0,6.0,53.504726,1,52.63373947143555
2910,SnI2,6.0,9.0,37.10933,1,43.57386016845703
3250,SiF4,2.0,8.0,53.608063,1,53.806278228759766
4135,CuCl2,7.0,9.0,47.053032,1,35.179725646972656
4589,ScBr3,8.0,9.0,72.94658,1,55.61261749267578
323,H2SO4,1.0,6.5,50.04,2,52.141578674316406
1464,PbBr2,2.0,12.0,51.597,1,50.431339263916016
279,FeSO5H,1.5,3.0,57.05,2,50.52031326293945
4911,Mn(OH)2,0.0,1.0,65.25032,1,50.525875091552734
1371,PbBr2,0.0,12.0,56.083244,1,54.01862335205078
2154,BaCl2,2.0,12.0,51.57766,1,51.0778923034668
5491,VPO4,5.0,7.0,37.298286,1,38.907379150390625
4026,BeI2,4.0,8.0,44.622917,1,42.06038284301758
2533,MgCl2,6.0,9.0,39.8016,1,36.51715087890625
4163,SnCl2,1.0,2.0,76.81607,1,60.490943908691406
3813,SnF4,1.0,2.0,95.71438,1,73.84349060058594
5021,PbSO4,0.0,11.0,58.803196,1,50.524436950683594
4491,SnCl2,0.0,1.0,45.88203,1,57.66913604736328
5549,MnSO4,7.0,9.0,37.40512,1,57.11095428466797
300,FeCl3,2.5,6.0,53.2,2,55.074317932128906
3789,YCl3,3.0,6.0,58.006104,1,55.18648147583008
1893,VBr2,0.0,12.0,64.537506,1,64.65265655517578
303,FePO4,2.0,4.0,46.88,2,41.671173095703125
68,BeSO4,1.0,2.0,68.11,2,66.65261840820312
4178,NiCl2,6.0,9.0,32.873528,1,33.368106842041016
744,NiCl2,2.0,6.0,52.9,2,46.60004806518555
4596,CoF3,7.0,8.0,30.67304,1,51.72972106933594
2044,ZrBr4,0.0,8.0,69.30013,1,68.56267547607422
3197,ZnCl2,2.0,12.0,56.104103,1,52.891380310058594
151,CdBr2,0.0,4.0,54.97,2,55.86042404174805
764,PrCl3,0.0,6.0,63.8,2,58.6817512512207
2886,PbBr2,1.0,2.0,65.838936,1,60.46623611450195
5699,Ni(ClO4)2,6.0,7.0,33.073944,1,43.2373161315918
1750,SrI2,9.0,12.0,48.24783,1,48.77118682861328
2333,ZrBr4,0.0,4.0,71.83078,1,70.60344696044922
4365,SrCl2,7.0,9.0,40.175816,1,40.29806900024414
381,K2Zn(SeO4)2,0.0,6.0,51.13,2,57.66942596435547
5249,Ni3(AsO4)2,0.0,4.0,59.17482,1,60.125911712646484
867,SrSiF6,0.0,2.0,53.57,2,66.3694076538086
1495,MgBr2,6.0,12.0,51.914734,1,51.7392578125
4784,SrSe,0.0,4.0,40.50914,1,40.058467864990234
3408,ZnI2,0.0,8.0,54.49672,1,55.670318603515625
383,K2Zn(SO4)2,0.0,6.0,56.68,2,55.643226623535156
2077,KF,1.0,4.0,55.584904,1,56.55972671508789
1304,BaCl2,0.0,12.0,57.29616,1,56.443206787109375
1508,BaBr2,1.0,6.0,54.054935,1,52.679500579833984
1442,PbI2,0.0,12.0,52.651443,1,51.61767578125
4707,GeF2,7.0,8.0,22.89112,1,27.405851364135742
4695,SnF2,6.0,7.0,27.25348,1,38.524940490722656
2931,BaI2,9.0,12.0,46.74432,1,48.496177673339844
4363,ZnBr2,4.0,6.0,40.750008,1,44.38444519042969
3218,PbF4,0.0,4.0,77.090034,1,76.9671859741211
849,Sr(OH)2,0.0,1.0,64.0,2,52.61695861816406
2339,NiCl2,6.0,12.0,42.19104,1,43.82184982299805
1199,GeF4,0.0,5.0,85.05793,1,83.05049133300781
177,CoBr2,0.0,6.0,58.9,2,53.89685821533203
1664,KCl,0.0,1.0,52.485092,1,50.5037956237793
936,VOSO4,1.0,5.0,60.6,2,65.9466781616211
3443,LaI3,1.0,9.0,66.871704,1,64.19332885742188
45,BaAl2O4,0.0,1.0,83.7,2,72.78573608398438
1270,ZrCl4,0.0,8.0,71.376015,1,71.07083892822266
1106,ScI3,0.0,6.0,76.505516,1,73.21527862548828
3720,SrF2,7.0,12.0,40.679474,1,40.26321792602539
3104,BeF2,0.0,12.0,49.369865,1,48.11046600341797
1780,LaCl3,7.0,9.0,39.943817,1,50.016143798828125
4852,Ni3(PO4)2,0.0,8.0,65.045746,1,64.62506866455078
2416,YI3,4.0,10.0,59.792923,1,58.39891052246094
1040,TiF4,0.0,5.0,72.278595,1,69.90323638916016
2041,ZnF2,2.0,9.0,43.077015,1,44.755008697509766
3988,ZrBr4,4.0,8.0,58.068245,1,56.70491027832031
3168,MgI2,1.0,9.0,70.93531,1,68.17240905761719
288,Fe2O3,0.0,1.0,51.36,2,58.672386169433594
4597,SnBr2,6.0,8.0,30.823744,1,40.33345413208008
2254,GaBr3,1.0,6.0,58.64763,1,58.033546447753906
4529,CoI3,7.0,9.0,54.70282,1,53.242679595947266
5033,CrPO4,2.0,9.0,53.054058,1,52.899837493896484
2148,YF3,0.0,4.0,48.169407,1,51.36896514892578
2449,VBr3,4.0,9.0,55.73865,1,54.69413375854492
5696,Sr3(AsO4)2,1.0,2.0,39.10994,1,54.4996223449707
1498,SnF2,0.0,2.0,56.65874,1,54.320064544677734
2829,MoI4,5.0,8.0,57.21146,1,54.986839294433594
2845,YI3,6.0,9.0,52.01733,1,50.39023971557617
5158,VPO4,0.0,2.0,71.86743,1,72.46212005615234
5617,MnAsO4,9.0,11.0,31.034773,1,38.90769577026367
3701,MgCl2,4.0,8.0,42.77956,1,43.52063751220703
4690,ZrBr4,4.0,5.0,52.748672,1,54.59446716308594
3856,ZrCl4,2.0,5.0,62.104324,1,61.90970230102539
5076,Sr3(AsO4)2,0.0,11.0,62.46754,1,61.176025390625
2120,ScI3,0.0,6.0,76.505516,1,73.21527862548828
4895,Ni3(PO4)2,0.0,4.0,67.90592,1,65.50942993164062
5204,KBrO3,1.0,6.0,50.3868,1,50.75206756591797
262,CuSO4,0.0,3.0,61.89,2,61.83804702758789
512,MgCsCl3,0.0,6.0,69.4,2,64.65806579589844
2955,LaBr3,0.0,1.0,56.71845,1,61.64768981933594
99,Ca5Si6O17,5.5,10.5,56.75,2,49.367149353027344
2680,RbF,1.0,2.0,56.586315,1,57.71211624145508
752,NiSO4,0.0,7.0,58.74,2,66.73975372314453
3959,VBr2,2.0,4.0,58.85691,1,54.5343132019043
2505,LaI3,3.0,8.0,62.554604,1,64.12096405029297
3595,GeF2,6.0,12.0,39.5805,1,39.12073516845703
4521,ZnI2,4.0,6.0,36.942776,1,41.90068817138672
1667,SnCl2,2.0,4.0,50.653038,1,53.10509490966797
2830,YCl3,0.0,1.0,61.85117,1,64.07585906982422
1167,PbCl2,2.0,4.0,52.303642,1,52.82277297973633
4689,VI4,2.0,3.0,56.5043,1,55.21877670288086
5366,Mn3(AsO4)2,2.0,7.0,50.076374,1,52.788639068603516
4670,CrI3,6.0,8.0,33.983612,1,49.55235290527344
1447,NiBr3,0.0,6.0,52.032257,1,50.118377685546875
371,K2Mg(SO4)2,0.0,4.0,64.96,2,61.096038818359375
2668,ZnBr2,4.0,8.0,38.493614,1,44.74058532714844
4040,PbBr2,2.0,6.0,42.589596,1,50.792686462402344
4421,SnBr4,3.0,5.0,56.445984,1,57.51333999633789
3260,CaI2,1.0,12.0,64.59327,1,63.55720138549805
958,Zn(HCOO)2,0.0,2.0,77.0,2,56.89485549926758
1799,SrI2,8.0,9.0,52.83827,1,52.485511779785156
19,Al2O3,1.0,3.0,56.5,2,56.163082122802734
234,CsFe(SO4)2,4.0,6.0,64.0,2,52.70168685913086
674,NaCN,0.0,0.5,55.2,2,52.25953674316406
223,Cs2Mg(SO4)2,0.0,6.0,60.08,2,50.92453384399414
4769,LaI3,6.0,7.0,36.021477,1,52.91911697387695
3651,HfCl4,3.0,8.0,61.14617,1,61.7841911315918
1813,LaBr3,8.0,9.0,51.95886,1,41.42634201049805
2285,BaF2,4.0,12.0,41.84753,1,40.59415054321289
4176,ScBr3,4.0,6.0,69.4311,1,60.14567947387695
591,Na2B4O8H2,0.0,3.0,69.46,2,72.98359680175781
3553,GeCl4,0.0,5.0,54.13601,1,55.33101272583008
4627,SnI2,0.0,1.0,43.347054,1,46.93023681640625
2877,YF3,2.0,3.0,50.97791,1,43.399471282958984
785,Rb2Ni(SeO4)2,0.0,6.0,63.89,2,49.72212219238281
2105,BaCl2,0.0,6.0,55.726097,1,52.37990951538086
1028,CaCl2,0.0,12.0,64.7516,1,64.26248931884766
2278,YBr3,2.0,6.0,70.81982,1,67.53523254394531
2903,TiF4,4.0,5.0,49.95183,1,46.4244270324707
1501,NaBr,1.0,4.0,47.918636,1,46.333980560302734
4489,VBr3,8.0,9.0,93.83522,1,58.47190856933594
1850,VF4,0.0,8.0,67.45884,1,66.76644134521484
2936,YBr3,2.0,3.0,77.64577,1,68.25762939453125
1571,MgBr2,4.0,8.0,49.377346,1,49.869422912597656
4430,GeI2,9.0,12.0,46.287354,1,47.87694549560547
2610,BaBr2,7.0,12.0,50.260246,1,49.99535369873047
523,MgSO3,0.0,6.0,60.0,2,56.15327072143555
1896,MnCl2,0.0,9.0,57.755787,1,57.180686950683594
3872,RbCl,0.0,2.0,54.2265,1,54.56134796142578
4619,PbCl4,3.0,4.0,57.623238,1,57.30733871459961
222,Cs2Mg(SO4)2,2.0,6.0,57.15,2,51.87412643432617
2412,SrCl2,1.0,4.0,54.98503,1,53.7358283996582
5233,Cu3(PO4)2,0.0,4.0,62.2381,1,63.555545806884766
2108,BaF2,0.0,4.0,52.755238,1,51.48383331298828
2352,KF,0.0,1.0,62.944378,1,65.38944244384766
4517,GeBr2,0.0,1.0,44.07269,1,56.799896240234375
2731,GaBr3,1.0,3.0,58.55581,1,60.82441711425781
1062,MgBr2,0.0,4.0,77.36424,1,77.30936431884766
2035,YCl3,1.0,6.0,68.59571,1,64.0167007446289
767,PtCl4,0.0,3.5,110.7,2,60.004276275634766
4917,Mn3(PO4)2,0.0,3.0,57.232243,1,57.984214782714844
3713,VBr3,0.0,3.0,65.03312,1,63.03583526611328
1436,SrF2,4.0,12.0,42.21381,1,40.41018295288086
2117,ZnBr2,0.0,4.0,61.67896,1,61.27546310424805
219,Cs2Mg(SeO4)2,4.0,6.0,55.83,2,49.22757339477539
2660,ZrF4,5.0,8.0,41.744125,1,43.12574768066406
2486,LiCl,2.0,4.0,34.781044,1,35.375789642333984
5244,Mg2As2O7,1.0,6.0,54.471264,1,56.496097564697266
5306,Ca(NO3)2,1.0,4.0,53.806583,1,55.0887451171875
2965,PbCl4,2.0,3.0,65.3308,1,61.54914474487305
5391,Ba3(PO4)2,4.0,10.0,52.068333,1,52.057533264160156
3143,CaCl2,1.0,12.0,60.98706,1,60.27402114868164
198,Cr2(SO4)3,0.0,8.0,99.6,2,52.37358856201172
3224,AlBr3,0.0,4.0,87.05966,1,102.58538818359375
2273,CaCl2,6.0,12.0,46.480625,1,45.47509765625
1522,BaI2,0.0,4.0,61.489666,1,60.58332061767578
3793,GeF4,2.0,4.0,59.907116,1,63.60786056518555
5584,K2HPO4,0.0,1.0,55.73537,1,61.66289138793945
1066,ZnI2,0.0,12.0,59.604416,1,58.52250289916992
5596,Co3(AsO4)2,1.0,3.0,39.25344,1,53.77128982543945
896,UO2(NO3)2,1.0,3.0,66.4,2,64.49654388427734
4686,PbBr4,3.0,4.0,55.57276,1,53.098121643066406
3848,ZnF2,1.0,2.0,58.025284,1,53.49418640136719
3194,CaBr2,1.0,12.0,63.073307,1,62.444435119628906
574,MnI2,0.0,2.0,40.05,2,52.62614822387695
3879,PbCl2,7.0,12.0,52.13443,1,48.35709762573242
4661,YCl3,3.0,4.0,40.523182,1,54.19696044921875
4896,Cu(IO3)2,0.0,4.0,70.38465,1,67.65693664550781
4685,GeI2,6.0,8.0,27.000961,1,42.796607971191406
140,CaZn2(PO4)2,1.0,2.0,62.51,2,50.02706527709961
1783,YI3,7.0,9.0,48.289516,1,47.852359771728516
