id,composition,Initial loading,Final loading,target,origin,pred_0
607,Na2Cu(SO4)2,0.0,2.0,130.5,2,63.82085418701172
2194,PbCl2,0.0,6.0,51.4928,1,54.734954833984375
4541,YBr3,7.0,9.0,51.415356,1,46.07160568237305
5442,La(IO3)3,2.0,8.0,43.72987,1,42.906471252441406
4905,VPO4,0.0,1.0,88.52104,1,82.66168212890625
1592,LaBr3,3.0,7.0,55.88401,1,57.33930587768555
4860,Ni2P2O7,0.0,6.0,67.237946,1,66.86874389648438
3253,CaBr2,1.0,9.0,59.212376,1,59.42211151123047
5023,CuHPO4,0.0,7.0,56.30998,1,52.808143615722656
1080,SnF4,0.0,2.0,91.59331,1,86.48126983642578
1785,ScCl3,3.0,4.0,41.824486,1,58.593387603759766
5488,Ba(ClO4)2,6.0,9.0,52.036827,1,40.98505783081055
1293,CaI2,0.0,9.0,66.07281,1,65.6482925415039
3929,GaF3,8.0,9.0,100.442764,1,59.3307991027832
4167,CuI2,8.0,12.0,48.092754,1,45.24091720581055
5429,Mn3(AsO4)2,4.0,8.0,51.47124,1,47.45418930053711
1846,AlBr3,0.0,6.0,96.31937,1,91.65298461914062
4834,Li2CO3,0.0,10.0,53.094612,1,53.60576629638672
1029,BeI2,0.0,8.0,80.065674,1,79.73731231689453
979,ZnF2,2.0,4.0,79.2,2,47.81744384765625
1336,GeF4,2.0,8.0,56.2543,1,57.25768280029297
3831,SnCl2,7.0,12.0,47.54407,1,40.52338409423828
480,Mg3(O3POB(OH)3)2,0.0,1.0,35.11,2,97.29688262939453
2820,PbCl2,1.0,2.0,67.21947,1,57.657283782958984
4280,SiF4,2.0,3.0,49.692303,1,57.29197311401367
1661,GaI3,0.0,3.0,55.324474,1,55.499961853027344
5304,Ca(ClO4)2,1.0,5.0,58.320225,1,55.11336135864258
4880,Mn3(PO4)2,0.0,8.0,56.747227,1,58.80923843383789
2538,BeCl2,7.0,12.0,29.612812,1,28.79375457763672
3351,WF4,2.0,8.0,59.78921,1,61.82984924316406
3186,VCl3,1.0,9.0,66.23715,1,63.1572265625
3319,ZnF2,4.0,12.0,44.332867,1,43.42897415161133
1383,MgBr2,4.0,12.0,56.579163,1,56.076026916503906
747,NiCl2,0.0,4.0,61.81,2,56.774139404296875
5709,Ni(ClO4)2,7.0,8.0,27.56162,1,31.430482864379883
3139,TiF4,0.0,5.0,72.278595,1,70.70604705810547
875,TlAl(SO4)2,0.0,12.0,68.9,2,60.484466552734375
2984,GaI3,0.0,1.0,62.30365,1,61.48780822753906
1150,SnBr2,0.0,2.0,60.232113,1,58.943687438964844
1007,ZrF4,0.0,1.0,76.18,2,51.2381591796875
1347,ZrF4,0.0,5.0,60.82303,1,63.86514663696289
547,MgTeO3,0.0,6.0,59.62,2,70.0709457397461
1109,BaCl2,2.0,12.0,51.57766,1,51.52338409423828
1142,BaI2,1.0,6.0,56.205795,1,54.38948059082031
5536,Cu(IO3)2,2.0,4.0,49.431953,1,54.9009895324707
3491,TiI4,0.0,8.0,61.91796,1,65.60116577148438
2268,CaBr2,2.0,8.0,54.666096,1,53.82300567626953
4612,SrCl2,7.0,8.0,40.95751,1,37.665470123291016
2972,YI3,7.0,9.0,48.289516,1,44.67728805541992
59,BeSeO4,0.0,4.0,62.68,2,63.19854736328125
3704,BaI2,1.0,6.0,56.205795,1,54.38948059082031
1948,ZnCl2,0.0,6.0,56.532314,1,55.73971176147461
3368,GeCl2,0.0,4.0,63.53513,1,59.186100006103516
5636,Ni3(AsO4)2,1.0,2.0,56.634407,1,59.633026123046875
3085,GeF4,0.0,8.0,74.0906,1,73.7633285522461
2823,NiCl3,6.0,9.0,32.281322,1,35.502601623535156
4945,Sr3(PO4)2,0.0,1.0,61.206303,1,60.092308044433594
3108,MoF3,0.0,6.0,66.34391,1,67.97418975830078
1088,ZnF2,4.0,12.0,44.332867,1,43.42897415161133
4315,BaCl2,4.0,6.0,46.04414,1,32.50408172607422
3750,CoBr2,6.0,12.0,46.0832,1,46.30281448364258
5365,KOH,4.0,7.0,30.47502,1,32.98122787475586
4858,PbCO3,0.0,6.0,55.66938,1,55.489253997802734
2640,KI,0.0,2.0,50.5082,1,48.74441146850586
4572,SrI2,6.0,8.0,39.444466,1,44.994529724121094
949,YCl3,0.0,6.0,72.25,2,68.35130310058594
1090,MgI2,0.0,4.0,79.83967,1,80.18279266357422
189,CoF2,0.0,4.0,54.6,2,58.23300552368164
4724,YBr3,8.0,9.0,53.381466,1,48.97728729248047
3783,YCl3,4.0,8.0,51.86103,1,51.85826110839844
2095,LaI3,0.0,9.0,66.963394,1,65.468994140625
2259,ZnI2,2.0,9.0,50.509064,1,50.642791748046875
3790,CaBr2,7.0,12.0,51.78739,1,49.54181671142578
5585,Mn3(AsO4)2,2.0,4.0,45.474827,1,49.52493667602539
2033,NiCl3,1.0,9.0,53.372025,1,53.01240921020508
5411,AlAsO4,2.0,4.0,44.424763,1,47.95866012573242
1502,SnI2,2.0,12.0,48.964703,1,47.90713882446289
4384,SrF2,4.0,6.0,27.399134,1,25.050687789916992
231,CsF,1.0,1.5,54.41,2,56.132694244384766
1023,MgCl2,1.0,12.0,65.02279,1,64.67276763916016
2593,PbCl2,4.0,9.0,36.744465,1,38.95832443237305
1939,YCl3,0.0,9.0,68.97818,1,67.68254852294922
5031,VPO4,0.0,4.0,61.57733,1,62.20014190673828
5127,CaHPO4,0.0,4.0,56.712517,1,58.073909759521484
1414,HfF4,2.0,8.0,56.319767,1,56.087039947509766
2189,SnCl2,0.0,4.0,61.685402,1,58.18037796020508
703,Nd2(CrO4)3,2.0,7.0,61.27,2,46.238426208496094
1134,SnF4,2.0,5.0,63.840343,1,63.601837158203125
5545,Zn(IO3)2,4.0,6.0,54.145847,1,46.736236572265625
4293,PbF2,7.0,9.0,45.980583,1,38.06007385253906
1788,LaBr3,8.0,10.0,39.18419,1,36.114986419677734
2644,BeF2,8.0,12.0,21.164513,1,20.269554138183594
3672,VF4,4.0,8.0,46.46536,1,44.21490478515625
1047,RbF,0.0,4.0,69.99264,1,65.24504852294922
4756,VI4,4.0,5.0,44.396236,1,49.13443374633789
2266,CaI2,0.0,4.0,68.706924,1,69.16169738769531
4681,HfBr4,4.0,5.0,56.25719,1,57.507938385009766
5641,Ca(ClO4)2,6.0,8.0,35.751457,1,33.06861114501953
318,H2C2O4,0.0,2.0,52.8,2,53.306209564208984
2659,SrBr2,8.0,12.0,50.239487,1,48.491275787353516
2291,MgI2,1.0,4.0,75.84297,1,76.3298568725586
5283,Ba(ClO4)2,3.0,9.0,51.837475,1,48.18233108520508
4050,GeCl2,2.0,4.0,51.254673,1,50.517635345458984
2557,BaI2,2.0,6.0,53.84688,1,51.15895462036133
1426,CaF2,0.0,2.0,50.321102,1,49.488765716552734
1046,AlI3,0.0,9.0,83.7017,1,88.43329620361328
2169,LaBr3,1.0,7.0,63.677563,1,64.07026672363281
2994,ZrCl4,4.0,5.0,51.715683,1,51.436405181884766
4744,CuF2,8.0,9.0,16.85765,1,22.765195846557617
1764,SrI2,7.0,9.0,50.390778,1,47.12293243408203
4291,TiCl3,8.0,9.0,89.927025,1,48.042598724365234
5118,K2CO3,3.0,10.0,50.21905,1,49.456695556640625
5524,Ba(H2PO4)2,1.0,4.0,43.672955,1,46.704715728759766
4591,YF3,3.0,4.0,31.14406,1,38.49973678588867
2530,ScBr3,3.0,6.0,65.710304,1,65.78219604492188
882,UCl3,6.0,7.0,42.4,2,42.349098205566406
4878,Mg(IO3)2,0.0,6.0,64.29339,1,64.14649963378906
4336,PbI4,4.0,9.0,43.142265,1,43.080909729003906
1516,PbCl2,4.0,12.0,47.236534,1,46.359397888183594
1933,ZnBr2,0.0,9.0,58.31363,1,57.69527816772461
453,LiI,1.0,2.0,62.03,2,57.036556243896484
3142,CuF2,2.0,12.0,52.310352,1,50.791969299316406
5138,Mg(ClO4)2,1.0,6.0,63.282803,1,62.93037796020508
5672,Ca(ClO4)2,8.0,9.0,48.829277,1,31.42841911315918
3295,CuCl2,0.0,4.0,61.075924,1,57.024810791015625
366,K2Mg(SeO4)2,0.0,2.0,77.32,2,68.17353820800781
2193,YCl3,2.0,7.0,59.63604,1,60.85443115234375
1144,CaBr2,0.0,2.0,70.89336,1,70.21845245361328
5059,KOH,1.0,4.0,54.708164,1,51.33033752441406
2165,ZnI2,2.0,12.0,54.078415,1,54.62697982788086
1840,SiF4,0.0,8.0,64.81099,1,64.91941833496094
1063,GaCl3,1.0,9.0,63.599525,1,63.73609924316406
2470,GaCl3,0.0,2.0,69.35964,1,70.01000213623047
22,AlF3,3.0,9.0,58.7,2,48.434600830078125
2076,MnCl2,1.0,6.0,53.504726,1,53.54155349731445
1663,SrF2,2.0,4.0,39.118526,1,38.39262008666992
3323,MoF4,0.0,3.0,72.53913,1,74.29969787597656
5542,Ni(ClO4)2,5.0,8.0,38.436363,1,39.32379913330078
2753,CuCl2,9.0,12.0,35.940094,1,39.330806732177734
3596,VCl2,6.0,12.0,44.722843,1,46.04546356201172
4641,LaBr3,6.0,8.0,35.245037,1,38.570899963378906
2478,GaBr3,2.0,6.0,52.359776,1,55.76816940307617
2335,PbCl2,1.0,6.0,49.26262,1,52.16719055175781
465,LuBr3,0.0,8.0,71.0,2,68.9670181274414
1077,YBr3,0.0,9.0,70.014084,1,69.48957061767578
87,Ca(IO3)2,0.0,1.0,70.48,2,54.29568862915039
1440,ScCl3,0.0,3.0,74.95636,1,70.81824493408203
4325,SiF4,3.0,4.0,51.157433,1,50.57699203491211
287,Fe2(SO4)3,0.0,5.03,61.63,2,57.22494125366211
2493,CuI2,4.0,12.0,40.20601,1,43.48994064331055
467,LuPO4,0.0,2.0,82.44,2,67.09130096435547
217,Cs2Cu(SO4)2,0.0,6.0,50.0,2,67.79131317138672
2598,GeF2,2.0,4.0,42.7388,1,41.684326171875
5669,Ni3(AsO4)2,0.0,1.0,42.475807,1,64.55962371826172
2917,SnF4,4.0,5.0,57.215927,1,51.99259948730469
2591,SnI2,1.0,4.0,56.019444,1,55.88827133178711
1378,MgI2,1.0,6.0,72.459595,1,73.8053970336914
239,CsTi(SO4)2,0.0,12.0,56.1,2,70.2383804321289
3561,CaBr2,2.0,7.0,51.149475,1,52.49287414550781
603,Na2Cr2O7,0.0,2.0,68.0,2,55.84254455566406
5047,Ca(ClO4)2,0.0,9.0,58.384693,1,58.38920974731445
2260,ZnI2,0.0,4.0,62.20859,1,60.88376235961914
4638,TiBr4,3.0,4.0,57.058586,1,56.9825325012207
2293,GeCl2,4.0,12.0,41.920033,1,46.6290397644043
668,NaCHOO,0.0,2.0,54.37,2,53.09260940551758
5666,Co3(AsO4)2,0.0,1.0,47.2653,1,57.626930236816406
2295,BaCl2,0.0,4.0,53.676685,1,57.853023529052734
5387,Ba(ClO4)2,1.0,5.0,52.05713,1,53.704898834228516
4110,PbBr2,8.0,12.0,55.871403,1,49.54435729980469
3562,VBr2,2.0,6.0,55.501366,1,55.18352127075195
5213,Sr(BrO3)2,1.0,10.0,48.30901,1,51.643585205078125
3216,VBr2,1.0,9.0,59.618076,1,59.330711364746094
3000,MoCl4,4.0,5.0,49.618797,1,52.625938415527344
5081,KIO3,0.0,6.0,59.05002,1,55.09215545654297
787,Rb2Ni(SO4)2,0.0,6.0,62.73,2,58.55727767944336
2554,PbCl4,4.0,8.0,56.634186,1,54.87163162231445
4241,SrCl2,4.0,6.0,43.191433,1,36.64393615722656
4270,NiBr3,1.0,3.0,47.825207,1,51.88484573364258
4175,ScF3,2.0,3.0,56.983902,1,52.80537796020508
4114,RbF,1.0,2.0,56.586315,1,58.19567108154297
4696,SnBr4,4.0,5.0,52.476913,1,52.324703216552734
5518,LiClO4,1.0,2.0,48.518574,1,51.51910400390625
691,NaOH,3.5,4.0,48.94,2,38.8215217590332
4382,CaI2,9.0,12.0,48.24685,1,50.04716491699219
5116,AlAsO4,2.0,7.0,50.683197,1,49.9316520690918
4415,AlI3,7.0,9.0,67.446205,1,55.65446472167969
2847,MgI2,9.0,12.0,45.94866,1,50.05365753173828
3042,CaI2,6.0,7.0,42.10704,1,45.54170227050781
2181,ScCl3,2.0,6.0,65.89559,1,64.07079315185547
3423,ZnI2,0.0,6.0,56.329617,1,57.206214904785156
1860,TiF3,0.0,9.0,61.06091,1,60.72267150878906
492,MgC2O4,0.0,2.0,48.22,2,47.99736785888672
1698,SrBr2,4.0,6.0,51.731087,1,42.92853546142578
2240,NaBr,0.0,3.0,51.109726,1,55.0975341796875
4161,NiCl3,7.0,9.0,54.796753,1,35.22285079956055
2330,TiF4,1.0,3.0,65.40876,1,65.31177520751953
790,RbAl(SO4)2,0.0,12.0,57.74,2,57.7635612487793
527,MgSO4,4.0,7.0,56.43,2,53.77456283569336
528,MgSO4,2.0,7.0,57.38,2,55.601985931396484
3644,LiI,1.0,4.0,49.978874,1,48.015480041503906
2949,YBr3,6.0,8.0,45.034016,1,47.51298141479492
4595,ZnBr2,7.0,8.0,54.47747,1,41.34092712402344
2408,PbBr2,1.0,6.0,48.725048,1,53.42356491088867
2217,RbCl,0.0,4.0,55.337246,1,53.26038360595703
4302,CoBr2,9.0,12.0,42.190933,1,44.36843490600586
788,Rb2Zn(SO4)2,2.0,6.0,65.3,2,53.50022888183594
5255,Ni3(PO4)2,2.0,7.0,55.646362,1,58.79206848144531
3624,WI4,0.0,8.0,55.04436,1,55.41282272338867
1521,YBr3,3.0,8.0,60.124302,1,62.460147857666016
1892,MgBr2,0.0,8.0,70.32392,1,71.05108642578125
657,Na4P2O7,0.0,10.0,54.0,2,58.8034782409668
3583,NiBr3,1.0,6.0,54.232784,1,52.94210433959961
3976,AlCl3,7.0,9.0,64.19144,1,41.472572326660156
374,K2Mn(SO4)2,0.0,6.0,50.42,2,55.226924896240234
4987,CaSO4,0.0,11.0,58.95882,1,58.06059646606445
3389,CaBr2,0.0,4.0,67.71505,1,67.49884033203125
119,CaCl2,0.0,1.0,72.89,2,57.80946731567383
382,K2Zn(SO4)2,2.0,6.0,55.2,2,51.231170654296875
3911,BeCl2,7.0,12.0,29.612812,1,28.79375457763672
2226,CaI2,1.0,8.0,60.419136,1,61.41899108886719
4341,MoI4,5.0,8.0,57.21146,1,53.06489944458008
1623,SrI2,4.0,8.0,51.169262,1,48.66413879394531
2893,RbCl,1.0,2.0,49.183273,1,49.67436218261719
3744,WBr4,3.0,8.0,61.96568,1,62.67825698852539
971,ZnCl2,1.33,4.5,65.38,2,55.87137985229492
5142,Ca(ClO4)2,0.0,7.0,57.37069,1,58.23752212524414
2520,RbBr,1.0,4.0,48.12542,1,46.921302795410156
5362,Cr3(PO4)2,1.0,4.0,61.32961,1,54.03538513183594
4346,GeF4,3.0,4.0,57.80972,1,55.38563919067383
3625,NbBr4,0.0,5.0,60.914806,1,61.25416946411133
364,K2Mg(SeO4)2,2.0,6.0,54.42,2,52.11403274536133
3906,AlF3,8.0,9.0,80.26751,1,41.922550201416016
2425,BaBr2,0.0,4.0,53.164513,1,59.71017837524414
5314,CaHAsO4,3.0,7.0,49.1531,1,48.597530364990234
4824,VPO4,0.0,11.0,61.934013,1,61.37739562988281
2195,MgBr2,1.0,4.0,70.65354,1,69.92301177978516
3623,YCl3,3.0,8.0,52.844948,1,56.47239685058594
2577,ZnI2,0.0,2.0,67.84683,1,63.519920349121094
2047,MgCl2,2.0,8.0,54.31525,1,55.2189826965332
4855,CaHPO4,0.0,7.0,58.050674,1,57.52590560913086
780,Rb2Mg(SO4)2,4.0,6.0,53.13,2,54.2771110534668
1294,SnF4,0.0,3.0,83.82154,1,84.48848724365234
5250,Zn3(PO4)2,2.0,8.0,51.064514,1,48.91257858276367
5410,K2CO3,1.0,3.0,49.657204,1,51.36856460571289
2597,GaF3,0.0,2.0,33.68826,1,51.6092529296875
5338,AlAsO4,7.0,11.0,41.64313,1,40.845191955566406
1424,SrF2,0.0,4.0,50.7041,1,49.73605728149414
1244,GeF4,0.0,2.0,104.02977,1,97.56842803955078
3468,YCl3,2.0,7.0,59.63604,1,60.85443115234375
440,LiBr,0.0,1.0,72.41,2,68.58768463134766
1684,CoCl3,6.0,9.0,38.457123,1,43.57987594604492
370,K2Mg(SO4)2,2.0,4.0,58.99,2,52.636634826660156
4409,LaCl3,2.0,3.0,73.45498,1,61.47044372558594
236,CsMg(SO4)2,2.0,6.0,45.58,2,53.74348449707031
4861,K3AsO4,0.0,8.0,65.55471,1,66.49523162841797
148,Cd(NO3)2,2.0,4.0,57.0,2,45.06077575683594
5019,SrCO3,0.0,6.0,55.832024,1,55.1601448059082
3098,AlBr3,0.0,6.0,96.31937,1,91.65298461914062
3660,ZnCl2,4.0,9.0,41.605152,1,41.1113395690918
412,La(NO3)3,4.0,6.0,52.65,2,51.905059814453125
2100,ScF3,0.0,3.0,58.18655,1,55.5626220703125
86,Ca(IO3)2,0.0,6.0,61.23,2,56.04497146606445
852,SrBr2,0.0,1.0,70.46,2,63.042842864990234
1041,CaCl2,1.0,12.0,60.98706,1,61.93837356567383
4687,PbI2,0.0,1.0,37.363873,1,40.39384460449219
4120,ZrF4,2.0,3.0,71.8687,1,60.28265380859375
3502,ScCl3,1.0,4.0,71.60215,1,68.67290496826172
2997,YCl3,8.0,9.0,54.812935,1,47.09553909301758
4139,VCl3,6.0,9.0,43.60762,1,43.72978973388672
2638,SnF2,8.0,12.0,36.141994,1,39.527008056640625
3410,CaBr2,1.0,8.0,58.53903,1,58.52566909790039
5004,CaSO4,0.0,9.0,57.99745,1,55.459896087646484
863,SrI2,1.0,2.0,53.53,2,62.29380798339844
3013,SnBr4,3.0,4.0,57.952766,1,57.364505767822266
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,43.37,2,41.411624908447266
3002,NaI,2.0,3.0,31.231125,1,41.72377395629883
2257,CuF2,6.0,12.0,38.921825,1,37.02827072143555
3680,LiBr,1.0,3.0,50.747375,1,51.00310516357422
5215,Mg(IO3)2,0.0,4.0,64.69471,1,67.3789291381836
5253,Co3(AsO4)2,1.0,7.0,53.45916,1,55.53458023071289
766,PtCl4,0.0,5.0,62.42,2,107.2012710571289
3743,ZnI2,2.0,8.0,46.146133,1,49.979515075683594
5251,KOH,2.0,4.0,46.067837,1,41.89604949951172
2289,CaI2,1.0,6.0,61.20386,1,62.043983459472656
3336,CrBr3,0.0,8.0,57.69273,1,63.382564544677734
3983,SnCl2,8.0,12.0,48.013878,1,40.655067443847656
4740,ScF3,7.0,8.0,17.635017,1,53.35762023925781
4546,SnBr2,0.0,1.0,46.849052,1,54.49434280395508
4272,RbCl,3.0,4.0,67.939606,1,40.45567321777344
