id,composition,Initial loading,Final loading,target,origin,pred_0
926,VCl3,0.0,6.0,70.73,2,67.80207824707031
1050,ZnBr2,0.0,12.0,60.835224,1,60.97477722167969
1275,YCl3,0.0,7.0,67.074486,1,68.9890365600586
5508,Ni3(PO4)2,4.0,7.0,42.008774,1,53.62791442871094
282,Fe2(SO4)3,7.75,9.0,61.18,2,69.02735137939453
2094,MgI2,1.0,6.0,72.459595,1,73.69440460205078
1255,SrF2,0.0,12.0,52.551258,1,52.1932487487793
2392,KCl,0.0,2.0,53.74251,1,54.14289474487305
577,MnSeO4,0.0,1.0,77.24,2,47.25735092163086
1445,BaBr2,2.0,12.0,53.64717,1,55.43553161621094
3912,BeCl2,4.0,8.0,30.965553,1,32.01685333251953
1257,AlF3,2.0,9.0,54.831337,1,54.25513458251953
3536,CrBr4,2.0,8.0,61.002106,1,63.87714385986328
2524,CaCl2,4.0,8.0,40.498928,1,41.122901916503906
1017,GeF4,0.0,5.0,85.05793,1,84.88832092285156
2074,ZnCl2,0.0,4.0,57.816013,1,61.886070251464844
4510,YBr3,2.0,3.0,77.64577,1,68.1949462890625
1700,CsF,1.0,2.0,55.903286,1,56.731727600097656
4928,CaHPO4,0.0,1.0,60.08899,1,60.52413558959961
1995,CoCl3,0.0,6.0,57.820335,1,59.237060546875
299,FeCl3,0.0,6.0,62.33,2,60.330238342285156
1557,YBr3,0.0,3.0,71.55796,1,71.08368682861328
2022,MgF2,4.0,12.0,42.135853,1,43.17280960083008
594,Na2B4O7,0.0,5.0,72.8,2,59.21806335449219
3339,ZnCl2,0.0,4.0,57.816013,1,61.886070251464844
2413,BeF2,2.0,4.0,35.49917,1,36.318641662597656
2139,ZnI2,0.0,8.0,54.49672,1,56.60582733154297
4008,LaI3,4.0,8.0,64.78885,1,62.51913070678711
5003,FeSO4,0.0,9.0,55.82926,1,60.298667907714844
3751,CuF2,4.0,8.0,33.98275,1,32.51371383666992
3518,WCl4,0.0,5.0,59.78298,1,61.26053237915039
2729,SrI2,4.0,7.0,50.884323,1,51.178680419921875
5707,Ca(ClO4)2,7.0,8.0,28.269583,1,41.08375549316406
5207,Ca(ClO4)2,0.0,5.0,60.54634,1,58.43415451049805
562,MnC2O4,0.0,2.0,57.13,2,58.972232818603516
2479,SiF4,3.0,5.0,53.0313,1,51.655426025390625
3748,MoBr4,3.0,8.0,59.66446,1,62.22468185424805
4296,SnI4,2.0,5.0,54.88181,1,56.01485061645508
1726,SrI2,2.0,4.0,53.97664,1,57.8915901184082
2614,SnBr4,0.0,3.0,59.410355,1,59.9042854309082
4708,MoI4,3.0,4.0,56.563145,1,56.88356399536133
1714,SrBr2,9.0,12.0,47.13028,1,47.993839263916016
2149,SrF2,2.0,9.0,41.030655,1,42.1705207824707
3249,CrCl3,0.0,7.0,58.35494,1,67.26078033447266
2393,PbF2,6.0,12.0,44.867424,1,46.778568267822266
1295,CoCl3,0.0,9.0,57.699947,1,59.80021667480469
4967,NiSO4,0.0,9.0,66.19534,1,59.312286376953125
5103,LiIO3,1.0,6.0,53.8399,1,55.63359069824219
3940,BaI2,2.0,6.0,53.84688,1,55.298580169677734
4320,GeBr4,5.0,9.0,38.650143,1,54.45426940917969
1601,TiF4,3.0,5.0,54.613914,1,54.51194763183594
5231,Pb3(AsO4)2,2.0,11.0,56.61725,1,56.20317840576172
2172,CaI2,1.0,7.0,60.162857,1,61.77113723754883
2406,ZnF2,0.0,1.0,58.51085,1,61.766876220703125
322,H2SO4,2.0,6.5,48.44,2,52.40452575683594
5128,BaHPO4,0.0,7.0,51.344906,1,51.523860931396484
3121,MgI2,0.0,9.0,74.59775,1,74.13703155517578
4046,NaBr,2.0,4.0,40.565742,1,42.43587112426758
803,Sm(NO3)3,3.0,6.0,56.67,2,57.45682907104492
3030,BeBr2,8.0,9.0,35.872356,1,32.57326126098633
1721,BaI2,2.0,4.0,52.3282,1,55.921817779541016
3397,LaI2,0.0,12.0,57.18534,1,67.84305572509766
36,Ba(N3)2,0.0,1.0,44.3,2,60.71719741821289
922,UO3,0.0,0.9,72.1,2,76.21300506591797
3982,LaBr3,4.0,7.0,64.17827,1,49.88045120239258
4143,MnBr4,3.0,5.0,74.520996,1,58.478172302246094
983,ZnSeO3,1.0,2.0,57.29,2,47.154029846191406
992,ZnSO4,1.0,7.0,53.98,2,61.1601448059082
4657,BeF2,7.0,8.0,16.060925,1,15.256729125976562
1428,SnI2,0.0,12.0,51.95092,1,54.057640075683594
1570,GaBr3,2.0,6.0,52.359776,1,62.35783004760742
4145,ZrCl4,2.0,4.0,63.09504,1,66.30671691894531
4275,ScI3,4.0,6.0,75.257,1,62.65547561645508
1365,NaBr,0.0,4.0,54.629314,1,53.91216278076172
5422,Zn3(PO4)2,0.0,2.0,71.75916,1,77.16527557373047
996,ZnSO4,1.0,6.0,52.62,2,61.17844009399414
2692,YBr3,0.0,2.0,64.54268,1,69.9295425415039
1650,SnF2,2.0,4.0,43.93943,1,46.433746337890625
1300,MgBr2,1.0,8.0,64.96851,1,66.24332427978516
3691,BaCl2,2.0,8.0,41.59687,1,47.36068344116211
1390,KCl,0.0,4.0,55.309113,1,55.2940673828125
1943,BaF2,0.0,9.0,50.581776,1,49.773353576660156
4806,SrSe,0.0,4.0,40.50914,1,41.51785659790039
3170,MgCl2,1.0,8.0,60.640583,1,62.81294250488281
2040,YCl3,1.0,7.0,64.109,1,66.1929702758789
901,UO2Br2,1.0,3.0,59.2,2,69.77826690673828
4079,PbI2,7.0,12.0,54.887966,1,52.922210693359375
4265,YI3,0.0,2.0,64.4703,1,73.04351806640625
2,Al(NO3)3,0.0,9.0,45.07,2,66.84052276611328
2119,NiCl2,4.0,12.0,48.14156,1,49.695281982421875
857,SrCl2,1.0,2.0,57.34,2,58.065940856933594
2747,NiCl2,0.0,1.0,49.748276,1,58.61786651611328
2476,MoF3,6.0,9.0,52.09002,1,43.294517517089844
1924,MgBr2,2.0,12.0,63.78245,1,65.59071350097656
1606,PbCl4,4.0,8.0,56.634186,1,60.628143310546875
1923,MgCl2,2.0,9.0,56.562046,1,57.67637252807617
5384,CoPO4,6.0,9.0,41.589912,1,43.15122985839844
2746,MoCl3,6.0,9.0,45.372887,1,47.444149017333984
734,NH4Cr(SO4)2,2.0,12.0,58.9,2,61.561744689941406
53,BaI2,0.0,6.0,40.4,2,60.349361419677734
1806,YBr3,7.0,8.0,46.102177,1,48.65142822265625
3855,SrBr2,1.0,4.0,56.47594,1,61.122276306152344
2563,YF3,3.0,6.0,36.05695,1,40.507572174072266
2810,SrI2,4.0,6.0,58.317417,1,49.9820671081543
945,Y2(SO4)3,0.0,1.0,46.0,2,57.2443962097168
4706,GeF2,6.0,7.0,21.605103,1,28.303064346313477
832,Sr(BrO3)2,0.0,1.0,93.52,2,54.077598571777344
4331,MgI2,1.0,2.0,78.47418,1,78.80815124511719
3411,CoCl2,4.0,12.0,47.497677,1,53.106910705566406
1399,CaBr2,2.0,9.0,55.65166,1,56.10803985595703
3574,TiBr4,0.0,5.0,61.866302,1,60.79121398925781
893,UO2(NO3)2,1.0,6.0,58.9,2,60.40780258178711
1878,ZnCl2,0.0,12.0,60.124825,1,61.72154998779297
10,Al2(SO4)3,14.0,18.0,48.19,2,45.9361686706543
3425,BaCl2,2.0,12.0,51.57766,1,53.02320861816406
1473,SrBr2,4.0,12.0,53.935738,1,54.208290100097656
814,SnCl2,0.0,2.0,60.44,2,63.37085723876953
4490,PbI2,7.0,9.0,53.92873,1,49.92673873901367
4078,BaCl2,4.0,8.0,37.27937,1,39.512691497802734
2118,CaBr2,0.0,4.0,67.71505,1,67.62909698486328
4823,Ba(OH)2,0.0,8.0,69.00791,1,66.3432388305664
5658,BaHAsO4,1.0,2.0,41.338104,1,52.05986022949219
2244,PbBr2,2.0,12.0,51.597,1,53.00044631958008
972,ZnCl2,0.0,4.5,60.56,2,61.54301834106445
2642,YCl3,4.0,6.0,61.408794,1,53.08790588378906
712,(NH4)2Cu(SO4)2,2.0,6.0,104.2,2,60.1348876953125
436,Li2TiF6,0.0,2.0,50.1,2,61.51134490966797
146,Cd(ClO4)2,4.0,6.0,20.0,2,62.68726348876953
2043,TiF4,2.0,8.0,55.366756,1,57.76538848876953
4791,Li2S,0.0,7.0,62.035233,1,62.18186569213867
1175,CsF,1.0,2.0,55.903286,1,56.731727600097656
3510,VBr3,0.0,4.0,65.197754,1,63.30910110473633
2060,SnF4,2.0,8.0,58.536232,1,62.23114776611328
3770,SnI2,0.0,4.0,54.680756,1,56.101680755615234
2634,TiF4,5.0,8.0,38.2568,1,41.199588775634766
4551,LaBr3,1.0,2.0,62.667934,1,64.81986236572266
4825,NiSO4,0.0,11.0,64.809425,1,60.427146911621094
4371,MgI2,9.0,12.0,45.94866,1,53.00577163696289
2434,ZnF2,8.0,12.0,38.727676,1,39.222957611083984
1272,HfF4,0.0,8.0,62.03269,1,63.97349166870117
1781,SrI2,6.0,8.0,39.444466,1,43.90556716918945
3521,PbCl2,0.0,4.0,59.61576,1,60.91209411621094
276,FeSO5H,0.0,2.0,57.08,2,56.87273025512695
249,Cu(NO3)2,0.0,6.0,58.0,2,69.34249877929688
2042,ScI3,0.0,9.0,72.56119,1,73.34159851074219
4514,RbI,3.0,4.0,60.59186,1,42.5515251159668
821,SnCl4,4.0,5.0,64.4,2,71.76414489746094
3820,NiI3,0.0,6.0,42.34027,1,50.53822708129883
4830,AlAsO4,0.0,9.0,63.420242,1,62.43893051147461
1814,YCl3,6.0,7.0,28.579506,1,42.95359802246094
4356,SnBr2,1.0,2.0,69.08753,1,59.432308197021484
2471,GaI3,1.0,6.0,51.888817,1,56.01394271850586
551,Mn(HCOO)2,0.0,2.0,58.48,2,62.38959884643555
3251,YBr3,0.0,7.0,70.222206,1,72.78934478759766
746,NiCl2,2.0,4.0,52.13,2,50.588863372802734
315,Gd(NO3)3,4.0,6.0,29.79,2,56.667240142822266
3531,YI3,2.0,8.0,70.38426,1,70.26216888427734
1141,PbCl2,4.0,12.0,47.236534,1,48.80127716064453
5619,SrCO3,5.0,6.0,41.41105,1,43.68630599975586
4121,CaI2,8.0,12.0,52.97112,1,52.83711624145508
2779,PbBr2,2.0,4.0,54.20861,1,55.16780090332031
929,VF3,0.0,3.0,66.07,2,70.30296325683594
3597,YF3,2.0,7.0,41.767773,1,44.971435546875
3969,PbBr4,0.0,5.0,45.649933,1,46.940975189208984
38,Ba(OH)2,1.0,7.0,58.0,2,64.7575912475586
4288,ZnBr2,9.0,12.0,43.281116,1,49.04827880859375
2993,ZnCl2,8.0,9.0,36.723637,1,39.3040657043457
5697,Ca3(PO4)2,10.0,11.0,39.383728,1,45.76336669921875
2677,PbCl4,0.0,2.0,64.30202,1,66.0797119140625
3233,ZnF2,1.0,4.0,60.55492,1,53.74843215942383
1192,AlCl3,0.0,9.0,84.86714,1,84.73770904541016
620,Na2S,5.0,9.0,55.34,2,47.632110595703125
5604,CoPO4,9.0,11.0,28.490185,1,43.256832122802734
