id,composition,Initial loading,Final loading,target,origin,pred_0
2797,NiI2,4.0,8.0,34.130497,1,38.641910552978516
5548,Mg2As2O7,0.0,1.0,78.83136,1,69.34449005126953
2351,ZnCl2,4.0,9.0,41.605152,1,41.080322265625
3947,YCl3,4.0,7.0,52.770596,1,51.03142547607422
714,(NH4)2Fe(SO4)2,0.0,6.0,64.64,2,65.3901596069336
2798,SnI2,8.0,12.0,47.012115,1,44.04033660888672
275,FeSO5H,0.0,5.0,54.44,2,55.360023498535156
4060,MnCl4,5.0,8.0,50.159,1,49.53473663330078
4660,CaI2,8.0,9.0,56.76653,1,50.31917953491211
2450,YBr3,3.0,7.0,61.003212,1,61.34538650512695
3616,LaI3,1.0,6.0,71.57808,1,65.23919677734375
2774,NaI,2.0,4.0,38.021515,1,37.915122985839844
2836,ZnF2,4.0,6.0,24.953817,1,29.038806915283203
4586,SnBr4,2.0,3.0,67.079185,1,59.10756301879883
112,CaCl2,1.0,6.0,60.38,2,54.34050369262695
1180,ScI3,6.0,9.0,52.768585,1,52.958534240722656
1401,ScI3,0.0,6.0,76.505516,1,71.77620697021484
2523,YBr3,3.0,6.0,65.0527,1,61.55995178222656
225,Cs2Ni(SO4)2,0.0,6.0,63.33,2,60.89820861816406
4018,BaBr2,7.0,12.0,50.260246,1,48.80366516113281
633,Na2SiO3,8.0,9.0,53.1,2,52.489261627197266
4677,ScCl3,7.0,8.0,34.37397,1,50.82855224609375
2928,CaI2,1.0,2.0,69.24269,1,61.9793586730957
83,Ca(ClO4)2,0.0,4.0,64.89,2,61.913963317871094
3907,LaF3,4.0,7.0,43.990444,1,39.76787567138672
798,RbTi(SO4)2,0.0,12.0,68.3,2,62.24085235595703
2581,GaBr3,0.0,2.0,72.71975,1,65.98975372314453
466,LuCl3,0.0,6.0,68.74,2,68.78013610839844
5024,NaIO3,0.0,6.0,62.726406,1,54.96025848388672
5252,Sr(BrO3)2,0.0,6.0,51.17163,1,52.37485122680664
557,MnBr2,0.0,4.0,50.25,2,59.70076370239258
3945,WCl4,0.0,3.0,53.28555,1,53.16112518310547
1870,MgI2,0.0,9.0,74.59775,1,72.09217071533203
4328,KCl,1.0,2.0,46.09802,1,47.227134704589844
200,CrCl2,2.0,4.0,60.37,2,57.942378997802734
3325,SnF4,2.0,8.0,58.536232,1,56.69688415527344
2507,BaBr2,2.0,6.0,50.487827,1,48.831947326660156
407,KOH,1.0,2.0,59.1,2,56.30430603027344
4539,LaBr3,0.0,1.0,56.71845,1,55.80722427368164
4361,CuBr2,9.0,12.0,38.83586,1,46.88565444946289
5440,Mn3(AsO4)2,0.0,2.0,71.80236,1,60.11124038696289
4395,MoBr4,3.0,5.0,56.44825,1,58.10490036010742
2367,CaCl2,4.0,9.0,40.89581,1,42.32822799682617
5097,CaCO3,0.0,3.0,62.68124,1,58.702693939208984
656,Na3PO4,0.0,12.0,55.13,2,53.061641693115234
4568,YI3,2.0,3.0,80.94731,1,67.98126983642578
716,(NH4)2Mg(SO4)2,2.0,6.0,60.52,2,59.007423400878906
5388,NiSO4,7.0,11.0,37.991947,1,39.95699691772461
5151,SrHPO4,1.0,7.0,52.504078,1,50.58711242675781
2804,PbI2,0.0,2.0,47.715744,1,46.522918701171875
5095,CrPO4,1.0,5.0,53.114136,1,51.84355926513672
5035,Ca2SiO4,0.0,7.0,56.259926,1,56.06890106201172
2374,VBr2,6.0,12.0,49.579544,1,49.23006057739258
1434,RbF,1.0,4.0,56.799847,1,54.54289245605469
1226,SnF4,0.0,5.0,80.472786,1,76.3182601928711
2889,VF4,3.0,4.0,50.00779,1,51.61513900756836
4469,MoF4,4.0,5.0,54.7052,1,50.43783187866211
1748,MgI2,6.0,8.0,49.63475,1,44.66020965576172
319,H2SeO3,0.0,1.0,53.3,2,51.130184173583984
2475,CoCl3,3.0,6.0,51.17868,1,53.30018997192383
4323,PbCl2,1.0,2.0,67.21947,1,56.28957748413086
1437,SrI2,1.0,8.0,58.24138,1,58.2277946472168
2376,ZrF4,0.0,2.0,58.330917,1,65.0804672241211
5110,Ni2P2O7,1.0,6.0,64.07828,1,60.142059326171875
3317,YI3,0.0,8.0,72.19109,1,69.81246948242188
114,CaCl2,2.0,4.0,62.46,2,49.889217376708984
969,ZnCl2,3.0,4.5,73.8,2,45.96342849731445
3741,GaCl3,1.0,4.0,53.849014,1,57.88236999511719
2913,GaBr3,1.0,2.0,73.34813,1,59.14113235473633
1124,KBr,0.0,4.0,53.78404,1,53.03913879394531
4200,LiF,2.0,3.0,24.614466,1,35.9025764465332
5710,La(IO3)3,8.0,9.0,40.897717,1,23.487451553344727
2294,YF3,2.0,6.0,42.829357,1,40.77796936035156
690,NaOH,0.0,7.0,66.7,2,52.695465087890625
1951,ZnF2,1.0,6.0,50.877827,1,49.230072021484375
5355,Zn3(AsO4)2,2.0,7.0,49.6367,1,51.98568344116211
5170,Zn(IO3)2,0.0,4.0,71.8687,1,67.63014221191406
3214,NiCl2,1.0,9.0,52.17902,1,51.73023986816406
3376,TiF3,3.0,9.0,48.48963,1,44.53827667236328
3996,GaF3,4.0,6.0,44.266697,1,47.89024353027344
1644,ScCl3,6.0,9.0,46.753605,1,49.37620544433594
2843,SrCl2,7.0,9.0,40.175816,1,40.203678131103516
1922,YCl3,0.0,8.0,66.09521,1,65.66556549072266
2498,YBr3,4.0,8.0,60.101685,1,57.090782165527344
3033,SrI2,8.0,9.0,52.83827,1,50.102882385253906
2063,BaCl2,1.0,12.0,54.716354,1,53.87223815917969
1868,NaF,0.0,4.0,57.565815,1,51.78387451171875
2173,SrF2,0.0,4.0,50.7041,1,49.96201705932617
331,H2SO4,0.0,3.0,54.4,2,52.71915817260742
610,Na2HPO3,0.0,5.0,61.59,2,55.02558517456055
4775,Li2S,0.0,9.0,61.08216,1,59.06642150878906
1705,ZnBr2,9.0,12.0,43.281116,1,47.080787658691406
3885,CoI2,4.0,9.0,45.276653,1,40.97339630126953
2354,LaBr3,3.0,10.0,51.698006,1,52.620750427246094
3315,CuF2,2.0,6.0,48.86919,1,43.78307342529297
5337,Zn3(PO4)2,2.0,7.0,47.615772,1,46.350101470947266
5415,Ca(H2PO4)2,0.0,2.0,70.22199,1,57.28712844848633
3836,MoCl4,4.0,8.0,54.604366,1,55.415283203125
4522,RbBr,1.0,2.0,47.313793,1,47.54426574707031
1298,SnCl2,0.0,12.0,56.335236,1,55.832149505615234
2891,PbI2,6.0,9.0,42.062744,1,42.94955825805664
4411,LiCl,3.0,4.0,27.365276,1,24.798194885253906
2131,CaBr2,1.0,6.0,57.702637,1,55.15865707397461
3438,ZnI2,2.0,12.0,54.078415,1,52.67020797729492
3444,SrF2,0.0,4.0,50.7041,1,49.96201705932617
353,K2CO3,0.5,1.5,63.61,2,56.26479721069336
2191,MgI2,4.0,12.0,59.482216,1,60.05214309692383
3761,CoF3,7.0,9.0,61.543156,1,33.877506256103516
2790,PbCl2,9.0,12.0,49.93337,1,45.60359573364258
797,RbOH,0.0,1.0,92.99,2,77.634033203125
1636,GeCl2,2.0,4.0,51.254673,1,50.52333450317383
4056,NbF4,5.0,8.0,43.325645,1,41.844844818115234
3887,CaF2,2.0,4.0,42.10541,1,40.83885955810547
4812,Rb2Se,5.0,9.0,62.539875,1,51.88103103637695
326,H2SO4,2.0,4.0,50.25,2,46.96904373168945
880,U(SO4)2,0.0,4.0,51.6,2,57.29222869873047
2687,GeBr2,2.0,4.0,55.02774,1,50.855552673339844
171,Co(HCOO)2,0.0,2.0,81.74,2,40.86575698852539
2128,BeF2,2.0,7.0,37.944847,1,36.023536682128906
2101,LaBr3,0.0,8.0,62.20576,1,62.92837905883789
2813,GaBr3,7.0,9.0,66.501434,1,54.34565734863281
4172,BaBr2,8.0,12.0,50.395527,1,46.77052688598633
5270,Cu3(AsO4)2,0.0,4.0,62.161686,1,61.27161407470703
5591,CaHAsO4,1.0,2.0,45.545097,1,53.58998107910156
5193,Ca(NO3)2,1.0,6.0,53.88294,1,54.3731689453125
73,(CH3)(NH2)Cr(SO4)2,0.0,12.0,74.9,2,61.476776123046875
425,LaCl3,6.0,7.0,21.65,2,44.237186431884766
4980,MnSO4,0.0,9.0,62.97404,1,54.93450164794922
3548,CaF2,7.0,12.0,40.96178,1,36.04792404174805
3877,CoF2,4.0,8.0,29.531004,1,33.70263671875
92,Ca(NO3)2,0.0,3.0,57.65,2,58.71696090698242
1887,TiF4,0.0,5.0,72.278595,1,67.96405029296875
5220,PbHAsO4,1.0,7.0,52.349976,1,51.62169647216797
1633,SrI2,7.0,12.0,52.384586,1,51.64512252807617
2627,RbBr,0.0,2.0,51.35746,1,50.06298828125
5453,CrPO4,1.0,2.0,59.39365,1,54.13220977783203
2895,SnI2,9.0,12.0,49.05256,1,40.84172058105469
5522,Mn3(AsO4)2,4.0,7.0,48.014084,1,42.53680419921875
2419,ZnBr2,4.0,9.0,45.271767,1,43.65119552612305
2409,SnF4,4.0,8.0,49.280884,1,45.85525131225586
2163,BaBr2,0.0,6.0,57.947605,1,56.28435516357422
499,MgCl2,0.0,4.0,70.76,2,70.15834045410156
1385,BaI2,0.0,9.0,58.401146,1,58.313812255859375
4753,LaF3,6.0,7.0,22.46115,1,46.322078704833984
2819,SnBr2,9.0,12.0,48.994667,1,42.82622528076172
2606,SrI2,1.0,4.0,58.266502,1,57.72835922241211
1174,SnBr2,2.0,4.0,51.582592,1,48.27998733520508
1983,ScF3,2.0,9.0,51.99679,1,49.73881149291992
1280,ScBr3,0.0,9.0,72.87852,1,71.8735122680664
5668,FeSO4,7.0,9.0,20.672806,1,50.51617431640625
2238,LaCl3,2.0,7.0,58.34907,1,60.81089401245117
3891,MnCl4,0.0,2.0,67.15703,1,67.21077728271484
4398,VI2,9.0,12.0,45.806225,1,54.133480072021484
4718,YI3,6.0,7.0,55.102688,1,48.10900115966797
624,Na2S,0.0,5.0,66.54,2,66.4860610961914
4889,Pb3(AsO4)2,0.0,11.0,56.875813,1,57.08049392700195
3321,MgI2,0.0,4.0,79.83967,1,77.13335418701172
125,CaI2,0.0,8.0,57.81,2,63.455753326416016
3100,CuF2,0.0,4.0,66.05587,1,62.43794250488281
2380,LaI3,3.0,9.0,63.9217,1,59.5718994140625
3333,BeF2,2.0,8.0,38.774746,1,37.45194625854492
3913,ZnI2,2.0,6.0,46.265194,1,45.59406280517578
2775,SnBr2,2.0,4.0,51.582592,1,48.27998733520508
4102,CaCl2,6.0,9.0,35.92175,1,33.991641998291016
2663,CaI2,4.0,8.0,49.494602,1,49.53777313232422
4263,MnBr3,4.0,8.0,34.47074,1,52.201812744140625
877,TlBr3,0.0,4.0,67.6,2,56.98103713989258
3494,NiBr3,1.0,9.0,48.291306,1,49.76441192626953
1052,ZrF4,0.0,8.0,60.009552,1,59.709136962890625
4843,CaCO3,0.0,5.0,62.754185,1,56.697078704833984
3809,GaCl3,3.0,6.0,55.766716,1,51.49584197998047
361,K2Fe(SO4)2,4.0,6.0,44.0,2,38.499820709228516
1172,YCl3,6.0,9.0,45.208195,1,44.87879943847656
4081,CaBr2,2.0,4.0,56.148483,1,52.10748291015625
3555,NbI3,0.0,9.0,55.805153,1,61.596038818359375
3457,GeF4,3.0,8.0,51.884384,1,46.973777770996094
5680,Ba(IO3)2,1.0,2.0,45.463535,1,43.77055358886719
3075,CrBr3,7.0,8.0,23.848671,1,56.119903564453125
3971,ZnI2,0.0,2.0,67.84683,1,63.26456069946289
4515,CoBr3,7.0,9.0,45.013813,1,45.552635192871094
5287,Mn3(AsO4)2,0.0,4.0,60.478706,1,56.77922439575195
5628,Ca(ClO4)2,0.0,1.0,56.539165,1,78.33338928222656
1900,LiCl,0.0,4.0,56.711956,1,54.059852600097656
585,MnSO4,1.0,2.0,46.3,2,48.67965316772461
4406,CrBr3,7.0,9.0,57.68189,1,54.89702224731445
3449,CaF2,0.0,2.0,50.321102,1,52.01121139526367
4931,Mn(H2PO4)2,2.0,4.0,32.892178,1,32.378047943115234
4473,PbBr4,3.0,5.0,53.751793,1,53.319583892822266
1701,MgI2,4.0,6.0,56.860065,1,54.575138092041016
2039,CuCl2,0.0,4.0,61.075924,1,55.31721115112305
4796,Li2Se,0.0,5.0,64.7892,1,64.71885681152344
3661,KF,0.0,1.0,62.944378,1,61.12102127075195
337,HClO4,1.0,2.0,66.0,2,46.93108367919922
4610,LaBr3,8.0,10.0,39.18419,1,36.59970474243164
4704,YCl3,7.0,8.0,37.323982,1,43.40616226196289
1754,TiF4,4.0,5.0,49.95183,1,44.84760665893555
5507,CrAsO4,5.0,7.0,40.850136,1,39.10702133178711
3944,AlF3,4.0,6.0,39.242207,1,42.49515914916992
1268,MnCl2,0.0,6.0,59.224293,1,58.15483856201172
4422,TiF4,3.0,4.0,51.229008,1,51.02354049682617
1461,CsF,0.0,2.0,69.065674,1,62.351070404052734
5329,VPO4,7.0,11.0,40.324978,1,38.65055465698242
1126,CsF,0.0,2.0,69.065674,1,62.351070404052734
1551,CaBr2,0.0,2.0,70.89336,1,68.34185028076172
4634,ScBr3,3.0,4.0,49.639996,1,64.90302276611328
4352,MnCl3,8.0,9.0,82.30421,1,46.38826370239258
5256,CoPO4,6.0,11.0,40.988567,1,40.911983489990234
3236,VBr2,2.0,12.0,59.377636,1,56.900691986083984
2915,CaBr2,6.0,8.0,43.172993,1,42.520198822021484
3172,AlI3,0.0,6.0,95.24831,1,90.74153900146484
4162,PbF2,2.0,4.0,44.99629,1,42.225833892822266
3867,YI3,3.0,7.0,67.16824,1,65.89631652832031
2473,BaCl2,2.0,6.0,46.529137,1,43.82842254638672
450,LiI,2.0,3.0,65.05,2,35.45524597167969
2897,SrI2,9.0,12.0,48.24783,1,45.74382019042969
3349,CrBr3,0.0,7.0,61.12007,1,61.58949661254883
5040,Mg3(AsO4)2,0.0,8.0,66.80791,1,64.24458312988281
1423,SrBr2,2.0,9.0,52.82824,1,54.800662994384766
457,LiI,0.0,0.5,28.99,2,83.03804779052734
5050,AlAsO4,0.0,4.0,60.67999,1,58.814334869384766
4140,ZnCl2,6.0,9.0,35.338123,1,32.333839416503906
5065,Sr(OH)2,3.0,8.0,52.927437,1,41.9210205078125
3001,NiI2,8.0,9.0,58.502747,1,50.50138854980469
3796,YI3,4.0,9.0,63.581284,1,59.456233978271484
14,Al2(SO4)3,6.0,16.5,66.65,2,59.67280960083008
4871,KIO3,0.0,6.0,59.05002,1,57.03038024902344
2513,GeF4,3.0,5.0,58.245594,1,51.37129592895508
4455,VI4,2.0,4.0,57.080593,1,54.11431884765625
954,Zn(CH3COO)2,0.0,2.0,55.62,2,52.447349548339844
5451,Zn3(AsO4)2,0.0,2.0,63.75105,1,62.83642578125
3208,MgBr2,0.0,4.0,77.36424,1,74.46375274658203
252,CuBr2,0.0,2.0,58.4,2,51.611175537109375
4129,MgF2,6.0,9.0,23.502054,1,26.48967170715332
365,K2Mg(SeO4)2,0.0,6.0,62.05,2,63.26481628417969
5480,Ca(ClO4)2,6.0,9.0,43.95393,1,33.49637222290039
4527,CrBr3,8.0,9.0,86.103,1,61.983524322509766
5318,Ca3(PO4)2,0.0,3.0,71.631454,1,58.80097961425781
1915,MgI2,1.0,9.0,70.93531,1,67.52815246582031
1786,GaI3,0.0,1.0,62.30365,1,64.6518783569336
4032,VBr4,2.0,5.0,58.595146,1,58.94129180908203
4266,AlCl3,8.0,9.0,81.731995,1,51.44908142089844
5022,FeAsO4,1.0,9.0,55.492615,1,61.209590911865234
2104,KCl,0.0,4.0,55.309113,1,52.914241790771484
5430,Ni(ClO4)2,4.0,8.0,44.50426,1,42.99512481689453
2811,SrI2,6.0,9.0,46.00681,1,45.92892837524414
1602,KI,1.0,4.0,48.190468,1,46.65299987792969
1733,GaI3,6.0,9.0,50.27969,1,56.404747009277344
3147,VCl2,0.0,6.0,62.236416,1,60.42899703979492
4468,VCl3,0.0,1.0,46.633923,1,58.31573486328125
2773,CaBr2,9.0,12.0,46.046516,1,42.1666374206543
5578,AlPO4,9.0,11.0,28.436922,1,28.07478904724121
4035,RbBr,0.0,2.0,51.35746,1,50.06298828125
3666,CaI2,2.0,8.0,56.27706,1,55.709999084472656
4772,YI3,9.0,10.0,33.159138,1,49.01948547363281
495,MgCl2,1.0,6.0,60.71,2,61.66590881347656
4803,CaSe,0.0,4.0,37.16895,1,43.146568298339844
4530,PbF4,4.0,5.0,58.43447,1,48.49969482421875
870,TbCl3,0.0,6.0,70.26,2,73.93801879882812
1016,ZnF2,0.0,12.0,59.89027,1,58.58866500854492
2856,CaI2,9.0,12.0,48.24685,1,47.90232849121094
1393,SrI2,0.0,7.0,61.514114,1,60.58851623535156
2509,LaBr3,3.0,8.0,52.962254,1,53.09749221801758
3209,CaCl2,1.0,9.0,55.071007,1,55.2454719543457
4607,NiCl2,8.0,9.0,35.871902,1,32.88444519042969
5037,LiOH,1.0,4.0,44.716198,1,47.439544677734375
1372,VBr4,0.0,8.0,62.597652,1,62.15930938720703
4319,GeF4,2.0,3.0,54.810944,1,60.828914642333984
511,MgCrO4,0.0,1.0,119.68,2,75.28648376464844
1427,PbF2,0.0,4.0,53.695713,1,51.59676742553711
3439,CrBr3,1.0,7.0,61.36899,1,60.124481201171875
25,AlF3,1.0,3.0,54.2,2,56.45493698120117
4714,YI3,3.0,4.0,51.20161,1,64.47821044921875
2558,BeBr2,4.0,8.0,39.44413,1,37.412750244140625
1232,ZnCl2,0.0,12.0,60.124825,1,58.338096618652344
3715,NiF2,8.0,12.0,38.434364,1,32.90765380859375
1123,GeBr2,0.0,4.0,59.90211,1,57.10008239746094
2770,CaI2,2.0,4.0,59.0555,1,54.823081970214844
1562,SnBr4,0.0,4.0,60.733555,1,60.52350616455078
4882,Al(IO3)3,0.0,9.0,63.45108,1,61.01060485839844
4268,VBr2,9.0,12.0,43.514565,1,46.040443420410156
438,LiBr,1.0,2.0,60.8,2,48.09175491333008
3106,MgCl2,0.0,8.0,67.61101,1,66.88665008544922
5007,AlAsO4,0.0,5.0,61.434177,1,58.106590270996094
3642,HfF4,0.0,2.0,62.31517,1,60.18912887573242
2688,VBr2,6.0,9.0,44.397213,1,43.74298858642578
3726,HfF4,2.0,5.0,58.31191,1,56.46733093261719
3987,MoBr4,4.0,8.0,56.92917,1,56.8809700012207
5472,LiNO3,2.0,3.0,46.089275,1,40.312992095947266
5594,Ca(ClO4)2,7.0,9.0,41.25168,1,30.191993713378906
3747,GeI4,0.0,8.0,47.624565,1,45.91903305053711
1112,PbCl2,2.0,12.0,51.828754,1,48.90642166137695
4872,Ca(NO3)2,0.0,6.0,58.97229,1,57.77144241333008
3832,PbI2,0.0,4.0,53.040367,1,51.904685974121094
196,Cr2(SO4)3,8.0,14.0,57.7,2,60.320491790771484
621,Na2S,2.0,9.0,58.58,2,61.522300720214844
649,Na2Zn(SO4)2,0.0,4.0,129.54,2,48.8393669128418
3926,VI4,3.0,8.0,57.079838,1,54.51844787597656
2902,GeF4,4.0,5.0,51.64557,1,45.27242660522461
4909,CaHPO4,3.0,7.0,45.265953,1,45.38578796386719
335,H3PO4,0.0,0.5,62.8,2,47.86214828491211
3396,SnF2,0.0,4.0,54.44174,1,51.98469924926758
3060,LaBr3,8.0,9.0,51.95886,1,36.27491760253906
3272,VCl3,1.0,6.0,67.78088,1,60.86381912231445
488,MgBr2,0.0,6.0,72.5,2,71.04692077636719
3707,KCl,0.0,2.0,53.74251,1,52.946495056152344
2242,CuCl2,4.0,12.0,42.02955,1,43.34113311767578
2069,PbCl2,1.0,12.0,55.20414,1,51.9251594543457
32,As2O5,0.0,4.0,50.3,2,60.85927200317383
4169,PbBr4,0.0,4.0,42.969353,1,42.16548156738281
5048,VPO4,2.0,9.0,52.460587,1,50.420101165771484
4452,LaF3,8.0,9.0,75.29833,1,58.242759704589844
1454,MgBr2,2.0,6.0,60.136612,1,60.12099075317383
2183,GeF4,3.0,8.0,51.884384,1,46.973777770996094
5569,Ca(IO3)2,4.0,6.0,53.239426,1,49.0261344909668
1715,MgI2,1.0,2.0,78.47418,1,73.5649642944336
2177,PbF2,0.0,4.0,53.695713,1,51.59676742553711
3221,YF3,1.0,9.0,55.974075,1,47.64287567138672
1411,MgI2,2.0,8.0,65.52595,1,63.13801574707031
4523,MoI4,3.0,5.0,53.085804,1,54.047237396240234
172,Co(NO3)2,4.0,6.0,47.84,2,63.74350357055664
546,MgTeO3,5.0,6.0,52.7,2,53.367523193359375
5444,Ba(ClO4)2,1.0,4.0,54.638668,1,50.9565544128418
4279,BaI2,8.0,12.0,50.95189,1,48.864437103271484
2466,VI2,6.0,12.0,52.224323,1,53.12321090698242
680,NaHgCl3,0.0,2.0,69.6,2,64.11174774169922
2648,BaCl2,8.0,12.0,47.1598,1,41.581031799316406
2134,LaF3,0.0,6.0,44.83863,1,49.21644973754883
1825,LaI3,9.0,10.0,24.731165,1,60.686363220214844
2322,PbCl4,0.0,4.0,66.52937,1,64.53398895263672
2110,LaBr3,1.0,10.0,58.821854,1,59.30121612548828
3405,VCl4,2.0,8.0,60.920807,1,58.60731506347656
4813,Li2S,5.0,7.0,29.50992,1,27.186635971069336
2111,GaF3,4.0,9.0,53.894047,1,49.78569793701172
4840,Na3PO4,0.0,8.0,61.99721,1,55.00275421142578
2544,KI,1.0,4.0,48.190468,1,46.65299987792969
1558,MnCl4,2.0,5.0,61.69557,1,60.302955627441406
4870,Sr3(AsO4)2,0.0,11.0,62.46754,1,59.69476318359375
360,K2CuCl4,0.0,2.0,59.7,2,55.49601745605469
2269,TiF4,2.0,5.0,58.5418,1,55.663211822509766
2447,YBr3,0.0,3.0,71.55796,1,66.66188049316406
3080,BeCl2,0.0,7.0,75.28676,1,70.764892578125
5690,Mg(ClO4)2,7.0,8.0,38.59539,1,31.280092239379883
4025,KF,3.0,4.0,54.876537,1,41.04349136352539
1061,SrBr2,0.0,12.0,63.16659,1,62.9351921081543
3854,BaBr2,2.0,6.0,50.487827,1,48.831947326660156
3656,YI3,3.0,9.0,63.355465,1,62.67510986328125
1761,GaI3,1.0,3.0,50.10574,1,50.98291778564453
2239,LaBr3,1.0,9.0,61.87905,1,59.944950103759766
1782,ScI3,6.0,8.0,44.323143,1,50.789127349853516
1206,AlBr3,0.0,9.0,86.385124,1,84.0379638671875
1888,CaCl2,0.0,9.0,59.87419,1,60.17644119262695
2026,HfF4,0.0,5.0,64.01899,1,62.153175354003906
2015,YI3,0.0,9.0,70.26513,1,69.04045104980469
4755,GaF3,7.0,8.0,18.236006,1,67.83963012695312
1492,SnBr2,0.0,4.0,58.806103,1,57.55661392211914
333,H2SO4,0.0,2.0,64.75,2,53.82591247558594
654,Na3HP2O7,0.0,6.0,53.71,2,54.58917999267578
2338,LiI,1.0,4.0,49.978874,1,45.031700134277344
1133,MnCl4,0.0,3.0,70.55699,1,68.49266815185547
5054,K3PO4,0.0,8.0,61.031147,1,52.30799102783203
2236,LiBr,1.0,4.0,48.278305,1,43.925323486328125
2579,TiF4,0.0,1.0,69.67713,1,71.58264923095703
2599,KCl,2.0,4.0,42.905544,1,41.8992805480957
4782,HfSe2,0.0,12.0,45.220284,1,45.111202239990234
1269,CoBr2,0.0,12.0,59.185528,1,57.13245391845703
2761,HfF4,3.0,5.0,48.225258,1,51.791446685791016
3099,SnF4,0.0,8.0,71.995766,1,70.18575286865234
5663,Na2HPO4,6.0,7.0,36.79399,1,37.756595611572266
1529,SrI2,0.0,4.0,62.54021,1,61.18019104003906
1388,LaBr3,0.0,8.0,62.20576,1,62.92837905883789
4651,NiBr2,7.0,8.0,45.885464,1,46.34768295288086
1033,SnF4,0.0,5.0,80.472786,1,76.3182601928711
4555,VCl4,3.0,4.0,54.79981,1,52.81106948852539
4014,TiF4,1.0,2.0,71.380035,1,63.44366455078125
3111,CoF2,0.0,8.0,54.44717,1,51.56022644042969
