id,composition,Initial loading,Final loading,target,origin,pred_0
1832,VF2,0.0,12.0,60.108307,1,61.06056594848633
1168,AlBr3,6.0,9.0,49.82139,1,60.1125602722168
3742,SrBr2,0.0,2.0,67.74646,1,67.18013763427734
1560,VF3,3.0,6.0,39.03759,1,47.450443267822266
386,K4Fe(CN)6,0.0,3.0,50.52,2,55.040184020996094
3173,MgI2,1.0,12.0,69.796524,1,72.34192657470703
856,SrCl2,0.0,6.0,61.22,2,60.99620056152344
4338,NiCl2,1.0,2.0,44.581543,1,59.462703704833984
2967,ZnI2,6.0,8.0,37.653214,1,42.478858947753906
101,Ca5Si6O17,3.0,5.5,51.44,2,51.53775405883789
80,Ca(Al2Si2O6)2,2.0,4.0,53.15,2,56.5001335144043
795,RbOH,1.0,2.0,62.78,2,61.357704162597656
3676,NiI2,4.0,12.0,47.37526,1,46.10667419433594
4059,YCl3,4.0,6.0,61.408794,1,50.5930290222168
2446,GaBr3,0.0,3.0,63.850792,1,63.90689468383789
1048,SrCl2,0.0,12.0,61.108303,1,63.95859909057617
3412,YCl3,2.0,8.0,58.90141,1,61.34779357910156
4779,Na2Se,0.0,5.0,74.73905,1,76.90509033203125
2394,MgI2,0.0,2.0,81.3633,1,83.21765899658203
2632,LaI3,3.0,6.0,71.51678,1,62.14912414550781
5014,SrSO4,0.0,11.0,56.92926,1,49.81262969970703
4243,MgBr2,9.0,12.0,42.312737,1,46.04046630859375
1672,SrI2,4.0,7.0,50.884323,1,48.87061309814453
5348,Co2As2O7,2.0,6.0,51.953022,1,51.966880798339844
79,Ca(Al2Si2O6)2,3.5,4.0,43.53,2,49.58466720581055
2093,CaI2,2.0,12.0,61.62507,1,62.22803497314453
1497,RbBr,0.0,4.0,51.81949,1,52.34849166870117
2531,NiCl3,3.0,6.0,47.983776,1,52.110721588134766
5446,Pb(IO3)2,2.0,6.0,45.607243,1,41.56787109375
4369,NiF2,6.0,8.0,27.275358,1,24.656452178955078
2777,GaI3,3.0,6.0,49.438892,1,49.60480499267578
2580,VBr4,0.0,3.0,56.896736,1,59.3501091003418
5445,Ca3(PO4)2,7.0,11.0,46.824734,1,44.340797424316406
582,MnSO4,0.0,5.0,53.66,2,53.079307556152344
3213,SnF4,0.0,3.0,83.82154,1,85.20118713378906
5408,CaHAsO4,1.0,3.0,54.009293,1,55.02477264404297
1662,MnCl2,6.0,9.0,34.238873,1,36.40013885498047
3332,CrBr4,0.0,8.0,62.661438,1,63.46678924560547
5058,Ni3(AsO4)2,0.0,8.0,64.291275,1,64.86837005615234
4324,CaBr2,4.0,6.0,42.5832,1,44.24049758911133
2205,GaI3,0.0,9.0,57.036934,1,58.15489959716797
1219,BeI2,0.0,8.0,80.065674,1,80.08065795898438
2752,GaCl3,0.0,1.0,78.80216,1,75.47704315185547
2878,SiF4,4.0,5.0,46.02948,1,43.77497863769531
4836,VPO4,1.0,11.0,56.082813,1,58.83179473876953
4776,Li2Se,0.0,9.0,62.922657,1,64.5244369506836
4257,SrBr2,4.0,6.0,51.731087,1,44.88368606567383
324,H2SO4,0.0,6.5,53.38,2,58.76540756225586
1105,YI3,0.0,6.0,73.9468,1,75.10803985595703
133,CaSO3,0.5,2.0,52.4,2,53.34054183959961
4204,SrF2,9.0,12.0,34.19563,1,33.05949020385742
2137,GaCl3,0.0,4.0,63.275444,1,64.44344329833984
3795,PbCl4,0.0,3.0,66.77311,1,67.42462158203125
3658,TiCl4,0.0,3.0,66.870674,1,66.62344360351562
4999,NiCO3,0.0,5.0,59.294712,1,61.91291427612305
3731,TiBr4,3.0,8.0,59.02924,1,59.34618377685547
1282,TiF4,0.0,4.0,71.47408,1,72.34468841552734
3775,SrCl2,7.0,12.0,47.63195,1,46.24138259887695
1947,CaBr2,1.0,12.0,63.073307,1,63.24138259887695
5590,VPO4,4.0,5.0,44.26052,1,40.62406921386719
2414,BeCl2,4.0,9.0,32.4347,1,32.49925231933594
3960,YCl3,1.0,3.0,70.891884,1,68.07276153564453
1998,CaBr2,0.0,8.0,63.512478,1,64.47752380371094
23,AlF3,1.0,9.0,57.58,2,56.30885696411133
5010,AlAsO4,2.0,11.0,54.672623,1,57.148006439208984
157,CdCl2,0.0,1.0,53.3,2,46.83930969238281
1775,YI3,6.0,8.0,55.115784,1,53.838043212890625
4930,Co2SiO4,0.0,1.0,59.27077,1,56.85005187988281
1877,NiCl2,0.0,12.0,58.84125,1,60.717750549316406
2399,NiF2,8.0,12.0,38.434364,1,34.66935729980469
506,MgCO3,1.0,3.0,51.9,2,54.49174880981445
5077,VPO4,4.0,11.0,48.963215,1,51.14971160888672
1407,CaI2,0.0,6.0,65.1206,1,66.11516571044922
2738,PbCl2,2.0,4.0,52.303642,1,51.90565490722656
1254,MgI2,0.0,8.0,74.049286,1,75.48872375488281
2529,BaCl2,1.0,4.0,48.521984,1,57.474491119384766
813,SnCl2,1.5,2.0,92.4,2,58.447872161865234
4397,TiBr4,3.0,5.0,54.47871,1,56.57862091064453
1042,GeF4,0.0,2.0,104.02977,1,100.82554626464844
559,MnBr2,0.0,1.0,76.0,2,56.0400505065918
916,UO2SO4,0.0,1.0,41.44,2,79.2115249633789
4712,HfF4,3.0,4.0,29.702349,1,56.524051666259766
2828,MnCl3,6.0,9.0,33.665134,1,45.57585525512695
3974,VBr4,0.0,3.0,56.896736,1,59.3501091003418
1903,ZnCl2,0.0,9.0,56.169464,1,56.698028564453125
4004,YF3,4.0,8.0,32.639675,1,39.11116409301758
5165,VPO4,5.0,11.0,45.297176,1,47.9653434753418
4822,AlPO4,0.0,11.0,60.531384,1,62.267154693603516
5512,Sr2As2O7,0.0,2.0,59.138626,1,61.16831970214844
4492,SnI2,7.0,9.0,50.044804,1,39.37302017211914
244,Cu(HCOO)2,2.0,4.0,60.04,2,43.702789306640625
65,BeSO4,2.0,3.0,57.56,2,59.26369094848633
5291,Pb(IO3)2,2.0,10.0,46.44956,1,49.04009246826172
4483,WBr4,0.0,2.0,41.001698,1,48.13771438598633
4957,LiOH,0.0,4.0,58.805126,1,53.0689811706543
169,CePO4,0.0,2.0,50.53,2,98.74484252929688
3090,CrF3,0.0,6.0,65.81178,1,68.35488891601562
2109,CaBr2,1.0,7.0,55.641357,1,58.4161491394043
3074,LaI3,6.0,7.0,36.021477,1,46.34761428833008
3634,WCl4,3.0,8.0,61.529076,1,60.5936164855957
2225,CaF2,2.0,8.0,37.729805,1,40.195709228515625
912,UO2SO4,1.0,3.0,69.55,2,56.14118194580078
5072,Sr3(PO4)2,0.0,11.0,58.587093,1,59.71951675415039
3451,PbF2,0.0,4.0,53.695713,1,53.392398834228516
2321,KCl,1.0,4.0,49.33811,1,50.411312103271484
4164,SnF2,9.0,12.0,39.336605,1,37.553470611572266
3105,VCl2,0.0,12.0,63.999874,1,65.71440887451172
5544,Zn3(PO4)2,0.0,1.0,84.86052,1,81.42931365966797
3700,CaBr2,4.0,9.0,48.597797,1,49.89058303833008
1490,MgI2,1.0,4.0,75.84297,1,76.83113098144531
1233,VF4,0.0,5.0,72.69839,1,72.59764862060547
1094,YI3,0.0,7.0,73.01879,1,74.90794372558594
4992,K2CO3,0.0,10.0,60.805958,1,61.60152816772461
5368,Mg2P2O7,0.0,2.0,64.64583,1,67.7982177734375
2281,MnCl4,3.0,8.0,57.02081,1,58.40365982055664
1610,PbBr2,0.0,2.0,61.463295,1,60.858211517333984
2592,GaF3,4.0,6.0,44.266697,1,49.005428314208984
444,LiCl,1.0,2.0,61.09,2,52.1465950012207
4973,CrAsO4,0.0,9.0,63.156757,1,62.1073112487793
2892,CaI2,7.0,9.0,53.281918,1,49.065670013427734
2114,GaF3,0.0,3.0,55.192116,1,54.75035858154297
2595,SrCl2,8.0,12.0,44.44545,1,43.332618713378906
8,Al2(OH)4SO4,0.0,2.0,19.83,2,67.07848358154297
2650,LaF3,3.0,6.0,36.158813,1,49.29787063598633
4578,MgBr2,8.0,9.0,50.127743,1,47.03021240234375
5239,LiNO3,1.0,3.0,52.48795,1,48.363094329833984
302,FePO4,0.0,6.0,53.8,2,55.283363342285156
4816,Li2S,7.0,9.0,23.321033,1,28.630857467651367
5150,Ba(BrO3)2,0.0,10.0,52.742165,1,56.2657470703125
628,Na2Se,4.5,9.0,46.51,2,48.513511657714844
2262,BaCl2,1.0,6.0,51.906113,1,50.68621063232422
2286,VCl4,3.0,8.0,56.79196,1,58.19044494628906
4820,CoPO4,0.0,9.0,67.07062,1,64.57258605957031
3393,MnCl4,2.0,8.0,62.03494,1,62.274532318115234
5009,KOH,1.0,7.0,51.721638,1,50.623191833496094
1182,LaI3,6.0,9.0,50.864876,1,50.396976470947266
338,HClO4,0.0,2.0,62.75,2,60.812965393066406
3076,YI3,9.0,10.0,33.159138,1,44.6768684387207
4570,CuCl2,7.0,8.0,41.928425,1,28.059099197387695
1331,GeBr2,0.0,12.0,54.427464,1,56.15019226074219
4433,VF4,3.0,4.0,50.00779,1,52.8072509765625
33,Ba(ClO4)2,1.0,3.0,56.2,2,54.00812530517578
2973,ZnBr2,6.0,8.0,30.954332,1,42.099037170410156
378,K2Ni(SO4)2,0.0,6.0,62.0,2,56.27212142944336
5223,Sr(OH)2,1.0,3.0,57.54763,1,43.236915588378906
5345,Ni3(AsO4)2,4.0,8.0,59.17482,1,55.91044616699219
1338,SrF2,2.0,12.0,46.812897,1,46.39697265625
5210,Ba(BrO3)2,1.0,10.0,50.591213,1,54.0939826965332
973,ZnCl2,2.5,3.0,48.0,2,52.368316650390625
15,Al2(SO4)3,0.0,16.5,67.85,2,72.00357818603516
5227,NaClO4,0.0,3.0,53.533897,1,50.58342742919922
5202,Mg3(AsO4)2,2.0,8.0,58.884903,1,56.365238189697266
3448,ZrCl4,0.0,4.0,74.671265,1,75.90306854248047
3815,TiF3,3.0,6.0,38.78141,1,46.51179122924805
1225,VF3,0.0,6.0,60.01942,1,64.93390655517578
5082,AlAsO4,4.0,11.0,50.475277,1,52.93765640258789
5229,Mn2P2O7,1.0,6.0,54.58857,1,55.40088653564453
2197,SrI2,1.0,8.0,58.24138,1,60.19007873535156
4609,LaBr3,7.0,9.0,44.367283,1,36.40995407104492
3419,VF4,1.0,4.0,65.333824,1,65.13385009765625
4628,VI2,7.0,8.0,60.357147,1,51.87159729003906
4574,ScI3,6.0,8.0,44.323143,1,51.97380065917969
1345,SrCl2,2.0,12.0,54.560703,1,58.024539947509766
1530,CaBr2,4.0,9.0,48.597797,1,49.89058303833008
5573,TiPO4,9.0,11.0,32.202244,1,38.4156379699707
427,LaCl3,1.0,7.0,64.7,2,63.02947998046875
1563,CaI2,6.0,12.0,54.669144,1,52.835201263427734
5241,AlAsO4,6.0,11.0,45.05173,1,47.180416107177734
732,NH4Co(SO4)2,0.0,12.0,95.6,2,65.62794494628906
3547,SrF2,0.0,2.0,53.585915,1,52.99325942993164
5678,Co3(AsO4)2,7.0,8.0,56.71836,1,55.652610778808594
1035,ZnCl2,0.0,12.0,60.124825,1,60.79527282714844
1879,VF4,0.0,5.0,72.69839,1,72.59764862060547
4326,MoBr3,7.0,9.0,70.43374,1,57.55599594116211
3152,TiF3,0.0,6.0,56.76056,1,63.68218994140625
3780,VBr2,0.0,2.0,62.80538,1,68.11821746826172
540,MgSO4,2.0,4.0,58.8,2,52.85881423950195
1738,LiBr,2.0,3.0,37.43502,1,39.77724838256836
376,K2Mn(SO4)2,0.0,4.0,57.41,2,49.890724182128906
330,H2SO4,1.0,3.0,50.5,2,53.453189849853516
4915,Ni3(PO4)2,4.0,8.0,53.667583,1,53.337154388427734
4123,GeBr2,2.0,4.0,55.02774,1,55.797462463378906
1694,SnBr2,2.0,4.0,51.582592,1,52.23717498779297
158,CdF2,0.0,2.0,66.94,2,67.35716247558594
2594,ZnBr2,8.0,12.0,49.12023,1,48.82111740112305
4697,GeCl2,8.0,9.0,31.010113,1,39.201168060302734
2141,AlF3,2.0,6.0,44.938583,1,49.86170959472656
3600,CoF3,3.0,6.0,46.062794,1,62.447444915771484
4281,PbBr4,5.0,8.0,56.73076,1,55.810279846191406
4788,MnSe2,0.0,1.0,33.476585,1,33.943580627441406
1955,BeF2,2.0,12.0,40.88862,1,39.70219039916992
4671,GaCl3,7.0,8.0,37.654236,1,66.2108154296875
5439,Ca3(PO4)2,3.0,7.0,47.78034,1,47.96388244628906
2481,VCl4,2.0,5.0,59.06711,1,61.72142028808594
3806,GaCl3,0.0,2.0,69.35964,1,68.9348373413086
1171,HfF4,3.0,5.0,48.225258,1,54.72230911254883
1709,SrI2,4.0,6.0,58.317417,1,47.39716720581055
3385,NiI2,0.0,9.0,50.365,1,49.53295135498047
5550,Zn3(PO4)2,4.0,7.0,38.1444,1,42.6573600769043
4604,TiCl4,4.0,5.0,47.77721,1,48.99388122558594
2233,VCl4,0.0,4.0,63.75385,1,66.05472564697266
3621,NaBr,1.0,4.0,47.918636,1,47.01434326171875
1619,CaI2,0.0,2.0,71.92234,1,72.75294494628906
3279,BaF2,0.0,6.0,50.353718,1,49.54551315307617
3464,HfBr4,0.0,5.0,73.99317,1,77.08016204833984
413,La(NO3)3,3.0,6.0,55.14,2,53.254268646240234
4267,ZnI2,2.0,4.0,51.329147,1,52.89274597167969
329,H2SO4,2.0,3.0,51.5,2,47.88035202026367
1119,GaI3,0.0,9.0,57.036934,1,58.15489959716797
3755,BaF2,2.0,6.0,39.02527,1,36.52312088012695
2432,BaF2,2.0,6.0,39.02527,1,36.52312088012695
2145,BaCl2,1.0,9.0,48.977486,1,49.95597457885742
2852,SrI2,2.0,4.0,53.97664,1,55.63272476196289
4851,CrAsO4,2.0,11.0,52.95753,1,56.850364685058594
458,LiMnF4,0.0,1.0,54.9,2,52.75011444091797
697,Nd(NO3)3,4.0,6.0,52.46,2,66.95269775390625
1753,GeF4,4.0,5.0,51.64557,1,50.52949142456055
4807,BaSe,0.0,4.0,42.17119,1,43.130855560302734
5667,Pb(IO3)2,1.0,2.0,51.751835,1,56.835960388183594
890,UO2(CHOO)2,0.0,1.0,77.0,2,76.49057006835938
2785,BeCl2,9.0,12.0,26.078165,1,23.01543617248535
2356,CaI2,2.0,8.0,56.27706,1,58.193660736083984
2717,ScBr3,4.0,6.0,69.4311,1,60.47417068481445
84,Ca(H2PO4)2,0.0,1.0,53.2,2,78.36296081542969
1085,BaBr2,0.0,12.0,58.561028,1,60.47273254394531
2152,ZnI2,0.0,6.0,56.329617,1,58.678714752197266
1230,ScCl3,0.0,9.0,72.476585,1,72.3835678100586
941,WO3,0.0,1.0,87.27,2,64.93929290771484
2831,PbCl4,3.0,5.0,56.216133,1,57.97206497192383
1889,GeF2,0.0,12.0,52.064846,1,55.160675048828125
3769,NaI,1.0,4.0,46.634113,1,45.7288932800293
5478,PbHAsO4,1.0,3.0,49.810432,1,46.907012939453125
1988,BeF2,0.0,2.0,59.372875,1,59.057979583740234
1830,MgCl2,0.0,9.0,68.6542,1,69.62262725830078
1355,ZnF2,4.0,12.0,44.332867,1,44.432655334472656
1740,SnBr4,3.0,5.0,56.445984,1,58.685508728027344
2982,YF3,3.0,4.0,31.14406,1,37.34040832519531
816,SnCl4,5.0,8.0,68.6,2,62.115081787109375
2666,BaF2,8.0,12.0,37.664642,1,36.326717376708984
3024,BaCl2,8.0,9.0,41.856434,1,38.363487243652344
4020,ScI3,3.0,6.0,70.997734,1,65.28291320800781
1004,Zr(SO4)2,0.0,1.0,94.99,2,79.3134994506836
4456,VCl2,6.0,8.0,31.338684,1,33.03866958618164
1410,SnCl2,2.0,12.0,49.841763,1,52.107215881347656
1790,LaI3,6.0,8.0,44.174095,1,48.77210998535156
1431,SnCl2,0.0,4.0,61.685402,1,61.05402374267578
2536,SrBr2,7.0,12.0,51.300457,1,49.80211639404297
1952,GaCl3,0.0,6.0,67.5375,1,64.59159088134766
3263,TaCl4,0.0,8.0,65.07139,1,72.13536834716797
3684,CaBr2,1.0,4.0,60.77463,1,61.465057373046875
3800,ScCl3,0.0,2.0,66.13275,1,73.25617980957031
4258,NiBr2,7.0,9.0,52.30756,1,41.49701690673828
3245,VF4,1.0,5.0,67.061356,1,64.96311950683594
4402,BaCl2,6.0,9.0,32.260563,1,34.551063537597656
5276,PbCO3,0.0,3.0,51.400673,1,52.70973205566406
720,(NH4)2Zn(SO4)2,2.0,6.0,64.0,2,66.6099624633789
4417,SiF4,4.0,5.0,46.02948,1,43.77497863769531
320,H2SO4,4.0,6.5,47.0,2,47.140872955322266
4394,NiBr2,4.0,6.0,37.926163,1,42.692501068115234
3477,YI3,2.0,9.0,67.74238,1,69.2172622680664
2156,TiF4,1.0,4.0,65.4221,1,65.34581756591797
1054,HfF4,0.0,8.0,62.03269,1,62.463321685791016
935,VOSO4,3.0,5.0,56.9,2,56.63385009765625
3631,NiBr2,1.0,4.0,57.690384,1,58.13185119628906
5038,PbCO3,0.0,6.0,55.66938,1,56.015140533447266
295,FeCl2,1.0,4.0,58.06,2,55.566184997558594
4170,LaI3,4.0,7.0,67.50113,1,58.63669204711914
301,FeCl3,0.0,2.5,60.5,2,64.46011352539062
351,K2Co(SO4)2,2.0,6.0,61.0,2,54.47980880737305
617,Na2Mg(SO4)4,0.0,4.0,120.2,2,62.0037841796875
3270,TiF4,0.0,3.0,71.76857,1,72.62751007080078
2428,PbCl2,1.0,4.0,59.45503,1,57.068634033203125
5339,Sr(BrO3)2,1.0,6.0,48.551933,1,47.91545486450195
5639,Co3(PO4)2,0.0,1.0,53.866024,1,51.752559661865234
1127,GaBr3,2.0,9.0,57.117565,1,60.63764190673828
4482,BaBr2,2.0,4.0,38.980656,1,52.78288269042969
1543,BeF2,2.0,4.0,35.49917,1,33.467628479003906
1961,CaI2,0.0,9.0,66.07281,1,66.55738067626953
2681,NaCl,1.0,2.0,44.804253,1,48.322120666503906
2693,RbCl,2.0,4.0,45.908108,1,46.58798599243164
1572,SrBr2,6.0,12.0,48.705967,1,49.890560150146484
1389,CaCl2,4.0,12.0,50.255882,1,51.462554931640625
406,KMnCl3,0.0,2.0,60.6,2,57.133872985839844
4448,GeF4,4.0,5.0,51.64557,1,50.52949142456055
3542,SrBr2,0.0,4.0,61.820927,1,64.94110870361328
4842,AlAsO4,2.0,11.0,54.672623,1,57.148006439208984
5517,Ca3(PO4)2,7.0,10.0,44.921417,1,42.03749465942383
4041,ZrBr4,2.0,5.0,61.829174,1,62.72136306762695
888,(UO2)3(PO4)2,0.0,6.0,64.33,2,67.44355010986328
1429,GeF4,3.0,8.0,51.884384,1,51.369529724121094
3331,VBr2,2.0,9.0,56.543434,1,56.24558639526367
1972,ZnCl2,0.0,8.0,54.293613,1,56.611724853515625
1739,RbBr,0.0,1.0,50.98153,1,50.44010925292969
5200,Ca(ClO4)2,1.0,8.0,53.198277,1,54.03364562988281
1178,MgI2,9.0,12.0,45.94866,1,51.01482391357422
452,LiI,0.0,3.0,58.9,2,66.64179229736328
5382,Sn(H2PO4)2,0.0,4.0,50.0142,1,51.04813766479492
4317,BeF2,9.0,12.0,17.583393,1,17.95956802368164
4645,CoBr2,6.0,8.0,25.604506,1,38.434600830078125
3237,BaCl2,0.0,12.0,57.29616,1,58.410804748535156
3086,ZnF2,0.0,12.0,59.89027,1,60.512176513671875
1603,KF,1.0,2.0,55.104874,1,54.4287109375
544,MgSO4,0.0,2.0,61.76,2,66.64070892333984
5148,Ba3(AsO4)2,0.0,11.0,58.93047,1,59.65726852416992
3585,BaCl2,4.0,12.0,49.065575,1,45.5943489074707
4030,CaBr2,8.0,12.0,47.79486,1,47.51851272583008
4424,YCl3,7.0,9.0,48.918873,1,44.78171157836914
5562,CaHPO4,2.0,3.0,52.385273,1,45.38261795043945
687,NaNiF3,0.0,3.0,68.3,2,61.831031799316406
1546,RbCl,1.0,4.0,50.856728,1,51.58599853515625
284,Fe2(SO4)3,0.0,9.0,58.37,2,62.278873443603516
136,CaSO4,0.5,2.0,54.49,2,54.36479187011719
1514,ZrF4,3.0,8.0,45.900288,1,49.977962493896484
4854,CrPO4,2.0,9.0,53.054058,1,54.4355354309082
771,Rb2CO3,1.0,3.5,54.94,2,56.7828483581543
1196,GeF4,0.0,8.0,74.0906,1,75.0025863647461
5528,FePO4,0.0,1.0,47.273342,1,56.05326843261719
356,K2Co(SO4)2,0.0,6.0,61.0,2,62.07496643066406
1880,BeI2,0.0,4.0,105.90617,1,106.81259155273438
4710,BeCl2,8.0,9.0,19.488703,1,18.788177490234375
3400,WBr4,0.0,8.0,61.763515,1,62.7789306640625
2327,WCl4,3.0,8.0,61.529076,1,60.5936164855957
2799,ZnBr2,9.0,12.0,43.281116,1,45.879486083984375
5169,AlAsO4,4.0,9.0,50.683197,1,48.89344024658203
4321,SnBr2,9.0,12.0,48.994667,1,43.397735595703125
1065,BaCl2,0.0,12.0,57.29616,1,58.410804748535156
1849,ZnF2,1.0,12.0,56.635033,1,56.92387771606445
1787,LaBr3,7.0,9.0,44.367283,1,36.40995407104492
3436,NiBr2,1.0,6.0,53.261425,1,54.7130241394043
2180,CaCl2,2.0,8.0,50.93517,1,51.56636047363281
3630,ZrCl4,3.0,8.0,58.67623,1,58.80558776855469
590,Na2B4O8H2,1.5,3.0,54.31,2,62.12333297729492
3329,ScI3,0.0,7.0,71.809494,1,73.99503326416016
2127,SnF2,0.0,4.0,54.44174,1,53.8821907043457
604,Na2CrO4,4.0,10.0,49.69,2,49.62345504760742
819,SnCl4,2.0,8.0,69.17,2,72.87287902832031
1798,BeBr2,8.0,9.0,35.872356,1,29.379344940185547
4507,PbBr2,0.0,1.0,54.288242,1,55.457679748535156
2324,YCl3,0.0,3.0,71.55194,1,69.45684051513672
3738,ZnF2,4.0,9.0,31.06836,1,33.89628601074219
4012,CuBr2,8.0,12.0,47.34009,1,46.96086120605469
5328,MnCO3,3.0,6.0,40.55813,1,37.86756134033203
3264,YI3,0.0,10.0,67.64099,1,70.88170623779297
1579,PbCl2,0.0,2.0,60.785316,1,61.09555435180664
5265,AlAsO4,5.0,9.0,47.592148,1,45.10254669189453
122,CaCO3,0.0,1.0,48.47,2,71.09221649169922
5125,Sr3(PO4)2,1.0,11.0,56.33279,1,56.78757095336914
5581,PbHAsO4,0.0,1.0,47.468483,1,52.892669677734375
5424,CaHAsO4,4.0,7.0,45.250088,1,49.14470672607422
1554,BeBr2,4.0,9.0,41.992798,1,40.12175369262695
4034,PbCl2,8.0,12.0,52.69998,1,50.272212982177734
423,La2(SO4)3,0.0,9.0,59.1,2,56.274497985839844
5516,PbHAsO4,2.0,4.0,45.97886,1,45.037254333496094
632,Na2SeO4,0.0,10.0,57.16,2,54.92266082763672
5701,Ba(ClO4)2,5.0,6.0,38.967083,1,42.0909309387207
2905,KBr,1.0,2.0,47.133953,1,48.03798294067383
1524,CaBr2,1.0,4.0,60.77463,1,61.465057373046875
3914,MnBr3,4.0,9.0,47.628956,1,53.98629379272461
1384,PbF2,2.0,12.0,47.596306,1,47.641300201416016
3970,VF3,4.0,6.0,43.621914,1,42.1387825012207
4227,MoCl4,3.0,5.0,56.809765,1,58.18562698364258
4488,GeF2,6.0,8.0,24.485006,1,25.821016311645508
1710,SrI2,6.0,9.0,46.00681,1,45.6981201171875
5461,KOH,2.0,3.0,42.98999,1,44.725677490234375
1006,ZrF4,0.0,3.0,67.5,2,63.58558654785156
4918,CaHPO4,1.0,3.0,53.34769,1,51.46866226196289
4767,LaBr3,7.0,8.0,34.110394,1,36.54850387573242
