id,composition,Initial loading,Final loading,target,origin,pred_0
2916,ZrF4,4.0,5.0,56.309498,1,38.152000427246094
4053,ScBr3,2.0,4.0,69.91214,1,69.30810546875
1438,MgCl2,4.0,9.0,46.35856,1,42.8317985534668
403,KMgCl3,2.0,6.0,66.01,2,52.5933952331543
3598,BeF2,4.0,9.0,30.761646,1,28.893762588500977
956,Zn(ClO4)2,4.0,6.0,11.0,2,44.9794921875
3088,GeF4,0.0,5.0,85.05793,1,81.94361114501953
3148,CaBr2,0.0,12.0,66.70957,1,63.432193756103516
5094,Ni(NO3)2,0.0,4.0,63.055527,1,58.557552337646484
5308,Co3(AsO4)2,0.0,4.0,55.30329,1,53.972259521484375
4904,Cu3(AsO4)2,0.0,4.0,62.161686,1,60.63420104980469
3239,VBr3,0.0,9.0,65.855576,1,64.07665252685547
3622,YI3,3.0,10.0,60.33837,1,61.449806213378906
1462,CuCl2,4.0,12.0,42.02955,1,43.293968200683594
599,Na2CO3,1.0,7.0,52.42,2,50.00468444824219
2735,BaF2,2.0,4.0,37.621513,1,41.09583282470703
41,Ba(OH)2,0.0,3.0,63.7,2,62.52510452270508
566,MnCl2,1.0,2.0,59.35,2,54.70412063598633
4600,GeBr2,7.0,8.0,52.336315,1,44.47339630126953
3771,CoF2,9.0,12.0,44.436977,1,24.4770450592041
3919,CoCl3,1.0,3.0,58.182117,1,55.34944534301758
248,Cu(NO3)2,3.0,6.0,61.7,2,39.86278533935547
3182,HfCl4,0.0,8.0,73.72699,1,73.73936462402344
1349,SrBr2,1.0,9.0,56.529743,1,56.63078689575195
3573,PbBr4,0.0,8.0,53.08781,1,52.700584411621094
3803,RbBr,0.0,3.0,45.784973,1,49.08340072631836
410,KOH,0.0,1.0,89.49,2,67.41447448730469
1452,SnBr2,2.0,12.0,49.9009,1,48.437774658203125
266,DyPO4,0.0,2.0,107.5,2,75.87531280517578
3554,GaCl3,0.0,3.0,66.199005,1,64.80219268798828
5208,Pb(NO3)2,0.0,6.0,50.519478,1,50.67231369018555
1699,KI,2.0,4.0,44.85128,1,41.14482116699219
3488,LaI3,0.0,6.0,70.19879,1,66.50850677490234
1735,CrI3,6.0,9.0,48.999954,1,47.00081253051758
1213,VF4,0.0,8.0,67.45884,1,64.66981506347656
842,Sr(IO3)2,0.0,1.0,52.0,2,52.703433990478516
1876,CoCl2,0.0,12.0,59.91899,1,60.783992767333984
2506,GaI3,3.0,9.0,52.78047,1,52.407501220703125
3026,LaCl3,8.0,9.0,54.235577,1,48.85791778564453
4301,ZrBr4,2.0,4.0,63.901836,1,59.829349517822266
2020,BaF2,0.0,6.0,50.353718,1,47.13716125488281
3569,MnCl4,3.0,8.0,57.02081,1,55.8685188293457
345,HoPO4,0.0,2.0,109.6,2,65.56201934814453
3847,NiF2,4.0,8.0,31.346577,1,31.255151748657227
1611,MgBr2,8.0,12.0,47.84031,1,47.4308967590332
2806,CoBr2,9.0,12.0,42.190933,1,46.856773376464844
3868,GaF3,2.0,3.0,78.5885,1,50.79656982421875
5538,Ca(NO3)2,4.0,6.0,41.02456,1,51.463523864746094
485,MgBr2,0.0,9.0,76.72,2,68.20379638671875
3628,YI3,2.0,7.0,71.86476,1,71.77191162109375
2795,ScCl3,2.0,3.0,76.36778,1,62.45825958251953
1533,BaI2,1.0,6.0,56.205795,1,53.416969299316406
4644,ZrBr4,3.0,4.0,60.46799,1,55.20305252075195
5070,Li4P2O7,0.0,10.0,50.023308,1,49.745147705078125
5295,MgCO3,3.0,6.0,39.66297,1,45.792877197265625
3924,GeBr2,0.0,2.0,57.30938,1,57.053802490234375
807,Sm(NO3)3,0.0,3.0,70.31,2,63.62403106689453
1776,LiBr,3.0,4.0,30.9337,1,28.181262969970703
5109,Cu(IO3)2,0.0,6.0,63.442036,1,57.46458053588867
3035,SrBr2,7.0,8.0,41.143665,1,46.20709991455078
2463,YI3,4.0,9.0,63.581284,1,59.662147521972656
3695,GeF2,7.0,12.0,38.687595,1,36.973419189453125
4513,WI4,3.0,5.0,54.926098,1,55.861114501953125
4624,LaI3,6.0,8.0,44.174095,1,47.12461853027344
5703,Ba(ClO4)2,4.0,5.0,35.42462,1,38.23716354370117
368,K2Mg(SO4)2,2.0,6.0,58.79,2,54.13901901245117
1281,CaF2,2.0,12.0,48.107655,1,45.70378875732422
5181,KIO3,1.0,6.0,55.949986,1,55.54233169555664
5139,Pb(IO3)2,0.0,10.0,53.075188,1,54.88267517089844
3981,CaBr2,4.0,8.0,46.843044,1,45.15715408325195
5356,MnAsO4,0.0,1.0,82.63016,1,70.6760482788086
4768,GaI3,7.0,8.0,34.19674,1,58.936859130859375
352,K2CO3,0.0,2.0,62.5,2,59.36488342285156
3817,SiF4,3.0,5.0,53.0313,1,49.85624313354492
4553,WCl4,3.0,4.0,65.29863,1,60.49980545043945
5275,SrHAsO4,2.0,7.0,50.184303,1,49.064048767089844
2572,VBr4,4.0,8.0,56.43373,1,55.23089599609375
3037,BaI2,8.0,9.0,56.054096,1,48.93598175048828
5708,Sr3(PO4)2,10.0,11.0,37.665417,1,51.93046569824219
1433,MgI2,4.0,12.0,59.482216,1,58.130889892578125
662,NaBr,0.0,2.0,54.81,2,55.289695739746094
3093,BeBr2,0.0,12.0,67.88837,1,65.32801818847656
5261,Co3(AsO4)2,3.0,8.0,58.829002,1,48.823177337646484
2112,LaBr3,0.0,6.0,68.13905,1,66.36066436767578
638,Na2SiO3,5.0,8.0,53.17,2,46.815147399902344
5111,Na2HPO4,1.0,6.0,54.295925,1,49.18128967285156
2503,NiF2,4.0,8.0,31.346577,1,31.255151748657227
2675,PbI4,0.0,5.0,49.42043,1,51.5722770690918
4128,HfF4,5.0,8.0,45.45655,1,43.8928337097168
4419,CoI2,9.0,12.0,44.014465,1,53.971981048583984
4223,SnI2,0.0,2.0,50.861862,1,51.94472885131836
3986,SnI4,0.0,2.0,105.642914,1,68.9256362915039
3985,NaBr,1.0,3.0,42.02444,1,47.77275848388672
4376,PbBr2,9.0,12.0,51.649166,1,46.277870178222656
2510,BaCl2,4.0,9.0,41.22658,1,37.5970344543457
1475,ScCl3,4.0,9.0,57.35424,1,55.69429397583008
3640,SrI2,4.0,12.0,56.445072,1,53.299312591552734
4615,VI3,8.0,9.0,83.63862,1,69.51006317138672
116,CaCl2,0.0,4.0,61.09,2,65.09635162353516
1831,GeF4,0.0,8.0,74.0906,1,72.16934967041016
1504,KCl,1.0,4.0,49.33811,1,48.06696701049805
2411,SrF2,4.0,9.0,34.855797,1,34.90593719482422
1242,CaCl2,1.0,12.0,60.98706,1,58.631004333496094
2671,BaBr2,1.0,4.0,46.8244,1,52.353397369384766
2827,SnI2,2.0,4.0,53.721565,1,49.778076171875
3690,GeBr2,1.0,4.0,61.394283,1,56.023475646972656
5218,Zn3(PO4)2,0.0,4.0,66.430695,1,61.40223693847656
1163,HfF4,5.0,8.0,45.45655,1,43.8928337097168
4626,AlI3,8.0,9.0,77.479225,1,49.813453674316406
5075,Zn2P2O7,0.0,6.0,62.606987,1,58.85309982299805
57,BeCl2,0.0,4.0,86.85,2,84.64099884033203
4254,VBr4,2.0,4.0,62.004593,1,59.16426467895508
3071,SnI2,8.0,9.0,33.584206,1,49.30362319946289
4883,Mn3(AsO4)2,0.0,8.0,60.144173,1,58.956966400146484
5646,PbHPO4,2.0,3.0,44.967205,1,45.65715789794922
1745,LaI3,6.0,9.0,50.864876,1,47.66397476196289
5145,Pb3(AsO4)2,0.0,11.0,56.875813,1,56.08356857299805
2833,YBr3,6.0,9.0,50.001286,1,46.208152770996094
2206,SrCl2,0.0,4.0,58.79943,1,59.58689880371094
160,CdSO4,1.0,2.67,52.28,2,64.3539047241211
2485,CaI2,2.0,6.0,56.173172,1,54.82978439331055
2574,NiI2,4.0,9.0,41.78822,1,39.61669921875
4066,NaI,1.0,3.0,45.36552,1,47.755271911621094
5432,Fe(IO3)3,6.0,9.0,76.152016,1,62.1685791015625
2618,VF4,5.0,8.0,39.212357,1,40.140960693359375
4413,NaBr,3.0,4.0,45.098972,1,35.02743148803711
715,(NH4)2Mg(SO4)2,4.0,6.0,58.0,2,54.46060562133789
3056,CaI2,7.0,8.0,45.849888,1,47.61138153076172
4874,Zn3(AsO4)2,0.0,8.0,60.264595,1,58.87570571899414
1103,LaBr3,0.0,6.0,68.13905,1,66.36066436767578
4357,ZrI4,5.0,8.0,58.324215,1,49.03658676147461
1386,SrBr2,2.0,12.0,57.423725,1,55.10288619995117
5610,CrAsO4,9.0,11.0,31.772327,1,32.099735260009766
72,(CH3)(NH2)Al(SO4)2,0.0,12.0,65.8,2,78.51319122314453
1932,YF3,0.0,9.0,56.37061,1,49.3841438293457
4083,SrBr2,8.0,12.0,50.239487,1,47.16524887084961
1774,YBr3,6.0,8.0,45.034016,1,45.10668182373047
751,NiSO4,6.0,7.0,51.64,2,33.655826568603516
3696,TiBr4,0.0,4.0,62.63958,1,62.58119201660156
1015,VF2,0.0,12.0,60.108307,1,57.70314407348633
2678,CoI2,8.0,12.0,50.89009,1,49.68025588989258
1200,MoF3,0.0,9.0,70.68075,1,63.60972213745117
4106,MgI2,8.0,12.0,50.24997,1,51.73043441772461
2611,BaI2,1.0,4.0,55.499607,1,54.38187026977539
1135,SnBr2,0.0,4.0,58.806103,1,58.05316925048828
1251,CuCl2,0.0,12.0,55.604393,1,55.38069534301758
3662,VBr2,4.0,9.0,48.914062,1,47.35022735595703
4933,BaHPO4,0.0,1.0,55.29135,1,55.643165588378906
5383,Zn3(PO4)2,1.0,4.0,57.216602,1,53.937400817871094
3361,CaI2,2.0,12.0,61.62507,1,58.749420166015625
1008,ZrOCl2,6.0,8.0,48.93,2,54.406272888183594
4247,NaI,2.0,4.0,38.021515,1,40.80097198486328
3657,YBr3,3.0,9.0,61.575813,1,59.7584342956543
2694,BaI2,7.0,12.0,50.91244,1,48.452239990234375
4948,La(IO3)3,0.0,1.0,61.346573,1,53.14518737792969
1587,BaCl2,6.0,12.0,43.91659,1,43.59963607788086
5470,Ni3(AsO4)2,2.0,4.0,61.24605,1,58.56979751586914
1836,MgF2,0.0,12.0,57.065563,1,54.90419006347656
1353,CaI2,1.0,9.0,62.963795,1,59.73139572143555
5695,Ca(ClO4)2,6.0,7.0,38.54943,1,32.96739196777344
4400,ZnI2,9.0,12.0,46.032192,1,43.947509765625
4715,GeBr2,8.0,9.0,38.31319,1,50.05128479003906
445,LiCl,0.0,2.0,63.45,2,59.05647659301758
5652,Ba(ClO4)2,4.0,6.0,37.22612,1,40.54960250854492
1110,ScCl3,3.0,9.0,58.971382,1,59.35927200317383
2647,GeF4,5.0,8.0,38.702065,1,38.51060485839844
4453,CaI2,4.0,6.0,47.673294,1,46.0427131652832
655,Na3HP2O7,0.0,1.0,67.8,2,53.31218338012695
1556,SnI2,0.0,4.0,54.680756,1,53.49494171142578
3241,HfF4,1.0,8.0,61.655354,1,59.13640213012695
4276,CrBr4,2.0,4.0,59.51573,1,62.33671951293945
4339,TiBr3,7.0,9.0,64.89022,1,59.63390350341797
4414,MgBr2,7.0,8.0,78.02141,1,40.95634078979492
4466,BaI2,4.0,6.0,50.83311,1,45.25947189331055
3513,NaBr,0.0,3.0,51.109726,1,54.34135437011719
4099,WF4,5.0,8.0,45.723106,1,42.326072692871094
4946,Sr3(AsO4)2,0.0,1.0,67.04561,1,66.73587036132812
636,Na2SiO3,0.0,9.0,52.84,2,51.330623626708984
678,NaHC2O4,0.0,3.0,51.8,2,54.20869064331055
1259,MgI2,1.0,9.0,70.93531,1,67.41577911376953
3708,GeCl4,0.0,4.0,51.70639,1,52.262569427490234
487,MgBr2,1.0,6.0,50.0,2,65.1870346069336
1594,SnF4,2.0,4.0,61.600533,1,62.63827896118164
3957,LaBr3,4.0,8.0,58.024727,1,47.978004455566406
5279,Ca2P2O7,0.0,4.0,57.078583,1,62.27050018310547
3916,TiF4,3.0,5.0,54.613914,1,51.3405647277832
1472,ScBr3,3.0,9.0,63.36494,1,64.3305892944336
3050,YBr3,8.0,9.0,53.381466,1,53.80035400390625
4907,Pb(NO3)2,0.0,4.0,53.433247,1,52.93367385864258
4391,GeCl2,7.0,9.0,37.520935,1,31.726654052734375
5684,Sn(H2PO4)2,0.0,1.0,42.988346,1,51.15071105957031
3283,HfF4,0.0,5.0,64.01899,1,63.486873626708984
3248,VF4,0.0,3.0,72.633354,1,71.19288635253906
3141,ZnF2,2.0,12.0,52.67928,1,50.38567352294922
2588,SnF2,4.0,8.0,32.08174,1,30.655607223510742
5428,PbHAsO4,0.0,2.0,51.72622,1,47.56758117675781
49,BaC2O4,0.5,1.0,46.0,2,53.601627349853516
4884,Sr3(PO4)2,1.0,11.0,56.33279,1,54.24836730957031
3936,PbCl4,4.0,8.0,56.634186,1,54.24695587158203
866,SrO,0.0,8.0,55.09,2,54.517120361328125
3235,MgI2,2.0,12.0,66.173325,1,65.20447540283203
1082,ScI3,0.0,9.0,72.56119,1,69.48677062988281
727,NH4Al(SO4)2,3.0,12.0,55.94,2,49.87039566040039
4065,CoF3,8.0,9.0,79.83027,1,26.353147506713867
2641,BeCl2,8.0,12.0,28.381926,1,25.21968650817871
5565,Ca(ClO4)2,5.0,8.0,36.139896,1,34.055110931396484
1670,PbCl4,5.0,8.0,55.218807,1,50.5135383605957
1666,BeI2,7.0,12.0,36.98352,1,37.52359390258789
2435,CaBr2,0.0,2.0,70.89336,1,69.19546508789062
4401,SnBr2,6.0,9.0,35.13871,1,35.61776351928711
4815,MnSe2,0.0,1.0,33.476585,1,34.21126174926758
5677,Zn3(PO4)2,7.0,8.0,56.57368,1,31.13207244873047
4190,GaBr3,1.0,3.0,58.55581,1,60.222312927246094
3107,BeF2,0.0,9.0,50.56637,1,48.54937744140625
5112,CrPO4,2.0,7.0,48.830727,1,49.17317199707031
5593,CaSO4,9.0,11.0,31.851006,1,51.95469284057617
5427,Pb(IO3)2,0.0,2.0,71.164246,1,66.61490631103516
3199,ZnF2,1.0,6.0,50.877827,1,50.215206146240234
2944,RbBr,1.0,2.0,47.313793,1,46.208621978759766
4705,VI4,3.0,4.0,55.35115,1,52.761619567871094
5450,K2CO3,0.0,1.0,71.861565,1,66.23409271240234
2616,BeI2,4.0,8.0,44.622917,1,40.46617126464844
1395,LaBr3,0.0,6.0,68.13905,1,66.36066436767578
4526,YCl3,6.0,8.0,34.92553,1,40.216644287109375
1409,ZnCl2,4.0,12.0,48.755592,1,46.72417068481445
1205,BeBr2,0.0,4.0,101.651436,1,99.36244201660156
1418,CrI3,0.0,9.0,59.748825,1,58.5396842956543
1855,AlF3,0.0,6.0,58.29226,1,58.68828201293945
1808,ScI3,7.0,8.0,51.467392,1,52.689876556396484
1485,PbBr4,0.0,8.0,53.08781,1,52.700584411621094
4906,LiIO3,0.0,2.0,59.915268,1,57.1452751159668
35,Ba(IO3)2,0.0,1.0,27.0,2,48.63452911376953
4633,NaI,2.0,3.0,31.231125,1,42.312625885009766
2355,CuF2,4.0,9.0,33.3415,1,32.798667907714844
4088,SnF4,5.0,8.0,42.532593,1,39.611167907714844
3322,VBr3,0.0,8.0,56.846634,1,63.40268325805664
2369,SrF2,2.0,6.0,36.96556,1,35.56557846069336
3016,SrBr2,8.0,9.0,48.04518,1,48.34113311767578
3664,WCl4,0.0,4.0,58.862858,1,56.80306625366211
2216,NiBr3,0.0,6.0,52.032257,1,49.3900146484375
4471,ZrF4,4.0,5.0,56.309498,1,38.152000427246094
4891,PbHAsO4,0.0,7.0,54.083675,1,52.6006965637207
3667,YBr3,3.0,8.0,60.124302,1,60.84142303466797
3189,YCl3,0.0,9.0,68.97818,1,65.80818939208984
3432,HfF4,0.0,4.0,60.328934,1,64.40894317626953
1296,MnCl2,1.0,9.0,53.2504,1,51.19589614868164
4231,HfF4,3.0,5.0,48.225258,1,50.66541290283203
354,K2CO3,0.0,1.5,59.98,2,62.41624450683594
3426,HfCl4,0.0,4.0,78.66858,1,76.87737274169922
2147,PbBr2,1.0,12.0,54.513504,1,52.2814826965332
2701,LaF3,6.0,9.0,44.74028,1,44.03196334838867
3834,CaI2,1.0,4.0,64.71572,1,62.7441520690918
4022,YI3,3.0,6.0,68.77459,1,70.21208190917969
1691,MgBr2,9.0,12.0,42.312737,1,44.78652572631836
4629,FeI2,9.0,12.0,25.45907,1,35.566978454589844
1453,BaI2,1.0,9.0,54.730232,1,54.78157424926758
4149,RbF,3.0,4.0,64.18015,1,38.43229675292969
3225,GeF4,1.0,4.0,81.254074,1,71.84489440917969
1681,GaCl3,0.0,1.0,78.80216,1,78.44135284423828
3794,SnI4,0.0,3.0,92.30122,1,70.13196563720703
1189,YI3,7.0,8.0,52.664516,1,44.11949920654297
2808,VBr4,0.0,2.0,51.839905,1,52.27873229980469
1702,SrBr2,6.0,9.0,40.1964,1,44.798458099365234
4210,ZnBr2,7.0,9.0,57.076134,1,42.488338470458984
4549,CuCl2,8.0,9.0,44.672832,1,35.3162841796875
3645,NiCl2,4.0,9.0,41.3879,1,37.08392333984375
377,K2Ni(SO4)2,2.0,6.0,52.25,2,48.454681396484375
3065,BeCl2,7.0,8.0,16.06104,1,19.030351638793945
4387,BaF2,9.0,12.0,32.41788,1,33.06359100341797
1926,CoBr2,0.0,12.0,59.185528,1,57.91877746582031
1367,MnCl2,1.0,6.0,53.504726,1,51.02687454223633
1835,MoF3,0.0,9.0,70.68075,1,63.60972213745117
794,RbFe(SO4)2,0.0,12.0,87.0,2,57.55009078979492
474,Mg(NO3)2,2.0,6.0,58.78,2,55.02762222290039
141,CaZn2(PO4)2,0.67,2.0,57.55,2,54.85518264770508
796,RbOH,0.0,2.0,75.58,2,71.67157745361328
328,H2SO4,0.0,4.0,57.5,2,51.5815544128418
50,BaCl2,1.0,2.0,50.43,2,54.793636322021484
722,(NH4)3AsO4,0.0,3.0,51.4,2,57.32414627075195
5577,NaClO4,1.0,2.0,44.945717,1,45.013671875
2850,PbBr2,6.0,9.0,40.140385,1,40.374183654785156
2456,CaI2,6.0,12.0,54.669144,1,51.12749099731445
5493,Sr(NO3)2,2.0,4.0,48.29366,1,45.67566680908203
4057,BeCl2,8.0,12.0,28.381926,1,25.21968650817871
5045,K3AsO4,0.0,8.0,65.55471,1,63.4160270690918
5529,Ni2P2O7,1.0,2.0,71.15241,1,64.88760375976562
3884,CaCl2,4.0,8.0,40.498928,1,37.25651550292969
2676,ZrCl4,5.0,8.0,52.248013,1,50.610164642333984
411,KSnF3,0.0,0.5,53.4,2,50.98516082763672
20,Al2O3,0.0,1.0,71.09,2,77.49137878417969
1014,MgCl2,0.0,12.0,70.08892,1,67.828369140625
3871,ScI3,3.0,7.0,63.211636,1,62.004241943359375
899,UO2(NO3)2,0.0,2.0,72.05,2,77.8021011352539
2421,RbCl,1.0,4.0,50.856728,1,49.347412109375
2555,SnF4,0.0,1.0,79.336586,1,95.6664047241211
1359,MgI2,0.0,4.0,79.83967,1,79.63239288330078
2400,ZrF4,4.0,8.0,48.871635,1,42.50047302246094
4587,PbF2,7.0,8.0,47.114914,1,39.28385543823242
42,Ba(OH)2,1.0,1.3,59.0,2,62.4188346862793
2840,MoBr3,6.0,9.0,46.76364,1,53.98520278930664
4191,CuI2,2.0,4.0,54.2446,1,44.642181396484375
3381,CaBr2,1.0,7.0,55.641357,1,55.95375442504883
3032,CaBr2,8.0,9.0,39.876247,1,41.9570198059082
3374,GeF4,1.0,3.0,86.029945,1,74.78148651123047
308,FeSO4,0.0,7.0,56.44,2,54.42604446411133
5152,Ba(ClO4)2,1.0,9.0,55.840828,1,54.22825241088867
11,Al2(SO4)3,6.0,18.0,63.62,2,60.42753219604492
670,NaClO2,0.0,3.0,54.66,2,51.574066162109375
1187,LaBr3,6.0,8.0,35.245037,1,36.37896728515625
3302,RbF,0.0,2.0,77.48366,1,69.42516326904297
2686,CaI2,8.0,12.0,52.97112,1,50.536827087402344
1957,MgBr2,0.0,4.0,77.36424,1,75.22642517089844
2511,RbF,2.0,4.0,49.735657,1,46.04850387573242
1483,PbF2,4.0,12.0,43.749477,1,41.20724105834961
2873,LiCl,3.0,4.0,27.365276,1,25.776348114013672
2385,CaBr2,4.0,9.0,48.597797,1,46.837493896484375
2142,CaBr2,1.0,8.0,58.53903,1,56.54219436645508
1036,BeI2,0.0,4.0,105.90617,1,104.82984161376953
2999,SnI2,0.0,1.0,43.347054,1,48.838951110839844
970,ZnCl2,2.5,4.5,67.35,2,50.011531829833984
2899,KI,0.0,1.0,50.420876,1,45.95134735107422
3031,ZrBr4,4.0,5.0,52.748672,1,52.229209899902344
3703,SrI2,2.0,7.0,55.05991,1,53.29612350463867
3025,ScCl3,7.0,8.0,34.37397,1,52.90559768676758
4033,BeCl2,4.0,7.0,31.61531,1,28.56666374206543
3348,ScCl3,0.0,4.0,69.97219,1,70.58263397216797
2019,ScI3,0.0,8.0,71.08123,1,69.4652099609375
2159,ZnF2,2.0,6.0,43.859203,1,43.778133392333984
1973,TiBr3,0.0,9.0,68.51146,1,65.82496643066406
2348,PbBr2,2.0,9.0,44.66195,1,46.892147064208984
3952,MgBr2,8.0,12.0,47.84031,1,47.4308967590332
743,NiCl2,4.0,6.0,55.03,2,35.48596954345703
309,FeSO4,1.0,4.0,53.7,2,50.818973541259766
1450,PbCl4,0.0,5.0,65.77523,1,66.29625701904297
1506,YCl3,0.0,3.0,71.55194,1,69.12366485595703
2662,MoCl4,2.0,4.0,64.88634,1,61.35810852050781
2885,CaBr2,1.0,2.0,61.01284,1,61.03077697753906
925,VCl3,4.0,6.0,68.4,2,46.31660842895508
5401,Ca2SiO4,4.0,7.0,43.74903,1,50.67046356201172
718,(NH4)2Mn(SO4)2,2.0,6.0,47.0,2,69.7806625366211
5277,CaHPO4,1.0,4.0,50.060806,1,51.37746810913086
5036,AlAsO4,2.0,9.0,55.06394,1,51.134117126464844
4460,KI,3.0,4.0,60.909893,1,33.63406753540039
2782,YF3,4.0,6.0,34.38498,1,30.38738250732422
1634,TiF4,5.0,8.0,38.2568,1,38.33744430541992
4528,YBr3,6.0,8.0,45.034016,1,45.10668182373047
829,SnCl4,0.0,3.0,70.5,2,67.19514465332031
1377,CaI2,2.0,12.0,61.62507,1,58.74941635131836
3722,GeCl2,7.0,12.0,46.48063,1,43.18639373779297
1364,SnF2,2.0,12.0,45.944542,1,42.94327926635742
5135,Ni2SiO4,0.0,4.0,50.677757,1,49.80270004272461
858,SrCl2,0.0,2.0,62.89,2,62.01390838623047
3360,VCl2,4.0,12.0,50.16812,1,48.86726760864258
1010,ZrOCl2,2.0,8.0,57.29,2,54.13185501098633
5556,Ca2P2O7,2.0,4.0,46.42133,1,49.13146209716797
4103,WBr4,0.0,3.0,52.03436,1,53.43769073486328
4245,CaBr2,9.0,12.0,46.046516,1,42.39704132080078
3535,ZnI2,2.0,9.0,50.509064,1,47.85588073730469
18,Al2(SO4)3,0.0,6.0,69.99,2,61.494441986083984
1647,ZrF4,5.0,8.0,41.744125,1,40.01272964477539
1677,MgI2,0.0,1.0,79.36257,1,77.7815933227539
498,MgCl2,1.0,4.0,66.51,2,63.671630859375
3183,HfF4,0.0,8.0,62.03269,1,60.95527648925781
4580,NiBr2,8.0,9.0,53.454197,1,50.43040466308594
4343,CuF2,6.0,8.0,27.858494,1,24.3602352142334
1357,GaCl3,2.0,9.0,60.95483,1,59.052024841308594
3028,BaBr2,8.0,9.0,50.109325,1,48.602882385253906
4457,PbBr2,7.0,9.0,49.775192,1,44.3423957824707
3240,CuF2,2.0,8.0,47.726402,1,43.341224670410156
2646,NaI,1.0,3.0,45.36552,1,47.755271911621094
4388,ScI3,6.0,9.0,52.768585,1,51.184967041015625
2838,CuBr2,9.0,12.0,38.83586,1,43.18410110473633
693,NaOH,0.0,4.0,53.09,2,55.03062438964844
1122,RbCl,0.0,4.0,55.337246,1,52.569053649902344
3762,NiBr3,3.0,9.0,44.30872,1,43.6651611328125
3242,MgI2,1.0,8.0,70.160866,1,67.21692657470703
1618,NaBr,0.0,1.0,58.398937,1,56.72520446777344
4666,YI3,8.0,10.0,38.429356,1,39.92707824707031
711,(NH4)2CuCl4,0.0,2.0,68.8,2,50.37125015258789
1019,MgF2,0.0,12.0,57.065563,1,54.90419006347656
3301,ZrBr4,0.0,8.0,69.30013,1,67.24677276611328
3683,ScF3,0.0,2.0,50.15613,1,54.6195182800293
2418,YI3,3.0,8.0,65.932,1,65.8358383178711
1102,BaI2,0.0,12.0,59.7197,1,58.248878479003906
1337,SnF4,0.0,2.0,91.59331,1,88.38719177246094
5320,Ca(ClO4)2,1.0,4.0,65.44252,1,56.52423858642578
1687,HfF4,3.0,5.0,48.225258,1,50.66541290283203
2009,TiBr3,0.0,8.0,60.928177,1,65.09815216064453
1320,ZnI2,0.0,9.0,57.491478,1,54.636653900146484
3228,SnF4,1.0,5.0,75.62181,1,68.58499145507812
3932,SnBr2,0.0,2.0,60.232113,1,57.98118209838867
4159,SrF2,2.0,4.0,39.118526,1,38.80046844482422
1997,PbCl2,0.0,12.0,56.76051,1,54.69853973388672
4410,CrI3,6.0,9.0,48.999954,1,47.00081253051758
349,K2C2O4,0.0,1.0,64.16,2,48.63070297241211
4770,VI3,7.0,8.0,30.57756,1,61.44486618041992
995,ZnSO4,2.0,6.0,53.5,2,51.09306716918945
593,Na2B4O7,0.0,10.0,55.5,2,59.32838439941406
2801,PbF2,9.0,12.0,40.597137,1,37.48686981201172
4912,CrPO4,0.0,1.0,77.54171,1,78.9783935546875
4876,CaHPO4,1.0,7.0,53.712852,1,51.91016387939453
