id,composition,Initial loading,Final loading,target,origin,pred_0
4968,VPO4,0.0,9.0,1.8626374,1,1.8965237140655518
201,CrCl2,0.0,4.0,1.91,2,1.949941873550415
5420,NaClO4,1.0,3.0,1.8596492,1,1.8912467956542969
3638,ZnCl2,6.0,12.0,1.4285715,1,1.4828521013259888
415,La(NO3)3,3.0,4.0,2.22,2,2.143669605255127
4476,FeCl2,9.0,12.0,1.4587629,1,1.4688665866851807
2360,BaI2,0.0,4.0,3.2542372,1,3.2630865573883057
1097,MgBr2,4.0,12.0,1.528644,1,1.5659899711608887
170,Co(ClO4)2,0.0,6.0,2.94,2,2.1102354526519775
179,CoBr2,0.0,4.0,2.71,2,2.7117505073547363
2490,CaI2,1.0,4.0,2.5376344,1,2.530971050262451
5196,CaHPO4,0.0,3.0,1.9892473,1,2.0240166187286377
3858,BaCl2,4.0,9.0,1.9044863,1,1.919734239578247
605,Na2CrO4,0.0,10.0,1.52,2,1.725858211517334
4875,Co3(AsO4)2,0.0,8.0,3.131579,1,3.1616673469543457
2995,PbCl4,3.0,4.0,2.8407643,1,2.8361871242523193
2961,LaBr3,1.0,2.0,3.5949366,1,3.5638816356658936
2187,YBr3,2.0,8.0,2.3144445,1,2.3466057777404785
5358,CrAsO4,7.0,11.0,1.9538461,1,1.972289800643921
5079,LaAsO4,0.0,9.0,2.2075472,1,2.2350754737854004
3155,ZnCl2,0.0,9.0,1.7201889,1,1.7727375030517578
2760,SrCl2,2.0,4.0,1.9277899,1,1.9497179985046387
682,NaI,0.0,2.0,2.48,2,2.5300073623657227
235,CsGa(SeO4)2,0.0,12.0,2.7,2,1.9077959060668945
1332,CaF2,0.0,4.0,1.6891413,1,1.7267279624938965
5301,FeAsO4,0.0,1.0,3.6363637,1,3.571676731109619
1403,MgBr2,2.0,8.0,1.7453061,1,1.7395727634429932
3618,MnBr4,3.0,8.0,2.472299,1,2.5030226707458496
4599,ZrBr4,2.0,3.0,3.1258278,1,3.0970873832702637
1111,CrI3,0.0,9.0,2.4015486,1,2.4292874336242676
5092,CaHPO4,1.0,7.0,1.5984849,1,1.61767578125
398,KCr(SO4)2,6.0,12.0,1.43,2,1.748497724533081
4199,PbCl2,2.0,4.0,2.927928,1,2.9173502922058105
5589,Mn2P2O7,0.0,1.0,2.9545455,1,3.1178536415100098
5064,LiClO4,1.0,9.0,1.4503311,1,1.5070466995239258
4183,TiBr4,5.0,8.0,2.4034653,1,2.4132418632507324
4472,SnF4,4.0,5.0,2.3866172,1,2.388414144515991
808,Sm2(CrO4)3,2.0,7.0,3.1,2,2.975666046142578
1832,VF2,0.0,12.0,1.4898477,1,1.5756068229675293
1168,AlBr3,6.0,9.0,1.944206,1,1.960541844367981
3742,SrBr2,0.0,2.0,3.3326359,1,3.2575736045837402
1560,VF3,3.0,6.0,1.9764868,1,1.8822963237762451
386,K4Fe(CN)6,0.0,3.0,1.85,2,2.1132259368896484
3173,MgI2,1.0,12.0,1.7363523,1,1.7831286191940308
856,SrCl2,0.0,6.0,1.96,2,1.88396155834198
4338,NiCl2,1.0,2.0,2.692053,1,2.316739559173584
2967,ZnI2,6.0,8.0,2.3584905,1,2.3744945526123047
101,Ca5Si6O17,3.0,5.5,2.88,2,2.6975741386413574
80,Ca(Al2Si2O6)2,2.0,4.0,2.11,2,2.1416263580322266
795,RbOH,1.0,2.0,2.15,2,2.4258546829223633
3676,NiI2,4.0,12.0,1.9192771,1,1.9312000274658203
4059,YCl3,4.0,6.0,2.0527308,1,2.065406560897827
2446,GaBr3,0.0,3.0,2.903226,1,2.893479585647583
1048,SrCl2,0.0,12.0,1.3602452,1,1.4307889938354492
3412,YCl3,2.0,8.0,1.8085837,1,1.8379461765289307
4779,Na2Se,0.0,5.0,1.7163407,1,1.7476444244384766
2394,MgI2,0.0,2.0,3.142857,1,3.093888282775879
2632,LaI3,3.0,6.0,3.1256685,1,3.1398677825927734
5014,SrSO4,0.0,11.0,1.6158537,1,1.716857671737671
4243,MgBr2,9.0,12.0,1.5290806,1,1.5696263313293457
1672,SrI2,4.0,7.0,2.5103626,1,2.505561113357544
5348,Co2As2O7,2.0,6.0,3.0,1,2.9548373222351074
79,Ca(Al2Si2O6)2,3.5,4.0,1.91,2,1.8547685146331787
2093,CaI2,2.0,12.0,1.68,1,1.7264859676361084
1497,RbBr,0.0,4.0,1.9862543,1,2.0098257064819336
2531,NiCl3,3.0,6.0,1.9391172,1,1.928260326385498
5446,Pb(IO3)2,2.0,6.0,3.6551723,1,3.562406539916992
4369,NiF2,6.0,8.0,1.7615572,1,1.8322525024414062
2777,GaI3,3.0,6.0,3.1292517,1,3.1103382110595703
2580,VBr4,0.0,3.0,3.1467662,1,2.9989771842956543
5445,Ca3(PO4)2,7.0,11.0,2.0408163,1,2.057537794113159
582,MnSO4,0.0,5.0,2.11,2,2.2400314807891846
3213,SnF4,0.0,3.0,2.8239367,1,2.795332670211792
5408,CaHAsO4,1.0,3.0,2.28,1,2.3371052742004395
1662,MnCl2,6.0,9.0,1.6252189,1,1.6404783725738525
3332,CrBr4,0.0,8.0,2.5123458,1,2.473069667816162
5058,Ni3(AsO4)2,0.0,8.0,3.0465117,1,3.090837001800537
4324,CaBr2,4.0,6.0,2.2271469,1,2.2493088245391846
2205,GaI3,0.0,9.0,2.4486873,1,2.4538230895996094
1219,BeI2,0.0,8.0,2.1454892,1,2.162766218185425
2752,GaCl3,0.0,1.0,2.270936,1,2.277085065841675
2878,SiF4,4.0,5.0,1.7984085,1,1.7540067434310913
4836,VPO4,1.0,11.0,1.7848837,1,1.8099806308746338
4776,Li2Se,0.0,9.0,1.58172,1,1.624152660369873
4257,SrBr2,4.0,6.0,2.419178,1,2.4156830310821533
324,H2SO4,0.0,6.5,1.54,2,1.610823154449463
1105,YI3,0.0,6.0,3.0677083,1,3.0797486305236816
133,CaSO3,0.5,2.0,2.19,2,2.189850330352783
4204,SrF2,9.0,12.0,1.4903678,1,1.558560848236084
2137,GaCl3,0.0,4.0,2.148039,1,2.171834707260132
3795,PbCl4,0.0,3.0,3.0382295,1,3.0259063243865967
3658,TiCl4,0.0,3.0,1.9902794,1,2.010725975036621
4999,NiCO3,0.0,5.0,2.0704226,1,2.2380385398864746
3731,TiBr4,3.0,8.0,2.407752,1,2.4372081756591797
1282,TiF4,0.0,4.0,1.8903358,1,1.9064762592315674
3775,SrCl2,7.0,12.0,1.3601253,1,1.4241530895233154
1947,CaBr2,1.0,12.0,1.477338,1,1.5275229215621948
5590,VPO4,4.0,5.0,2.2962964,1,2.285598039627075
2414,BeCl2,4.0,9.0,1.4465408,1,1.4803146123886108
3960,YCl3,1.0,3.0,1.9722675,1,1.9963290691375732
1998,CaBr2,0.0,8.0,1.635071,1,1.8026293516159058
23,AlF3,1.0,9.0,1.33,2,1.5280389785766602
5010,AlAsO4,2.0,11.0,1.8666667,1,1.8642773628234863
157,CdCl2,0.0,1.0,3.21,2,3.1013052463531494
1775,YI3,6.0,8.0,2.6559634,1,2.6563422679901123
4930,Co2SiO4,0.0,1.0,3.4230769,1,3.4212148189544678
1877,NiCl2,0.0,12.0,1.4407444,1,1.5031414031982422
2399,NiF2,8.0,12.0,1.5697036,1,1.628753662109375
506,MgCO3,1.0,3.0,1.61,2,1.651794672012329
5077,VPO4,4.0,11.0,1.7857143,1,1.8186579942703247
1407,CaI2,0.0,6.0,2.292181,1,2.304004192352295
2738,PbCl2,2.0,4.0,2.927928,1,2.9173502922058105
1254,MgI2,0.0,8.0,2.1489666,1,2.1522388458251953
2529,BaCl2,1.0,4.0,2.3855855,1,2.3933675289154053
813,SnCl2,1.5,2.0,2.36,2,2.705850601196289
4397,TiBr4,3.0,5.0,2.788889,1,2.7653119564056396
1042,GeF4,0.0,2.0,2.8873115,1,2.8594396114349365
559,MnBr2,0.0,1.0,3.09,2,3.47076416015625
916,UO2SO4,0.0,1.0,3.8,2,4.607316017150879
4712,HfF4,3.0,4.0,3.027523,1,3.0299315452575684
2828,MnCl3,6.0,9.0,1.5458422,1,1.646622896194458
3974,VBr4,0.0,3.0,3.1467662,1,2.9989771842956543
1903,ZnCl2,0.0,9.0,1.7201889,1,1.7727375030517578
4004,YF3,4.0,8.0,1.9065108,1,1.8633451461791992
5165,VPO4,5.0,11.0,1.7850467,1,1.8220102787017822
4822,AlPO4,0.0,11.0,1.7067307,1,1.718644618988037
5512,Sr2As2O7,0.0,2.0,3.44,1,3.569046974182129
4492,SnI2,7.0,9.0,2.5306122,1,2.5229015350341797
244,Cu(HCOO)2,2.0,4.0,1.53,2,1.476150393486023
65,BeSO4,2.0,3.0,1.33,2,1.4499038457870483
5291,Pb(IO3)2,2.0,10.0,3.0,1,3.024099826812744
4483,WBr4,0.0,2.0,4.3289475,1,4.336984157562256
4957,LiOH,0.0,4.0,1.3469387,1,1.413383960723877
169,CePO4,0.0,2.0,4.21,2,4.077715873718262
3090,CrF3,0.0,6.0,2.0142937,1,1.8044331073760986
2109,CaBr2,1.0,7.0,2.065498,1,2.0954813957214355
3074,LaI3,6.0,7.0,2.8656716,1,2.8688056468963623
3634,WCl4,3.0,8.0,2.3594594,1,2.377962589263916
2225,CaF2,2.0,8.0,1.4819078,1,1.5290292501449585
912,UO2SO4,1.0,3.0,3.67,2,3.460616111755371
5072,Sr3(PO4)2,0.0,11.0,2.4242425,1,2.450711965560913
3451,PbF2,0.0,4.0,3.2407682,1,3.24371600151062
2321,KCl,1.0,4.0,1.3249348,1,1.3717942237854004
4164,SnF2,9.0,12.0,1.6517857,1,1.7220079898834229
3105,VCl2,0.0,12.0,1.3569542,1,1.4477900266647339
5544,Zn3(PO4)2,0.0,1.0,3.6666667,1,3.3737754821777344
3700,CaBr2,4.0,9.0,1.8138425,1,1.7497628927230835
1490,MgI2,1.0,4.0,2.7284672,1,2.7178122997283936
1233,VF4,0.0,5.0,1.8823881,1,1.8969194889068604
1094,YI3,0.0,7.0,2.7995338,1,2.8127431869506836
4992,K2CO3,0.0,10.0,1.4659686,1,1.5386419296264648
5368,Mg2P2O7,0.0,2.0,2.62,1,2.599984645843506
2281,MnCl4,3.0,8.0,1.7545272,1,1.7836699485778809
1610,PbBr2,0.0,2.0,4.370492,1,4.238205909729004
2592,GaF3,4.0,6.0,2.1764705,1,2.173891544342041
444,LiCl,1.0,2.0,1.16,2,1.4156968593597412
4973,CrAsO4,0.0,9.0,2.0745342,1,2.0944085121154785
2892,CaI2,7.0,9.0,2.0990713,1,2.1078405380249023
2114,GaF3,0.0,3.0,2.5196507,1,2.512472629547119
2595,SrCl2,8.0,12.0,1.3592737,1,1.4244112968444824
8,Al2(OH)4SO4,0.0,2.0,2.18,2,1.9303333759307861
2650,LaF3,3.0,6.0,2.5552995,1,2.5492310523986816
4578,MgBr2,8.0,9.0,1.875,1,1.8672035932540894
5239,LiNO3,1.0,3.0,1.6,1,1.6433587074279785
302,FePO4,0.0,6.0,1.74,2,2.279218912124634
4816,Li2S,7.0,9.0,1.347979,1,1.3442349433898926
5150,Ba(BrO3)2,0.0,10.0,2.25,1,2.0557305812835693
628,Na2Se,4.5,9.0,1.16,2,1.5541582107543945
2262,BaCl2,1.0,6.0,2.1390805,1,2.149923086166382
2286,VCl4,3.0,8.0,1.7211156,1,1.74904465675354
4820,CoPO4,0.0,9.0,2.0,1,1.9995231628417969
3393,MnCl4,2.0,8.0,1.7542998,1,1.7871997356414795
5009,KOH,1.0,7.0,1.3544973,1,1.4161038398742676
1182,LaI3,6.0,9.0,2.68797,1,2.678351879119873
338,HClO4,0.0,2.0,1.99,2,1.9750727415084839
3076,YI3,9.0,10.0,2.5294118,1,2.5307466983795166
4570,CuCl2,7.0,8.0,1.6981819,1,1.82576584815979
1331,GeBr2,0.0,12.0,1.6160715,1,1.6666901111602783
4433,VF4,3.0,4.0,1.9594203,1,1.9501851797103882
33,Ba(ClO4)2,1.0,3.0,2.78,2,2.771815299987793
2973,ZnBr2,6.0,8.0,2.0042193,1,2.0168161392211914
378,K2Ni(SO4)2,0.0,6.0,2.12,2,2.21891450881958
5223,Sr(OH)2,1.0,3.0,2.4794521,1,2.3844988346099854
5345,Ni3(AsO4)2,4.0,8.0,3.088889,1,3.084827423095703
1338,SrF2,2.0,12.0,1.4911822,1,1.5600452423095703
5210,Ba(BrO3)2,1.0,10.0,2.2439024,1,2.052002191543579
973,ZnCl2,2.5,3.0,1.63,2,1.9039770364761353
15,Al2(SO4)3,0.0,16.5,1.77,2,1.8438143730163574
5227,NaClO4,0.0,3.0,1.8681319,1,1.9312783479690552
5202,Mg3(AsO4)2,2.0,8.0,2.4675324,1,2.4648783206939697
3448,ZrCl4,0.0,4.0,2.1246169,1,2.1381642818450928
3815,TiF3,3.0,6.0,1.8825136,1,1.7311723232269287
1225,VF3,0.0,6.0,1.9772046,1,1.8805186748504639
5082,AlAsO4,4.0,11.0,1.8595041,1,1.8730982542037964
5229,Mn2P2O7,1.0,6.0,2.4246576,1,2.4036519527435303
2197,SrI2,1.0,8.0,2.375,1,2.384312152862549
4609,LaBr3,7.0,9.0,2.0093458,1,2.0284852981567383
3419,VF4,1.0,4.0,1.9575254,1,1.972763180732727
4628,VI2,7.0,8.0,2.2727273,1,2.3800835609436035
4574,ScI3,6.0,8.0,2.6041667,1,2.5958988666534424
1345,SrCl2,2.0,12.0,1.3600248,1,1.425417423248291
1530,CaBr2,4.0,9.0,1.8138425,1,1.7497628927230835
5573,TiPO4,9.0,11.0,1.7777778,1,1.8439743518829346
427,LaCl3,1.0,7.0,2.12,2,2.271540880203247
1563,CaI2,6.0,12.0,1.6789216,1,1.7319308519363403
5241,AlAsO4,6.0,11.0,1.8636364,1,1.8855149745941162
732,NH4Co(SO4)2,0.0,12.0,1.76,2,1.760606288909912
3547,SrF2,0.0,2.0,2.918552,1,2.891195297241211
5678,Co3(AsO4)2,7.0,8.0,3.1666667,1,3.0480034351348877
1035,ZnCl2,0.0,12.0,1.4294089,1,1.4974998235702515
1879,VF4,0.0,5.0,1.8823881,1,1.89691960811615
4326,MoBr3,7.0,9.0,2.0923483,1,2.1213722229003906
3152,TiF3,0.0,6.0,1.8824265,1,1.7444710731506348
3780,VBr2,0.0,2.0,3.0019646,1,3.0540578365325928
540,MgSO4,2.0,4.0,1.64,2,1.6020172834396362
1738,LiBr,2.0,3.0,1.9271709,1,1.9263904094696045
376,K2Mn(SO4)2,0.0,4.0,2.3,2,2.1648993492126465
330,H2SO4,1.0,3.0,1.39,2,1.4813127517700195
4915,Ni3(PO4)2,4.0,8.0,2.7346938,1,2.7474193572998047
4123,GeBr2,2.0,4.0,2.5634146,1,2.5497939586639404
1694,SnBr2,2.0,4.0,2.7743902,1,2.7679808139801025
158,CdF2,0.0,2.0,4.02,2,3.4975199699401855
2594,ZnBr2,8.0,12.0,1.6959152,1,1.7428686618804932
4697,GeCl2,8.0,9.0,1.65625,1,1.650984287261963
2141,AlF3,2.0,6.0,1.8385416,1,1.8307995796203613
3600,CoF3,3.0,6.0,2.182042,1,2.0726430416107178
4281,PbBr4,5.0,8.0,3.0,1,3.017219066619873
4788,MnSe2,0.0,1.0,6.9793105,1,6.707718849182129
1955,BeF2,2.0,12.0,1.3777778,1,1.4352290630340576
4671,GaCl3,7.0,8.0,1.8298969,1,1.7951290607452393
5439,Ca3(PO4)2,3.0,7.0,2.06,1,2.1323113441467285
2481,VCl4,2.0,5.0,1.9150418,1,1.9419045448303223
3806,GaCl3,0.0,2.0,2.1941895,1,2.2038261890411377
1171,HfF4,3.0,5.0,2.8072288,1,2.802285671234131
1709,SrI2,4.0,6.0,2.7184465,1,2.7105863094329834
3385,NiI2,0.0,9.0,2.3968587,1,2.415294647216797
5550,Zn3(PO4)2,4.0,7.0,2.8461537,1,2.8656296730041504
4604,TiCl4,4.0,5.0,1.8565217,1,1.8694876432418823
2233,VCl4,0.0,4.0,1.9885774,1,2.0106935501098633
3621,NaBr,1.0,4.0,1.841703,1,1.861327052116394
1619,CaI2,0.0,2.0,2.8233945,1,2.827500104904175
3279,BaF2,0.0,6.0,2.4071295,1,2.4155571460723877
3464,HfBr4,0.0,5.0,3.4562798,1,3.396294593811035
413,La(NO3)3,3.0,6.0,2.06,2,2.0821452140808105
4267,ZnI2,2.0,4.0,3.0865052,1,3.100822925567627
329,H2SO4,2.0,3.0,1.22,2,1.3336849212646484
1119,GaI3,0.0,9.0,2.4486873,1,2.4538230895996094
3755,BaF2,2.0,6.0,2.4088748,1,2.4114835262298584
2432,BaF2,2.0,6.0,2.4088748,1,2.4114835262298584
2145,BaCl2,1.0,9.0,1.9028777,1,1.9137096405029297
2852,SrI2,2.0,4.0,2.7027972,1,2.698268413543701
4851,CrAsO4,2.0,11.0,1.962963,1,1.974318504333496
458,LiMnF4,0.0,1.0,2.9,2,2.912851333618164
697,Nd(NO3)3,4.0,6.0,1.89,2,1.9549317359924316
1753,GeF4,4.0,5.0,2.1290324,1,2.135225772857666
4807,BaSe,0.0,4.0,3.6376069,1,3.5522401332855225
5667,Pb(IO3)2,1.0,2.0,4.888889,1,4.745617389678955
890,UO2(CHOO)2,0.0,1.0,3.68,2,4.592121601104736
2785,BeCl2,9.0,12.0,1.2842466,1,1.3381389379501343
2356,CaI2,2.0,8.0,1.9119048,1,2.0401535034179688
2717,ScBr3,4.0,6.0,2.251732,1,2.258089542388916
84,Ca(H2PO4)2,0.0,1.0,2.23,2,2.270557403564453
1085,BaBr2,0.0,12.0,1.687363,1,1.7544583082199097
2152,ZnI2,0.0,6.0,2.8230088,1,2.8404414653778076
1230,ScCl3,0.0,9.0,1.4103796,1,1.4779517650604248
941,WO3,0.0,1.0,5.75,2,4.911420822143555
2831,PbCl4,3.0,5.0,2.7465754,1,2.7446212768554688
1889,GeF2,0.0,12.0,1.5130754,1,1.6049644947052002
3769,NaI,1.0,4.0,2.1516035,1,2.1698055267333984
5478,PbHAsO4,1.0,3.0,3.6538463,1,3.607990264892578
1988,BeF2,0.0,2.0,1.7377622,1,1.7557592391967773
1830,MgCl2,0.0,9.0,1.4827155,1,1.507690191268921
1355,ZnF2,4.0,12.0,1.5701326,1,1.6271870136260986
1740,SnBr4,3.0,5.0,3.092437,1,3.086703062057495
2982,YF3,3.0,4.0,2.5,1,2.4916493892669678
816,SnCl4,5.0,8.0,1.51,2,1.7220895290374756
2666,BaF2,8.0,12.0,1.6256157,1,1.6861560344696045
3024,BaCl2,8.0,9.0,1.9027027,1,1.9263498783111572
4020,ScI3,3.0,6.0,2.6846848,1,2.718764543533325
1004,Zr(SO4)2,0.0,1.0,2.95,2,3.3286561965942383
4456,VCl2,6.0,8.0,1.5037783,1,1.7043969631195068
1410,SnCl2,2.0,12.0,1.4918398,1,1.553589105606079
1790,LaI3,6.0,8.0,2.7610064,1,2.7636938095092773
1431,SnCl2,0.0,4.0,2.1834571,1,2.2002017498016357
2536,SrBr2,7.0,12.0,1.581579,1,1.622639775276184
1952,GaCl3,0.0,6.0,1.9179523,1,1.9560598134994507
3263,TaCl4,0.0,8.0,2.3192825,1,1.805823802947998
3684,CaBr2,1.0,4.0,2.270195,1,2.2894949913024902
3800,ScCl3,0.0,2.0,2.0070822,1,2.0005393028259277
4258,NiBr2,7.0,9.0,2.0973237,1,2.1176345348358154
3245,VF4,1.0,5.0,1.8813057,1,1.8961870670318604
4402,BaCl2,6.0,9.0,1.902439,1,1.9210489988327026
5276,PbCO3,0.0,3.0,3.4166667,1,3.0985898971557617
720,(NH4)2Zn(SO4)2,2.0,6.0,1.74,2,1.51613450050354
4417,SiF4,4.0,5.0,1.7984085,1,1.7540067434310913
320,H2SO4,4.0,6.5,1.02,2,1.1168913841247559
4394,NiBr2,4.0,6.0,2.5100672,1,2.407160520553589
3477,YI3,2.0,9.0,2.6105528,1,2.6102936267852783
2156,TiF4,1.0,4.0,1.8902992,1,1.9010016918182373
1054,HfF4,0.0,8.0,2.3341365,1,2.345799684524536
935,VOSO4,3.0,5.0,1.63,2,1.6010470390319824
3631,NiBr2,1.0,4.0,2.8267717,1,2.7958202362060547
5038,PbCO3,0.0,6.0,3.0786517,1,3.048154354095459
295,FeCl2,1.0,4.0,1.8,2,1.7575585842132568
4170,LaI3,4.0,7.0,2.8725212,1,2.8871874809265137
301,FeCl3,0.0,2.5,2.04,2,2.2295143604278564
351,K2Co(SO4)2,2.0,6.0,2.4,2,1.9514071941375732
617,Na2Mg(SO4)4,0.0,4.0,3.71,2,2.234091281890869
3270,TiF4,0.0,3.0,2.086777,1,2.0876541137695312
2428,PbCl2,1.0,4.0,2.9217877,1,2.919375419616699
5339,Sr(BrO3)2,1.0,6.0,2.4642856,1,2.519507646560669
5639,Co3(PO4)2,0.0,1.0,3.7142856,1,3.463932991027832
1127,GaBr3,2.0,9.0,2.0827887,1,2.100828170776367
4482,BaBr2,2.0,4.0,2.7094016,1,2.714021682739258
1543,BeF2,2.0,4.0,1.6923977,1,1.7155818939208984
1961,CaI2,0.0,9.0,2.0996933,1,2.124354600906372
2681,NaCl,1.0,2.0,1.662116,1,1.7009632587432861
2693,RbCl,2.0,4.0,1.6273504,1,1.6382695436477661
1572,SrBr2,6.0,12.0,1.5815085,1,1.629749059677124
1389,CaCl2,4.0,12.0,1.2398477,1,1.3217613697052002
406,KMnCl3,0.0,2.0,2.22,2,2.2441952228546143
4448,GeF4,4.0,5.0,2.1290324,1,2.135225772857666
3542,SrBr2,0.0,4.0,2.4560723,1,2.451343536376953
4842,AlAsO4,2.0,11.0,1.8666667,1,1.8642773628234863
5517,Ca3(PO4)2,7.0,10.0,2.1351352,1,2.1541588306427
4041,ZrBr4,2.0,5.0,2.9097745,1,2.902043104171753
888,(UO2)3(PO4)2,0.0,6.0,4.45,2,3.8907370567321777
1429,GeF4,3.0,8.0,1.8454462,1,1.871567726135254
3331,VBr2,2.0,9.0,2.0059574,1,2.0214169025421143
1972,ZnCl2,0.0,8.0,1.6242738,1,1.7654948234558105
1739,RbBr,0.0,1.0,2.5971222,1,2.557251453399658
5200,Ca(ClO4)2,1.0,8.0,1.7647059,1,1.8595095872879028
1178,MgI2,9.0,12.0,1.7349398,1,1.7798690795898438
452,LiI,0.0,3.0,2.38,2,2.204432964324951
5382,Sn(H2PO4)2,0.0,4.0,2.3846154,1,2.43967866897583
4317,BeF2,9.0,12.0,1.3773947,1,1.4298627376556396
4645,CoBr2,6.0,8.0,1.9751244,1,2.086549758911133
3237,BaCl2,0.0,12.0,1.4746914,1,1.5387258529663086
3086,ZnF2,0.0,12.0,1.5709205,1,1.6391394138336182
1603,KF,1.0,2.0,1.6519337,1,1.6824555397033691
544,MgSO4,0.0,2.0,2.22,2,2.2827682495117188
5148,Ba3(AsO4)2,0.0,11.0,2.9452055,1,2.981914758682251
3585,BaCl2,4.0,12.0,1.4748653,1,1.533911943435669
4030,CaBr2,8.0,12.0,1.4779516,1,1.5156381130218506
4424,YCl3,7.0,9.0,1.5082742,1,1.5679502487182617
5562,CaHPO4,2.0,3.0,2.0,1,2.010807752609253
687,NaNiF3,0.0,3.0,2.58,2,2.1477267742156982
1546,RbCl,1.0,4.0,1.6284404,1,1.666053056716919
284,Fe2(SO4)3,0.0,9.0,2.11,2,2.1103217601776123
136,CaSO4,0.5,2.0,2.19,2,2.2359848022460938
1514,ZrF4,3.0,8.0,1.8195068,1,1.8428843021392822
4854,CrPO4,2.0,9.0,1.8970588,1,1.918515920639038
771,Rb2CO3,1.0,3.5,2.35,2,2.280222177505493
1196,GeF4,0.0,8.0,1.8459259,1,1.874326229095459
5528,FePO4,0.0,1.0,2.8214285,1,3.043224334716797
356,K2Co(SO4)2,0.0,6.0,2.21,2,2.184335231781006
1880,BeI2,0.0,4.0,2.637154,1,2.627235174179077
4710,BeCl2,8.0,9.0,1.4522613,1,1.4696459770202637
3400,WBr4,0.0,8.0,3.0262122,1,3.040745973587036
2327,WCl4,3.0,8.0,2.3594594,1,2.377962589263916
2799,ZnBr2,9.0,12.0,1.6946237,1,1.7448177337646484
5169,AlAsO4,4.0,9.0,1.9595959,1,1.9669673442840576
4321,SnBr2,9.0,12.0,1.7330316,1,1.7879068851470947
1065,BaCl2,0.0,12.0,1.4746914,1,1.5387258529663086
1849,ZnF2,1.0,12.0,1.571152,1,1.6361945867538452
1787,LaBr3,7.0,9.0,2.0093458,1,2.0284852981567383
3436,NiBr2,1.0,6.0,2.5098493,1,2.4943950176239014
2180,CaCl2,2.0,8.0,1.2989247,1,1.4567837715148926
3630,ZrCl4,3.0,8.0,1.8436123,1,1.8619635105133057
590,Na2B4O8H2,1.5,3.0,1.72,2,1.6864585876464844
3329,ScI3,0.0,7.0,2.715697,1,2.7070679664611816
2127,SnF2,0.0,4.0,2.3529413,1,2.3543853759765625
604,Na2CrO4,4.0,10.0,1.2,2,1.5455570220947266
819,SnCl4,2.0,8.0,1.77,2,1.7911393642425537
1798,BeBr2,8.0,9.0,1.7395834,1,1.765724539756775
4507,PbBr2,0.0,1.0,4.489362,1,4.363783836364746
2324,YCl3,0.0,3.0,1.9732869,1,2.0085058212280273
3738,ZnF2,4.0,9.0,1.8181819,1,1.8266949653625488
4012,CuBr2,8.0,12.0,1.7223089,1,1.7617652416229248
5328,MnCO3,3.0,6.0,1.8611112,1,1.848848581314087
3264,YI3,0.0,10.0,2.5100865,1,2.5217397212982178
1579,PbCl2,0.0,2.0,3.7751937,1,3.7190184593200684
5265,AlAsO4,5.0,9.0,1.9625,1,1.9680285453796387
122,CaCO3,0.0,1.0,2.85,2,2.192673683166504
5125,Sr3(PO4)2,1.0,11.0,2.4382021,1,2.451162099838257
5581,PbHAsO4,0.0,1.0,5.3846154,1,4.974952220916748
5424,CaHAsO4,4.0,7.0,1.7931035,1,1.7964112758636475
1554,BeBr2,4.0,9.0,1.7422935,1,1.7744338512420654
