id,composition,Initial loading,Final loading,target,origin,pred_0
685,NaIO3,0.0,1.0,3.47,2,3.3241872787475586
2113,GaCl3,1.0,6.0,1.9189895,1,1.9251761436462402
2457,YCl3,3.0,6.0,2.0530086,1,2.055156707763672
3760,MoCl3,2.0,6.0,2.093352,1,2.111974000930786
571,MnI2,1.0,4.0,2.73,2,2.724637985229492
1817,YI3,8.0,9.0,2.6162791,1,2.614868640899658
1542,SnF4,4.0,8.0,2.0487144,1,2.0540969371795654
5173,Ca2SiO4,0.0,4.0,2.1888888,1,2.297842264175415
686,NaKC4H4O6,0.0,4.0,1.81,2,1.542209267616272
182,CoCl2,2.0,6.0,1.63,2,1.7299773693084717
3414,CrBr3,1.0,6.0,2.5720878,1,2.610504627227783
1971,NbCl4,0.0,8.0,1.8758076,1,1.8899080753326416
5377,La(IO3)3,1.0,8.0,3.1707318,1,3.2264928817749023
4867,Zn(IO3)2,0.0,6.0,3.164557,1,3.244598388671875
283,Fe2(SO4)3,5.03,9.0,1.77,2,1.9428915977478027
4445,KI,0.0,1.0,2.4927008,1,2.482013702392578
4420,RbBr,0.0,1.0,2.5971222,1,2.5969245433807373
1214,GaF3,0.0,9.0,1.7318993,1,1.715528964996338
3931,CrBr4,4.0,8.0,2.5117188,1,2.5090997219085693
437,Li2ZnCl4,0.0,2.0,2.16,2,2.1194329261779785
294,FeCl2,2.0,4.0,1.61,2,1.6540124416351318
1037,ScF3,0.0,9.0,1.5030364,1,1.488152027130127
541,MgSO4,1.0,4.0,1.82,2,1.8579243421554565
1569,BaCl2,2.0,6.0,2.1400602,1,2.141403913497925
1003,Zr(SO4)2,0.0,4.0,2.85,2,2.9144768714904785
1197,VF2,0.0,12.0,1.4898477,1,1.4809660911560059
190,CoSeO3,0.0,2.0,3.38,2,3.4420158863067627
2797,NiI2,4.0,8.0,2.3859155,1,2.3790180683135986
5548,Mg2As2O7,0.0,1.0,3.125,1,3.536865711212158
2351,ZnCl2,4.0,9.0,1.7203482,1,1.696640133857727
3947,YCl3,4.0,7.0,1.9070866,1,1.913053035736084
714,(NH4)2Fe(SO4)2,0.0,6.0,2.07,2,1.9626336097717285
2798,SnI2,8.0,12.0,1.9219859,1,1.9236433506011963
275,FeSO5H,0.0,5.0,2.01,2,2.0679550170898438
4060,MnCl4,5.0,8.0,1.755,1,1.7688837051391602
4660,CaI2,8.0,9.0,2.1043956,1,2.0893824100494385
2450,YBr3,3.0,7.0,2.4449918,1,2.4463086128234863
3616,LaI3,1.0,6.0,3.1260648,1,3.1399407386779785
2774,NaI,2.0,4.0,2.1515892,1,2.142670154571533
2836,ZnF2,4.0,6.0,2.1256983,1,2.123526096343994
4586,SnBr4,2.0,3.0,3.3605442,1,3.3877601623535156
112,CaCl2,1.0,6.0,1.57,2,1.399065375328064
1180,ScI3,6.0,9.0,2.2363636,1,2.236307382583618
1401,ScI3,0.0,6.0,2.6883721,1,2.7068724632263184
2523,YBr3,3.0,6.0,2.6705883,1,2.6690378189086914
225,Cs2Ni(SO4)2,0.0,6.0,2.88,2,2.841427803039551
4018,BaBr2,7.0,12.0,1.687211,1,1.6946911811828613
633,Na2SiO3,8.0,9.0,0.82,2,0.8985679149627686
4677,ScCl3,7.0,8.0,1.6748768,1,1.6070624589920044
2928,CaI2,1.0,2.0,2.8288288,1,2.79781436920166
83,Ca(ClO4)2,0.0,4.0,2.12,2,2.127760171890259
3907,LaF3,4.0,7.0,2.5,1,2.2970423698425293
798,RbTi(SO4)2,0.0,12.0,1.92,2,1.8515444993972778
2581,GaBr3,0.0,2.0,2.9809976,1,2.9889211654663086
466,LuCl3,0.0,6.0,2.71,2,2.633241653442383
5024,NaIO3,0.0,6.0,2.2113822,1,2.242466688156128
5252,Sr(BrO3)2,0.0,6.0,2.485294,1,2.4777700901031494
557,MnBr2,0.0,4.0,2.67,2,2.621969223022461
3945,WCl4,0.0,3.0,3.0926366,1,3.1129016876220703
1870,MgI2,0.0,9.0,2.2065573,1,2.2052395343780518
4328,KCl,1.0,2.0,1.4518073,1,1.4005155563354492
200,CrCl2,2.0,4.0,1.55,2,1.4842212200164795
3325,SnF4,2.0,8.0,2.0474138,1,2.054793357849121
2507,BaBr2,2.0,6.0,2.5338209,1,2.536930799484253
407,KOH,1.0,2.0,1.44,2,1.5181682109832764
4539,LaBr3,0.0,1.0,4.1678324,1,4.258370876312256
4361,CuBr2,9.0,12.0,1.7238095,1,1.7291934490203857
5440,Mn3(AsO4)2,0.0,2.0,3.7,1,3.7150092124938965
4395,MoBr4,3.0,5.0,3.06,1,3.0974302291870117
2367,CaCl2,4.0,9.0,1.4523107,1,1.3708127737045288
5097,CaCO3,0.0,3.0,1.7622951,1,1.9983322620391846
656,Na3PO4,0.0,12.0,1.64,2,1.7007510662078857
4568,YI3,2.0,3.0,3.1445782,1,3.2158920764923096
716,(NH4)2Mg(SO4)2,2.0,6.0,1.21,2,1.243709683418274
5388,NiSO4,7.0,11.0,1.7014925,1,1.6491189002990723
5151,SrHPO4,1.0,7.0,1.8425926,1,1.8663289546966553
2804,PbI2,0.0,2.0,4.6302085,1,4.7676615715026855
5095,CrPO4,1.0,5.0,2.3505154,1,2.3646061420440674
5035,Ca2SiO4,0.0,7.0,1.9545455,1,1.9595342874526978
2374,VBr2,6.0,12.0,1.6162915,1,1.6211299896240234
1434,RbF,1.0,4.0,1.8437209,1,1.846058964729309
1226,SnF4,0.0,5.0,2.3857043,1,2.385469913482666
2889,VF4,3.0,4.0,1.9594203,1,1.9448511600494385
4469,MoF4,4.0,5.0,2.2118056,1,2.240264415740967
1748,MgI2,6.0,8.0,2.1455696,1,2.1325631141662598
319,H2SeO3,0.0,1.0,3.42,2,3.1079440116882324
2475,CoCl3,3.0,6.0,2.0014286,1,1.8650740385055542
4323,PbCl2,1.0,2.0,3.7621145,1,3.8059298992156982
1437,SrI2,1.0,8.0,2.375,1,2.372185230255127
2376,ZrF4,0.0,2.0,2.9181185,1,2.9009151458740234
5110,Ni2P2O7,1.0,6.0,2.6785715,1,2.69757342338562
3317,YI3,0.0,8.0,2.6599362,1,2.6561405658721924
114,CaCl2,2.0,4.0,1.47,2,1.456276774406433
969,ZnCl2,3.0,4.5,1.36,2,1.7637560367584229
3741,GaCl3,1.0,4.0,2.148148,1,2.1462602615356445
2913,GaBr3,1.0,2.0,2.9732144,1,2.982124090194702
1124,KBr,0.0,4.0,1.6394316,1,1.6480896472930908
4200,LiF,2.0,3.0,1.5410714,1,1.461932897567749
5710,La(IO3)3,8.0,9.0,3.0,1,2.988358497619629
2294,YF3,2.0,6.0,2.316794,1,2.3136932849884033
690,NaOH,0.0,7.0,1.13,2,1.3584322929382324
1951,ZnF2,1.0,6.0,2.1269963,1,2.123638153076172
5355,Zn3(AsO4)2,2.0,7.0,3.090909,1,3.107555866241455
5170,Zn(IO3)2,0.0,4.0,3.559322,1,3.6916592121124268
3214,NiCl2,1.0,9.0,1.7121311,1,1.7206839323043823
3376,TiF3,3.0,9.0,1.533675,1,1.5550963878631592
3996,GaF3,4.0,6.0,2.1764705,1,2.156770706176758
1644,ScCl3,6.0,9.0,1.4099561,1,1.3999199867248535
2843,SrCl2,7.0,9.0,1.7578692,1,1.7597640752792358
1922,YCl3,0.0,8.0,1.8087292,1,1.7757529020309448
2498,YBr3,4.0,8.0,2.315,1,2.312624454498291
3033,SrI2,8.0,9.0,2.367347,1,2.360809564590454
2063,BaCl2,1.0,12.0,1.4746792,1,1.4740171432495117
1868,NaF,0.0,4.0,1.5368994,1,1.5289435386657715
2173,SrF2,0.0,4.0,2.0146198,1,2.023951530456543
331,H2SO4,0.0,3.0,1.58,2,1.6259138584136963
610,Na2HPO3,0.0,5.0,1.73,2,1.8636715412139893
4775,Li2S,0.0,9.0,1.3470856,1,1.340118408203125
1705,ZnBr2,9.0,12.0,1.6946237,1,1.6978284120559692
3885,CoI2,4.0,9.0,2.3772242,1,2.3877999782562256
2354,LaBr3,3.0,10.0,2.3361228,1,2.332312822341919
3315,CuF2,2.0,6.0,2.1554174,1,2.1416637897491455
5337,Zn3(PO4)2,2.0,7.0,2.82,1,2.817641258239746
5415,Ca(H2PO4)2,0.0,2.0,2.1153846,1,2.1980020999908447
3836,MoCl4,4.0,8.0,1.9092199,1,1.9056365489959717
4522,RbBr,1.0,2.0,2.2054265,1,2.1954360008239746
1298,SnCl2,0.0,12.0,1.4915966,1,1.5100480318069458
2891,PbI2,6.0,9.0,2.9142857,1,2.9728777408599854
4411,LiCl,3.0,4.0,1.4128035,1,1.350854754447937
2131,CaBr2,1.0,6.0,2.2281406,1,2.1900317668914795
3438,ZnI2,2.0,12.0,1.9039705,1,1.9023234844207764
3444,SrF2,0.0,4.0,2.0146198,1,2.023951530456543
353,K2CO3,0.5,1.5,2.06,2,2.1105313301086426
2191,MgI2,4.0,12.0,1.7355812,1,1.7213337421417236
3761,CoF3,7.0,9.0,1.7592592,1,1.7907037734985352
2790,PbCl2,9.0,12.0,1.8004434,1,1.7881908416748047
797,RbOH,0.0,1.0,2.84,2,2.755967617034912
1636,GeCl2,2.0,4.0,1.8931699,1,1.9120122194290161
4056,NbF4,5.0,8.0,1.8353344,1,1.950583577156067
3887,CaF2,2.0,4.0,1.6897019,1,1.648503303527832
4812,Rb2Se,5.0,9.0,1.5637065,1,1.5934654474258423
326,H2SO4,2.0,4.0,1.25,2,1.2109286785125732
880,U(SO4)2,0.0,4.0,3.6,2,3.7903590202331543
2687,GeBr2,2.0,4.0,2.5634146,1,2.555877685546875
171,Co(HCOO)2,0.0,2.0,2.13,2,2.2032852172851562
2128,BeF2,2.0,7.0,1.4465318,1,1.442629098892212
2101,LaBr3,0.0,8.0,2.4411764,1,2.432854413986206
2813,GaBr3,7.0,9.0,2.0831168,1,2.0960299968719482
4172,BaBr2,8.0,12.0,1.6849817,1,1.695300579071045
5270,Cu3(AsO4)2,0.0,4.0,3.673913,1,3.675220489501953
5591,CaHAsO4,1.0,2.0,2.7826087,1,2.600903272628784
5193,Ca(NO3)2,1.0,6.0,1.6981132,1,1.7209137678146362
73,(CH3)(NH2)Cr(SO4)2,0.0,12.0,1.82,2,1.7553479671478271
425,LaCl3,6.0,7.0,1.58,2,2.0839338302612305
4980,MnSO4,0.0,9.0,1.7016574,1,2.0123379230499268
3548,CaF2,7.0,12.0,1.3481116,1,1.3395044803619385
3877,CoF2,4.0,8.0,1.8354793,1,1.9115606546401978
92,Ca(NO3)2,0.0,3.0,1.9,2,2.074439525604248
1887,TiF4,0.0,5.0,1.8105388,1,1.8364609479904175
5220,PbHAsO4,1.0,7.0,2.6666667,1,2.6695966720581055
1633,SrI2,7.0,12.0,1.7644151,1,1.7511138916015625
2627,RbBr,0.0,2.0,2.207843,1,2.211545467376709
5453,CrPO4,1.0,2.0,2.7777777,1,2.796381950378418
2895,SnI2,9.0,12.0,1.9217391,1,1.9234012365341187
5522,Mn3(AsO4)2,4.0,7.0,2.8275862,1,2.880906105041504
2419,ZnBr2,4.0,9.0,2.1002786,1,2.1222801208496094
2409,SnF4,4.0,8.0,2.0487144,1,2.0540969371795654
2163,BaBr2,0.0,6.0,2.534965,1,2.5385570526123047
499,MgCl2,0.0,4.0,1.64,2,1.6284387111663818
1385,BaI2,0.0,9.0,2.4515789,1,2.491499662399292
4753,LaF3,6.0,7.0,2.504762,1,2.291910409927368
2819,SnBr2,9.0,12.0,1.7330316,1,1.729843020439148
2606,SrI2,1.0,4.0,2.708145,1,2.7039525508880615
1174,SnBr2,2.0,4.0,2.7743902,1,2.7732532024383545
1983,ScF3,2.0,9.0,1.5031328,1,1.488405704498291
1280,ScBr3,0.0,9.0,1.8821526,1,1.8696564435958862
5668,FeSO4,7.0,9.0,1.7272727,1,1.5053176879882812
2238,LaCl3,2.0,7.0,2.2413793,1,1.8997703790664673
3891,MnCl4,0.0,2.0,2.2842288,1,2.273341417312622
4398,VI2,9.0,12.0,1.8302872,1,1.8342591524124146
4718,YI3,6.0,7.0,2.8053098,1,2.8009533882141113
624,Na2S,0.0,5.0,1.58,2,1.4744540452957153
4889,Pb3(AsO4)2,0.0,11.0,3.8596492,1,3.955235242843628
3321,MgI2,0.0,4.0,2.7258773,1,2.723188638687134
125,CaI2,0.0,8.0,2.55,2,1.934956669807434
3100,CuF2,0.0,4.0,2.3318002,1,2.321650743484497
2380,LaI3,3.0,9.0,2.6841245,1,2.697873592376709
3333,BeF2,2.0,8.0,1.438,1,1.4400749206542969
3913,ZnI2,2.0,6.0,2.8266385,1,2.8221023082733154
2775,SnBr2,2.0,4.0,2.7743902,1,2.7732532024383545
4102,CaCl2,6.0,9.0,1.4532925,1,1.3413681983947754
2663,CaI2,4.0,8.0,1.9112754,1,1.9061833620071411
4263,MnBr3,4.0,8.0,2.3218086,1,2.227625846862793
877,TlBr3,0.0,4.0,3.65,2,3.561171054840088
3494,NiBr3,1.0,9.0,2.2932417,1,2.306501865386963
1052,ZrF4,0.0,8.0,1.8190662,1,1.8160510063171387
4843,CaCO3,0.0,5.0,1.6363636,1,1.6931225061416626
3809,GaCl3,3.0,6.0,1.917469,1,1.9182957410812378
361,K2Fe(SO4)2,4.0,6.0,1.98,2,1.8448175191879272
1172,YCl3,6.0,9.0,1.507353,1,1.5007257461547852
4081,CaBr2,2.0,4.0,2.2668068,1,2.2634618282318115
3555,NbI3,0.0,9.0,2.3696203,1,2.4492247104644775
3457,GeF4,3.0,8.0,1.8454462,1,1.8538459539413452
5680,Ba(IO3)2,1.0,2.0,4.111111,1,4.0637288093566895
3075,CrBr3,7.0,8.0,2.2597404,1,2.2569193840026855
3971,ZnI2,0.0,2.0,3.356021,1,3.331559419631958
4515,CoBr3,7.0,9.0,2.1338289,1,2.140383720397949
5287,Mn3(AsO4)2,0.0,4.0,3.4468086,1,3.4509902000427246
5628,Ca(ClO4)2,0.0,1.0,2.3636363,1,2.5462710857391357
1900,LiCl,0.0,4.0,1.4127145,1,1.3704689741134644
585,MnSO4,1.0,2.0,2.04,2,2.305610179901123
4406,CrBr3,7.0,9.0,2.0056818,1,2.002772808074951
3449,CaF2,0.0,2.0,2.4058957,1,2.3898067474365234
4931,Mn(H2PO4)2,2.0,4.0,2.142857,1,2.1355855464935303
4473,PbBr4,3.0,5.0,3.4921465,1,3.5460777282714844
1701,MgI2,4.0,6.0,2.3812156,1,2.377307176589966
2039,CuCl2,0.0,4.0,2.081995,1,2.0950891971588135
4796,Li2Se,0.0,5.0,1.8131,1,1.6660256385803223
3661,KF,0.0,1.0,1.9649335,1,1.98036527633667
337,HClO4,1.0,2.0,1.72,2,1.9121146202087402
4610,LaBr3,8.0,10.0,2.3386242,1,2.29626202583313
4704,YCl3,7.0,8.0,1.8057142,1,1.82135009765625
1754,TiF4,4.0,5.0,1.8125,1,1.8016797304153442
5507,CrAsO4,5.0,7.0,2.3055556,1,2.3871233463287354
3944,AlF3,4.0,6.0,1.8394495,1,1.8367583751678467
1268,MnCl2,0.0,6.0,1.8512179,1,1.872413992881775
4422,TiF4,3.0,4.0,1.8891966,1,1.8843907117843628
1461,CsF,0.0,2.0,2.7115645,1,2.7064528465270996
5329,VPO4,7.0,11.0,1.7972972,1,1.7921257019042969
1126,CsF,0.0,2.0,2.7115645,1,2.7064528465270996
1551,CaBr2,0.0,2.0,2.5440931,1,2.5450587272644043
4634,ScBr3,3.0,4.0,2.609756,1,2.612116813659668
4352,MnCl3,8.0,9.0,1.5446624,1,1.6171523332595825
5256,CoPO4,6.0,11.0,1.9047619,1,1.9422935247421265
3236,VBr2,2.0,12.0,1.6175115,1,1.624539852142334
2915,CaBr2,6.0,8.0,1.6338798,1,1.6491590738296509
3172,AlI3,0.0,6.0,2.7382672,1,2.7413406372070312
4162,PbF2,2.0,4.0,3.2375,1,3.2948765754699707
3867,YI3,3.0,7.0,2.796371,1,2.797792434692383
2473,BaCl2,2.0,6.0,2.1400602,1,2.141403913497925
450,LiI,2.0,3.0,1.93,2,2.1518924236297607
2897,SrI2,9.0,12.0,1.7650273,1,1.7585031986236572
3349,CrBr3,0.0,7.0,2.3183594,1,2.299922227859497
5040,Mg3(AsO4)2,0.0,8.0,2.4629629,1,2.471311092376709
1423,SrBr2,2.0,9.0,2.1080809,1,2.137256145477295
457,LiI,0.0,0.5,3.35,2,3.5341796875
5050,AlAsO4,0.0,4.0,2.6078432,1,2.6207523345947266
4140,ZnCl2,6.0,9.0,1.7199281,1,1.7099113464355469
5065,Sr(OH)2,3.0,8.0,1.88,1,1.6475365161895752
3001,NiI2,8.0,9.0,2.3954802,1,2.4000778198242188
3796,YI3,4.0,9.0,2.6126761,1,2.6095876693725586
14,Al2(SO4)3,6.0,16.5,1.47,2,1.4661047458648682
4871,KIO3,0.0,6.0,2.1,1,2.1201813220977783
2513,GeF4,3.0,5.0,2.126783,1,2.1366469860076904
4455,VI4,2.0,4.0,3.6041667,1,3.658463478088379
954,Zn(CH3COO)2,0.0,2.0,1.74,2,1.781415581703186
5451,Zn3(AsO4)2,0.0,2.0,4.16,1,4.041338920593262
3208,MgBr2,0.0,4.0,2.3203642,1,2.310673952102661
252,CuBr2,0.0,2.0,2.82,2,3.3691158294677734
4129,MgF2,6.0,9.0,1.5528053,1,1.4792768955230713
365,K2Mg(SeO4)2,0.0,6.0,2.37,2,2.4049887657165527
5480,Ca(ClO4)2,6.0,9.0,1.9333333,1,1.8365991115570068
4527,CrBr3,8.0,9.0,2.0071943,1,2.0062248706817627
5318,Ca3(PO4)2,0.0,3.0,2.4745762,1,2.4706149101257324
1915,MgI2,1.0,9.0,2.2075894,1,2.2056772708892822
1786,GaI3,0.0,1.0,3.6466165,1,3.6596436500549316
4032,VBr4,2.0,5.0,2.8454106,1,2.859490156173706
4266,AlCl3,8.0,9.0,1.4351852,1,1.4615697860717773
5022,FeAsO4,1.0,9.0,2.0610688,1,2.057718515396118
2104,KCl,0.0,4.0,1.325381,1,1.294081211090088
5430,Ni(ClO4)2,4.0,8.0,1.9444444,1,2.0066592693328857
2811,SrI2,6.0,9.0,2.355301,1,2.360318899154663
1602,KI,1.0,4.0,1.8995434,1,1.8975210189819336
1733,GaI3,6.0,9.0,2.444816,1,2.459240674972534
3147,VCl2,0.0,6.0,1.8676108,1,1.8242521286010742
4468,VCl3,0.0,1.0,2.4323308,1,2.42464280128479
2773,CaBr2,9.0,12.0,1.4779412,1,1.4724056720733643
5578,AlPO4,9.0,11.0,1.7222222,1,1.712928295135498
4035,RbBr,0.0,2.0,2.207843,1,2.211545467376709
3666,CaI2,2.0,8.0,1.9119048,1,1.9165674448013306
4772,YI3,9.0,10.0,2.5294118,1,2.5129809379577637
495,MgCl2,1.0,6.0,1.42,2,1.3998329639434814
4803,CaSe,0.0,4.0,3.192802,1,2.192209005355835
4530,PbF4,4.0,5.0,3.041237,1,3.1248347759246826
870,TbCl3,0.0,6.0,2.49,2,2.374356746673584
1016,ZnF2,0.0,12.0,1.5709205,1,1.5736546516418457
2856,CaI2,9.0,12.0,1.6778846,1,1.6782134771347046
1393,SrI2,0.0,7.0,2.5124865,1,2.5120766162872314
2509,LaBr3,3.0,8.0,2.4389381,1,2.4382073879241943
3209,CaCl2,1.0,9.0,1.4533874,1,1.4247764348983765
4607,NiCl2,8.0,9.0,1.7119342,1,1.7476232051849365
5037,LiOH,1.0,4.0,1.3488373,1,1.1656585931777954
1372,VBr4,0.0,8.0,2.4563208,1,2.461301565170288
4319,GeF4,2.0,3.0,2.4984803,1,2.5043373107910156
511,MgCrO4,0.0,1.0,3.21,2,2.655103921890259
1427,PbF2,0.0,4.0,3.2407682,1,3.29459285736084
3439,CrBr3,1.0,7.0,2.3181324,1,2.3304250240325928
25,AlF3,1.0,3.0,1.75,2,1.9781279563903809
4714,YI3,3.0,4.0,3.1142857,1,3.1319310665130615
2558,BeBr2,4.0,8.0,1.8396946,1,1.8359017372131348
1232,ZnCl2,0.0,12.0,1.4294089,1,1.4282602071762085
3715,NiF2,8.0,12.0,1.5697036,1,1.5665147304534912
1123,GeBr2,0.0,4.0,2.5616264,1,2.5527753829956055
2770,CaI2,2.0,4.0,2.5363128,1,2.5340864658355713
1562,SnBr4,0.0,4.0,3.2058823,1,3.2492518424987793
4882,Al(IO3)3,0.0,9.0,2.8625,1,2.8805861473083496
4268,VBr2,9.0,12.0,1.6166328,1,1.6169661283493042
438,LiBr,1.0,2.0,1.88,2,2.1458792686462402
3106,MgCl2,0.0,8.0,1.3676991,1,1.5114285945892334
5007,AlAsO4,0.0,5.0,2.4583333,1,2.4636223316192627
3642,HfF4,0.0,2.0,4.2540793,1,4.370952606201172
2688,VBr2,6.0,9.0,2.0059643,1,2.033210277557373
3726,HfF4,2.0,5.0,2.8024693,1,2.8077125549316406
3987,MoBr4,4.0,8.0,2.6252677,1,2.6217737197875977
5472,LiNO3,2.0,3.0,1.6037736,1,1.531861662864685
5594,Ca(ClO4)2,7.0,9.0,1.9666667,1,1.810016393661499
3747,GeI4,0.0,8.0,2.9923954,1,2.990963935852051
1112,PbCl2,2.0,12.0,1.7992927,1,1.8035987615585327
4872,Ca(NO3)2,0.0,6.0,1.6846154,1,1.7150726318359375
3832,PbI2,0.0,4.0,3.6984925,1,3.7682738304138184
196,Cr2(SO4)3,8.0,14.0,1.81,2,1.4022473096847534
621,Na2S,2.0,9.0,1.21,2,1.2577030658721924
649,Na2Zn(SO4)2,0.0,4.0,2.37,2,2.746894598007202
3926,VI4,3.0,8.0,2.9977272,1,3.015536308288574
2902,GeF4,4.0,5.0,2.1290324,1,2.1351983547210693
4909,CaHPO4,3.0,7.0,1.5977012,1,1.609112024307251
335,H3PO4,0.0,0.5,1.98,2,2.6400930881500244
3396,SnF2,0.0,4.0,2.3529413,1,2.3507866859436035
3060,LaBr3,8.0,9.0,2.0152671,1,2.0359907150268555
3272,VCl3,1.0,6.0,1.779562,1,1.8353990316390991
488,MgBr2,0.0,6.0,2.03,2,1.9553353786468506
3707,KCl,0.0,2.0,1.4537038,1,1.4170206785202026
2242,CuCl2,4.0,12.0,1.4482187,1,1.4386053085327148
2069,PbCl2,1.0,12.0,1.7992157,1,1.802924633026123
32,As2O5,0.0,4.0,2.57,2,2.647523880004883
4169,PbBr4,0.0,4.0,3.6062717,1,3.6899454593658447
5048,VPO4,2.0,9.0,1.8666667,1,1.8836294412612915
4452,LaF3,8.0,9.0,1.7926136,1,1.797048568725586
1454,MgBr2,2.0,6.0,2.0788074,1,2.075838327407837
2183,GeF4,3.0,8.0,1.8454462,1,1.8538459539413452
5569,Ca(IO3)2,4.0,6.0,2.8,1,2.9256980419158936
1715,MgI2,1.0,2.0,3.1471698,1,3.1430575847625732
2177,PbF2,0.0,4.0,3.2407682,1,3.29459285736084
3221,YF3,1.0,9.0,1.6360104,1,1.6330409049987793
1411,MgI2,2.0,8.0,2.14833,1,2.139995813369751
4523,MoI4,3.0,5.0,3.626506,1,3.656752824783325
172,Co(NO3)2,4.0,6.0,1.4,2,1.6493027210235596
546,MgTeO3,5.0,6.0,1.7,2,2.2007791996002197
5444,Ba(ClO4)2,1.0,4.0,2.4761906,1,2.4763600826263428
4279,BaI2,8.0,12.0,1.8545455,1,1.8633358478546143
2466,VI2,6.0,12.0,1.8300395,1,1.8290144205093384
680,NaHgCl3,0.0,2.0,3.44,2,2.890993118286133
2648,BaCl2,8.0,12.0,1.473997,1,1.4746503829956055
2134,LaF3,0.0,6.0,2.5548022,1,2.4475631713867188
1825,LaI3,9.0,10.0,2.6086957,1,2.616344451904297
2322,PbCl4,0.0,4.0,2.8481014,1,2.853898763656616
2110,LaBr3,1.0,10.0,2.3340144,1,2.3320834636688232
3405,VCl4,2.0,8.0,1.7218107,1,1.7130827903747559
4813,Li2S,5.0,7.0,1.3125,1,1.2155687808990479
2111,GaF3,4.0,9.0,1.7312952,1,1.7258450984954834
4840,Na3PO4,0.0,8.0,1.8322982,1,1.8411097526550293
2544,KI,1.0,4.0,1.8995434,1,1.8975210189819336
1558,MnCl4,2.0,5.0,1.9485095,1,1.9501469135284424
4870,Sr3(AsO4)2,0.0,11.0,2.5913978,1,2.624483585357666
360,K2CuCl4,0.0,2.0,2.41,2,2.415797472000122
2269,TiF4,2.0,5.0,1.810537,1,1.8233948945999146
2447,YBr3,0.0,3.0,2.7023172,1,2.710827350616455
3080,BeCl2,0.0,7.0,1.4534793,1,1.465073823928833
5690,Mg(ClO4)2,7.0,8.0,1.875,1,1.8724467754364014
4025,KF,3.0,4.0,1.4382802,1,1.313894510269165
1061,SrBr2,0.0,12.0,1.5816513,1,1.577839732170105
3854,BaBr2,2.0,6.0,2.5338209,1,2.536930799484253
3656,YI3,3.0,9.0,2.612462,1,2.6108970642089844
1761,GaI3,1.0,3.0,3.1844661,1,3.21376895904541
2239,LaBr3,1.0,9.0,2.0095036,1,2.006591796875
1782,ScI3,6.0,8.0,2.6041667,1,2.6034255027770996
1206,AlBr3,0.0,9.0,1.9437397,1,1.9523698091506958
1888,CaCl2,0.0,9.0,1.4536239,1,1.4211702346801758
2026,HfF4,0.0,5.0,2.803014,1,2.8135151863098145
2015,YI3,0.0,9.0,2.6093905,1,2.6130728721618652
4755,GaF3,7.0,8.0,1.9920635,1,1.8564515113830566
1492,SnBr2,0.0,4.0,2.776453,1,2.7761828899383545
333,H2SO4,0.0,2.0,1.77,2,1.7931922674179077
654,Na3HP2O7,0.0,6.0,1.77,2,1.5849735736846924
2338,LiI,1.0,4.0,2.121554,1,2.1205084323883057
