id,composition,Initial loading,Final loading,target,origin,pred_0
3545,VBr4,2.0,8.0,2.4559586,1,2.4515573978424072
3961,VBr4,4.0,8.0,2.4568627,1,2.4544942378997803
3615,ZrCl4,0.0,3.0,2.2032623,1,2.1714491844177246
3465,NiCl2,2.0,8.0,1.6289096,1,1.6632013320922852
1794,LaI3,8.0,10.0,2.5935483,1,2.59674072265625
1247,CaBr2,0.0,12.0,1.4781705,1,1.470350980758667
5541,FePO4,9.0,11.0,1.8205128,1,1.954474925994873
3882,ZnI2,4.0,9.0,2.4086022,1,2.4075028896331787
5633,Ca(ClO4)2,5.0,7.0,1.8148148,1,1.896802544593811
2196,SrF2,4.0,12.0,1.4904153,1,1.480487585067749
5108,Mn3(AsO4)2,0.0,8.0,2.7804878,1,2.755869150161743
917,UO3,1.0,2.0,4.69,2,5.3000617027282715
1313,ScBr3,0.0,6.0,2.2528236,1,2.2548298835754395
4085,ZrF4,5.0,8.0,1.8180212,1,1.815577745437622
1637,BaI2,6.0,12.0,1.8551724,1,1.8588268756866455
1532,SrI2,2.0,7.0,2.5141065,1,2.480008840560913
843,Sr(NO3)2,0.0,4.0,2.26,2,2.1352765560150146
363,K2HgCl4,0.0,1.0,3.38,2,3.6335299015045166
139,CaTeO3,0.0,1.0,2.35,2,3.4498865604400635
304,FePO4,0.0,4.0,2.27,2,2.810805320739746
1566,GeF4,2.0,4.0,2.238829,1,2.2324013710021973
1013,AlCl3,0.0,9.0,1.4367505,1,1.421202301979065
387,K4P2O7,0.0,3.0,2.21,2,2.259794235229492
5656,Ni(ClO4)2,6.0,8.0,2.0,1,2.017489433288574
769,Rb2Co(SO4)2,2.0,6.0,2.39,2,2.4037744998931885
3273,YI3,0.0,9.0,2.6093905,1,2.5897722244262695
2679,WCl4,5.0,8.0,2.3603604,1,2.3597311973571777
4804,Rb2Se,0.0,5.0,1.8602511,1,1.8894619941711426
4616,MoBr4,3.0,4.0,3.1830986,1,3.1223835945129395
1412,TiF4,0.0,2.0,2.3312035,1,2.3214378356933594
4749,PbI2,8.0,9.0,2.9247313,1,2.9022133350372314
5406,Mg(ClO4)2,4.0,8.0,1.8333334,1,1.7970675230026245
1942,CaCl2,0.0,8.0,1.2985857,1,1.4151551723480225
4566,PbI2,1.0,2.0,4.6153846,1,4.433177947998047
2630,GaCl3,1.0,3.0,2.1362765,1,2.134793996810913
4550,PbI4,1.0,3.0,4.3233085,1,4.063719272613525
4881,KBrO3,0.0,6.0,1.8205128,1,1.7816135883331299
2564,ScCl3,2.0,4.0,1.805136,1,1.7446963787078857
5274,VPO4,0.0,1.0,3.0555556,1,2.985459566116333
58,BeSeO4,2.0,4.0,1.7,2,1.7221883535385132
76,Ca6Al2(OH)12(SO4)3,7.0,26.0,1.6,2,1.5428000688552856
804,Sm(NO3)3,0.0,6.0,2.35,2,2.2926411628723145
2710,PbF2,2.0,4.0,3.2375,1,3.1798007488250732
4173,ZnCl2,9.0,12.0,1.4306688,1,1.4355854988098145
793,RbF,0.0,1.0,2.9,2,2.783456563949585
4777,Li2Se,0.0,7.0,1.5851167,1,1.5429465770721436
2708,SrF2,2.0,4.0,2.0144627,1,2.018434762954712
2227,MgBr2,2.0,6.0,2.0788074,1,2.076826810836792
2525,SnBr2,6.0,12.0,1.7310345,1,1.7445557117462158
3447,HfI4,0.0,8.0,3.3531203,1,3.3091018199920654
4155,GaCl3,2.0,4.0,2.1496747,1,2.143664836883545
3421,CrBr3,1.0,8.0,2.2625,1,2.263019561767578
4407,CaI2,0.0,1.0,3.3451328,1,3.306117296218872
919,UO3,0.0,2.0,4.99,2,5.463789939880371
2182,BaF2,2.0,9.0,2.0893402,1,2.0891590118408203
3195,ZnCl2,0.0,6.0,1.9956772,1,1.9850999116897583
2319,YCl3,3.0,8.0,1.8077754,1,1.8137831687927246
5352,SrHAsO4,1.0,4.0,2.418182,1,2.3444056510925293
1267,MgBr2,2.0,12.0,1.5288407,1,1.5207409858703613
4304,MoI4,0.0,3.0,3.9017856,1,3.7637529373168945
4829,CrAsO4,0.0,11.0,1.9542857,1,1.9732273817062378
1188,YI3,6.0,7.0,2.8053098,1,2.7601318359375
4298,PbI2,0.0,2.0,4.6302085,1,4.436932563781738
4663,CrI3,8.0,9.0,2.3950617,1,2.413539171218872
447,LiClO4,1.0,3.0,1.68,2,1.6346179246902466
3689,ZrF4,0.0,2.0,2.9181185,1,2.869757890701294
5679,Ba(ClO4)2,3.0,4.0,2.5,1,2.456597089767456
2991,SrCl2,7.0,8.0,1.8060344,1,1.837246060371399
5447,Ba3(PO4)2,0.0,4.0,3.5,1,3.309452772140503
1064,CrBr3,0.0,9.0,2.0092735,1,2.010709285736084
2424,ZnI2,2.0,8.0,2.3626542,1,2.3572897911071777
4379,WBr4,3.0,5.0,3.5701358,1,3.4722251892089844
2763,CuBr2,6.0,9.0,2.138756,1,2.0843474864959717
1425,CaI2,2.0,9.0,2.100101,1,2.113137722015381
2382,LaBr3,2.0,6.0,2.7843802,1,2.7625465393066406
3964,CoCl3,4.0,6.0,2.0,1,1.4922380447387695
2697,SrF2,6.0,9.0,1.8273921,1,1.828415870666504
3275,YBr3,0.0,9.0,1.9221184,1,1.9381461143493652
4274,CaF2,7.0,9.0,1.6138211,1,1.5164110660552979
1512,HfF4,0.0,2.0,4.2540793,1,4.134789943695068
2825,SrBr2,9.0,12.0,1.5820895,1,1.5987623929977417
3492,LaI3,0.0,7.0,2.8706536,1,2.8327412605285645
2021,GeF2,2.0,12.0,1.51339,1,1.5034303665161133
4327,YF3,8.0,9.0,1.6353712,1,1.6805028915405273
2786,ZnI2,2.0,4.0,3.0865052,1,3.014237642288208
4605,CrCl4,4.0,5.0,1.9324324,1,1.5392234325408936
4314,VI4,5.0,8.0,3.0,1,2.9033613204956055
6,Al2(OH)4SO4,2.0,7.0,1.61,2,1.4911595582962036
684,NaIO3,0.0,5.0,2.5,2,2.276228666305542
1953,LiBr,0.0,4.0,1.8232119,1,1.8342030048370361
3375,LiF,0.0,2.0,1.7772357,1,1.66440749168396
5257,PbHPO4,2.0,7.0,2.5846155,1,2.5666885375976562
3022,RbBr,2.0,3.0,2.3164556,1,2.2477970123291016
4385,BeF2,7.0,9.0,1.438445,1,1.4644144773483276
3665,CuF2,4.0,9.0,1.8275862,1,1.8058563470840454
5254,K2HPO4,2.0,6.0,1.7555555,1,1.7326849699020386
1074,MnI2,0.0,9.0,2.2928572,1,2.2902002334594727
4206,SrCl2,9.0,12.0,1.3586777,1,1.370009422302246
2252,SnF2,4.0,12.0,1.654059,1,1.6589245796203613
1484,MnCl4,3.0,8.0,1.7545272,1,1.7712626457214355
4520,FeI3,6.0,9.0,2.468085,1,2.4760665893554688
1899,CrCl3,0.0,9.0,1.5081708,1,1.4998328685760498
3136,LiF,0.0,4.0,1.5105182,1,1.515645980834961
2031,SnF4,0.0,2.0,3.3261964,1,3.2419333457946777
4494,VCl4,2.0,3.0,2.0833333,1,2.068779945373535
3889,CuCl2,8.0,12.0,1.4487805,1,1.450571060180664
2494,ZnI2,6.0,12.0,1.9049646,1,1.91017746925354
1140,HfF4,3.0,8.0,2.334705,1,2.3344593048095703
1471,MgBr2,0.0,2.0,2.6630137,1,2.6424853801727295
2860,BaF2,9.0,12.0,1.625,1,1.6448569297790527
5171,CrAsO4,2.0,7.0,2.3255813,1,2.3129689693450928
3230,LiBr,0.0,3.0,1.9260643,1,1.9396522045135498
2958,GaBr3,8.0,9.0,2.0801528,1,2.0616681575775146
227,CsAl(SO4)2,0.0,12.0,1.92,2,1.986872911453247
5297,Cu(IO3)2,0.0,2.0,4.263158,1,3.8851404190063477
48,BaBr2,0.0,1.0,4.15,2,4.206674098968506
579,MnSO4,1.0,7.0,1.96,2,1.7955424785614014
1246,GaCl3,0.0,9.0,1.5976949,1,1.5779201984405518
4344,YCl3,0.0,1.0,2.7724137,1,2.7298285961151123
5535,BaHAsO4,2.0,4.0,2.75,1,2.7545392513275146
5134,K2HPO4,1.0,6.0,1.754386,1,1.741555094718933
2292,BaCl2,4.0,12.0,1.4748653,1,1.475672960281372
272,EuCl3,0.0,6.0,2.42,2,2.2047688961029053
1114,SnCl2,0.0,4.0,2.1834571,1,2.170010566711426
2315,NiCl2,1.0,4.0,2.0558195,1,1.945629596710205
4493,CaI2,1.0,2.0,2.8288288,1,2.808445930480957
1945,TiF4,0.0,4.0,1.8903358,1,1.9016761779785156
391,KAl(SO4)2,2.0,3.0,1.95,2,1.6776915788650513
1711,LaBr3,6.0,10.0,2.3390806,1,2.3243019580841064
3977,CoBr2,8.0,12.0,1.6814159,1,1.724910020828247
4193,ScCl3,7.0,9.0,1.4086379,1,1.3945629596710205
4998,VPO4,0.0,5.0,2.280303,1,2.2840285301208496
1573,CaI2,2.0,6.0,2.2947884,1,2.2754318714141846
3617,VBr4,0.0,5.0,2.8435054,1,2.805194616317749
211,CrF3,0.0,3.0,2.22,2,2.146082639694214
918,UO3,0.9,2.0,4.72,2,5.305319786071777
1299,NaCl,0.0,4.0,1.4575667,1,1.480136752128601
4311,SrI2,4.0,6.0,2.7184465,1,2.6914496421813965
3501,GeBr2,0.0,4.0,2.5616264,1,2.539212465286255
1852,BeF2,0.0,12.0,1.3780541,1,1.3680038452148438
5527,Fe(IO3)3,6.0,8.0,3.24,1,3.127814531326294
3845,GeBr2,7.0,12.0,1.6146096,1,1.6306215524673462
967,ZnBr2,0.0,2.0,3.02,2,3.129568099975586
1803,ScI3,8.0,9.0,2.2291667,1,2.240736961364746
2098,MoBr4,0.0,8.0,2.628348,1,2.611990213394165
336,HAuCl4,3.0,4.0,2.87,2,2.3919904232025146
3967,MnBr4,4.0,8.0,2.471287,1,2.4733338356018066
3526,LaI3,1.0,8.0,2.757703,1,2.728865146636963
2716,ScF3,2.0,3.0,2.0126317,1,2.01827335357666
2469,CsI,0.0,4.0,2.4019768,1,2.418327808380127
1784,MgBr2,8.0,9.0,1.875,1,1.8365044593811035
3057,YBr3,6.0,7.0,2.4369748,1,2.43113374710083
3371,ScF3,0.0,3.0,2.0098302,1,2.003974437713623
4636,LiI,3.0,4.0,2.123077,1,2.1235604286193848
2604,NiBr3,3.0,6.0,2.6688888,1,2.6492977142333984
3422,SiF4,3.0,8.0,1.6019108,1,1.5954606533050537
2920,LaBr3,7.0,10.0,2.33829,1,2.3229987621307373
1720,TiF4,2.0,3.0,2.0846994,1,2.081167221069336
4362,BaF2,4.0,6.0,2.4080997,1,2.4060370922088623
2488,MoCl4,2.0,5.0,2.1619937,1,2.174063205718994
1376,GaBr3,0.0,6.0,2.6525612,1,2.6276111602783203
175,Co(NO3)2,2.0,3.0,1.85,2,1.8902674913406372
5435,Ca2P2O7,0.0,2.0,2.5714285,1,2.4594829082489014
4205,MgI2,0.0,1.0,3.686567,1,3.6172122955322266
2629,SrI2,7.0,12.0,1.7644151,1,1.7813035249710083
4979,AlPO4,0.0,7.0,1.945122,1,1.9000301361083984
1962,BaF2,0.0,12.0,1.6257089,1,1.6283574104309082
2904,MnCl4,2.0,3.0,2.142857,1,2.1440117359161377
3048,CaCl2,8.0,9.0,1.4526316,1,1.442285418510437
2046,PbCl2,0.0,9.0,2.4125,1,2.400536060333252
3523,PbF2,0.0,2.0,5.114144,1,4.900528907775879
4186,HfF4,2.0,3.0,3.8740458,1,3.758206844329834
3823,AlBr3,4.0,6.0,2.3137255,1,2.3346879482269287
0,AgF,0.0,1.0,6.61,2,3.406888008117676
2184,GeBr2,2.0,12.0,1.6166667,1,1.6090022325515747
1366,ZnCl2,0.0,4.0,2.1342342,1,2.106811046600342
4251,YI3,6.0,10.0,2.50838,1,2.5040857791900635
2884,YCl3,7.0,9.0,1.5082742,1,1.5277273654937744
2867,GaI3,6.0,9.0,2.444816,1,2.4394514560699463
401,KF,0.0,2.0,2.02,2,1.6964106559753418
5492,Pb2P2O7,0.0,2.0,4.894737,1,5.253845691680908
3036,VBr4,4.0,5.0,2.8360655,1,2.8031322956085205
1822,YI3,9.0,10.0,2.5294118,1,2.5144734382629395
3869,VI2,7.0,12.0,1.8300283,1,1.843648910522461
4016,MoBr4,0.0,3.0,3.3479452,1,3.2946743965148926
824,SnCl4,0.0,5.0,2.27,2,2.225088357925415
1582,BaBr2,2.0,6.0,2.5338209,1,2.5235824584960938
3812,PbF2,7.0,12.0,2.0143678,1,2.0201947689056396
1810,SrI2,7.0,8.0,2.3709676,1,2.3711700439453125
2290,SnF4,2.0,5.0,2.3844156,1,2.3787131309509277
3402,CaBr2,1.0,6.0,2.2281406,1,2.2341060638427734
4518,RbI,0.0,1.0,2.8246446,1,2.809569835662842
4318,LaBr3,6.0,10.0,2.3390806,1,2.3243019580841064
5606,Pb(H2PO4)2,2.0,4.0,2.9047618,1,2.8481132984161377
4926,CrPO4,1.0,2.0,2.7777777,1,2.7360968589782715
3507,ZrI3,0.0,9.0,2.3117647,1,2.476987838745117
3135,AlCl3,0.0,4.0,1.8483046,1,1.7714147567749023
3005,LaBr3,6.0,8.0,2.447059,1,2.432732582092285
3890,VCl2,8.0,12.0,1.3567251,1,1.3494670391082764
4073,GeCl2,1.0,2.0,2.288703,1,2.212122678756714
560,MnC2O4,2.0,3.0,1.57,2,1.959388017654419
1169,NiCl2,0.0,1.0,2.8456974,1,2.792337417602539
1223,CaF2,0.0,12.0,1.3473923,1,1.3326371908187866
4294,MgCl2,6.0,8.0,1.3654916,1,1.402663230895996
1335,NiF2,4.0,12.0,1.5691167,1,1.571407437324524
4092,SnF2,2.0,4.0,2.3552632,1,2.341710090637207
3044,BeI2,7.0,8.0,2.1506848,1,2.156618118286133
708,(NH4)2C2O4,0.0,1.0,1.5,2,1.3158612251281738
4063,CrCl4,5.0,8.0,1.7425249,1,1.7350852489471436
3949,ScCl3,2.0,4.0,1.805136,1,1.7446963787078857
4192,CaI2,6.0,9.0,2.1029084,1,2.141770124435425
1465,WF4,3.0,8.0,2.4498746,1,2.450371503829956
4780,Rb2S,0.0,9.0,1.406,1,1.3942855596542358
3752,SiF4,2.0,4.0,1.8507653,1,1.8558646440505981
2596,MgI2,2.0,4.0,2.7270694,1,2.695686101913452
874,Th(NO3)4,0.0,4.0,3.11,2,2.89074969291687
1654,RbF,1.0,2.0,2.2510822,1,2.2540063858032227
4087,NbCl4,5.0,8.0,1.876588,1,1.8403728008270264
3627,CaBr2,2.0,6.0,2.227913,1,2.229621410369873
4648,ZnI2,8.0,9.0,2.4142013,1,2.4118311405181885
1500,VBr4,0.0,5.0,2.8435054,1,2.805194616317749
2980,ScBr3,8.0,9.0,1.879668,1,1.8792835474014282
737,NH4Fe(SO4)2,0.0,12.0,1.79,2,1.8417531251907349
3493,PbCl4,0.0,5.0,2.7396529,1,2.6915171146392822
3179,TiCl3,0.0,6.0,1.7713004,1,1.7470204830169678
1946,CoBr2,0.0,9.0,2.1032934,1,2.029026508331299
2853,SnF4,2.0,3.0,2.821818,1,2.7850873470306396
1120,LaI3,0.0,6.0,3.128167,1,3.1014816761016846
4639,VI2,8.0,9.0,2.2944446,1,2.299055814743042
5106,Al(IO3)3,0.0,9.0,2.8625,1,2.8242273330688477
2404,VBr4,0.0,4.0,2.9758813,1,2.9203221797943115
1195,MgCl2,0.0,9.0,1.4827155,1,1.4132080078125
2017,YBr3,0.0,9.0,1.9221184,1,1.9381461143493652
195,CoSO4,0.0,6.0,2.01,2,2.0138683319091797
1525,SrBr2,2.0,6.0,2.4212077,1,2.407285690307617
584,MnSO4,0.0,4.0,2.26,2,2.2261085510253906
2133,VCl4,0.0,5.0,1.9154804,1,1.9126715660095215
1439,BaI2,1.0,12.0,1.8556603,1,1.850189447402954
779,Rb2Mg(SeO4)2,0.0,2.0,2.54,2,2.7950525283813477
2405,MgI2,6.0,12.0,1.735782,1,1.7467076778411865
5653,PbHAsO4,2.0,3.0,3.6923077,1,3.5530519485473633
1856,BeF2,0.0,9.0,1.4375,1,1.4219661951065063
132,CaSiF6,0.0,2.0,2.66,2,2.5644583702087402
180,CoBr2,0.0,2.0,3.4,2,3.2590270042419434
5101,SrCO3,0.0,5.0,1.9035088,1,2.1504476070404053
4611,GeCl4,4.0,5.0,2.0669856,1,2.0933475494384766
5209,Sr3(AsO4)2,2.0,10.0,2.7,1,2.6847455501556396
4985,AlAsO4,0.0,7.0,2.1849315,1,2.2130515575408936
4459,GaBr3,0.0,1.0,3.2788463,1,3.216857433319092
3372,CaCl2,4.0,12.0,1.2398477,1,1.2413352727890015
2083,PbBr2,0.0,12.0,2.0069325,1,2.0105483531951904
664,NaCH3COO,0.0,3.0,1.45,2,1.430901288986206
1906,SnF4,0.0,4.0,2.5511875,1,2.532956123352051
4197,CaBr2,0.0,1.0,2.8097982,1,2.792469024658203
2231,ZrBr4,0.0,5.0,2.9110475,1,2.8438398838043213
5409,Mn2P2O7,0.0,2.0,3.025641,1,2.9380674362182617
2389,SrI2,2.0,7.0,2.5141065,1,2.480008840560913
5437,Zn3(PO4)2,4.0,8.0,2.7948718,1,2.739110231399536
347,InF3,0.0,3.0,2.88,2,2.7588045597076416
3268,HfBr4,0.0,8.0,2.9521692,1,2.914224624633789
2537,ZnCl2,8.0,12.0,1.4294479,1,1.4314682483673096
735,NH4Cr(SO4)2,0.0,12.0,1.73,2,1.7880512475967407
4497,BaI2,9.0,12.0,1.8539683,1,1.8741865158081055
985,ZnSeO3,0.0,1.0,3.88,2,3.821251392364502
2617,SnI2,6.0,12.0,1.9209622,1,1.9390549659729004
3830,MoCl4,2.0,5.0,2.1619937,1,2.174063205718994
1938,CaCl2,2.0,12.0,1.239615,1,1.238656759262085
4194,BaF2,2.0,4.0,2.738764,1,2.7066116333007812
5485,PbCO3,3.0,5.0,2.84375,1,3.14349102973938
1309,YBr3,0.0,7.0,2.4468086,1,2.4334213733673096
3849,LaI3,3.0,8.0,2.7563353,1,2.7278995513916016
5246,Zn3(PO4)2,1.0,7.0,2.8064516,1,2.7460598945617676
666,NaCHOO,2.0,3.0,1.09,2,1.3273447751998901
1800,SnBr4,4.0,5.0,3.095652,1,3.039185047149658
3081,CoF3,0.0,3.0,2.5510705,1,2.4938464164733887
4486,LaCl3,1.0,2.0,3.21,1,3.1253230571746826
3826,LiCl,2.0,4.0,1.4126269,1,1.431244969367981
2822,SiF4,3.0,4.0,1.849642,1,1.8617817163467407
4499,GaI3,8.0,9.0,2.448,1,2.430309295654297
3503,ZrBr4,0.0,5.0,2.9110475,1,2.8438398838043213
3474,MoF4,3.0,8.0,1.9158608,1,1.9435254335403442
5513,Zn3(PO4)2,2.0,4.0,3.3076923,1,3.1859655380249023
1095,CaI2,2.0,12.0,1.68,1,1.6745374202728271
5394,Cu(IO3)2,2.0,6.0,3.1794872,1,3.128127098083496
700,Nd(NO3)3,3.0,4.0,2.17,2,2.029036521911621
1288,LiBr,0.0,4.0,1.8232119,1,1.8342030048370361
3951,MoI4,3.0,8.0,3.1325302,1,3.0715959072113037
1631,RbBr,0.0,2.0,2.207843,1,2.2008609771728516
2571,YCl3,1.0,3.0,1.9722675,1,1.9759509563446045
3883,YBr3,3.0,6.0,2.6705883,1,2.6297335624694824
3636,VCl3,4.0,9.0,1.483475,1,1.5049254894256592
67,BeSO4,0.0,3.0,1.71,2,1.7425508499145508
3316,CaI2,1.0,9.0,2.0991304,1,2.130124568939209
5016,MnCO3,0.0,5.0,1.9097222,1,1.9208502769470215
2279,BaCl2,2.0,9.0,1.9038461,1,1.8881230354309082
4312,KBr,3.0,4.0,1.6373391,1,1.6426928043365479
4500,VI4,0.0,2.0,4.076433,1,3.7504472732543945
828,SnCl4,2.0,3.0,2.19,2,2.127190113067627
1236,MgBr2,1.0,12.0,1.5284761,1,1.520459771156311
3851,GeF2,8.0,12.0,1.5121065,1,1.5251688957214355
4773,LaBr3,9.0,10.0,2.3387096,1,2.31585431098938
2377,BaCl2,2.0,8.0,1.9974651,1,2.002389669418335
2759,RbBr,1.0,3.0,2.319797,1,2.2486836910247803
3528,NiI2,0.0,8.0,2.3856614,1,2.3720386028289795
2522,ZnI2,4.0,9.0,2.4086022,1,2.4075028896331787
5090,Ni3(AsO4)2,1.0,8.0,3.0641026,1,3.0274014472961426
4863,Ni3(AsO4)2,0.0,8.0,3.0465117,1,3.00630784034729
4220,ZrBr4,5.0,8.0,2.5324323,1,2.5268940925598145
1153,GaBr3,0.0,2.0,2.9809976,1,2.93237566947937
402,KInBr4,0.0,2.0,3.2,2,3.04140567779541
3737,ZnBr2,7.0,12.0,1.6949352,1,1.7055671215057373
4898,CaHPO4,0.0,3.0,1.9892473,1,1.9773683547973633
3549,ScBr3,2.0,6.0,2.2545235,1,2.2536239624023438
1408,VCl4,0.0,5.0,1.9154804,1,1.9126715660095215
1669,YBr3,6.0,10.0,2.2657342,1,1.9931135177612305
2230,ZnBr2,4.0,12.0,1.6958904,1,1.6979331970214844
988,ZnSeO4,0.0,1.0,3.91,2,3.8158862590789795
2341,CaI2,2.0,7.0,2.3762102,1,2.3373024463653564
1308,BeF2,0.0,2.0,1.7377622,1,1.7375459671020508
5482,Ba(IO3)2,2.0,6.0,2.7575758,1,2.75881290435791
82,Ca(CH3COO)2,0.0,1.0,1.51,2,1.685171365737915
4367,BaI2,2.0,4.0,3.2571428,1,3.1608643531799316
3163,NiCl2,1.0,12.0,1.4409906,1,1.4283957481384277
4463,FeCl3,8.0,9.0,1.5789474,1,1.6862971782684326
4496,LaBr3,6.0,9.0,2.0101352,1,1.994461178779602
3205,BeF2,2.0,12.0,1.3777778,1,1.3656728267669678
428,LaCl3,0.0,7.0,2.23,2,2.1566967964172363
5325,PbCO3,3.0,6.0,3.106383,1,2.9962987899780273
1914,MnCl4,0.0,8.0,1.7541796,1,1.765066146850586
5180,Zn3(AsO4)2,1.0,8.0,3.0597014,1,2.983363151550293
1540,MgI2,6.0,12.0,1.735782,1,1.7467076778411865
4592,ScCl3,3.0,4.0,1.8097166,1,1.819082498550415
1575,MgI2,4.0,8.0,2.1483772,1,2.1592018604278564
4667,PbI4,5.0,8.0,3.3793104,1,3.1741480827331543
847,Sr(OH)2,1.0,2.0,2.81,2,2.891131639480591
505,MgCO3,0.0,5.0,1.69,2,1.6292827129364014
2970,ScI3,6.0,8.0,2.6041667,1,2.5850613117218018
142,CaZn2(PO4)2,0.0,2.0,3.09,2,2.9350249767303467
4713,BeI2,7.0,8.0,2.1506848,1,2.156618118286133
2615,BaF2,4.0,8.0,2.1338289,1,2.1414947509765625
1387,ScF3,0.0,3.0,2.0098302,1,2.003974437713623
4437,CaI2,7.0,9.0,2.0990713,1,2.1455798149108887
5597,Sr(BrO3)2,2.0,4.0,2.6956522,1,2.5785317420959473
2276,SnI4,0.0,5.0,3.623836,1,3.530217409133911
2756,NaBr,1.0,2.0,2.1842105,1,2.1806652545928955
1148,RbF,2.0,4.0,1.8432204,1,1.8592935800552368
2267,SrF2,0.0,2.0,2.918552,1,2.8484554290771484
3267,ZnI2,0.0,9.0,2.4074419,1,2.4046237468719482
1797,YI3,8.0,10.0,2.5131578,1,2.5090527534484863
5199,Mn2As2O7,0.0,6.0,2.7857144,1,2.6792848110198975
556,MnBr2,1.0,4.0,2.49,2,2.5576539039611816
3990,LaI3,0.0,3.0,3.9015384,1,3.7835288047790527
2029,NiF2,4.0,12.0,1.5691167,1,1.571407437324524
957,Zn(ClO4)2,0.0,6.0,2.22,2,2.4332895278930664
3159,SnF4,0.0,4.0,2.5511875,1,2.532956123352051
2832,GeF4,3.0,4.0,2.2391932,1,2.231644868850708
538,MgSO4,1.0,5.0,1.74,2,1.6772434711456299
3490,ZrI4,0.0,8.0,2.9813755,1,2.8864293098449707
1839,AlBr3,0.0,9.0,1.9437397,1,1.9336843490600586
3749,PbCl2,1.0,4.0,2.9217877,1,2.8500924110412598
5044,Na2HPO4,0.0,6.0,1.7985611,1,1.7359161376953125
4547,CuBr2,8.0,9.0,2.1434262,1,2.1446750164031982
4620,HfCl4,4.0,5.0,2.6445782,1,2.6167938709259033
1612,LaCl3,3.0,6.0,2.2320144,1,2.2267508506774902
2248,YBr3,2.0,7.0,2.4479296,1,2.4365150928497314
645,Na2SO4,0.0,10.0,1.58,2,1.49056077003479
5515,Pb(NO3)2,2.0,4.0,3.0357144,1,2.958345413208008
976,ZnCl2,1.33,2.5,2.0,2,2.1675662994384766
4827,AlPO4,0.0,9.0,1.7772021,1,1.7660679817199707
3370,YBr3,1.0,6.0,2.6681767,1,2.6125009059906006
1693,CaBr2,9.0,12.0,1.4779412,1,1.4931342601776123
