id,composition,Initial loading,Final loading,target,origin,pred_0
4156,YBr3,4.0,6.0,2.6727748,1,2.6710047721862793
861,SrI2,1.0,6.0,2.59,2,2.4935531616210938
1992,YBr3,0.0,6.0,2.6696606,1,2.6664719581604004
2784,CsF,1.0,2.0,2.7142856,1,2.715507984161377
4939,AlAsO4,9.0,11.0,1.8709677,1,1.8805378675460815
5221,Ca(ClO4)2,1.0,7.0,1.8297873,1,1.8522443771362305
1176,YBr3,6.0,9.0,1.9234694,1,1.9350868463516235
980,ZnF2,0.0,4.0,2.3,2,2.334275007247925
2711,CuF2,6.0,9.0,1.8265896,1,1.8207123279571533
4505,SnI4,2.0,4.0,3.6882353,1,3.6401891708374023
3857,LaF3,1.0,3.0,3.012793,1,3.0404796600341797
2378,TiF4,4.0,8.0,1.6155508,1,1.6223440170288086
4125,VBr2,6.0,9.0,2.0059643,1,2.024557590484619
4790,Li2S,0.0,9.0,1.3470856,1,1.3384191989898682
4141,AlBr3,7.0,9.0,1.9408284,1,1.9395978450775146
2960,CaI2,6.0,8.0,1.9130435,1,1.894568920135498
530,MgSO4,0.0,7.0,1.67,2,1.660469889640808
2465,CaF2,8.0,12.0,1.348517,1,1.3688552379608154
5026,CrAsO4,2.0,11.0,1.962963,1,1.9528425931930542
1851,NiF2,0.0,8.0,1.7637421,1,1.7671666145324707
543,MgSO4,1.0,2.0,1.96,2,1.9208433628082275
2816,GeF4,2.0,3.0,2.4984803,1,2.4989845752716064
4351,TiF4,2.0,3.0,2.0846994,1,2.097583770751953
3185,YCl3,0.0,7.0,1.9075975,1,1.906691551208496
792,RbF,1.0,1.5,2.52,2,2.498809576034546
4067,GeF4,5.0,8.0,1.8446771,1,1.84767484664917
1419,BaBr2,0.0,6.0,2.534965,1,2.5249180793762207
2547,BeF2,4.0,7.0,1.44598,1,1.4696884155273438
155,CdCl2,1.0,2.5,2.55,2,2.7433090209960938
3019,PbCl4,4.0,5.0,2.7464788,1,2.748821973800659
1696,GaI3,3.0,6.0,3.1292517,1,3.1375844478607178
2911,PbI2,9.0,12.0,2.1644294,1,2.163209915161133
5650,Sr3(PO4)2,0.0,1.0,3.6923077,1,3.6325900554656982
4731,SrI2,7.0,8.0,2.3709676,1,2.37479305267334
3873,SnF4,2.0,4.0,2.5524344,1,2.548753261566162
2743,SrCl2,9.0,12.0,1.3586777,1,1.3854527473449707
1905,SiF4,0.0,4.0,1.8505025,1,1.8609923124313354
575,MnI2,0.0,1.0,4.02,2,3.790519952774048
1826,YBr3,9.0,10.0,2.27451,1,1.76735520362854
2075,SiF4,0.0,2.0,2.3690944,1,2.362088680267334
128,CaMg(B3O7H3)2,0.0,2.2,2.18,2,2.2021327018737793
3404,ZnCl2,4.0,12.0,1.4299065,1,1.4463818073272705
3337,NaBr,0.0,4.0,1.8430744,1,1.8293280601501465
5689,Co2As2O7,1.0,2.0,4.25,1,4.006200313568115
2985,BaF2,8.0,9.0,2.088372,1,2.0854132175445557
989,ZnSO4,6.0,7.0,1.54,2,1.3846607208251953
2310,NaI,0.0,3.0,2.256051,1,2.2669010162353516
192,CoSO4,1.0,7.0,1.82,2,1.8096219301223755
1149,MnCl4,0.0,2.0,2.2842288,1,2.2802255153656006
5098,PbHPO4,0.0,7.0,2.5842698,1,2.5663561820983887
707,NdCl3,0.0,6.0,2.4,2,2.334216833114624
5457,Ca(IO3)2,1.0,4.0,3.030303,1,2.9855127334594727
612,Na2HPO4,2.0,12.0,1.35,2,1.5629408359527588
4286,NiI2,4.0,8.0,2.3859155,1,2.3855366706848145
306,FeSO4,4.0,7.0,1.41,2,1.6001307964324951
3430,ZnF2,2.0,6.0,2.127,1,2.1282474994659424
5500,CrAsO4,7.0,9.0,2.075,1,2.102161407470703
1070,PbCl2,0.0,12.0,1.7982583,1,1.8004212379455566
2575,PbBr4,0.0,5.0,3.4918919,1,3.5217394828796387
5700,Mg(ClO4)2,6.0,7.0,1.8461539,1,1.8759584426879883
1079,PbCl4,0.0,8.0,2.3630455,1,2.3657472133636475
2534,ZnF2,9.0,12.0,1.5704961,1,1.568235993385315
2215,ZrI4,0.0,8.0,2.9813755,1,3.0007073879241943
1253,RbF,0.0,4.0,1.8430012,1,1.853061556816101
16,Al2(SO4)3,6.0,14.0,1.45,2,1.5065155029296875
3130,NiCl2,0.0,12.0,1.4407444,1,1.4388179779052734
5691,Mg(ClO4)2,5.0,6.0,2.0666666,1,1.888106107711792
4652,PbF2,8.0,9.0,2.6089745,1,2.62322998046875
4764,SnI2,8.0,9.0,2.5348837,1,2.5405664443969727
823,SnCl4,2.0,5.0,2.04,2,2.089975595474243
3077,LaBr3,9.0,10.0,2.3387096,1,2.3467721939086914
5462,LiNO3,1.0,2.0,1.6,1,1.6489183902740479
968,ZnC2O4,0.0,2.0,2.48,2,2.605858087539673
4903,Zn3(AsO4)2,0.0,4.0,3.6382978,1,3.6203746795654297
230,CsCr(SO4)2,0.0,12.0,2.08,2,1.7369608879089355
3364,VBr2,1.0,6.0,2.3743641,1,2.376721143722534
2495,CuCl2,4.0,9.0,1.7573333,1,1.7238504886627197
568,MnCl2,0.0,1.0,2.5,2,2.6010169982910156
3446,CaI2,2.0,9.0,2.100101,1,2.1031839847564697
1703,SrBr2,2.0,4.0,2.4542856,1,2.456737995147705
1055,YF3,0.0,9.0,1.6363084,1,1.6515796184539795
3456,ScCl3,2.0,6.0,1.6559322,1,1.646435260772705
4575,MgCl2,8.0,9.0,1.4816054,1,1.4511373043060303
963,Zn(NO3)2,0.0,4.0,2.26,2,2.2813918590545654
5688,La(IO3)3,1.0,2.0,4.375,1,4.33701753616333
2745,AlBr3,6.0,9.0,1.944206,1,1.9447410106658936
5599,AlAsO4,9.0,11.0,1.8709677,1,1.8805378675460815
4745,ZnF2,8.0,9.0,1.822695,1,1.7513129711151123
5503,Na2HPO4,0.0,1.0,2.4,1,2.4290082454681396
1228,BeI2,0.0,9.0,2.1001275,1,2.1361734867095947
5264,CrPO4,2.0,5.0,2.347826,1,2.3582444190979004
1537,MgI2,0.0,2.0,3.142857,1,3.1119766235351562
3997,ZnBr2,8.0,12.0,1.6959152,1,1.6973764896392822
5632,Ni3(PO4)2,1.0,2.0,3.857143,1,3.830200433731079
1310,YBr3,0.0,6.0,2.6696606,1,2.6664719581604004
5586,SrHAsO4,1.0,2.0,3.0,1,3.011897087097168
161,CdSO4,0.0,2.67,3.77,2,3.5032989978790283
4077,LaBr3,1.0,3.0,3.372781,1,3.365755796432495
965,Zn(NO3)2,0.0,2.0,2.54,2,2.475553512573242
3801,CrCl4,4.0,8.0,1.7423857,1,1.5831196308135986
3244,ZnI2,0.0,12.0,1.9041916,1,1.907543420791626
2879,LiBr,2.0,3.0,1.9271709,1,1.9251923561096191
3787,YF3,3.0,8.0,1.9056604,1,1.8923569917678833
4443,VF4,2.0,3.0,2.1612904,1,2.0312395095825195
4983,FePO4,0.0,9.0,1.9625,1,1.9217181205749512
2971,MgCl2,8.0,9.0,1.4816054,1,1.4511373043060303
2210,YCl3,0.0,4.0,1.9859014,1,1.9682639837265015
98,Ca3Al2O6,0.0,6.0,2.53,2,1.9393600225448608
2567,PbCl2,2.0,6.0,2.6309278,1,2.6314027309417725
3193,CoBr2,0.0,9.0,2.1032934,1,2.111534357070923
258,CuSO4,3.0,5.0,1.79,2,1.7100377082824707
3933,MgF2,1.0,2.0,2.1583476,1,2.045295000076294
4209,VBr2,0.0,1.0,3.5766423,1,3.373297691345215
1455,GeBr2,0.0,4.0,2.5616264,1,2.558494806289673
1658,RbCl,2.0,4.0,1.6273504,1,1.6291728019714355
4692,CaBr2,8.0,9.0,1.8142077,1,1.6671123504638672
4733,NiF2,8.0,9.0,1.8,1,1.749130129814148
4001,WF4,3.0,5.0,2.9472423,1,2.990356206893921
1706,ZrF4,3.0,5.0,2.0658228,1,2.07845139503479
3201,LiBr,0.0,4.0,1.8232119,1,1.8312339782714844
4509,ZnCl2,6.0,8.0,1.6253687,1,1.6010961532592773
1164,VCl3,6.0,9.0,1.4846526,1,1.4996856451034546
2265,VBr4,2.0,8.0,2.4559586,1,2.4543752670288086
1692,ScBr3,6.0,9.0,1.8837719,1,1.882017731666565
3180,VBr2,1.0,12.0,1.6172765,1,1.6314170360565186
2066,CaCl2,2.0,9.0,1.4534495,1,1.4700250625610352
4100,BaBr2,1.0,4.0,2.7075,1,2.714667797088623
5570,Sr3(AsO4)2,0.0,2.0,3.7894738,1,3.677347421646118
3118,BeF2,0.0,8.0,1.4384724,1,1.4665241241455078
4558,SnI2,1.0,2.0,3.895105,1,3.8939971923828125
3733,BeCl2,4.0,9.0,1.4465408,1,1.4486076831817627
5433,Sr(BrO3)2,2.0,6.0,2.4545455,1,2.455660581588745
2059,LaF3,0.0,9.0,1.7928627,1,1.8145205974578857
4986,MgCO3,0.0,6.0,1.65,1,1.735581636428833
3653,SnCl2,1.0,4.0,2.1864407,1,2.188950777053833
5627,LaAsO4,9.0,11.0,2.125,1,2.067600965499878
629,Na2Se,0.0,9.0,1.62,2,1.6598427295684814
267,ErCl3,0.0,6.0,2.62,2,2.4873785972595215
3379,SrI2,0.0,7.0,2.5124865,1,2.5112671852111816
4071,BaCl2,8.0,12.0,1.473997,1,1.4909858703613281
1812,YI3,7.0,8.0,2.6574075,1,2.655935525894165
4746,SnI4,3.0,4.0,3.7105262,1,3.6766037940979004
5698,Ba3(PO4)2,10.0,11.0,3.0,1,2.789320945739746
2395,YCl3,3.0,7.0,1.9079446,1,1.9142637252807617
1969,CaF2,0.0,8.0,1.4823247,1,1.4947633743286133
2986,SnI2,6.0,8.0,2.5414364,1,2.6025888919830322
493,MgCl2,4.0,6.0,1.01,2,1.2805427312850952
1853,VCl2,0.0,12.0,1.3569542,1,1.3806965351104736
1744,CaBr2,1.0,2.0,2.5464287,1,2.5389697551727295
2921,SrI2,7.0,9.0,2.3558052,1,2.359478712081909
3229,ScCl3,1.0,6.0,1.6558571,1,1.6838243007659912
147,Cd(ClO4)2,0.0,6.0,2.39,2,2.7877750396728516
1996,ScBr3,0.0,6.0,2.2528236,1,2.253040075302124
1379,LaI3,0.0,9.0,2.6866515,1,2.6929855346679688
2821,CaBr2,4.0,6.0,2.2271469,1,2.2341582775115967
665,NaCH3COO,0.0,1.5,1.53,2,1.4183204174041748
1804,BeI2,7.0,8.0,2.1506848,1,2.1504786014556885
2521,ZnF2,4.0,8.0,1.7985915,1,1.7986698150634766
3407,VBr3,1.0,8.0,2.327387,1,2.3258585929870605
4292,NiBr2,9.0,12.0,1.7211329,1,1.7052112817764282
1157,TiF4,5.0,8.0,1.6139535,1,1.627089262008667
3282,CaF2,0.0,4.0,1.6891413,1,1.6980042457580566
614,Na2HPO4,2.0,7.0,1.46,2,1.7080442905426025
3592,TiCl4,3.0,8.0,1.6795253,1,1.6829981803894043
1940,NiBr2,0.0,12.0,1.7222575,1,1.7277922630310059
199,CrCl2,3.0,4.0,1.38,2,1.703779697418213
2941,ScI3,7.0,9.0,2.2382812,1,2.2379817962646484
2337,ZnI2,4.0,12.0,1.9025229,1,1.8987209796905518
4399,ZrBr4,3.0,5.0,2.911197,1,2.91713285446167
774,Rb2CO3,0.0,1.5,3.11,2,3.0735976696014404
4506,MoI3,6.0,9.0,2.4390244,1,2.802884578704834
4228,ScF3,4.0,6.0,1.7888199,1,1.7800781726837158
3265,MgCl2,4.0,12.0,1.256,1,1.2772326469421387
204,CrCl2,0.0,2.0,2.0,2,2.2719218730926514
3520,YBr3,2.0,7.0,2.4479296,1,2.4522640705108643
4941,CrAsO4,9.0,11.0,2.0,1,1.984589695930481
1743,YCl3,7.0,9.0,1.5082742,1,1.524595022201538
2787,VBr2,9.0,12.0,1.6166328,1,1.6219213008880615
1717,LaI3,6.0,10.0,2.6065574,1,2.5939908027648926
5182,Mn3(AsO4)2,0.0,7.0,2.8194444,1,2.81546688079834
5259,CrPO4,5.0,9.0,1.8915663,1,1.898571252822876
3484,MgCl2,6.0,12.0,1.2554426,1,1.278468370437622
862,SrI2,0.0,6.0,2.7,2,2.51973032951355
4747,MoI4,4.0,5.0,3.6363637,1,3.650023937225342
4107,ZrCl4,5.0,8.0,1.8424908,1,1.849118947982788
2170,GeI2,0.0,12.0,1.836937,1,1.8472609519958496
704,Nd2(CrO4)3,0.0,7.0,3.15,2,3.1261229515075684
5648,SrHAsO4,3.0,4.0,2.4736843,1,2.2995052337646484
3009,PbF2,8.0,9.0,2.6089745,1,2.62322998046875
3706,MoF4,4.0,8.0,1.9168766,1,1.9155429601669312
1646,GaCl3,6.0,9.0,1.5977564,1,1.6226756572723389
3467,MgI2,4.0,12.0,1.7355812,1,1.7477591037750244
3591,SnBr2,0.0,4.0,2.776453,1,2.767167091369629
1301,LiBr,0.0,3.0,1.9260643,1,1.9320287704467773
4669,ScI3,3.0,4.0,3.047244,1,3.006622791290283
1863,BeI2,0.0,8.0,2.1454892,1,2.1482317447662354
5242,SrHPO4,2.0,7.0,1.8426967,1,1.833755373954773
3773,GaF3,7.0,9.0,1.7315271,1,1.7628859281539917
3314,YBr3,1.0,8.0,2.3154426,1,2.321129083633423
5609,Ba(ClO4)2,3.0,5.0,2.4166667,1,2.4037880897521973
3753,YI3,0.0,4.0,3.1150794,1,3.1050589084625244
3455,NiF2,6.0,12.0,1.5696821,1,1.5715651512145996
2008,GeF2,0.0,4.0,1.982595,1,1.9670069217681885
669,NaCl,0.0,2.0,1.65,2,1.7515391111373901
4789,Li2Se,7.0,9.0,1.5831534,1,1.60341477394104
5363,Ba(ClO4)2,4.0,9.0,2.2068965,1,2.191560745239258
3758,MoBr4,0.0,4.0,3.1805274,1,3.188021421432495
4423,SrBr2,7.0,9.0,2.112462,1,2.119907855987549
4754,LaI3,3.0,4.0,3.2142856,1,3.393355131149292
5540,BaHAsO4,0.0,1.0,3.9,1,3.6727943420410156
717,(NH4)2Mg(SO4)2,0.0,6.0,1.53,2,1.6560673713684082
1292,MgBr2,0.0,4.0,2.3203642,1,2.317289352416992
5078,LaAsO4,1.0,11.0,2.0990992,1,2.0375828742980957
2685,ZrF4,2.0,3.0,2.7396908,1,2.7253761291503906
4039,SnI2,7.0,12.0,1.9223986,1,1.911557912826538
1316,CaBr2,2.0,12.0,1.4779041,1,1.4840903282165527
5506,PbHPO4,2.0,4.0,3.3461537,1,3.2770485877990723
5514,Zn(IO3)2,2.0,4.0,3.5833333,1,3.4497461318969727
2247,WCl4,0.0,5.0,2.7579973,1,2.761111259460449
3312,NiBr2,0.0,6.0,2.5110664,1,2.5022077560424805
2048,NiCl2,1.0,6.0,1.987634,1,1.9559310674667358
1539,VBr4,0.0,4.0,2.9758813,1,2.973917007446289
1673,CaI2,6.0,9.0,2.1029084,1,2.1079723834991455
5460,Co3(AsO4)2,0.0,3.0,3.8846154,1,4.0152788162231445
5634,Ba(BrO3)2,0.0,1.0,3.857143,1,3.929427146911621
5655,Zn3(PO4)2,1.0,2.0,3.357143,1,3.519745111465454
