id,composition,Initial loading,Final loading,target,origin,pred_0
1150,SnBr2,0.0,2.0,3.4699738,1,3.444340705871582
1007,ZrF4,0.0,1.0,3.55,2,3.1730499267578125
1347,ZrF4,0.0,5.0,2.0651438,1,2.2078967094421387
547,MgTeO3,0.0,6.0,2.42,2,2.2792460918426514
1109,BaCl2,2.0,12.0,1.4743975,1,1.4768433570861816
1142,BaI2,1.0,6.0,2.7808218,1,2.779263496398926
5536,Cu(IO3)2,2.0,4.0,3.590909,1,3.5403618812561035
3491,TiI4,0.0,8.0,2.9265537,1,2.6379313468933105
2268,CaBr2,2.0,8.0,1.6347418,1,1.8144922256469727
4612,SrCl2,7.0,8.0,1.8060344,1,1.8227894306182861
2972,YI3,7.0,9.0,2.6125655,1,2.6100575923919678
59,BeSeO4,0.0,4.0,2.03,2,1.9567314386367798
3704,BaI2,1.0,6.0,2.7808218,1,2.779263496398926
1948,ZnCl2,0.0,6.0,1.9956772,1,2.006580114364624
3368,GeCl2,0.0,4.0,1.8922817,1,1.96952486038208
5636,Ni3(AsO4)2,1.0,2.0,4.4166665,1,4.436859130859375
3085,GeF4,0.0,8.0,1.8459259,1,1.8668187856674194
2823,NiCl3,6.0,9.0,1.719457,1,1.760256052017212
4945,Sr3(PO4)2,0.0,1.0,3.6923077,1,3.6754369735717773
3108,MoF3,0.0,6.0,2.2727869,1,2.203167200088501
1088,ZnF2,4.0,12.0,1.5701326,1,1.5710039138793945
4315,BaCl2,4.0,6.0,2.1432362,1,2.13295316696167
3750,CoBr2,6.0,12.0,1.6808511,1,1.6504828929901123
5365,KOH,4.0,7.0,1.3614458,1,1.4196665287017822
4858,PbCO3,0.0,6.0,3.0786517,1,2.9564733505249023
2640,KI,0.0,2.0,2.222,1,2.225442409515381
4572,SrI2,6.0,8.0,2.3732057,1,2.3646955490112305
949,YCl3,0.0,6.0,2.01,2,2.0480642318725586
1090,MgI2,0.0,4.0,2.7258773,1,2.70139741897583
189,CoF2,0.0,4.0,2.23,2,2.2818715572357178
4724,YBr3,8.0,9.0,1.9220779,1,1.926952600479126
3783,YCl3,4.0,8.0,1.8079897,1,1.806976556777954
2095,LaI3,0.0,9.0,2.6866515,1,2.684629440307617
2259,ZnI2,2.0,9.0,2.4055417,1,2.399122953414917
3790,CaBr2,7.0,12.0,1.4781635,1,1.479353904724121
5585,Mn3(AsO4)2,2.0,4.0,3.5263157,1,3.3112852573394775
2033,NiCl3,1.0,9.0,1.7204924,1,1.7044384479522705
5411,AlAsO4,2.0,4.0,2.6363637,1,2.6097898483276367
1502,SnI2,2.0,12.0,1.9198645,1,1.9165505170822144
4384,SrF2,4.0,6.0,2.1740413,1,2.1751670837402344
231,CsF,1.0,1.5,4.14,2,3.521272897720337
1023,MgCl2,1.0,12.0,1.2559475,1,1.2672967910766602
2593,PbCl2,4.0,9.0,2.4108217,1,2.3919899463653564
1939,YCl3,0.0,9.0,1.507772,1,1.5375089645385742
5031,VPO4,0.0,4.0,2.4159293,1,2.404559373855591
5127,CaHPO4,0.0,4.0,1.8990825,1,1.9283596277236938
1414,HfF4,2.0,8.0,2.334764,1,2.3264777660369873
2189,SnCl2,0.0,4.0,2.1834571,1,2.177170515060425
703,Nd2(CrO4)3,2.0,7.0,2.99,2,2.953434944152832
1134,SnF4,2.0,5.0,2.3844156,1,2.3812761306762695
5545,Zn(IO3)2,4.0,6.0,3.125,1,3.1396560668945312
4293,PbF2,7.0,9.0,2.6055045,1,2.5833256244659424
1788,LaBr3,8.0,10.0,2.3386242,1,2.3174290657043457
2644,BeF2,8.0,12.0,1.3783404,1,1.3773524761199951
3672,VF4,4.0,8.0,1.6520343,1,1.660823106765747
1047,RbF,0.0,4.0,1.8430012,1,1.8183445930480957
4756,VI4,4.0,5.0,3.4935064,1,3.332371234893799
2266,CaI2,0.0,4.0,2.5352862,1,2.5255017280578613
4681,HfBr4,4.0,5.0,3.440367,1,3.3609232902526855
5641,Ca(ClO4)2,6.0,8.0,1.7692307,1,1.8838623762130737
318,H2C2O4,0.0,2.0,1.65,2,1.8218034505844116
2659,SrBr2,8.0,12.0,1.5802861,1,1.579433560371399
2291,MgI2,1.0,4.0,2.7284672,1,2.7028086185455322
5283,Ba(ClO4)2,3.0,9.0,2.2142856,1,2.1897590160369873
4050,GeCl2,2.0,4.0,1.8931699,1,1.8878328800201416
2557,BaI2,2.0,6.0,2.7784946,1,2.7706525325775146
1426,CaF2,0.0,2.0,2.4058957,1,2.3931655883789062
1046,AlI3,0.0,9.0,2.347201,1,2.332308292388916
2169,LaBr3,1.0,7.0,2.7910829,1,2.776296615600586
2994,ZrCl4,4.0,5.0,2.0679612,1,2.0414228439331055
4744,CuF2,8.0,9.0,1.8297873,1,1.842215895652771
1764,SrI2,7.0,9.0,2.3558052,1,2.3354504108428955
4291,TiCl3,8.0,9.0,1.434866,1,1.4573343992233276
5118,K2CO3,3.0,10.0,1.4736842,1,1.4860739707946777
5524,Ba(H2PO4)2,1.0,4.0,2.2941177,1,2.2549922466278076
4591,YF3,3.0,4.0,2.5,1,2.489121913909912
2530,ScBr3,3.0,6.0,2.2525773,1,2.2457897663116455
882,UCl3,6.0,7.0,2.31,2,2.401287078857422
4878,Mg(IO3)2,0.0,6.0,2.9,1,2.865593671798706
4336,PbI4,4.0,9.0,3.085821,1,3.0642993450164795
1516,PbCl2,4.0,12.0,1.7988827,1,1.7951464653015137
1933,ZnBr2,0.0,9.0,2.100369,1,2.0916554927825928
453,LiI,1.0,2.0,2.19,2,2.4339003562927246
3142,CuF2,2.0,12.0,1.5713516,1,1.5795315504074097
5138,Mg(ClO4)2,1.0,6.0,2.039604,1,1.8603888750076294
5672,Ca(ClO4)2,8.0,9.0,2.0,1,1.8719851970672607
3295,CuCl2,0.0,4.0,2.081995,1,2.080202341079712
366,K2Mg(SeO4)2,0.0,2.0,2.36,2,2.379324436187744
2193,YCl3,2.0,7.0,1.9090909,1,1.9153578281402588
1144,CaBr2,0.0,2.0,2.5440931,1,2.531799554824829
5059,KOH,1.0,4.0,1.52349,1,1.4395363330841064
2165,ZnI2,2.0,12.0,1.9039705,1,1.9016456604003906
1840,SiF4,0.0,8.0,1.600766,1,1.6264069080352783
1063,GaCl3,1.0,9.0,1.5978603,1,1.5880801677703857
2470,GaCl3,0.0,2.0,2.1941895,1,2.203054189682007
22,AlF3,3.0,9.0,1.12,2,1.5128076076507568
2076,MnCl2,1.0,6.0,1.8523003,1,1.8399392366409302
1663,SrF2,2.0,4.0,2.0144627,1,2.0199849605560303
3323,MoF4,0.0,3.0,2.5597093,1,2.5510776042938232
5542,Ni(ClO4)2,5.0,8.0,1.945946,1,2.028932809829712
2753,CuCl2,9.0,12.0,1.4493006,1,1.4601027965545654
3596,VCl2,6.0,12.0,1.3573265,1,1.3654279708862305
4641,LaBr3,6.0,8.0,2.447059,1,2.435635566711426
2478,GaBr3,2.0,6.0,2.6557376,1,2.6533238887786865
2335,PbCl2,1.0,6.0,2.632287,1,2.635981798171997
465,LuBr3,0.0,8.0,2.85,2,2.7796683311462402
1077,YBr3,0.0,9.0,1.9221184,1,1.9270628690719604
87,Ca(IO3)2,0.0,1.0,4.08,2,4.046997547149658
1440,ScCl3,0.0,3.0,1.7789954,1,1.7811967134475708
4325,SiF4,3.0,4.0,1.849642,1,1.8755134344100952
287,Fe2(SO4)3,0.0,5.03,2.48,2,2.26658296585083
2493,CuI2,4.0,12.0,1.9354376,1,1.9356000423431396
467,LuPO4,0.0,2.0,7.79,2,4.667233467102051
217,Cs2Cu(SO4)2,0.0,6.0,2.79,2,2.6878318786621094
2598,GeF2,2.0,4.0,1.981132,1,1.9858440160751343
5669,Ni3(AsO4)2,0.0,1.0,4.7777777,1,4.481225967407227
2917,SnF4,4.0,5.0,2.3866172,1,2.3793423175811768
2591,SnI2,1.0,4.0,3.1573603,1,3.11810040473938
1378,MgI2,1.0,6.0,2.3770325,1,2.355156898498535
239,CsTi(SO4)2,0.0,12.0,1.49,2,1.9324285984039307
3561,CaBr2,2.0,7.0,2.0646257,1,2.0685603618621826
603,Na2Cr2O7,0.0,2.0,2.3,2,2.1520519256591797
5047,Ca(ClO4)2,0.0,9.0,1.9389313,1,1.7828742265701294
2260,ZnI2,0.0,4.0,3.0833333,1,3.0463736057281494
4638,TiBr4,3.0,4.0,2.891892,1,2.8528904914855957
2293,GeCl2,4.0,12.0,1.3773584,1,1.377155065536499
668,NaCHOO,0.0,2.0,1.54,2,1.688967227935791
5666,Co3(AsO4)2,0.0,1.0,4.5,1,4.419745922088623
2295,BaCl2,0.0,4.0,2.3851175,1,2.3889920711517334
5387,Ba(ClO4)2,1.0,5.0,2.4117646,1,2.4161882400512695
4110,PbBr2,8.0,12.0,2.005894,1,1.996455192565918
3562,VBr2,2.0,6.0,2.375796,1,2.3814666271209717
5213,Sr(BrO3)2,1.0,10.0,2.0930233,1,2.1166388988494873
3216,VBr2,1.0,9.0,2.0059524,1,2.0154125690460205
3000,MoCl4,4.0,5.0,2.1597939,1,2.1556406021118164
5081,KIO3,0.0,6.0,2.1,1,2.109753131866455
787,Rb2Ni(SO4)2,0.0,6.0,2.59,2,2.480855941772461
2554,PbCl4,4.0,8.0,2.3605947,1,2.3545103073120117
4241,SrCl2,4.0,6.0,1.9572072,1,1.9552289247512817
4270,NiBr3,1.0,3.0,3.1188812,1,3.1245927810668945
4175,ScF3,2.0,3.0,2.0126317,1,2.004774570465088
4114,RbF,1.0,2.0,2.2510822,1,2.2416882514953613
4696,SnBr4,4.0,5.0,3.095652,1,3.056072235107422
5518,LiClO4,1.0,2.0,2.025641,1,1.8930963277816772
691,NaOH,3.5,4.0,0.62,2,1.1552393436431885
4382,CaI2,9.0,12.0,1.6778846,1,1.6728589534759521
5116,AlAsO4,2.0,7.0,2.1818182,1,2.170563220977783
4415,AlI3,7.0,9.0,2.3486843,1,2.311835527420044
2847,MgI2,9.0,12.0,1.7349398,1,1.7212917804718018
3042,CaI2,6.0,7.0,2.3777778,1,2.296009063720703
2181,ScCl3,2.0,6.0,1.6559322,1,1.6680324077606201
3423,ZnI2,0.0,6.0,2.8230088,1,2.807206153869629
1860,TiF3,0.0,9.0,1.5335277,1,1.5523322820663452
492,MgC2O4,0.0,2.0,2.07,2,2.053597927093506
1698,SrBr2,4.0,6.0,2.419178,1,2.4006476402282715
2240,NaBr,0.0,3.0,1.9314227,1,1.92716383934021
4161,NiCl3,7.0,9.0,1.7211009,1,1.7809269428253174
2330,TiF4,1.0,3.0,2.086797,1,2.059701681137085
790,RbAl(SO4)2,0.0,12.0,1.88,2,1.857145071029663
527,MgSO4,4.0,7.0,1.18,2,1.1730706691741943
528,MgSO4,2.0,7.0,1.42,2,1.4140287637710571
3644,LiI,1.0,4.0,2.121554,1,2.1120645999908447
2949,YBr3,6.0,8.0,2.3157895,1,2.305736780166626
4595,ZnBr2,7.0,8.0,2.0044644,1,2.100522994995117
2408,PbBr2,1.0,6.0,3.001876,1,2.98543643951416
2217,RbCl,0.0,4.0,1.6268526,1,1.6253913640975952
4302,CoBr2,9.0,12.0,1.6788793,1,1.6406348943710327
788,Rb2Zn(SO4)2,2.0,6.0,2.43,2,2.3692848682403564
5255,Ni3(PO4)2,2.0,7.0,2.8032787,1,2.751821279525757
3624,WI4,0.0,8.0,3.4876661,1,3.4702084064483643
1521,YBr3,3.0,8.0,2.316156,1,2.3080358505249023
1892,MgBr2,0.0,8.0,1.7456243,1,1.7600562572479248
657,Na4P2O7,0.0,10.0,1.8,2,1.7414780855178833
3583,NiBr3,1.0,6.0,2.6690545,1,2.6685547828674316
3976,AlCl3,7.0,9.0,1.4366754,1,1.4452017545700073
374,K2Mn(SO4)2,0.0,6.0,2.03,2,2.2796924114227295
4987,CaSO4,0.0,11.0,1.4742268,1,1.5635353326797485
3389,CaBr2,0.0,4.0,2.2700803,1,2.253112554550171
119,CaCl2,0.0,1.0,2.24,2,1.9504117965698242
382,K2Zn(SO4)2,2.0,6.0,2.07,2,2.1937472820281982
3911,BeCl2,7.0,12.0,1.2858783,1,1.308295488357544
2226,CaI2,1.0,8.0,1.9136047,1,2.1420202255249023
4341,MoI4,5.0,8.0,3.1340997,1,3.050960063934326
1623,SrI2,4.0,8.0,2.3757577,1,2.3675806522369385
2893,RbCl,1.0,2.0,1.8700565,1,1.8633575439453125
3744,WBr4,3.0,8.0,3.0229886,1,2.979452610015869
971,ZnCl2,1.33,4.5,1.61,2,2.0984153747558594
5142,Ca(ClO4)2,0.0,7.0,1.8181819,1,1.8617392778396606
2520,RbBr,1.0,4.0,1.987842,1,1.982527494430542
5362,Cr3(PO4)2,1.0,4.0,2.8913043,1,2.586570978164673
4346,GeF4,3.0,4.0,2.2391932,1,2.234484910964966
3625,NbBr4,0.0,5.0,2.990099,1,2.9630069732666016
364,K2Mg(SeO4)2,2.0,6.0,2.2,2,2.033789873123169
3906,AlF3,8.0,9.0,1.5057179,1,1.5468504428863525
2425,BaBr2,0.0,4.0,2.7083333,1,2.712660789489746
5314,CaHAsO4,3.0,7.0,1.7692307,1,1.7918148040771484
4824,VPO4,0.0,11.0,1.7828283,1,1.7902218103408813
2195,MgBr2,1.0,4.0,2.3202248,1,2.2565860748291016
3623,YCl3,3.0,8.0,1.8077754,1,1.824533224105835
2577,ZnI2,0.0,2.0,3.356021,1,3.3370275497436523
2047,MgCl2,2.0,8.0,1.3668122,1,1.3712968826293945
4855,CaHPO4,0.0,7.0,1.6,1,1.6527998447418213
780,Rb2Mg(SO4)2,4.0,6.0,2.03,2,1.6945545673370361
1294,SnF4,0.0,3.0,2.8239367,1,2.817192554473877
5250,Zn3(PO4)2,2.0,8.0,2.7741935,1,2.7462942600250244
5410,K2CO3,1.0,3.0,1.9298246,1,1.7483940124511719
2597,GaF3,0.0,2.0,2.9710145,1,2.935253143310547
5338,AlAsO4,7.0,11.0,1.8714286,1,1.8618496656417847
1424,SrF2,0.0,4.0,2.0146198,1,2.022566080093384
1244,GeF4,0.0,2.0,2.8873115,1,2.8650383949279785
3468,YCl3,2.0,7.0,1.9090909,1,1.9153578281402588
440,LiBr,0.0,1.0,2.67,2,2.324598789215088
1684,CoCl3,6.0,9.0,1.621673,1,1.6159816980361938
370,K2Mg(SO4)2,2.0,4.0,1.99,2,1.8236470222473145
4409,LaCl3,2.0,3.0,2.6344087,1,2.6333322525024414
236,CsMg(SO4)2,2.0,6.0,1.85,2,2.3698339462280273
4861,K3AsO4,0.0,8.0,1.9389313,1,1.918004035949707
148,Cd(NO3)2,2.0,4.0,2.17,2,2.175473928451538
5019,SrCO3,0.0,6.0,2.1221373,1,2.1064159870147705
3098,AlBr3,0.0,6.0,2.311284,1,2.3007211685180664
3660,ZnCl2,4.0,9.0,1.7203482,1,1.6958293914794922
412,La(NO3)3,4.0,6.0,1.95,2,2.0380287170410156
2100,ScF3,0.0,3.0,2.0098302,1,2.0145435333251953
86,Ca(IO3)2,0.0,6.0,3.02,2,2.928478479385376
852,SrBr2,0.0,1.0,3.89,2,4.145317077636719
1041,CaCl2,1.0,12.0,1.2391706,1,1.2424261569976807
4687,PbI2,0.0,1.0,4.794872,1,5.576969146728516
4120,ZrF4,2.0,3.0,2.7396908,1,2.695786952972412
3502,ScCl3,1.0,4.0,1.8068833,1,1.7791922092437744
2997,YCl3,8.0,9.0,1.5097276,1,1.5267916917800903
4139,VCl3,6.0,9.0,1.4846526,1,1.4926731586456299
2638,SnF2,8.0,12.0,1.653481,1,1.6323907375335693
3410,CaBr2,1.0,8.0,1.6348449,1,1.8184418678283691
5004,CaSO4,0.0,9.0,1.5371429,1,1.6512558460235596
