id,composition,Initial loading,Final loading,target,origin,pred_0
2157,GeF2,0.0,2.0,2.5842168,1,2.5575287342071533
3601,ZnBr2,2.0,6.0,2.491059,1,2.4899742603302
4719,SnCl2,8.0,9.0,1.826087,1,1.9294824600219727
5323,Mn2P2O7,2.0,6.0,2.4067798,1,2.3899526596069336
3818,ZrBr4,0.0,3.0,3.1334746,1,3.101567506790161
4802,K2Se,0.0,5.0,1.5400789,1,1.6637874841690063
2078,YF3,2.0,9.0,1.6362298,1,1.6554113626480103
3633,BaBr2,1.0,6.0,2.534384,1,2.53204607963562
535,MgSO4,0.0,6.0,1.72,2,1.7564988136291504
3318,LiI,0.0,4.0,2.1221442,1,2.1563053131103516
4093,VCl2,6.0,9.0,1.617647,1,1.5174260139465332
5526,Mn(NO3)2,4.0,6.0,1.9230769,1,1.5340847969055176
642,Na2SiO3,0.0,5.0,1.81,2,1.853345513343811
1279,MnBr2,0.0,9.0,1.9978617,1,2.0478262901306152
187,CoCl2,0.0,2.0,2.45,2,2.366227388381958
1404,LiCl,1.0,4.0,1.4123055,1,1.4070202112197876
4090,CaI2,4.0,8.0,1.9112754,1,2.0087711811065674
4019,VI4,0.0,4.0,3.6088235,1,3.5978550910949707
4284,GeBr2,9.0,12.0,1.6157025,1,1.6461578607559204
1807,YBr3,8.0,9.0,1.9220779,1,1.940828800201416
2989,LaBr3,7.0,9.0,2.0093458,1,2.026987314224243
1451,SnF4,3.0,8.0,2.0480168,1,2.0624544620513916
4970,AlAsO4,0.0,9.0,1.954023,1,1.9537453651428223
5566,CaHPO4,1.0,2.0,2.3,1,2.224414587020874
3821,MgF2,9.0,12.0,1.3721186,1,1.3937947750091553
1545,LaCl3,3.0,9.0,1.6353211,1,1.687644124031067
2923,GaCl3,1.0,2.0,2.1950355,1,2.2046098709106445
3198,CaI2,0.0,12.0,1.6805819,1,1.69801926612854
1283,CaBr2,1.0,12.0,1.477338,1,1.4903900623321533
2477,SnF4,1.0,2.0,3.3244445,1,3.325778007507324
3698,NiF2,4.0,9.0,1.8037825,1,1.7495173215866089
613,Na2HPO4,0.0,12.0,1.5,2,1.516519546508789
4248,ZrCl4,3.0,5.0,2.06383,1,2.0746846199035645
1722,YI3,6.0,9.0,2.6073825,1,2.611786365509033
4202,MnCl4,3.0,5.0,1.9508547,1,1.9744293689727783
2209,PbBr2,1.0,9.0,2.7159686,1,2.707298755645752
964,Zn(NO3)2,1.0,2.0,2.35,2,2.3140244483947754
2589,LaI3,3.0,7.0,2.872093,1,2.870774745941162
5504,CoPO4,7.0,9.0,1.9756098,1,1.98488187789917
5417,NiCO3,3.0,5.0,2.0961537,1,2.087362289428711
5053,Mg3(PO4)2,0.0,8.0,2.142857,1,2.003052234649658
4446,NiBr2,0.0,1.0,3.9171271,1,3.665497064590454
2862,VBr4,3.0,5.0,2.8432837,1,2.8272311687469482
408,KOH,0.0,2.0,1.78,2,1.6209931373596191
2081,ZnF2,2.0,8.0,1.7988871,1,1.7934629917144775
5431,CaHPO4,2.0,4.0,1.925926,1,1.9042205810546875
1987,YF3,0.0,6.0,2.3195422,1,2.2458584308624268
159,CdSeO4,0.0,1.0,4.3,2,4.331724166870117
1758,BeI2,9.0,12.0,1.8086957,1,1.8240869045257568
2919,YI3,7.0,10.0,2.511811,1,2.5077152252197266
3898,MgCl2,6.0,9.0,1.4825,1,1.4882925748825073
4337,YI3,2.0,4.0,3.1090226,1,3.1095168590545654
911,UO2SO4,2.5,3.0,3.5,2,3.2580864429473877
357,K2Cu(SO4)2,2.0,6.0,2.05,2,2.0828349590301514
1240,TiF4,0.0,5.0,1.8105388,1,1.819880723953247
5335,AlAsO4,4.0,7.0,2.1935484,1,2.1962950229644775
4674,YBr3,3.0,4.0,2.6906474,1,2.687103509902954
2150,ScF3,3.0,9.0,1.5026616,1,1.5106515884399414
449,LiClO4,0.0,1.0,2.21,2,2.066622495651245
5649,Ca(ClO4)2,4.0,6.0,1.9565217,1,1.8913296461105347
762,PrCl3,6.0,7.0,1.44,2,1.9923988580703735
1747,RbCl,1.0,2.0,1.8700565,1,1.8869696855545044
2981,NaBr,2.0,3.0,1.9279661,1,1.9429380893707275
3724,MgI2,6.0,12.0,1.735782,1,1.753127098083496
5682,Fe(IO3)3,8.0,9.0,3.0,1,3.177555799484253
2930,LaBr3,6.0,9.0,2.0101352,1,2.0290589332580566
316,Gd(NO3)3,3.0,6.0,2.14,2,2.247952938079834
3433,NiBr2,0.0,4.0,2.8299234,1,2.813373565673828
554,MnBr2,1.0,6.0,2.52,2,2.3890817165374756
667,NaCHOO,0.0,3.0,1.54,2,1.520057201385498
3804,CsI,0.0,4.0,2.4019768,1,2.3780739307403564
5438,Ni3(PO4)2,0.0,2.0,3.7333333,1,3.6967697143554688
1999,YCl3,1.0,9.0,1.5076727,1,1.5295788049697876
3675,WBr4,0.0,5.0,3.5764463,1,3.554675817489624
3893,BaCl2,1.0,4.0,2.3855855,1,2.3858914375305176
311,FeSO4,0.0,1.0,2.96,2,2.98332142829895
2345,PbCl2,4.0,12.0,1.7988827,1,1.8318217992782593
2366,CaBr2,6.0,12.0,1.4771372,1,1.4916013479232788
3712,CrBr4,0.0,4.0,3.02243,1,3.0779495239257812
3814,ZnCl2,0.0,2.0,2.597148,1,2.4311723709106445
1937,ZnF2,1.0,8.0,1.7984294,1,1.8007946014404297
3437,LaI3,0.0,8.0,2.756927,1,2.751798152923584
757,Pb(CH3COO)2,0.0,3.0,2.61,2,2.764535903930664
3648,NiCl2,6.0,12.0,1.4403756,1,1.4521067142486572
4151,YCl3,2.0,4.0,1.9838057,1,1.989844560623169
1276,CaCl2,2.0,12.0,1.239615,1,1.2681108713150024
4848,CuHPO4,0.0,7.0,1.9347826,1,1.9606906175613403
5051,VPO4,1.0,7.0,2.0813007,1,2.096186399459839
3605,SnF2,0.0,2.0,3.142857,1,3.159470796585083
2144,BeF2,4.0,12.0,1.3779193,1,1.397768497467041
4119,NiI2,8.0,12.0,1.9196941,1,1.9431548118591309
520,MgSeO4,0.0,4.0,1.93,2,2.0795845985412598
5107,KClO4,0.0,7.0,1.5378788,1,1.5979981422424316
414,La(NO3)3,0.0,6.0,2.35,2,2.234297037124634
4261,VI4,2.0,5.0,3.465909,1,3.434231758117676
5687,MgCO3,5.0,6.0,1.7222222,1,1.6947243213653564
5642,Mg2As2O7,1.0,2.0,3.3333333,1,3.197152853012085
4947,Co3(AsO4)2,0.0,1.0,4.5,1,4.34072208404541
209,CrF3,3.0,5.0,1.43,2,1.8876005411148071
463,LiReO4,0.0,2.0,3.87,2,3.499640464782715
2064,ScI3,0.0,7.0,2.715697,1,2.7092080116271973
2440,BeBr2,4.0,9.0,1.7422935,1,1.7559423446655273
255,CuHPO4,0.0,1.0,3.18,2,3.0378544330596924
1117,BaI2,1.0,12.0,1.8556603,1,1.8743202686309814
4963,NiSO4,0.0,11.0,1.7029703,1,1.7701072692871094
1723,MgI2,9.0,12.0,1.7349398,1,1.7646921873092651
3921,MoF4,3.0,5.0,2.2079723,1,2.224752426147461
723,(NH4)3PO4,0.0,3.0,1.46,2,1.5437464714050293
558,MnBr2,0.0,2.0,3.1,2,2.8551816940307617
1449,LaI3,0.0,7.0,2.8706536,1,2.887967824935913
2280,NaF,2.0,4.0,1.5369189,1,1.529990792274475
3154,VBr2,0.0,9.0,2.0059524,1,2.048604726791382
5458,Sn(H2PO4)2,1.0,4.0,2.425,1,2.414785385131836
1935,TiCl4,0.0,8.0,1.6792804,1,1.5843584537506104
640,Na2SiO3,5.0,6.0,1.11,2,1.141607403755188
321,H2SO4,3.0,6.5,1.15,2,1.1592777967453003
5369,LaAsO4,0.0,2.0,3.75,1,3.7599921226501465
432,LaPO4,0.0,2.0,4.38,2,3.5405611991882324
4239,RbBr,2.0,4.0,1.9863636,1,1.9944044351577759
106,CaBr2,6.0,9.0,1.38,2,1.7738080024719238
3051,CaBr2,6.0,7.0,2.0625,1,2.0374460220336914
2179,VBr2,4.0,12.0,1.6176226,1,1.637890338897705
1719,YBr3,6.0,9.0,1.9234694,1,1.9477648735046387
89,Ca(NO3)2,2.0,4.0,1.61,2,1.7796626091003418
2251,PbF2,0.0,2.0,5.114144,1,4.9658918380737305
3184,TiCl4,0.0,8.0,1.6792804,1,1.5843584537506104
4264,BeCl2,9.0,12.0,1.2842466,1,1.3022278547286987
1959,CaCl2,1.0,9.0,1.4533874,1,1.4629640579223633
4054,KI,0.0,2.0,2.222,1,2.2264723777770996
2858,SrF2,4.0,6.0,2.1740413,1,2.1826367378234863
1,Al(NO3)3,6.0,9.0,1.22,2,1.4079196453094482
944,Y2(CO3)3,0.0,1.0,3.13,2,2.9358110427856445
4892,NaNO3,0.0,3.0,1.5619835,1,1.5524451732635498
2730,NaCl,3.0,4.0,1.4559323,1,1.3879778385162354
597,Na2CO3,1.0,10.0,1.35,2,1.3895442485809326
4282,SrF2,7.0,9.0,1.8280543,1,1.8423795700073242
2946,BaI2,7.0,9.0,2.4553192,1,2.4541101455688477
2458,CaBr2,7.0,12.0,1.4781635,1,1.491143822669983
1586,RbF,2.0,4.0,1.8432204,1,1.8492953777313232
4766,ScI3,6.0,7.0,2.7088609,1,2.69415020942688
218,Cs2Fe(SO4)2,0.0,6.0,2.8,2,3.1728498935699463
786,Rb2Ni(SO4)2,2.0,6.0,2.41,2,2.3979692459106445
3506,TiBr3,0.0,4.0,2.695302,1,2.7422146797180176
2053,YI3,0.0,8.0,2.6599362,1,2.6538689136505127
5179,Cu(IO3)2,0.0,4.0,3.586207,1,3.6037683486938477
1577,CaI2,1.0,4.0,2.5376344,1,2.524503469467163
167,CeCl3,0.0,7.0,2.24,2,2.1090734004974365
3576,VCl4,3.0,8.0,1.7211156,1,1.734647512435913
4996,AlAsO4,0.0,6.0,2.2954545,1,2.2804136276245117
2023,WCl4,0.0,8.0,2.3611112,1,2.3585381507873535
278,FeSO5H,0.0,3.5,2.28,2,2.1843879222869873
3870,VI4,0.0,5.0,3.4656863,1,3.4481306076049805
4177,VCl2,4.0,6.0,1.8667992,1,1.7606152296066284
4560,SrF2,8.0,9.0,1.8248175,1,1.8534530401229858
3798,SnBr2,1.0,4.0,2.7783985,1,2.7540764808654785
399,KF,2.0,4.0,1.04,2,1.4479928016662598
589,MoO3,0.0,1.0,3.39,2,4.103793621063232
5692,Mn3(AsO4)2,7.0,8.0,2.909091,1,2.713324546813965
5299,Ca(NO3)2,2.0,6.0,1.6823529,1,1.7199070453643799
5468,KBrO3,1.0,3.0,1.9565217,1,1.9959807395935059
526,MgSO4,5.0,7.0,1.07,2,1.1112256050109863
1773,YCl3,6.0,8.0,1.807947,1,1.8279283046722412
1885,MgCl2,2.0,12.0,1.2554644,1,1.2844269275665283
3975,PbBr2,7.0,12.0,2.0067568,1,2.0239782333374023
3354,YBr3,1.0,7.0,2.447205,1,2.4464850425720215
2263,SrBr2,0.0,4.0,2.4560723,1,2.4617996215820312
3234,MgF2,1.0,4.0,1.784203,1,1.7766450643539429
532,MgSO4,4.0,6.0,1.18,2,1.1949418783187866
2956,YBr3,7.0,9.0,1.9219859,1,1.9371999502182007
3909,ZnCl2,8.0,12.0,1.4294479,1,1.450866937637329
698,Nd(NO3)3,3.0,6.0,2.0,2,1.9638381004333496
5405,Ba(H2PO4)2,0.0,4.0,2.254902,1,2.262352228164673
3643,ZnI2,4.0,12.0,1.9025229,1,1.9278510808944702
1060,CaI2,0.0,12.0,1.6805819,1,1.69801926612854
596,Na2CO3,7.0,10.0,0.82,2,1.2455259561538696
525,MgSO4,6.0,7.0,0.93,2,1.0421206951141357
3390,NiCl2,4.0,12.0,1.4406539,1,1.4530253410339355
3686,VBr2,6.0,12.0,1.6162915,1,1.6418466567993164
4702,ScBr3,7.0,8.0,2.2214766,1,2.0719637870788574
1617,GaBr3,0.0,2.0,2.9809976,1,2.9882302284240723
3620,HfF4,1.0,4.0,3.0165563,1,3.021853446960449
5455,LiOH,3.0,4.0,1.3492063,1,1.2363003492355347
1819,ScI3,6.0,7.0,2.7088609,1,2.69415020942688
799,RbV(SO4)2,0.0,12.0,1.92,2,1.85205078125
800,ReCl3,0.0,1.67,2.8,2,3.253291606903076
5448,LaAsO3,0.0,1.0,4.6086955,1,3.927370071411133
1865,BeF2,0.0,8.0,1.4384724,1,1.4614973068237305
1990,SiF4,2.0,8.0,1.6002638,1,1.617347240447998
3243,SrI2,0.0,9.0,2.3603926,1,2.3579094409942627
3608,MgI2,4.0,9.0,2.2090113,1,2.2073075771331787
942,Y2(CO3)3,1.0,3.0,2.98,2,2.151608467102051
3973,TiF4,0.0,1.0,2.5173116,1,2.5131006240844727
5307,Zn(IO3)2,0.0,2.0,4.2972975,1,3.806945323944092
4189,NaCl,3.0,4.0,1.4559323,1,1.3879778385162354
4036,ScF3,8.0,9.0,1.5021962,1,1.6592926979064941
4126,CrCl3,7.0,9.0,1.5072231,1,1.6614422798156738
997,ZnSO4,0.0,6.0,2.07,2,2.1402125358581543
4405,GeBr2,7.0,9.0,2.0085227,1,2.023102045059204
3463,SnCl2,0.0,4.0,2.1834571,1,2.202012777328491
5217,LiOH,1.0,3.0,1.0820895,1,1.1619704961776733
3788,CaI2,6.0,12.0,1.6789216,1,1.687361240386963
5011,CaCO3,0.0,5.0,1.6363636,1,1.6427465677261353
3103,NiF2,0.0,8.0,1.7637421,1,1.7542228698730469
3165,TiF4,1.0,8.0,1.6154734,1,1.6236131191253662
3211,CaI2,0.0,9.0,2.0996933,1,2.127953290939331
5191,Ca3(PO4)2,3.0,11.0,2.0434783,1,2.050327777862549
1108,BaBr2,1.0,12.0,1.6870475,1,1.7142548561096191
4742,TiBr3,7.0,8.0,2.2689075,1,2.235630512237549
2854,ScBr3,7.0,9.0,1.8802084,1,1.9004100561141968
895,UO2(NO3)2,2.0,3.0,3.05,2,3.0480754375457764
5631,Mn2P2O7,1.0,2.0,3.1176472,1,3.012288808822632
4428,WI4,0.0,3.0,4.382353,1,4.591316223144531
521,MgSeO4,0.0,1.0,3.19,2,2.987198829650879
5271,Zn3(AsO4)2,1.0,7.0,3.074074,1,3.045727252960205
1463,GaBr3,2.0,9.0,2.0827887,1,2.135247230529785
3563,GeF4,1.0,2.0,2.8882174,1,2.8521153926849365
3619,NiCl2,1.0,4.0,2.0558195,1,2.0664024353027344
2516,GaF3,2.0,3.0,2.519337,1,2.521148443222046
3004,LiI,3.0,4.0,2.123077,1,2.140458583831787
4009,YBr3,4.0,7.0,2.446502,1,2.4436984062194824
5419,BaHPO4,0.0,2.0,3.0,1,3.033806800842285
915,UO2SO4,0.0,2.5,3.85,2,3.9247660636901855
28,AlF3,0.0,1.0,3.59,2,2.9853415489196777
2517,LaBr3,3.0,7.0,2.7883065,1,2.7796826362609863
2438,CaI2,4.0,9.0,2.099715,1,2.1181201934814453
770,Rb2CO3,1.5,3.5,2.27,2,2.3274924755096436
3757,ZrBr4,3.0,8.0,2.531457,1,2.53525710105896
289,Fe3(PO4)2,1.0,8.0,2.59,2,2.0625815391540527
692,NaOH,1.0,4.0,1.19,2,1.2344809770584106
2363,YCl3,4.0,9.0,1.5080483,1,1.534402847290039
4594,GaI3,0.0,1.0,3.6466165,1,3.6189098358154297
21,AlCl3,0.0,6.0,1.7,2,1.7952996492385864
2762,ZnCl2,4.0,6.0,1.995475,1,1.8001909255981445
894,UO2(NO3)2,0.0,6.0,2.81,2,2.8770911693573
926,VCl3,0.0,6.0,1.84,2,1.8586106300354004
1050,ZnBr2,0.0,12.0,1.6952841,1,1.714249610900879
1275,YCl3,0.0,7.0,1.9075975,1,1.9289863109588623
5508,Ni3(PO4)2,4.0,7.0,2.8333333,1,2.7860567569732666
282,Fe2(SO4)3,7.75,9.0,1.6,2,1.873049259185791
2094,MgI2,1.0,6.0,2.3770325,1,2.3747775554656982
1255,SrF2,0.0,12.0,1.4905149,1,1.513987421989441
2392,KCl,0.0,2.0,1.4537038,1,1.467275857925415
577,MnSeO4,0.0,1.0,3.48,2,4.19271183013916
1445,BaBr2,2.0,12.0,1.685943,1,1.7137317657470703
3912,BeCl2,4.0,8.0,1.4245399,1,1.4610549211502075
1257,AlF3,2.0,9.0,1.5051998,1,1.4533424377441406
3536,CrBr4,2.0,8.0,2.512451,1,2.485982894897461
2524,CaCl2,4.0,8.0,1.298305,1,1.3386726379394531
1017,GeF4,0.0,5.0,2.1262627,1,2.1222071647644043
2074,ZnCl2,0.0,4.0,2.1342342,1,2.147143602371216
4510,YBr3,2.0,3.0,2.700893,1,2.698765754699707
1700,CsF,1.0,2.0,2.7142856,1,2.708606481552124
4928,CaHPO4,0.0,1.0,2.4358974,1,2.432025671005249
1995,CoCl3,0.0,6.0,2.0023642,1,2.034921884536743
299,FeCl3,0.0,6.0,1.82,2,1.8513257503509521
1557,YBr3,0.0,3.0,2.7023172,1,2.694735527038574
2022,MgF2,4.0,12.0,1.3729333,1,1.3842822313308716
594,Na2B4O7,0.0,5.0,1.88,2,1.760943055152893
3339,ZnCl2,0.0,4.0,2.1342342,1,2.147143602371216
2413,BeF2,2.0,4.0,1.6923977,1,1.692020297050476
2139,ZnI2,0.0,8.0,2.3613176,1,2.3612332344055176
4008,LaI3,4.0,8.0,2.7579908,1,2.75112247467041
5003,FeSO4,0.0,9.0,1.74375,1,1.8341925144195557
3751,CuF2,4.0,8.0,1.8595147,1,1.8566691875457764
3518,WCl4,0.0,5.0,2.7579973,1,2.7546653747558594
2729,SrI2,4.0,7.0,2.5103626,1,2.5046215057373047
5707,Ca(ClO4)2,7.0,8.0,1.8181819,1,1.937751054763794
5207,Ca(ClO4)2,0.0,5.0,1.9565217,1,2.050241708755493
562,MnC2O4,0.0,2.0,2.26,2,2.1696369647979736
2479,SiF4,3.0,5.0,1.7978864,1,1.8142707347869873
3748,MoBr4,3.0,8.0,2.6288135,1,2.634265661239624
4296,SnI4,2.0,5.0,3.623967,1,3.5789661407470703
1726,SrI2,2.0,4.0,2.7027972,1,2.698638439178467
2614,SnBr4,0.0,3.0,3.359116,1,3.3458542823791504
4708,MoI4,3.0,4.0,3.7472527,1,3.7592506408691406
1714,SrBr2,9.0,12.0,1.5820895,1,1.6116383075714111
2149,SrF2,2.0,9.0,1.826468,1,1.8441526889801025
3249,CrCl3,0.0,7.0,1.724234,1,1.8133275508880615
2393,PbF2,6.0,12.0,2.0131233,1,2.0154623985290527
1295,CoCl3,0.0,9.0,1.6197982,1,1.6376063823699951
4967,NiSO4,0.0,9.0,1.7925532,1,1.838519811630249
5103,LiIO3,1.0,6.0,2.2525253,1,2.2471630573272705
3940,BaI2,2.0,6.0,2.7784946,1,2.7695655822753906
4320,GeBr4,5.0,9.0,2.4594595,1,2.3657424449920654
1601,TiF4,3.0,5.0,1.8096633,1,1.8236396312713623
5231,Pb3(AsO4)2,2.0,11.0,3.8541667,1,3.4642467498779297
2172,CaI2,1.0,7.0,2.3741648,1,2.308056592941284
2406,ZnF2,0.0,1.0,3.3568466,1,3.3067712783813477
322,H2SO4,2.0,6.5,1.28,2,1.2815165519714355
5128,BaHPO4,0.0,7.0,2.11,1,2.1416914463043213
3121,MgI2,0.0,9.0,2.2065573,1,2.2022743225097656
4046,NaBr,2.0,4.0,1.8424658,1,1.8518593311309814
803,Sm(NO3)3,3.0,6.0,2.04,2,2.011227607727051
3030,BeBr2,8.0,9.0,1.7395834,1,1.778608798980713
1721,BaI2,2.0,4.0,3.2571428,1,3.2515904903411865
3397,LaI2,0.0,12.0,1.9139308,1,1.9592677354812622
36,Ba(N3)2,0.0,1.0,2.97,2,2.9779744148254395
922,UO3,0.0,0.9,7.03,2,7.055271148681641
3982,LaBr3,4.0,7.0,2.788764,1,2.7778215408325195
4143,MnBr4,3.0,5.0,2.8815427,1,2.853175163269043
983,ZnSeO3,1.0,2.0,3.23,2,3.323270797729492
992,ZnSO4,1.0,7.0,1.83,2,1.8549354076385498
4657,BeF2,7.0,8.0,1.4372469,1,1.4643925428390503
1428,SnI2,0.0,12.0,1.9197356,1,1.93450927734375
1570,GaBr3,2.0,6.0,2.6557376,1,2.6505839824676514
4145,ZrCl4,2.0,4.0,2.1257997,1,2.1180665493011475
4275,ScI3,4.0,6.0,2.6840491,1,2.690826416015625
1365,NaBr,0.0,4.0,1.8430744,1,1.8473961353302002
5422,Zn3(PO4)2,0.0,2.0,3.3823528,1,3.4191293716430664
996,ZnSO4,1.0,6.0,1.93,2,1.9323784112930298
2692,YBr3,0.0,2.0,2.9943502,1,2.9509437084198
1650,SnF2,2.0,4.0,2.3552632,1,2.3588051795959473
1300,MgBr2,1.0,8.0,1.7455661,1,1.7556772232055664
3691,BaCl2,2.0,8.0,1.9974651,1,2.0383362770080566
1390,KCl,0.0,4.0,1.325381,1,1.3313028812408447
1943,BaF2,0.0,9.0,2.0911787,1,2.1021296977996826
4806,SrSe,0.0,4.0,3.4580264,1,3.554291248321533
3170,MgCl2,1.0,8.0,1.3675704,1,1.4280920028686523
2040,YCl3,1.0,7.0,1.9085174,1,1.9343527555465698
901,UO2Br2,1.0,3.0,3.78,2,3.721851348876953
4079,PbI2,7.0,12.0,2.1606426,1,2.1691927909851074
4265,YI3,0.0,2.0,3.572549,1,3.405848503112793
2,Al(NO3)3,0.0,9.0,1.72,2,1.5717041492462158
2119,NiCl2,4.0,12.0,1.4406539,1,1.4530253410339355
857,SrCl2,1.0,2.0,2.48,2,2.4811646938323975
2747,NiCl2,0.0,1.0,2.8456974,1,2.838740825653076
2476,MoF3,6.0,9.0,1.8145696,1,1.8313919305801392
1924,MgBr2,2.0,12.0,1.5288407,1,1.5437695980072021
1606,PbCl4,4.0,8.0,2.3605947,1,2.3515570163726807
1923,MgCl2,2.0,9.0,1.4829514,1,1.4887487888336182
5384,CoPO4,6.0,9.0,2.0,1,2.0043177604675293
2746,MoCl3,6.0,9.0,1.6346515,1,1.7578184604644775
734,NH4Cr(SO4)2,2.0,12.0,1.6,2,1.546773910522461
53,BaI2,0.0,6.0,4.55,2,2.7792041301727295
1806,YBr3,7.0,8.0,2.3082707,1,2.306711196899414
3855,SrBr2,1.0,4.0,2.455516,1,2.4602723121643066
2563,YF3,3.0,6.0,2.3197782,1,2.307619571685791
2810,SrI2,4.0,6.0,2.7184465,1,2.7113094329833984
945,Y2(SO4)3,0.0,1.0,2.74,2,3.134477138519287
4706,GeF2,6.0,7.0,1.8869047,1,1.8452777862548828
832,Sr(BrO3)2,0.0,1.0,3.81,2,3.5490708351135254
4331,MgI2,1.0,2.0,3.1471698,1,3.12967586517334
3411,CoCl2,4.0,12.0,1.4203316,1,1.4233856201171875
1399,CaBr2,2.0,9.0,1.8142259,1,1.768910527229309
3574,TiBr4,0.0,5.0,2.7884614,1,2.793203353881836
893,UO2(NO3)2,1.0,6.0,2.71,2,2.7301783561706543
1878,ZnCl2,0.0,12.0,1.4294089,1,1.4482722282409668
10,Al2(SO4)3,14.0,18.0,1.05,2,1.183956503868103
3425,BaCl2,2.0,12.0,1.4743975,1,1.501166582107544
1473,SrBr2,4.0,12.0,1.5816697,1,1.6136069297790527
814,SnCl2,0.0,2.0,2.71,2,2.666224241256714
4490,PbI2,7.0,9.0,2.9124424,1,2.904064655303955
4078,BaCl2,4.0,8.0,1.9962406,1,2.032522678375244
2118,CaBr2,0.0,4.0,2.2700803,1,2.2759246826171875
4823,Ba(OH)2,0.0,8.0,2.0914285,1,2.1059446334838867
5658,BaHAsO4,1.0,2.0,3.2857144,1,3.279660940170288
2244,PbBr2,2.0,12.0,2.0074232,1,2.025810956954956
972,ZnCl2,0.0,4.5,1.81,2,2.123270034790039
2642,YCl3,4.0,6.0,2.0527308,1,2.067682981491089
712,(NH4)2Cu(SO4)2,2.0,6.0,1.1,2,1.72859787940979
436,Li2TiF6,0.0,2.0,2.41,2,2.1471290588378906
146,Cd(ClO4)2,4.0,6.0,2.0,2,2.362478733062744
2043,TiF4,2.0,8.0,1.6159217,1,1.6305620670318604
4791,Li2S,0.0,7.0,1.3133914,1,1.3805732727050781
1175,CsF,1.0,2.0,2.7142856,1,2.708606481552124
3510,VBr3,0.0,4.0,2.798331,1,2.792545795440674
2060,SnF4,2.0,8.0,2.0474138,1,2.0659942626953125
3770,SnI2,0.0,4.0,3.1544716,1,3.136023759841919
2634,TiF4,5.0,8.0,1.6139535,1,1.6336771249771118
4551,LaBr3,1.0,2.0,3.5949366,1,3.560396909713745
4825,NiSO4,0.0,11.0,1.7029703,1,1.7701072692871094
4371,MgI2,9.0,12.0,1.7349398,1,1.7646921873092651
2434,ZnF2,8.0,12.0,1.5707815,1,1.583938717842102
1272,HfF4,0.0,8.0,2.3341365,1,2.3342599868774414
1781,SrI2,6.0,8.0,2.3732057,1,2.371440887451172
3521,PbCl2,0.0,4.0,2.9236417,1,2.920774459838867
276,FeSO5H,0.0,2.0,2.6,2,2.5022478103637695
249,Cu(NO3)2,0.0,6.0,2.07,2,1.9706369638442993
2042,ScI3,0.0,9.0,2.2376237,1,2.246192455291748
4514,RbI,3.0,4.0,2.2053232,1,2.2048115730285645
821,SnCl4,4.0,5.0,1.82,2,1.9245631694793701
3820,NiI3,0.0,6.0,3.1831896,1,3.1249027252197266
4830,AlAsO4,0.0,9.0,1.954023,1,1.9537453651428223
1814,YCl3,6.0,7.0,1.9029851,1,1.9233709573745728
4356,SnBr2,1.0,2.0,3.4806867,1,3.411909580230713
2471,GaI3,1.0,6.0,3.1270833,1,3.1283082962036133
551,Mn(HCOO)2,0.0,2.0,2.0,2,1.8913509845733643
3251,YBr3,0.0,7.0,2.4468086,1,2.4458627700805664
746,NiCl2,2.0,4.0,1.42,2,2.0314137935638428
315,Gd(NO3)3,4.0,6.0,2.04,2,2.213364362716675
3531,YI3,2.0,8.0,2.6580029,1,2.6556782722473145
