id,composition,Initial loading,Final loading,target,pred_0
2505,NiCl2,2,12.0,54.30023,53.058937072753906
647,SnBr2,4,12.0,45.220127,44.83188247680664
1767,CaF2,2,4.0,42.10541,42.46834182739258
3168,CsI,0,4.0,50.361256,50.05778121948242
3605,GeI2,8,12.0,48.41277,47.82241439819336
3951,LaBr3,0,1.0,56.71845,57.29926300048828
4111,SnBr4,4,5.0,52.476913,51.498966217041016
2492,CaCl2,0,8.0,60.87467,60.62376403808594
24,NaF,0,4.0,57.565815,53.640872955322266
1315,ZnBr2,0,4.0,61.67896,61.70947265625
1088,MgI2,1,12.0,69.796524,70.2701187133789
2177,MnCl4,2,3.0,66.14762,64.14457702636719
2685,VBr2,1,6.0,59.142097,59.973785400390625
4037,AlBr3,7,8.0,55.518166,48.92161560058594
1350,PbBr2,1,12.0,54.513504,52.439083099365234
2721,SnCl4,0,5.0,69.624596,69.3298110961914
112,BaI2,0,12.0,59.7197,62.926387786865234
3422,ZrBr4,2,5.0,61.829174,63.13526916503906
263,GeF4,0,4.0,87.760994,88.69081115722656
1393,YBr3,2,8.0,65.50619,64.7515640258789
2119,CaBr2,7,9.0,47.30156,44.160404205322266
1186,BeF2,2,9.0,39.766754,40.81890106201172
3337,CoCl3,4,6.0,60.799305,43.18794250488281
613,PbCO3,3,6.0,50.329826,49.12855911254883
56,ScBr3,0,9.0,72.87852,71.90397644042969
1309,GaF3,4,9.0,53.894047,50.595123291015625
695,LiCl,2,4.0,34.781044,34.93405532836914
192,Ca(H2PO4)2,1,2.0,57.97601,55.37956237792969
1902,MgCl2,1,2.0,65.21818,65.24595642089844
2437,MgBr2,0,6.0,72.515045,72.66633605957031
4152,YI3,7,8.0,52.664516,47.627113342285156
2829,TiI4,0,8.0,61.91796,65.80361938476562
276,NaF,0,4.0,57.565815,53.640872955322266
2059,PbBr4,5,8.0,56.73076,55.8128547668457
319,MnCl4,0,8.0,68.81313,68.0049057006836
2751,VF4,1,4.0,65.333824,65.79776000976562
1589,YCl3,4,9.0,56.72557,53.26114273071289
682,ScCl3,3,6.0,56.337067,60.80598831176758
3194,MgI2,4,8.0,56.640644,56.89484786987305
3148,CoI3,0,6.0,42.99733,53.68701171875
78,Na3PO4,0,8.0,61.99721,61.726661682128906
479,SrI2,0,7.0,61.514114,61.87274169921875
3827,RbBr,0,1.0,50.98153,51.027076721191406
3107,MoBr4,3,8.0,59.66446,61.49909591674805
286,ZnCl2,0,12.0,60.124825,60.44085693359375
3024,SnI4,0,4.0,82.582016,76.91529846191406
3398,BaBr2,7,12.0,50.260246,50.69203567504883
2309,BaBr2,8,9.0,50.109325,49.47698974609375
2629,YBr3,1,8.0,68.98796,68.09601593017578
2471,YCl3,0,6.0,71.08617,69.7113265991211
2622,VF4,2,8.0,54.643337,57.00162124633789
3819,VI3,4,6.0,61.73442,47.938907623291016
1598,CuCl2,6,12.0,40.949173,42.97808837890625
140,CaHPO4,0,3.0,58.932343,57.784549713134766
2405,MgCl2,1,9.0,62.315807,62.07499694824219
736,MgBr2,8,12.0,47.84031,49.69916534423828
2018,CoCl3,6,9.0,38.457123,40.40666198730469
336,HfF4,0,8.0,62.03269,61.10258865356445
246,MgCO3,0,6.0,57.72126,60.595001220703125
3365,MoBr4,4,8.0,56.92917,60.17584991455078
2876,SrI2,1,6.0,61.791374,58.15041732788086
404,CaHPO4,0,4.0,56.712517,57.91352844238281
1071,SnF4,1,8.0,67.182304,65.10554504394531
703,Ba(H2PO4)2,0,4.0,51.428986,54.358543395996094
1945,PbF2,6,9.0,40.0984,37.45391082763672
2902,GaCl3,2,6.0,58.188595,56.28001403808594
90,K2CO3,1,10.0,56.063618,56.73112869262695
2100,PbCl4,3,5.0,56.216133,57.75636672973633
2107,PbI2,2,4.0,54.42577,55.3731575012207
100,Ni2P2O7,0,6.0,67.237946,67.0309066772461
81,PbCl4,0,8.0,66.38789,66.61697387695312
3306,ZnCl2,4,8.0,37.762714,39.57143783569336
202,NaOH,0,4.0,70.876144,68.11065673828125
1714,SiF4,3,5.0,53.0313,49.26996612548828
1488,GaCl3,4,9.0,57.11665,55.5814323425293
1777,SrBr2,7,12.0,51.300457,50.00619888305664
498,LiI,0,2.0,72.62177,73.73503112792969
366,Ni3(AsO4)2,1,8.0,64.63341,64.27751159667969
843,Ca(NO3)2,0,1.0,63.73668,60.52836608886719
2784,VF4,3,8.0,51.5182,51.776519775390625
3187,MgCl2,8,12.0,40.31231,41.669166564941406
3181,SiF4,3,5.0,53.0313,49.26996612548828
3316,AlF3,4,6.0,39.242207,43.51821517944336
2314,SrI2,8,9.0,52.83827,51.516929626464844
1610,LaF3,0,3.0,45.65675,49.612579345703125
2344,PbI2,8,9.0,44.549232,52.46376419067383
2481,HfF4,0,8.0,62.03269,61.10258865356445
4118,MoBr4,4,5.0,48.55995,57.418907165527344
2217,CuCl2,4,6.0,23.95272,34.85614776611328
1022,ZnF2,0,6.0,56.10919,58.826725006103516
748,Ca(NO3)2,2,4.0,49.02935,47.71004104614258
903,Sr(BrO3)2,2,4.0,43.637257,43.3558464050293
2463,MgI2,1,9.0,70.93531,69.2693862915039
3970,YF3,6,8.0,24.378769,44.09510040283203
636,Ni3(AsO4)2,4,8.0,59.17482,62.02251052856445
2584,SrI2,0,12.0,64.07857,64.42317962646484
665,KBr,1,4.0,49.433846,49.41313934326172
819,PbHAsO4,2,4.0,45.97886,47.9698371887207
2873,YI3,2,8.0,70.38426,71.19097137451172
1552,ZrBr4,0,4.0,71.83078,70.8658447265625
258,MnSO4,0,7.0,62.94142,63.70120620727539
2354,ScI3,6,7.0,35.051067,47.76078796386719
1017,TiF4,0,8.0,66.76889,66.61476135253906
557,CsF,0,2.0,69.065674,68.9995346069336
687,PbHAsO4,1,4.0,49.4779,50.40524673461914
1207,GeBr2,0,12.0,54.427464,54.0048713684082
797,Co2As2O7,0,1.0,95.452896,47.403343200683594
2892,ScBr3,2,6.0,73.931854,71.35040283203125
2594,CaF2,0,4.0,52.88569,52.314414978027344
1510,YF3,2,6.0,42.829357,44.00292205810547
2890,SrF2,0,2.0,53.585915,53.54363250732422
3484,GaCl3,7,9.0,64.90536,47.76620864868164
1684,AlF3,3,6.0,35.241554,49.12388610839844
245,MgCl2,0,9.0,68.6542,68.27494812011719
1163,MgI2,1,8.0,70.160866,69.51121520996094
2543,MgI2,2,12.0,66.173325,67.20230865478516
3127,CaI2,4,9.0,53.908546,52.287391662597656
3131,NaI,1,4.0,46.634113,47.13720703125
266,VF4,0,8.0,67.45884,67.05728149414062
4168,PbBr2,7,8.0,36.577187,48.5106201171875
1114,CaCl2,0,8.0,60.87467,60.62376403808594
63,SnCl4,0,8.0,69.19036,68.78740692138672
845,FePO4,9,11.0,36.43543,48.73473358154297
2822,RbF,0,1.0,90.146164,89.54450988769531
71,VPO4,1,11.0,56.082813,58.53523635864258
4096,HfBr4,4,5.0,56.25719,58.56279754638672
3286,TiF4,3,5.0,54.613914,50.90946578979492
4063,ZnI2,8,9.0,56.987476,47.036170959472656
2981,BaBr2,1,6.0,54.054935,51.76185607910156
1876,PbI2,6,12.0,49.606464,46.0689697265625
3066,MgI2,0,2.0,81.3633,81.4734878540039
2497,VCl4,0,8.0,65.5219,66.40628051757812
2373,GeF4,0,5.0,85.05793,84.66834259033203
3868,CoI2,4,6.0,41.15512,41.77553176879883
2441,MoF4,0,5.0,73.781624,71.63594818115234
1784,CaCl2,8,12.0,40.54469,40.432945251464844
1237,LaCl3,0,6.0,64.66387,63.90270233154297
103,CaI2,2,12.0,61.62507,61.27332305908203
1873,LaBr3,3,6.0,61.005413,59.22454071044922
3528,ZnCl2,6,9.0,35.338123,33.80227279663086
312,K2SO4,0,10.0,57.767883,58.21144104003906
272,ZnF2,0,4.0,65.218636,64.38976287841797
508,BaBr2,0,6.0,57.947605,55.92299270629883
3968,VCl4,3,4.0,54.79981,55.011253356933594
951,SrHPO4,2,3.0,42.33901,45.63865280151367
3615,BeI2,4,7.0,42.776936,46.37363815307617
865,YI3,6,9.0,52.01733,52.44247055053711
2649,CaCl2,2,9.0,50.568123,51.28691482543945
908,LaBr3,7,10.0,38.795403,37.546844482421875
2298,CrI3,8,9.0,73.01737,61.9267463684082
3817,CrI3,6,9.0,48.999954,46.850486755371094
1303,MnBr2,0,4.0,63.455826,63.26677322387695
1627,ZrF4,4,8.0,48.871635,48.664432525634766
3130,MnBr2,4,9.0,44.4429,44.64517593383789
1522,MgBr2,6,12.0,51.914734,51.70359420776367
835,GaI3,3,6.0,49.438892,49.55137634277344
358,MgBr2,0,4.0,77.36424,77.18500518798828
138,RbCl,0,4.0,55.337246,55.55538558959961
299,MgBr2,0,8.0,70.32392,70.42135620117188
1556,ZnI2,4,12.0,50.500683,50.84418487548828
1003,GeF4,0,4.0,87.760994,88.69081115722656
382,CaBr2,1,9.0,59.212376,59.18026351928711
941,LaI3,6,8.0,44.174095,48.37030792236328
610,Zn(IO3)2,2,6.0,56.033222,59.76730728149414
4091,PbI2,7,8.0,60.83605,45.470157623291016
761,SiF4,5,8.0,34.99814,36.12446594238281
3683,GeBr2,9,12.0,46.212803,45.99915313720703
2115,YI3,6,9.0,52.01733,52.44247055053711
2775,LaI3,1,9.0,66.871704,65.9291763305664
2264,GaI3,0,1.0,62.30365,62.34669494628906
1007,Ba3(PO4)2,10,11.0,55.795296,57.5667610168457
898,GeF4,4,5.0,51.64557,48.984344482421875
30,Na2Se,0,5.0,74.73905,73.83428192138672
2195,HfF4,4,5.0,62.402184,47.0366096496582
1402,SrF2,4,12.0,42.21381,42.24541091918945
2227,YBr3,6,8.0,45.034016,45.690494537353516
1877,GaBr3,3,6.0,53.1888,53.108821868896484
298,CrPO4,1,7.0,54.412235,56.06489181518555
384,KClO4,0,7.0,49.906162,51.1754264831543
1932,WCl4,5,8.0,56.196636,56.54533004760742
818,Pb(NO3)2,2,4.0,51.41357,50.70215606689453
1512,BaCl2,0,4.0,53.676685,60.79990768432617
1188,MgCl2,4,12.0,52.353657,53.48047637939453
3259,CuCl2,8,12.0,42.33496,42.978004455566406
2223,MoI4,3,5.0,53.085804,55.15384292602539
4162,MoI4,4,5.0,47.861122,52.88045120239258
3752,YF3,1,2.0,51.633575,48.690284729003906
3861,YCl3,2,3.0,69.52925,63.10039138793945
108,CaCl2,4,12.0,50.255882,50.63205337524414
2696,TiCl4,0,5.0,66.42143,65.98690032958984
750,K2CO3,0,1.0,71.861565,69.13632202148438
2512,CaCl2,1,9.0,55.071007,56.26579666137695
430,NiCl3,0,6.0,55.813446,59.723262786865234
58,VCl4,0,8.0,65.5219,66.40628051757812
76,MnI2,0,9.0,58.598648,58.362586975097656
796,VCl3,6,9.0,43.60762,43.413429260253906
368,NaCl,0,4.0,54.974293,54.76673126220703
923,PbHAsO4,1,2.0,47.468483,51.09486770629883
785,MoCl4,5,8.0,52.426193,52.705657958984375
2224,BaI2,7,9.0,50.192356,47.25429153442383
2266,SnI2,6,8.0,36.971874,36.47433853149414
2170,SrI2,9,12.0,48.24783,48.62211227416992
776,CrPO4,5,7.0,39.344433,41.961673736572266
1892,MnCl2,0,1.0,65.31199,64.11139678955078
2741,MgI2,2,8.0,65.52595,65.27723693847656
4145,LaI3,8,9.0,59.677376,59.04862976074219
3206,YBr3,4,8.0,60.101685,57.83943176269531
3466,SrBr2,8,12.0,50.239487,49.00070571899414
121,LiI,0,2.0,72.62177,73.73503112792969
2377,CuF2,0,6.0,59.50078,59.920536041259766
1961,CaBr2,6,9.0,44.94614,44.93210983276367
2576,GeF2,0,4.0,57.716393,55.386085510253906
3975,SnI4,3,5.0,50.00652,54.35663604736328
910,GaCl3,1,2.0,54.73451,57.14143371582031
124,CrI3,0,9.0,59.748825,59.611854553222656
2704,MnBr2,0,4.0,63.455826,63.26677322387695
2167,MgI2,6,8.0,49.63475,48.48004150390625
693,Co2As2O7,0,2.0,66.51766,51.63240051269531
1586,VF4,4,8.0,46.46536,46.48319625854492
1257,CaCl2,2,9.0,50.568123,51.28691482543945
132,Ba3(AsO4)2,0,11.0,58.93047,59.466217041015625
3799,MnBr4,3,4.0,98.92739,60.009368896484375
900,Ca(ClO4)2,7,9.0,41.25168,36.53479766845703
1178,CaBr2,0,8.0,63.512478,62.976463317871094
3479,CaCl2,9,12.0,40.047523,36.6966552734375
2598,LiBr,0,2.0,69.17863,69.46752166748047
3787,CaI2,9,12.0,48.24685,52.417747497558594
2827,SrI2,2,9.0,57.3731,56.14921569824219
2284,ScBr3,3,4.0,49.639996,66.79883575439453
442,LiI,0,3.0,64.69696,67.33078002929688
2133,BaCl2,1,2.0,60.182766,60.734100341796875
3128,NiBr2,7,12.0,50.48418,48.804195404052734
925,YBr3,7,9.0,51.415356,46.47355270385742
701,CaCO3,3,5.0,44.919334,41.278682708740234
2331,YBr3,8,9.0,53.381466,52.900909423828125
2525,NbCl4,0,8.0,65.96523,65.74073028564453
784,Ba(IO3)2,2,6.0,46.13362,47.13447189331055
1411,YF3,3,9.0,48.93562,44.552398681640625
3784,ScBr3,7,9.0,61.573997,53.08865737915039
125,Mn3(AsO4)2,0,8.0,60.144173,60.227386474609375
1509,GeCl2,4,12.0,41.920033,47.74885559082031
1227,ScI3,0,9.0,72.56119,71.83345794677734
3930,RbI,0,1.0,48.61172,47.71251678466797
2561,CaBr2,1,9.0,59.212376,59.18026351928711
3832,CaBr2,1,2.0,61.01284,61.871009826660156
620,LiClO4,1,4.0,45.991825,47.81681823730469
3580,SrI2,4,7.0,50.884323,48.02734375
324,SnF2,0,12.0,51.828487,52.65929412841797
3362,SnI4,0,2.0,105.642914,80.38987731933594
2280,SnCl4,4,5.0,52.08268,52.062931060791016
256,CrPO4,1,9.0,57.489754,57.37986755371094
2131,BaF2,9,12.0,32.41788,38.94279479980469
68,CrAsO4,0,9.0,63.156757,61.397003173828125
3912,MoCl4,2,3.0,64.96482,64.92276763916016
1498,PbBr4,0,8.0,53.08781,52.89067077636719
1502,MnCl4,0,3.0,70.55699,70.5230712890625
1006,SnF4,0,8.0,71.995766,71.03575897216797
2826,LaI3,0,6.0,70.19879,70.08637237548828
3424,LaF3,4,6.0,51.836514,40.56120681762695
2011,YBr3,2,4.0,64.36035,71.05020141601562
3836,GeCl2,0,1.0,45.06157,61.28326416015625
1467,GaBr3,1,6.0,58.64763,58.1941032409668
1225,YCl3,1,7.0,64.109,65.71358489990234
3158,PbCl4,0,3.0,66.77311,66.31368255615234
2815,BeCl2,4,12.0,38.170506,38.681278228759766
770,KBrO3,1,3.0,46.697014,48.065826416015625
120,Mg(IO3)2,0,6.0,64.29339,65.41808319091797
1216,AlF3,3,9.0,48.848976,49.78023147583008
19,Li2S,0,9.0,61.08216,61.97258758544922
344,Ni3(PO4)2,1,8.0,63.276134,62.010353088378906
420,TiF4,2,8.0,55.366756,56.04174041748047
3949,SnCl2,7,9.0,33.279835,35.60597229003906
6,AlF3,0,9.0,64.23517,60.83962631225586
932,YI3,7,9.0,48.289516,45.69368362426758
1691,CaBr2,7,12.0,51.78739,49.590431213378906
439,LaBr3,0,7.0,64.67658,64.69799041748047
1313,YI3,0,6.0,73.9468,74.2324447631836
678,SrI2,4,9.0,53.938,51.340484619140625
1943,ZnI2,8,12.0,51.057995,48.76503372192383
2114,BaI2,2,4.0,52.3282,50.78910446166992
2862,PbCl2,0,4.0,59.61576,59.66484832763672
614,PbHPO4,0,3.0,51.202152,51.13645935058594
2555,ZrCl3,0,9.0,62.150585,68.67507934570312
3937,BaI2,7,9.0,50.192356,47.25429153442383
271,AlAsO4,0,5.0,61.434177,61.45649337768555
1064,TiCl3,0,9.0,68.622345,66.4166030883789
3543,CrI2,8,12.0,49.87818,52.88037872314453
1474,ZnI2,0,4.0,62.20859,61.9556999206543
3680,PbBr4,5,8.0,56.73076,55.8128547668457
3816,LaCl3,2,3.0,73.45498,65.15100860595703
2653,TiBr4,0,8.0,64.46613,64.45104217529297
2021,RbBr,1,3.0,39.676155,46.86379623413086
3295,VF4,0,1.0,71.02556,66.47403717041016
2399,CoF2,0,8.0,54.44717,59.108524322509766
1130,MgBr2,0,4.0,77.36424,77.18500518798828
1461,SrI2,1,7.0,58.21271,58.143951416015625
786,LiClO4,2,4.0,39.16594,39.95372009277344
2536,ScCl3,1,6.0,72.94803,70.19331359863281
3016,GeCl2,0,2.0,65.52699,66.16773223876953
222,AlI3,6,9.0,49.09836,61.757537841796875
647,LiH2PO4,0,2.0,46.886032,56.082698822021484
48,ZnBr2,0,12.0,60.835224,61.032562255859375
