id,composition,Initial loading,Final loading,target,pred_0
4154,BaBr2,7,8.0,37.81836,48.28789520263672
1564,LaF3,3,9.0,45.902596,49.54310607910156
416,AlF3,0,2.0,64.26361,64.12152862548828
14,Na2S,5,9.0,43.116093,45.83298873901367
4133,YI3,6,7.0,55.102688,57.81097412109375
1034,BeF2,0,7.0,51.19228,52.53990173339844
4103,CuI2,6,8.0,26.327183,36.84379196166992
1012,Ba(ClO4)2,4,5.0,35.42462,40.19314193725586
4034,HfCl4,4,5.0,56.16062,56.61640548706055
932,BaCO3,5,6.0,47.377926,39.514244079589844
911,LaI3,7,10.0,46.658005,55.83012390136719
787,MgI2,8,12.0,50.24997,53.44715881347656
1833,MgBr2,6,9.0,48.901775,48.426658630371094
4011,SnBr2,6,8.0,30.823744,37.276405334472656
2242,VCl4,3,4.0,54.79981,57.222286224365234
207,CoPO4,0,7.0,68.00232,61.39775848388672
3305,MgF2,1,2.0,46.664062,53.815879821777344
240,AlCl3,0,9.0,84.86714,86.44288635253906
3409,VF4,5,8.0,39.212357,42.960716247558594
2172,KI,0,1.0,50.420876,52.36321258544922
624,ScBr3,0,3.0,74.51684,74.36761474609375
227,VI3,6,9.0,46.4653,54.775779724121094
2313,CaBr2,8,9.0,39.876247,45.94392013549805
2210,RbBr,3,4.0,53.915718,46.03274154663086
2228,YI3,6,8.0,55.115784,57.95159149169922
2991,ZnI2,4,12.0,50.500683,52.02854537963867
151,MnCl4,3,8.0,57.02081,60.46828079223633
694,Zn3(AsO4)2,1,4.0,61.60273,58.835872650146484
1616,SrI2,2,7.0,55.05991,58.665714263916016
57,Ba(OH)2,0,8.0,69.00791,71.87976837158203
1669,MgCl2,0,1.0,81.8624,80.66558074951172
678,NaBrO3,0,2.0,51.40354,57.15233612060547
586,MnCl4,0,3.0,70.55699,71.35283660888672
670,K2HPO4,0,2.0,62.01075,61.11495590209961
952,SnBr4,4,5.0,52.476913,56.175537109375
2977,YCl3,0,3.0,71.55194,70.57669067382812
1471,SrI2,1,6.0,61.791374,61.407108306884766
3957,CaI2,6,8.0,45.528824,48.15370178222656
3044,MgF2,8,12.0,35.00125,35.13519287109375
1629,YCl3,1,4.0,63.324715,70.4532470703125
1934,NaCl,1,2.0,44.804253,49.03298568725586
1705,GaCl3,0,2.0,69.35964,71.85948181152344
4190,PbI4,8,9.0,30.778986,58.344852447509766
1427,LiCl,0,1.0,65.1209,64.10433197021484
132,ScCl3,0,3.0,74.95636,74.26093292236328
3648,SnBr2,2,4.0,51.582592,55.06020736694336
238,MnAsO4,0,11.0,57.73418,60.48046112060547
556,CaCO3,3,6.0,42.643795,45.236534118652344
4140,PbBr4,4,5.0,50.12445,58.014556884765625
1117,TiF4,0,4.0,71.47408,75.17615509033203
3213,NiF2,4,8.0,31.346577,34.387760162353516
279,VF3,0,6.0,60.01942,68.13959503173828
3604,ZnBr2,7,9.0,57.076134,46.69020080566406
1634,KF,2,4.0,45.369072,50.90122985839844
1272,ZrCl4,0,5.0,73.0868,75.35279083251953
29,ZnCl2,0,12.0,60.124825,62.18117904663086
65,GaCl3,1,9.0,63.599525,67.369873046875
2413,GeF4,0,3.0,91.52059,97.26054382324219
3098,GeF4,0,1.0,85.79829,108.83493041992188
501,TiF4,0,2.0,75.08414,72.9141845703125
1779,BeCl2,7,12.0,29.612812,29.130207061767578
730,CaHPO4,2,4.0,46.46412,49.466331481933594
904,Mn2As2O7,0,1.0,70.1514,82.01498413085938
1583,VBr3,1,4.0,69.858894,66.79838562011719
1149,YBr3,0,8.0,69.31519,71.85533905029297
2111,ZnBr2,4,6.0,40.750008,45.380210876464844
931,ScI3,6,8.0,44.323143,53.03962707519531
1580,CaI2,2,8.0,56.27706,59.01215362548828
426,SrBr2,1,9.0,56.529743,60.284481048583984
986,Zn3(PO4)2,7,8.0,56.57368,38.29623794555664
763,RbBr,0,2.0,51.35746,51.74606704711914
472,CaCl2,4,12.0,50.255882,51.59748840332031
1831,BaI2,0,2.0,66.2112,67.62971496582031
653,KF,2,4.0,45.369072,50.90122985839844
544,PbCl4,0,5.0,65.77523,69.16154479980469
589,MgI2,1,4.0,75.84297,78.19068145751953
437,Ni3(PO4)2,0,4.0,67.90592,67.6150894165039
481,K2CO3,0,3.0,60.87942,63.227806091308594
1215,SnF4,0,2.0,91.59331,86.84727478027344
825,Mn3(AsO4)2,4,7.0,48.014084,47.812461853027344
497,ZnCl2,4,12.0,48.755592,50.157257080078125
2885,SrBr2,0,4.0,61.820927,65.67034912109375
580,CrAsO4,5,9.0,47.335537,46.03055953979492
3032,ScI3,3,9.0,65.2076,66.32469177246094
33,MgCl2,2,12.0,60.469276,62.6429328918457
765,SrI2,7,12.0,52.384586,55.12551498413086
2157,YCl3,7,9.0,48.918873,47.896148681640625
1224,CuCl2,0,4.0,61.075924,57.209999084472656
3404,SnBr4,0,3.0,59.410355,58.41999435424805
3088,SrCl2,1,4.0,54.98503,58.283634185791016
907,YI3,7,10.0,44.336918,49.09671401977539
3550,SrF2,2,4.0,39.118526,41.730648040771484
1657,PbBr2,4,12.0,47.27934,49.23979949951172
2005,WBr4,5,8.0,59.46784,62.126766204833984
1260,PbCl2,1,12.0,55.20414,55.510108947753906
443,VPO4,5,11.0,45.297176,47.73470687866211
118,CaHPO4,1,7.0,53.712852,55.94929885864258
879,CaI2,0,1.0,70.4903,71.95655059814453
756,LiOH,3,4.0,26.436924,31.819082260131836
554,Zn3(AsO4)2,1,7.0,52.386154,58.178199768066406
3164,CrCl4,4,8.0,52.375996,57.19017028808594
2699,SrI2,0,6.0,64.88058,64.806396484375
634,FePO4,0,2.0,50.44906,59.10749435424805
644,SrHAsO4,1,4.0,51.625233,52.1204833984375
1747,LaBr3,3,8.0,52.962254,57.605953216552734
351,VF3,0,3.0,67.978325,71.45457458496094
577,TiF4,2,5.0,58.5418,61.96997833251953
1872,SiF4,5,8.0,34.99814,37.82154846191406
2145,CrI3,6,9.0,48.999954,50.90726089477539
2742,CaBr2,1,8.0,58.53903,60.47345733642578
44,K2Se,5,9.0,52.433296,57.614105224609375
2803,YCl3,2,7.0,59.63604,63.6223258972168
3539,CaBr2,6,9.0,44.94614,47.124359130859375
3834,PbBr2,1,2.0,65.838936,62.325477600097656
115,Ba(ClO4)2,0,9.0,58.142723,60.462608337402344
56,AlPO4,0,11.0,60.531384,63.15215301513672
373,CaCO3,0,3.0,62.68124,66.32661437988281
3523,GaBr3,4,6.0,67.71055,51.105010986328125
3603,VBr2,0,1.0,62.681473,60.67281723022461
158,Ni2P2O7,0,2.0,72.02213,69.74391174316406
2723,LiCl,1,4.0,45.454914,45.70245361328125
1425,RbCl,0,4.0,55.337246,56.019649505615234
1047,TiF4,0,5.0,72.278595,74.25205993652344
746,BaI2,0,2.0,66.2112,67.62971496582031
2083,BaCl2,0,1.0,59.05151,62.53413772583008
3070,VBr3,0,3.0,65.03312,63.27531433105469
2232,LiBr,3,4.0,30.9337,31.3543758392334
1541,PbCl4,0,4.0,66.52937,69.10379791259766
465,MoBr4,0,8.0,62.683712,65.15653228759766
2662,VF4,0,2.0,80.830696,71.73694610595703
1041,ScF3,0,9.0,57.98157,60.137977600097656
290,MgBr2,1,12.0,67.73271,70.62834167480469
1305,BaF2,0,4.0,52.755238,57.61787033081055
2748,BaCl2,1,9.0,48.977486,50.490318298339844
2663,MnCl2,1,6.0,53.504726,55.888893127441406
831,FePO4,0,1.0,47.273342,64.67198944091797
658,KOH,4,7.0,30.47502,36.65172576904297
411,K2HPO4,1,6.0,60.24921,62.42451858520508
2943,YF3,2,7.0,41.767773,44.467872619628906
1020,SiF4,0,5.0,70.71093,70.74935913085938
293,Ni(NO3)2,0,6.0,63.006622,63.57238006591797
3985,SrI2,6,8.0,39.444466,48.92660140991211
84,AlF3,3,9.0,48.848976,52.52293395996094
1338,MgCl2,2,6.0,52.355824,56.13570785522461
3988,MgCl2,8,9.0,33.854572,34.530860900878906
1745,BaBr2,2,6.0,50.487827,52.85803985595703
2846,VCl4,0,4.0,63.75385,64.26432037353516
4122,GeF2,7,8.0,22.89112,25.344392776489258
734,SnF4,3,5.0,61.02375,62.481807708740234
482,Fe3(PO4)2,0,4.0,66.57928,51.95512771606445
239,BeCl2,0,4.0,95.29032,93.37505340576172
2949,ZnF2,2,4.0,53.950436,52.782169342041016
106,SrBr2,2,12.0,57.423725,60.16384506225586
3518,SnBr2,8,12.0,48.90284,51.40690231323242
2856,ZnCl2,1,4.0,57.162743,59.00107192993164
555,LiBr,1,4.0,48.278305,48.31810760498047
468,BaI2,0,9.0,58.401146,61.38515853881836
980,Sn(H2PO4)2,1,2.0,49.60194,49.867740631103516
1095,CoBr2,0,12.0,59.185528,61.42424392700195
1412,GaI3,0,9.0,57.036934,60.057830810546875
296,ZnF2,2,12.0,52.67928,53.41459655761719
842,Ca(NO3)2,4,6.0,41.02456,43.263458251953125
2614,TiF4,2,8.0,55.366756,58.4136848449707
485,CaBr2,2,9.0,55.65166,57.18303680419922
8,ZnF2,0,12.0,59.89027,60.69314956665039
1055,VBr2,0,12.0,64.537506,67.24075317382812
306,AlAsO4,2,9.0,55.06394,54.94631576538086
2820,YBr3,2,9.0,66.324585,68.8406753540039
1032,GeF4,0,3.0,91.52059,97.26054382324219
638,Ba(IO3)2,0,6.0,48.610073,50.951576232910156
1835,LaI3,0,3.0,62.146935,64.31482696533203
654,HfF4,2,5.0,58.31191,59.1015510559082
3226,SnCl4,2,5.0,62.9094,65.91102600097656
798,MnCl2,6,9.0,34.238873,35.33198547363281
4025,GeCl4,4,5.0,48.575153,53.24746322631836
731,PbCl4,4,8.0,56.634186,58.73128890991211
3288,YI3,4,8.0,67.16824,67.97264862060547
157,PbBr2,0,4.0,60.26208,61.32324981689453
1703,MgCl2,2,4.0,54.399395,57.5598030090332
1864,SnBr4,0,3.0,59.410355,58.41999435424805
1015,Sr3(AsO4)2,10,11.0,50.284206,63.60950469970703
808,K2SO4,7,10.0,38.810863,38.62894821166992
655,SnF4,4,8.0,49.280884,50.68207550048828
107,LaBr3,0,8.0,62.20576,65.38265228271484
4028,GeF2,8,9.0,29.449814,28.02315902709961
179,PbCl2,0,2.0,60.785316,60.67313766479492
2910,NaBr,0,2.0,58.20906,58.60090637207031
3544,MoI4,4,8.0,56.245197,59.037696838378906
829,Mn(NO3)2,4,6.0,41.92067,38.427555084228516
1268,KF,1,4.0,55.584904,59.12592697143555
167,BaI2,1,6.0,56.205795,58.387535095214844
80,HfF4,0,5.0,64.01899,66.60403442382812
2395,BeF2,0,9.0,50.56637,52.3047981262207
807,CoPO4,7,9.0,38.936584,34.7601432800293
2877,SnF4,1,3.0,79.82691,78.87631225585938
3883,FeCl2,9,12.0,23.383207,36.5472412109375
31,Rb2S,0,9.0,81.14014,82.77191162109375
508,NaClO4,0,3.0,53.533897,55.130008697509766
1665,ZnF2,8,12.0,38.727676,41.345703125
1244,HfF4,0,3.0,68.493355,66.10055541992188
3932,FeI3,6,9.0,38.430763,42.016231536865234
73,MgCO3,0,5.0,62.082554,60.7889404296875
729,Ni(ClO4)2,4,8.0,44.50426,48.99757766723633
1420,YCl3,2,6.0,64.55896,65.04983520507812
1983,RbI,0,2.0,47.69324,49.906429290771484
3149,SnBr4,0,4.0,60.733555,61.318904876708984
943,Sr(BrO3)2,0,1.0,54.21591,57.59580612182617
1606,GeBr2,4,12.0,43.3937,46.86458206176758
2749,HfF4,1,5.0,65.39036,63.99031448364258
69,Li2CO3,0,10.0,53.094612,55.1895866394043
141,Fe3(PO4)2,0,4.0,66.57928,51.95512771606445
3835,WI4,0,3.0,42.245735,45.612571716308594
2110,MoBr3,6,9.0,46.76364,61.772151947021484
2630,CuF2,2,6.0,48.86919,48.098323822021484
848,NaI,1,2.0,55.57797,51.26084518432617
3254,CaCl2,4,8.0,40.498928,39.99160385131836
3821,MgBr2,7,8.0,78.02141,46.81793212890625
665,Ca(IO3)2,2,6.0,54.278584,53.51424026489258
1740,NiF2,4,8.0,31.346577,34.387760162353516
3846,MgI2,6,8.0,49.63475,51.889591217041016
3973,SrF2,8,9.0,39.355114,31.31235694885254
486,CaBr2,0,4.0,67.71505,69.8848648071289
1345,CaBr2,1,8.0,58.53903,60.47345733642578
2275,PbCl4,3,4.0,57.623238,60.306034088134766
811,PbCl2,2,4.0,52.303642,54.12345886230469
1820,ZnI2,0,2.0,67.84683,64.69873809814453
3857,MnCl4,2,3.0,66.14762,67.313232421875
807,HfF4,2,3.0,71.39464,60.73626708984375
3386,LaCl3,0,2.0,54.008545,57.45809555053711
254,NiF2,0,4.0,69.19029,69.9932861328125
354,LaAsO4,0,9.0,51.817474,51.949947357177734
3866,GaBr3,0,1.0,68.10898,80.70603942871094
2847,TiBr3,0,4.0,66.98891,66.73727416992188
1647,AlF3,6,9.0,42.69473,48.004638671875
1526,SnF2,0,2.0,56.65874,57.77408218383789
2714,CaBr2,2,9.0,55.65166,57.18303680419922
346,CaF2,2,12.0,48.107655,49.543357849121094
3947,ZrCl4,2,3.0,64.01698,67.80120849609375
4022,VCl4,4,5.0,47.001377,52.279335021972656
522,NaBrO3,0,3.0,53.28361,57.041316986083984
721,CaF2,2,4.0,42.10541,43.97239685058594
1789,KF,1,2.0,55.104874,58.40234375
199,ScCl3,6,9.0,46.753605,52.234657287597656
1029,CaF2,0,12.0,54.069687,55.706600189208984
227,NiSO4,0,7.0,67.80826,67.32459259033203
1924,BaBr2,1,4.0,46.8244,56.56056213378906
1881,GaCl3,1,3.0,55.254395,59.269474029541016
2526,YF3,1,9.0,55.974075,50.92638397216797
4075,CaI2,8,9.0,56.76653,52.69917297363281
591,CaHPO4,3,7.0,45.265953,48.04367446899414
1545,BaBr2,1,6.0,54.054935,55.722389221191406
146,Ni2P2O7,2,6.0,59.05304,62.36665725708008
1837,LaI3,3,7.0,63.60549,67.48040771484375
2945,YF3,4,9.0,48.233517,38.84026336669922
16,K2Se,5,9.0,52.433296,57.614105224609375
2022,SrCl2,2,4.0,44.456047,53.178306579589844
2254,MgBr2,8,9.0,50.127743,47.02322006225586
537,Ni3(PO4)2,2,7.0,55.646362,63.25688552856445
1732,CuCl2,4,9.0,33.67905,36.700130462646484
200,NaOH,0,7.0,65.01712,66.02660369873047
2221,ZnI2,4,6.0,36.942776,40.7369270324707
1115,BaF2,0,9.0,50.581776,51.422332763671875
2252,SnCl4,3,4.0,57.931538,60.68534469604492
2402,ZnF2,0,4.0,65.218636,64.9367904663086
699,Ca2SiO4,4,7.0,43.74903,33.719024658203125
228,MnCl4,2,3.0,66.14762,67.313232421875
1370,LaCl3,1,6.0,63.84864,66.2256088256836
410,LaPO4,2,11.0,45.76137,48.547122955322266
2093,KCl,1,2.0,46.09802,50.73191833496094
2865,CuF2,2,4.0,56.81757,51.20296859741211
2213,YBr3,2,3.0,77.64577,71.7171859741211
3442,MnCl4,5,8.0,50.159,52.58419418334961
642,GeF4,4,8.0,45.562904,47.72138595581055
1553,SrI2,4,12.0,56.445072,57.62497329711914
248,VF2,0,12.0,60.108307,61.47038269042969
918,Ni(ClO4)2,5,7.0,41.108368,43.58900833129883
944,LaBr3,6,8.0,35.245037,43.01390838623047
915,LaBr3,6,9.0,42.689365,42.4591178894043
3215,LaI3,3,8.0,62.554604,65.98216247558594
2883,YCl3,3,9.0,57.435196,59.465415954589844
561,WF4,3,8.0,55.84701,58.508331298828125
2095,MgI2,1,2.0,78.47418,78.93850708007812
2153,RbBr,0,1.0,50.98153,51.937522888183594
1084,ZnBr2,0,12.0,60.835224,63.719993591308594
3077,SrF2,7,12.0,40.679474,41.10521697998047
2833,NiBr3,1,9.0,48.291306,54.22681427001953
833,SnBr2,2,4.0,51.582592,55.06020736694336
3095,ZrI4,0,5.0,63.793343,65.68049621582031
3571,VBr4,5,8.0,56.896736,55.557212829589844
3538,RbF,3,4.0,64.18015,42.02964782714844
4019,CrCl4,4,5.0,47.024708,53.49440383911133
1057,GeF4,0,2.0,104.02977,103.6856689453125
3443,BeF2,8,12.0,21.164513,21.830965042114258
2499,CaI2,0,12.0,67.20159,69.67597198486328
831,ScBr3,6,9.0,51.48436,58.94914627075195
1392,CaBr2,4,12.0,54.740273,57.19477081298828
88,RbF,0,2.0,77.48366,79.26122283935547
1073,RbF,0,4.0,69.99264,71.55472564697266
1718,MgBr2,4,8.0,49.377346,52.945369720458984
3907,LaI3,2,4.0,54.731426,71.4676742553711
2843,BaI2,0,6.0,60.73953,62.28185272216797
2937,SnBr2,0,4.0,58.806103,62.12337875366211
3153,CaBr2,7,12.0,51.78739,53.37778091430664
718,BaHPO4,0,2.0,51.174473,51.90849304199219
682,CoPO4,6,9.0,41.589912,38.11803436279297
810,CaBr2,0,1.0,75.61234,76.31371307373047
405,BaHPO4,0,7.0,51.344906,53.56197738647461
144,CsF,0,2.0,69.065674,71.28872680664062
976,Pb(IO3)2,1,2.0,51.751835,62.31418991088867
315,AlF3,2,9.0,54.831337,56.91807174682617
505,Mg(ClO4)2,1,5.0,67.17306,67.21709442138672
564,VPO4,5,9.0,43.59457,44.76371383666992
122,Mn3(PO4)2,0,8.0,56.747227,61.044960021972656
1504,CaI2,1,6.0,61.20386,63.41868209838867
248,CaSO4,0,11.0,58.95882,61.33544158935547
410,LiBr,0,2.0,69.17863,68.68482971191406
3438,NbF4,5,8.0,43.325645,48.411678314208984
4144,ScI3,7,8.0,51.467392,55.27455139160156
2328,YI3,6,7.0,55.102688,57.81097412109375
275,CaCO3,0,5.0,62.754185,64.81417846679688
3209,PbCl2,0,2.0,60.785316,60.67313766479492
424,LaAsO4,1,9.0,49.05107,48.85378646850586
3573,MnBr4,5,8.0,56.717934,59.01716232299805
3017,WCl4,0,4.0,58.862858,57.73954391479492
3956,NiCl2,6,8.0,25.922033,29.791303634643555
2671,VI2,0,6.0,61.100395,61.706058502197266
2900,LaI3,2,9.0,65.31037,67.3072280883789
2640,VBr3,0,8.0,56.846634,66.47918701171875
641,NaBrO3,3,6.0,46.45238,47.152748107910156
1912,SrBr2,8,12.0,50.239487,51.77566909790039
595,BaHAsO4,2,7.0,48.487846,49.336204528808594
309,NiCO3,0,3.0,62.191513,63.110267639160156
2651,CrBr4,0,8.0,62.661438,65.50948333740234
776,MgCl2,1,2.0,65.21818,66.32450866699219
100,VBr4,0,8.0,62.597652,65.20858764648438
3161,SnBr2,1,4.0,59.525196,58.986881256103516
3520,CaBr2,4,7.0,41.0525,46.35527801513672
1890,VCl4,5,8.0,50.346893,50.70395278930664
391,VPO4,2,7.0,48.6135,50.33881759643555
3392,CuBr2,8,12.0,47.34009,46.7168083190918
964,YI3,7,8.0,52.664516,51.55540084838867
3935,MoI4,3,5.0,53.085804,56.81743621826172
2673,VBr4,0,8.0,62.597652,65.20858764648438
803,SnCl2,2,4.0,50.653038,53.03740310668945
124,Al(IO3)3,0,9.0,63.45108,64.92596435546875
2592,SrBr2,0,6.0,62.86743,63.94275665283203
2417,ZnF2,0,8.0,54.573044,56.54395294189453
2104,TiF4,2,3.0,51.938553,61.381752014160156
109,SrI2,0,6.0,64.88058,64.806396484375
3893,ScCl3,0,1.0,46.396393,65.71279907226562
2052,VBr2,9,12.0,43.514565,50.11482238769531
3026,SnCl4,0,3.0,71.08762,71.49974822998047
621,Ba(ClO4)2,0,4.0,58.181496,58.30561447143555
836,Mn(H2PO4)2,2,4.0,32.892178,35.02004623413086
422,SrCl2,2,12.0,54.560703,57.62156295776367
876,LaAsO4,1,2.0,56.20954,49.765602111816406
319,VPO4,2,9.0,52.460587,53.58013916015625
2948,PbBr2,0,4.0,60.26208,61.32324981689453
781,AlAsO4,5,7.0,41.3958,43.20395278930664
166,CaHPO4,1,3.0,53.34769,55.20123291015625
590,CaHPO4,0,2.0,55.92903,60.43242263793945
3315,SnF4,3,5.0,61.02375,62.481807708740234
251,Na2SO4,0,10.0,61.215557,64.19405364990234
3399,VI4,0,4.0,53.602657,54.3677978515625
393,ZnI2,0,9.0,57.491478,57.82088088989258
871,CaHPO4,1,2.0,46.222298,55.39078903198242
1739,NaCl,0,1.0,55.355427,54.288272857666016
1129,CrCl4,0,8.0,64.2908,67.14326477050781
1988,SrI2,4,7.0,50.884323,52.954341888427734
3039,ScF3,0,2.0,50.15613,54.76289367675781
1437,MgBr2,2,6.0,60.136612,63.40886306762695
4015,GeCl2,7,8.0,38.76264,36.883995056152344
842,SrBr2,6,9.0,40.1964,47.97907638549805
3,Na2Se,0,9.0,70.26947,71.57413482666016
1090,YCl3,0,8.0,66.09521,69.68395233154297
1533,VBr4,0,5.0,58.86883,63.04828643798828
377,SrCO3,0,5.0,54.196556,57.80858612060547
3995,VBr4,2,3.0,61.783028,63.551509857177734
3145,CuCl2,2,4.0,59.327736,49.55583572387695
297,CaCl2,1,12.0,60.98706,62.8107795715332
1755,GaF3,2,3.0,78.5885,55.85350036621094
1909,CaBr2,2,4.0,56.148483,55.544578552246094
365,Zn3(AsO4)2,0,8.0,60.264595,62.174888610839844
2439,CrCl3,0,9.0,67.55217,68.67119598388672
4077,SrBr2,8,9.0,48.04518,50.77439498901367
308,AlI3,0,9.0,83.7017,88.78166198730469
230,SrI2,1,2.0,61.824368,62.98922348022461
3433,VCl4,5,8.0,50.346893,50.70395278930664
3558,SnCl2,2,4.0,50.653038,53.03740310668945
2484,TiCl4,0,8.0,67.26715,70.16383361816406
2423,MgI2,0,12.0,73.03194,75.86106872558594
1505,SnF4,2,5.0,63.840343,68.81484985351562
2925,MgI2,1,4.0,75.84297,78.19068145751953
1335,LaF3,0,6.0,44.83863,54.690093994140625
2101,GeF4,3,4.0,57.80972,59.948570251464844
2236,GaBr3,8,9.0,85.791115,74.41201782226562
4112,GeCl2,8,9.0,31.010113,41.76246643066406
2067,MgCl2,6,8.0,35.36945,36.58026123046875
471,LaBr3,0,8.0,62.20576,65.38265228271484
741,La(IO3)3,2,8.0,43.72987,46.76340866088867
599,RbBr,0,4.0,51.81949,52.624267578125
3491,NiCl3,2,3.0,86.594,57.778648376464844
310,Mg3(AsO4)2,0,8.0,66.80791,67.18912506103516
418,CuCl2,0,4.0,61.075924,57.209999084472656
1476,BaCl2,1,6.0,51.906113,50.95831298828125
977,BeI2,8,9.0,17.131006,39.00442886352539
3691,NiBr2,9,12.0,41.700607,46.46308135986328
3298,VI4,3,8.0,57.079838,59.47079849243164
1255,ScI3,0,7.0,71.809494,75.40515899658203
538,BaBr2,2,12.0,53.64717,56.23940658569336
2570,TiF4,1,5.0,66.771194,68.54463958740234
3688,PbI2,8,12.0,51.174625,52.41122817993164
1261,VBr2,0,4.0,65.11689,67.34391784667969
2620,NiCl2,1,6.0,53.29461,54.66221237182617
2670,CrBr3,0,7.0,61.12007,65.31183624267578
1235,VBr3,1,9.0,66.302956,66.80065155029297
3717,BaCl2,4,6.0,46.04414,36.420204162597656
2603,CuF2,0,2.0,60.46325,71.90511322021484
2732,CaBr2,1,6.0,57.702637,59.37682342529297
4056,LaBr3,6,8.0,35.245037,43.01390838623047
245,MgCO3,0,5.0,62.082554,60.7889404296875
438,SnBr2,0,12.0,54.868034,57.33793258666992
210,AlPO4,0,11.0,60.531384,63.15215301513672
2121,PbBr2,9,12.0,51.649166,54.629791259765625
3567,ScF3,2,3.0,56.983902,58.518253326416016
1650,ZnF2,4,9.0,31.06836,36.2950553894043
705,SrBr2,1,4.0,56.47594,60.74775314331055
3721,LaBr3,6,10.0,39.208942,43.46116256713867
1609,LaBr3,2,6.0,66.36226,67.95391845703125
3706,NaI,1,2.0,55.57797,51.26084518432617
1371,GaCl3,3,9.0,58.49145,61.216636657714844
249,Ba(OH)2,1,8.0,63.73923,66.81794738769531
149,BaI2,2,12.0,54.958,59.00395202636719
3121,MoCl3,2,6.0,48.492954,64.11093139648438
3617,CoCl2,4,6.0,37.569374,40.09019088745117
742,BeI2,4,9.0,40.300743,45.62214660644531
1351,YF3,0,4.0,48.169407,55.65105056762695
2269,LaBr3,7,9.0,44.367283,39.923519134521484
3938,YCl3,6,8.0,34.92553,44.93397903442383
437,GaCl3,2,9.0,60.95483,63.48207473754883
2706,BaF2,0,4.0,52.755238,57.61787033081055
1197,SrI2,0,12.0,64.07857,66.07464599609375
1618,PbCl4,3,8.0,58.925476,60.935386657714844
1101,HfF4,0,8.0,62.03269,64.58064270019531
3950,LiBr,3,4.0,30.9337,31.3543758392334
3764,PbI2,2,4.0,54.42577,57.11204147338867
64,CrAsO4,0,11.0,61.899124,63.80248260498047
12,NiF2,0,4.0,69.19029,69.9932861328125
93,ZrF4,0,3.0,67.48388,66.82670593261719
