id,composition,Initial loading,Final loading,target,pred_0
768,GeCl2,2,4.0,51.254673,52.648475646972656
713,VPO4,2,4.0,42.756573,45.28668975830078
3495,CoI2,8,12.0,50.89009,50.453125
285,BeI2,0,12.0,69.33542,67.94924926757812
956,SrHAsO4,3,4.0,46.65681,42.97195053100586
739,Mn3(AsO4)2,0,2.0,71.80236,60.09629821777344
2332,CaBr2,6,7.0,31.378033,40.501338958740234
2717,NiCl2,4,12.0,48.14156,46.19126892089844
2079,SrI2,6,9.0,46.00681,47.86642837524414
3389,YBr3,4,7.0,61.99139,58.51211929321289
722,MnCl4,0,2.0,67.15703,66.6545639038086
951,SrI2,8,9.0,52.83827,54.190242767333984
362,Ba(ClO4)2,0,9.0,58.142723,57.225982666015625
2262,YF3,3,4.0,31.14406,34.396881103515625
989,ZnF2,0,12.0,59.89027,57.69065856933594
3212,NaCl,0,1.0,55.355427,55.59825897216797
1759,SnF4,2,4.0,61.600533,64.5436782836914
93,LiIO3,0,6.0,57.98674,56.531497955322266
1724,MgI2,4,8.0,56.640644,56.97919845581055
341,CaCl2,2,12.0,57.470245,56.1936149597168
3701,ZrBr4,2,4.0,63.901836,62.826026916503906
52,LiOH,0,7.0,58.735176,56.57122802734375
688,BaCl2,2,6.0,46.529137,45.1649284362793
3432,MgF2,0,1.0,39.274918,42.85565948486328
966,YCl3,6,7.0,28.579506,41.90932846069336
738,Ca3(PO4)2,3,7.0,47.78034,48.07707977294922
2203,VCl4,2,3.0,60.70133,60.70915222167969
2713,YI3,0,6.0,73.9468,72.96517944335938
409,Pb3(PO4)2,0,11.0,55.99288,55.22929000854492
3572,CaI2,4,7.0,47.666958,48.44910430908203
1990,GaBr3,1,3.0,58.55581,58.03693771362305
4120,VI4,3,4.0,55.35115,49.77931213378906
88,CuHPO4,0,7.0,56.30998,55.87671661376953
755,SrHAsO4,4,7.0,45.05475,46.66408920288086
3600,SrCl2,9,12.0,42.868484,42.83625793457031
570,Mn3(AsO4)2,0,4.0,60.478706,58.42909240722656
998,Co2As2O7,1,2.0,31.817633,53.319183349609375
111,SrHPO4,0,7.0,54.86191,54.656925201416016
385,ScBr3,0,6.0,75.344055,72.97454071044922
367,Co3(AsO4)2,0,8.0,56.88201,57.470359802246094
572,Pb(NO3)2,0,4.0,53.433247,53.22770690917969
536,RbF,0,1.0,90.146164,90.57145690917969
674,KOH,1,2.0,50.402054,61.455387115478516
21,Li2S,0,7.0,62.035233,60.957393646240234
3507,GeBr2,2,4.0,55.02774,55.599361419677734
201,RbF,1,2.0,56.586315,58.033172607421875
1332,CaBr2,1,6.0,57.702637,56.3052864074707
3502,NiI2,8,12.0,50.2824,46.1712646484375
2708,CaBr2,1,7.0,55.641357,56.69929122924805
4021,NiCl2,8,9.0,35.871902,37.23827362060547
1854,NiBr3,3,6.0,52.86855,43.82769775390625
472,Co3(AsO4)2,0,7.0,54.755768,56.38922119140625
2872,MgBr2,0,2.0,80.352196,80.18875122070312
3030,WBr4,0,5.0,57.45477,55.62118911743164
1205,MgF2,4,12.0,42.135853,39.98267364501953
1645,BaF2,4,9.0,38.430183,37.19589614868164
3417,ScF3,8,9.0,81.93685,41.3216667175293
3476,VCl2,6,9.0,35.88207,35.287147521972656
2861,YBr3,2,7.0,66.73965,66.88562774658203
1792,YCl3,0,2.0,66.72858,66.33140563964844
3797,GeCl2,7,9.0,37.520935,37.42375183105469
3368,LaI3,0,3.0,62.146935,62.092193603515625
3367,NiCl3,4,6.0,60.3267,39.78403091430664
3533,MgCl2,4,6.0,37.403687,39.168582916259766
637,PbHAsO4,0,3.0,52.15238,49.33302688598633
3449,GeF4,5,8.0,38.702065,40.4556770324707
603,VBr4,0,5.0,58.86883,58.55826950073242
3056,CaBr2,4,9.0,48.597797,48.12397003173828
355,Na4As2O7,0,10.0,59.268238,64.6469955444336
126,SrI2,2,12.0,59.564323,58.78303146362305
3876,MoF4,4,5.0,54.7052,49.67890167236328
2935,BaCl2,0,4.0,53.676685,57.458473205566406
3531,MnBr4,3,5.0,74.520996,55.691497802734375
2730,WBr4,0,8.0,61.763515,60.159061431884766
827,YCl3,6,9.0,45.208195,45.004920959472656
1639,GeI2,0,4.0,52.496975,50.37269973754883
984,CrF3,0,9.0,69.61919,68.67988586425781
3281,BeCl2,7,12.0,29.612812,29.575843811035156
989,Ba(IO3)2,1,2.0,45.463535,43.07082748413086
2188,CaBr2,6,8.0,43.172993,42.350608825683594
617,VPO4,7,11.0,40.324978,41.92399597167969
2443,VCl3,0,9.0,67.578354,66.04562377929688
362,SnF4,0,3.0,83.82154,85.84519958496094
2349,BaI2,7,8.0,41.733707,48.76039123535156
345,ScBr3,0,9.0,72.87852,72.7707290649414
814,MgI2,0,1.0,79.36257,78.54531860351562
3205,BeF2,7,12.0,24.40095,23.878360748291016
148,Cu3(AsO4)2,0,4.0,62.161686,62.72284698486328
810,CrAsO4,5,7.0,40.850136,42.67086410522461
3325,PbCl2,2,6.0,42.457626,44.195343017578125
4106,TiBr4,4,5.0,49.34797,53.44584655761719
2116,ZnF2,6,8.0,28.160175,25.710569381713867
1834,ZrBr4,4,8.0,58.068245,57.46706771850586
793,RbCl,2,4.0,45.908108,46.2310905456543
964,Ni(ClO4)2,6,8.0,32.29943,36.09991455078125
2674,YF3,1,6.0,47.761566,46.43745422363281
94,ZnF2,4,12.0,44.332867,42.638919830322266
34,K2Se,0,5.0,75.2573,73.37342834472656
3756,MnCl3,8,9.0,82.30421,57.175682067871094
2891,CaF2,7,12.0,40.96178,38.88180923461914
2371,ZnF2,0,12.0,59.89027,57.69065856933594
137,Ni3(PO4)2,0,4.0,67.90592,63.23162078857422
434,Ca(NO3)2,0,4.0,60.2182,58.90165710449219
3228,BaCl2,6,12.0,43.91659,44.90187072753906
2853,NiI2,0,6.0,48.859585,46.218971252441406
2912,BaCl2,2,9.0,44.70617,45.13365173339844
1865,BaF2,4,8.0,33.273525,35.520721435546875
1857,TiF4,1,2.0,71.380035,66.04981994628906
2645,MnCl4,0,5.0,69.18219,68.44206237792969
2243,SnI2,1,2.0,55.843502,51.650909423828125
2336,SrI2,7,8.0,44.571056,48.04336929321289
950,BeBr2,8,9.0,35.872356,27.472314834594727
3068,LaBr3,4,10.0,54.430122,47.085960388183594
1120,ZnCl2,0,6.0,56.532314,55.66188430786133
2597,PbCl4,0,8.0,66.38789,65.62527465820312
2204,LiI,2,3.0,39.48373,39.00370788574219
419,ScI3,0,9.0,72.56119,71.33621978759766
922,YBr3,6,8.0,45.034016,48.67445373535156
1254,BaCl2,1,12.0,54.716354,53.435977935791016
477,MgCl2,0,2.0,78.7446,77.42832946777344
2035,ZnI2,6,9.0,46.405426,42.47285079956055
1202,BaF2,0,6.0,50.353718,47.815555572509766
2626,KF,0,2.0,65.55925,65.25444793701172
833,LiClO4,2,3.0,47.27451,39.21327209472656
1970,CuF2,6,9.0,26.91669,25.93865394592285
3110,CoBr2,6,12.0,46.0832,43.632816314697266
4018,TiCl4,4,5.0,47.77721,47.90365982055664
2151,SiF4,4,5.0,46.02948,43.16291809082031
3687,ZnBr2,9,12.0,43.281116,47.997676849365234
1997,CaBr2,0,1.0,75.61234,74.62029266357422
4033,PbCl4,3,4.0,57.623238,57.03635025024414
3054,NiF2,4,9.0,31.60179,34.4468879699707
1248,MgI2,0,4.0,79.83967,79.52384185791016
2192,YI3,7,10.0,44.336918,47.535552978515625
2712,NiI2,0,9.0,50.365,46.56997299194336
992,MgF2,0,12.0,57.065563,54.901371002197266
2190,SnF4,4,5.0,57.215927,53.16423416137695
3762,ZnF2,4,6.0,24.953817,33.149391174316406
3597,SrF2,9,12.0,34.19563,35.398712158203125
1318,ScI3,0,6.0,76.505516,72.96499633789062
1863,LiBr,2,4.0,37.59975,36.577598571777344
2343,YCl3,6,7.0,28.579506,41.90932846069336
2449,SiF4,0,4.0,70.10336,70.53795623779297
2136,ZnI2,9,12.0,46.032192,48.414615631103516
1065,VBr2,0,9.0,62.644596,61.617713928222656
978,Ni3(AsO4)2,0,1.0,42.475807,52.812583923339844
36,Rb2Se,0,5.0,81.252975,77.82455444335938
2621,CaCl2,1,8.0,55.750256,53.353118896484375
77,YI3,0,9.0,70.26513,69.30686950683594
2898,NbI3,0,9.0,55.805153,61.60664749145508
1314,CaBr2,2,9.0,55.65166,53.8624153137207
369,NaClO4,2,11.0,44.89967,43.682472229003906
872,AlI3,6,9.0,49.09836,67.53242492675781
3850,VF4,2,3.0,44.934536,57.8870735168457
802,VPO4,7,9.0,40.027428,40.252769470214844
2965,VBr4,0,5.0,58.86883,58.55826950073242
3391,YF3,2,4.0,43.208637,41.870872497558594
2560,YBr3,0,6.0,72.93022,71.46912384033203
914,Mg2P2O7,1,2.0,52.92503,60.101036071777344
2635,LiI,0,4.0,58.580116,58.0765495300293
3530,NiF2,6,9.0,26.982782,29.30829620361328
375,BaCl2,0,12.0,57.29616,55.815513610839844
1908,ScCl3,4,6.0,57.233868,48.27013397216797
326,MgCO3,0,3.0,59.494457,63.057979583740234
376,Mg(IO3)2,0,6.0,64.29339,64.55726623535156
4027,VBr4,3,4.0,59.45159,54.32945251464844
1604,BaCl2,2,8.0,41.59687,44.374603271484375
1118,CoBr2,0,9.0,56.538956,53.898563385009766
3677,SrBr2,2,4.0,49.60515,52.56718444824219
3490,ZrCl4,5,8.0,52.248013,52.08272933959961
880,Sr(H2PO4)2,2,4.0,49.23181,41.69068145751953
2958,VBr3,3,9.0,58.28301,57.780616760253906
1994,BaF2,2,4.0,37.621513,40.260353088378906
973,Zn3(AsO4)2,7,8.0,68.879074,45.327796936035156
350,Zn2P2O7,0,6.0,62.606987,61.56572341918945
2376,CrF3,0,6.0,65.81178,68.21161651611328
1342,ZnI2,0,8.0,54.49672,53.81325149536133
320,MgI2,1,9.0,70.93531,69.3350830078125
1619,KCl,0,2.0,53.74251,53.64400863647461
3713,SrI2,4,6.0,58.317417,49.99936294555664
2060,ScCl3,2,3.0,76.36778,64.93966674804688
2219,ScI3,7,9.0,59.097523,53.11836242675781
1673,MnBr2,4,9.0,44.4429,44.615718841552734
260,SiF4,0,8.0,64.81099,64.5815200805664
418,Ni3(PO4)2,2,8.0,61.637253,59.8817024230957
2039,SnBr2,2,4.0,51.582592,51.561737060546875
901,KBr,1,2.0,47.133953,45.93064880371094
3744,MoI4,5,8.0,57.21146,55.333160400390625
2026,CuBr2,6,9.0,38.65093,35.333274841308594
43,Na2Se,5,9.0,46.245644,43.37097930908203
1917,MgI2,6,9.0,53.36688,51.455196380615234
1828,YF3,0,2.0,44.57312,48.28380584716797
1573,YBr3,3,9.0,61.575813,61.675331115722656
224,NaOH,1,7.0,55.779488,54.58244323730469
393,AlAsO4,2,7.0,50.683197,50.64992904663086
17,MnSe2,0,1.0,33.476585,31.36302375793457
224,BaI2,0,1.0,72.829414,72.22067260742188
723,ScBr3,3,6.0,65.710304,61.859867095947266
488,Ca(IO3)2,0,6.0,56.437214,55.408424377441406
1141,CoCl3,0,9.0,57.699947,57.68463897705078
2762,ZnF2,2,6.0,43.859203,46.45870590209961
846,CaCl2,1,2.0,56.115437,57.016963958740234
98,PbCO3,0,6.0,55.66938,54.57191848754883
2551,SrI2,0,9.0,62.721695,61.91762924194336
2928,ZrBr4,2,8.0,63.135998,62.58248519897461
117,MnCl4,2,8.0,62.03494,60.985111236572266
645,KCl,0,2.0,53.74251,53.64400863647461
3,AlCl3,0,6.0,92.62885,91.33203887939453
4170,LaI3,3,4.0,45.161255,66.32303619384766
467,PbF2,2,12.0,47.596306,47.15481948852539
5,MgCl2,0,12.0,70.08892,68.80510711669922
919,ScI3,7,9.0,59.097523,53.11836242675781
2595,HfF4,0,5.0,64.01899,63.01395797729492
133,PbHAsO4,0,7.0,54.083675,53.70311737060547
1063,LiCl,0,4.0,56.711956,55.88240432739258
2590,BaF2,0,6.0,50.353718,47.815555572509766
242,CrF3,0,9.0,69.61919,68.67988586425781
1160,BaCl2,0,12.0,57.29616,55.815513610839844
2870,CaCl2,2,6.0,47.958054,46.14497375488281
3735,LaI3,0,2.0,60.010094,57.00728225708008
2397,TiF4,0,8.0,66.76889,65.88416290283203
3517,BaI2,7,12.0,50.91244,51.4916877746582
3421,PbBr2,2,6.0,42.589596,45.31111145019531
2563,ScBr3,0,6.0,75.344055,72.97454071044922
1605,TiF4,4,8.0,45.363262,42.77880859375
844,BaHAsO4,0,1.0,59.054436,56.22521209716797
2324,HfF4,3,4.0,29.702349,51.7708854675293
2709,GaCl3,1,6.0,61.10896,60.17499923706055
397,K2SO4,0,7.0,56.21008,55.47533416748047
1312,GaF3,0,3.0,55.192116,53.247947692871094
3448,NaI,1,3.0,45.36552,47.932613372802734
3812,GeBr2,7,9.0,47.24333,39.083648681640625
663,Ca(NO3)2,0,2.0,61.036537,61.395851135253906
2362,BeCl2,0,4.0,95.29032,94.39494323730469
1975,ScF3,2,3.0,56.983902,53.637428283691406
3514,YF3,4,7.0,33.590946,36.88136291503906
1761,ZnF2,4,8.0,31.140034,31.78654670715332
2739,VBr3,1,8.0,56.738693,63.37327194213867
667,Mn3(PO4)2,0,3.0,57.232243,55.7658576965332
2472,MgCl2,2,9.0,56.562046,54.734405517578125
4007,PbI4,5,9.0,30.688242,40.06367492675781
1493,NaBr,0,2.0,58.20906,57.19398880004883
15,Na2Se,5,9.0,46.245644,43.37097930908203
2158,CaBr2,1,2.0,61.01284,61.89836502075195
1169,SiF4,2,8.0,53.608063,52.81260299682617
519,LiClO4,3,9.0,38.249218,38.200706481933594
232,BaI2,1,2.0,56.872406,57.094783782958984
66,CrBr3,0,9.0,65.25254,63.03775405883789
1603,ZrF4,0,2.0,58.330917,64.0155029296875
3283,ZnI2,2,6.0,46.265194,46.625274658203125
3596,MoBr4,5,8.0,57.13479,56.85907745361328
125,PbCl2,2,12.0,51.828754,50.32310485839844
1296,LaCl3,1,7.0,60.18805,60.49007034301758
1976,ScBr3,4,6.0,69.4311,55.24386978149414
520,LiNO3,1,3.0,52.48795,51.746421813964844
484,Sr(NO3)2,0,6.0,50.622303,50.40950393676758
2075,VBr4,0,2.0,51.839905,51.37140655517578
3086,SnF4,4,8.0,49.280884,47.2099609375
340,Sr(OH)2,3,8.0,52.927437,52.938236236572266
3345,ZnI2,0,2.0,67.84683,61.98409652709961
988,Ba(ClO4)2,3,4.0,49.594467,39.787899017333984
2797,YBr3,2,8.0,65.50619,65.44247436523438
918,RbI,0,1.0,48.61172,49.13461685180664
1646,YI3,4,10.0,59.792923,58.79927062988281
364,MnCl2,1,9.0,53.2504,52.25099182128906
3287,CaCl2,8,12.0,40.54469,41.34199905395508
2125,PbCl2,0,1.0,50.636692,54.037384033203125
4123,MoI4,3,4.0,56.563145,51.806819915771484
525,RbF,1,4.0,56.799847,56.969459533691406
55,YCl3,0,9.0,68.97818,67.3913345336914
638,TiF4,4,8.0,45.363262,42.77880859375
302,GaCl3,0,9.0,68.46954,67.32478332519531
2766,BaBr2,0,6.0,57.947605,56.95492172241211
1276,CrBr3,0,7.0,61.12007,60.62400436401367
2055,PbCl2,9,12.0,49.93337,49.169097900390625
241,FePO4,1,11.0,55.602684,54.817718505859375
3644,NaI,2,4.0,38.021515,41.62130355834961
4143,SnBr2,8,9.0,38.54669,47.234352111816406
2878,ZnI2,2,9.0,50.509064,48.21980285644531
11,K2Se,0,5.0,75.2573,73.37342834472656
2286,LaBr3,6,8.0,35.245037,36.626895904541016
2261,NaBr,2,3.0,28.53447,41.61225509643555
2296,YCl3,3,4.0,40.523182,55.724891662597656
1753,TiF4,2,4.0,55.413532,57.04402160644531
1968,KCl,0,1.0,52.485092,52.27758026123047
346,LiOH,3,7.0,37.683285,34.21987533569336
3117,ZrBr4,3,8.0,60.510048,59.784576416015625
2393,VCl2,0,12.0,63.999874,63.40683364868164
523,TiF4,3,8.0,50.881737,48.598453521728516
3900,SnI2,7,9.0,50.044804,40.36606979370117
3122,CoF3,7,9.0,61.543156,34.379058837890625
4156,CaF2,8,9.0,15.086413,32.14844512939453
1969,PbF2,2,4.0,44.99629,43.98237228393555
671,MnBr2,4,9.0,44.4429,44.615718841552734
4188,YI3,9,10.0,33.159138,45.3338737487793
666,CaBr2,0,2.0,70.89336,70.71859741210938
332,Ni3(AsO4)2,0,8.0,64.291275,63.91305160522461
1887,VCl4,0,2.0,57.42466,55.88727951049805
3266,TiF3,6,9.0,41.430416,35.56694412231445
280,SnF4,0,5.0,80.472786,80.36490631103516
1719,PbCl2,6,12.0,48.467598,47.955909729003906
2947,ZnBr2,2,6.0,54.024822,51.46514892578125
264,VPO4,1,9.0,55.468784,55.11610794067383
899,TiF4,4,5.0,49.95183,43.33893966674805
866,SrHPO4,0,1.0,48.38744,49.995384216308594
760,VF4,5,8.0,39.212357,39.356014251708984
1906,PbBr2,4,9.0,37.572224,39.605770111083984
4042,VI2,7,8.0,60.357147,49.5797233581543
3823,YF3,2,3.0,50.97791,42.78096008300781
4138,GeI2,8,9.0,46.49589,45.48672103881836
3818,LiCl,3,4.0,27.365276,25.250076293945312
109,Zn(IO3)2,0,6.0,68.89793,68.0955810546875
2593,WCl4,0,8.0,63.42057,62.150062561035156
4164,PbI2,8,9.0,44.549232,54.439334869384766
3031,NiI2,4,12.0,47.37526,44.666656494140625
3579,LaI3,1,4.0,59.278614,70.6465835571289
2832,PbCl4,0,5.0,65.77523,65.8642349243164
3472,MoCl4,2,4.0,64.88634,62.65770721435547
137,BaBr2,2,12.0,53.64717,53.16980743408203
2180,YCl3,2,3.0,69.52925,64.28667449951172
2128,CaCl2,6,8.0,36.38646,33.43743133544922
3177,SnF4,1,2.0,95.71438,84.47289276123047
363,NaNO3,0,5.0,51.120342,50.296939849853516
70,FeAsO4,0,9.0,62.655987,60.889869689941406
153,Ca(IO3)2,1,6.0,53.755566,52.47369384765625
1331,CaI2,0,6.0,65.1206,64.2013168334961
2017,NaBr,1,2.0,50.539867,49.113121032714844
351,Sr3(AsO4)2,0,11.0,62.46754,62.71440505981445
2482,LiCl,0,3.0,58.345596,57.79265213012695
1358,LaBr3,0,9.0,63.20796,60.085479736328125
1329,BeF2,2,7.0,37.944847,36.95338821411133
2150,YF3,2,3.0,50.97791,42.78096008300781
339,LiClO4,1,9.0,47.284065,46.08002853393555
2122,SrI2,2,4.0,53.97664,53.06447982788086
3981,YI3,2,3.0,80.94731,73.24583435058594
1252,MnCl4,0,5.0,69.18219,68.44206237792969
3278,SrBr2,7,12.0,51.300457,50.43503952026367
3374,SnCl4,0,2.0,68.94369,68.68949127197266
2814,CuBr2,0,4.0,55.611687,53.05868148803711
1848,GeF2,2,4.0,42.7388,41.79140090942383
3037,FeCl2,6,12.0,39.649326,46.93886184692383
388,CaBr2,2,12.0,60.19802,59.147647857666016
235,YI3,6,7.0,55.102688,54.13826370239258
1077,TiF4,1,8.0,61.8568,60.243927001953125
1984,CuF2,4,6.0,30.40359,33.473243713378906
172,LaAsO3,0,1.0,64.363266,55.46315383911133
3962,BaI2,1,2.0,56.872406,57.094783782958984
770,VCl4,5,8.0,50.346893,48.729087829589844
2165,CaI2,7,9.0,53.281918,48.67448425292969
342,Na2HPO4,1,7.0,55.427498,50.10155487060547
673,CsF,0,1.0,76.29354,75.39825439453125
249,ZnF2,0,12.0,59.89027,57.69065856933594
1574,SrF2,6,12.0,39.730156,42.63251876831055
3419,GaCl3,1,3.0,55.254395,55.8261604309082
2081,GaBr3,7,9.0,66.501434,58.50300979614258
1823,VBr4,0,3.0,56.896736,56.54059982299805
353,LaAsO4,1,11.0,50.83519,51.3588981628418
716,RbCl,0,2.0,54.2265,54.34403610229492
677,PbHPO4,1,4.0,47.62991,49.24536895751953
2048,SnCl4,3,5.0,57.08241,57.340110778808594
4178,YI3,8,9.0,41.936558,45.864078521728516
2724,VF3,4,9.0,51.56225,44.1326789855957
524,SrHPO4,2,7.0,48.71403,48.33329772949219
1460,PbCl2,0,4.0,59.61576,60.14336395263672
1668,CrF3,6,9.0,46.46532,43.50053405761719
2756,HfF4,2,8.0,56.319767,54.96518325805664
2000,MoBr4,5,8.0,57.13479,56.85907745361328
380,Ba(OH)2,3,8.0,54.898144,54.6882209777832
404,MgF2,4,12.0,42.135853,39.98267364501953
384,CoCl3,0,6.0,57.820335,57.784000396728516
495,Ca(ClO4)2,0,4.0,66.09625,61.307823181152344
2152,LiBr,2,3.0,37.43502,37.224674224853516
1633,LiI,1,3.0,56.058914,54.82261276245117
688,MnCO3,3,5.0,46.048046,38.94843292236328
3925,SnCl4,2,3.0,66.84408,65.48701477050781
4158,LaBr3,8,9.0,51.95886,37.305213928222656
223,ScI3,6,9.0,52.768585,50.69792175292969
2193,LaBr3,7,10.0,38.795403,36.96241760253906
3136,LaI3,2,7.0,65.11532,66.74980163574219
278,LiClO4,0,9.0,52.81023,51.06583786010742
1824,GaBr3,0,2.0,72.71975,67.1761474609375
604,NaClO4,0,2.0,56.25698,56.99534606933594
797,GaI3,0,3.0,55.324474,54.56611633300781
2871,VI4,0,8.0,57.795387,57.7713623046875
9,GeF4,0,5.0,85.05793,84.1700668334961
1944,HfF4,5,8.0,45.45655,46.08372497558594
1838,CaI2,0,2.0,71.92234,71.29345703125
255,BeBr2,0,9.0,75.01651,71.53684997558594
294,CrAsO4,2,11.0,52.95753,53.21208572387695
511,NaBrO3,2,6.0,49.60681,48.993682861328125
1581,YBr3,3,8.0,60.124302,61.91423416137695
2956,WF4,2,5.0,65.079575,61.59012985229492
924,LiBr,3,4.0,30.9337,29.669557571411133
431,Mg(ClO4)2,1,7.0,60.18548,60.42729949951172
2508,MoF4,0,4.0,73.32008,70.9682388305664
3775,MgI2,9,12.0,45.94866,47.774871826171875
4136,CaCl2,8,9.0,24.51019,35.06706619262695
2779,HfI4,0,8.0,68.18247,69.20838165283203
539,SrI2,2,9.0,57.3731,56.23853302001953
2745,BeF2,4,12.0,33.758156,33.18019104003906
501,PbHAsO4,1,7.0,52.349976,52.38925552368164
574,Pb(IO3)2,2,10.0,46.44956,45.818519592285156
1145,GaCl3,1,9.0,63.599525,63.50034713745117
277,MnCO3,0,6.0,55.015842,55.95109176635742
667,BaI2,4,12.0,51.853214,52.08000564575195
3019,CaI2,2,8.0,56.27706,55.98242950439453
357,SrBr2,0,12.0,63.16659,62.051883697509766
2831,LaI3,0,7.0,66.32508,66.31737518310547
2783,PbF2,0,4.0,53.695713,53.1092529296875
1353,ScF3,3,9.0,46.034008,44.80101013183594
470,ScF3,0,3.0,58.18655,57.824951171875
2703,ZrBr3,0,9.0,61.79773,64.20466613769531
3330,NiCl2,2,4.0,49.193893,50.95378875732422
3637,CrBr3,6,9.0,50.249435,49.00553894042969
1396,TiF4,3,8.0,50.881737,48.598453521728516
3584,CaI2,6,9.0,51.842167,47.24947738647461
489,Sr3(AsO4)2,2,10.0,59.92161,56.74891662597656
3376,ZnBr2,8,12.0,49.12023,48.739768981933594
1256,SnF2,2,12.0,45.944542,45.783111572265625
3512,HfF4,5,8.0,45.45655,46.08372497558594
1250,LiI,0,3.0,64.69696,64.27003479003906
822,Sr(BrO3)2,6,10.0,38.43231,42.07891845703125
107,K2HPO4,0,6.0,63.03939,61.15026092529297
3284,MnBr3,4,9.0,47.628956,54.214908599853516
2933,LiBr,0,1.0,72.24854,70.84011840820312
4175,YF3,7,8.0,20.653429,55.656986236572266
1852,RbI,1,4.0,47.067055,47.50004577636719
885,Zn3(AsO4)2,4,7.0,38.721718,49.36041259765625
2105,MoBr4,0,2.0,50.126045,51.288856506347656
133,CuBr2,0,4.0,55.611687,53.05868148803711
928,LaI3,7,9.0,56.398373,50.45708465576172
823,SrBr2,0,1.0,67.687965,67.72550964355469
849,Zn(IO3)2,4,6.0,54.145847,47.80624771118164
1531,CaCl2,1,4.0,58.365963,57.44502639770508
1214,GeF4,2,8.0,56.2543,56.52222442626953
504,BaCl2,2,12.0,51.57766,50.21135711669922
94,CrPO4,2,9.0,53.054058,52.16035461425781
1996,ZnI2,4,8.0,39.516148,39.35002517700195
3072,NiF2,8,12.0,38.434364,34.84119415283203
1958,LaF3,6,9.0,44.74028,48.20236587524414
1384,CaCl2,2,8.0,50.93517,47.51393127441406
894,LaCl3,6,9.0,38.910236,37.12604904174805
455,VBr4,0,8.0,62.597652,62.2961540222168
643,La(IO3)3,1,9.0,47.45435,44.78171920776367
3709,VI2,7,9.0,61.34049,48.46708679199219
623,AlAsO4,4,7.0,45.455452,45.30743408203125
77,CrPO4,1,9.0,57.489754,56.11280059814453
3522,CaCl2,0,1.0,67.20952,65.02616882324219
4134,SnCl2,8,9.0,33.42537,41.67308807373047
