id,composition,Initial loading,Final loading,target,pred_0
2535,SnF4,1,5.0,75.62181,74.30462646484375
594,PbBr2,0,4.0,60.26208,59.081153869628906
267,FeSO4,0,9.0,55.82926,57.979286193847656
450,KF,1,4.0,55.584904,55.32661437988281
816,Zn3(PO4)2,2,4.0,54.874653,49.571468353271484
2282,NiI2,8,9.0,58.502747,47.94456100463867
1822,TiF4,0,1.0,69.67713,72.88032531738281
4109,SnI4,2,3.0,61.855007,62.43268585205078
3126,NaF,1,2.0,47.762527,55.1751823425293
3322,GeCl2,8,12.0,43.272865,44.93409729003906
3240,MgBr2,2,4.0,63.95154,63.5817756652832
451,CaCl2,0,4.0,65.30166,65.76921081542969
201,LiOH,0,7.0,58.735176,56.45331573486328
3252,ZnI2,4,9.0,45.673862,44.223426818847656
3185,NiI3,0,6.0,42.34027,49.31795883178711
3661,CsF,1,2.0,55.903286,56.06446838378906
2191,GaI3,1,3.0,50.10574,51.106117248535156
691,Mg2As2O7,0,2.0,67.56341,72.39955139160156
999,BeBr2,0,12.0,67.88837,68.35250854492188
3403,LiBr,2,4.0,37.59975,37.58078384399414
382,KBrO3,0,6.0,53.642647,53.56663131713867
192,BeI2,4,8.0,44.622917,43.043704986572266
4085,CrI3,6,8.0,33.983612,51.52852249145508
534,Sr(BrO3)2,0,6.0,51.17163,51.02552032470703
3761,ZrI4,5,8.0,58.324215,51.823421478271484
220,NiSO4,0,9.0,66.19534,64.99311828613281
426,PbHAsO4,0,7.0,54.083675,54.57548522949219
2197,BaBr2,2,4.0,38.980656,50.334869384765625
442,Co2SiO4,0,4.0,49.35166,52.34791946411133
161,Ni3(PO4)2,4,8.0,53.667583,53.52183532714844
1946,YBr3,0,2.0,64.54268,66.89981079101562
3786,SrI2,0,1.0,67.21603,67.68345642089844
182,Ca(H2PO4)2,2,4.0,48.615227,49.30962371826172
2339,YI3,7,8.0,52.664516,49.58281707763672
183,Mg2As2O7,0,1.0,78.83136,79.88751220703125
503,LiIO3,2,6.0,50.14598,50.63267517089844
1964,GaCl3,2,4.0,48.891125,51.066917419433594
1770,BaCl2,1,4.0,48.521984,55.758583068847656
1859,CuF2,9,12.0,35.47402,33.57265090942383
2187,BaI2,4,6.0,50.83311,45.81278610229492
4046,CuI2,8,9.0,59.02512,39.26850128173828
934,LaAsO4,9,11.0,37.662563,38.83939743041992
191,CaI2,0,2.0,71.92234,73.11619567871094
1694,GeF4,2,4.0,59.907116,61.405189514160156
2519,NiCl2,1,9.0,52.17902,51.97826385498047
3285,LaBr3,4,9.0,58.961517,49.47321701049805
2577,ZnI2,0,9.0,57.491478,56.45676040649414
690,Sr(BrO3)2,4,10.0,42.141342,43.21262741088867
1379,CaF2,0,2.0,50.321102,48.54844665527344
378,Cu3(PO4)2,0,8.0,55.74945,58.60402297973633
1858,SrI2,4,8.0,51.169262,50.99525451660156
933,Mg(ClO4)2,5,7.0,36.293068,37.77235412597656
3998,ZnBr2,8,9.0,54.47747,51.61262512207031
3977,SnF2,7,8.0,41.928432,31.384836196899414
46,Li2S,5,7.0,29.50992,29.963451385498047
3712,GaI3,4,6.0,66.40227,46.83170700073242
312,MgI2,0,8.0,74.049286,75.51455688476562
3666,ZnI2,2,4.0,51.329147,50.703678131103516
166,NaI,0,2.0,61.169086,62.42942810058594
1849,KCl,2,4.0,42.905544,45.43076705932617
858,PbHPO4,0,1.0,51.391094,48.00602722167969
1024,MgCl2,1,9.0,62.315807,63.353187561035156
1652,GaCl3,1,4.0,53.849014,56.50553894042969
3679,SiF4,2,3.0,49.692303,54.954872131347656
2004,SrCl2,9,12.0,42.868484,41.60972213745117
697,Co3(AsO4)2,4,8.0,51.353054,50.9968376159668
1957,ZnCl2,6,9.0,35.338123,33.39110565185547
2789,ScCl3,2,6.0,65.89559,65.83831787109375
3739,PbI4,4,9.0,43.142265,42.715911865234375
3872,GaBr3,1,2.0,73.34813,57.77811050415039
4081,YI3,8,10.0,38.429356,41.15084457397461
2164,PbI2,6,9.0,42.062744,39.35007858276367
3619,SrBr2,0,1.0,67.687965,68.74981689453125
152,BaF2,0,2.0,61.610508,60.09400177001953
4129,YI3,3,4.0,51.20161,74.76292419433594
2758,HfCl4,0,4.0,78.66858,77.625
698,Co3(AsO4)2,1,4.0,55.95513,54.950660705566406
626,Zn3(PO4)2,2,7.0,47.615772,49.039886474609375
1697,YBr3,4,9.0,61.296642,58.708133697509766
3820,NaBr,3,4.0,45.098972,33.505279541015625
1874,VBr4,2,5.0,58.595146,61.99065399169922
63,Na2CO3,0,10.0,61.80597,60.49297332763672
3366,ZrBr4,4,8.0,58.068245,58.10733413696289
837,Ba(ClO4)2,3,6.0,44.231304,49.1314582824707
370,Ni(NO3)2,0,4.0,63.055527,64.101806640625
1818,SrI2,0,2.0,66.05533,67.76005554199219
31,ScF3,0,9.0,57.98157,57.550689697265625
937,YBr3,8,10.0,36.46479,52.245704650878906
3961,CuCl2,8,9.0,44.672832,32.56904602050781
752,KCl,2,4.0,42.905544,45.43076705932617
1302,MgCl2,0,2.0,78.7446,78.14259338378906
309,CuCl2,0,12.0,55.604393,56.89175796508789
295,Ni3(PO4)2,0,8.0,65.045746,64.28276062011719
1675,SnI2,0,4.0,54.680756,55.99066162109375
3909,SrI2,1,2.0,61.824368,62.834102630615234
631,Ca(IO3)2,0,4.0,53.123722,53.720333099365234
495,CaI2,0,6.0,65.1206,66.70774841308594
3312,BaI2,2,6.0,53.84688,52.25004577636719
205,VCl3,6,9.0,43.60762,43.956573486328125
1135,LiCl,0,2.0,62.69999,62.252010345458984
817,Zn(IO3)2,2,4.0,54.145847,55.69792175292969
3665,AlCl3,8,9.0,81.731995,45.97407150268555
701,NaCl,0,1.0,55.355427,56.55787658691406
305,CrCl3,0,9.0,67.55217,66.19955444335938
1192,HfBr4,0,8.0,72.17014,72.51559448242188
1001,Mn3(AsO4)2,7,8.0,50.673412,43.73292541503906
527,Ni2P2O7,2,6.0,59.05304,59.824119567871094
1061,CaBr2,0,12.0,66.70957,67.08927917480469
843,SrBr2,2,4.0,49.60515,53.3057861328125
2955,MgI2,4,9.0,58.8366,58.69700241088867
2451,GeF4,1,5.0,78.438805,71.60325622558594
211,GaCl3,0,1.0,78.80216,77.47419738769531
1108,ZnF2,1,8.0,50.0926,49.919578552246094
4053,TiBr4,3,4.0,57.058586,54.74208450317383
679,SnBr4,0,4.0,60.733555,63.370521545410156
565,SnF2,4,12.0,40.759323,39.370018005371094
1730,CuI2,4,12.0,40.20601,43.73353576660156
3906,BaI2,9,12.0,46.74432,48.016937255859375
680,CaI2,6,12.0,54.669144,53.36695098876953
180,RbF,2,4.0,49.735657,49.259117126464844
2897,GaCl3,0,3.0,66.199005,67.02690124511719
1405,MgCl2,4,9.0,46.35856,45.130332946777344
2521,VBr2,1,9.0,59.618076,60.199005126953125
266,FeCO3,0,5.0,60.131912,59.95183181762695
278,MgI2,0,9.0,74.59775,75.31895446777344
2644,SnF4,2,8.0,58.536232,60.077964782714844
1204,SrBr2,0,6.0,62.86743,62.45108413696289
1477,SrBr2,0,4.0,61.820927,63.75252151489258
432,YI3,0,8.0,72.19109,72.865966796875
289,ScF3,0,9.0,57.98157,57.550689697265625
1027,ZnF2,0,9.0,52.689342,54.66364288330078
535,GaI3,0,9.0,57.036934,57.977542877197266
221,VPO4,0,9.0,62.294125,60.300750732421875
1187,YI3,0,10.0,67.64099,70.12310791015625
188,GaBr3,0,2.0,72.71975,68.70426940917969
2364,CoF3,0,3.0,92.635506,79.42430114746094
706,LaBr3,3,8.0,52.962254,54.740074157714844
3299,YCl3,0,2.0,66.72858,64.95710754394531
270,TiF3,0,9.0,61.06091,61.2943000793457
4040,AlI3,8,9.0,77.479225,56.713829040527344
619,Mn3(PO4)2,3,8.0,50.710815,50.33209228515625
3137,CsF,0,1.0,76.29354,73.54096984863281
4031,ZnCl2,8,9.0,36.723637,37.20115661621094
111,MgCl2,0,2.0,78.7446,78.14259338378906
1170,YBr3,0,7.0,70.222206,71.19517517089844
2879,CrBr4,2,8.0,61.002106,61.35774612426758
220,MgI2,9,12.0,45.94866,47.303768157958984
763,LiNO3,1,2.0,47.828495,53.62173843383789
627,KF,0,1.0,62.944378,64.421630859375
3292,KF,1,2.0,55.104874,54.8133430480957
3664,YI3,0,2.0,64.4703,66.78675842285156
3078,ScI3,3,8.0,62.71452,65.08221435546875
790,NaI,0,1.0,60.783157,61.566688537597656
2648,ScI3,0,7.0,71.809494,73.87582397460938
461,MgI2,1,6.0,72.459595,73.60536193847656
402,Sr3(PO4)2,1,11.0,56.33279,55.973243713378906
551,KBr,0,4.0,53.78404,53.338714599609375
4074,SnBr4,3,4.0,57.952766,58.17034149169922
1334,VCl4,0,5.0,63.579845,64.90425109863281
198,MgCl2,1,2.0,65.21818,64.98939514160156
2819,SrCl2,0,4.0,58.79943,61.26047897338867
2077,LiCl,2,3.0,31.110636,32.50307846069336
402,ScI3,0,8.0,71.08123,73.35987854003906
3334,VBr4,4,8.0,56.43373,57.226722717285156
2321,ScI3,8,9.0,63.890553,59.88801956176758
777,Pb(NO3)2,0,2.0,49.577374,52.51259231567383
2552,ZnI2,0,12.0,59.604416,60.32011032104492
605,Ba(OH)2,0,1.0,79.53109,92.02731323242188
465,CaHPO4,2,7.0,50.65409,49.79539108276367
650,VBr4,0,4.0,59.642708,61.42714309692383
4179,SrI2,6,7.0,31.631071,42.70724868774414
708,RbF,2,4.0,49.735657,49.259117126464844
3771,BaI2,2,4.0,52.3282,52.24732971191406
415,Mg(ClO4)2,1,6.0,63.282803,62.685279846191406
1662,LaBr3,0,3.0,67.49535,67.46556091308594
2929,LiCl,1,3.0,44.70168,44.131290435791016
3631,PbCl4,2,4.0,62.95437,62.22996520996094
2092,NiCl3,6,9.0,32.281322,36.343727111816406
2053,MgI2,4,6.0,56.860065,59.59302520751953
314,SrCl2,0,12.0,61.108303,61.429935455322266
3815,NiI2,9,12.0,44.47522,46.110755920410156
3235,YI3,3,7.0,67.16824,70.77363586425781
477,Mn2As2O7,0,6.0,55.97725,56.935646057128906
113,LaBr3,0,6.0,68.13905,67.23115539550781
960,ScI3,7,8.0,51.467392,51.83193588256836
3690,TiCl3,8,9.0,89.927025,53.68788528442383
2458,CaCl2,0,6.0,60.09985,61.6396369934082
1888,GeCl2,2,4.0,51.254673,51.072147369384766
3625,ScF3,4,6.0,33.322437,48.36452102661133
1019,La(IO3)3,8,9.0,40.897717,52.24754333496094
1016,Ca(ClO4)2,7,8.0,28.269583,38.115562438964844
450,Zn2As2O7,0,6.0,56.744755,58.797908782958984
1907,BaCl2,4,8.0,37.27937,37.362403869628906
3728,SiF4,3,4.0,51.157433,48.624359130859375
531,Ni3(AsO4)2,0,4.0,59.17482,59.15997314453125
4148,NiF2,8,9.0,17.78033,27.530967712402344
313,Ni2P2O7,0,6.0,67.237946,67.24343872070312
633,MgCO3,3,5.0,45.129074,34.4775276184082
326,YCl3,0,6.0,71.08617,69.47830200195312
604,NaBr,1,4.0,47.918636,47.24761199951172
179,Mn(H2PO4)2,2,4.0,32.892178,41.5068473815918
3291,MoF4,3,5.0,59.9975,59.13866424560547
2809,MoF4,3,8.0,54.18338,62.616783142089844
329,FePO4,2,9.0,50.24181,49.81269454956055
1375,CaI2,1,7.0,60.162857,61.73952102661133
372,Sr3(PO4)2,0,10.0,58.23165,57.58786392211914
4110,SnF2,6,7.0,27.25348,27.43040657043457
4098,GaBr3,2,3.0,41.58577,51.136661529541016
551,AlAsO4,2,5.0,48.38806,47.94881057739258
3628,HfF4,3,5.0,48.225258,54.199607849121094
1643,SnCl2,0,2.0,64.641846,65.01156616210938
321,Li3AsO4,0,8.0,51.656574,60.98745346069336
1971,SnCl2,2,4.0,50.653038,51.28343963623047
789,NaCl,1,2.0,44.804253,46.54948425292969
732,Sr(BrO3)2,2,6.0,45.703285,43.97148895263672
3622,SrCl2,2,4.0,44.456047,49.92411422729492
1728,MoCl4,4,8.0,54.604366,56.60073471069336
871,SrI2,0,1.0,67.21603,67.68345642089844
1973,BaBr2,8,12.0,50.395527,48.635459899902344
3670,MgI2,4,6.0,56.860065,59.59302520751953
2218,RbI,0,1.0,48.61172,48.94864273071289
648,Zn3(AsO4)2,2,7.0,49.6367,55.04835891723633
73,GaBr3,0,9.0,64.2903,64.36795043945312
204,CoPO4,0,9.0,67.07062,64.87734985351562
2867,LaI3,1,8.0,65.863846,67.33995056152344
3379,GaF3,0,2.0,33.68826,49.039886474609375
457,Cu(IO3)2,0,4.0,70.38465,70.70146179199219
92,YI3,0,8.0,72.19109,72.865966796875
578,MgCO3,3,6.0,39.66297,34.1837158203125
642,Ba(ClO4)2,1,6.0,51.156742,55.387237548828125
2818,TiCl4,0,4.0,67.01363,67.32560729980469
3143,VBr2,0,2.0,62.80538,67.38601684570312
2174,CuI2,9,12.0,41.5968,42.40857696533203
494,SnF2,0,4.0,54.44174,54.7684211730957
387,Ni2P2O7,1,6.0,64.07828,64.22777557373047
3339,NiI2,4,9.0,41.78822,39.86134719848633
2342,ZnF2,8,9.0,17.116245,29.398555755615234
1164,SrI2,0,9.0,62.721695,64.08808135986328
1424,NiBr3,0,6.0,52.032257,51.67093276977539
1270,CaCl2,0,4.0,65.30166,65.76921081542969
3647,LaI3,4,6.0,81.95823,55.31084442138672
2124,ScBr3,7,9.0,61.573997,57.52271270751953
2369,BeCl2,0,12.0,65.413025,64.69429016113281
3653,MoBr4,2,4.0,64.80259,61.509490966796875
618,CaCl2,0,2.0,65.56914,66.78489685058594
4030,MoBr4,3,4.0,61.56708,56.89018630981445
1937,NiI2,8,12.0,50.2824,49.04573059082031
268,CaSO4,0,9.0,57.99745,57.219886779785156
3276,AlF3,8,9.0,80.26751,32.087703704833984
28,Li2Se,0,5.0,64.7892,67.20675659179688
3660,SnCl4,3,5.0,57.08241,58.07227325439453
2457,CaBr2,0,9.0,63.796497,64.79264831542969
2251,YI3,7,9.0,48.289516,47.80066680908203
3724,SnBr2,9,12.0,48.994667,43.9223747253418
869,SrI2,2,4.0,53.97664,54.93008041381836
2960,YBr3,0,4.0,67.614395,71.968994140625
1042,MgBr2,1,12.0,67.73271,69.08984375
3049,YI3,2,6.0,73.80382,77.87460327148438
356,MgI2,0,6.0,76.53276,78.09442138671875
1162,ScF3,2,9.0,51.99679,52.980751037597656
480,Mg3(AsO4)2,2,8.0,58.884903,58.532798767089844
3013,ZnCl2,4,9.0,41.605152,40.33699035644531
1421,LaI3,0,6.0,70.19879,68.07412719726562
2473,MnCl2,0,6.0,59.224293,59.707725524902344
2531,AlBr3,0,4.0,87.05966,98.73928833007812
639,Co2As2O7,2,6.0,51.953022,49.8820915222168
4181,CrBr3,6,7.0,28.184793,49.86746597290039
3869,PbI2,9,12.0,51.16203,49.798973083496094
3972,CoBr2,8,9.0,58.00527,46.858612060546875
1448,CrI3,0,6.0,59.758347,60.08231735229492
3102,ZnI2,2,8.0,46.146133,48.14514923095703
332,YBr3,0,10.0,65.580185,71.89505004882812
1726,PbI2,0,4.0,53.040367,53.776126861572266
160,LaPO4,0,2.0,53.981373,54.17464828491211
1862,YI3,3,6.0,68.77459,73.4874267578125
1258,BeF2,2,8.0,38.774746,38.212364196777344
4001,PbF2,7,8.0,47.114914,40.217201232910156
167,Co3(AsO4)2,4,8.0,51.353054,50.9968376159668
1116,CaF2,2,12.0,48.107655,46.819889068603516
2103,BaBr2,0,1.0,64.92152,65.74396514892578
3878,ZrF4,4,5.0,56.309498,47.85374450683594
3318,PbBr2,0,2.0,61.463295,61.692317962646484
2687,CoBr2,0,8.0,51.889153,56.090267181396484
624,Sr(OH)2,0,1.0,65.635376,75.99716186523438
2378,SiF4,0,8.0,64.81099,65.04290771484375
445,ScI3,0,7.0,71.809494,73.87582397460938
4055,PbBr2,8,9.0,60.063587,53.29593276977539
2420,ZnCl2,0,12.0,60.124825,61.22754669189453
1413,SrCl2,0,4.0,58.79943,61.26047897338867
452,SrI2,0,8.0,61.30056,63.97549819946289
3618,SnI2,0,2.0,50.861862,52.03788757324219
436,VPO4,0,2.0,71.86743,74.16500854492188
3265,NiCl2,8,12.0,41.19028,40.2883415222168
14,AlBr3,0,9.0,86.385124,87.29849243164062
2857,LiF,2,4.0,36.31407,37.9683952331543
945,MgI2,8,9.0,53.00709,50.80440139770508
247,AlF3,0,9.0,64.23517,63.64016342163086
3513,MgF2,6,9.0,23.502054,27.689563751220703
360,LiCl,0,2.0,62.69999,62.252010345458984
664,LiNO3,0,1.0,60.00302,63.887325286865234
2638,ZnCl2,1,8.0,52.253292,53.2540283203125
3732,SrBr2,9,12.0,47.13028,46.25578689575195
2980,SrI2,2,8.0,55.290836,57.29962921142578
1485,GaCl3,0,3.0,66.199005,67.02690124511719
3459,YI3,4,7.0,69.82192,67.12052917480469
2034,MgBr2,9,12.0,42.312737,44.13032150268555
104,NaBrO3,0,6.0,55.68112,54.58198547363281
1543,YCl3,0,3.0,71.55194,68.96893310546875
901,Ni3(PO4)2,0,1.0,61.449234,57.83013153076172
3106,GeI4,0,8.0,47.624565,46.54737091064453
490,SnCl4,0,5.0,69.624596,70.30947875976562
913,Ca(IO3)2,0,1.0,61.18506,55.05807876586914
862,BaBr2,0,1.0,64.92152,65.74396514892578
2024,HfF4,3,5.0,48.225258,54.199607849121094
343,Zn(IO3)2,0,6.0,68.89793,69.63114929199219
1383,VBr2,4,12.0,53.363503,54.33603286743164
2117,MgI2,9,12.0,45.94866,47.303768157958984
2664,YF3,2,9.0,52.769184,47.84173583984375
1886,NaBr,2,4.0,40.565742,39.980995178222656
1362,ZnF2,2,6.0,43.859203,44.99055862426758
3492,PbCl4,0,2.0,64.30202,64.6135482788086
506,ScCl3,3,9.0,58.971382,60.79202651977539
1417,PbBr2,1,9.0,48.812725,47.57585525512695
2915,HfBr4,0,4.0,76.402245,75.34336853027344
25,CaF2,0,12.0,54.069687,53.0748291015625
855,Ni(ClO4)2,4,6.0,49.917305,47.80392837524414
1222,LaBr3,0,10.0,60.34689,63.176841735839844
1113,MnBr2,0,9.0,58.75156,58.812591552734375
280,CrAsO4,0,5.0,62.379826,61.796451568603516
3737,SnI2,2,4.0,53.721565,53.340423583984375
4065,PbBr2,4,6.0,28.01114,39.13727951049805
681,Zn3(PO4)2,1,4.0,57.216602,55.3774299621582
3929,GeBr2,0,1.0,44.07269,54.21015548706055
433,ZrF4,0,3.0,67.48388,65.94551086425781
2244,PbCl4,2,3.0,65.3308,63.90359115600586
338,Mg2P2O7,0,6.0,62.27116,60.78569412231445
601,CrPO4,0,1.0,77.54171,79.85508728027344
3824,SiF4,4,5.0,46.02948,42.55485916137695
128,Sr3(AsO4)2,1,11.0,59.830418,60.114166259765625
3671,RbCl,3,4.0,67.939606,44.84733200073242
2316,SrBr2,7,8.0,41.143665,47.453369140625
1623,CuI2,2,9.0,41.24178,43.83612823486328
3176,PbF2,7,12.0,46.669834,46.40579605102539
1102,LiCl,0,3.0,58.345596,58.08619689941406
3154,ScCl3,3,6.0,56.337067,60.13378143310547
3034,CaCl2,4,9.0,40.89581,41.4666748046875
774,LiNO3,2,3.0,46.089275,45.334693908691406
661,Mg2P2O7,0,2.0,64.64583,64.91598510742188
156,SnBr2,0,4.0,58.806103,60.0184440612793
3246,CoF2,4,8.0,29.531004,40.76900863647461
194,TiF4,5,8.0,38.2568,39.111629486083984
615,HfF4,0,2.0,62.31517,62.16737365722656
643,SrI2,2,7.0,55.05991,56.879791259765625
1670,CaI2,4,9.0,53.908546,52.27273941040039
188,CoPO4,9,11.0,28.490185,30.73346519470215
1068,CuCl2,0,12.0,55.604393,56.89175796508789
3897,VBr3,8,9.0,93.83522,59.063289642333984
3585,ScCl3,7,9.0,56.390816,48.0880126953125
487,Pb(NO3)2,0,6.0,50.519478,50.306663513183594
230,Sr(OH)2,1,8.0,61.227108,61.26559829711914
1569,ScBr3,0,3.0,74.51684,74.7401123046875
330,MnCl2,0,6.0,59.224293,59.707725524902344
2291,MgI2,8,9.0,53.00709,50.80440139770508
2881,YF3,2,8.0,40.46925,45.47749328613281
2384,CuF2,0,9.0,54.844982,56.544246673583984
622,SrCl2,2,6.0,48.365414,49.83457565307617
2414,BeF2,0,4.0,55.12894,54.501800537109375
3084,HfF4,2,5.0,58.31191,58.99108123779297
3733,NiI2,6,9.0,41.298416,38.69630432128906
3871,ScCl3,8,9.0,69.42526,51.878753662109375
2144,LaCl3,2,3.0,73.45498,63.632347106933594
2186,GaBr3,1,2.0,73.34813,57.77811050415039
2951,RbBr,0,4.0,51.81949,51.55292510986328
755,BaI2,1,4.0,55.499607,57.20476150512695
518,GeF4,3,8.0,51.884384,50.674293518066406
23,Na2Se,0,9.0,70.26947,69.67440795898438
32,MgI2,0,12.0,73.03194,75.46142578125
3503,ZrF4,2,3.0,71.8687,62.910606384277344
2755,ZnI2,0,6.0,56.329617,56.93115234375
1157,CuCl2,0,6.0,52.025257,52.969581604003906
4073,BaCl2,6,8.0,23.571669,32.960472106933594
744,NaBr,0,1.0,58.398937,58.458683013916016
1617,BaI2,1,6.0,56.205795,56.65660095214844
2615,ZrBr4,0,8.0,69.30013,69.06416320800781
1905,LaBr3,1,3.0,70.075424,71.67253112792969
953,AlAsO4,6,7.0,38.622307,41.1733283996582
783,MgI2,6,9.0,53.36688,51.52980422973633
269,FePO4,2,11.0,53.202072,53.220821380615234
2728,YF3,1,7.0,46.39571,48.3045654296875
229,BaBr2,1,2.0,57.98815,58.945640563964844
857,MgI2,1,2.0,78.47418,80.48529052734375
1729,LaBr3,3,9.0,54.91683,53.7529411315918
1401,MgBr2,1,4.0,70.65354,70.28034973144531
2569,CaI2,1,12.0,64.59327,65.44390869140625
408,HfF4,0,5.0,64.01899,64.77717590332031
170,SrBr2,0,2.0,67.74646,68.32553100585938
540,NiBr3,0,6.0,52.032257,51.67093276977539
2406,MoF4,0,8.0,68.03054,72.8155517578125
428,SrHPO4,1,7.0,52.504078,52.43961715698242
2794,NaCl,0,2.0,55.361042,55.87744140625
613,SrI2,4,12.0,56.445072,56.42720413208008
1723,LiCl,2,4.0,34.781044,34.05534362792969
2078,SrI2,4,6.0,58.317417,48.216957092285156
3753,GaI3,7,9.0,77.83416,60.98890686035156
1161,SrF2,0,6.0,47.01402,45.99818801879883
878,Ca(H2PO4)2,0,1.0,75.62088,77.0650634765625
2572,TaCl4,0,8.0,65.07139,67.42294311523438
861,Sn(H2PO4)2,0,2.0,48.817245,51.085514068603516
1871,CaBr2,8,12.0,47.79486,47.850948333740234
2404,BeI2,0,8.0,80.065674,79.94439697265625
3210,VBr3,3,8.0,45.458984,58.646793365478516
