id,composition,Initial loading,Final loading,target,pred_0
3553,PbF2,2,4.0,44.99629,42.611629486083984
3609,YBr3,2,4.0,64.36035,72.35862731933594
2006,AlBr3,6,9.0,49.82139,58.869625091552734
711,La(IO3)3,2,9.0,45.126778,44.5328483581543
2506,MgI2,0,6.0,76.53276,74.44956970214844
2994,NiCl2,4,9.0,41.3879,38.94856262207031
2126,SrI2,0,1.0,67.21603,66.46583557128906
2926,VBr2,1,4.0,61.785385,58.89619064331055
758,Ca(IO3)2,1,4.0,48.832344,50.990840911865234
906,GaI3,1,3.0,50.10574,48.98679733276367
3980,WBr4,2,3.0,69.878456,61.764163970947266
1030,MgI2,0,9.0,74.59775,72.35227966308594
2507,BeF2,2,12.0,40.88862,39.82075881958008
2428,TiF4,0,5.0,72.278595,68.92335510253906
947,SnBr4,3,4.0,57.952766,56.853023529052734
4121,GeF2,6,7.0,21.605103,23.048152923583984
762,LaBr3,3,6.0,61.005413,58.73362731933594
715,MgBr2,2,4.0,63.95154,62.008602142333984
284,ScCl3,0,9.0,72.476585,71.13328552246094
686,GaCl3,0,2.0,69.35964,64.1250991821289
703,SnCl4,4,8.0,55.704136,55.05255889892578
3341,LaI3,0,4.0,59.01998,67.30668640136719
2353,SnI2,8,9.0,33.584206,58.44648742675781
2257,ZnBr2,8,9.0,54.47747,54.806175231933594
3874,CaBr2,6,8.0,43.172993,42.444602966308594
473,SrI2,0,6.0,64.88058,61.8448486328125
21,CaCl2,0,12.0,64.7516,64.44699096679688
2752,MgF2,6,12.0,39.758087,36.898582458496094
885,SnBr4,3,5.0,56.445984,55.13602066040039
2448,ZnCl2,1,12.0,58.49852,58.43030548095703
917,SrI2,1,2.0,61.824368,59.980247497558594
2571,BeF2,2,9.0,39.766754,38.106449127197266
4095,SrF2,7,8.0,25.853725,35.505252838134766
2239,BaI2,1,2.0,56.872406,56.37605667114258
730,SrI2,6,12.0,51.020405,52.91314697265625
3395,SrI2,4,8.0,51.169262,51.8088264465332
1265,ZnCl2,0,4.0,57.816013,57.31416320800781
483,GaF3,0,3.0,55.192116,53.307884216308594
331,NaClO4,1,11.0,47.809277,48.14763641357422
2963,ZrCl4,0,3.0,76.26679,75.02510070800781
1219,CaI2,0,7.0,63.899086,64.41792297363281
277,CaF2,0,12.0,54.069687,53.830421447753906
988,VF2,0,12.0,60.108307,58.767887115478516
2084,LaBr3,6,10.0,39.208942,40.45469665527344
1245,GaCl3,2,9.0,60.95483,60.46485137939453
2382,MgCl2,1,12.0,65.02279,65.05487060546875
571,SrBr2,4,12.0,53.935738,54.17594909667969
1435,CaI2,1,8.0,60.419136,60.790306091308594
993,NiF2,0,4.0,69.19029,66.38430786132812
3767,ZnBr2,4,6.0,40.750008,40.98690414428711
171,Zn3(AsO4)2,4,8.0,49.143456,49.19973373413086
585,BaF2,0,2.0,61.610508,60.14269256591797
3526,VCl3,6,9.0,43.60762,44.56440734863281
3992,MgBr2,8,9.0,50.127743,43.723724365234375
2514,LiCl,0,2.0,62.69999,62.17642593383789
1349,TiF4,0,2.0,75.08414,72.1810302734375
1007,CuF2,0,4.0,66.05587,62.877662658691406
674,YBr3,0,3.0,71.55796,69.97535705566406
2412,SnF4,0,5.0,80.472786,79.2718505859375
2903,CaCl2,6,12.0,46.480625,46.57270050048828
447,NaBr,0,4.0,54.629314,54.1216926574707
3790,BeF2,7,9.0,19.223526,18.822795867919922
2913,MnCl4,3,8.0,57.02081,56.660247802734375
4039,YCl3,8,9.0,54.812935,55.249149322509766
359,SnCl4,0,8.0,69.19036,67.63612365722656
2064,ZnBr2,9,12.0,43.281116,49.11491012573242
452,Ni3(AsO4)2,2,8.0,62.75984,61.4924201965332
4128,BeI2,7,8.0,41.002083,35.945674896240234
1690,YCl3,3,6.0,58.006104,54.75908279418945
320,NaOH,0,1.0,79.47663,99.74339294433594
1548,LaBr3,2,8.0,58.242664,57.6467170715332
1247,ZnBr2,0,8.0,54.749912,57.1859016418457
1985,CuI2,4,9.0,32.757374,36.32307815551758
294,TiF4,0,5.0,72.278595,68.92335510253906
1547,MoBr4,0,5.0,59.462204,57.28798294067383
2012,VCl4,3,5.0,53.306557,52.16615676879883
588,SnF4,2,5.0,63.840343,62.818626403808594
3329,LaBr3,4,8.0,58.024727,48.310062408447266
2403,ZnF2,0,6.0,56.10919,56.20136260986328
2129,SrF2,4,6.0,27.399134,26.803112030029297
386,Cu(IO3)2,0,6.0,63.442036,61.984100341796875
3955,GaBr3,8,9.0,85.791115,62.32304763793945
3508,GeF2,6,9.0,29.688602,28.841068267822266
2410,MgI2,0,9.0,74.59775,72.35227966308594
2719,YCl3,2,9.0,62.57531,60.50471115112305
557,VPO4,0,1.0,88.52104,77.13352966308594
425,NiCl2,1,6.0,53.29461,52.2226676940918
2582,VCl3,1,6.0,67.78088,61.65364074707031
1054,MgBr2,0,8.0,70.32392,69.84478759765625
559,PbCO3,0,3.0,51.400673,54.99617004394531
565,BaHAsO4,0,4.0,51.524284,52.07932662963867
556,CrI3,0,6.0,59.758347,55.780704498291016
390,Mg2As2O7,0,6.0,61.38572,60.45176696777344
2054,VBr2,4,6.0,44.790478,43.268611907958984
723,CaHAsO4,4,7.0,45.250088,48.71063232421875
2469,CoCl2,0,6.0,57.816795,56.60988235473633
3738,MgF2,6,8.0,23.697966,21.70772933959961
721,Zn3(PO4)2,0,2.0,71.75916,73.00579833984375
355,PbF2,0,12.0,52.481613,51.4293212890625
1193,MnI2,0,9.0,58.598648,58.12919235229492
1716,LiI,0,1.0,70.00769,72.01812744140625
3416,RbBr,0,2.0,51.35746,50.0367546081543
2604,LaBr2,0,12.0,58.526226,59.38689041137695
116,Zn3(AsO4)2,0,8.0,60.264595,58.73258972167969
2828,ZrI4,0,8.0,64.82308,61.81032943725586
1704,CsI,0,4.0,50.361256,49.44065475463867
2863,SrI2,1,7.0,58.21271,58.118431091308594
4069,MgI2,8,9.0,53.00709,48.94649124145508
2618,ZnCl2,1,6.0,54.77936,54.554996490478516
2400,TiF3,0,9.0,61.06091,58.55332565307617
2139,BaBr2,9,12.0,47.175583,47.421234130859375
3239,ScI3,3,7.0,63.211636,62.92191696166992
2383,GeF4,0,4.0,87.760994,88.08538818359375
3218,YF3,1,3.0,54.3974,49.76654815673828
4086,GaCl3,7,8.0,37.654236,71.30963134765625
1285,CaI2,2,12.0,61.62507,61.61624526977539
263,NiCO3,0,5.0,59.294712,57.256935119628906
1772,NiCl3,3,6.0,47.983776,49.739322662353516
471,Ca(NO3)2,1,6.0,53.88294,53.539798736572266
2087,PbCl2,6,9.0,37.533062,39.548133850097656
1889,SnF2,8,12.0,36.141994,42.53260040283203
3826,CoI2,9,12.0,44.014465,51.28950881958008
1591,NiI2,4,12.0,47.37526,46.05091857910156
1346,YCl3,2,8.0,58.90141,59.45646286010742
433,Co3(AsO4)2,1,8.0,56.415035,54.720638275146484
2162,VF4,3,4.0,50.00779,51.80121612548828
2396,MoF3,0,6.0,66.34391,65.93751525878906
3976,NaI,3,4.0,39.962406,31.771984100341797
2271,SrCl2,7,8.0,40.95751,39.59907531738281
493,Sr(BrO3)2,1,10.0,48.30901,50.02067565917969
3111,CuF2,4,8.0,33.98275,31.319093704223633
1137,CaBr2,0,6.0,63.700115,63.29865264892578
592,MgI2,2,6.0,67.233406,66.01509857177734
972,ScI3,6,7.0,35.051067,52.40974426269531
795,KBr,2,4.0,44.804337,45.783729553222656
3020,YBr3,3,8.0,60.124302,61.026763916015625
1711,MoF3,6,9.0,52.09002,38.075782775878906
3387,WBr4,2,5.0,64.2996,61.015846252441406
36,KF,0,4.0,64.13471,62.62580108642578
453,ScCl3,0,4.0,69.97219,70.53842163085938
913,CaI2,1,2.0,69.24269,64.39129638671875
74,CaSO4,0,11.0,58.95882,59.211910247802734
1199,YBr3,0,9.0,70.014084,67.97129821777344
1274,ScCl3,0,4.0,69.97219,70.53842163085938
2375,NiF2,0,4.0,69.19029,66.38430786132812
37,GeF4,0,2.0,104.02977,100.44952392578125
974,LaI3,6,7.0,36.021477,48.88679885864258
3195,ScI3,4,9.0,64.5712,59.836509704589844
983,AlCl3,0,6.0,92.62885,88.35151672363281
3297,BaBr2,0,2.0,63.135338,62.96487808227539
67,LiOH,1,7.0,49.954517,49.50752258300781
1418,YCl3,0,4.0,66.3634,68.90670776367188
3332,VBr2,2,4.0,58.85691,53.314605712890625
1560,CaCl2,0,2.0,65.56914,66.30471801757812
39,CaBr2,0,12.0,66.70957,66.2603988647461
1486,GaCl3,2,6.0,58.188595,56.90886688232422
520,NaCl,0,2.0,55.361042,54.15311813354492
169,SnCl2,0,2.0,64.641846,63.93043899536133
1355,ZnI2,0,6.0,56.329617,56.03681564331055
2785,SnCl4,2,8.0,63.152096,61.970462799072266
3965,MnBr3,8,9.0,80.66757,67.95162963867188
761,Co3(AsO4)2,0,3.0,44.08586,52.69065856933594
3720,BaCl2,0,1.0,59.05151,56.59885787963867
3612,GaCl3,0,1.0,78.80216,65.97142028808594
987,GeF4,0,8.0,74.0906,72.28494262695312
2682,CaI2,2,12.0,61.62507,61.61624526977539
715,Ba(IO3)2,1,6.0,47.331253,47.75269317626953
45,Rb2Se,5,9.0,62.539875,53.783233642578125
1640,SrF2,4,9.0,34.855797,36.04429626464844
1290,CaI2,0,8.0,63.949314,64.26156616210938
3681,SrF2,7,9.0,35.723946,36.932037353515625
1380,PbF2,0,4.0,53.695713,52.179569244384766
1933,RbF,1,2.0,56.586315,57.777915954589844
579,GaCl3,2,6.0,58.188595,56.90886688232422
209,LiOH,0,4.0,58.805126,56.62730026245117
3160,YBr3,4,9.0,61.296642,56.734901428222656
2030,WCl4,3,5.0,60.402565,56.967796325683594
892,RbCl,1,2.0,49.183273,47.58842849731445
9,Rb2Se,0,9.0,78.19425,77.17628479003906
780,GaCl3,6,9.0,47.86579,60.33455276489258
3984,ZrCl4,3,4.0,57.74081,56.21147155761719
159,MgI2,4,9.0,58.8366,57.17504119873047
2,AlCl3,0,9.0,84.86714,82.46649169921875
2263,ScCl3,3,4.0,41.824486,58.88982391357422
3216,VCl2,4,8.0,40.33276,38.43974685668945
2109,BaF2,4,6.0,33.922768,30.049266815185547
849,KBr,0,1.0,51.38149,51.015010833740234
2737,VCl4,2,8.0,60.920807,59.64079666137695
2466,ZnF2,1,9.0,48.4475,48.53886795043945
4032,ZrCl4,4,5.0,51.715683,50.48904037475586
7,Na2Se,0,5.0,74.73905,74.98469543457031
1596,SrF2,2,6.0,36.96556,35.6827392578125
1776,KBr,0,2.0,52.400917,51.70763397216797
1913,ZrF4,5,8.0,41.744125,42.264896392822266
1043,MgI2,0,12.0,73.03194,72.97688293457031
724,KH2PO4,0,2.0,50.7741,51.91435623168945
1544,SrI2,2,8.0,55.290836,56.23500061035156
2736,MgCl2,2,6.0,52.355824,52.97451400756836
341,Zn3(PO4)2,0,8.0,59.647804,60.13233947753906
622,VPO4,4,7.0,43.324203,42.297969818115234
53,HfF4,0,8.0,62.03269,61.189971923828125
1796,PbCl4,4,8.0,56.634186,55.143524169921875
3588,ZnI2,4,8.0,39.516148,44.30195236206055
3845,RbCl,1,2.0,49.183273,47.58842849731445
1911,GaCl3,6,9.0,47.86579,60.33455276489258
2306,ScCl3,7,8.0,34.37397,59.73930740356445
2553,VF4,1,5.0,67.061356,63.33641815185547
2800,NiCl2,2,8.0,46.865726,46.34184265136719
936,GaI3,0,1.0,62.30365,57.522579193115234
114,Ca(NO3)2,0,6.0,58.97229,58.47673416137695
824,GaBr3,6,9.0,52.21953,52.40848922729492
746,Ba3(PO4)2,0,4.0,50.549454,52.10285186767578
3178,ZnCl2,0,2.0,48.334637,49.16886520385742
3401,BaI2,1,4.0,55.499607,54.99477005004883
1389,NaI,0,4.0,53.269024,51.93217086791992
3564,BaBr2,8,12.0,50.395527,51.181365966796875
893,CaHAsO4,2,3.0,55.44621,45.79744338989258
884,RbBr,0,1.0,50.98153,50.7733154296875
65,AlAsO4,0,9.0,63.420242,61.934173583984375
3646,SrCl2,0,1.0,56.49312,62.61643600463867
3731,KCl,1,2.0,46.09802,45.985294342041016
1607,LaI3,3,9.0,63.9217,60.01138687133789
1594,LiBr,1,3.0,50.747375,50.16458511352539
771,KI,0,2.0,50.5082,49.92710876464844
2611,ZnF2,2,9.0,43.077015,43.671207427978516
3782,SnF4,2,3.0,58.49212,66.63218688964844
3224,LaF3,1,3.0,54.387753,50.678226470947266
2273,ZnCl2,8,9.0,36.723637,41.542030334472656
1868,LiI,1,2.0,67.2742,62.539215087890625
1085,MgCl2,1,8.0,60.640583,60.386714935302734
10,MoF3,0,9.0,70.68075,62.2345085144043
3941,CoI3,7,9.0,54.70282,44.737022399902344
1325,SrCl2,1,6.0,55.3883,52.336429595947266
3390,NiBr3,3,6.0,52.86855,45.5157470703125
1463,SnF2,4,12.0,40.759323,41.04243087768555
806,PbCl4,5,8.0,55.218807,54.19252014160156
4076,YCl3,3,4.0,40.523182,57.05743408203125
25,K2S,0,9.0,74.665565,70.27464294433594
582,BaHPO4,2,7.0,45.920574,44.4836311340332
2108,CuBr2,9,12.0,38.83586,43.61775207519531
225,FePO4,0,11.0,57.740883,58.19490051269531
974,Co3(AsO4)2,0,1.0,47.2653,54.08720016479492
2234,YBr3,7,9.0,51.415356,47.66347122192383
3211,GeBr2,7,12.0,51.208714,47.35792541503906
963,YBr3,6,7.0,41.249313,45.77644729614258
3415,PbCl2,8,12.0,52.69998,51.7165641784668
2864,PbF2,0,2.0,56.667202,55.76488494873047
398,SrI2,0,12.0,64.07857,64.01829528808594
2632,YI3,0,8.0,72.19109,68.80679321289062
867,CaHPO4,2,3.0,52.385273,42.75624084472656
2996,CaCl2,0,2.0,65.56914,66.30471801757812
704,BaBr2,2,6.0,50.487827,48.696800231933594
431,CaI2,1,9.0,62.963795,61.61973190307617
676,Co3(AsO4)2,3,7.0,56.620033,50.78522491455078
292,MgCl2,2,12.0,60.469276,60.911712646484375
883,NaClO4,1,2.0,44.945717,45.34307861328125
145,GaBr3,2,9.0,57.117565,56.48237228393555
134,NaNO3,0,3.0,56.079334,55.16420364379883
2033,CaI2,2,4.0,59.0555,56.43729782104492
3741,NiCl2,1,2.0,44.581543,54.79493713378906
195,Sr3(AsO4)2,0,1.0,67.04561,67.27398681640625
1165,ZnI2,0,12.0,59.604416,58.02760696411133
3500,HfF4,2,4.0,51.856678,59.13934326171875
2050,BeCl2,9,12.0,26.078165,24.695581436157227
3760,SnBr2,1,2.0,69.08753,60.430389404296875
2624,VBr3,1,9.0,66.302956,63.430057525634766
375,Sr3(AsO4)2,0,10.0,61.99296,60.91102981567383
339,ZnBr2,0,9.0,58.31363,57.98299789428711
4163,YCl3,6,7.0,28.579506,40.10210418701172
4006,ScCl3,3,4.0,41.824486,58.88982391357422
2973,NbBr4,0,5.0,60.914806,58.638938903808594
265,SnF4,0,8.0,71.995766,69.64691162109375
2424,AlCl3,0,4.0,86.31958,91.77505493164062
1262,CrBr3,0,8.0,57.69273,62.369232177734375
1771,ScBr3,3,6.0,65.710304,62.9253044128418
3511,ZnI2,8,12.0,51.057995,49.81589889526367
271,SiF4,0,5.0,70.71093,68.41941833496094
696,MgI2,4,8.0,56.640644,56.323795318603516
747,MgBr2,0,1.0,81.45758,77.47859191894531
244,MgCl2,0,12.0,70.08892,69.82466125488281
317,AlF3,0,3.0,67.53864,62.12882995605469
476,CaF2,4,12.0,41.273056,40.73301315307617
2032,SrCl2,4,6.0,43.191433,37.64775085449219
957,YI3,6,7.0,55.102688,53.58586502075195
28,ScCl3,0,9.0,72.476585,71.13328552246094
813,MgBr2,1,2.0,72.76608,70.68818664550781
159,Mn3(PO4)2,3,8.0,50.710815,47.450660705566406
1914,SnF4,5,8.0,42.532593,41.89011001586914
3810,BaBr2,9,12.0,47.175583,47.421234130859375
606,Ca3(PO4)2,0,3.0,71.631454,60.314884185791016
3487,GeF2,9,12.0,34.792187,34.627254486083984
1297,PbBr2,0,9.0,50.97411,49.72632598876953
49,Li2S,7,9.0,23.321033,26.67154312133789
1804,YCl3,4,7.0,52.770596,49.194236755371094
758,BeI2,4,8.0,44.622917,42.7983512878418
250,GeF4,0,5.0,85.05793,83.72956848144531
2461,PbF4,0,5.0,76.1468,74.02285766601562
545,SnF4,3,8.0,54.55975,51.78313064575195
3241,RbCl,0,2.0,54.2265,53.40900421142578
738,BaBr2,6,12.0,46.736298,49.79971694946289
310,SnF4,0,4.0,81.423485,81.61515808105469
3521,HfCl4,5,8.0,55.777702,55.499488830566406
2941,GeF2,6,12.0,39.5805,37.39891052246094
1131,VI2,0,12.0,63.51011,61.33854293823242
1449,LaCl3,2,7.0,58.34907,56.48346710205078
937,Ni3(PO4)2,7,8.0,72.97097,54.49907684326172
15,MgBr2,0,12.0,71.81924,71.21221923828125
3232,ZrCl4,0,2.0,77.75892,75.439453125
2769,LaI3,0,8.0,65.8761,65.48812866210938
3468,ZrF4,5,8.0,41.744125,42.264896392822266
920,RbBr,1,2.0,47.313793,43.80549240112305
3029,YCl3,4,9.0,56.72557,51.4069938659668
1372,LaBr3,1,7.0,63.677563,63.12043762207031
3587,SrCl2,1,2.0,66.555954,56.63449478149414
2544,VBr2,2,12.0,59.377636,58.06995391845703
3959,CuBr2,8,9.0,60.58362,47.322628021240234
3598,MgBr2,1,2.0,72.76608,70.68818664550781
38,GaCl3,0,9.0,68.46954,65.4078369140625
363,CoCl3,0,9.0,57.699947,57.83544921875
87,FeAsO4,1,9.0,55.492615,56.25175857543945
182,MnCl4,0,2.0,67.15703,65.70233154296875
3033,CaBr2,6,12.0,51.637646,51.504215240478516
2983,MoBr4,0,5.0,59.462204,57.28798294067383
1194,TiF4,0,3.0,71.76857,71.04495239257812
2852,CrI3,0,6.0,59.758347,55.780704498291016
1010,Ba(ClO4)2,5,6.0,38.967083,43.614601135253906
1121,VCl4,0,8.0,65.5219,65.24728393554688
935,Ca(ClO4)2,0,1.0,56.539165,53.4854736328125
2235,KI,1,2.0,46.18847,45.28965759277344
2667,ZrCl4,0,5.0,73.0868,71.01470947265625
4035,LaI3,2,3.0,62.365543,72.80738830566406
3223,ZrCl4,2,5.0,62.104324,60.819271087646484
1182,ZnF2,0,2.0,62.593655,62.80414962768555
379,LiIO3,1,6.0,53.8399,52.839717864990234
286,Na2HPO4,0,7.0,58.974052,55.50033187866211
614,BaI2,2,9.0,52.46332,56.644779205322266
926,SrCO3,5,6.0,41.41105,37.88821029663086
1466,MgBr2,4,9.0,53.631172,51.89057159423828
401,YBr3,0,9.0,70.014084,67.97129821777344
3042,VBr2,6,12.0,49.579544,50.72085189819336
934,MgBr2,8,9.0,50.127743,43.723724365234375
2419,NiCl2,0,12.0,58.84125,58.727657318115234
48,MnSe2,0,1.0,33.476585,31.90038299560547
517,Pb(IO3)2,0,6.0,56.533108,51.768009185791016
2641,MoF4,0,3.0,72.53913,73.20947265625
38,SrSe,0,4.0,40.50914,39.33624267578125
726,KI,1,4.0,48.190468,47.7364501953125
826,HfF4,3,5.0,48.225258,51.66106414794922
1521,ZnF2,2,4.0,53.950436,47.751182556152344
3911,LaCl3,0,1.0,51.602783,47.84230422973633
757,SrHAsO4,1,3.0,50.079662,47.35162353515625
2930,BaCl2,4,12.0,49.065575,46.6402473449707
136,LaI3,0,6.0,70.19879,65.87698364257812
3590,CaBr2,0,1.0,75.61234,72.70077514648438
628,LaBr3,3,10.0,51.698006,52.42552947998047
334,HfCl4,0,8.0,73.72699,73.21531677246094
3853,NiBr2,0,1.0,42.81066,42.1451416015625
390,CaI2,1,12.0,64.59327,64.28705596923828
385,Mn3(AsO4)2,0,8.0,60.144173,58.67739486694336
892,SrHAsO4,1,2.0,54.023678,45.210716247558594
430,Sr(BrO3)2,0,10.0,50.786716,52.3640022277832
1817,PbBr4,0,5.0,45.649933,43.82856369018555
3990,HfCl4,3,4.0,61.23538,60.31776809692383
400,SrBr2,1,12.0,60.31709,60.27683639526367
710,GeF4,3,5.0,58.245594,54.87860107421875
1039,VF4,0,5.0,72.69839,69.45018005371094
777,ScCl3,4,6.0,57.233868,51.55781936645508
3359,HfBr4,4,8.0,60.295055,60.504913330078125
46,ScCl3,0,6.0,73.06571,70.46527099609375
1561,NiCl2,6,12.0,42.19104,43.94701385498047
3948,GaCl3,2,3.0,50.658535,51.53805923461914
814,Sr2P2O7,0,2.0,53.929863,55.76158905029297
940,Ca(ClO4)2,5,7.0,37.12651,33.60757064819336
3642,CaBr2,9,12.0,46.046516,45.715065002441406
3726,PbCl2,1,2.0,67.21947,59.530799865722656
859,Ca(ClO4)2,4,7.0,36.139896,37.73817825317383
1112,MgCl2,1,6.0,60.180893,59.955989837646484
2513,VBr2,0,6.0,62.7051,61.391536712646484
3608,SrI2,8,12.0,51.582752,52.07905578613281
1223,BaCl2,0,9.0,52.304615,51.26679992675781
873,KBrO3,0,1.0,51.80434,50.12813186645508
3023,BaI2,0,4.0,61.489666,60.94267654418945
2421,VF4,0,5.0,72.69839,69.45018005371094
1508,BaCl2,4,12.0,49.065575,46.6402473449707
1750,RbF,2,4.0,49.735657,47.63300704956055
853,MnSO4,7,9.0,37.40512,34.614803314208984
82,MnCO3,0,5.0,59.046394,57.6633186340332
4062,AlCl3,7,8.0,35.265842,44.52473831176758
1799,BaI2,2,6.0,53.84688,53.33869552612305
338,YF3,0,9.0,56.37061,52.27766036987305
215,SnBr2,2,4.0,51.582592,51.750789642333984
3663,BeCl2,9,12.0,26.078165,24.695581436157227
1341,PbCl2,1,9.0,48.81988,47.60665512084961
11,MgF2,0,12.0,57.065563,55.95603942871094
3886,SrI2,7,9.0,50.390778,51.0432014465332
1520,GaI3,1,9.0,54.69892,53.5772819519043
3894,LaCl3,1,2.0,52.6559,59.65248489379883
3640,MgBr2,9,12.0,42.312737,48.213321685791016
329,MgBr2,2,12.0,63.78245,63.90222930908203
1040,BeI2,0,4.0,105.90617,104.51766967773438
3004,SrCl2,2,6.0,48.365414,47.30913543701172
796,Sr(NO3)2,2,4.0,48.29366,47.87409973144531
3115,BaF2,2,6.0,39.02527,36.059078216552734
856,NiSO4,7,9.0,36.249645,29.49665069580078
2322,BeCl2,8,9.0,19.488703,19.315271377563477
3549,GeCl2,9,12.0,42.076233,42.13003921508789
1458,WCl4,0,5.0,59.78298,57.06708908081055
171,SrI2,2,6.0,59.128925,54.46753692626953
185,Zn2As2O7,0,1.0,78.01666,78.98814392089844
3569,VCl2,4,6.0,39.706192,35.480918884277344
345,Li4P2O7,0,10.0,50.023308,53.2869987487793
938,LaBr3,7,9.0,44.367283,36.55341339111328
60,VF3,0,3.0,67.978325,67.52117919921875
1240,ZrF4,0,3.0,67.48388,64.8971939086914
175,LiIO3,0,1.0,59.95761,59.23038101196289
2120,PbBr2,6,9.0,40.140385,42.663841247558594
1524,LaBr3,2,7.0,61.398716,60.34685516357422
153,MnCl4,0,3.0,70.55699,68.81016540527344
481,LaBr3,0,6.0,68.13905,65.39775085449219
3920,ZnCl2,6,8.0,29.207561,31.352779388427734
1762,LiCl,1,2.0,46.45452,45.92671585083008
750,MgI2,2,4.0,70.21118,68.42738342285156
1785,KI,1,4.0,48.190468,47.7364501953125
2711,GaF3,0,3.0,55.192116,53.307884216308594
1333,BaF2,2,12.0,45.252197,45.172847747802734
454,Ni3(PO4)2,1,7.0,57.686146,61.10077667236328
2854,NaBr,0,3.0,51.109726,55.59675598144531
186,BaI2,2,6.0,53.84688,53.33869552612305
1136,CaI2,0,9.0,66.07281,64.76924133300781
2058,SiF4,2,3.0,49.692303,58.15011978149414
187,AlAsO4,9,11.0,31.299265,34.52783203125
148,SrI2,1,6.0,61.791374,58.15814971923828
4124,ScI3,8,9.0,63.890553,66.54241943359375
3363,BaI2,0,2.0,66.2112,65.36318969726562
2866,PbCl4,2,8.0,62.242054,60.059940338134766
3776,SrBr2,1,2.0,63.440876,60.57598876953125
1386,BaF2,2,9.0,42.41576,40.84722900390625
742,SrHPO4,1,3.0,49.4166,46.365966796875
3629,ZnCl2,4,6.0,38.081837,37.120697021484375
506,LaAsO4,2,9.0,45.586353,46.48180389404297
3028,LaI3,2,8.0,64.130936,63.87423324584961
2969,NaBr,1,4.0,47.918636,46.95624542236328
361,LiClO4,0,3.0,62.570274,58.30067443847656
1708,BaCl2,2,6.0,46.529137,43.330665588378906
2953,VCl2,4,9.0,43.189804,41.51723861694336
454,PbBr2,0,12.0,56.083244,54.108280181884766
609,YCl3,0,3.0,71.55194,69.2110595703125
240,FePO4,0,9.0,55.636154,56.57366943359375
2074,NaI,1,2.0,55.57797,48.27329635620117
4052,PbI4,4,5.0,89.405624,37.74345016479492
53,CoPO4,0,11.0,64.65277,62.583072662353516
1622,YCl3,3,7.0,52.99716,54.69432830810547
388,Na2HPO4,1,6.0,54.295925,49.57117462158203
40,CrCl3,0,9.0,67.55217,65.80975341796875
2089,PbCl2,1,2.0,67.21947,59.530799865722656
3924,WI4,3,5.0,54.926098,53.80715560913086
2175,GeF4,4,5.0,51.64557,49.38727569580078
74,CaBr2,2,12.0,60.19802,59.92112350463867
