id,composition,Initial loading,Final loading,target,pred_0
1348,BaCl2,1,9.0,48.977486,48.35313034057617
1015,BeF2,0,9.0,50.56637,50.76554870605469
2816,YF3,3,9.0,48.93562,40.24737548828125
1631,VBr4,0,4.0,59.642708,59.19770050048828
2489,YCl3,0,9.0,68.97818,66.6685791015625
3730,YF3,8,9.0,75.07358,34.61973571777344
3251,CoI2,6,12.0,47.41376,49.829811096191406
640,CaSiF6,0,2.0,55.63741,52.54818344116211
2070,PbI2,0,2.0,47.715744,42.3645133972168
261,LiOH,0,3.0,58.23505,60.35365676879883
899,CaSO4,9,11.0,31.851006,26.905792236328125
1635,ZnF2,0,1.0,58.51085,47.67564392089844
455,Zn3(PO4)2,1,8.0,54.145557,52.26887130737305
2479,HfCl4,0,8.0,73.72699,73.21953582763672
2265,BaF2,8,9.0,41.56849,31.834564208984375
2959,CaCl2,1,4.0,58.365963,56.61058044433594
743,Ba(ClO4)2,1,4.0,54.638668,52.023193359375
3059,NiCl2,0,2.0,49.856438,54.04729461669922
2141,CrBr3,7,9.0,57.68189,54.556846618652344
3118,MoBr4,0,4.0,60.09867,56.97429275512695
736,Zn3(PO4)2,4,8.0,44.668915,39.93751907348633
4045,MoCl4,4,5.0,49.618797,48.43925857543945
3356,LiBr,1,2.0,56.41468,57.01504898071289
2744,YCl3,2,8.0,58.90141,59.423072814941406
3506,VBr3,4,8.0,40.442554,52.745140075683594
1679,GaBr3,0,3.0,63.850792,65.2162857055664
58,VPO4,0,11.0,61.934013,62.18717956542969
3147,SrI2,4,9.0,53.938,49.13350296020508
2294,SnBr4,3,4.0,57.952766,54.01753234863281
580,BaI2,2,12.0,54.958,55.762386322021484
1470,CuF2,6,12.0,38.921825,38.580204010009766
608,Ca(ClO4)2,1,4.0,65.44252,55.3387336730957
4070,TiI3,8,9.0,78.15999,70.12065887451172
3343,SrI2,0,2.0,66.05533,65.24978637695312
392,Mn2P2O7,0,6.0,59.43958,56.61524963378906
3672,VBr2,4,6.0,44.790478,43.625816345214844
559,GaBr3,2,9.0,57.117565,55.01706314086914
2849,GeF4,2,5.0,61.464012,63.171504974365234
512,SrBr2,2,9.0,52.82824,52.640037536621094
538,CoPO4,6,11.0,40.988567,43.248104095458984
1081,ScCl3,0,6.0,73.06571,72.02080535888672
1664,KBr,1,4.0,49.433846,48.89419937133789
1012,VCl2,0,12.0,63.999874,64.61564636230469
1931,CoI2,8,12.0,50.89009,50.097190856933594
1150,ZnCl2,0,8.0,54.293613,55.059532165527344
2838,VCl3,1,4.0,68.61684,62.07465744018555
116,ScI3,0,6.0,76.505516,72.11321258544922
740,SrI2,0,2.0,66.05533,65.24978637695312
821,LiClO4,1,2.0,48.518574,46.923316955566406
3675,CrBr4,2,4.0,59.51573,58.375423431396484
830,MgBr2,9,12.0,42.312737,43.62205505371094
119,MgCl2,1,4.0,63.73231,62.9559440612793
561,Ni3(PO4)2,1,4.0,65.81374,59.824371337890625
793,CrPO4,7,9.0,40.25942,39.72386169433594
751,Na2SO4,7,10.0,38.56282,30.43720245361328
635,CaBr2,1,4.0,60.77463,59.59160232543945
274,AlAsO4,2,11.0,54.672623,55.480377197265625
173,K2CO3,0,1.0,71.861565,73.56249237060547
4142,GaBr3,7,8.0,41.913216,71.28089904785156
991,MoF3,0,9.0,70.68075,67.57083129882812
876,BaI2,0,1.0,72.829414,71.72013854980469
4,CrF3,0,9.0,69.61919,68.30589294433594
3051,GeF2,7,12.0,38.687595,38.32939910888672
3124,CrF3,6,9.0,46.46532,45.740997314453125
2660,SiF4,0,2.0,71.17543,71.923583984375
2491,MnBr2,0,9.0,58.75156,57.50054931640625
3854,CuI2,9,12.0,41.5968,47.372222900390625
586,Ca(IO3)2,1,6.0,53.755566,52.70296859741211
1715,BaF2,6,12.0,38.497448,42.24516296386719
1148,NbCl4,0,8.0,65.96523,65.63290405273438
3261,MnCl4,0,2.0,67.15703,64.8785629272461
574,SrBr2,0,4.0,61.820927,63.47012710571289
3769,SrCl2,7,9.0,40.175816,40.85148239135742
3736,BaF2,7,9.0,39.73508,34.3883171081543
4146,SrI2,7,8.0,44.571056,48.276954650878906
853,LaBr3,6,10.0,39.208942,39.900115966796875
1982,CuCl2,6,9.0,32.735645,31.231704711914062
2774,ZrCl4,2,8.0,62.65274,61.457130432128906
1166,YF3,0,6.0,48.08898,48.970218658447266
971,SrI2,6,7.0,31.631071,42.50405502319336
2701,BaCl2,0,6.0,55.726097,51.9212760925293
304,CaHPO4,0,7.0,58.050674,58.11431121826172
3847,SnI2,9,12.0,49.05256,48.905921936035156
2368,BeCl2,0,8.0,70.488014,70.57696533203125
4115,MnBr4,4,5.0,47.10828,53.24165725708008
589,Ca(ClO4)2,1,5.0,58.320225,53.70106506347656
4131,AlI3,7,8.0,53.639465,54.711734771728516
2950,MgBr2,7,12.0,58.347206,51.194129943847656
524,MgI2,4,12.0,59.482216,59.59299850463867
2455,MgI2,0,8.0,74.049286,71.99087524414062
1841,GaF3,4,6.0,44.266697,44.04430389404297
537,LaI3,0,6.0,70.19879,65.78347778320312
2806,SrI2,1,8.0,58.24138,58.02254867553711
150,LiIO3,0,2.0,59.915268,57.504302978515625
3175,BaCl2,2,6.0,46.529137,42.07414245605469
784,SnF2,2,4.0,43.93943,45.16876983642578
4057,SnI2,7,8.0,64.0443,38.4741325378418
1409,CuBr2,0,4.0,55.611687,54.313602447509766
2537,SrCl2,0,6.0,58.922134,57.301429748535156
154,SnF4,2,5.0,63.840343,64.72976684570312
3009,SrCl2,0,2.0,64.88442,63.096168518066406
1686,GaF3,6,9.0,48.262978,55.402015686035156
2901,WBr4,2,8.0,64.926865,62.964012145996094
967,SrHAsO4,2,3.0,41.745567,45.18171691894531
530,Ca(ClO4)2,1,6.0,54.62333,52.65868377685547
3863,VCl2,6,8.0,31.338684,34.585289001464844
2733,VCl4,0,5.0,63.579845,63.59847640991211
1895,MnCl4,5,8.0,50.159,47.99668884277344
569,SrI2,1,6.0,61.791374,58.11830139160156
1816,NiI2,4,9.0,41.78822,40.124107360839844
2065,PbI2,8,12.0,51.174625,54.70103454589844
127,NaCl,0,2.0,55.361042,54.65464782714844
3394,TiF4,1,2.0,71.380035,67.67056274414062
3327,YI3,0,3.0,72.09113,65.05028533935547
1004,Ca(ClO4)2,6,7.0,38.54943,33.54276657104492
2975,CaBr2,2,6.0,53.097847,50.8741455078125
980,CoF3,0,9.0,77.17805,69.4607925415039
2300,PbCl4,4,5.0,52.117832,50.52127456665039
190,BaI2,0,2.0,66.2112,65.7017593383789
1139,SnF4,0,3.0,83.82154,84.98391723632812
699,LaBr3,3,9.0,54.91683,51.47835922241211
794,VPO4,5,7.0,37.298286,39.703800201416016
606,YCl3,3,8.0,52.844948,54.838775634765625
85,Na2HPO4,0,7.0,58.974052,57.17740249633789
301,MnCl2,0,9.0,57.755787,56.25682067871094
3420,SnI2,7,12.0,52.45589,48.58020782470703
835,Ba(ClO4)2,1,3.0,53.977875,52.030914306640625
1060,MgBr2,0,6.0,72.515045,70.79283905029297
2565,YCl3,1,9.0,66.34975,63.55796813964844
1013,Ca(ClO4)2,4,5.0,28.269583,34.47985076904297
1069,SiF4,0,4.0,70.10336,71.97003173828125
2524,SiF4,0,3.0,68.889404,72.31304931640625
2205,LaBr3,6,9.0,42.689365,37.840641021728516
1243,ZnF2,4,12.0,44.332867,44.133567810058594
16,MgCl2,1,12.0,65.02279,64.85041046142578
3120,CuCl2,0,2.0,50.29219,57.37471008300781
451,Ca2SiO4,0,4.0,54.968197,56.28049850463867
563,Na2HPO4,6,12.0,38.340828,38.64759826660156
815,AlBr3,6,9.0,49.82139,54.57362747192383
3067,YCl3,3,7.0,52.99716,54.620426177978516
798,Ni3(AsO4)2,0,2.0,53.896523,54.86851119995117
959,YBr3,8,9.0,53.381466,48.21528625488281
702,PbHPO4,0,2.0,50.8814,50.7446403503418
225,CaBr2,1,2.0,61.01284,62.09033966064453
3354,NaBr,0,1.0,58.398937,57.948726654052734
2485,YCl3,0,7.0,67.074486,66.22615051269531
562,PbCl2,0,4.0,59.61576,58.725189208984375
3436,MnCl2,0,1.0,65.31199,60.6855354309082
1693,VCl4,4,8.0,52.896496,51.98260498046875
1045,MgCl2,2,12.0,60.469276,60.352264404296875
3446,TiCl4,5,8.0,50.13269,50.99998092651367
374,PbHPO4,0,7.0,54.580437,54.1700439453125
954,YCl3,7,8.0,37.323982,44.395896911621094
1003,MnCO3,5,6.0,19.94433,35.95819854736328
2735,LiI,0,2.0,72.62177,70.87250518798828
921,Zn3(AsO4)2,0,1.0,68.879074,75.2344970703125
544,Co3(AsO4)2,3,8.0,58.829002,52.6082878112793
838,Pb(IO3)2,6,10.0,40.88925,40.217098236083984
1218,NiCl3,1,9.0,53.372025,56.07490539550781
1527,LaCl3,2,6.0,62.83025,57.76237487792969
3987,ScI3,6,8.0,44.323143,50.61872482299805
950,Mg2As2O7,1,2.0,49.2696,58.94649124145508
1300,BaCl2,0,6.0,55.726097,51.9212760925293
908,NaBrO3,2,3.0,45.60488,42.69670486450195
160,CaCl2,1,4.0,58.365963,56.61057662963867
4067,PbF2,8,9.0,41.061043,42.7557373046875
956,BeI2,7,8.0,41.002083,35.05057907104492
3791,PbI4,4,8.0,45.442204,37.63632583618164
3234,HfCl4,4,8.0,58.167667,57.01384353637695
2869,NiI2,0,8.0,46.17661,47.438209533691406
3777,CaBr2,7,9.0,47.30156,45.663368225097656
242,KOH,0,2.0,81.07939,84.5735092163086
2961,MoCl4,3,8.0,58.746597,57.64882278442383
2200,LaCl3,1,2.0,52.6559,59.034034729003906
98,SnF4,2,8.0,58.536232,58.49307632446289
2557,CrCl3,0,7.0,58.35494,63.48295974731445
3183,ZrBr4,0,3.0,73.14128,72.17622375488281
253,CuF2,0,12.0,59.255302,58.40843200683594
3923,NiBr3,6,9.0,30.193817,40.259910583496094
8,Rb2S,0,9.0,81.14014,79.73748779296875
1445,LaBr3,1,6.0,67.86668,63.85923385620117
1648,YI3,3,8.0,65.932,63.65156555175781
491,Co3(PO4)2,1,7.0,54.605717,58.48849868774414
532,Zn3(PO4)2,2,8.0,51.064514,46.904991149902344
3991,SnCl4,3,4.0,57.931538,55.88639831542969
1696,YI3,4,9.0,63.581284,58.20164108276367
3191,CaI2,2,6.0,56.173172,54.63078308105469
308,PbCO3,0,6.0,55.66938,55.05483627319336
1154,SrCl2,0,6.0,58.922134,57.301429748535156
2255,VBr4,2,3.0,61.783028,58.56330108642578
1682,VBr3,4,9.0,55.73865,52.9699592590332
3170,GaCl3,0,2.0,69.35964,68.57556915283203
2056,SrBr2,2,4.0,49.60515,52.627132415771484
4090,BaCl2,8,9.0,41.856434,44.33437728881836
3108,PbCl2,1,4.0,59.45503,59.43172073364258
357,AlAsO4,4,11.0,50.475277,50.44475173950195
3723,GeBr4,5,9.0,38.650143,46.62748718261719
2049,CsF,1,2.0,55.903286,56.54945755004883
785,Sr(BrO3)2,0,2.0,55.02089,54.02064514160156
3643,VI4,0,3.0,51.254578,49.11297607421875
945,Ca(H2PO4)2,1,2.0,57.97601,54.5169792175293
623,PbCl2,4,12.0,47.236534,46.68259811401367
262,MgCl2,1,12.0,65.02279,64.85041046142578
3369,LaI3,3,7.0,63.60549,60.639896392822266
4061,PbCl2,8,9.0,50.34057,44.560279846191406
1802,WCl4,0,3.0,53.28555,53.14667892456055
545,VPO4,2,5.0,47.32336,45.08151626586914
1011,Ca(ClO4)2,5,6.0,30.839544,31.85318374633789
2385,AlBr3,0,6.0,96.31937,92.71623229980469
1959,MgCl2,4,6.0,37.403687,38.95165252685547
2976,YI3,2,7.0,71.86476,69.13982391357422
488,MnCl4,2,8.0,62.03494,60.27979278564453
1843,ZnBr2,8,12.0,49.12023,48.03546142578125
1734,BeF2,7,12.0,24.40095,24.169601440429688
2911,MoI4,0,8.0,57.19737,57.24071502685547
3219,SnCl4,4,8.0,55.704136,54.62429428100586
146,PbCl2,0,4.0,59.61576,58.725189208984375
1986,HfF4,2,3.0,71.39464,59.073699951171875
1369,PbCl2,2,12.0,51.828754,51.43072509765625
2811,NiCl2,2,6.0,50.517334,46.66115951538086
659,LaCl3,3,9.0,51.354187,52.147335052490234
1794,ZnCl2,4,8.0,37.762714,38.083763122558594
2511,SnCl4,0,8.0,69.19036,67.64390563964844
3397,CuF2,9,12.0,35.47402,36.86424255371094
91,CrAsO4,2,11.0,52.95753,54.15737533569336
1147,SiF4,0,3.0,68.889404,72.31304931640625
3272,ZnF2,9,12.0,40.195034,36.07857894897461
608,PbCl4,0,4.0,66.52937,64.31651306152344
3582,GaBr3,1,3.0,58.55581,60.143951416015625
1930,PbCl4,0,2.0,64.30202,61.863563537597656
197,MnCl2,0,1.0,65.31199,60.6855354309082
2931,YF3,1,4.0,49.186745,50.410396575927734
2327,AlI3,7,8.0,53.639465,54.711734771728516
198,Ni(ClO4)2,5,6.0,44.09859,42.669654846191406
766,TiF4,5,8.0,38.2568,38.557071685791016
305,Ca2SiO4,0,7.0,56.259926,55.81146240234375
27,Li2Se,0,7.0,64.30786,64.24542236328125
3255,CoI2,4,9.0,45.276653,42.89767074584961
202,SnCl4,5,8.0,53.26329,51.67198181152344
3510,CrCl3,7,9.0,60.550926,49.323604583740234
740,BaHAsO4,0,2.0,53.25882,54.27486038208008
1733,ZrCl4,4,8.0,55.14538,54.49684143066406
2777,NbCl4,0,5.0,63.789425,63.37139129638672
1707,GaCl3,3,6.0,55.766716,51.64226531982422
3474,MgI2,6,9.0,53.36688,49.661460876464844
854,GeF4,2,3.0,54.810944,69.23824310302734
546,Ba(ClO4)2,0,6.0,54.05908,56.465721130371094
4097,BaBr2,8,9.0,50.109325,50.032958984375
2160,LaI3,6,9.0,50.864876,49.881832122802734
698,CaI2,1,4.0,64.71572,61.58671188354492
965,Sr3(AsO4)2,0,1.0,67.04561,66.26079559326172
2999,NiCl2,6,12.0,42.19104,43.21085739135742
3696,SnI4,2,5.0,54.88181,59.31003952026367
1636,HfF4,2,5.0,58.31191,54.64405059814453
3457,PbBr4,4,8.0,56.44406,55.88059616088867
3581,NaCl,3,4.0,45.110085,31.81003189086914
1291,MoBr4,0,8.0,62.683712,61.42697525024414
468,AlAsO4,0,2.0,68.65645,65.50961303710938
1853,CaF2,4,8.0,26.912022,29.177574157714844
3763,ZnCl2,0,1.0,43.667183,42.97157287597656
3304,SnBr2,0,2.0,60.232113,56.40643310546875
930,KH2PO4,1,2.0,43.148167,45.85579299926758
3743,GeBr2,1,2.0,65.85862,64.99872589111328
3445,CrCl4,5,8.0,49.735836,46.72019577026367
1998,PbCl2,2,4.0,52.303642,51.512447357177734
663,SrI2,2,6.0,59.128925,54.78848648071289
588,LiClO4,4,9.0,36.54279,35.43784713745117
3748,PbCl4,3,5.0,56.216133,54.85084533691406
222,CrAsO4,0,11.0,61.899124,62.769500732421875
553,Cu3(AsO4)2,0,4.0,62.161686,62.325172424316406
709,BaCl2,6,12.0,43.91659,46.700714111328125
1282,BaCl2,0,8.0,50.29882,51.0740966796875
2675,YBr3,1,7.0,70.309975,66.84376525878906
4029,VI3,8,9.0,83.63862,64.27928161621094
1306,NiCl2,0,4.0,54.90357,57.58082580566406
2237,BaF2,6,8.0,26.736635,33.22942352294922
3302,ScI3,4,8.0,61.842876,57.39059066772461
2038,SrCl2,0,1.0,56.49312,59.00875473022461
1529,MgI2,4,9.0,58.8366,56.595855712890625
1663,BaF2,2,6.0,39.02527,36.483211517333984
952,CoPO4,6,7.0,36.103107,38.877525329589844
971,Na2HPO4,6,7.0,36.79399,35.61647033691406
3627,CoI2,4,8.0,37.325813,41.42347717285156
700,KBrO3,3,6.0,44.94592,43.574954986572266
2693,YBr3,1,6.0,73.94117,68.72691345214844
3060,SrI2,2,7.0,55.05991,54.46871566772461
1597,ScF3,0,2.0,50.15613,49.468589782714844
2729,BeF2,2,7.0,37.944847,38.77448272705078
2625,CrBr3,0,6.0,64.96718,61.57509994506836
3157,SnI4,0,3.0,92.30122,83.81632232666016
3314,CaF2,9,12.0,35.98117,30.517414093017578
1722,CaI2,2,6.0,56.173172,54.63078308105469
1059,GaCl3,0,9.0,68.46954,66.30947875976562
445,Sr3(AsO4)2,1,10.0,59.350376,60.70664596557617
3242,SnF4,2,4.0,61.600533,66.54685974121094
1678,SrCl2,7,12.0,47.63195,48.0612907409668
1757,MgBr2,2,4.0,63.95154,62.76883316040039
0,Li2S,0,9.0,61.08216,60.56766128540039
563,SrI2,1,7.0,58.21271,57.57832717895508
2790,GeF4,3,8.0,51.884384,51.23870086669922
863,TiF4,2,3.0,51.938553,56.717506408691406
1484,CaI2,4,12.0,57.105423,55.77248764038086
206,SnCl2,2,4.0,50.653038,51.725276947021484
297,Ba(OH)2,0,3.0,73.62731,71.56593322753906
870,SnF4,2,3.0,58.49212,68.66055297851562
302,Na2SO4,0,7.0,60.14045,62.60228729248047
502,ScF3,3,9.0,46.034008,47.222869873046875
1028,NaF,0,4.0,57.565815,56.87517547607422
3840,VF4,3,4.0,50.00779,50.1905632019043
2690,CaI2,0,8.0,63.949314,63.80290603637695
865,Ba(IO3)2,0,2.0,47.084885,43.86357879638672
1570,YI3,3,9.0,63.355465,61.66536331176758
2773,CaI2,1,7.0,60.162857,58.99189376831055
2731,CaI2,0,6.0,65.1206,63.730751037597656
804,VBr4,5,8.0,56.896736,52.51665115356445
3645,ZrCl4,3,5.0,56.906612,55.2364616394043
2454,NiCl2,1,12.0,56.555397,56.82969665527344
407,Sr3(AsO4)2,1,11.0,59.830418,60.718475341796875
3104,BaBr2,0,4.0,53.164513,58.66878128051758
684,PbHAsO4,3,7.0,49.254494,48.942237854003906
200,SnF4,5,8.0,42.532593,41.48337936401367
3099,NaF,0,1.0,43.022274,46.22100067138672
2278,AlI3,8,9.0,77.479225,55.28379440307617
3561,PbBr4,0,4.0,42.969353,42.25605392456055
283,MnAsO4,1,11.0,52.361008,55.020050048828125
323,VPO4,1,7.0,52.070587,52.64021301269531
391,YI3,0,10.0,67.64099,67.23371887207031
1495,NaF,2,4.0,42.79297,50.557167053222656
2695,CaCl2,4,12.0,50.255882,50.24592590332031
2027,PbCl4,2,4.0,62.95437,59.568607330322266
2568,ZnBr2,0,6.0,58.434742,57.58476638793945
64,LiCl,0,2.0,62.69999,62.45906066894531
3884,YI3,7,10.0,44.336918,43.49152755737305
2062,NiI2,4,8.0,34.130497,37.64564895629883
492,MgCl2,1,4.0,63.73231,62.9559440612793
379,BeF2,0,2.0,59.372875,56.322357177734375
668,Sr(NO3)2,2,6.0,46.099594,45.63406753540039
3993,MoBr4,2,3.0,65.46922,58.41830062866211
696,CaHPO4,4,7.0,43.090313,41.67206954956055
1076,AlF3,2,9.0,54.831337,53.18981170654297
878,GaI3,6,9.0,50.27969,60.88901138305664
337,LiCl,0,3.0,58.345596,58.79133224487305
1016,MoF3,0,6.0,66.34391,66.33084869384766
1275,PbBr2,0,12.0,56.083244,55.538230895996094
3798,VBr2,1,2.0,58.334946,62.29641342163086
360,Ni3(PO4)2,0,7.0,60.463863,63.71424865722656
3342,PbBr4,0,5.0,45.649933,45.70563507080078
720,Ba(ClO4)2,5,9.0,51.0364,46.63436508178711
995,CuF2,0,6.0,59.50078,59.845558166503906
1981,BaF2,6,9.0,34.7116,36.37108612060547
106,CrAsO4,2,9.0,53.440548,51.741058349609375
161,SnBr4,0,5.0,60.763817,61.0748291015625
607,Ba3(PO4)2,4,11.0,55.122856,50.29837417602539
1500,BaF2,4,12.0,41.84753,43.041656494140625
3843,PbCl2,7,9.0,45.39265,41.280452728271484
2613,ScI3,0,9.0,72.56119,70.53836822509766
3461,BaCl2,4,8.0,37.27937,35.22952651977539
1021,ZnF2,0,4.0,65.218636,64.23890686035156
3073,ZrF4,4,8.0,48.871635,43.87092590332031
3943,YI3,6,8.0,55.115784,50.89569091796875
1585,SnI4,0,4.0,82.582016,78.33439636230469
1955,VCl3,6,9.0,43.60762,43.117218017578125
3152,YCl3,3,6.0,58.006104,55.19917297363281
34,TiF4,0,5.0,72.278595,70.94581604003906
4014,GeBr2,7,8.0,52.336315,34.185489654541016
775,AlF3,2,3.0,54.667576,53.10670852661133
2556,VF4,0,3.0,72.633354,71.48924255371094
1478,PbBr2,0,6.0,51.2314,49.11722183227539
1363,MoCl4,2,8.0,62.827965,61.4275016784668
2612,ZnCl2,2,9.0,51.35367,49.83244705200195
2824,ScBr3,0,4.0,70.45376,72.57037353515625
2041,GaI3,3,6.0,49.438892,48.80025863647461
241,AlCl3,0,6.0,92.62885,90.157470703125
2061,RbCl,0,1.0,52.93454,51.81206512451172
2363,BeCl2,0,7.0,75.28676,73.7863998413086
600,SnF2,0,2.0,56.65874,54.10005569458008
2435,MnCl2,0,9.0,57.755787,56.25682067871094
2888,VBr4,2,8.0,61.58598,60.4599609375
646,SrCl2,6,12.0,45.058105,46.679115295410156
3890,BaBr2,1,2.0,57.98815,58.033939361572266
3556,CuF2,6,9.0,26.91669,27.230857849121094
3202,MoCl4,4,8.0,54.604366,54.43578338623047
1528,NaI,0,3.0,53.36411,56.67255401611328
1267,MnCl2,1,6.0,53.504726,52.63655090332031
1899,GeF4,5,8.0,38.702065,39.45536422729492
467,BaCO3,0,5.0,50.5849,53.211421966552734
3005,SnCl2,1,4.0,62.290882,61.2580451965332
2734,ZnCl2,4,12.0,48.755592,48.31365203857422
189,LiBr,1,2.0,56.41468,57.01504898071289
1806,ScCl3,2,4.0,62.01116,62.078948974609375
975,YI3,9,10.0,33.159138,35.705841064453125
2747,CrCl4,0,5.0,62.227154,63.242835998535156
2047,KI,2,4.0,44.85128,43.45584487915039
2558,SiF4,2,8.0,53.608063,53.74429702758789
1082,MnCl4,0,8.0,68.81313,67.25242614746094
474,KCl,0,4.0,55.309113,55.332706451416016
2904,CaBr2,2,7.0,51.149475,51.92967987060547
652,Ni3(PO4)2,4,8.0,53.667583,53.59513854980469
4117,ScBr3,7,8.0,45.09975,60.27872085571289
3385,GeI2,6,12.0,44.607536,45.38160705566406
