id,composition,Initial loading,Final loading,target,pred_0
727,KF,1,2.0,55.104874,55.62417221069336
4114,VBr4,4,5.0,47.405846,53.433616638183594
976,LaBr3,9,10.0,24.591215,40.543800354003906
486,Ca(ClO4)2,0,5.0,60.54634,60.4490966796875
3244,VF4,1,2.0,80.59226,67.28274536132812
1928,PbI4,0,5.0,49.42043,61.54541778564453
2845,CrI3,0,8.0,55.231426,59.888553619384766
3535,VCl2,9,12.0,38.285934,33.65237808227539
1299,KCl,0,4.0,55.309113,54.98860549926758
3260,VCl2,8,12.0,41.447727,37.676334381103516
603,AlPO4,7,11.0,38.80258,36.672447204589844
660,RbCl,1,4.0,50.856728,51.15884780883789
1790,GeBr2,0,2.0,57.30938,57.47917556762695
2605,CaI2,0,7.0,63.899086,65.60588073730469
4017,CoI2,8,9.0,62.182354,53.232666015625
897,CaHAsO4,1,2.0,45.545097,54.68178176879883
2921,GeBr4,0,9.0,46.31827,53.640377044677734
446,AlAsO4,5,11.0,47.035076,47.45394515991211
2944,BeF2,4,9.0,30.761646,30.856090545654297
408,Co2As2O7,0,6.0,60.161434,61.248863220214844
3483,BaBr2,1,4.0,46.8244,54.34125900268555
1278,VBr4,0,8.0,62.597652,63.8114128112793
3350,AlCl3,7,9.0,64.19144,43.33567810058594
1621,MgI2,0,2.0,81.3633,82.91854095458984
3289,CoCl3,1,3.0,58.182117,55.456275939941406
3082,LiI,1,3.0,56.058914,54.72734451293945
67,BaCl2,0,12.0,57.29616,57.92974853515625
2810,ScCl3,0,3.0,74.95636,71.45301818847656
86,LiOH,0,1.0,70.07883,71.24748229980469
4116,BaI2,8,9.0,56.054096,49.97529983520508
820,NaBr,1,2.0,50.539867,48.18709945678711
1226,ZnF2,2,9.0,43.077015,44.06524658203125
3262,SrF2,8,12.0,39.6342,37.48075485229492
177,Sr(BrO3)2,0,2.0,55.02089,54.68644714355469
2333,GaBr3,7,8.0,41.913216,77.47635650634766
2990,HfF4,0,2.0,62.31517,63.90362548828125
460,Mn3(AsO4)2,0,7.0,58.500763,60.627017974853516
262,VPO4,0,5.0,62.300797,61.383941650390625
3656,NiBr2,7,9.0,52.30756,40.45063781738281
1143,MgBr2,2,9.0,62.398136,62.672489166259766
397,YI3,0,9.0,70.26513,71.07742309570312
3166,RbBr,0,3.0,45.784973,50.783390045166016
422,Pb3(AsO4)2,0,11.0,56.875813,58.30336380004883
3007,ScBr3,0,3.0,74.51684,73.85311889648438
1398,RbF,1,4.0,56.799847,58.473697662353516
1659,SrI2,2,6.0,59.128925,57.78057861328125
2220,FeI3,6,9.0,38.430763,37.46099090576172
979,YBr3,9,10.0,17.678278,62.2835807800293
1298,SrI2,0,6.0,64.88058,64.25933837890625
2465,MgCl2,1,8.0,60.640583,61.569358825683594
82,LiBr,0,2.0,69.17863,69.99510955810547
2445,MgCl2,0,4.0,74.01742,74.72325134277344
2678,YI3,0,7.0,73.01879,73.9841079711914
4080,PbCl4,4,5.0,52.117832,52.69393539428711
4113,SrBr2,7,8.0,41.143665,47.119266510009766
939,Ni3(PO4)2,1,2.0,53.76808,72.32244110107422
423,RbF,0,2.0,77.48366,78.31141662597656
333,Na4P2O7,0,10.0,58.432865,61.449302673339844
1904,YI3,4,7.0,69.82192,67.5177993774414
541,CrPO4,5,9.0,45.448177,43.777000427246094
3659,VI4,2,5.0,53.909195,58.02194595336914
3833,SnF2,0,1.0,34.416256,53.816925048828125
1565,LaBr3,2,9.0,59.557255,56.325618743896484
4087,BaF2,7,8.0,32.868107,33.712100982666016
839,SnCl4,3,5.0,57.08241,57.2901496887207
500,MgI2,2,8.0,65.52595,67.2212905883789
141,KBr,0,4.0,53.78404,53.545406341552734
1377,CaI2,2,9.0,59.339153,59.596900939941406
4166,LaCl3,6,7.0,30.803701,39.917232513427734
2330,YBr3,7,8.0,46.102177,47.4218864440918
1138,BaF2,0,12.0,51.776775,53.303123474121094
136,CrAsO4,0,2.0,76.02664,78.7880630493164
2770,ZnI2,2,12.0,54.078415,55.12493133544922
1787,PbBr2,6,12.0,49.64774,49.978153228759766
3899,SnCl2,0,1.0,45.88203,62.17829132080078
550,GeBr2,0,4.0,59.90211,60.351806640625
3384,YF3,4,8.0,32.639675,39.12754821777344
2019,SnI2,0,2.0,50.861862,49.69072723388672
948,PbCl4,4,5.0,52.117832,52.69393539428711
2462,MnCl4,0,8.0,68.81313,68.50273132324219
2389,ZnF2,1,12.0,56.635033,56.25811767578125
532,NaCl,1,4.0,47.28236,47.17268753051758
3142,VBr3,4,9.0,55.73865,55.97348403930664
1829,LaCl3,1,3.0,65.68227,66.50435638427734
102,KOH,0,1.0,98.58049,86.0254898071289
419,Ca(ClO4)2,0,7.0,57.37069,58.45049285888672
4159,CuF2,8,9.0,16.85765,28.0406436920166
1602,MgF2,8,12.0,35.00125,36.07398986816406
2238,CaI2,6,8.0,45.528824,47.60710525512695
639,GeBr2,4,12.0,43.3937,45.9840202331543
848,Zn3(PO4)2,0,1.0,84.86052,82.24301147460938
967,LaCl3,6,7.0,30.803701,39.917232513427734
228,CrAsO4,0,9.0,63.156757,63.579349517822266
2858,WF4,3,8.0,55.84701,55.40870666503906
1683,YBr3,3,7.0,61.003212,64.51753997802734
2248,VBr3,3,4.0,55.869,55.10113525390625
473,KOH,1,3.0,52.978012,59.88158416748047
2589,LiF,0,3.0,40.312138,48.13964080810547
155,LiBr,0,1.0,72.24854,75.56087493896484
2295,CaI2,8,9.0,56.76653,55.720821380615234
2836,CaI2,1,8.0,60.419136,61.998779296875
3090,BeF2,2,4.0,35.49917,36.4898796081543
1089,SnF2,0,12.0,51.828487,52.63094711303711
3372,CaI2,0,2.0,71.92234,73.51451873779297
231,Li2CO3,0,10.0,53.094612,54.48311233520508
288,BeI2,0,4.0,105.90617,108.78426361083984
930,SrI2,6,8.0,39.444466,48.22930145263672
2759,TiF4,1,4.0,65.4221,66.04743194580078
2464,VCl2,0,8.0,59.875935,62.80241775512695
3682,ScCl3,2,3.0,76.36778,66.40767669677734
2575,MgCl2,4,12.0,52.353657,52.86949920654297
3593,LiF,2,3.0,24.614466,37.68640899658203
942,YCl3,8,9.0,54.812935,51.87894058227539
4149,CaI2,7,8.0,45.849888,50.62697219848633
671,LiClO4,0,1.0,69.667694,70.63692474365234
1698,CaF2,8,12.0,35.432285,35.927913665771484
719,NaClO4,1,3.0,45.164055,43.395469665527344
3220,CuF2,8,12.0,34.76396,36.3195686340332
2727,LaI2,0,12.0,57.18534,66.57878875732422
3062,PbCl4,3,8.0,58.925476,59.317447662353516
95,CaHPO4,0,7.0,58.050674,58.43101501464844
985,MgCl2,0,12.0,70.08892,70.9716567993164
3831,YCl3,7,9.0,48.918873,45.519256591796875
2380,CuF2,0,8.0,57.055187,56.80364990234375
2422,BeI2,0,4.0,105.90617,108.78426361083984
791,NaH2PO4,0,1.0,56.576748,61.3824348449707
981,BeCl2,0,4.0,95.29032,97.51619720458984
61,AlPO4,0,9.0,60.92107,61.782283782958984
3333,YCl3,1,3.0,70.891884,68.12647247314453
3933,ZnI2,4,6.0,36.942776,39.647613525390625
3203,ZnI2,6,12.0,50.205284,50.18906784057617
685,Ba(ClO4)2,1,5.0,52.05713,53.585899353027344
875,Sr3(AsO4)2,0,2.0,54.7892,61.10334777832031
311,LaPO4,0,11.0,50.66673,52.82312774658203
1457,WF4,3,8.0,55.84701,55.40870666503906
1395,SnCl2,0,4.0,61.685402,61.62448501586914
264,AlBr3,0,6.0,96.31937,96.61119842529297
2607,AlF3,0,2.0,64.26361,65.66341400146484
929,LaCl3,7,9.0,39.943817,42.5665283203125
3340,MnBr4,4,8.0,56.385017,58.958961486816406
3038,SrF2,2,6.0,36.96556,36.00606155395508
2178,KBr,1,2.0,47.133953,47.070682525634766
2932,YF3,2,6.0,42.829357,41.86116027832031
246,GeF4,0,8.0,74.0906,76.62374114990234
3918,PbBr2,0,1.0,54.288242,57.68156814575195
1758,RbCl,0,2.0,54.2265,53.81037521362305
881,Zn2As2O7,0,1.0,78.01666,76.96012115478516
3497,RbF,1,2.0,56.586315,62.73772048950195
923,YI3,6,8.0,55.115784,56.34095001220703
2550,MgI2,1,8.0,70.160866,71.38306427001953
268,TiF4,0,8.0,66.76889,66.94730377197266
669,CaI2,4,9.0,53.908546,53.19715881347656
518,VPO4,1,4.0,47.989887,51.374935150146484
1910,VCl4,2,4.0,60.513237,60.49021530151367
3309,VF4,2,4.0,51.08956,60.19716262817383
1152,MgBr2,1,8.0,64.96851,66.46810913085938
832,Ni2P2O7,1,2.0,71.15241,72.78311920166016
3770,CuI2,6,9.0,39.616,35.99689483642578
232,CaCO3,0,6.0,60.371967,61.94700241088867
1781,ZnI2,2,6.0,46.265194,47.29663848876953
2307,LaCl3,8,9.0,54.235577,50.65398025512695
2654,VCl3,0,4.0,67.54667,65.20614624023438
609,Ni2P2O7,0,2.0,72.02213,72.09549713134766
1915,MoCl4,2,4.0,64.88634,63.339263916015625
612,SnCl2,4,12.0,44.175655,45.325016021728516
3804,BaI2,0,1.0,72.829414,73.8875732421875
2267,PbI2,6,8.0,38.769043,41.274070739746094
4126,CaI2,6,7.0,42.10704,46.861026763916016
1898,NaI,1,3.0,45.36552,49.63051223754883
1649,ZnBr2,4,9.0,45.271767,45.04243469238281
2669,ScCl3,0,4.0,69.97219,71.96354675292969
258,MgBr2,0,9.0,72.05806,72.37298583984375
847,ZrF4,3,5.0,40.140614,52.119136810302734
243,Na2HPO4,0,12.0,56.40687,61.43126678466797
1233,NiCl2,1,6.0,53.29461,53.787376403808594
1127,MgI2,0,6.0,76.53276,77.52239227294922
2686,SrI2,1,9.0,59.9653,60.84493637084961
1967,SrF2,2,4.0,39.118526,40.08728790283203
558,CuCl2,4,12.0,42.02955,44.90721893310547
904,BaI2,4,6.0,50.83311,49.75843811035156
484,YI3,0,6.0,73.9468,74.42871856689453
2211,PbBr2,0,1.0,54.288242,57.68156814575195
1320,MnCl4,2,8.0,62.03494,62.140953063964844
2559,YBr3,0,7.0,70.222206,70.93862915039062
7,VF2,0,12.0,60.108307,61.23041915893555
2315,SnBr4,4,5.0,52.476913,52.93798828125
349,KOH,2,7.0,45.023647,46.10578536987305
3481,GaCl3,4,6.0,56.73916,52.36900329589844
1450,LaBr3,1,9.0,61.87905,59.46760940551758
1201,ScI3,0,8.0,71.08123,72.4951400756836
1814,VBr4,4,8.0,56.43373,57.40382385253906
773,MnCl4,5,8.0,50.159,51.31424331665039
2274,ZrCl4,4,5.0,51.715683,51.72378158569336
1011,BeF2,0,12.0,49.369865,50.6815299987793
571,Ba(ClO4)2,0,5.0,54.567192,57.72142028808594
3010,YBr3,3,9.0,61.575813,62.902217864990234
1991,CuI2,2,4.0,54.2446,51.053749084472656
1277,VI2,0,6.0,61.100395,60.84111785888672
1783,TiF4,3,5.0,54.613914,52.479671478271484
190,CrAsO4,9,11.0,31.772327,34.50707244873047
446,SnF2,2,12.0,45.944542,46.73590850830078
880,CrI3,6,9.0,48.999954,47.57009506225586
462,Zn3(AsO4)2,0,7.0,56.579292,61.41924285888672
781,ZrF4,5,8.0,41.744125,41.93028259277344
1749,SnCl4,2,5.0,62.9094,63.64268493652344
3702,CoBr2,9,12.0,42.190933,47.21861267089844
3358,SnCl2,8,12.0,48.013878,41.92182540893555
898,Ca(NO3)2,1,2.0,52.81039,56.57535171508789
315,K3AsO4,0,8.0,65.55471,65.81086730957031
883,LiBr,2,3.0,37.43502,38.92525863647461
3783,WBr4,3,5.0,59.614307,61.332489013671875
1091,YCl3,0,6.0,71.08617,69.49031829833984
3199,ZnCl2,2,4.0,55.65807,49.55188751220703
531,ScCl3,0,3.0,74.95636,71.45301818847656
2763,MoCl4,2,8.0,62.827965,62.825950622558594
42,Li2Se,5,9.0,39.782608,39.25318145751953
461,VPO4,4,9.0,47.669548,46.73250961303711
84,Ca3(PO4)2,0,11.0,62.38813,63.615848541259766
2290,PbF2,8,9.0,41.061043,42.38990783691406
1727,CaI2,1,4.0,64.71572,65.0268325805664
610,SrI2,2,8.0,55.290836,57.730648040771484
570,ScBr3,3,9.0,63.36494,66.1139907836914
3509,VBr2,6,9.0,44.397213,44.529422760009766
863,KIO3,0,1.0,55.68384,61.275604248046875
343,NiBr2,0,12.0,57.125248,56.76323318481445
3273,NiCl2,4,8.0,37.56029,39.25703048706055
3429,YBr3,1,3.0,77.48768,72.4708251953125
434,ZnF2,4,12.0,44.332867,43.230098724365234
1903,LaF3,3,6.0,36.158813,46.4224853515625
97,MgI2,0,4.0,79.83967,80.94819641113281
2596,NaF,0,2.0,52.584248,51.75029754638672
2069,BaCl2,9,12.0,44.675198,39.87605285644531
1537,YI3,3,10.0,60.33837,64.9452896118164
728,Mn3(AsO4)2,4,8.0,51.47124,48.493595123291016
237,MnSO4,0,9.0,62.97404,62.63218307495117
1517,BeF2,4,9.0,30.761646,30.856090545654297
965,LaBr3,8,9.0,51.95886,38.70936584472656
406,Ba3(PO4)2,0,11.0,57.461563,58.12364959716797
528,SrI2,1,8.0,58.24138,60.57860565185547
176,ScCl3,3,6.0,56.337067,58.83659362792969
3801,MoBr4,3,5.0,56.44825,58.34131622314453
3655,SrBr2,4,6.0,51.731087,46.73054885864258
290,CuHPO4,0,7.0,56.30998,56.89069747924805
572,YCl3,3,9.0,57.435196,57.65907669067383
2503,LiBr,0,4.0,58.874302,59.90495681762695
3828,SnBr4,3,5.0,56.445984,56.574607849121094
144,LiIO3,2,6.0,50.14598,50.047088623046875
4174,BaI2,7,8.0,41.733707,47.912742614746094
2374,CuF2,0,12.0,59.255302,60.60177993774414
3505,SnCl4,5,8.0,53.26329,53.455352783203125
2812,ZnF2,6,12.0,42.15238,39.76759719848633
2208,LaCl3,0,1.0,51.602783,51.6866569519043
2792,SrBr2,1,6.0,58.72552,58.24873352050781
3002,HfCl4,3,8.0,61.14617,62.62412643432617
383,LaCl3,0,7.0,61.594284,61.45455551147461
852,SrI2,6,9.0,46.00681,49.1470832824707
1880,SrI2,7,12.0,52.384586,52.82840347290039
370,MgBr2,1,8.0,64.96851,66.46810913085938
2585,MgBr2,1,6.0,66.35349,66.75109100341797
3351,CoBr2,8,12.0,49.290802,48.46308898925781
317,KOH,0,1.0,98.58049,86.0254898071289
1105,SrF2,0,9.0,48.374275,48.75966262817383
3903,YBr3,1,2.0,73.13954,68.70523834228516
2361,NiF3,0,9.0,71.95802,60.96648406982422
6,K2Se,0,9.0,72.585625,73.78150177001953
1336,ZnCl2,4,12.0,48.755592,49.44413757324219
2189,ZrF4,4,5.0,56.309498,49.40555191040039
597,La(IO3)3,0,8.0,49.473682,51.08157730102539
734,Ca2P2O7,0,2.0,60.927998,60.9893913269043
3630,TiBr3,4,6.0,60.359234,51.05842590332031
4182,ScI3,6,7.0,35.051067,49.17018127441406
864,Mg(ClO4)2,4,6.0,44.070152,42.960533142089844
1171,YBr3,0,6.0,72.93022,73.38232421875
3035,LiBr,1,3.0,50.747375,51.70627212524414
324,LaAsO4,0,11.0,53.224304,56.02096939086914
1422,SrI2,2,9.0,57.3731,58.136924743652344
2754,SiF4,3,8.0,48.77151,48.064613342285156
2886,SnF2,1,4.0,56.335636,51.17344665527344
143,Zn3(PO4)2,0,4.0,66.430695,66.67288970947266
1464,PbCl4,2,8.0,62.242054,62.56623077392578
874,ScI3,6,9.0,52.768585,53.643211364746094
2297,SrBr2,8,9.0,48.04518,50.47105407714844
3525,SnCl4,2,4.0,64.49571,64.48665618896484
334,KOH,1,4.0,54.708164,57.38003158569336
1251,SnF4,2,8.0,58.536232,60.44850158691406
2554,BeF2,0,2.0,59.372875,59.56678009033203
840,CsF,1,2.0,55.903286,56.07572555541992
3349,PbBr2,7,12.0,54.118626,51.598052978515625
581,PbF2,4,12.0,43.749477,44.872352600097656
204,CaCl2,0,1.0,67.20952,67.49053192138672
1641,SrCl2,1,4.0,54.98503,55.29772186279297
2014,CuCl2,9,12.0,35.940094,43.77047348022461
905,SnF4,4,5.0,57.215927,55.34727096557617
631,SnCl4,0,3.0,71.08762,71.03565979003906
3377,SrCl2,8,12.0,44.44545,44.447635650634766
1974,ZnCl2,9,12.0,38.89097,39.09893798828125
162,ZrF4,3,8.0,45.900288,48.65861511230469
3463,ScCl3,4,6.0,57.233868,52.21192932128906
3119,CaBr2,0,2.0,70.89336,72.53226470947266
498,LiOH,1,3.0,40.18551,46.944759368896484
683,Mg3(AsO4)2,0,2.0,75.42276,73.01513671875
617,SnBr4,0,5.0,60.763817,61.11204528808594
875,YBr3,7,10.0,41.20004,50.28606033325195
1431,PbCl4,0,5.0,65.77523,66.16276550292969
547,BaI2,1,9.0,54.730232,57.510215759277344
3638,SrCl2,4,6.0,43.191433,40.094974517822266
549,Sr(BrO3)2,2,10.0,45.707287,47.6563835144043
212,Ba(OH)2,0,8.0,69.00791,70.23712921142578
494,LiClO4,0,2.0,62.665504,66.09375762939453
3755,TiF4,2,3.0,51.938553,59.03477096557617
2698,LiF,0,2.0,38.111183,46.72231674194336
66,FePO4,0,11.0,57.740883,59.097755432128906
1861,BaI2,1,4.0,55.499607,56.532745361328125
640,SrI2,0,4.0,62.54021,63.663246154785156
3257,CaF2,2,4.0,42.10541,42.92240905761719
637,BeI2,4,12.0,43.339237,47.682945251464844
3837,GeI2,9,12.0,46.287354,47.048622131347656
3774,ZnF2,6,8.0,28.160175,25.786033630371094
2308,SrCl2,8,9.0,34.248955,43.755802154541016
3256,SnBr2,6,12.0,46.712715,45.81486511230469
2096,SnI2,2,4.0,53.721565,54.570465087890625
2700,TiF3,3,9.0,48.48963,46.34360885620117
3693,MgCl2,6,8.0,35.36945,34.56444549560547
4008,GaI3,0,1.0,62.30365,62.48587417602539
13,BaSe,0,4.0,42.17119,42.5212287902832
921,YCl3,6,8.0,34.92553,42.69878387451172
546,SnBr2,2,12.0,49.9009,50.026851654052734
920,Mg(ClO4)2,6,8.0,37.58925,34.95439147949219
1900,BaCl2,8,12.0,47.1598,42.3740234375
2028,YCl3,6,9.0,45.208195,44.733009338378906
2301,YI3,8,10.0,38.429356,42.52494430541992
1885,TiF4,5,8.0,38.2568,38.78312683105469
1642,BeF2,2,4.0,35.49917,36.4898796081543
3829,TiF4,3,4.0,51.229008,53.341712951660156
824,NaH2PO4,1,2.0,55.196827,46.957157135009766
2097,MnCl3,6,9.0,33.665134,51.108642578125
352,VPO4,4,11.0,48.963215,48.837059020996094
3887,HfF4,4,5.0,62.402184,48.604618072509766
497,Zn2P2O7,1,6.0,54.47941,54.750953674316406
985,Ca(IO3)2,1,2.0,40.79004,50.77714157104492
836,PbBr2,2,4.0,54.20861,54.887176513671875
601,MgI2,4,9.0,58.8366,59.57774353027344
2184,PbI2,9,12.0,51.16203,52.23958206176758
4153,MgF2,8,9.0,13.0916395,25.916473388671875
2702,MgCl2,0,2.0,78.7446,79.69477844238281
526,Mg2As2O7,1,6.0,54.471264,57.97948455810547
1582,SiF4,4,8.0,42.22935,40.62031173706055
259,CrPO4,0,5.0,61.631012,63.41054916381836
2757,BaCl2,2,12.0,51.57766,52.01371765136719
2968,HfF4,1,4.0,62.117092,64.92439270019531
1070,SnF4,0,4.0,81.423485,84.80240631103516
1775,ZnF2,9,12.0,40.195034,35.189430236816406
823,Co3(AsO4)2,4,7.0,45.78147,52.01436233520508
1283,NbBr4,0,8.0,64.15304,64.39888763427734
3773,NiF2,6,8.0,27.275358,26.877685546875
3575,TiBr4,5,8.0,56.770214,57.02638626098633
767,Ni(ClO4)2,4,7.0,47.78575,46.33955001831055
1836,SnF2,4,8.0,32.08174,33.64459228515625
233,CrPO4,0,7.0,60.856125,62.48699951171875
1019,TiF3,0,9.0,61.06091,58.629146575927734
3499,VI2,8,12.0,51.246227,55.985286712646484
1326,LiCl,1,4.0,45.454914,44.48056411743164
475,BaCl2,0,6.0,55.726097,55.29935073852539
862,FePO4,1,2.0,47.273342,55.380577087402344
1651,RbCl,1,4.0,50.856728,51.15884780883789
653,Ca(ClO4)2,4,9.0,42.777306,43.59272384643555
413,LiClO4,2,9.0,43.17794,42.3757438659668
2528,YBr3,0,8.0,69.31519,69.93568420410156
2842,ScCl3,1,4.0,71.60215,71.37723541259766
2835,BaCl2,1,8.0,46.52116,49.38162612915039
2813,YI3,2,9.0,67.74238,69.65147399902344
1373,GeI2,0,12.0,50.188557,52.821449279785156
739,VBr4,4,8.0,56.43373,57.40382385253906
4066,NiBr2,7,8.0,45.885464,44.58809280395508
2656,CrBr3,0,8.0,57.69273,63.49381637573242
867,SrBr2,1,2.0,63.440876,61.898475646972656
1140,CaBr2,0,7.0,61.286682,64.1044921875
997,AlBr3,0,9.0,86.385124,87.58198547363281
1337,LiI,0,2.0,72.62177,73.92491149902344
541,RbCl,0,4.0,55.337246,55.0838737487793
1099,HfCl4,0,8.0,73.72699,75.5921630859375
1132,SnCl4,0,8.0,69.19036,68.73115539550781
868,SrHPO4,1,2.0,52.419727,47.1534423828125
2957,LaI3,1,7.0,66.64177,67.93118286132812
2258,RbI,1,2.0,43.5432,45.686981201171875
26,Na2S,0,5.0,76.52574,77.34355926513672
59,CaI2,0,12.0,67.20159,68.83261108398438
490,Ba(BrO3)2,1,10.0,50.591213,51.413978576660156
1938,ZrF4,2,3.0,71.8687,63.86893844604492
18,Li2Se,7,9.0,29.833868,28.600358963012695
954,PbHPO4,2,3.0,44.967205,43.29841995239258
2609,CuCl2,0,4.0,61.075924,59.64490509033203
2627,NiBr2,0,6.0,54.106403,53.60447311401367
1078,CaBr2,0,9.0,63.796497,65.3646469116211
3357,LaBr3,4,7.0,64.17827,52.88988494873047
