id,composition,Initial loading,Final loading,target,pred_0
18,SnF4,0,8.0,2.0482352,2.048366069793701
1637,PbBr2,1,6.0,3.001876,2.9875717163085938
1667,NiBr3,3,9.0,2.293578,2.2844908237457275
493,BaBr2,1,12.0,1.6870475,1.6676872968673706
3173,GaCl3,3,6.0,1.917469,1.9104564189910889
1347,BeF2,4,12.0,1.3779193,1.3647624254226685
3018,CuF2,4,9.0,1.8275862,1.8121271133422852
768,CaHPO4,0,1.0,2.4358974,2.4059741497039795
3230,PbBr4,3,8.0,3.0042734,2.990997552871704
3554,SnCl2,1,2.0,2.754054,2.73710298538208
3944,BeCl2,7,9.0,1.4501425,1.40403151512146
3800,NiBr2,4,6.0,2.5100672,2.4562551975250244
687,GaI3,1,6.0,3.1270833,3.120053291320801
4072,BeF2,7,8.0,1.4372469,1.4091646671295166
4003,ScBr3,8,9.0,1.879668,1.880275845527649
1608,SrI2,0,4.0,2.7041323,2.7082090377807617
76,K2CO3,0,10.0,1.4659686,1.4527697563171387
3716,VI4,5,8.0,3.0,2.983032464981079
1009,VF4,0,8.0,1.652436,1.6453832387924194
2408,BeI2,0,7.0,2.2764392,2.2685868740081787
1092,MgCl2,2,9.0,1.4829514,1.4520200490951538
1327,MgCl2,1,4.0,1.6237315,1.5979831218719482
666,AlAsO4,6,9.0,1.9523809,1.9586589336395264
1677,CsF,0,1.0,3.465479,3.3907313346862793
1999,MnCl4,3,5.0,1.9508547,1.9461849927902222
1310,LaBr3,0,6.0,2.7845237,2.7886791229248047
3489,MgI2,8,12.0,1.7369338,1.7204681634902954
3848,YCl3,1,2.0,2.1903226,2.192844867706299
3557,VCl3,4,6.0,1.778828,1.7943006753921509
1987,ZnBr2,6,9.0,2.1,2.096057891845703
368,CaHPO4,1,7.0,1.5984849,1.5827674865722656
344,MnBr2,0,9.0,1.9978617,1.996274709701538
174,CrPO4,1,2.0,2.7777777,2.7393102645874023
986,MgCl2,0,9.0,1.4827155,1.4513354301452637
587,CaI2,1,6.0,2.2923462,2.290310859680176
2791,NaI,0,4.0,2.1510417,2.1477744579315186
760,LiIO3,0,1.0,3.3333333,3.314854145050049
3916,SnI4,2,4.0,3.6882353,3.684866428375244
32,Rb2Se,0,9.0,1.5644028,1.5466980934143066
3375,GaF3,4,6.0,2.1764705,2.1861519813537598
3307,SrI2,6,12.0,1.763583,1.7501238584518433
1142,MnCl2,1,9.0,1.6242079,1.612950325012207
2358,YI3,9,10.0,2.5294118,2.5236759185791016
3264,ScBr3,3,6.0,2.2525773,2.2413392066955566
1198,MgBr2,1,6.0,2.0785124,2.0695080757141113
85,CuCl2,0,4.0,2.081995,2.089324712753296
1518,YF3,4,9.0,1.6360078,1.626969575881958
516,PbF2,0,4.0,3.2407682,3.1904044151306152
1381,VF4,3,8.0,1.6529065,1.646120309829712
2716,CaBr2,0,4.0,2.2700803,2.2732725143432617
96,Ca2SiO4,0,7.0,1.9545455,1.9662872552871704
1014,AlF3,0,6.0,1.8396485,1.827559471130371
128,SnCl2,0,4.0,2.1834571,2.1846277713775635
1364,HfF4,0,4.0,3.0162382,2.9655942916870117
3954,KI,1,2.0,2.2191236,2.2077975273132324
20,Na2S,0,9.0,1.3224719,1.289129376411438
3412,SiF4,5,8.0,1.6009036,1.5982738733291626
891,SnF4,3,4.0,2.5503597,2.5396487712860107
2793,YI3,2,10.0,2.5106888,2.520604133605957
197,La(IO3)3,0,1.0,4.4444447,4.521320343017578
1359,TiF4,1,4.0,1.8902992,1.8864272832870483
307,MgCl2,0,4.0,1.6242938,1.5990393161773682
1661,YI3,0,4.0,3.1150794,3.1202080249786377
2431,CuF2,2,12.0,1.5713516,1.5615007877349854
2,Li2Se,0,9.0,1.58172,1.5532410144805908
1317,NiCl2,4,12.0,1.4406539,1.4298585653305054
296,LiIO3,0,6.0,2.2583334,2.2559473514556885
3249,PbCl2,7,12.0,1.799435,1.8011162281036377
2474,CoBr2,0,12.0,1.6797305,1.668414831161499
2542,MgF2,1,4.0,1.784203,1.772369623184204
840,Cu(IO3)2,2,4.0,3.590909,3.586074113845825
1246,LaBr3,0,7.0,2.7904124,2.7767677307128906
3982,ZnI2,6,8.0,2.3584905,2.395284652709961
1208,CaF2,0,4.0,1.6891413,1.6853753328323364
216,CsF,1,2.0,2.7142856,2.689612865447998
285,Ca3(PO4)2,0,11.0,2.0296297,2.0305309295654297
3686,SnI2,8,12.0,1.9219859,1.9225244522094727
1239,YI3,0,8.0,2.6599362,2.6589512825012207
2289,PbBr2,4,6.0,3.0,2.989877223968506
2740,ZnI2,0,8.0,2.3613176,2.3839614391326904
275,BeI2,0,7.0,2.2764392,2.2685868740081787
489,MgBr2,2,8.0,1.7453061,1.9033609628677368
1035,ZnF2,0,8.0,1.7987528,1.861351728439331
1229,ZrBr4,0,8.0,2.5335336,2.537529945373535
869,La(IO3)3,0,2.0,4.625,4.383306503295898
1008,ZnF2,1,12.0,1.571152,1.5576218366622925
717,Ca(ClO4)2,5,9.0,1.9454546,1.8026926517486572
3410,MoBr4,2,5.0,3.066838,3.0651869773864746
3473,CaI2,4,8.0,1.9112754,2.0621578693389893
2532,GeF4,1,4.0,2.2394016,2.2505838871002197
157,CrPO4,0,1.0,3.2340426,3.1934170722961426
1058,MnCl2,0,9.0,1.6238227,1.6114845275878906
2166,RbCl,1,2.0,1.8700565,1.857367753982544
726,Pb(IO3)2,0,2.0,4.8333335,4.8908281326293945
3684,RbCl,0,1.0,2.1968503,2.188504219055176
281,GeF4,0,3.0,2.500369,2.4966726303100586
982,PbHAsO4,3,4.0,3.4166667,3.5216145515441895
1316,CaBr2,0,4.0,2.2700803,2.2732725143432617
996,MgCO3,5,6.0,1.7222222,1.6872942447662354
968,LaI3,7,8.0,2.755319,2.7520692348480225
3414,BeCl2,4,7.0,1.4533899,1.4172155857086182
1939,CaI2,8,12.0,1.6787565,1.6714637279510498
857,Mg2P2O7,0,1.0,2.4827585,2.8336827754974365
3839,SnF4,3,4.0,2.5503597,2.5396487712860107
619,KI,0,4.0,1.8987342,1.8965102434158325
97,AlAsO4,2,9.0,1.9545455,1.9491991996765137
1742,LaI3,3,8.0,2.7563353,2.752462387084961
1390,SrBr2,1,6.0,2.4183908,2.4033126831054688
60,AlAsO4,0,11.0,1.8617021,1.8570163249969482
1847,CaCl2,2,4.0,1.5260197,1.522111415863037
1579,CuF2,4,9.0,1.8275862,1.8121271133422852
1655,BaBr2,0,4.0,2.7083333,2.7058253288269043
2352,SrI2,6,7.0,2.5113637,2.485741376876831
2212,ZnCl2,6,8.0,1.6253687,1.7726298570632935
3275,KBr,0,2.0,1.852071,1.8397527933120728
2020,SrBr2,0,1.0,3.7843137,3.7039871215820312
990,Pb(H2PO4)2,1,2.0,3.2727273,3.419898509979248
1956,NiCl2,4,6.0,1.9879518,1.9647538661956787
3908,GaI3,8,9.0,2.448,2.4585061073303223
3192,LiCl,2,4.0,1.4126269,1.3828582763671875
1307,CaBr2,1,7.0,2.065498,2.0630767345428467
2003,MgI2,0,1.0,3.686567,3.670351266860962
458,Zn3(AsO4)2,1,8.0,3.0597014,3.078449010848999
575,CaI2,0,4.0,2.5352862,2.538239002227783
2360,CoF3,0,6.0,2.1821725,2.084841728210449
191,Co2P2O7,0,1.0,3.2941177,3.241190195083618
439,Al(IO3)3,0,8.0,3.0434783,2.9328231811523438
1706,GaI3,1,6.0,3.1270833,3.120053291320801
4084,ScI3,3,4.0,3.047244,2.9974687099456787
3347,TiF4,0,1.0,2.5173116,2.508005380630493
3788,CaCl2,6,8.0,1.2989899,1.5205389261245728
1280,SrI2,1,12.0,1.7655008,1.7458388805389404
861,YBr3,6,9.0,1.9234694,1.9238073825836182
247,Na2CO3,1,10.0,1.5052084,1.5003771781921387
1801,SnF4,3,5.0,2.3875237,2.380150318145752
1628,BeF2,4,8.0,1.4384695,1.4115794897079468
1993,ScCl3,7,9.0,1.4086379,1.4023765325546265
2639,MgI2,0,4.0,2.7258773,2.721543312072754
269,CaCl2,0,12.0,1.239579,1.237188696861267
629,YBr3,3,8.0,2.316156,2.306087017059326
3081,MgI2,6,12.0,1.735782,1.72145414352417
2334,ScI3,7,8.0,2.6034484,2.6031312942504883
371,CrPO4,1,5.0,2.3505154,2.353163719177246
2966,MnBr4,3,8.0,2.472299,2.4800150394439697
300,GeF4,0,2.0,2.8873115,2.8801753520965576
459,GaBr3,0,6.0,2.6525612,2.648723840713501
1447,LiBr,1,4.0,1.8219844,1.8140769004821777
1472,SnF4,1,3.0,2.8222544,2.7992634773254395
2046,YF3,4,6.0,2.3174603,2.311581611633301
217,AlPO4,0,9.0,1.7772021,1.7881438732147217
4104,VI4,2,3.0,3.7448978,3.7539820671081543
3652,VBr4,2,4.0,2.977049,2.982433795928955
2113,SrCl2,7,9.0,1.7578692,1.7531273365020752
27,SnF4,0,5.0,2.3857043,2.3820621967315674
2040,YI3,6,10.0,2.50838,2.514051675796509
525,Zn3(AsO4)2,2,8.0,3.0344827,3.0760912895202637
3880,PbBr4,3,5.0,3.4921465,3.4865691661834717
837,SrBr2,4,6.0,2.419178,2.4023172855377197
129,MgI2,4,12.0,1.7355812,1.721024990081787
3676,PbCl2,9,12.0,1.8004434,1.803040623664856
2008,NiCl2,0,1.0,2.8456974,2.816312074661255
925,Cu3(AsO4)2,0,1.0,4.3846154,4.339970588684082
503,HfF4,2,8.0,2.334764,2.329212188720703
3958,SnBr2,0,1.0,3.6329114,3.8845267295837402
906,Co3(AsO4)2,3,4.0,3.7058823,3.7348265647888184
380,YBr3,0,7.0,2.4468086,2.435126304626465
1851,YBr3,4,7.0,2.446502,2.4404361248016357
1525,RbBr,0,4.0,1.9862543,1.9834750890731812
2365,AlCl3,0,6.0,1.6650739,1.6583478450775146
870,Ca(ClO4)2,5,8.0,1.7837838,1.8147743940353394
3052,TiBr4,0,4.0,2.8929825,2.841989040374756
2884,BaCl2,1,6.0,2.1390805,2.14178466796875
2340,BaBr2,7,8.0,2.2916667,2.2826881408691406
374,MgI2,2,12.0,1.7354571,1.7214443683624268
3559,CuI2,8,12.0,1.9372469,1.9320437908172607
2381,MgCl2,0,6.0,1.653182,1.6403133869171143
766,Sr(BrO3)2,1,4.0,2.5945945,2.6848978996276855
939,LaBr3,8,10.0,2.3386242,2.322913646697998
806,Na2HPO4,0,1.0,2.4,2.218442678451538
4147,SnCl2,7,8.0,2.0283687,2.0131053924560547
358,Ca(NO3)2,0,6.0,1.6846154,1.6992073059082031
2799,HfBr4,0,5.0,3.4562798,3.451932668685913
2147,MgBr2,6,8.0,1.7429307,1.9089856147766113
127,Ba3(PO4)2,0,11.0,2.772152,2.7738001346588135
543,Zn3(AsO4)2,0,4.0,3.6382978,3.6078429222106934
205,Ca(OH)2,0,8.0,1.65,1.6199474334716797
2068,CaCl2,1,2.0,1.8413793,1.8450859785079956
529,MgCl2,4,9.0,1.4820144,1.4507938623428345
3308,PbCl4,4,8.0,2.3605947,2.356872081756592
4071,NiI2,6,8.0,2.3892217,2.3599941730499268
636,SrBr2,2,6.0,2.4212077,2.4047586917877197
1269,YF3,2,9.0,1.6362298,1.6230454444885254
185,SrI2,6,12.0,1.763583,1.7501238584518433
1394,CoBr3,0,6.0,2.722151,2.7463254928588867
3470,NbCl4,5,8.0,1.876588,1.8578264713287354
675,La(IO3)3,1,8.0,3.1707318,3.1147220134735107
1797,SnF4,0,1.0,3.5576408,3.530444622039795
2979,NiBr2,1,4.0,2.8267717,2.7984511852264404
1441,ZnBr2,4,12.0,1.6958904,1.6835205554962158
773,Sr(H2PO4)2,1,4.0,2.1162791,2.1344211101531982
891,Mn3(AsO4)2,2,4.0,3.5263157,3.4053382873535156
1535,NaBr,1,4.0,1.841703,1.8384768962860107
3758,MoBr4,0,2.0,3.6666667,3.6600208282470703
3188,BaCl2,0,2.0,2.8700788,2.8409886360168457
1273,ZnF2,2,8.0,1.7988871,1.8627784252166748
2467,AlI3,0,6.0,2.7382672,2.7380452156066895
607,KCl,1,4.0,1.3249348,1.2932459115982056
54,CoPO4,0,9.0,2.0,1.9973502159118652
1712,SnF4,1,2.0,3.3244445,3.289952039718628
2199,BeBr2,9,12.0,1.5647383,1.5596046447753906
955,ScI3,8,9.0,2.2291667,2.2360384464263916
2579,MnI2,0,9.0,2.2928572,2.2960588932037354
4176,TiI3,7,8.0,2.6413043,2.422178030014038
427,Ba(BrO3)2,0,10.0,2.25,2.1945037841796875
3692,PbF2,7,9.0,2.6055045,2.5889015197753906
4020,VBr3,0,1.0,3.5769231,3.7034425735473633
403,SrBr2,0,6.0,2.4175305,2.398874282836914
2071,BaBr2,4,6.0,2.5329342,2.5177392959594727
769,BaHAsO4,4,7.0,2.2682927,2.239757537841797
1977,VBr4,5,8.0,2.4527364,2.462383508682251
158,SnF2,0,2.0,3.142857,3.1133151054382324
1748,BaCl2,4,9.0,1.9044863,1.8851227760314941
2909,YBr3,2,6.0,2.669024,2.6700682640075684
669,Na2HPO4,7,12.0,1.5675676,1.563833236694336
902,CaI2,4,6.0,2.2906575,2.2916829586029053
352,GaCl3,0,6.0,1.9179523,1.9093562364578247
1230,RbF,0,2.0,2.2529466,2.2429633140563965
679,Pb(NO3)2,2,6.0,2.7608695,2.7622368335723877
2140,GaI3,6,9.0,2.444816,2.4490890502929688
444,MnCl4,0,5.0,1.9502487,1.9434471130371094
966,BaHAsO4,1,2.0,3.2857144,3.2505557537078857
754,SrI2,4,8.0,2.3757577,2.3780596256256104
1737,GeI2,4,12.0,1.8367912,1.8190488815307617
2971,YCl3,3,8.0,1.8077754,1.8015064001083374
997,La(IO3)3,1,2.0,4.375,4.424716949462891
2920,VCl4,3,8.0,1.7211156,1.7202036380767822
311,RbF,0,4.0,1.8430012,1.8386634588241577
3423,LaI3,3,6.0,3.1256685,3.111412525177002
548,SnCl4,0,4.0,2.3447058,2.3422060012817383
661,SrBr2,0,2.0,3.3326359,3.2899153232574463
775,AlPO4,7,9.0,1.7755102,1.8009499311447144
1989,NaCl,3,4.0,1.4559323,1.430855393409729
306,LiCl,0,4.0,1.4127145,1.3874927759170532
2335,LaI3,8,9.0,2.6936936,2.681692600250244
694,CaI2,2,6.0,2.2947884,2.2977569103240967
2356,LaI3,6,7.0,2.8656716,2.8464837074279785
1927,MgI2,8,12.0,1.7369338,1.7204681634902954
684,LaCl3,3,7.0,2.239938,2.2139835357666016
3427,NaBr,2,4.0,1.8424658,1.8401083946228027
749,CaI2,0,2.0,2.8233945,2.8286736011505127
3809,BaCl2,6,9.0,1.902439,1.8877896070480347
3545,GaCl3,2,4.0,2.1496747,2.1489815711975098
1266,SiF4,0,2.0,2.3690944,2.3477180004119873
3586,BaF2,2,4.0,2.738764,2.7358109951019287
3849,SrI2,9,12.0,1.7650273,1.7501325607299805
425,Ba3(AsO4)2,0,11.0,2.9452055,2.9404051303863525
2134,VBr4,3,5.0,2.8432837,2.8520734310150146
3083,ZnF2,0,1.0,3.3568466,3.3210179805755615
3061,BaI2,1,6.0,2.7808218,2.7714827060699463
3025,VF4,4,8.0,1.6520343,1.646996259689331
970,YI3,8,9.0,2.6162791,2.615417242050171
13,BeBr2,0,4.0,2.1806872,2.1887547969818115
873,CaI2,9,12.0,1.6778846,1.6765621900558472
808,SrI2,4,7.0,2.5103626,2.4941422939300537
3198,PbI2,0,4.0,3.6984925,3.673668622970581
514,CaI2,2,9.0,2.100101,2.096147060394287
475,CrAsO4,5,11.0,1.968085,1.979964256286621
409,PbCl4,0,8.0,2.3630455,2.356598377227783
3722,GeF4,2,3.0,2.4984803,2.4960310459136963
1002,Sr(H2PO4)2,1,2.0,2.5,2.3026044368743896
959,AlAsO4,5,6.0,2.3,2.3239920139312744
337,BaCO3,0,6.0,2.3396227,2.3391261100769043
207,CaBr2,0,1.0,2.8097982,2.8064680099487305
3519,CuCl2,7,9.0,1.7554348,1.7479101419448853
458,YI3,0,7.0,2.7995338,2.8042333126068115
3789,SrF2,4,6.0,2.1740413,2.148080587387085
2430,ZnF2,2,12.0,1.570506,1.557178020477295
787,PbCO3,3,5.0,2.84375,3.116508960723877
110,KCl,0,4.0,1.325381,1.2957959175109863
4088,RbBr,2,3.0,2.3164556,2.1276862621307373
1107,YCl3,0,7.0,1.9075975,1.9299885034561157
223,AlAsO4,0,9.0,1.954023,1.9468090534210205
1883,LaI3,3,6.0,3.1256685,3.111412525177002
1713,GaBr3,2,6.0,2.6557376,2.649840831756592
1287,LaI3,0,9.0,2.6866515,2.6861491203308105
213,VPO4,0,11.0,1.7828283,1.7759418487548828
3441,YCl3,4,6.0,2.0527308,2.0526318550109863
552,BaI2,0,6.0,2.779452,2.7708117961883545
1439,KBr,0,4.0,1.6394316,1.6264313459396362
2270,LaBr3,8,10.0,2.3386242,2.322913646697998
3964,LaBr3,1,2.0,3.5949366,3.589634418487549
3144,YBr3,3,7.0,2.4449918,2.4391138553619385
2821,MgCl2,6,12.0,1.2554426,1.2456767559051514
795,Pb2P2O7,0,2.0,4.894737,5.095751762390137
1925,CaCl2,6,9.0,1.4532925,1.4511287212371826
634,NaI,0,2.0,2.5349543,2.5163841247558594
820,Ca3(PO4)2,7,10.0,2.1351352,2.1248409748077393
316,CaBr2,0,9.0,1.814628,1.7920992374420166
206,Sr(OH)2,0,8.0,1.8888888,1.85646653175354
710,AlAsO4,2,4.0,2.6363637,2.6746366024017334
1328,SnF2,0,4.0,2.3529413,2.3548836708068848
427,KF,0,2.0,1.6518306,1.6366705894470215
3685,NiI2,4,8.0,2.3859155,2.3717498779296875
105,MgBr2,4,12.0,1.528644,1.5065299272537231
3041,SrBr2,2,6.0,2.4212077,2.4047586917877197
142,BaI2,0,6.0,2.779452,2.7708117961883545
2169,YCl3,1,2.0,2.1903226,2.192844867706299
3632,YCl3,6,9.0,1.507353,1.5249841213226318
89,KF,0,2.0,1.6518306,1.6366705894470215
2918,TiBr4,0,5.0,2.7884614,2.7632439136505127
3237,VI2,7,12.0,1.8300283,1.8214483261108398
2241,LaI3,7,9.0,2.684729,2.679699420928955
3174,NaF,3,4.0,1.5373832,1.5148956775665283
635,PbHPO4,3,7.0,2.5849056,2.5747828483581543
2163,VF4,4,5.0,1.8816901,1.8811347484588623
2636,ZnF2,4,12.0,1.5701326,1.5582129955291748
1949,CaBr2,4,7.0,2.0659795,2.064164876937866
1768,MnCl4,0,2.0,2.2842288,2.2908475399017334
449,CrAsO4,2,7.0,2.3255813,2.3185675144195557
2272,VBr4,3,4.0,2.9673202,2.985551118850708
1,BeCl2,0,4.0,1.5215311,1.5364676713943481
3583,CuI2,2,4.0,3.237785,3.240072250366211
975,Ba(IO3)2,0,1.0,4.888889,4.568658828735352
1951,CaCl2,0,1.0,1.8867562,1.8967747688293457
935,ScCl3,3,4.0,1.8097166,1.7901711463928223
289,FeAsO4,1,9.0,2.0610688,2.0338358879089355
2720,MnCl4,2,8.0,1.7542998,1.7536966800689697
3806,ZrBr4,3,5.0,2.911197,2.907263994216919
1109,CaCl2,2,12.0,1.239615,1.2366464138031006
3914,RbBr,3,4.0,1.9829932,1.9776928424835205
591,LiBr,0,1.0,2.6981132,2.6593005657196045
3534,ZrCl4,2,4.0,2.1257997,2.1318917274475098
1695,PbCl4,0,3.0,3.0382295,3.0137763023376465
3765,CuBr2,9,12.0,1.7238095,1.7050540447235107
2936,MgI2,2,6.0,2.3776042,2.3712680339813232
193,Ba(H2PO4)2,0,1.0,2.7777777,2.759077787399292
3725,WF4,2,3.0,3.7292576,3.4640209674835205
1576,KF,0,1.0,1.9649335,1.9521543979644775
1111,NiBr2,0,12.0,1.7222575,1.7055467367172241
213,YCl3,6,9.0,1.507353,1.5249841213226318
778,ScCl3,6,9.0,1.4099561,1.399385929107666
1415,MgCl2,6,12.0,1.2554426,1.2456767559051514
3496,WCl4,5,8.0,2.3603604,2.355663299560547
101,SrI2,1,12.0,1.7655008,1.7458388805389404
2043,PbBr2,2,4.0,3.408922,3.3945887088775635
2848,ZrI3,0,9.0,2.3117647,2.6365232467651367
540,Ca(H2PO4)2,0,4.0,1.9390244,1.930938959121704
3825,LiBr,2,3.0,1.9271709,1.9120466709136963
4125,BeCl2,8,9.0,1.4522613,1.4065580368041992
1567,SrCl2,2,6.0,1.9606675,1.9501559734344482
165,SrCl2,0,2.0,2.563718,2.546560049057007
725,CaHAsO4,2,4.0,2.2040815,2.136101722717285
3566,SnCl2,9,12.0,1.4907563,1.4834973812103271
3910,VI4,0,2.0,4.076433,4.020928382873535
944,Ni3(AsO4)2,1,2.0,4.4166665,4.342241287231445
1343,MgI2,2,8.0,2.14833,2.152547597885132
2013,GaCl3,0,1.0,2.270936,2.2757716178894043
273,BeI2,0,8.0,2.1454892,2.1479008197784424
71,ScBr3,0,6.0,2.2528236,2.2419278621673584
4172,VI4,4,5.0,3.4935064,3.494994640350342
1087,AlI3,0,6.0,2.7382672,2.7380452156066895
394,MnI2,0,9.0,2.2928572,2.2960588932037354
583,MnCl4,3,8.0,1.7545272,1.7534327507019043
1367,LaI3,0,8.0,2.756927,2.751436233520508
1006,Ca3(PO4)2,10,11.0,2.1666667,2.0466816425323486
649,MnAsO4,0,1.0,3.5384614,3.3916797637939453
2548,CuF2,2,8.0,1.8601757,1.8818480968475342
1013,MgCl2,0,8.0,1.3676991,1.5022530555725098
