id,composition,Initial loading,Final loading,target,pred_0
390,Mg2As2O7,0,6.0,2.5227273,2.4859867095947266
2054,VBr2,4,6.0,2.3719008,2.382387161254883
723,CaHAsO4,4,7.0,1.7931035,1.7837090492248535
2469,CoCl2,0,6.0,1.9753087,1.9996039867401123
3738,MgF2,6,8.0,1.5020747,1.574420690536499
721,Zn3(PO4)2,0,2.0,3.3823528,3.3832814693450928
355,PbF2,0,12.0,2.014652,2.006680965423584
1193,MnI2,0,9.0,2.2928572,2.297062873840332
1716,LiI,0,1.0,3.2234273,3.266113758087158
3416,RbBr,0,2.0,2.207843,2.210336208343506
2604,LaBr2,0,12.0,1.7485337,1.7686738967895508
116,Zn3(AsO4)2,0,8.0,3.0769231,3.0762414932250977
2828,ZrI4,0,8.0,2.9813755,2.957770586013794
1704,CsI,0,4.0,2.4019768,2.4093658924102783
2863,SrI2,1,7.0,2.5135136,2.518150806427002
4069,MgI2,8,9.0,2.206704,2.1978232860565186
2618,ZnCl2,1,6.0,1.9950414,2.009603977203369
2400,TiF3,0,9.0,1.5335277,1.5548654794692993
2139,BaBr2,9,12.0,1.6873449,1.6843533515930176
3239,ScI3,3,7.0,2.7165353,2.712592124938965
2383,GeF4,0,4.0,2.240729,2.2380340099334717
3218,YF3,1,3.0,2.2876253,2.2901978492736816
4086,GaCl3,7,8.0,1.8298969,1.6926500797271729
1285,CaI2,2,12.0,1.68,1.68131422996521
263,NiCO3,0,5.0,2.0704226,2.095357656478882
1772,NiCl3,3,6.0,1.9391172,1.9544521570205688
471,Ca(NO3)2,1,6.0,1.6981132,1.7009083032608032
2087,PbCl2,6,9.0,2.4100294,2.403268575668335
1889,SnF2,8,12.0,1.653481,1.6513196229934692
3826,CoI2,9,12.0,1.9055556,1.891402006149292
1591,NiI2,4,12.0,1.9192771,1.9169787168502808
1346,YCl3,2,8.0,1.8085837,1.8018484115600586
433,Co3(AsO4)2,1,8.0,3.1323528,3.0945205688476562
2162,VF4,3,4.0,1.9594203,1.974260687828064
2396,MoF3,0,6.0,2.2727869,2.2027509212493896
3976,NaI,3,4.0,2.1554623,2.1605076789855957
2271,SrCl2,7,8.0,1.8060344,1.802438735961914
493,Sr(BrO3)2,1,10.0,2.0930233,2.125563383102417
3111,CuF2,4,8.0,1.8595147,1.8767728805541992
1137,CaBr2,0,6.0,2.227236,2.2223401069641113
592,MgI2,2,6.0,2.3776042,2.3781685829162598
972,ScI3,6,7.0,2.7088609,2.707064390182495
795,KBr,2,4.0,1.6384083,1.6624855995178223
3020,YBr3,3,8.0,2.316156,2.3091371059417725
1711,MoF3,6,9.0,1.8145696,1.8133379220962524
3387,WBr4,2,5.0,3.5751445,3.5575571060180664
36,KF,0,4.0,1.4378488,1.467642068862915
453,ScCl3,0,4.0,1.8076617,1.8255510330200195
913,CaI2,1,2.0,2.8288288,2.8191540241241455
74,CaSO4,0,11.0,1.4742268,1.4878020286560059
1199,YBr3,0,9.0,1.9221184,1.9224001169204712
1274,ScCl3,0,4.0,1.8076617,1.8255510330200195
2375,NiF2,0,4.0,2.2920732,2.2832469940185547
37,GeF4,0,2.0,2.8873115,2.888230323791504
974,LaI3,6,7.0,2.8656716,2.842089891433716
3195,ScI3,4,9.0,2.2364218,2.2240030765533447
983,AlCl3,0,6.0,1.6650739,1.673903226852417
3297,BaBr2,0,2.0,3.530343,3.4938693046569824
67,LiOH,1,7.0,1.3171806,1.3346531391143799
1418,YCl3,0,4.0,1.9859014,1.9995203018188477
3332,VBr2,2,4.0,2.6603773,2.647202968597412
1560,CaCl2,0,2.0,1.8408072,1.8193706274032593
39,CaBr2,0,12.0,1.4781705,1.4918211698532104
1486,GaCl3,2,6.0,1.9179105,1.9422447681427002
520,NaCl,0,2.0,1.6629692,1.6883187294006348
169,SnCl2,0,2.0,2.755672,2.7735602855682373
1355,ZnI2,0,6.0,2.8230088,2.818464994430542
2785,SnCl4,2,8.0,1.9892997,1.9922380447387695
3965,MnBr3,8,9.0,2.0503876,2.018772602081299
761,Co3(AsO4)2,0,3.0,3.8846154,3.9261865615844727
3720,BaCl2,0,1.0,3.2413793,3.230302095413208
3612,GaCl3,0,1.0,2.270936,2.2718875408172607
987,GeF4,0,8.0,1.8459259,1.8415169715881348
2682,CaI2,2,12.0,1.68,1.68131422996521
715,Ba(IO3)2,1,6.0,2.7804878,2.7632017135620117
45,Rb2Se,5,9.0,1.5637065,1.5958003997802734
1640,SrF2,4,9.0,1.8279703,1.8227612972259521
1290,CaI2,0,8.0,1.9126712,2.0051767826080322
3681,SrF2,7,9.0,1.8280543,1.8304778337478638
1380,PbF2,0,4.0,3.2407682,3.225355625152588
1933,RbF,1,2.0,2.2510822,2.258819818496704
579,GaCl3,2,6.0,1.9179105,1.9422447681427002
209,LiOH,0,4.0,1.3469387,1.316787600517273
3160,YBr3,4,9.0,1.9234973,1.923714518547058
2030,WCl4,3,5.0,2.760479,2.756145715713501
892,RbCl,1,2.0,1.8700565,1.9006471633911133
9,Rb2Se,0,9.0,1.5644028,1.5936691761016846
780,GaCl3,6,9.0,1.5977564,1.6022131443023682
3984,ZrCl4,3,4.0,2.1217391,2.142613410949707
159,MgI2,4,9.0,2.2090113,2.1987783908843994
2,AlCl3,0,9.0,1.4367505,1.4365075826644897
2263,ScCl3,3,4.0,1.8097166,1.820568323135376
3216,VCl2,4,8.0,1.5048077,1.6235405206680298
2109,BaF2,4,6.0,2.4080997,2.4078803062438965
849,KBr,0,1.0,2.1706667,2.1962311267852783
2737,VCl4,2,8.0,1.7218107,1.7297067642211914
2466,ZnF2,1,9.0,1.8186462,1.7821877002716064
4032,ZrCl4,4,5.0,2.0679612,2.073601007461548
7,Na2Se,0,5.0,1.7163407,1.7380597591400146
1596,SrF2,2,6.0,2.173797,2.1755661964416504
1776,KBr,0,2.0,1.852071,1.8876160383224487
1913,ZrF4,5,8.0,1.8180212,1.840322494506836
1043,MgI2,0,12.0,1.7354766,1.7421154975891113
724,KH2PO4,0,2.0,1.7627119,1.8325622081756592
1544,SrI2,2,8.0,2.3753388,2.3678066730499268
2736,MgCl2,2,6.0,1.6541533,1.6565992832183838
341,Zn3(PO4)2,0,8.0,2.7555556,2.7543952465057373
622,VPO4,4,7.0,2.0769231,2.078245162963867
53,HfF4,0,8.0,2.3341365,2.3303844928741455
1796,PbCl4,4,8.0,2.3605947,2.362546682357788
3588,ZnI2,4,8.0,2.361386,2.35166335105896
3845,RbCl,1,2.0,1.8700565,1.9006471633911133
1911,GaCl3,6,9.0,1.5977564,1.6022131443023682
2306,ScCl3,7,8.0,1.6748768,1.5963754653930664
2553,VF4,1,5.0,1.8813057,1.8993515968322754
2800,NiCl2,2,8.0,1.6289096,1.7161527872085571
936,GaI3,0,1.0,3.6466165,3.600360870361328
114,Ca(NO3)2,0,6.0,1.6846154,1.704146385192871
824,GaBr3,6,9.0,2.085847,2.0757131576538086
746,Ba3(PO4)2,0,4.0,3.5,3.6724400520324707
3178,ZnCl2,0,2.0,2.597148,2.655097723007202
3401,BaI2,1,4.0,3.2513368,3.2376890182495117
1389,NaI,0,4.0,2.1510417,2.1579136848449707
3564,BaBr2,8,12.0,1.6849817,1.6846444606781006
893,CaHAsO4,2,3.0,2.2857144,2.2845475673675537
884,RbBr,0,1.0,2.5971222,2.615579843521118
65,AlAsO4,0,9.0,1.954023,1.9533963203430176
3646,SrCl2,0,1.0,2.8625,2.9088454246520996
3731,KCl,1,2.0,1.4518073,1.4730045795440674
1607,LaI3,3,9.0,2.6841245,2.6817052364349365
1594,LiBr,1,3.0,1.9273608,1.9462039470672607
771,KI,0,2.0,2.222,2.2338976860046387
2611,ZnF2,2,9.0,1.8196347,1.7830889225006104
3782,SnF4,2,3.0,2.821818,2.8284335136413574
3224,LaF3,1,3.0,3.012793,3.0664026737213135
2273,ZnCl2,8,9.0,1.722689,1.728487491607666
1868,LiI,1,2.0,2.6523702,2.6592774391174316
1085,MgCl2,1,8.0,1.3675704,1.4746828079223633
10,MoF3,0,9.0,1.8137692,1.820993185043335
3941,CoI3,7,9.0,2.5130434,2.6196696758270264
1325,SrCl2,1,6.0,1.9605027,1.9595952033996582
3390,NiBr3,3,6.0,2.6688888,2.6622328758239746
1463,SnF2,4,12.0,1.654059,1.655429720878601
806,PbCl4,5,8.0,2.3625305,2.361333131790161
4076,YCl3,3,4.0,1.9842105,1.988013505935669
25,K2S,0,9.0,1.2359141,1.271550178527832
582,BaHPO4,2,7.0,2.1126761,2.1096153259277344
2108,CuBr2,9,12.0,1.7238095,1.7144014835357666
225,FePO4,0,11.0,1.8351648,1.8506038188934326
974,Co3(AsO4)2,0,1.0,4.5,4.446917533874512
2234,YBr3,7,9.0,1.9219859,1.9235022068023682
3211,GeBr2,7,12.0,1.6146096,1.6176984310150146
963,YBr3,6,7.0,2.4369748,2.4319534301757812
3415,PbCl2,8,12.0,1.7990034,1.8009402751922607
2864,PbF2,0,2.0,5.114144,5.290869235992432
398,SrI2,0,12.0,1.7643219,1.7669899463653564
2632,YI3,0,8.0,2.6599362,2.6559853553771973
867,CaHPO4,2,3.0,2.0,1.972952961921692
2996,CaCl2,0,2.0,1.8408072,1.8193706274032593
704,BaBr2,2,6.0,2.5338209,2.532072067260742
431,CaI2,1,9.0,2.0991304,2.0956125259399414
676,Co3(AsO4)2,3,7.0,3.0,3.0936245918273926
292,MgCl2,2,12.0,1.2554644,1.2703673839569092
883,NaClO4,1,2.0,2.03125,2.034492254257202
145,GaBr3,2,9.0,2.0827887,2.074852228164673
134,NaNO3,0,3.0,1.5619835,1.5771503448486328
2033,CaI2,2,4.0,2.5363128,2.5262763500213623
3741,NiCl2,1,2.0,2.692053,2.6298117637634277
195,Sr3(AsO4)2,0,1.0,4.0,3.9684150218963623
1165,ZnI2,0,12.0,1.9041916,1.9035253524780273
3500,HfF4,2,4.0,3.0168068,3.0046515464782715
2050,BeCl2,9,12.0,1.2842466,1.2856439352035522
3760,SnBr2,1,2.0,3.4806867,3.4211792945861816
2624,VBr3,1,9.0,1.9655738,1.9653751850128174
375,Sr3(AsO4)2,0,10.0,2.6860466,2.701040744781494
339,ZnBr2,0,9.0,2.100369,2.1036550998687744
4163,YCl3,6,7.0,1.9029851,1.8971424102783203
4006,ScCl3,3,4.0,1.8097166,1.820568323135376
2973,NbBr4,0,5.0,2.990099,2.9998202323913574
265,SnF4,0,8.0,2.0482352,2.052432060241699
2424,AlCl3,0,4.0,1.8483046,1.8420192003250122
1262,CrBr3,0,8.0,2.2625117,2.2571966648101807
1771,ScBr3,3,6.0,2.2525773,2.2722384929656982
3511,ZnI2,8,12.0,1.9042145,1.8995610475540161
271,SiF4,0,5.0,1.7973641,1.8217557668685913
696,MgI2,4,8.0,2.1483772,2.1623127460479736
747,MgBr2,0,1.0,3.0992556,3.076892614364624
244,MgCl2,0,12.0,1.2558311,1.2724885940551758
317,AlF3,0,3.0,1.9972752,2.0056028366088867
476,CaF2,4,12.0,1.3479139,1.3626564741134644
2032,SrCl2,4,6.0,1.9572072,1.9598629474639893
957,YI3,6,7.0,2.8053098,2.780977487564087
28,ScCl3,0,9.0,1.4103796,1.4156978130340576
813,MgBr2,1,2.0,2.663889,2.6574196815490723
159,Mn3(PO4)2,3,8.0,2.4736843,2.464927911758423
1914,SnF4,5,8.0,2.0467837,2.054100275039673
3810,BaBr2,9,12.0,1.6873449,1.6843533515930176
606,Ca3(PO4)2,0,3.0,2.4745762,2.5563342571258545
3487,GeF2,9,12.0,1.5141956,1.5218329429626465
1297,PbBr2,0,9.0,2.713956,2.708338737487793
49,Li2S,7,9.0,1.347979,1.367807149887085
1804,YCl3,4,7.0,1.9070866,1.9030871391296387
758,BeI2,4,8.0,2.1463416,2.149900197982788
250,GeF4,0,5.0,2.1262627,2.116612434387207
2461,PbF4,0,5.0,3.0431373,3.022756576538086
545,SnF4,3,8.0,2.0480168,2.0542261600494385
3241,RbCl,0,2.0,1.8712012,1.907483696937561
738,BaBr2,6,12.0,1.6864161,1.6848628520965576
310,SnF4,0,4.0,2.5511875,2.556891441345215
3521,HfCl4,5,8.0,2.279642,2.2825241088867188
2941,GeF2,6,12.0,1.5128913,1.5095014572143555
1131,VI2,0,12.0,1.8304853,1.8274104595184326
1449,LaCl3,2,7.0,2.2413793,2.225104808807373
937,Ni3(PO4)2,7,8.0,2.7894738,2.9077277183532715
15,MgBr2,0,12.0,1.5281004,1.5308873653411865
3232,ZrCl4,0,2.0,2.3581314,2.544900417327881
2769,LaI3,0,8.0,2.756927,2.749234199523926
3468,ZrF4,5,8.0,1.8180212,1.840322494506836
920,RbBr,1,2.0,2.2054265,2.207756519317627
3029,YCl3,4,9.0,1.5080483,1.5066514015197754
1372,LaBr3,1,7.0,2.7910829,2.7859811782836914
3587,SrCl2,1,2.0,2.5623343,2.58894681930542
2544,VBr2,2,12.0,1.6175115,1.6273760795593262
3959,CuBr2,8,9.0,2.1434262,2.11679744720459
3598,MgBr2,1,2.0,2.663889,2.6574196815490723
38,GaCl3,0,9.0,1.5976949,1.6021416187286377
363,CoCl3,0,9.0,1.6197982,1.6208531856536865
87,FeAsO4,1,9.0,2.0610688,2.0539004802703857
182,MnCl4,0,2.0,2.2842288,2.2873892784118652
3033,CaBr2,6,12.0,1.4771372,1.4875292778015137
2983,MoBr4,0,5.0,3.0646257,3.050069808959961
1194,TiF4,0,3.0,2.086777,2.112377166748047
2852,CrI3,0,6.0,3.0633485,3.0229454040527344
1010,Ba(ClO4)2,5,6.0,2.1818182,2.3074629306793213
1121,VCl4,0,8.0,1.7217224,1.7336699962615967
935,Ca(ClO4)2,0,1.0,2.3636363,2.5928192138671875
2235,KI,1,2.0,2.2191236,2.233332872390747
2667,ZrCl4,0,5.0,2.0645447,2.0749175548553467
4035,LaI3,2,3.0,3.9051723,3.692255973815918
3223,ZrCl4,2,5.0,2.0662558,2.0727953910827637
1182,ZnF2,0,2.0,2.9832962,3.002595901489258
379,LiIO3,1,6.0,2.2525253,2.2702555656433105
286,Na2HPO4,0,7.0,1.7142857,1.7260785102844238
614,BaI2,2,9.0,2.453521,2.4511654376983643
926,SrCO3,5,6.0,2.12,2.1538655757904053
1466,MgBr2,4,9.0,1.8803681,1.8737447261810303
401,YBr3,0,9.0,1.9221184,1.9224001169204712
3042,VBr2,6,12.0,1.6162915,1.6238858699798584
934,MgBr2,8,9.0,1.875,1.8670234680175781
2419,NiCl2,0,12.0,1.4407444,1.439133882522583
48,MnSe2,0,1.0,6.9793105,7.161756992340088
517,Pb(IO3)2,0,6.0,3.5686274,3.5993268489837646
2641,MoF4,0,3.0,2.5597093,2.708245038986206
38,SrSe,0,4.0,3.4580264,3.4742369651794434
726,KI,1,4.0,1.8995434,1.9158762693405151
826,HfF4,3,5.0,2.8072288,2.7972707748413086
1521,ZnF2,2,4.0,2.3074934,2.314167022705078
3911,LaCl3,0,1.0,3.2040815,3.3568456172943115
757,SrHAsO4,1,3.0,2.5789473,2.5864458084106445
2930,BaCl2,4,12.0,1.4748653,1.4807453155517578
136,LaI3,0,6.0,3.128167,3.1209263801574707
3590,CaBr2,0,1.0,2.8097982,2.800285816192627
628,LaBr3,3,10.0,2.3361228,2.330509662628174
334,HfCl4,0,8.0,2.2818897,2.299643039703369
3853,NiBr2,0,1.0,3.9171271,3.5475900173187256
390,CaI2,1,12.0,1.6793629,1.6820731163024902
385,Mn3(AsO4)2,0,8.0,2.7804878,2.7647533416748047
892,SrHAsO4,1,2.0,3.0,2.8916425704956055
430,Sr(BrO3)2,0,10.0,2.0927835,2.128434419631958
1817,PbBr4,0,5.0,3.4918919,3.4729421138763428
3990,HfCl4,3,4.0,2.762431,2.7432644367218018
400,SrBr2,1,12.0,1.5815984,1.5866881608963013
710,GeF4,3,5.0,2.126783,2.118889093399048
1039,VF4,0,5.0,1.8823881,1.9045190811157227
777,ScCl3,4,6.0,1.6546645,1.6615339517593384
3359,HfBr4,4,8.0,2.9503546,2.910313367843628
46,ScCl3,0,6.0,1.6556213,1.66926908493042
1561,NiCl2,6,12.0,1.4403756,1.4362518787384033
3948,GaCl3,2,3.0,2.1340997,2.1391377449035645
814,Sr2P2O7,0,2.0,3.0357144,3.1527936458587646
940,Ca(ClO4)2,5,7.0,1.8148148,1.8740522861480713
3642,CaBr2,9,12.0,1.4779412,1.486253261566162
3726,PbCl2,1,2.0,3.7621145,3.8144912719726562
859,Ca(ClO4)2,4,7.0,1.8378378,1.8626375198364258
1112,MgCl2,1,6.0,1.6533251,1.6587607860565186
2513,VBr2,0,6.0,2.3728814,2.376692295074463
3608,SrI2,8,12.0,1.7655311,1.7588918209075928
1223,BaCl2,0,9.0,1.9040126,1.8986403942108154
873,KBrO3,0,1.0,2.5,2.2594199180603027
3023,BaI2,0,4.0,3.2542372,3.2331502437591553
2421,VF4,0,5.0,1.8823881,1.9045190811157227
1508,BaCl2,4,12.0,1.4748653,1.4807453155517578
1750,RbF,2,4.0,1.8432204,1.85890531539917
853,MnSO4,7,9.0,1.7,1.700609803199768
82,MnCO3,0,5.0,1.9097222,1.9197235107421875
4062,AlCl3,7,8.0,1.6137339,1.6134268045425415
1799,BaI2,2,6.0,2.7784946,2.773665428161621
338,YF3,0,9.0,1.6363084,1.6586967706680298
215,SnBr2,2,4.0,2.7743902,2.762688636779785
3663,BeCl2,9,12.0,1.2842466,1.2856439352035522
1341,PbCl2,1,9.0,2.412973,2.409257650375366
11,MgF2,0,12.0,1.3725091,1.3814693689346313
3886,SrI2,7,9.0,2.3558052,2.347125291824341
1520,GaI3,1,9.0,2.4497283,2.435317039489746
3894,LaCl3,1,2.0,3.21,3.2315833568573
3640,MgBr2,9,12.0,1.5290806,1.526322841644287
329,MgBr2,2,12.0,1.5288407,1.5286998748779297
1040,BeI2,0,4.0,2.637154,2.622147798538208
3004,SrCl2,2,6.0,1.9606675,1.9572434425354004
796,Sr(NO3)2,2,4.0,2.2307692,2.169339895248413
3115,BaF2,2,6.0,2.4088748,2.410534620285034
856,NiSO4,7,9.0,1.7894737,1.8041261434555054
2322,BeCl2,8,9.0,1.4522613,1.4625434875488281
3549,GeCl2,9,12.0,1.3787167,1.3968329429626465
1458,WCl4,0,5.0,2.7579973,2.7530577182769775
171,SrI2,2,6.0,2.7167833,2.7173542976379395
185,Zn2As2O7,0,1.0,3.7368422,3.787015438079834
3569,VCl2,4,6.0,1.8667992,1.820613980293274
345,Li4P2O7,0,10.0,1.7251909,1.6333850622177124
938,LaBr3,7,9.0,2.0093458,2.0100150108337402
60,VF3,0,3.0,2.2414615,2.2451071739196777
1240,ZrF4,0,3.0,2.7420764,2.732889413833618
175,LiIO3,0,1.0,3.3333333,3.3395447731018066
2120,PbBr2,6,9.0,2.7167833,2.69680118560791
1524,LaBr3,2,7.0,2.7908397,2.7855887413024902
153,MnCl4,0,3.0,2.143365,2.151987075805664
481,LaBr3,0,6.0,2.7845237,2.7765302658081055
3920,ZnCl2,6,8.0,1.6253687,1.69948148727417
1762,LiCl,1,2.0,1.6111834,1.6315162181854248
750,MgI2,2,4.0,2.7270694,2.723019599914551
1785,KI,1,4.0,1.8995434,1.9158762693405151
2711,GaF3,0,3.0,2.5196507,2.5287411212921143
1333,BaF2,2,12.0,1.624509,1.6491739749908447
454,Ni3(PO4)2,1,7.0,2.7945206,2.7983059883117676
2854,NaBr,0,3.0,1.9314227,1.9564435482025146
186,BaI2,2,6.0,2.7784946,2.773665428161621
1136,CaI2,0,9.0,2.0996933,2.0982577800750732
2058,SiF4,2,3.0,2.044226,2.069149971008301
187,AlAsO4,9,11.0,1.8709677,1.8951259851455688
148,SrI2,1,6.0,2.7178771,2.718021869659424
