id,composition,Initial loading,Final loading,target,pred_0
694,Zn3(AsO4)2,1,4.0,3.5428572,3.5447616577148438
1616,SrI2,2,7.0,2.5141065,2.5055952072143555
57,Ba(OH)2,0,8.0,2.0914285,2.098015069961548
1669,MgCl2,0,1.0,2.0248964,2.0330753326416016
678,NaBrO3,0,2.0,2.2363636,2.4500551223754883
586,MnCl4,0,3.0,2.143365,2.1502525806427
670,K2HPO4,0,2.0,2.1016948,2.1173770427703857
952,SnBr4,4,5.0,3.095652,3.0766143798828125
2977,YCl3,0,3.0,1.9732869,1.9849154949188232
1471,SrI2,1,6.0,2.7178771,2.7155206203460693
3957,CaI2,6,8.0,1.9130435,2.198662281036377
3044,MgF2,8,12.0,1.3733206,1.379166603088379
1629,YCl3,1,4.0,1.984252,1.9751842021942139
1934,NaCl,1,2.0,1.662116,1.6949917078018188
1705,GaCl3,0,2.0,2.1941895,2.2096657752990723
4190,PbI4,8,9.0,3.0714285,3.0090620517730713
1427,LiCl,0,1.0,1.7662338,1.8013620376586914
132,ScCl3,0,3.0,1.7789954,1.7852578163146973
3648,SnBr2,2,4.0,2.7743902,2.7562944889068604
238,MnAsO4,0,11.0,1.9444444,1.9463818073272705
556,CaCO3,3,6.0,1.8433735,1.7444219589233398
4140,PbBr4,4,5.0,3.4891305,3.4657139778137207
1117,TiF4,0,4.0,1.8903358,1.9014767408370972
3213,NiF2,4,8.0,1.7631224,1.8396692276000977
279,VF3,0,6.0,1.9772046,1.8443119525909424
3604,ZnBr2,7,9.0,2.102975,2.0813374519348145
1634,KF,2,4.0,1.4377593,1.462364673614502
1272,ZrCl4,0,5.0,2.0645447,2.079164743423462
29,ZnCl2,0,12.0,1.4294089,1.4352076053619385
65,GaCl3,1,9.0,1.5978603,1.6002272367477417
2413,GeF4,0,3.0,2.500369,2.508272886276245
3098,GeF4,0,1.0,3.0776699,3.319469451904297
501,TiF4,0,2.0,2.3312035,2.3596062660217285
1779,BeCl2,7,12.0,1.2858783,1.3018690347671509
730,CaHPO4,2,4.0,1.925926,1.9325087070465088
904,Mn2As2O7,0,1.0,3.5,3.533360481262207
1583,VBr3,1,4.0,2.7993422,2.7833430767059326
1149,YBr3,0,8.0,2.314578,2.2968497276306152
2111,ZnBr2,4,6.0,2.4871795,2.456294536590576
931,ScI3,6,8.0,2.6041667,2.5882346630096436
1580,CaI2,2,8.0,1.9119048,2.195890426635742
426,SrBr2,1,9.0,2.1090908,2.135925054550171
986,Zn3(PO4)2,7,8.0,2.7142856,2.891749382019043
763,RbBr,0,2.0,2.207843,2.204686403274536
472,CaCl2,4,12.0,1.2398477,1.24818754196167
1831,BaI2,0,2.0,4.1193547,4.130388259887695
653,KF,2,4.0,1.4377593,1.462364673614502
544,PbCl4,0,5.0,2.7396529,2.7343430519104004
589,MgI2,1,4.0,2.7284672,2.7178940773010254
437,Ni3(PO4)2,0,4.0,3.435484,3.38423490524292
481,K2CO3,0,3.0,1.9052632,1.9611756801605225
1215,SnF4,0,2.0,3.3261964,3.298102378845215
825,Mn3(AsO4)2,4,7.0,2.8275862,2.8246805667877197
497,ZnCl2,4,12.0,1.4299065,1.4347484111785889
2885,SrBr2,0,4.0,2.4560723,2.4453158378601074
580,CrAsO4,5,9.0,2.0833333,2.0616626739501953
3032,ScI3,3,9.0,2.2373807,2.2224907875061035
33,MgCl2,2,12.0,1.2554644,1.2584437131881714
765,SrI2,7,12.0,1.7644151,1.7536975145339966
2157,YCl3,7,9.0,1.5082742,1.5179152488708496
1224,CuCl2,0,4.0,2.081995,2.1042959690093994
3404,SnBr4,0,3.0,3.359116,3.303760290145874
3088,SrCl2,1,4.0,1.9252577,1.9185547828674316
907,YI3,7,10.0,2.511811,2.5077662467956543
3550,SrF2,2,4.0,2.0144627,2.0146758556365967
1657,PbBr2,4,12.0,2.0081081,2.005323648452759
2005,WBr4,5,8.0,3.021875,3.010571002960205
1260,PbCl2,1,12.0,1.7992157,1.7902328968048096
443,VPO4,5,11.0,1.7850467,1.7804019451141357
118,CaHPO4,1,7.0,1.5984849,1.6144638061523438
879,CaI2,0,1.0,3.3451328,3.3316092491149902
756,LiOH,3,4.0,1.3492063,1.350699782371521
554,Zn3(AsO4)2,1,7.0,3.074074,3.0158958435058594
3164,CrCl4,4,8.0,1.7423857,1.6597580909729004
2699,SrI2,0,6.0,2.7159352,2.715312957763672
634,FePO4,0,2.0,2.5370371,2.5947647094726562
644,SrHAsO4,1,4.0,2.418182,2.375356674194336
1747,LaBr3,3,8.0,2.4389381,2.3719065189361572
351,VF3,0,3.0,2.2414615,2.2575182914733887
577,TiF4,2,5.0,1.810537,1.8257933855056763
1872,SiF4,5,8.0,1.6009036,1.6106057167053223
2145,CrI3,6,9.0,2.4006622,2.383389711380005
2742,CaBr2,1,8.0,1.6348449,1.8832417726516724
44,K2Se,5,9.0,1.4131148,1.4217627048492432
2803,YCl3,2,7.0,1.9090909,1.9193952083587646
3539,CaBr2,6,9.0,1.8135593,1.7844842672348022
3834,PbBr2,1,2.0,4.362573,4.321657180786133
115,Ba(ClO4)2,0,9.0,2.2,2.1676721572875977
56,AlPO4,0,11.0,1.7067307,1.7114120721817017
373,CaCO3,0,3.0,1.7622951,1.958451509475708
3523,GaBr3,4,6.0,2.6530612,2.6507644653320312
3603,VBr2,0,1.0,3.5766423,3.410309314727783
158,Ni2P2O7,0,2.0,3.3863637,3.330841541290283
2723,LiCl,1,4.0,1.4123055,1.4347772598266602
1425,RbCl,0,4.0,1.6268526,1.6376330852508545
1047,TiF4,0,5.0,1.8105388,1.8270258903503418
746,BaI2,0,2.0,4.1193547,4.130388259887695
2083,BaCl2,0,1.0,3.2413793,3.2262396812438965
3070,VBr3,0,3.0,2.835689,2.8436264991760254
2232,LiBr,3,4.0,1.8237288,1.8291778564453125
1541,PbCl4,0,4.0,2.8481014,2.8306121826171875
465,MoBr4,0,8.0,2.628348,2.6088948249816895
2662,VF4,0,2.0,2.4334676,2.5289130210876465
1041,ScF3,0,9.0,1.5030364,1.5101113319396973
290,MgBr2,1,12.0,1.5284761,1.5236930847167969
1305,BaF2,0,4.0,2.7420866,2.7223315238952637
2748,BaCl2,1,9.0,1.9028777,1.8993504047393799
2663,MnCl2,1,6.0,1.8523003,1.8537814617156982
831,FePO4,0,1.0,2.8214285,2.941997528076172
658,KOH,4,7.0,1.3614458,1.406383752822876
411,K2HPO4,1,6.0,1.754386,1.763502836227417
2943,YF3,2,7.0,1.9830508,2.068363904953003
1020,SiF4,0,5.0,1.7973641,1.8107490539550781
293,Ni(NO3)2,0,6.0,2.0615385,2.066466808319092
3985,SrI2,6,8.0,2.3732057,2.3732759952545166
84,AlF3,3,9.0,1.5052425,1.5250215530395508
1338,MgCl2,2,6.0,1.6541533,1.6133724451065063
3988,MgCl2,8,9.0,1.4816054,1.4887065887451172
1745,BaBr2,2,6.0,2.5338209,2.5190231800079346
2846,VCl4,0,4.0,1.9885774,1.998080849647522
4122,GeF2,7,8.0,1.747191,1.7656950950622559
734,SnF4,3,5.0,2.3875237,2.375225305557251
482,Fe3(PO4)2,0,4.0,3.1290324,2.527559280395508
239,BeCl2,0,4.0,1.5215311,1.5766582489013672
2949,ZnF2,2,4.0,2.3074934,2.3049557209014893
106,SrBr2,2,12.0,1.5815339,1.568575143814087
3518,SnBr2,8,12.0,1.7311828,1.7155109643936157
2856,ZnCl2,1,4.0,2.1331854,2.125875473022461
555,LiBr,1,4.0,1.8219844,1.8304049968719482
468,BaI2,0,9.0,2.4515789,2.435549259185791
980,Sn(H2PO4)2,1,2.0,2.6666667,2.6558494567871094
1095,CoBr2,0,12.0,1.6797305,1.6689878702163696
1412,GaI3,0,9.0,2.4486873,2.4639532566070557
296,ZnF2,2,12.0,1.570506,1.5706491470336914
842,Ca(NO3)2,4,6.0,1.7073171,1.7198529243469238
2614,TiF4,2,8.0,1.6159217,1.6191024780273438
485,CaBr2,2,9.0,1.8142259,1.7856968641281128
8,ZnF2,0,12.0,1.5709205,1.572332501411438
1055,VBr2,0,12.0,1.6168689,1.6069984436035156
306,AlAsO4,2,9.0,1.9545455,1.9468458890914917
2820,YBr3,2,9.0,1.9226248,1.9183349609375
1032,GeF4,0,3.0,2.500369,2.508272886276245
638,Ba(IO3)2,0,6.0,2.7959185,2.762420892715454
1835,LaI3,0,3.0,3.9015384,3.8555374145507812
654,HfF4,2,5.0,2.8024693,2.812051773071289
3226,SnCl4,2,5.0,2.2633333,2.2558276653289795
798,MnCl2,6,9.0,1.6252189,1.6226015090942383
4025,GeCl4,4,5.0,2.0669856,2.0792019367218018
731,PbCl4,4,8.0,2.3605947,2.3581674098968506
3288,YI3,4,8.0,2.6612904,2.6447501182556152
157,PbBr2,0,4.0,3.4080145,3.384854793548584
1703,MgCl2,2,4.0,1.6236429,1.6427078247070312
1864,SnBr4,0,3.0,3.359116,3.303760290145874
1015,Sr3(AsO4)2,10,11.0,2.5555556,2.646883964538574
808,K2SO4,7,10.0,1.4705882,1.4588913917541504
655,SnF4,4,8.0,2.0487144,2.0458524227142334
107,LaBr3,0,8.0,2.4411764,2.3672120571136475
4028,GeF2,8,9.0,1.8340611,1.713014841079712
179,PbCl2,0,2.0,3.7751937,3.7824907302856445
2910,NaBr,0,2.0,2.1849642,2.2162482738494873
3544,MoI4,4,8.0,3.132132,3.0974833965301514
829,Mn(NO3)2,4,6.0,1.9230769,1.8934993743896484
1268,KF,1,4.0,1.4377942,1.4619050025939941
167,BaI2,1,6.0,2.7808218,2.7781667709350586
80,HfF4,0,5.0,2.803014,2.8113200664520264
2395,BeF2,0,9.0,1.4375,1.4599597454071045
807,CoPO4,7,9.0,1.9756098,2.002366304397583
2877,SnF4,1,3.0,2.8222544,2.814319610595703
3883,FeCl2,9,12.0,1.4587629,1.3766521215438843
31,Rb2S,0,9.0,1.406,1.420311689376831
508,NaClO4,0,3.0,1.8681319,1.908355712890625
1665,ZnF2,8,12.0,1.5707815,1.5702916383743286
1244,HfF4,0,3.0,3.8753753,3.929426431655884
3932,FeI3,6,9.0,2.468085,2.471501111984253
73,MgCO3,0,5.0,1.6910112,1.6847729682922363
729,Ni(ClO4)2,4,8.0,1.9444444,1.9753152132034302
1420,YCl3,2,6.0,2.052795,2.0453054904937744
1983,RbI,0,2.0,2.5494792,2.5468573570251465
3149,SnBr4,0,4.0,3.2058823,3.1578540802001953
943,Sr(BrO3)2,0,1.0,3.5333333,3.4082508087158203
1606,GeBr2,4,12.0,1.6149675,1.605129599571228
2749,HfF4,1,5.0,2.8027465,2.8108253479003906
69,Li2CO3,0,10.0,1.4545455,1.451992392539978
141,Fe3(PO4)2,0,4.0,3.1290324,2.527559280395508
3835,WI4,0,3.0,4.382353,4.642787933349609
2110,MoBr3,6,9.0,2.0972223,2.085080862045288
2630,CuF2,2,6.0,2.1554174,2.1676714420318604
848,NaI,1,2.0,2.5347433,2.5363664627075195
3254,CaCl2,4,8.0,1.298305,1.5048094987869263
3821,MgBr2,7,8.0,1.746114,1.9111908674240112
665,Ca(IO3)2,2,6.0,2.7659574,2.778092861175537
1740,NiF2,4,8.0,1.7631224,1.8396692276000977
3846,MgI2,6,8.0,2.1455696,2.144766330718994
3973,SrF2,8,9.0,1.8248175,1.8287584781646729
486,CaBr2,0,4.0,2.2700803,2.2605621814727783
1345,CaBr2,1,8.0,1.6348449,1.8832417726516724
2275,PbCl4,3,4.0,2.8407643,2.826251983642578
811,PbCl2,2,4.0,2.927928,2.907559394836426
1820,ZnI2,0,2.0,3.356021,3.482208490371704
3857,MnCl4,2,3.0,2.142857,2.1481053829193115
807,HfF4,2,3.0,3.8740458,3.9428532123565674
3386,LaCl3,0,2.0,3.1979167,3.1754279136657715
254,NiF2,0,4.0,2.2920732,2.2830967903137207
354,LaAsO4,0,9.0,2.2075472,2.258016586303711
3866,GaBr3,0,1.0,3.2788463,3.238025426864624
2847,TiBr3,0,4.0,2.695302,2.723531723022461
1647,AlF3,6,9.0,1.5053879,1.5277479887008667
1526,SnF2,0,2.0,3.142857,3.097566843032837
2714,CaBr2,2,9.0,1.8142259,1.7856968641281128
346,CaF2,2,12.0,1.3472893,1.3437793254852295
3947,ZrCl4,2,3.0,2.2,2.229928970336914
4022,VCl4,4,5.0,1.9103138,1.9180033206939697
522,NaBrO3,0,3.0,2.1794872,2.198378562927246
721,CaF2,2,4.0,1.6897019,1.7109830379486084
1789,KF,1,2.0,1.6519337,1.680849313735962
199,ScCl3,6,9.0,1.4099561,1.4132380485534668
1029,CaF2,0,12.0,1.3473923,1.3473458290100098
227,NiSO4,0,7.0,1.9822485,1.9595274925231934
1924,BaBr2,1,4.0,2.7075,2.6985905170440674
1881,GaCl3,1,3.0,2.1362765,2.1445534229278564
2526,YF3,1,9.0,1.6360104,1.6291418075561523
4075,CaI2,8,9.0,2.1043956,2.0995423793792725
591,CaHPO4,3,7.0,1.5977012,1.611576795578003
1545,BaBr2,1,6.0,2.534384,2.5195202827453613
146,Ni2P2O7,2,6.0,2.6615384,2.646713972091675
1837,LaI3,3,7.0,2.872093,2.8453638553619385
2945,YF3,4,9.0,1.6360078,1.633897304534912
16,K2Se,5,9.0,1.4131148,1.4217627048492432
2022,SrCl2,2,4.0,1.9277899,1.921913981437683
2254,MgBr2,8,9.0,1.875,1.8462390899658203
537,Ni3(PO4)2,2,7.0,2.8032787,2.7749481201171875
1732,CuCl2,4,9.0,1.7573333,1.7479619979858398
200,NaOH,0,7.0,1.3613138,1.3962287902832031
2221,ZnI2,4,6.0,2.8317308,2.8248465061187744
1115,BaF2,0,9.0,2.0911787,2.0803298950195312
2252,SnCl4,3,4.0,2.3509614,2.346724510192871
2402,ZnF2,0,4.0,2.3086753,2.310594320297241
699,Ca2SiO4,4,7.0,1.9482758,1.9947251081466675
228,MnCl4,2,3.0,2.142857,2.1481053829193115
1370,LaCl3,1,6.0,2.2310925,2.2432949542999268
410,LaPO4,2,11.0,1.9807693,2.0242855548858643
2093,KCl,1,2.0,1.4518073,1.4797983169555664
2865,CuF2,2,4.0,2.3317192,2.3250412940979004
2213,YBr3,2,3.0,2.700893,2.693024158477783
3442,MnCl4,5,8.0,1.755,1.7515413761138916
642,GeF4,4,8.0,1.8450363,1.85166597366333
1553,SrI2,4,12.0,1.7655914,1.755118489265442
248,VF2,0,12.0,1.4898477,1.4954777956008911
918,Ni(ClO4)2,5,7.0,2.0,2.0279765129089355
944,LaBr3,6,8.0,2.447059,2.386237144470215
915,LaBr3,6,9.0,2.0101352,2.1221721172332764
3215,LaI3,3,8.0,2.7563353,2.755913734436035
2883,YCl3,3,9.0,1.5079225,1.5179173946380615
561,WF4,3,8.0,2.4498746,2.453679084777832
2095,MgI2,1,2.0,3.1471698,3.14381742477417
2153,RbBr,0,1.0,2.5971222,2.5945489406585693
1084,ZnBr2,0,12.0,1.6952841,1.6819682121276855
3077,SrF2,7,12.0,1.4909862,1.4975225925445557
2833,NiBr3,1,9.0,2.2932417,2.275325059890747
833,SnBr2,2,4.0,2.7743902,2.7562944889068604
3095,ZrI4,0,5.0,3.4730022,3.3777456283569336
3571,VBr4,5,8.0,2.4527364,2.452693462371826
3538,RbF,3,4.0,1.8435115,1.8472900390625
4019,CrCl4,4,5.0,1.9324324,1.934800148010254
1057,GeF4,0,2.0,2.8873115,2.8917927742004395
3443,BeF2,8,12.0,1.3783404,1.3847006559371948
2499,CaI2,0,12.0,1.6805819,1.678156852722168
831,ScBr3,6,9.0,1.8837719,1.8642876148223877
1392,CaBr2,4,12.0,1.4776119,1.4757053852081299
88,RbF,0,2.0,2.2529466,2.257993221282959
1073,RbF,0,4.0,1.8430012,1.846430778503418
1718,MgBr2,4,8.0,1.7457846,1.9020227193832397
3907,LaI3,2,4.0,3.213198,3.2323431968688965
2843,BaI2,0,6.0,2.779452,2.778118133544922
2937,SnBr2,0,4.0,2.776453,2.759094715118408
3153,CaBr2,7,12.0,1.4781635,1.4760069847106934
718,BaHPO4,0,2.0,3.0,2.967916488647461
682,CoPO4,6,9.0,2.0,1.9951090812683105
810,CaBr2,0,1.0,2.8097982,2.817018508911133
405,BaHPO4,0,7.0,2.11,2.115666389465332
144,CsF,0,2.0,2.7115645,2.719472885131836
976,Pb(IO3)2,1,2.0,4.888889,4.944655895233154
315,AlF3,2,9.0,1.5051998,1.5236811637878418
505,Mg(ClO4)2,1,5.0,1.8901099,2.0356030464172363
564,VPO4,5,9.0,1.875,1.8719685077667236
122,Mn3(PO4)2,0,8.0,2.4835165,2.4603488445281982
1504,CaI2,1,6.0,2.2923462,2.2929892539978027
248,CaSO4,0,11.0,1.4742268,1.4920997619628906
410,LiBr,0,2.0,2.241563,2.248044013977051
3438,NbF4,5,8.0,1.8353344,1.8858518600463867
4144,ScI3,7,8.0,2.6034484,2.5849337577819824
2328,YI3,6,7.0,2.8053098,2.7768020629882812
275,CaCO3,0,5.0,1.6363636,1.7177979946136475
3209,PbCl2,0,2.0,3.7751937,3.7824907302856445
424,LaAsO4,1,9.0,2.2258065,2.251903772354126
3573,MnBr4,5,8.0,2.4735518,2.483203887939453
3017,WCl4,0,4.0,2.900338,2.8818464279174805
3956,NiCl2,6,8.0,1.629393,1.780390739440918
2671,VI2,0,6.0,2.730856,2.6983911991119385
2900,LaI3,2,9.0,2.687853,2.6826865673065186
2640,VBr3,0,8.0,2.3260038,2.3033156394958496
641,NaBrO3,3,6.0,1.882353,1.9039216041564941
1912,SrBr2,8,12.0,1.5802861,1.5704611539840698
595,BaHAsO4,2,7.0,2.2575758,2.2289469242095947
309,NiCO3,0,3.0,2.4722223,2.2904930114746094
2651,CrBr4,0,8.0,2.5123458,2.4774138927459717
776,MgCl2,1,2.0,1.8211806,1.853621482849121
100,VBr4,0,8.0,2.4563208,2.451869487762451
3161,SnBr2,1,4.0,2.7783985,2.759073495864868
3520,CaBr2,4,7.0,2.0659795,2.0515053272247314
1890,VCl4,5,8.0,1.7222222,1.7133851051330566
391,VPO4,2,7.0,2.0776699,2.0625126361846924
3392,CuBr2,8,12.0,1.7223089,1.7109770774841309
964,YI3,7,8.0,2.6574075,2.6425817012786865
3935,MoI4,3,5.0,3.626506,3.5933995246887207
2673,VBr4,0,8.0,2.4563208,2.451869487762451
803,SnCl2,2,4.0,2.1826282,2.1669206619262695
124,Al(IO3)3,0,9.0,2.8625,2.8494176864624023
2592,SrBr2,0,6.0,2.4175305,2.396040916442871
2417,ZnF2,0,8.0,1.7987528,1.8605785369873047
2104,TiF4,2,3.0,2.0846994,2.1005876064300537
109,SrI2,0,6.0,2.7159352,2.715312957763672
3893,ScCl3,0,1.0,2.2445254,2.231558084487915
2052,VBr2,9,12.0,1.6166328,1.6028082370758057
3026,SnCl4,0,3.0,2.4646018,2.4661507606506348
621,Ba(ClO4)2,0,4.0,2.4385965,2.49322247505188
836,Mn(H2PO4)2,2,4.0,2.142857,2.148794174194336
422,SrCl2,2,12.0,1.3600248,1.3719513416290283
876,LaAsO4,1,2.0,3.7894738,3.8726747035980225
319,VPO4,2,9.0,1.8666667,1.8777072429656982
2948,PbBr2,0,4.0,3.4080145,3.384854793548584
781,AlAsO4,5,7.0,2.1707318,2.1939589977264404
166,CaHPO4,1,3.0,1.967742,2.014967441558838
590,CaHPO4,0,2.0,2.3076923,2.183927297592163
3315,SnF4,3,5.0,2.3875237,2.375225305557251
251,Na2SO4,0,10.0,1.4947368,1.5152537822723389
3399,VI4,0,4.0,3.6088235,3.574347972869873
393,ZnI2,0,9.0,2.4074419,2.4108574390411377
871,CaHPO4,1,2.0,2.3,2.185804843902588
1739,NaCl,0,1.0,1.8245857,1.8682348728179932
1129,CrCl4,0,8.0,1.7431012,1.6593300104141235
1988,SrI2,4,7.0,2.5103626,2.5056159496307373
3039,ScF3,0,2.0,2.2420907,2.291551113128662
1437,MgBr2,2,6.0,2.0788074,2.0765039920806885
4015,GeCl2,7,8.0,1.775,1.680893063545227
842,SrBr2,6,9.0,2.1075,2.131964921951294
3,Na2Se,0,9.0,1.5365411,1.5438501834869385
1090,YCl3,0,8.0,1.8087292,1.7739403247833252
1533,VBr4,0,5.0,2.8435054,2.80580472946167
377,SrCO3,0,5.0,1.9035088,2.1023216247558594
3995,VBr4,2,3.0,3.1383648,3.0791525840759277
3145,CuCl2,2,4.0,2.0833333,2.1114277839660645
297,CaCl2,1,12.0,1.2391706,1.2479915618896484
1755,GaF3,2,3.0,2.519337,2.516566038131714
1909,CaBr2,2,4.0,2.2668068,2.26641583442688
365,Zn3(AsO4)2,0,8.0,3.0769231,3.039308547973633
2439,CrCl3,0,9.0,1.5081708,1.5298240184783936
4077,SrBr2,8,9.0,2.1049724,2.1319828033447266
308,AlI3,0,9.0,2.347201,2.3719944953918457
230,SrI2,1,2.0,3.7034883,3.711045265197754
3433,VCl4,5,8.0,1.7222222,1.7133851051330566
3558,SnCl2,2,4.0,2.1826282,2.1669206619262695
2484,TiCl4,0,8.0,1.6792804,1.6769030094146729
2423,MgI2,0,12.0,1.7354766,1.7282395362854004
1505,SnF4,2,5.0,2.3844156,2.377638339996338
2925,MgI2,1,4.0,2.7284672,2.7178940773010254
1335,LaF3,0,6.0,2.5548022,2.5401928424835205
2101,GeF4,3,4.0,2.2391932,2.243882656097412
2236,GaBr3,8,9.0,2.0801528,2.078679084777832
4112,GeCl2,8,9.0,1.65625,1.623900294303894
2067,MgCl2,6,8.0,1.3654916,1.531430959701538
471,LaBr3,0,8.0,2.4411764,2.3672120571136475
741,La(IO3)3,2,8.0,3.1764705,3.125678062438965
599,RbBr,0,4.0,1.9862543,1.9654171466827393
3491,NiCl3,2,3.0,2.2029598,2.236658811569214
310,Mg3(AsO4)2,0,8.0,2.4629629,2.3736789226531982
418,CuCl2,0,4.0,2.081995,2.1042959690093994
1476,BaCl2,1,6.0,2.1390805,2.149383068084717
977,BeI2,8,9.0,2.0983605,2.1178717613220215
3691,NiBr2,9,12.0,1.7211329,1.7018849849700928
3298,VI4,3,8.0,2.9977272,2.979797840118408
1255,ScI3,0,7.0,2.715697,2.696606159210205
538,BaBr2,2,12.0,1.685943,1.67281973361969
2570,TiF4,1,5.0,1.8107116,1.8252942562103271
3688,PbI2,8,12.0,2.1614583,2.1548142433166504
1261,VBr2,0,4.0,2.6634092,2.637925624847412
2620,NiCl2,1,6.0,1.987634,1.9948937892913818
2670,CrBr3,0,7.0,2.3183594,2.3337182998657227
1235,VBr3,1,9.0,1.9655738,1.9703891277313232
3717,BaCl2,4,6.0,2.1432362,2.1547224521636963
2603,CuF2,0,2.0,2.9647326,2.9426798820495605
2732,CaBr2,1,6.0,2.2281406,2.2156214714050293
4056,LaBr3,6,8.0,2.447059,2.386237144470215
245,MgCO3,0,5.0,1.6910112,1.6847729682922363
438,SnBr2,0,12.0,1.7310293,1.7129666805267334
210,AlPO4,0,11.0,1.7067307,1.7114120721817017
2121,PbBr2,9,12.0,2.0054348,2.000581741333008
