id,composition,Initial loading,Final loading,target,pred_0
212,HfF4,3,5.0,2.8072288,2.8149828910827637
2588,ScI3,0,8.0,2.5991983,2.5413835048675537
3565,ZnCl2,9,12.0,1.4306688,1.4353240728378296
2581,MgI2,2,9.0,2.2077923,2.2141265869140625
1368,ZnI2,2,12.0,1.9039705,1.9125229120254517
234,LaBr3,6,8.0,2.447059,2.4111247062683105
3245,ZnF2,4,8.0,1.7985915,1.792647361755371
597,MgBr2,6,12.0,1.5281426,1.534038782119751
421,LaAsO4,2,11.0,2.1020408,2.101301431655884
2250,MgCl2,8,9.0,1.4816054,1.4834214448928833
50,Li2Se,7,9.0,1.5831534,1.5788990259170532
2283,NaI,2,3.0,2.2526882,2.2623119354248047
662,PbBr2,4,12.0,2.0081081,2.005887985229492
981,Ca(ClO4)2,8,9.0,2.0,1.8805426359176636
2285,LiI,3,4.0,2.123077,2.145845413208008
727,PbHAsO4,0,2.0,4.296296,4.4163665771484375
3485,CaCl2,6,9.0,1.4532925,1.435652256011963
395,K2CO3,3,10.0,1.4736842,1.4831764698028564
592,Ca(NO3)2,1,4.0,1.9594594,1.9449833631515503
779,CaBr2,2,4.0,2.2668068,2.270927906036377
4010,CoF3,7,8.0,1.9432315,1.777430772781372
162,LaAsO4,0,2.0,3.75,3.7818851470947266
3740,YI3,2,4.0,3.1090226,3.107192039489746
3898,PbI2,7,9.0,2.9124424,2.8828208446502686
203,CoPO4,0,11.0,1.9059407,1.869142770767212
851,Ca(H2PO4)2,2,4.0,1.9444444,1.955762505531311
685,MgCl2,2,4.0,1.6236429,1.6045594215393066
3460,LaBr3,1,3.0,3.372781,3.3371944427490234
753,Cu3(PO4)2,4,8.0,2.7027028,2.7250325679779053
3749,GeF4,3,4.0,2.2391932,2.252656936645508
2171,PbF2,6,8.0,2.6964982,2.6935362815856934
2905,VBr2,2,6.0,2.375796,2.364135503768921
1850,LaCl3,0,2.0,3.1979167,3.227628469467163
487,ScI3,0,6.0,2.6883721,2.6902551651000977
1688,SnBr4,0,4.0,3.2058823,3.2271530628204346
2230,TiBr3,8,9.0,1.9059234,1.9637219905853271
3563,NiCl2,9,12.0,1.4411764,1.4386602640151978
2320,YCl3,7,8.0,1.8057142,1.8013222217559814
782,SnF4,5,8.0,2.0467837,2.0482468605041504
521,CaBr2,4,12.0,1.4776119,1.4800317287445068
522,SnCl2,0,4.0,2.1834571,2.194101333618164
3089,TiBr4,3,8.0,2.407752,2.3623170852661133
10,HfSe2,0,12.0,3.0346231,2.9819536209106445
2398,CaCl2,0,12.0,1.239579,1.2380790710449219
2207,SrI2,1,2.0,3.7034883,3.7293808460235596
3796,VBr4,3,5.0,2.8432837,2.824807643890381
3875,VCl3,0,1.0,2.4323308,2.471315860748291
4078,CrI3,8,9.0,2.3950617,2.377755641937256
961,PbHAsO4,2,3.0,3.6923077,3.75105357170105
1511,LiBr,0,1.0,2.6981132,2.6952295303344727
1882,PbBr2,2,6.0,3.0025773,2.998404026031494
651,MgI2,6,12.0,1.735782,1.740614891052246
3036,NaI,0,2.0,2.5349543,2.534364700317383
581,Cu(IO3)2,0,2.0,4.263158,4.271276473999023
369,YBr3,0,8.0,2.314578,2.3105392456054688
2874,CuF2,6,12.0,1.5709156,1.5848994255065918
118,SnCl4,0,5.0,2.2628398,2.2528905868530273
3623,MgBr2,4,6.0,2.076744,2.0813450813293457
3313,BeBr2,4,8.0,1.8396946,1.8181015253067017
2216,CoBr3,7,9.0,2.1338289,2.0484769344329834
3864,PbBr2,7,9.0,2.7165992,2.6629598140716553
1613,MgCl2,4,8.0,1.3675464,1.4622418880462646
3243,RbBr,1,4.0,1.987842,1.9817848205566406
962,SrI2,7,8.0,2.3709676,2.3626792430877686
2510,MgBr2,0,4.0,2.3203642,2.32724928855896
3870,FeCl3,8,9.0,1.5789474,1.6363146305084229
3074,BeF2,4,8.0,1.4384695,1.4566493034362793
3960,YBr3,0,1.0,3.794702,3.3190107345581055
276,NaOH,1,4.0,1.4120879,1.4117858409881592
2415,BeF2,0,7.0,1.4463768,1.4614557027816772
662,LaAsO4,0,2.0,3.75,3.7818851470947266
226,LiOH,1,7.0,1.3171806,1.3225306272506714
2185,ScCl3,8,9.0,1.4097561,1.428430438041687
330,NaBrO3,0,6.0,1.8992248,1.908157467842102
2567,ZnF2,0,2.0,2.9832962,2.975368022918701
2037,NaI,2,4.0,2.1515892,2.161057472229004
254,MnAsO4,0,9.0,2.0608108,2.0699379444122314
772,MnCl2,0,1.0,2.4911895,2.5006449222564697
1284,GaBr3,0,6.0,2.6525612,2.624455690383911
955,Ba(ClO4)2,0,1.0,3.0625,2.8223376274108887
749,AlAsO4,4,6.0,2.3023255,2.2985622882843018
2587,GeCl4,0,8.0,1.8263474,1.81899094581604
579,NaH2PO4,0,2.0,1.9220779,1.9424660205841064
1414,YBr3,2,9.0,1.9226248,1.94362211227417
1234,CaCl2,1,8.0,1.298299,1.4321610927581787
2940,CuCl2,2,6.0,2.021764,2.017244338989258
435,HfF4,0,3.0,3.8753753,3.912158489227295
1674,NaI,1,4.0,2.1516035,2.1612935066223145
365,MgBr2,2,9.0,1.8799716,1.8251252174377441
3326,WI4,3,8.0,3.4933333,3.4853367805480957
231,YI3,6,8.0,2.6559634,2.6231331825256348
260,AlAsO4,0,6.0,2.2954545,2.3116581439971924
147,PbF2,0,2.0,5.114144,5.067050933837891
398,SnHPO4,0,7.0,2.0384614,2.2276055812835693
3101,SrBr2,0,2.0,3.3326359,3.343118190765381
407,CaF2,0,4.0,1.6891413,1.7012221813201904
2090,CaBr2,4,6.0,2.2271469,2.215310573577881
86,ScI3,0,9.0,2.2376237,2.2260422706604004
844,RbCl,0,1.0,2.1968503,2.1833198070526123
1031,SnF4,0,5.0,2.3857043,2.39583158493042
3942,PbF4,4,5.0,3.041237,3.0430808067321777
180,LiIO3,1,2.0,2.9615386,2.961293935775757
3382,LiF,3,4.0,1.5104895,1.5208659172058105
3527,NiCl2,4,6.0,1.9879518,1.962934970855713
2628,NiCl2,2,9.0,1.7124908,1.6964032649993896
2894,TiF4,2,5.0,1.810537,1.8144490718841553
855,KCl,1,2.0,1.4518073,1.4565837383270264
78,SrI2,0,12.0,1.7643219,1.776540756225586
2247,SrI2,6,8.0,2.3732057,2.362955093383789
59,NiSO4,0,11.0,1.7029703,1.6744177341461182
573,Zn2As2O7,1,6.0,3.0,2.9878292083740234
4058,WCl4,4,5.0,2.7697368,2.749877452850342
3172,MoF3,7,9.0,1.8131579,1.8045843839645386
3169,GeCl4,4,8.0,1.8271768,1.812050700187683
2279,SnI2,0,1.0,4.063063,4.03562068939209
3250,NiF2,9,12.0,1.569604,1.5696160793304443
147,Zn3(AsO4)2,0,4.0,3.6382978,3.6554718017578125
62,CrPO4,0,9.0,1.8961749,1.888622522354126
3742,TiBr3,7,9.0,1.9077307,1.9697391986846924
2176,TiF4,4,5.0,1.8125,1.8162317276000977
424,ZrF4,0,5.0,2.0651438,2.1328752040863037
392,MgCl2,4,12.0,1.256,1.2672522068023682
737,Ni3(PO4)2,0,2.0,3.7333333,3.708911895751953
3729,MoBr3,7,9.0,2.0923483,2.0889813899993896
104,LaI3,0,9.0,2.6866515,2.662278175354004
2672,WF4,2,8.0,2.4523077,2.433734893798828
3238,VI4,0,5.0,3.4656863,3.477177619934082
2801,TiF4,3,8.0,1.6156434,1.6066091060638428
3425,PbF2,8,12.0,2.012844,2.022327423095703
888,VPO4,9,11.0,1.7714286,1.788124680519104
1948,BaI2,7,12.0,1.8563327,1.856950044631958
1459,YBr3,2,7.0,2.4479296,2.4263947010040283
983,Mg(ClO4)2,4,5.0,1.9473684,2.116126537322998
12,SrSe,0,4.0,3.4580264,3.434596061706543
335,CrAsO4,2,9.0,2.0677967,2.0692062377929688
804,Zn2P2O7,0,1.0,3.2592592,3.2548933029174805
1587,SnCl4,0,3.0,2.4646018,2.4656312465667725
4068,CoI2,6,8.0,2.3391812,2.356509208679199
1731,ZnI2,6,12.0,1.9049646,1.9169528484344482
778,Ni(NO3)2,4,6.0,2.0697675,2.087280750274658
4050,VCl2,8,9.0,1.6141078,1.552039623260498
4016,LaI3,1,2.0,3.925,4.271552085876465
1791,BaBr2,0,2.0,3.530343,3.496856689453125
2355,LaBr3,7,8.0,2.4302325,2.4006686210632324
1940,SnCl4,5,8.0,1.988189,1.9894510507583618
702,GaI3,3,9.0,2.4479718,2.408921718597412
2442,TiF3,0,6.0,1.8824265,1.7731839418411255
3065,GeCl4,0,4.0,2.1495845,2.0717930793762207
496,VCl4,0,5.0,1.9154804,1.9203449487686157
464,LaI3,0,10.0,2.6019845,2.534151077270508
3703,CaCl2,4,6.0,1.722467,1.6915147304534912
327,K3PO4,0,8.0,1.7883211,1.9072895050048828
172,CaBr2,0,2.0,2.5440931,2.548236131668091
747,LaAsO3,0,1.0,4.6086955,4.603963851928711
811,Ni3(PO4)2,4,7.0,2.8333333,2.7741005420684814
2540,CuCl2,0,6.0,2.022533,2.0175652503967285
3885,LaBr3,7,10.0,2.33829,2.3392388820648193
3214,ZnF2,1,2.0,2.9874477,2.9777724742889404
2260,ScBr3,8,9.0,1.879668,1.8794448375701904
2112,BaCl2,2,4.0,2.386997,2.3833494186401367
900,MnCl4,2,3.0,2.142857,2.1467249393463135
1446,GeF4,2,5.0,2.1263735,2.14101243019104
928,Pb(NO3)2,4,6.0,2.75,2.748687505722046
2697,GeF4,1,3.0,2.5,2.528911590576172
291,NaIO3,0,6.0,2.2113822,2.2417378425598145
741,BaI2,4,9.0,2.4534655,2.4412014484405518
2293,BaCl2,6,8.0,2.0,1.9833412170410156
2452,SnF4,1,8.0,2.047749,2.0507795810699463
2855,CsF,0,2.0,2.7115645,2.72768497467041
72,Na2HPO4,0,12.0,1.5661376,1.5536789894104004
1206,WCl4,0,8.0,2.3611112,2.363213300704956
509,LaI3,0,8.0,2.756927,2.7376463413238525
142,Ca(IO3)2,0,6.0,2.7941177,2.7950360774993896
138,Cu(IO3)2,0,4.0,3.586207,3.5930027961730957
3053,SrI2,0,4.0,2.7041323,2.710984468460083
3616,NaBr,1,2.0,2.1842105,2.170217514038086
1549,TiF4,1,3.0,2.086797,2.0986852645874023
3591,GeI2,2,4.0,3.0309598,3.0399744510650635
2202,CaI2,1,2.0,2.8288288,2.8204894065856934
2566,CaBr2,2,12.0,1.4779041,1.4793000221252441
2917,PbBr4,0,8.0,3.0015798,2.976090431213379
2044,SrBr2,4,6.0,2.419178,2.410223960876465
767,NaBr,2,4.0,1.8424658,1.8258568048477173
889,LaAsO4,0,1.0,3.8333333,4.573268890380859
552,Mg2P2O7,2,6.0,2.1486487,2.189237117767334
421,ZrBr4,0,8.0,2.5335336,2.5014302730560303
123,ScCl3,3,9.0,1.4105572,1.4157350063323975
941,Ba(BrO3)2,0,1.0,3.857143,3.767570972442627
92,Ni3(PO4)2,0,8.0,2.735294,2.685636281967163
819,BeI2,4,7.0,2.2765431,2.2851104736328125
1403,SrI2,1,8.0,2.375,2.370145797729492
1382,SnCl4,2,8.0,1.9892997,1.9941896200180054
2148,NaBr,3,4.0,1.8391421,1.82796311378479
208,KOH,0,4.0,1.5198238,1.4599850177764893
1575,ZnCl2,4,9.0,1.7203482,1.696739912033081
1638,SnF4,4,8.0,2.0487144,2.0519351959228516
1795,SrI2,6,12.0,1.763583,1.7775120735168457
830,Fe(IO3)3,6,8.0,3.24,3.139688730239868
615,Co2SiO4,1,4.0,2.9591837,2.9695656299591064
399,MgBr2,1,6.0,2.0785124,2.078662395477295
2310,GaBr3,2,3.0,2.8976378,2.905550956726074
882,MgBr2,6,8.0,1.7429307,1.773037075996399
991,Fe(IO3)3,8,9.0,3.0,3.045558452606201
1,Na2S,0,9.0,1.3224719,1.3185396194458008
1352,SrF2,2,9.0,1.826468,1.8157472610473633
3208,PbBr2,1,4.0,3.4061034,3.443445920944214
872,K2HPO4,1,2.0,2.125,2.108247756958008
2130,BeF2,7,9.0,1.438445,1.4476020336151123
982,AlCl3,0,9.0,1.4367505,1.4412672519683838
456,LaCl3,0,9.0,1.6348733,1.673583745956421
547,CrPO4,2,5.0,2.347826,2.3618955612182617
1079,CaCl2,0,6.0,1.7247874,1.6846438646316528
1950,HfCl4,5,8.0,2.279642,2.2794852256774902
307,LiOH,1,4.0,1.3488373,1.3125677108764648
689,GaBr3,2,6.0,2.6557376,2.621786594390869
2429,CaCl2,0,9.0,1.4536239,1.4506502151489258
641,CaBr2,4,9.0,1.8138425,1.8125735521316528
2392,BeF2,0,12.0,1.3780541,1.3952999114990234
2825,YCl3,2,6.0,2.052795,2.0435619354248047
1953,SnCl4,2,4.0,2.3471265,2.3563709259033203
2995,SnBr4,0,5.0,3.0921738,3.096128225326538
3014,KF,0,1.0,1.9649335,1.9539880752563477
3750,WI4,5,8.0,3.491453,3.4641165733337402
2710,YF3,1,8.0,1.9064125,1.9046684503555298
4093,LaCl3,8,9.0,1.6359223,1.6106853485107422
780,PbHAsO4,1,3.0,3.6538463,3.680487632751465
3858,KBr,1,2.0,1.8546512,1.8631117343902588
1884,PbF2,8,12.0,2.012844,2.022327423095703
3780,PbBr2,9,12.0,2.0054348,2.000455379486084
389,ZnF2,0,2.0,2.9832962,2.975368022918701
2494,CoBr2,0,9.0,2.1032934,2.090646982192993
3405,KF,3,4.0,1.4382802,1.4568657875061035
3150,YF3,3,8.0,1.9056604,1.907920479774475
845,ZnBr2,9,12.0,1.6946237,1.6946215629577637
542,LiCl,0,1.0,1.7662338,1.770511507987976
91,LaCl3,0,6.0,2.2313297,2.247631072998047
714,Ca(H2PO4)2,0,2.0,2.1153846,2.1416759490966797
1979,MnBr4,5,8.0,2.4735518,2.4428822994232178
3063,MoF4,4,8.0,1.9168766,1.8682695627212524
75,Na2SO4,0,10.0,1.4947368,1.4947664737701416
3162,CaF2,8,12.0,1.348517,1.3544470071792603
2529,ZnCl2,0,8.0,1.6242738,1.7067615985870361
1676,HfF4,4,8.0,2.3328125,2.342388391494751
1048,MgBr2,1,9.0,1.8796579,1.825658917427063
1960,GaI3,0,3.0,3.1884499,3.216771364212036
2530,FeCl3,0,6.0,1.9619687,1.8259608745574951
348,SrHPO4,0,7.0,1.8387097,1.8404583930969238
237,YI3,8,9.0,2.6162791,2.5714852809906006
3253,YBr3,3,6.0,2.6705883,2.6334972381591797
3808,SnBr2,6,9.0,2.29653,2.249480724334717
1133,CaCl2,1,9.0,1.4533874,1.4521329402923584
2880,ZnI2,0,4.0,3.0833333,3.1130292415618896
1805,YF3,3,6.0,2.3197782,2.2965588569641113
130,CrPO4,0,2.0,2.721519,2.7495524883270264
163,HfF4,3,8.0,2.334705,2.3411104679107666
265,Na2HPO4,1,12.0,1.5574713,1.5549557209014893
772,Ni3(AsO4)2,2,4.0,3.88,3.858625650405884
764,NaClO4,0,1.0,2.2093024,2.1824851036071777
3649,YI3,6,10.0,2.50838,2.4705002307891846
3768,BaCl2,2,4.0,2.386997,2.3833494186401367
3493,PbBr2,8,12.0,2.005894,2.0016021728515625
3967,LaI3,7,9.0,2.684729,2.6553099155426025
2001,SrF2,9,12.0,1.4903678,1.5006966590881348
1811,YF3,6,9.0,1.6366197,1.6331095695495605
826,NaNO3,3,5.0,1.4285715,1.4090299606323242
2906,GeF4,1,2.0,2.8882174,2.895725965499878
3439,BeCl2,8,12.0,1.2851405,1.2992416620254517
1428,LaBr3,2,10.0,2.3356562,2.346052408218384
962,CaHPO4,3,4.0,1.9130435,1.9479219913482666
3050,LaI3,3,9.0,2.6841245,2.653515100479126
3710,KBr,0,1.0,2.1706667,2.1758782863616943
463,PbHPO4,1,7.0,2.5714285,2.553239345550537
657,Sr(BrO3)2,0,4.0,2.64,2.6812291145324707
3071,VBr4,3,8.0,2.453271,2.4269492626190186
1452,CsF,0,2.0,2.7115645,2.72768497467041
593,SnBr2,0,4.0,2.776453,2.7812752723693848
2725,MgCl2,1,4.0,1.6237315,1.6059449911117554
41,MgCl2,0,4.0,1.6242938,1.6032297611236572
560,PbBr2,2,12.0,2.0074232,2.0076894760131836
3197,SnCl2,7,12.0,1.4917647,1.503782033920288
3320,YF3,3,6.0,2.3197782,2.2965588569641113
243,NiF2,0,12.0,1.5699197,1.5625455379486084
1339,VCl4,2,8.0,1.7218107,1.7118067741394043
659,Mn3(AsO4)2,2,7.0,2.8085105,2.7568016052246094
3225,BaCl2,4,9.0,1.9044863,1.8882638216018677
405,WCl4,0,8.0,2.3611112,2.363213300704956
1442,ZrBr4,0,5.0,2.9110475,2.8871235847473145
261,MgBr2,0,12.0,1.5281004,1.5316656827926636
3012,CuCl2,7,12.0,1.4485081,1.4590013027191162
1689,CaI2,6,12.0,1.6789216,1.6849579811096191
1725,MoCl4,2,5.0,2.1619937,2.1682074069976807
1203,GeF2,2,12.0,1.51339,1.5190083980560303
834,YI3,6,10.0,2.50838,2.4705002307891846
1866,BeI2,4,8.0,2.1463416,2.1591100692749023
2496,ZnCl2,0,6.0,1.9956772,1.9929203987121582
3785,PbCl2,0,1.0,4.6725144,4.31955623626709
2010,SrI2,8,12.0,1.7655311,1.7787138223648071
587,PbHAsO4,2,7.0,2.6724138,2.633871078491211
340,YCl3,0,7.0,1.9075975,1.914717674255371
3258,NiI2,6,12.0,1.9205397,1.9216750860214233
1601,VBr2,6,12.0,1.6162915,1.616289496421814
2796,CaBr2,4,12.0,1.4776119,1.4800317287445068
3277,LaF3,4,7.0,2.5,2.483241081237793
704,Ba(ClO4)2,0,3.0,2.659091,2.6375272274017334
480,BaI2,0,12.0,1.8559322,1.8598754405975342
3076,AlCl3,4,6.0,1.6651376,1.6375375986099243
3855,GeF4,4,5.0,2.1290324,2.1386027336120605
1523,GaI3,0,6.0,3.1302876,3.097341537475586
3708,VBr4,0,2.0,3.3921568,3.366339683532715
441,LiClO4,0,4.0,1.4365079,1.545302152633667
645,CoPO4,7,11.0,1.9104477,1.8717910051345825
123,KBrO3,0,6.0,1.8205128,1.8076138496398926
799,SrF2,2,4.0,2.0144627,2.0383834838867188
1766,SnBr2,6,12.0,1.7310345,1.7322790622711182
476,Ba3(AsO4)2,0,10.0,2.969697,3.023685932159424
2453,VF4,1,8.0,1.6524003,1.6433358192443848
3134,HfF4,4,8.0,2.3328125,2.342388391494751
4127,HfF4,3,4.0,3.027523,3.0516927242279053
37,BaS,0,4.0,2.8652658,2.3739030361175537
686,NiSO4,7,11.0,1.7014925,1.6884735822677612
706,Ca(H2PO4)2,1,4.0,1.9298246,1.9462758302688599
1271,SrI2,0,8.0,2.3752475,2.370149612426758
3360,LaCl3,1,3.0,2.6381156,2.6603806018829346
504,Sr(OH)2,1,3.0,2.4794521,2.5316240787506104
3378,MgI2,2,4.0,2.7270694,2.7386281490325928
129,Pb3(PO4)2,0,11.0,3.672131,3.6012492179870605
347,TiF4,0,4.0,1.8903358,1.9069194793701172
4165,SnI4,4,5.0,3.631579,3.6214213371276855
628,Sr(BrO3)2,1,6.0,2.4642856,2.488715648651123
2562,YCl3,1,8.0,1.8081396,1.8156218528747559
593,Zn(IO3)2,0,2.0,4.2972975,4.198873519897461
1423,ZrI4,0,8.0,2.9813755,2.950148105621338
656,BeF2,2,4.0,1.6923977,1.7228171825408936
618,SrHPO4,3,7.0,1.8611112,1.8434202671051025
2102,YBr3,6,9.0,1.9234694,1.9420161247253418
632,LaCl3,0,3.0,2.6369326,2.6610159873962402
3151,CaI2,6,12.0,1.6789216,1.6849579811096191
2493,TiF4,0,4.0,1.8903358,1.9069194793701172
2665,CaCl2,0,4.0,1.5255781,1.5224963426589966
3669,NiBr3,1,3.0,3.1188812,3.11983060836792
3996,CrBr3,0,1.0,3.618705,3.6836166381835938
3697,CoI2,6,9.0,2.3739376,2.378976821899414
396,CaHAsO4,1,7.0,1.7758621,1.7717585563659668
4151,MoBr3,7,8.0,2.4201682,2.3177151679992676
2500,ZnF2,1,6.0,2.1269963,2.1221861839294434
1465,CaCl2,2,6.0,1.7242366,1.6914684772491455
3085,PbBr2,1,6.0,3.001876,2.9962804317474365
115,YI3,0,6.0,3.0677083,3.054196357727051
1821,PbCl4,2,5.0,2.741228,2.7394752502441406
1494,BaCl2,2,9.0,1.9038461,1.891767978668213
2401,SiF4,0,5.0,1.7973641,1.7927159070968628
1232,MgCl2,2,8.0,1.3668122,1.4625136852264404
2661,NiCl2,1,8.0,1.6288433,1.7048752307891846
2817,ZnCl2,2,6.0,1.9949647,1.9929481744766235
3129,BeBr2,4,9.0,1.7422935,1.7489831447601318
576,CaHAsO4,1,4.0,2.1714287,2.1866865158081055
1153,SnF4,1,5.0,2.3853614,2.3955154418945312
236,AlPO4,0,7.0,1.945122,1.9309847354888916
57,CaBr2,1,12.0,1.477338,1.479128360748291
478,Ca(ClO4)2,1,8.0,1.7647059,1.8488178253173828
281,MnCO3,0,5.0,1.9097222,1.9125006198883057
963,Zn3(PO4)2,1,2.0,3.357143,3.6940035820007324
1735,YBr3,4,8.0,2.315,2.308540105819702
2823,YCl3,0,4.0,1.9859014,1.9751091003417969
2196,GaCl3,1,2.0,2.1950355,2.1905429363250732
3877,AlBr3,8,9.0,1.9435737,1.9390249252319336
2475,ZrCl4,0,8.0,1.8441216,1.840280532836914
2564,CaBr2,0,8.0,1.635071,1.8174331188201904
99,Mg3(AsO4)2,0,8.0,2.4629629,2.444912910461426
199,La(IO3)3,1,2.0,4.375,4.416801452636719
2608,BaCl2,0,9.0,1.9040126,1.8938699960708618
3989,YI3,7,9.0,2.6125655,2.5721523761749268
707,SnI2,4,12.0,1.9199418,1.9108142852783203
273,KOH,1,7.0,1.3544973,1.379004716873169
1093,MgBr2,2,12.0,1.5288407,1.532243251800537
850,Mg(IO3)2,4,6.0,2.8846154,2.8925094604492188
1376,SrF2,0,4.0,2.0146198,2.0249385833740234
931,NaClO4,2,3.0,1.8888888,1.8835521936416626
72,PbCl2,0,12.0,1.7982583,1.8070982694625854
1922,CaCl2,9,12.0,1.2390109,1.238996982574463
3464,CaBr2,2,4.0,2.2668068,2.270927906036377
1764,YBr3,3,6.0,2.6705883,2.6334972381591797
743,GaBr3,0,2.0,2.9809976,2.979120969772339
3135,GaF3,7,9.0,1.7315271,1.752814769744873
1005,AlBr3,0,6.0,2.311284,2.304539918899536
2668,ZnF2,2,8.0,1.7988871,1.7906980514526367
1190,TiBr3,0,8.0,2.2728078,2.241931676864624
3482,WF4,5,8.0,2.4485126,2.4356741905212402
2601,SnF4,0,2.0,3.3261964,3.330519676208496
1125,GaCl3,0,6.0,1.9179523,1.9221532344818115
1241,CaCl2,1,6.0,1.7238806,1.6897656917572021
3103,WBr4,3,8.0,3.0229886,3.005890369415283
117,Co3(AsO4)2,0,8.0,3.131579,3.058093547821045
3757,HfF4,0,1.0,5.117284,4.481264591217041
998,SiF4,0,8.0,1.600766,1.5858123302459717
3700,NiF2,4,6.0,2.0971868,2.02937650680542
2684,LaI3,0,9.0,2.6866515,2.662278175354004
1577,VBr2,4,9.0,2.00615,2.008901596069336
805,KOH,3,4.0,1.54,1.4687738418579102
1826,CaBr2,4,8.0,1.6357039,1.8106372356414795
4184,GaI3,7,8.0,2.7945206,2.6239912509918213
1008,Ni(ClO4)2,6,7.0,2.0833333,1.984004259109497
3856,TiF4,4,5.0,1.8125,1.8162317276000977
440,MgI2,0,4.0,2.7258773,2.744920015335083
969,Sr(BrO3)2,1,2.0,3.2142856,3.2913312911987305
1100,NiCl2,0,6.0,1.9873418,1.9721624851226807
2637,HfF4,0,3.0,3.8753753,3.912158489227295
3338,TiBr4,4,8.0,2.4054055,2.3573715686798096
649,YCl3,3,7.0,1.9079446,1.9124767780303955
1546,WCl4,3,8.0,2.3594594,2.3650622367858887
3860,CaI2,4,6.0,2.2906575,2.286717414855957
4023,LaBr3,7,9.0,2.0093458,2.039076805114746
3454,AlF3,2,3.0,1.9981344,2.008591890335083
3478,MoCl4,5,8.0,1.9090909,1.8944228887557983
