id,composition,Initial loading,Final loading,target,pred_0
401,Co3(PO4)2,0,7.0,56.32541,64.35630798339844
335,NiCl2,0,6.0,56.333954,56.40311813354492
2839,SnCl4,0,4.0,70.669426,69.30095672607422
3087,GeI2,0,4.0,52.496975,52.88743209838867
420,Ca3(PO4)2,0,7.0,61.70355,60.418338775634766
1348,BaCl2,1,9.0,48.977486,48.816444396972656
1015,BeF2,0,9.0,50.56637,51.35911178588867
2816,YF3,3,9.0,48.93562,43.26677322387695
1631,VBr4,0,4.0,59.642708,58.0080451965332
2489,YCl3,0,9.0,68.97818,68.61967468261719
3730,YF3,8,9.0,75.07358,30.820159912109375
3251,CoI2,6,12.0,47.41376,49.824588775634766
640,CaSiF6,0,2.0,55.63741,66.60648345947266
2070,PbI2,0,2.0,47.715744,47.34181594848633
261,LiOH,0,3.0,58.23505,59.5550422668457
899,CaSO4,9,11.0,31.851006,29.66839599609375
1635,ZnF2,0,1.0,58.51085,58.45724105834961
455,Zn3(PO4)2,1,8.0,54.145557,52.362613677978516
2479,HfCl4,0,8.0,73.72699,74.39007568359375
2265,BaF2,8,9.0,41.56849,31.849262237548828
2959,CaCl2,1,4.0,58.365963,59.56746292114258
743,Ba(ClO4)2,1,4.0,54.638668,52.63933563232422
3059,NiCl2,0,2.0,49.856438,56.981632232666016
2141,CrBr3,7,9.0,57.68189,51.17710494995117
3118,MoBr4,0,4.0,60.09867,56.31489562988281
736,Zn3(PO4)2,4,8.0,44.668915,40.34077072143555
4045,MoCl4,4,5.0,49.618797,48.32234191894531
3356,LiBr,1,2.0,56.41468,57.313323974609375
2744,YCl3,2,8.0,58.90141,60.161231994628906
3506,VBr3,4,8.0,40.442554,53.592288970947266
1679,GaBr3,0,3.0,63.850792,67.30677032470703
58,VPO4,0,11.0,61.934013,60.987003326416016
3147,SrI2,4,9.0,53.938,52.416927337646484
2294,SnBr4,3,4.0,57.952766,57.27898025512695
580,BaI2,2,12.0,54.958,55.80154037475586
1470,CuF2,6,12.0,38.921825,38.602447509765625
608,Ca(ClO4)2,1,4.0,65.44252,61.49695587158203
4070,TiI3,8,9.0,78.15999,51.001800537109375
3343,SrI2,0,2.0,66.05533,67.51644134521484
392,Mn2P2O7,0,6.0,59.43958,58.02042770385742
3672,VBr2,4,6.0,44.790478,46.083343505859375
559,GaBr3,2,9.0,57.117565,57.9466667175293
2849,GeF4,2,5.0,61.464012,63.67214584350586
512,SrBr2,2,9.0,52.82824,54.34796142578125
538,CoPO4,6,11.0,40.988567,41.26955032348633
1081,ScCl3,0,6.0,73.06571,72.63699340820312
1664,KBr,1,4.0,49.433846,49.58631896972656
1012,VCl2,0,12.0,63.999874,62.94865417480469
1931,CoI2,8,12.0,50.89009,50.54428482055664
1150,ZnCl2,0,8.0,54.293613,54.96943283081055
2838,VCl3,1,4.0,68.61684,64.48974609375
116,ScI3,0,6.0,76.505516,74.46178436279297
740,SrI2,0,2.0,66.05533,67.51644134521484
821,LiClO4,1,2.0,48.518574,54.587120056152344
3675,CrBr4,2,4.0,59.51573,58.585289001464844
830,MgBr2,9,12.0,42.312737,47.08990478515625
119,MgCl2,1,4.0,63.73231,64.94061279296875
561,Ni3(PO4)2,1,4.0,65.81374,64.43482208251953
793,CrPO4,7,9.0,40.25942,36.26528549194336
751,Na2SO4,7,10.0,38.56282,31.80544662475586
635,CaBr2,1,4.0,60.77463,63.33985900878906
274,AlAsO4,2,11.0,54.672623,56.09911346435547
173,K2CO3,0,1.0,71.861565,73.96966552734375
4142,GaBr3,7,8.0,41.913216,75.25956726074219
991,MoF3,0,9.0,70.68075,68.48515319824219
876,BaI2,0,1.0,72.829414,74.2310562133789
4,CrF3,0,9.0,69.61919,69.15586853027344
3051,GeF2,7,12.0,38.687595,39.39263916015625
3124,CrF3,6,9.0,46.46532,45.98011779785156
2660,SiF4,0,2.0,71.17543,73.77461242675781
2491,MnBr2,0,9.0,58.75156,58.99169921875
3854,CuI2,9,12.0,41.5968,47.234806060791016
586,Ca(IO3)2,1,6.0,53.755566,54.40287399291992
1715,BaF2,6,12.0,38.497448,42.957191467285156
1148,NbCl4,0,8.0,65.96523,65.38802337646484
3261,MnCl4,0,2.0,67.15703,67.2166519165039
574,SrBr2,0,4.0,61.820927,62.89896774291992
3769,SrCl2,7,9.0,40.175816,39.3838005065918
3736,BaF2,7,9.0,39.73508,34.196449279785156
4146,SrI2,7,8.0,44.571056,45.93980026245117
853,LaBr3,6,10.0,39.208942,39.88661575317383
1982,CuCl2,6,9.0,32.735645,35.96519470214844
2774,ZrCl4,2,8.0,62.65274,62.95329666137695
1166,YF3,0,6.0,48.08898,52.7766227722168
971,SrI2,6,7.0,31.631071,43.8870735168457
2701,BaCl2,0,6.0,55.726097,54.6528434753418
304,CaHPO4,0,7.0,58.050674,57.09008026123047
3847,SnI2,9,12.0,49.05256,45.17948913574219
2368,BeCl2,0,8.0,70.488014,71.51738739013672
4115,MnBr4,4,5.0,47.10828,77.76502990722656
589,Ca(ClO4)2,1,5.0,58.320225,57.051231384277344
4131,AlI3,7,8.0,53.639465,74.82689666748047
2950,MgBr2,7,12.0,58.347206,51.49867630004883
524,MgI2,4,12.0,59.482216,59.53653335571289
2455,MgI2,0,8.0,74.049286,74.70091247558594
1841,GaF3,4,6.0,44.266697,48.58763885498047
537,LaI3,0,6.0,70.19879,68.78849029541016
2806,SrI2,1,8.0,58.24138,58.981929779052734
150,LiIO3,0,2.0,59.915268,58.60501480102539
3175,BaCl2,2,6.0,46.529137,45.38747024536133
784,SnF2,2,4.0,43.93943,45.23476791381836
4057,SnI2,7,8.0,64.0443,33.74036407470703
1409,CuBr2,0,4.0,55.611687,56.0247917175293
2537,SrCl2,0,6.0,58.922134,58.92013168334961
154,SnF4,2,5.0,63.840343,66.45816040039062
3009,SrCl2,0,2.0,64.88442,65.23529815673828
1686,GaF3,6,9.0,48.262978,54.42875289916992
2901,WBr4,2,8.0,64.926865,61.8822021484375
967,SrHAsO4,2,3.0,41.745567,47.390419006347656
530,Ca(ClO4)2,1,6.0,54.62333,53.48992156982422
3863,VCl2,6,8.0,31.338684,32.29512405395508
2733,VCl4,0,5.0,63.579845,64.02363586425781
1895,MnCl4,5,8.0,50.159,50.034324645996094
569,SrI2,1,6.0,61.791374,59.57114791870117
1816,NiI2,4,9.0,41.78822,40.02107620239258
2065,PbI2,8,12.0,51.174625,51.656890869140625
127,NaCl,0,2.0,55.361042,55.68708801269531
3394,TiF4,1,2.0,71.380035,68.32758331298828
3327,YI3,0,3.0,72.09113,66.41777038574219
1004,Ca(ClO4)2,6,7.0,38.54943,36.1693229675293
2975,CaBr2,2,6.0,53.097847,53.105289459228516
980,CoF3,0,9.0,77.17805,76.80941009521484
2300,PbCl4,4,5.0,52.117832,52.51704406738281
190,BaI2,0,2.0,66.2112,67.08255004882812
1139,SnF4,0,3.0,83.82154,88.64640045166016
699,LaBr3,3,9.0,54.91683,52.94163513183594
794,VPO4,5,7.0,37.298286,41.308380126953125
606,YCl3,3,8.0,52.844948,56.24721145629883
85,Na2HPO4,0,7.0,58.974052,56.98219299316406
301,MnCl2,0,9.0,57.755787,57.606178283691406
3420,SnI2,7,12.0,52.45589,45.165916442871094
835,Ba(ClO4)2,1,3.0,53.977875,53.876914978027344
1060,MgBr2,0,6.0,72.515045,72.27086639404297
2565,YCl3,1,9.0,66.34975,65.20059204101562
1013,Ca(ClO4)2,4,5.0,28.269583,35.039588928222656
1069,SiF4,0,4.0,70.10336,71.00386810302734
2524,SiF4,0,3.0,68.889404,71.47624969482422
2205,LaBr3,6,9.0,42.689365,39.094635009765625
1243,ZnF2,4,12.0,44.332867,43.66099166870117
16,MgCl2,1,12.0,65.02279,64.53479766845703
3120,CuCl2,0,2.0,50.29219,58.356346130371094
451,Ca2SiO4,0,4.0,54.968197,57.39155578613281
563,Na2HPO4,6,12.0,38.340828,37.3740119934082
815,AlBr3,6,9.0,49.82139,57.141448974609375
3067,YCl3,3,7.0,52.99716,56.27128601074219
798,Ni3(AsO4)2,0,2.0,53.896523,50.659385681152344
959,YBr3,8,9.0,53.381466,45.93229293823242
702,PbHPO4,0,2.0,50.8814,50.68667984008789
225,CaBr2,1,2.0,61.01284,61.55962371826172
3354,NaBr,0,1.0,58.398937,59.26804733276367
2485,YCl3,0,7.0,67.074486,68.39178466796875
562,PbCl2,0,4.0,59.61576,61.23651123046875
3436,MnCl2,0,1.0,65.31199,65.81047058105469
1693,VCl4,4,8.0,52.896496,52.039527893066406
1045,MgCl2,2,12.0,60.469276,60.62678909301758
3446,TiCl4,5,8.0,50.13269,52.95066833496094
374,PbHPO4,0,7.0,54.580437,54.57524108886719
954,YCl3,7,8.0,37.323982,43.49121856689453
1003,MnCO3,5,6.0,19.94433,30.768646240234375
2735,LiI,0,2.0,72.62177,72.60618591308594
921,Zn3(AsO4)2,0,1.0,68.879074,60.98550796508789
544,Co3(AsO4)2,3,8.0,58.829002,53.050167083740234
838,Pb(IO3)2,6,10.0,40.88925,41.06415939331055
1218,NiCl3,1,9.0,53.372025,53.01277542114258
1527,LaCl3,2,6.0,62.83025,59.426536560058594
3987,ScI3,6,8.0,44.323143,49.777008056640625
950,Mg2As2O7,1,2.0,49.2696,58.69403839111328
1300,BaCl2,0,6.0,55.726097,54.6528434753418
908,NaBrO3,2,3.0,45.60488,50.85239028930664
160,CaCl2,1,4.0,58.365963,59.56747055053711
4067,PbF2,8,9.0,41.061043,46.989845275878906
956,BeI2,7,8.0,41.002083,36.4074821472168
3791,PbI4,4,8.0,45.442204,37.002044677734375
3234,HfCl4,4,8.0,58.167667,58.31006622314453
2869,NiI2,0,8.0,46.17661,48.89164352416992
3777,CaBr2,7,9.0,47.30156,46.7503662109375
242,KOH,0,2.0,81.07939,87.2823715209961
2961,MoCl4,3,8.0,58.746597,57.90257263183594
2200,LaCl3,1,2.0,52.6559,60.800270080566406
98,SnF4,2,8.0,58.536232,59.836082458496094
2557,CrCl3,0,7.0,58.35494,64.02371978759766
3183,ZrBr4,0,3.0,73.14128,73.47620391845703
253,CuF2,0,12.0,59.255302,60.21406555175781
3923,NiBr3,6,9.0,30.193817,31.496013641357422
8,Rb2S,0,9.0,81.14014,80.70808410644531
1445,LaBr3,1,6.0,67.86668,65.74037170410156
1648,YI3,3,8.0,65.932,66.91338348388672
491,Co3(PO4)2,1,7.0,54.605717,61.01197814941406
532,Zn3(PO4)2,2,8.0,51.064514,47.61525344848633
3991,SnCl4,3,4.0,57.931538,56.677303314208984
1696,YI3,4,9.0,63.581284,61.5698356628418
3191,CaI2,2,6.0,56.173172,55.73028564453125
308,PbCO3,0,6.0,55.66938,54.107322692871094
1154,SrCl2,0,6.0,58.922134,58.92013168334961
2255,VBr4,2,3.0,61.783028,59.8038330078125
1682,VBr3,4,9.0,55.73865,54.891258239746094
3170,GaCl3,0,2.0,69.35964,71.52363586425781
2056,SrBr2,2,4.0,49.60515,53.41561508178711
4090,BaCl2,8,9.0,41.856434,39.06599807739258
3108,PbCl2,1,4.0,59.45503,59.72344207763672
357,AlAsO4,4,11.0,50.475277,52.05577850341797
3723,GeBr4,5,9.0,38.650143,37.9780158996582
2049,CsF,1,2.0,55.903286,56.046051025390625
785,Sr(BrO3)2,0,2.0,55.02089,54.813507080078125
3643,VI4,0,3.0,51.254578,51.65089797973633
945,Ca(H2PO4)2,1,2.0,57.97601,59.10357666015625
623,PbCl2,4,12.0,47.236534,47.0206184387207
262,MgCl2,1,12.0,65.02279,64.53479766845703
3369,LaI3,3,7.0,63.60549,63.38162612915039
4061,PbCl2,8,9.0,50.34057,49.634857177734375
1802,WCl4,0,3.0,53.28555,52.535614013671875
545,VPO4,2,5.0,47.32336,45.39706039428711
1011,Ca(ClO4)2,5,6.0,30.839544,33.82147979736328
2385,AlBr3,0,6.0,96.31937,97.2964859008789
1959,MgCl2,4,6.0,37.403687,38.97392654418945
2976,YI3,2,7.0,71.86476,72.47392272949219
488,MnCl4,2,8.0,62.03494,60.958011627197266
1843,ZnBr2,8,12.0,49.12023,47.88367462158203
1734,BeF2,7,12.0,24.40095,24.703990936279297
2911,MoI4,0,8.0,57.19737,55.144012451171875
3219,SnCl4,4,8.0,55.704136,55.108482360839844
146,PbCl2,0,4.0,59.61576,61.23651123046875
1986,HfF4,2,3.0,71.39464,61.791622161865234
1369,PbCl2,2,12.0,51.828754,52.42781448364258
2811,NiCl2,2,6.0,50.517334,47.430694580078125
659,LaCl3,3,9.0,51.354187,51.0064697265625
1794,ZnCl2,4,8.0,37.762714,37.6336669921875
2511,SnCl4,0,8.0,69.19036,68.57491302490234
3397,CuF2,9,12.0,35.47402,34.1271858215332
91,CrAsO4,2,11.0,52.95753,54.178855895996094
1147,SiF4,0,3.0,68.889404,71.47624969482422
3272,ZnF2,9,12.0,40.195034,36.27086639404297
608,PbCl4,0,4.0,66.52937,66.66043853759766
3582,GaBr3,1,3.0,58.55581,61.64189910888672
1930,PbCl4,0,2.0,64.30202,65.37261962890625
197,MnCl2,0,1.0,65.31199,65.81047058105469
2931,YF3,1,4.0,49.186745,50.91625213623047
2327,AlI3,7,8.0,53.639465,74.82689666748047
198,Ni(ClO4)2,5,6.0,44.09859,44.525909423828125
766,TiF4,5,8.0,38.2568,38.331207275390625
305,Ca2SiO4,0,7.0,56.259926,55.72831726074219
27,Li2Se,0,7.0,64.30786,64.18302917480469
3255,CoI2,4,9.0,45.276653,41.41836166381836
202,SnCl4,5,8.0,53.26329,52.63460922241211
3510,CrCl3,7,9.0,60.550926,46.484352111816406
740,BaHAsO4,0,2.0,53.25882,52.520755767822266
1733,ZrCl4,4,8.0,55.14538,56.13661193847656
2777,NbCl4,0,5.0,63.789425,64.07068634033203
1707,GaCl3,3,6.0,55.766716,55.048770904541016
3474,MgI2,6,9.0,53.36688,50.873252868652344
854,GeF4,2,3.0,54.810944,71.23318481445312
546,Ba(ClO4)2,0,6.0,54.05908,55.86365509033203
4097,BaBr2,8,9.0,50.109325,48.76755905151367
2160,LaI3,6,9.0,50.864876,49.88069534301758
698,CaI2,1,4.0,64.71572,64.35924530029297
965,Sr3(AsO4)2,0,1.0,67.04561,68.35557556152344
2999,NiCl2,6,12.0,42.19104,44.77641677856445
3696,SnI4,2,5.0,54.88181,57.20199203491211
1636,HfF4,2,5.0,58.31191,55.517391204833984
3457,PbBr4,4,8.0,56.44406,55.79890441894531
3581,NaCl,3,4.0,45.110085,33.20146179199219
1291,MoBr4,0,8.0,62.683712,61.69853973388672
468,AlAsO4,0,2.0,68.65645,75.27330017089844
1853,CaF2,4,8.0,26.912022,28.572864532470703
3763,ZnCl2,0,1.0,43.667183,43.180538177490234
3304,SnBr2,0,2.0,60.232113,60.2772102355957
930,KH2PO4,1,2.0,43.148167,47.72467803955078
3743,GeBr2,1,2.0,65.85862,62.147666931152344
3445,CrCl4,5,8.0,49.735836,48.23604202270508
1998,PbCl2,2,4.0,52.303642,53.773841857910156
663,SrI2,2,6.0,59.128925,55.97658157348633
588,LiClO4,4,9.0,36.54279,34.47954559326172
3748,PbCl4,3,5.0,56.216133,55.27252960205078
222,CrAsO4,0,11.0,61.899124,62.548309326171875
553,Cu3(AsO4)2,0,4.0,62.161686,62.89906692504883
709,BaCl2,6,12.0,43.91659,46.466304779052734
1282,BaCl2,0,8.0,50.29882,51.812774658203125
2675,YBr3,1,7.0,70.309975,69.00152587890625
4029,VI3,8,9.0,83.63862,47.602298736572266
1306,NiCl2,0,4.0,54.90357,58.5532112121582
2237,BaF2,6,8.0,26.736635,33.972145080566406
3302,ScI3,4,8.0,61.842876,59.325836181640625
2038,SrCl2,0,1.0,56.49312,60.48746109008789
1529,MgI2,4,9.0,58.8366,58.17939376831055
1663,BaF2,2,6.0,39.02527,39.37025451660156
952,CoPO4,6,7.0,36.103107,33.495059967041016
971,Na2HPO4,6,7.0,36.79399,24.023841857910156
3627,CoI2,4,8.0,37.325813,39.1563835144043
700,KBrO3,3,6.0,44.94592,46.15453338623047
2693,YBr3,1,6.0,73.94117,71.1523208618164
3060,SrI2,2,7.0,55.05991,55.63983154296875
1597,ScF3,0,2.0,50.15613,49.42837905883789
2729,BeF2,2,7.0,37.944847,39.071598052978516
2625,CrBr3,0,6.0,64.96718,61.88861846923828
3157,SnI4,0,3.0,92.30122,88.91656494140625
3314,CaF2,9,12.0,35.98117,32.39938735961914
1722,CaI2,2,6.0,56.173172,55.73028564453125
1059,GaCl3,0,9.0,68.46954,69.68499755859375
445,Sr3(AsO4)2,1,10.0,59.350376,59.981014251708984
3242,SnF4,2,4.0,61.600533,68.72514343261719
1678,SrCl2,7,12.0,47.63195,48.14065933227539
1757,MgBr2,2,4.0,63.95154,64.32079315185547
0,Li2S,0,9.0,61.08216,60.916847229003906
563,SrI2,1,7.0,58.21271,59.05789566040039
2790,GeF4,3,8.0,51.884384,50.86614227294922
863,TiF4,2,3.0,51.938553,57.40742874145508
1484,CaI2,4,12.0,57.105423,57.5406494140625
206,SnCl2,2,4.0,50.653038,52.42441177368164
297,Ba(OH)2,0,3.0,73.62731,73.12535858154297
870,SnF4,2,3.0,58.49212,71.63619232177734
302,Na2SO4,0,7.0,60.14045,64.03548431396484
502,ScF3,3,9.0,46.034008,45.0252571105957
1028,NaF,0,4.0,57.565815,57.95680618286133
3840,VF4,3,4.0,50.00779,51.200775146484375
2690,CaI2,0,8.0,63.949314,65.40625
865,Ba(IO3)2,0,2.0,47.084885,47.74010467529297
1570,YI3,3,9.0,63.355465,64.27842712402344
2773,CaI2,1,7.0,60.162857,60.551395416259766
2731,CaI2,0,6.0,65.1206,65.21673583984375
804,VBr4,5,8.0,56.896736,52.92696762084961
3645,ZrCl4,3,5.0,56.906612,57.15929412841797
2454,NiCl2,1,12.0,56.555397,56.402000427246094
407,Sr3(AsO4)2,1,11.0,59.830418,60.35100173950195
3104,BaBr2,0,4.0,53.164513,58.30922317504883
684,PbHAsO4,3,7.0,49.254494,49.21723175048828
200,SnF4,5,8.0,42.532593,42.50998306274414
3099,NaF,0,1.0,43.022274,45.53520584106445
2278,AlI3,8,9.0,77.479225,80.54679870605469
3561,PbBr4,0,4.0,42.969353,42.83259582519531
283,MnAsO4,1,11.0,52.361008,53.851680755615234
323,VPO4,1,7.0,52.070587,53.19074249267578
391,YI3,0,10.0,67.64099,67.05976104736328
1495,NaF,2,4.0,42.79297,53.533729553222656
2695,CaCl2,4,12.0,50.255882,50.72664260864258
2027,PbCl4,2,4.0,62.95437,61.44572067260742
2568,ZnBr2,0,6.0,58.434742,59.075172424316406
64,LiCl,0,2.0,62.69999,63.30960464477539
3884,YI3,7,10.0,44.336918,43.6989631652832
2062,NiI2,4,8.0,34.130497,37.323795318603516
492,MgCl2,1,4.0,63.73231,64.94061279296875
379,BeF2,0,2.0,59.372875,61.767093658447266
668,Sr(NO3)2,2,6.0,46.099594,45.4505729675293
3993,MoBr4,2,3.0,65.46922,59.0031852722168
696,CaHPO4,4,7.0,43.090313,41.394832611083984
1076,AlF3,2,9.0,54.831337,54.613739013671875
878,GaI3,6,9.0,50.27969,59.42252731323242
337,LiCl,0,3.0,58.345596,58.455596923828125
1016,MoF3,0,6.0,66.34391,67.01721954345703
1275,PbBr2,0,12.0,56.083244,56.475128173828125
3798,VBr2,1,2.0,58.334946,62.889556884765625
360,Ni3(PO4)2,0,7.0,60.463863,64.23013305664062
3342,PbBr4,0,5.0,45.649933,45.729827880859375
720,Ba(ClO4)2,5,9.0,51.0364,46.00157165527344
995,CuF2,0,6.0,59.50078,61.93461990356445
1981,BaF2,6,9.0,34.7116,35.962242126464844
106,CrAsO4,2,9.0,53.440548,52.624752044677734
161,SnBr4,0,5.0,60.763817,60.610008239746094
607,Ba3(PO4)2,4,11.0,55.122856,51.45116424560547
1500,BaF2,4,12.0,41.84753,43.894813537597656
3843,PbCl2,7,9.0,45.39265,42.66868209838867
2613,ScI3,0,9.0,72.56119,71.8672103881836
3461,BaCl2,4,8.0,37.27937,37.53925704956055
1021,ZnF2,0,4.0,65.218636,66.22840881347656
3073,ZrF4,4,8.0,48.871635,42.071048736572266
3943,YI3,6,8.0,55.115784,53.95448303222656
1585,SnI4,0,4.0,82.582016,83.1736831665039
1955,VCl3,6,9.0,43.60762,43.357948303222656
3152,YCl3,3,6.0,58.006104,57.18077087402344
34,TiF4,0,5.0,72.278595,71.3875732421875
4014,GeBr2,7,8.0,52.336315,36.63294219970703
775,AlF3,2,3.0,54.667576,54.83988952636719
2556,VF4,0,3.0,72.633354,74.60047149658203
1478,PbBr2,0,6.0,51.2314,52.078269958496094
1363,MoCl4,2,8.0,62.827965,62.5714225769043
2612,ZnCl2,2,9.0,51.35367,49.29035949707031
2824,ScBr3,0,4.0,70.45376,75.47006225585938
2041,GaI3,3,6.0,49.438892,50.237335205078125
241,AlCl3,0,6.0,92.62885,94.21062469482422
2061,RbCl,0,1.0,52.93454,53.58658981323242
2363,BeCl2,0,7.0,75.28676,76.6972427368164
600,SnF2,0,2.0,56.65874,57.57368850708008
2435,MnCl2,0,9.0,57.755787,57.606178283691406
2888,VBr4,2,8.0,61.58598,60.79560470581055
646,SrCl2,6,12.0,45.058105,47.50434875488281
3890,BaBr2,1,2.0,57.98815,58.38348388671875
3556,CuF2,6,9.0,26.91669,26.77564239501953
3202,MoCl4,4,8.0,54.604366,54.110870361328125
1528,NaI,0,3.0,53.36411,57.288551330566406
1267,MnCl2,1,6.0,53.504726,54.7728157043457
1899,GeF4,5,8.0,38.702065,39.26557159423828
467,BaCO3,0,5.0,50.5849,52.842891693115234
3005,SnCl2,1,4.0,62.290882,59.34176254272461
2734,ZnCl2,4,12.0,48.755592,48.24913024902344
189,LiBr,1,2.0,56.41468,57.313323974609375
1806,ScCl3,2,4.0,62.01116,66.49552154541016
975,YI3,9,10.0,33.159138,38.37261962890625
2747,CrCl4,0,5.0,62.227154,63.138755798339844
2047,KI,2,4.0,44.85128,45.756771087646484
2558,SiF4,2,8.0,53.608063,53.22622299194336
1082,MnCl4,0,8.0,68.81313,68.82635498046875
474,KCl,0,4.0,55.309113,54.70907974243164
2904,CaBr2,2,7.0,51.149475,52.62910079956055
652,Ni3(PO4)2,4,8.0,53.667583,52.60811233520508
4117,ScBr3,7,8.0,45.09975,63.90200424194336
3385,GeI2,6,12.0,44.607536,43.36322784423828
