id,composition,Initial loading,Final loading,target,pred_0
2436,VCl2,0,6.0,62.236416,59.39237594604492
1106,TiCl4,0,8.0,67.26715,66.7571792602539
2509,CrCl4,0,8.0,64.2908,64.3590316772461
818,GaCl3,0,1.0,78.80216,78.69811248779297
1773,VF4,3,5.0,54.674793,50.78368377685547
611,BaBr2,1,6.0,54.054935,53.24314880371094
3133,CoF2,9,12.0,44.436977,31.074159622192383
3540,LaBr3,0,2.0,61.160507,60.54296112060547
4048,NaI,2,3.0,31.231125,41.42871856689453
576,SrF2,0,2.0,53.585915,54.11684036254883
2240,LaBr3,1,2.0,62.667934,65.84851837158203
438,NaClO4,3,11.0,41.983257,42.33434295654297
1180,BaF2,0,8.0,47.87709,47.899986267089844
888,YCl3,7,9.0,48.918873,41.25145721435547
470,SrHAsO4,1,7.0,53.701946,52.65900421142578
2015,ZrBr4,5,8.0,57.335323,54.886573791503906
4187,CrBr3,7,8.0,23.848671,66.12889862060547
817,SrI2,8,12.0,51.582752,50.79282760620117
394,Ca(ClO4)2,0,8.0,55.549675,56.70608901977539
3881,GeI2,6,9.0,35.38129,36.50929641723633
208,PbCl2,2,4.0,52.303642,51.50355529785156
293,MgF2,0,4.0,57.473263,55.680973052978516
1119,CaBr2,1,12.0,63.073307,62.28764343261719
2409,ZnF2,0,9.0,52.689342,53.26995086669922
1870,MoBr4,2,5.0,60.891598,60.8486442565918
1264,CuF2,4,12.0,43.17524,43.0319709777832
990,GeF4,0,5.0,85.05793,83.56369018554688
2476,TiCl3,0,6.0,68.25446,64.79415893554688
1614,GeF4,4,8.0,45.562904,43.29130172729492
3091,SnCl2,0,2.0,64.641846,64.4909896850586
186,AlPO4,9,11.0,28.436922,32.00354766845703
4135,YF3,6,7.0,24.751333,52.93354415893555
353,SrBr2,0,9.0,60.06924,60.96400833129883
3882,GaI3,1,3.0,50.10574,50.66716384887695
1721,BaCl2,0,2.0,62.043564,60.984622955322266
1654,ZnI2,2,8.0,46.146133,46.52894973754883
3321,ScCl3,2,4.0,62.01116,63.723201751708984
1489,CaBr2,2,7.0,51.149475,51.391258239746094
707,CaHAsO4,1,3.0,54.009293,56.347537994384766
3939,CrBr3,8,9.0,86.103,76.8031005859375
716,NiCO3,3,5.0,40.232193,38.99946975708008
1228,TiF4,2,8.0,55.366756,54.34977722167969
259,AlBr3,0,9.0,86.385124,84.349365234375
1760,RbBr,1,4.0,48.12542,46.642860412597656
4009,ZnBr2,7,8.0,54.47747,46.2528190612793
752,Zn3(AsO4)2,0,2.0,63.75105,67.15859985351562
1014,Ba3(AsO4)2,10,11.0,56.627472,90.90491485595703
2767,MgF2,0,2.0,48.23175,45.28184127807617
52,CoBr2,0,12.0,59.185528,58.57538604736328
3189,AlBr3,4,6.0,92.6334,68.4556655883789
411,NiF2,4,12.0,44.641415,43.80787658691406
502,Ca(ClO4)2,1,7.0,54.37449,52.6558837890625
181,BaHPO4,0,1.0,55.29135,55.64395523071289
754,CrPO4,1,2.0,59.39365,51.956974029541016
2549,HfF4,1,8.0,61.655354,58.59292221069336
555,NaOH,4,7.0,32.2878,37.47650146484375
3043,ScCl3,1,3.0,81.40136,72.67587280273438
1479,VBr4,2,8.0,61.58598,60.57764434814453
1507,LiCl,1,3.0,44.70168,43.564571380615234
1033,BeF2,0,4.0,55.12894,54.42498779296875
1097,ZrCl4,0,8.0,71.376015,70.58735656738281
1469,MgBr2,0,2.0,80.352196,80.34905242919922
543,LaI3,0,7.0,66.32508,65.81752014160156
1046,MgF2,0,4.0,57.473263,55.680973052978516
2127,CaI2,9,12.0,48.24685,52.64300537109375
3165,TiCl4,4,8.0,53.00883,52.8706169128418
30,BeI2,0,4.0,105.90617,105.55628204345703
725,TiF4,3,5.0,54.613914,50.79266357421875
2650,VBr2,2,9.0,56.543434,55.32109451293945
2276,LaI3,6,8.0,44.174095,48.760982513427734
942,PbCO3,5,6.0,48.488113,45.13274002075195
1426,TiI4,0,8.0,61.91796,65.07319641113281
2688,SnF4,1,4.0,76.525505,71.78089141845703
2718,ScI3,0,6.0,76.505516,73.45674896240234
436,GaF3,3,9.0,52.16589,50.916908264160156
2215,SnCl4,2,3.0,66.84408,64.60718536376953
912,Pb(H2PO4)2,2,4.0,45.906483,44.41389846801758
912,BaBr2,1,2.0,57.98815,56.111202239990234
211,KOH,0,7.0,63.25313,60.96381759643555
1588,LaCl3,0,3.0,63.752922,61.34798812866211
152,FeAsO4,0,1.0,93.623726,91.39525604248047
515,BaHAsO4,1,7.0,50.09513,49.575592041015625
325,Mg3(PO4)2,0,8.0,60.537937,64.33546447753906
3633,BeBr2,8,12.0,31.796185,30.25626564025879
1590,WBr4,0,5.0,57.45477,55.87746047973633
229,KOH,0,3.0,75.26962,72.22116088867188
1840,SnCl4,0,2.0,68.94369,68.90447998046875
1238,CaI2,1,9.0,62.963795,61.06402587890625
903,BeI2,9,12.0,36.43961,31.587373733520508
790,Ba(ClO4)2,6,9.0,52.036827,45.99509811401367
3434,ScBr3,2,4.0,69.91214,71.70946502685547
1744,SnCl4,4,8.0,55.704136,56.42676544189453
507,CrI3,0,9.0,59.748825,59.730716705322266
255,K2CO3,0,10.0,60.805958,60.123695373535156
183,BaBr2,0,2.0,63.135338,62.44348907470703
712,Ni3(PO4)2,2,4.0,68.35236,56.69013595581055
1497,CuI2,2,12.0,45.82021,46.26625061035156
449,MnCl2,1,6.0,53.504726,51.953182220458984
321,ZnBr2,0,12.0,60.835224,61.14336013793945
1211,PbCl4,0,8.0,66.38789,65.45499420166016
1751,BaCl2,6,12.0,43.91659,45.49704360961914
3000,CaI2,2,7.0,55.521194,55.88031005859375
3094,YI3,3,8.0,65.932,64.56786346435547
2753,CrBr3,1,8.0,57.300068,62.50665283203125
214,CoPO4,0,6.0,68.9919,68.61974334716797
447,AlAsO4,4,9.0,50.683197,47.84054946899414
2099,YCl3,0,1.0,61.85117,60.2298698425293
2299,BeF2,8,9.0,15.475709,15.262600898742676
1551,YF3,0,3.0,50.38642,51.46568298339844
440,Sr3(PO4)2,1,10.0,56.02766,54.40959548950195
1146,CaF2,0,8.0,46.35581,45.35102081298828
2780,ZrCl4,0,4.0,74.671265,74.07801055908203
2534,VCl2,0,4.0,64.47424,62.59422302246094
44,SrCl2,0,12.0,61.108303,59.20529556274414
2317,VBr4,4,5.0,47.405846,53.899845123291016
2899,MgF2,2,4.0,48.821743,46.363563537597656
2804,PbCl2,0,6.0,51.4928,50.60414505004883
2086,RbI,2,4.0,45.33342,48.4946403503418
3641,ZnI2,6,9.0,46.405426,40.115901947021484
1378,ZrCl4,0,4.0,74.671265,74.07801055908203
3901,CaI2,1,2.0,69.24269,68.61111450195312
299,Sr(OH)2,0,3.0,65.0015,64.56863403320312
413,SnF4,0,2.0,91.59331,84.0760269165039
2346,LaCl3,6,7.0,30.803701,36.951358795166016
1407,ZnF2,6,12.0,42.15238,39.446231842041016
3718,GaBr3,7,9.0,66.501434,69.97991180419922
801,PbF2,2,4.0,44.99629,44.322513580322266
1288,SrI2,1,9.0,59.9653,58.87324523925781
1558,LiI,1,4.0,49.978874,48.40305709838867
2372,MnF4,0,5.0,83.5405,67.31556701660156
2658,CuF2,4,12.0,43.17524,43.0319709777832
3132,SnI2,0,4.0,54.680756,53.15594482421875
2523,PbF4,0,4.0,77.090034,78.73382568359375
1699,LaCl3,3,7.0,51.247906,52.21600341796875
256,BeBr2,0,8.0,76.43564,79.60132598876953
2459,AlF3,0,3.0,67.53864,66.44462585449219
1965,YBr3,4,6.0,69.64775,58.027957916259766
1151,TiBr3,0,9.0,68.51146,66.34015655517578
2505,NiCl2,2,12.0,54.30023,52.56489944458008
647,SnBr2,4,12.0,45.220127,43.852325439453125
1767,CaF2,2,4.0,42.10541,40.80657196044922
3168,CsI,0,4.0,50.361256,50.02072525024414
3605,GeI2,8,12.0,48.41277,45.41541290283203
3951,LaBr3,0,1.0,56.71845,52.58537673950195
4111,SnBr4,4,5.0,52.476913,50.91379928588867
2492,CaCl2,0,8.0,60.87467,59.27928161621094
24,NaF,0,4.0,57.565815,55.61122512817383
1315,ZnBr2,0,4.0,61.67896,61.8200569152832
1088,MgI2,1,12.0,69.796524,67.9511489868164
2177,MnCl4,2,3.0,66.14762,63.64690399169922
2685,VBr2,1,6.0,59.142097,58.61232376098633
4037,AlBr3,7,8.0,55.518166,57.148170471191406
1350,PbBr2,1,12.0,54.513504,53.27297592163086
2721,SnCl4,0,5.0,69.624596,69.45851135253906
112,BaI2,0,12.0,59.7197,59.45162582397461
3422,ZrBr4,2,5.0,61.829174,61.296268463134766
263,GeF4,0,4.0,87.760994,86.35617065429688
1393,YBr3,2,8.0,65.50619,64.19292449951172
2119,CaBr2,7,9.0,47.30156,41.4106559753418
1186,BeF2,2,9.0,39.766754,38.844879150390625
3337,CoCl3,4,6.0,60.799305,43.1805534362793
613,PbCO3,3,6.0,50.329826,51.21425247192383
56,ScBr3,0,9.0,72.87852,71.33255767822266
1309,GaF3,4,9.0,53.894047,47.72725296020508
695,LiCl,2,4.0,34.781044,33.99378204345703
192,Ca(H2PO4)2,1,2.0,57.97601,55.95601272583008
1902,MgCl2,1,2.0,65.21818,62.505470275878906
2437,MgBr2,0,6.0,72.515045,71.14215850830078
4152,YI3,7,8.0,52.664516,46.643253326416016
2829,TiI4,0,8.0,61.91796,65.07319641113281
276,NaF,0,4.0,57.565815,55.61122512817383
2059,PbBr4,5,8.0,56.73076,50.13835144042969
319,MnCl4,0,8.0,68.81313,68.05358123779297
2751,VF4,1,4.0,65.333824,63.26808166503906
1589,YCl3,4,9.0,56.72557,52.08205795288086
682,ScCl3,3,6.0,56.337067,56.7296257019043
3194,MgI2,4,8.0,56.640644,55.82828903198242
3148,CoI3,0,6.0,42.99733,51.7706413269043
78,Na3PO4,0,8.0,61.99721,61.24440002441406
479,SrI2,0,7.0,61.514114,62.68124008178711
3827,RbBr,0,1.0,50.98153,51.944183349609375
3107,MoBr4,3,8.0,59.66446,60.1300048828125
286,ZnCl2,0,12.0,60.124825,60.637290954589844
3024,SnI4,0,4.0,82.582016,74.67769622802734
3398,BaBr2,7,12.0,50.260246,49.4575309753418
2309,BaBr2,8,9.0,50.109325,53.48740768432617
2629,YBr3,1,8.0,68.98796,66.99137878417969
2471,YCl3,0,6.0,71.08617,68.23804473876953
2622,VF4,2,8.0,54.643337,54.821598052978516
3819,VI3,4,6.0,61.73442,48.21295928955078
1598,CuCl2,6,12.0,40.949173,42.549774169921875
140,CaHPO4,0,3.0,58.932343,58.95753860473633
2405,MgCl2,1,9.0,62.315807,60.332557678222656
736,MgBr2,8,12.0,47.84031,46.77177429199219
2018,CoCl3,6,9.0,38.457123,43.69749450683594
336,HfF4,0,8.0,62.03269,61.23643112182617
246,MgCO3,0,6.0,57.72126,60.06647491455078
3365,MoBr4,4,8.0,56.92917,59.07212448120117
2876,SrI2,1,6.0,61.791374,59.34585952758789
404,CaHPO4,0,4.0,56.712517,58.41788864135742
1071,SnF4,1,8.0,67.182304,65.62936401367188
703,Ba(H2PO4)2,0,4.0,51.428986,52.347328186035156
1945,PbF2,6,9.0,40.0984,36.428199768066406
2902,GaCl3,2,6.0,58.188595,56.67448806762695
90,K2CO3,1,10.0,56.063618,55.31060028076172
2100,PbCl4,3,5.0,56.216133,55.9421501159668
2107,PbI2,2,4.0,54.42577,53.95880126953125
100,Ni2P2O7,0,6.0,67.237946,65.7749252319336
81,PbCl4,0,8.0,66.38789,65.45499420166016
3306,ZnCl2,4,8.0,37.762714,38.45197677612305
202,NaOH,0,4.0,70.876144,67.16384887695312
1714,SiF4,3,5.0,53.0313,48.645450592041016
1488,GaCl3,4,9.0,57.11665,55.85655212402344
1777,SrBr2,7,12.0,51.300457,50.15345764160156
498,LiI,0,2.0,72.62177,71.7707290649414
366,Ni3(AsO4)2,1,8.0,64.63341,62.903770446777344
843,Ca(NO3)2,0,1.0,63.73668,60.945892333984375
2784,VF4,3,8.0,51.5182,49.42738723754883
3187,MgCl2,8,12.0,40.31231,39.09132766723633
3181,SiF4,3,5.0,53.0313,48.645450592041016
3316,AlF3,4,6.0,39.242207,39.29960632324219
2314,SrI2,8,9.0,52.83827,54.236751556396484
1610,LaF3,0,3.0,45.65675,50.3379020690918
2344,PbI2,8,9.0,44.549232,47.27042770385742
2481,HfF4,0,8.0,62.03269,61.23643112182617
4118,MoBr4,4,5.0,48.55995,57.6551399230957
2217,CuCl2,4,6.0,23.95272,30.03597068786621
1022,ZnF2,0,6.0,56.10919,57.172489166259766
748,Ca(NO3)2,2,4.0,49.02935,47.633419036865234
903,Sr(BrO3)2,2,4.0,43.637257,43.885562896728516
2463,MgI2,1,9.0,70.93531,68.36375427246094
3970,YF3,6,8.0,24.378769,47.079410552978516
636,Ni3(AsO4)2,4,8.0,59.17482,58.86020278930664
2584,SrI2,0,12.0,64.07857,63.37015914916992
665,KBr,1,4.0,49.433846,49.28929901123047
819,PbHAsO4,2,4.0,45.97886,47.680580139160156
2873,YI3,2,8.0,70.38426,66.9778060913086
1552,ZrBr4,0,4.0,71.83078,70.2842025756836
258,MnSO4,0,7.0,62.94142,62.3927001953125
2354,ScI3,6,7.0,35.051067,50.91769790649414
1017,TiF4,0,8.0,66.76889,66.22277069091797
557,CsF,0,2.0,69.065674,67.67886352539062
687,PbHAsO4,1,4.0,49.4779,50.88675308227539
1207,GeBr2,0,12.0,54.427464,55.19081497192383
797,Co2As2O7,0,1.0,95.452896,57.103233337402344
2892,ScBr3,2,6.0,73.931854,69.75918579101562
2594,CaF2,0,4.0,52.88569,53.62769317626953
1510,YF3,2,6.0,42.829357,40.8079833984375
2890,SrF2,0,2.0,53.585915,54.11684036254883
3484,GaCl3,7,9.0,64.90536,50.12825012207031
1684,AlF3,3,6.0,35.241554,41.63595199584961
245,MgCl2,0,9.0,68.6542,66.91188049316406
1163,MgI2,1,8.0,70.160866,68.2173843383789
2543,MgI2,2,12.0,66.173325,64.63072967529297
3127,CaI2,4,9.0,53.908546,50.78251266479492
3131,NaI,1,4.0,46.634113,46.65068435668945
266,VF4,0,8.0,67.45884,66.36023712158203
4168,PbBr2,7,8.0,36.577187,49.631229400634766
1114,CaCl2,0,8.0,60.87467,59.27928161621094
63,SnCl4,0,8.0,69.19036,68.99858856201172
845,FePO4,9,11.0,36.43543,55.85036849975586
2822,RbF,0,1.0,90.146164,93.09579467773438
71,VPO4,1,11.0,56.082813,55.80089569091797
4096,HfBr4,4,5.0,56.25719,59.23887634277344
3286,TiF4,3,5.0,54.613914,50.79266357421875
4063,ZnI2,8,9.0,56.987476,52.40156173706055
2981,BaBr2,1,6.0,54.054935,53.24314880371094
1876,PbI2,6,12.0,49.606464,48.245582580566406
3066,MgI2,0,2.0,81.3633,81.57408142089844
2497,VCl4,0,8.0,65.5219,64.94134521484375
2373,GeF4,0,5.0,85.05793,83.56369018554688
3868,CoI2,4,6.0,41.15512,39.16470718383789
2441,MoF4,0,5.0,73.781624,69.64198303222656
1784,CaCl2,8,12.0,40.54469,39.9666748046875
1237,LaCl3,0,6.0,64.66387,61.76996994018555
103,CaI2,2,12.0,61.62507,61.17293930053711
1873,LaBr3,3,6.0,61.005413,58.057823181152344
3528,ZnCl2,6,9.0,35.338123,31.995914459228516
312,K2SO4,0,10.0,57.767883,55.81264877319336
272,ZnF2,0,4.0,65.218636,63.43368148803711
508,BaBr2,0,6.0,57.947605,57.51518630981445
3968,VCl4,3,4.0,54.79981,53.616004943847656
951,SrHPO4,2,3.0,42.33901,45.06576919555664
3615,BeI2,4,7.0,42.776936,44.671443939208984
865,YI3,6,9.0,52.01733,50.21121597290039
2649,CaCl2,2,9.0,50.568123,49.97146987915039
908,LaBr3,7,10.0,38.795403,39.191246032714844
2298,CrI3,8,9.0,73.01737,74.54744720458984
3817,CrI3,6,9.0,48.999954,49.03107833862305
1303,MnBr2,0,4.0,63.455826,62.316795349121094
1627,ZrF4,4,8.0,48.871635,41.364925384521484
3130,MnBr2,4,9.0,44.4429,43.54304885864258
1522,MgBr2,6,12.0,51.914734,51.393646240234375
835,GaI3,3,6.0,49.438892,49.339508056640625
358,MgBr2,0,4.0,77.36424,77.90937805175781
138,RbCl,0,4.0,55.337246,54.39936065673828
299,MgBr2,0,8.0,70.32392,69.42784118652344
1556,ZnI2,4,12.0,50.500683,49.177703857421875
1003,GeF4,0,4.0,87.760994,86.35617065429688
382,CaBr2,1,9.0,59.212376,58.26313781738281
941,LaI3,6,8.0,44.174095,48.760982513427734
610,Zn(IO3)2,2,6.0,56.033222,56.95201110839844
4091,PbI2,7,8.0,60.83605,42.003108978271484
761,SiF4,5,8.0,34.99814,35.42462921142578
3683,GeBr2,9,12.0,46.212803,55.48966598510742
2115,YI3,6,9.0,52.01733,50.21121597290039
2775,LaI3,1,9.0,66.871704,64.60250091552734
2264,GaI3,0,1.0,62.30365,64.15602111816406
1007,Ba3(PO4)2,10,11.0,55.795296,95.70024871826172
898,GeF4,4,5.0,51.64557,50.16897201538086
30,Na2Se,0,5.0,74.73905,71.63690185546875
2195,HfF4,4,5.0,62.402184,50.040218353271484
1402,SrF2,4,12.0,42.21381,41.55946731567383
2227,YBr3,6,8.0,45.034016,46.584495544433594
1877,GaBr3,3,6.0,53.1888,51.24555969238281
298,CrPO4,1,7.0,54.412235,54.32341003417969
384,KClO4,0,7.0,49.906162,52.63154983520508
1932,WCl4,5,8.0,56.196636,57.17537307739258
818,Pb(NO3)2,2,4.0,51.41357,48.202335357666016
1512,BaCl2,0,4.0,53.676685,55.03225326538086
1188,MgCl2,4,12.0,52.353657,51.018218994140625
3259,CuCl2,8,12.0,42.33496,42.58168411254883
2223,MoI4,3,5.0,53.085804,53.76753616333008
4162,MoI4,4,5.0,47.861122,50.94599914550781
3752,YF3,1,2.0,51.633575,49.85529708862305
3861,YCl3,2,3.0,69.52925,62.045169830322266
108,CaCl2,4,12.0,50.255882,50.09416580200195
2696,TiCl4,0,5.0,66.42143,66.3307113647461
750,K2CO3,0,1.0,71.861565,73.07173156738281
2512,CaCl2,1,9.0,55.071007,54.95069885253906
430,NiCl3,0,6.0,55.813446,54.275047302246094
58,VCl4,0,8.0,65.5219,64.94134521484375
76,MnI2,0,9.0,58.598648,57.6904411315918
796,VCl3,6,9.0,43.60762,43.47819137573242
368,NaCl,0,4.0,54.974293,55.08285140991211
923,PbHAsO4,1,2.0,47.468483,50.540313720703125
785,MoCl4,5,8.0,52.426193,52.75373458862305
2224,BaI2,7,9.0,50.192356,44.74843978881836
2266,SnI2,6,8.0,36.971874,37.548072814941406
2170,SrI2,9,12.0,48.24783,50.334476470947266
776,CrPO4,5,7.0,39.344433,42.14168930053711
1892,MnCl2,0,1.0,65.31199,64.95265197753906
2741,MgI2,2,8.0,65.52595,64.00322723388672
4145,LaI3,8,9.0,59.677376,60.952911376953125
3206,YBr3,4,8.0,60.101685,56.897193908691406
3466,SrBr2,8,12.0,50.239487,49.95003128051758
121,LiI,0,2.0,72.62177,71.7707290649414
2377,CuF2,0,6.0,59.50078,58.46738815307617
1961,CaBr2,6,9.0,44.94614,43.10829544067383
2576,GeF2,0,4.0,57.716393,53.69932174682617
3975,SnI4,3,5.0,50.00652,52.40303421020508
910,GaCl3,1,2.0,54.73451,54.675048828125
124,CrI3,0,9.0,59.748825,59.730716705322266
2704,MnBr2,0,4.0,63.455826,62.316795349121094
2167,MgI2,6,8.0,49.63475,49.40629577636719
693,Co2As2O7,0,2.0,66.51766,53.33482360839844
1586,VF4,4,8.0,46.46536,43.996273040771484
1257,CaCl2,2,9.0,50.568123,49.97146987915039
132,Ba3(AsO4)2,0,11.0,58.93047,58.72384262084961
3799,MnBr4,3,4.0,98.92739,60.001773834228516
900,Ca(ClO4)2,7,9.0,41.25168,39.70146560668945
1178,CaBr2,0,8.0,63.512478,62.63043212890625
3479,CaCl2,9,12.0,40.047523,37.67009735107422
2598,LiBr,0,2.0,69.17863,69.33132934570312
3787,CaI2,9,12.0,48.24685,52.64300537109375
2827,SrI2,2,9.0,57.3731,56.42082595825195
2284,ScBr3,3,4.0,49.639996,64.99036407470703
442,LiI,0,3.0,64.69696,66.21868133544922
2133,BaCl2,1,2.0,60.182766,54.54448699951172
3128,NiBr2,7,12.0,50.48418,48.033302307128906
925,YBr3,7,9.0,51.415356,45.24373245239258
701,CaCO3,3,5.0,44.919334,39.972354888916016
2331,YBr3,8,9.0,53.381466,49.67607116699219
2525,NbCl4,0,8.0,65.96523,64.3965835571289
784,Ba(IO3)2,2,6.0,46.13362,45.64096450805664
1411,YF3,3,9.0,48.93562,44.74437713623047
3784,ScBr3,7,9.0,61.573997,57.85134506225586
125,Mn3(AsO4)2,0,8.0,60.144173,59.685401916503906
1509,GeCl2,4,12.0,41.920033,46.90216064453125
1227,ScI3,0,9.0,72.56119,70.726318359375
3930,RbI,0,1.0,48.61172,50.113182067871094
2561,CaBr2,1,9.0,59.212376,58.26313781738281
3832,CaBr2,1,2.0,61.01284,60.69095993041992
620,LiClO4,1,4.0,45.991825,47.30659484863281
3580,SrI2,4,7.0,50.884323,50.874332427978516
324,SnF2,0,12.0,51.828487,51.50483322143555
3362,SnI4,0,2.0,105.642914,79.39334106445312
2280,SnCl4,4,5.0,52.08268,52.108428955078125
256,CrPO4,1,9.0,57.489754,55.94391632080078
2131,BaF2,9,12.0,32.41788,38.438873291015625
68,CrAsO4,0,9.0,63.156757,61.818790435791016
3912,MoCl4,2,3.0,64.96482,63.09261703491211
1498,PbBr4,0,8.0,53.08781,52.232505798339844
1502,MnCl4,0,3.0,70.55699,70.02027130126953
1006,SnF4,0,8.0,71.995766,72.31417846679688
2826,LaI3,0,6.0,70.19879,67.231689453125
3424,LaF3,4,6.0,51.836514,36.158382415771484
2011,YBr3,2,4.0,64.36035,69.48322296142578
3836,GeCl2,0,1.0,45.06157,62.247779846191406
1467,GaBr3,1,6.0,58.64763,57.36356735229492
1225,YCl3,1,7.0,64.109,64.38777160644531
3158,PbCl4,0,3.0,66.77311,64.65048217773438
2815,BeCl2,4,12.0,38.170506,37.41435241699219
770,KBrO3,1,3.0,46.697014,46.9571418762207
120,Mg(IO3)2,0,6.0,64.29339,64.15682220458984
1216,AlF3,3,9.0,48.848976,48.25971221923828
19,Li2S,0,9.0,61.08216,60.894309997558594
344,Ni3(PO4)2,1,8.0,63.276134,60.47125244140625
420,TiF4,2,8.0,55.366756,54.34977722167969
3949,SnCl2,7,9.0,33.279835,37.716617584228516
6,AlF3,0,9.0,64.23517,61.3328742980957
932,YI3,7,9.0,48.289516,44.68525695800781
1691,CaBr2,7,12.0,51.78739,48.7512321472168
439,LaBr3,0,7.0,64.67658,63.191123962402344
1313,YI3,0,6.0,73.9468,71.90283966064453
678,SrI2,4,9.0,53.938,51.83872985839844
1943,ZnI2,8,12.0,51.057995,47.26445770263672
2114,BaI2,2,4.0,52.3282,51.17585372924805
2862,PbCl2,0,4.0,59.61576,58.8106689453125
614,PbHPO4,0,3.0,51.202152,50.862586975097656
2555,ZrCl3,0,9.0,62.150585,64.98469543457031
3937,BaI2,7,9.0,50.192356,44.74844741821289
271,AlAsO4,0,5.0,61.434177,61.16850662231445
1064,TiCl3,0,9.0,68.622345,66.80955505371094
3543,CrI2,8,12.0,49.87818,54.06272888183594
1474,ZnI2,0,4.0,62.20859,63.35886001586914
3680,PbBr4,5,8.0,56.73076,50.13835144042969
3816,LaCl3,2,3.0,73.45498,64.03983306884766
2653,TiBr4,0,8.0,64.46613,64.54133605957031
2021,RbBr,1,3.0,39.676155,45.29043197631836
3295,VF4,0,1.0,71.02556,71.45488739013672
2399,CoF2,0,8.0,54.44717,57.413936614990234
1130,MgBr2,0,4.0,77.36424,77.90937805175781
1461,SrI2,1,7.0,58.21271,58.65072250366211
786,LiClO4,2,4.0,39.16594,39.630287170410156
2536,ScCl3,1,6.0,72.94803,68.37763977050781
3016,GeCl2,0,2.0,65.52699,66.54136657714844
222,AlI3,6,9.0,49.09836,57.334808349609375
647,LiH2PO4,0,2.0,46.886032,49.168888092041016
48,ZnBr2,0,12.0,60.835224,61.14336013793945
