id,composition,Initial loading,Final loading,target,pred_0
85,CuCl2,0,4.0,61.075924,60.60932540893555
1518,YF3,4,9.0,48.233517,42.2481803894043
516,PbF2,0,4.0,53.695713,54.36885452270508
1381,VF4,3,8.0,51.5182,51.30781936645508
2716,CaBr2,0,4.0,67.71505,68.31136322021484
96,Ca2SiO4,0,7.0,56.259926,56.226585388183594
1014,AlF3,0,6.0,58.29226,61.507083892822266
128,SnCl2,0,4.0,61.685402,62.61781311035156
1364,HfF4,0,4.0,60.328934,67.27039337158203
3954,KI,1,2.0,46.18847,46.827789306640625
20,Na2S,0,9.0,71.25178,72.0848159790039
3412,SiF4,5,8.0,34.99814,35.56190872192383
891,SnF4,3,4.0,59.130215,58.39460372924805
2793,YI3,2,10.0,64.59607,63.36714172363281
197,La(IO3)3,0,1.0,61.346573,61.34077072143555
1359,TiF4,1,4.0,65.4221,64.9691162109375
307,MgCl2,0,4.0,74.01742,73.85700988769531
1661,YI3,0,4.0,68.2516,71.32869720458984
2431,CuF2,2,12.0,52.310352,52.29684066772461
2,Li2Se,0,9.0,62.922657,63.41157913208008
1317,NiCl2,4,12.0,48.14156,47.472591400146484
296,LiIO3,0,6.0,57.98674,57.52048110961914
3249,PbCl2,7,12.0,52.13443,50.30582809448242
2474,CoBr2,0,12.0,59.185528,59.45890426635742
2542,MgF2,1,4.0,54.993256,52.57945251464844
840,Cu(IO3)2,2,4.0,49.431953,49.3032341003418
1246,LaBr3,0,7.0,64.67658,65.68325805664062
3982,ZnI2,6,8.0,37.653214,42.84242248535156
1208,CaF2,0,4.0,52.88569,54.483760833740234
216,CsF,1,2.0,55.903286,54.883846282958984
285,Ca3(PO4)2,0,11.0,62.38813,62.48701095581055
3686,SnI2,8,12.0,47.012115,48.12080001831055
1239,YI3,0,8.0,72.19109,71.9599609375
2289,PbBr2,4,6.0,28.01114,33.61974334716797
2740,ZnI2,0,8.0,54.49672,56.48253631591797
275,BeI2,0,7.0,83.00796,84.53422546386719
489,MgBr2,2,8.0,59.65811,60.794761657714844
1035,ZnF2,0,8.0,54.573044,54.16539001464844
1229,ZrBr4,0,8.0,69.30013,69.91104125976562
869,La(IO3)3,0,2.0,55.97149,58.59788513183594
1008,ZnF2,1,12.0,56.635033,56.66352844238281
717,Ca(ClO4)2,5,9.0,42.768166,38.74077224731445
3410,MoBr4,2,5.0,60.891598,62.40975570678711
3473,CaI2,4,8.0,49.494602,49.75284957885742
2532,GeF4,1,4.0,81.254074,77.2870864868164
157,CrPO4,0,1.0,77.54171,77.86243438720703
1058,MnCl2,0,9.0,57.755787,57.75419616699219
2166,RbCl,1,2.0,49.183273,49.296199798583984
726,Pb(IO3)2,0,2.0,71.164246,72.54643249511719
3684,RbCl,0,1.0,52.93454,53.89411544799805
281,GeF4,0,3.0,91.52059,94.9961166381836
982,PbHAsO4,3,4.0,43.81706,41.5951042175293
1316,CaBr2,0,4.0,67.71505,68.31136322021484
996,MgCO3,5,6.0,18.419256,29.77277374267578
968,LaI3,7,8.0,50.537598,46.573028564453125
3414,BeCl2,4,7.0,31.61531,28.17578125
1939,CaI2,8,12.0,52.97112,51.64937210083008
857,Mg2P2O7,0,1.0,69.76482,67.86701202392578
3839,SnF4,3,4.0,59.130215,58.39460372924805
619,KI,0,4.0,51.719143,52.38019943237305
97,AlAsO4,2,9.0,55.06394,52.59370803833008
1742,LaI3,3,8.0,62.554604,62.8223991394043
1390,SrBr2,1,6.0,58.72552,57.89670944213867
60,AlAsO4,0,11.0,62.222145,62.7519416809082
1847,CaCl2,2,4.0,52.264187,49.522037506103516
1579,CuF2,4,9.0,33.3415,34.04372787475586
1655,BaBr2,0,4.0,53.164513,58.6817741394043
2352,SrI2,6,7.0,31.631071,45.24197006225586
2212,ZnCl2,6,8.0,29.207561,30.018476486206055
3275,KBr,0,2.0,52.400917,51.85049819946289
2020,SrBr2,0,1.0,67.687965,68.33999633789062
990,Pb(H2PO4)2,1,2.0,46.110855,47.19287872314453
1956,NiCl2,4,6.0,41.243362,35.16568374633789
3908,GaI3,8,9.0,117.11212,67.61640167236328
3192,LiCl,2,4.0,34.781044,34.82766342163086
1307,CaBr2,1,7.0,55.641357,57.7154655456543
2003,MgI2,0,1.0,79.36257,82.04679870605469
458,Zn3(AsO4)2,1,8.0,57.436554,55.18336486816406
575,CaI2,0,4.0,68.706924,69.3478012084961
2360,CoF3,0,6.0,76.651634,82.62117767333984
191,Co2P2O7,0,1.0,52.670204,52.294864654541016
439,Al(IO3)3,0,8.0,60.01358,62.185081481933594
1706,GaI3,1,6.0,51.888817,52.76476287841797
4084,ScI3,3,4.0,56.34792,68.6227035522461
3347,TiF4,0,1.0,69.67713,72.22490692138672
3788,CaCl2,6,8.0,36.38646,32.795806884765625
1280,SrI2,1,12.0,61.70993,61.064762115478516
861,YBr3,6,9.0,50.001286,49.479278564453125
247,Na2CO3,1,10.0,57.19973,57.13262939453125
1801,SnF4,3,5.0,61.02375,58.75007247924805
1628,BeF2,4,8.0,28.784927,28.922468185424805
1993,ScCl3,7,9.0,56.390816,54.03538513183594
2639,MgI2,0,4.0,79.83967,81.17617797851562
269,CaCl2,0,12.0,64.7516,64.38768768310547
629,YBr3,3,8.0,60.124302,62.98247146606445
3081,MgI2,6,12.0,54.32603,55.07526397705078
2334,ScI3,7,8.0,51.467392,51.87455749511719
371,CrPO4,1,5.0,53.114136,54.66680908203125
2966,MnBr4,3,8.0,67.09243,59.08099365234375
300,GeF4,0,2.0,104.02977,103.0226058959961
459,GaBr3,0,6.0,62.489124,63.26418685913086
1447,LiBr,1,4.0,48.278305,48.18928146362305
1472,SnF4,1,3.0,79.82691,77.8998794555664
2046,YF3,4,6.0,34.38498,33.11050796508789
217,AlPO4,0,9.0,60.92107,59.16781997680664
4104,VI4,2,3.0,56.5043,57.650997161865234
3652,VBr4,2,4.0,62.004593,60.8148193359375
2113,SrCl2,7,9.0,40.175816,39.97793960571289
27,SnF4,0,5.0,80.472786,80.0280990600586
2040,YI3,6,10.0,48.480305,49.53534698486328
525,Zn3(AsO4)2,2,8.0,56.266613,51.9091911315918
3880,PbBr4,3,5.0,53.751793,55.3897705078125
837,SrBr2,4,6.0,51.731087,46.72453308105469
129,MgI2,4,12.0,59.482216,60.06250762939453
3676,PbCl2,9,12.0,49.93337,48.52420425415039
2008,NiCl2,0,1.0,49.748276,50.222450256347656
925,Cu3(AsO4)2,0,1.0,63.24388,61.16619873046875
503,HfF4,2,8.0,56.319767,55.8382682800293
3958,SnBr2,0,1.0,46.849052,50.86408615112305
906,Co3(AsO4)2,3,4.0,80.35101,45.81983184814453
380,YBr3,0,7.0,70.222206,70.59119415283203
1851,YBr3,4,7.0,61.99139,58.89706039428711
1525,RbBr,0,4.0,51.81949,51.77431869506836
2365,AlCl3,0,6.0,92.62885,92.46033477783203
870,Ca(ClO4)2,5,8.0,36.139896,36.249000549316406
3052,TiBr4,0,4.0,62.63958,62.555809020996094
2884,BaCl2,1,6.0,51.906113,47.841575622558594
2340,BaBr2,7,8.0,37.81836,45.46753692626953
374,MgI2,2,12.0,66.173325,66.9419174194336
3559,CuI2,8,12.0,48.092754,42.18501281738281
2381,MgCl2,0,6.0,68.681854,68.88826751708984
766,Sr(BrO3)2,1,4.0,49.021225,48.560176849365234
939,LaBr3,8,10.0,39.18419,38.84632873535156
806,Na2HPO4,0,1.0,55.990856,40.0065803527832
4147,SnCl2,7,8.0,29.273151,32.18733215332031
358,Ca(NO3)2,0,6.0,58.97229,59.89208984375
2799,HfBr4,0,5.0,73.99317,74.89421081542969
2147,MgBr2,6,8.0,42.817814,46.228519439697266
127,Ba3(PO4)2,0,11.0,57.461563,57.072383880615234
543,Zn3(AsO4)2,0,4.0,64.159515,58.57624816894531
205,Ca(OH)2,0,8.0,60.009052,61.038875579833984
2068,CaCl2,1,2.0,56.115437,55.76364517211914
529,MgCl2,4,9.0,46.35856,45.54148864746094
3308,PbCl4,4,8.0,56.634186,56.09636306762695
4071,NiI2,6,8.0,29.103006,42.21708679199219
636,SrBr2,2,6.0,54.23309,54.03800964355469
1269,YF3,2,9.0,52.769184,48.11044692993164
185,SrI2,6,12.0,51.020405,50.37499237060547
1394,CoBr3,0,6.0,52.943367,57.71211624145508
3470,NbCl4,5,8.0,53.036213,57.205753326416016
675,La(IO3)3,1,8.0,46.254948,47.20005798339844
1797,SnF4,0,1.0,79.336586,90.28939819335938
2979,NiBr2,1,4.0,57.690384,56.628578186035156
1441,ZnBr2,4,12.0,50.549034,50.49432373046875
773,Sr(H2PO4)2,1,4.0,48.10834,53.15156173706055
891,Mn3(AsO4)2,2,4.0,45.474827,48.72425079345703
1535,NaBr,1,4.0,47.918636,47.29785919189453
3758,MoBr4,0,2.0,50.126045,49.68199920654297
3188,BaCl2,0,2.0,62.043564,62.201656341552734
1273,ZnF2,2,8.0,44.33754,43.32822036743164
2467,AlI3,0,6.0,95.24831,94.48446655273438
607,KCl,1,4.0,49.33811,49.1204833984375
54,CoPO4,0,9.0,67.07062,67.06079864501953
1712,SnF4,1,2.0,95.71438,85.77257537841797
2199,BeBr2,9,12.0,26.966686,30.745189666748047
955,ScI3,8,9.0,63.890553,59.345943450927734
2579,MnI2,0,9.0,58.598648,58.01244354248047
4176,TiI3,7,8.0,41.08982,68.03829956054688
427,Ba(BrO3)2,0,10.0,52.742165,52.549774169921875
3692,PbF2,7,9.0,45.980583,36.861846923828125
4020,VBr3,0,1.0,40.126904,49.544010162353516
403,SrBr2,0,6.0,62.86743,62.03600311279297
2071,BaBr2,4,6.0,55.639057,45.17633056640625
769,BaHAsO4,4,7.0,45.27796,41.80253219604492
1977,VBr4,5,8.0,56.896736,54.99818801879883
158,SnF2,0,2.0,56.65874,56.6663818359375
1748,BaCl2,4,9.0,41.22658,40.41461944580078
2909,YBr3,2,6.0,70.81982,70.17431640625
669,Na2HPO4,7,12.0,34.34101,32.95155715942383
902,CaI2,4,6.0,47.673294,46.05687713623047
352,GaCl3,0,6.0,67.5375,66.52458190917969
1230,RbF,0,2.0,77.48366,77.36874389648438
679,Pb(NO3)2,2,6.0,46.376026,47.4937744140625
2140,GaI3,6,9.0,50.27969,52.24838638305664
444,MnCl4,0,5.0,69.18219,69.91834259033203
966,BaHAsO4,1,2.0,41.338104,43.581241607666016
754,SrI2,4,8.0,51.169262,52.300506591796875
1737,GeI2,4,12.0,42.523155,43.18181610107422
2971,YCl3,3,8.0,52.844948,56.913944244384766
997,La(IO3)3,1,2.0,54.53029,53.81166076660156
2920,VCl4,3,8.0,56.79196,57.95888900756836
311,RbF,0,4.0,69.99264,70.53382873535156
3423,LaI3,3,6.0,71.51678,64.86969757080078
548,SnCl4,0,4.0,70.669426,70.82288360595703
661,SrBr2,0,2.0,67.74646,68.34574890136719
775,AlPO4,7,9.0,38.70581,31.75611686706543
1989,NaCl,3,4.0,45.110085,32.67770004272461
306,LiCl,0,4.0,56.711956,57.2386360168457
2335,LaI3,8,9.0,59.677376,52.59925842285156
694,CaI2,2,6.0,56.173172,55.411460876464844
2356,LaI3,6,7.0,36.021477,46.39101791381836
1927,MgI2,8,12.0,50.24997,48.74571228027344
684,LaCl3,3,7.0,51.247906,55.73338317871094
3427,NaBr,2,4.0,40.565742,39.511898040771484
749,CaI2,0,2.0,71.92234,72.07331085205078
3809,BaCl2,6,9.0,32.260563,37.82008743286133
3545,GaCl3,2,4.0,48.891125,51.90562057495117
1266,SiF4,0,2.0,71.17543,72.42049407958984
3586,BaF2,2,4.0,37.621513,41.48630142211914
3849,SrI2,9,12.0,48.24783,49.22275161743164
425,Ba3(AsO4)2,0,11.0,58.93047,58.419288635253906
2134,VBr4,3,5.0,54.482723,55.837913513183594
3083,ZnF2,0,1.0,58.51085,58.20979690551758
3061,BaI2,1,6.0,56.205795,56.02922439575195
3025,VF4,4,8.0,46.46536,44.87978744506836
970,YI3,8,9.0,41.936558,40.91657257080078
13,BeBr2,0,4.0,101.651436,103.38796997070312
873,CaI2,9,12.0,48.24685,50.417694091796875
808,SrI2,4,7.0,50.884323,51.6513786315918
3198,PbI2,0,4.0,53.040367,54.185447692871094
514,CaI2,2,9.0,59.339153,57.87394714355469
475,CrAsO4,5,11.0,46.844147,48.710723876953125
409,PbCl4,0,8.0,66.38789,67.22537994384766
3722,GeF4,2,3.0,54.810944,64.21102142333984
1002,Sr(H2PO4)2,1,2.0,35.95315,52.328224182128906
959,AlAsO4,5,6.0,36.78315,39.422054290771484
337,BaCO3,0,6.0,53.95916,53.01577377319336
207,CaBr2,0,1.0,75.61234,75.41302490234375
3519,CuCl2,7,9.0,47.053032,34.19511413574219
458,YI3,0,7.0,73.01879,73.0215835571289
3789,SrF2,4,6.0,27.399134,24.829320907592773
2430,ZnF2,2,12.0,52.67928,51.907615661621094
787,PbCO3,3,5.0,48.518272,47.57444381713867
110,KCl,0,4.0,55.309113,54.87938690185547
4088,RbBr,2,3.0,28.975115,47.31394577026367
1107,YCl3,0,7.0,67.074486,67.84134674072266
223,AlAsO4,0,9.0,63.420242,61.66133117675781
1883,LaI3,3,6.0,71.51678,64.86969757080078
1713,GaBr3,2,6.0,52.359776,54.57594299316406
1287,LaI3,0,9.0,66.963394,66.49291229248047
213,VPO4,0,11.0,61.934013,61.9691276550293
3441,YCl3,4,6.0,61.408794,50.25769805908203
552,BaI2,0,6.0,60.73953,60.017433166503906
1439,KBr,0,4.0,53.78404,53.04391860961914
2270,LaBr3,8,10.0,39.18419,38.84632873535156
3964,LaBr3,1,2.0,62.667934,65.9866943359375
3144,YBr3,3,7.0,61.003212,64.02156066894531
2821,MgCl2,6,12.0,46.691463,47.41041564941406
795,Pb2P2O7,0,2.0,59.315464,60.998897552490234
1925,CaCl2,6,9.0,35.92175,35.87118148803711
634,NaI,0,2.0,61.169086,61.69578552246094
820,Ca3(PO4)2,7,10.0,44.921417,42.599918365478516
316,CaBr2,0,9.0,63.796497,64.3757553100586
206,Sr(OH)2,0,8.0,65.7743,64.55308532714844
710,AlAsO4,2,4.0,44.424763,45.85204315185547
1328,SnF2,0,4.0,54.44174,54.53892517089844
427,KF,0,2.0,65.55925,65.82428741455078
3685,NiI2,4,8.0,34.130497,39.36887741088867
105,MgBr2,4,12.0,56.579163,56.524208068847656
3041,SrBr2,2,6.0,54.23309,54.03800964355469
142,BaI2,0,6.0,60.73953,60.017433166503906
2169,YCl3,1,2.0,66.11677,70.15084075927734
3632,YCl3,6,9.0,45.208195,44.79060363769531
89,KF,0,2.0,65.55925,65.82428741455078
2918,TiBr4,0,5.0,61.866302,63.67347717285156
3237,VI2,7,12.0,55.74936,51.251197814941406
2241,LaI3,7,9.0,56.398373,48.79606246948242
3174,NaF,3,4.0,51.362717,34.63042449951172
635,PbHPO4,3,7.0,49.71921,49.30080795288086
2163,VF4,4,5.0,51.45729,44.601314544677734
2636,ZnF2,4,12.0,44.332867,43.778221130371094
1949,CaBr2,4,7.0,41.0525,43.941925048828125
1768,MnCl4,0,2.0,67.15703,67.7529067993164
449,CrAsO4,2,7.0,48.330315,48.29740905761719
2272,VBr4,3,4.0,59.45159,55.88942337036133
1,BeCl2,0,4.0,95.29032,93.62071228027344
3583,CuI2,2,4.0,54.2446,53.650306701660156
975,Ba(IO3)2,0,1.0,45.463535,45.17498779296875
1951,CaCl2,0,1.0,67.20952,67.60830688476562
935,ScCl3,3,4.0,41.824486,59.24195861816406
289,FeAsO4,1,9.0,55.492615,55.439247131347656
2720,MnCl4,2,8.0,62.03494,61.767398834228516
3806,ZrBr4,3,5.0,57.86915,56.98127365112305
1109,CaCl2,2,12.0,57.470245,57.41696548461914
3914,RbBr,3,4.0,53.915718,52.24830627441406
591,LiBr,0,1.0,72.24854,72.96575164794922
3534,ZrCl4,2,4.0,63.09504,65.09918212890625
1695,PbCl4,0,3.0,66.77311,68.20722198486328
3765,CuBr2,9,12.0,38.83586,49.23884201049805
2936,MgI2,2,6.0,67.233406,67.8201904296875
193,Ba(H2PO4)2,0,1.0,62.87753,62.738807678222656
3725,WF4,2,3.0,63.629623,69.50287628173828
1576,KF,0,1.0,62.944378,64.49309539794922
1111,NiBr2,0,12.0,57.125248,57.66668701171875
213,YCl3,6,9.0,45.208195,44.79060363769531
778,ScCl3,6,9.0,46.753605,49.5792121887207
1415,MgCl2,6,12.0,46.691463,47.41041564941406
3496,WCl4,5,8.0,56.196636,55.195926666259766
101,SrI2,1,12.0,61.70993,61.064762115478516
2043,PbBr2,2,4.0,54.20861,52.95176315307617
2848,ZrI3,0,9.0,59.884247,64.11200714111328
540,Ca(H2PO4)2,0,4.0,62.753494,61.823612213134766
3825,LiBr,2,3.0,37.43502,36.6951904296875
4125,BeCl2,8,9.0,19.488703,19.050466537475586
1567,SrCl2,2,6.0,48.365414,49.56859588623047
165,SrCl2,0,2.0,64.88442,65.24510955810547
725,CaHAsO4,2,4.0,52.929108,52.00797653198242
3566,SnCl2,9,12.0,48.322132,41.13955307006836
3910,VI4,0,2.0,46.675274,45.8807258605957
944,Ni3(AsO4)2,1,2.0,56.634407,60.83955383300781
1343,MgI2,2,8.0,65.52595,66.45133972167969
2013,GaCl3,0,1.0,78.80216,79.2872543334961
273,BeI2,0,8.0,80.065674,81.40105438232422
71,ScBr3,0,6.0,75.344055,75.17768859863281
4172,VI4,4,5.0,44.396236,50.512020111083984
1087,AlI3,0,6.0,95.24831,94.48446655273438
394,MnI2,0,9.0,58.598648,58.01244354248047
583,MnCl4,3,8.0,57.02081,57.32794189453125
1367,LaI3,0,8.0,65.8761,66.66073608398438
1006,Ca3(PO4)2,10,11.0,39.383728,52.53065490722656
649,MnAsO4,0,1.0,82.63016,70.0191879272461
2548,CuF2,2,8.0,47.726402,44.769981384277344
1013,MgCl2,0,8.0,67.61101,67.25103759765625
915,Sr(NO3)2,4,6.0,35.91067,37.87263870239258
3003,HfF4,3,8.0,50.236645,50.74767303466797
803,CrAsO4,7,9.0,45.38904,36.80659484863281
1701,ScCl3,0,2.0,66.13275,67.90130615234375
3852,KI,0,1.0,50.420876,51.034393310546875
1763,ZnI2,4,9.0,45.673862,42.56388854980469
1875,BeCl2,4,7.0,31.61531,28.17578125
1259,TiBr4,0,8.0,64.46613,64.59227752685547
3344,VF3,4,6.0,43.621914,37.626220703125
533,KOH,2,4.0,46.067837,42.039180755615234
2253,ZnBr2,6,8.0,30.954332,39.81177520751953
2781,CaF2,0,2.0,50.321102,49.079254150390625
3922,VI3,7,9.0,58.92831,47.35395050048828
526,MgBr2,1,4.0,70.65354,70.63169860839844
253,FeSO4,0,7.0,61.956425,60.26606369018555
2946,CoF3,3,6.0,46.062794,64.34188842773438
377,SrI2,0,9.0,62.721695,62.56755828857422
1559,SnBr4,0,5.0,60.763817,60.16313934326172
692,BaCl2,0,2.0,62.043564,62.201656341552734
1963,YCl3,2,4.0,57.12984,65.17538452148438
744,Ca3(PO4)2,7,11.0,46.824734,44.8638916015625
348,CaBr2,1,12.0,63.073307,63.020606994628906
2434,GeF4,0,2.0,104.02977,103.0226058959961
2246,ZnI2,6,8.0,37.653214,42.84242248535156
154,CaHPO4,3,7.0,45.265953,45.46969223022461
1709,CuBr2,6,12.0,43.474403,45.50856018066406
