id,composition,Initial loading,Final loading,target,pred_0
4137,YBr3,7,8.0,46.102177,47.63182830810547
3504,CaI2,8,12.0,52.97112,53.1445198059082
3048,TiF4,4,8.0,45.363262,44.2921028137207
55,Ca(OH)2,0,8.0,60.009052,60.28125
2468,MgI2,1,12.0,69.796524,69.87161254882812
2325,BeI2,7,8.0,41.002083,35.17729949951172
460,CaI2,2,12.0,61.62507,60.86710739135742
1067,ZnCl2,0,9.0,56.169464,55.38208770751953
87,SrCl2,2,12.0,54.560703,55.543121337890625
1430,LaI3,0,7.0,66.32508,67.13117218017578
2882,NbI4,0,8.0,59.47847,54.32486343383789
282,BeI2,0,9.0,74.03681,75.47919464111328
2483,VCl3,0,6.0,68.382286,68.85948944091797
462,LaI3,0,9.0,66.963394,66.6603012084961
212,HfF4,3,5.0,48.225258,51.126220703125
2588,ScI3,0,8.0,71.08123,71.73941802978516
3565,ZnCl2,9,12.0,38.89097,38.977210998535156
2581,MgI2,2,9.0,66.69614,65.40373992919922
1368,ZnI2,2,12.0,54.078415,53.66877365112305
234,LaBr3,6,8.0,35.245037,36.31645965576172
3245,ZnF2,4,8.0,31.140034,30.459911346435547
597,MgBr2,6,12.0,51.914734,54.0532112121582
421,LaAsO4,2,11.0,47.906723,48.052555084228516
2250,MgCl2,8,9.0,33.854572,33.20802688598633
50,Li2Se,7,9.0,29.833868,28.40366554260254
2283,NaI,2,3.0,31.231125,43.83528137207031
662,PbBr2,4,12.0,47.27934,46.49352264404297
981,Ca(ClO4)2,8,9.0,48.829277,38.43772506713867
2285,LiI,3,4.0,29.612797,27.860519409179688
727,PbHAsO4,0,2.0,51.72622,49.743595123291016
3485,CaCl2,6,9.0,35.92175,37.091064453125
395,K2CO3,3,10.0,50.21905,47.44207000732422
592,Ca(NO3)2,1,4.0,53.806583,52.072452545166016
779,CaBr2,2,4.0,56.148483,51.502891540527344
4010,CoF3,7,8.0,30.67304,67.19061279296875
162,LaAsO4,0,2.0,56.493847,61.88032531738281
3740,YI3,2,4.0,67.25137,79.12751007080078
3898,PbI2,7,9.0,53.92873,45.25691604614258
203,CoPO4,0,11.0,64.65277,66.25786590576172
851,Ca(H2PO4)2,2,4.0,48.615227,48.052879333496094
685,MgCl2,2,4.0,54.399395,53.39312744140625
3460,LaBr3,1,3.0,70.075424,72.65438842773438
753,Cu3(PO4)2,4,8.0,41.869267,42.40193176269531
3749,GeF4,3,4.0,57.80972,55.55451965332031
2171,PbF2,6,8.0,36.137646,37.53645324707031
2905,VBr2,2,6.0,55.501366,54.80580520629883
1850,LaCl3,0,2.0,54.008545,57.05915069580078
487,ScI3,0,6.0,76.505516,72.69679260253906
1688,SnBr4,0,4.0,60.733555,61.17485809326172
2230,TiBr3,8,9.0,87.71495,72.91407775878906
3563,NiCl2,9,12.0,37.464806,36.06748580932617
2320,YCl3,7,8.0,37.323982,46.178096771240234
782,SnF4,5,8.0,42.532593,43.242122650146484
521,CaBr2,4,12.0,54.740273,54.846710205078125
522,SnCl2,0,4.0,61.685402,63.204559326171875
3089,TiBr4,3,8.0,59.02924,58.80644226074219
10,HfSe2,0,12.0,45.220284,45.34269332885742
2398,CaCl2,0,12.0,64.7516,64.24773406982422
2207,SrI2,1,2.0,61.824368,60.511680603027344
3796,VBr4,3,5.0,54.482723,53.850093841552734
3875,VCl3,0,1.0,46.633923,55.46214294433594
4078,CrI3,8,9.0,73.01737,70.93164825439453
961,PbHAsO4,2,3.0,47.468483,43.71754455566406
1511,LiBr,0,1.0,72.24854,71.38351440429688
1882,PbBr2,2,6.0,42.589596,43.42287063598633
651,MgI2,6,12.0,54.32603,56.230350494384766
3036,NaI,0,2.0,61.169086,60.06611633300781
581,Cu(IO3)2,0,2.0,85.38247,80.79181671142578
369,YBr3,0,8.0,69.31519,70.26765441894531
2874,CuF2,6,12.0,38.921825,38.04720687866211
118,SnCl4,0,5.0,69.624596,71.10639953613281
3623,MgBr2,4,6.0,47.330746,48.60478210449219
3313,BeBr2,4,8.0,39.44413,41.16543960571289
2216,CoBr3,7,9.0,45.013813,43.73256301879883
3864,PbBr2,7,9.0,49.775192,44.840728759765625
1613,MgCl2,4,8.0,42.77956,43.95330810546875
3243,RbBr,1,4.0,48.12542,47.51765060424805
962,SrI2,7,8.0,44.571056,46.34492492675781
2510,MgBr2,0,4.0,77.36424,76.39796447753906
3870,FeCl3,8,9.0,68.48398,22.326261520385742
3074,BeF2,4,8.0,28.784927,27.285892486572266
3960,YBr3,0,1.0,52.341568,59.99653625488281
276,NaOH,1,4.0,57.05223,59.401588439941406
2415,BeF2,0,7.0,51.19228,50.28585433959961
662,LaAsO4,0,2.0,56.493847,61.88032531738281
226,LiOH,1,7.0,49.954517,49.4600830078125
2185,ScCl3,8,9.0,69.42526,61.970176696777344
330,NaBrO3,0,6.0,55.68112,54.80062484741211
2567,ZnF2,0,2.0,62.593655,63.756168365478516
2037,NaI,2,4.0,38.021515,43.0478401184082
254,MnAsO4,0,9.0,58.54094,56.90653610229492
772,MnCl2,0,1.0,65.31199,66.89727020263672
1284,GaBr3,0,6.0,62.489124,63.737449645996094
955,Ba(ClO4)2,0,1.0,56.679394,48.05128860473633
749,AlAsO4,4,6.0,43.415108,42.865928649902344
2587,GeCl4,0,8.0,59.873173,58.43170928955078
579,NaH2PO4,0,2.0,60.06272,60.07057189941406
1414,YBr3,2,9.0,66.324585,65.48796844482422
1234,CaCl2,1,8.0,55.750256,55.16024398803711
2940,CuCl2,2,6.0,45.071243,44.80169677734375
435,HfF4,0,3.0,68.493355,68.2079086303711
1674,NaI,1,4.0,46.634113,47.82768630981445
365,MgBr2,2,9.0,62.398136,60.78647994995117
3326,WI4,3,8.0,58.615726,57.13068389892578
231,YI3,6,8.0,55.115784,49.885440826416016
260,AlAsO4,0,6.0,60.27796,61.25543975830078
147,PbF2,0,2.0,56.667202,57.21677017211914
398,SnHPO4,0,7.0,50.62933,49.931636810302734
3101,SrBr2,0,2.0,67.74646,67.20868682861328
407,CaF2,0,4.0,52.88569,53.094425201416016
2090,CaBr2,4,6.0,42.5832,42.757713317871094
86,ScI3,0,9.0,72.56119,72.03573608398438
844,RbCl,0,1.0,52.93454,53.984169006347656
1031,SnF4,0,5.0,80.472786,80.06538391113281
3942,PbF4,4,5.0,58.43447,49.407039642333984
180,LiIO3,1,2.0,51.96326,51.5104866027832
3382,LiF,3,4.0,31.427399,24.32596778869629
3527,NiCl2,4,6.0,41.243362,34.290924072265625
2628,NiCl2,2,9.0,49.42528,48.66194534301758
2894,TiF4,2,5.0,58.5418,55.93769454956055
855,KCl,1,2.0,46.09802,46.0862922668457
78,SrI2,0,12.0,64.07857,63.721275329589844
2247,SrI2,6,8.0,39.444466,46.448265075683594
59,NiSO4,0,11.0,64.809425,64.98934936523438
573,Zn2As2O7,1,6.0,51.163445,51.78895568847656
4058,WCl4,4,5.0,52.238903,55.108665466308594
3172,MoF3,7,9.0,71.80678,63.13591003417969
3169,GeCl4,4,8.0,54.28455,53.05386734008789
2279,SnI2,0,1.0,43.347054,43.283626556396484
3250,NiF2,9,12.0,39.343613,33.3581657409668
147,Zn3(AsO4)2,0,4.0,64.159515,60.191322326660156
62,CrPO4,0,9.0,62.850815,61.31802749633789
3742,TiBr3,7,9.0,64.89022,58.82529830932617
2176,TiF4,4,5.0,49.95183,41.75446319580078
424,ZrF4,0,5.0,60.82303,67.16666412353516
392,MgCl2,4,12.0,52.353657,52.388641357421875
737,Ni3(PO4)2,0,2.0,60.31091,68.08208465576172
3729,MoBr3,7,9.0,70.43374,67.58683776855469
104,LaI3,0,9.0,66.963394,66.6603012084961
2672,WF4,2,8.0,59.78921,61.71488571166992
3238,VI4,0,5.0,52.928574,53.68433380126953
2801,TiF4,3,8.0,50.881737,49.946327209472656
3425,PbF2,8,12.0,43.22624,45.39789962768555
888,VPO4,9,11.0,31.84,30.68515396118164
1948,BaI2,7,12.0,50.91244,49.16933822631836
1459,YBr3,2,7.0,66.73965,66.31421661376953
983,Mg(ClO4)2,4,5.0,45.832027,42.20115280151367
12,SrSe,0,4.0,40.50914,39.920692443847656
335,CrAsO4,2,9.0,53.440548,51.75428771972656
804,Zn2P2O7,0,1.0,87.13395,89.20933532714844
1587,SnCl4,0,3.0,71.08762,72.79606628417969
4068,CoI2,6,8.0,29.820023,39.7932014465332
1731,ZnI2,6,12.0,50.205284,50.455238342285156
778,Ni(NO3)2,4,6.0,47.029057,42.818115234375
4050,VCl2,8,9.0,33.706863,34.60214614868164
4016,LaI3,1,2.0,64.51608,64.67857360839844
1791,BaBr2,0,2.0,63.135338,63.41450119018555
2355,LaBr3,7,8.0,34.110394,35.55156326293945
1940,SnCl4,5,8.0,53.26329,53.26518630981445
702,GaI3,3,9.0,52.78047,52.53830337524414
2442,TiF3,0,6.0,56.76056,59.904972076416016
3065,GeCl4,0,4.0,51.70639,53.57320785522461
496,VCl4,0,5.0,63.579845,64.33348846435547
464,LaI3,0,10.0,63.469048,67.73960876464844
3703,CaCl2,4,6.0,33.37263,33.62260437011719
327,K3PO4,0,8.0,61.031147,65.9334716796875
172,CaBr2,0,2.0,70.89336,71.10472869873047
747,LaAsO3,0,1.0,64.363266,64.56205749511719
811,Ni3(PO4)2,4,7.0,42.008774,51.52376174926758
2540,CuCl2,0,6.0,52.025257,52.97159957885742
3885,LaBr3,7,10.0,38.795403,39.488525390625
3214,ZnF2,1,2.0,58.025284,59.855194091796875
2260,ScBr3,8,9.0,72.94658,63.71272277832031
2112,BaCl2,2,4.0,39.44896,46.141178131103516
900,MnCl4,2,3.0,66.14762,65.9468002319336
1446,GeF4,2,5.0,61.464012,61.88930892944336
928,Pb(NO3)2,4,6.0,36.72398,35.546295166015625
2697,GeF4,1,3.0,86.029945,75.21660614013672
291,NaIO3,0,6.0,62.726406,63.002708435058594
741,BaI2,4,9.0,48.602615,50.73305892944336
2293,BaCl2,6,8.0,23.571669,38.342472076416016
2452,SnF4,1,8.0,67.182304,65.73873138427734
2855,CsF,0,2.0,69.065674,69.32220458984375
72,Na2HPO4,0,12.0,56.40687,59.659603118896484
1206,WCl4,0,8.0,63.42057,63.33681106567383
509,LaI3,0,8.0,65.8761,66.44236755371094
142,Ca(IO3)2,0,6.0,56.437214,56.57424545288086
138,Cu(IO3)2,0,4.0,70.38465,69.46492004394531
3053,SrI2,0,4.0,62.54021,62.44171905517578
3616,NaBr,1,2.0,50.539867,49.2895393371582
1549,TiF4,1,3.0,65.40876,67.72946166992188
3591,GeI2,2,4.0,58.532284,57.4049072265625
2202,CaI2,1,2.0,69.24269,67.62834930419922
2566,CaBr2,2,12.0,60.19802,59.6876106262207
2917,PbBr4,0,8.0,53.08781,52.169517517089844
2044,SrBr2,4,6.0,51.731087,46.000892639160156
767,NaBr,2,4.0,40.565742,41.241050720214844
889,LaAsO4,0,1.0,53.251144,62.987274169921875
552,Mg2P2O7,2,6.0,54.503464,52.212398529052734
421,ZrBr4,0,8.0,69.30013,70.59123229980469
123,ScCl3,3,9.0,58.971382,61.71616744995117
941,Ba(BrO3)2,0,1.0,57.560917,50.55238342285156
92,Ni3(PO4)2,0,8.0,65.045746,65.14527130126953
819,BeI2,4,7.0,42.776936,43.7271728515625
1403,SrI2,1,8.0,58.24138,58.25740432739258
1382,SnCl4,2,8.0,63.152096,63.98910903930664
2148,NaBr,3,4.0,45.098972,36.256690979003906
208,KOH,0,4.0,72.73402,67.9054946899414
1575,ZnCl2,4,9.0,41.605152,41.02666091918945
1638,SnF4,4,8.0,49.280884,47.918697357177734
1795,SrI2,6,12.0,51.020405,50.76496124267578
830,Fe(IO3)3,6,8.0,77.073135,71.48009490966797
615,Co2SiO4,1,4.0,43.119102,44.18529510498047
399,MgBr2,1,6.0,66.35349,65.59618377685547
2310,GaBr3,2,3.0,41.58577,55.01509094238281
882,MgBr2,6,8.0,42.817814,46.2123908996582
991,Fe(IO3)3,8,9.0,71.828415,92.85519409179688
1,Na2S,0,9.0,71.25178,71.18513488769531
1352,SrF2,2,9.0,41.030655,40.734344482421875
3208,PbBr2,1,4.0,59.789528,59.64904022216797
872,K2HPO4,1,2.0,61.5011,55.56764221191406
2130,BeF2,7,9.0,19.223526,18.09300422668457
982,AlCl3,0,9.0,84.86714,86.2086181640625
456,LaCl3,0,9.0,60.74779,60.39670944213867
547,CrPO4,2,5.0,46.23284,49.074913024902344
1079,CaCl2,0,6.0,60.09985,61.434593200683594
1950,HfCl4,5,8.0,55.777702,56.63878631591797
307,LiOH,1,4.0,44.716198,43.08476638793945
689,GaBr3,2,6.0,52.359776,55.619754791259766
2429,CaCl2,0,9.0,59.87419,61.09625244140625
641,CaBr2,4,9.0,48.597797,48.864646911621094
2392,BeF2,0,12.0,49.369865,49.38387680053711
2825,YCl3,2,6.0,64.55896,60.50760269165039
1953,SnCl4,2,4.0,64.49571,65.078369140625
2995,SnBr4,0,5.0,60.763817,61.11799621582031
3014,KF,0,1.0,62.944378,63.43098831176758
3750,WI4,5,8.0,58.150013,55.13644790649414
2710,YF3,1,8.0,44.84215,51.46207809448242
4093,LaCl3,8,9.0,54.235577,48.32870101928711
780,PbHAsO4,1,3.0,49.810432,47.43745422363281
3858,KBr,1,2.0,47.133953,46.779598236083984
1884,PbF2,8,12.0,43.22624,45.39789962768555
3780,PbBr2,9,12.0,51.649166,51.178070068359375
389,ZnF2,0,2.0,62.593655,63.756168365478516
2494,CoBr2,0,9.0,56.538956,55.046348571777344
3405,KF,3,4.0,54.876537,36.09150314331055
3150,YF3,3,8.0,35.018856,44.765586853027344
845,ZnBr2,9,12.0,43.281116,47.024932861328125
542,LiCl,0,1.0,65.1209,65.76593780517578
91,LaCl3,0,6.0,64.66387,64.81641387939453
714,Ca(H2PO4)2,0,2.0,70.22199,69.58106994628906
1979,MnBr4,5,8.0,56.717934,53.148193359375
3063,MoF4,4,8.0,48.43273,50.225955963134766
75,Na2SO4,0,10.0,61.215557,61.39460372924805
3162,CaF2,8,12.0,35.432285,36.189090728759766
2529,ZnCl2,0,8.0,54.293613,55.019798278808594
1676,HfF4,4,8.0,52.24698,46.47657012939453
1048,MgBr2,1,9.0,67.16468,65.83992767333984
1960,GaI3,0,3.0,55.324474,56.88341522216797
2530,FeCl3,0,6.0,60.411156,62.29801559448242
348,SrHPO4,0,7.0,54.86191,54.27738952636719
237,YI3,8,9.0,41.936558,36.2240104675293
3253,YBr3,3,6.0,65.0527,60.865543365478516
3808,SnBr2,6,9.0,35.13871,38.32582092285156
1133,CaCl2,1,9.0,55.071007,56.17023849487305
2880,ZnI2,0,4.0,62.20859,62.34605407714844
1805,YF3,3,6.0,36.05695,37.86077880859375
130,CrPO4,0,2.0,72.28396,72.42988586425781
163,HfF4,3,8.0,50.236645,50.184967041015625
265,Na2HPO4,1,12.0,53.80141,56.4161376953125
772,Ni3(AsO4)2,2,4.0,61.24605,54.840702056884766
764,NaClO4,0,1.0,60.39581,56.143898010253906
3649,YI3,6,10.0,48.480305,46.780357360839844
3768,BaCl2,2,4.0,39.44896,46.141178131103516
3493,PbBr2,8,12.0,55.871403,52.847686767578125
3967,LaI3,7,9.0,56.398373,50.57469177246094
2001,SrF2,9,12.0,34.19563,35.34391784667969
1811,YF3,6,9.0,47.32058,45.33662033081055
826,NaNO3,3,5.0,29.651045,34.23569869995117
2906,GeF4,1,2.0,110.288284,80.2056655883789
3439,BeCl2,8,12.0,28.381926,27.56700325012207
1428,LaBr3,2,10.0,56.259624,57.38629150390625
962,CaHPO4,3,4.0,35.437096,40.435638427734375
3050,LaI3,3,9.0,63.9217,61.36375045776367
3710,KBr,0,1.0,51.38149,52.01618194580078
463,PbHPO4,1,7.0,52.779564,51.665306091308594
657,Sr(BrO3)2,0,4.0,51.93555,52.595794677734375
3071,VBr4,3,8.0,59.145214,58.66047286987305
1452,CsF,0,2.0,69.065674,69.32220458984375
593,SnBr2,0,4.0,58.806103,59.26089859008789
2725,MgCl2,1,4.0,63.73231,63.531944274902344
41,MgCl2,0,4.0,74.01742,74.30319213867188
560,PbBr2,2,12.0,51.597,50.69400405883789
3197,SnCl2,7,12.0,47.54407,45.245975494384766
3320,YF3,3,6.0,36.05695,37.86077880859375
243,NiF2,0,12.0,61.71495,61.387245178222656
1339,VCl4,2,8.0,60.920807,61.339683532714844
659,Mn3(AsO4)2,2,7.0,50.076374,51.54770278930664
3225,BaCl2,4,9.0,41.22658,41.124202728271484
405,WCl4,0,8.0,63.42057,63.33681106567383
1442,ZrBr4,0,5.0,69.826996,71.2938461303711
261,MgBr2,0,12.0,71.81924,71.30521392822266
3012,CuCl2,7,12.0,46.65671,42.743194580078125
1689,CaI2,6,12.0,54.669144,54.39421463012695
1725,MoCl4,2,5.0,62.444557,63.86592483520508
1203,GeF2,2,12.0,44.511806,44.74938201904297
834,YI3,6,10.0,48.480305,46.780357360839844
1866,BeI2,4,8.0,44.622917,42.70151138305664
2496,ZnCl2,0,6.0,56.532314,56.65238571166992
3785,PbCl2,0,1.0,50.636692,52.80208969116211
2010,SrI2,8,12.0,51.582752,50.05573272705078
587,PbHAsO4,2,7.0,50.71545,50.251678466796875
340,YCl3,0,7.0,67.074486,68.92981719970703
3258,NiI2,6,12.0,46.756588,48.98188400268555
1601,VBr2,6,12.0,49.579544,49.59595489501953
2796,CaBr2,4,12.0,54.740273,54.84671401977539
3277,LaF3,4,7.0,43.990444,38.62535095214844
704,Ba(ClO4)2,0,3.0,57.24051,54.137428283691406
480,BaI2,0,12.0,59.7197,59.72991180419922
3076,AlCl3,4,6.0,73.84556,55.6236572265625
3855,GeF4,4,5.0,51.64557,48.54677963256836
1523,GaI3,0,6.0,55.014565,55.46035385131836
3708,VBr4,0,2.0,51.839905,51.00129699707031
441,LiClO4,0,4.0,56.212254,59.309139251708984
645,CoPO4,7,11.0,37.849064,33.824363708496094
123,KBrO3,0,6.0,53.642647,53.68763732910156
799,SrF2,2,4.0,39.118526,39.25239562988281
1766,SnBr2,6,12.0,46.712715,46.37538528442383
476,Ba3(AsO4)2,0,10.0,57.418575,57.396575927734375
2453,VF4,1,8.0,62.500908,62.053436279296875
3134,HfF4,4,8.0,52.24698,46.47657012939453
4127,HfF4,3,4.0,29.702349,56.513797760009766
37,BaS,0,4.0,48.833263,61.84793472290039
686,NiSO4,7,11.0,37.991947,39.63860321044922
706,Ca(H2PO4)2,1,4.0,54.738922,54.55728530883789
1271,SrI2,0,8.0,61.30056,61.778202056884766
3360,LaCl3,1,3.0,65.68227,69.46349334716797
504,Sr(OH)2,1,3.0,57.54763,57.96501922607422
3378,MgI2,2,4.0,70.21118,67.21994018554688
129,Pb3(PO4)2,0,11.0,55.99288,56.09775161743164
347,TiF4,0,4.0,71.47408,72.91101837158203
4165,SnI4,4,5.0,48.968548,45.96498107910156
628,Sr(BrO3)2,1,6.0,48.551933,46.929317474365234
2562,YCl3,1,8.0,63.172142,65.53516387939453
593,Zn(IO3)2,0,2.0,83.474846,88.00765991210938
1423,ZrI4,0,8.0,64.82308,64.39027404785156
656,BeF2,2,4.0,35.49917,36.90514373779297
618,SrHPO4,3,7.0,46.01868,45.497196197509766
2102,YBr3,6,9.0,50.001286,49.82345199584961
632,LaCl3,0,3.0,63.752922,64.48395538330078
3151,CaI2,6,12.0,54.669144,54.39421463012695
2493,TiF4,0,4.0,71.47408,72.91101837158203
2665,CaCl2,0,4.0,65.30166,65.5372543334961
3669,NiBr3,1,3.0,47.825207,50.64643096923828
3996,CrBr3,0,1.0,43.0515,51.4166259765625
3697,CoI2,6,9.0,43.158627,42.07854461669922
396,CaHAsO4,1,7.0,55.698788,56.321720123291016
4151,MoBr3,7,8.0,42.086372,74.27043914794922
2500,ZnF2,1,6.0,50.877827,53.219356536865234
1465,CaCl2,2,6.0,47.958054,47.574520111083984
3085,PbBr2,1,6.0,48.725048,48.930992126464844
115,YI3,0,6.0,73.9468,74.01596069335938
1821,PbCl4,2,5.0,61.264664,61.36853790283203
1494,BaCl2,2,9.0,44.70617,46.654232025146484
2401,SiF4,0,5.0,70.71093,70.80416870117188
1232,MgCl2,2,8.0,54.31525,55.16977310180664
2661,NiCl2,1,8.0,49.900177,52.429508209228516
2817,ZnCl2,2,6.0,51.721893,50.616703033447266
3129,BeBr2,4,9.0,41.992798,40.77172088623047
576,CaHAsO4,1,4.0,54.61217,53.53704833984375
1153,SnF4,1,5.0,75.62181,74.2547836303711
236,AlPO4,0,7.0,58.11642,62.10908889770508
57,CaBr2,1,12.0,63.073307,62.92064666748047
478,Ca(ClO4)2,1,8.0,53.198277,53.19337463378906
281,MnCO3,0,5.0,59.046394,56.04676055908203
963,Zn3(PO4)2,1,2.0,56.57368,61.78327560424805
1735,YBr3,4,8.0,60.101685,57.52469253540039
2823,YCl3,0,4.0,66.3634,69.15120697021484
2196,GaCl3,1,2.0,54.73451,55.59187698364258
3877,AlBr3,8,9.0,90.82202,49.935123443603516
2475,ZrCl4,0,8.0,71.376015,71.70008087158203
2564,CaBr2,0,8.0,63.512478,64.18685150146484
99,Mg3(AsO4)2,0,8.0,66.80791,66.88787078857422
199,La(IO3)3,1,2.0,54.53029,50.20981216430664
2608,BaCl2,0,9.0,52.304615,53.74628829956055
3989,YI3,7,9.0,48.289516,42.02124786376953
707,SnI2,4,12.0,44.36466,45.23089599609375
273,KOH,1,7.0,51.721638,53.0207405090332
1093,MgBr2,2,12.0,63.78245,63.44526672363281
850,Mg(IO3)2,4,6.0,53.318253,49.01548385620117
1376,SrF2,0,4.0,50.7041,50.950706481933594
931,NaClO4,2,3.0,37.92295,35.984161376953125
72,PbCl2,0,12.0,56.76051,56.330238342285156
1922,CaCl2,9,12.0,40.047523,37.11189651489258
3464,CaBr2,2,4.0,56.148483,51.502891540527344
1764,YBr3,3,6.0,65.0527,60.865543365478516
743,GaBr3,0,2.0,72.71975,71.3138427734375
3135,GaF3,7,9.0,66.074554,51.32621383666992
1005,AlBr3,0,6.0,96.31937,96.29619598388672
2668,ZnF2,2,8.0,44.33754,42.676570892333984
1190,TiBr3,0,8.0,60.928177,68.55658721923828
3482,WF4,5,8.0,45.723106,44.62576675415039
2601,SnF4,0,2.0,91.59331,86.09867095947266
1125,GaCl3,0,6.0,67.5375,67.82503509521484
1241,CaCl2,1,6.0,53.88435,54.640384674072266
3103,WBr4,3,8.0,61.96568,62.19026184082031
117,Co3(AsO4)2,0,8.0,56.88201,57.34963607788086
3757,HfF4,0,1.0,44.144775,52.701271057128906
998,SiF4,0,8.0,64.81099,65.4675064086914
3700,NiF2,4,6.0,25.948092,29.667203903198242
2684,LaI3,0,9.0,66.963394,66.6603012084961
1577,VBr2,4,9.0,48.914062,48.4769287109375
805,KOH,3,4.0,37.060333,35.32004165649414
1826,CaBr2,4,8.0,46.843044,46.71866989135742
4184,GaI3,7,8.0,34.19674,84.47763061523438
1008,Ni(ClO4)2,6,7.0,33.073944,32.709678649902344
3856,TiF4,4,5.0,49.95183,41.75446319580078
440,MgI2,0,4.0,79.83967,78.29890441894531
969,Sr(BrO3)2,1,2.0,50.601517,51.23678207397461
1100,NiCl2,0,6.0,56.333954,55.235496520996094
2637,HfF4,0,3.0,68.493355,68.2079086303711
3338,TiBr4,4,8.0,56.92509,56.11424255371094
649,YCl3,3,7.0,52.99716,55.68522644042969
1546,WCl4,3,8.0,61.529076,61.374996185302734
3860,CaI2,4,6.0,47.673294,47.21996307373047
4023,LaBr3,7,9.0,44.367283,37.35143280029297
3454,AlF3,2,3.0,54.667576,54.36624526977539
3478,MoCl4,5,8.0,52.426193,53.00554275512695
4082,PbI4,5,8.0,29.72937,38.86193084716797
630,BaI2,0,4.0,61.489666,61.282596588134766
672,SnI2,0,4.0,54.680756,54.125118255615234
1249,LaF3,0,9.0,51.27867,50.2589111328125
482,GaCl3,1,6.0,61.10896,61.6561164855957
1584,BaI2,0,4.0,61.489666,61.282596588134766
3355,CaBr2,4,8.0,46.843044,46.71866989135742
632,Co(OH)2,0,1.0,56.5911,50.52113723754883
3317,WCl4,0,3.0,53.28555,54.0395622253418
1462,PbF2,0,2.0,56.667202,57.21677017211914
3040,CaBr2,1,4.0,60.77463,58.662166595458984
4189,LaBr3,9,10.0,24.591215,38.18172836303711
542,Sr(NO3)2,0,4.0,52.482613,51.50590515136719
999,Mg(ClO4)2,7,8.0,38.59539,34.06476593017578
2578,HfBr4,0,8.0,72.17014,73.11236572265625
4119,YCl3,7,8.0,37.323982,46.178096771240234
49,AlI3,0,6.0,95.24831,94.37980651855469
282,NaClO4,0,11.0,51.588318,50.47257614135742
3336,SnF2,1,2.0,71.62774,57.83079528808594
858,SnI2,2,4.0,53.721565,52.08740997314453
1072,NiCl2,1,12.0,56.555397,57.44004440307617
719,LiCl,1,2.0,46.45452,46.257652282714844
336,K2HPO4,0,6.0,63.03939,63.83470916748047
2631,CaI2,1,9.0,62.963795,61.41208267211914
