id,composition,Initial loading,Final loading,target,pred_0
946,LaI3,8,10.0,43.062798,57.954612731933594
3293,TiBr4,0,3.0,61.828945,64.14459991455078
2161,SnF4,3,4.0,59.130215,58.866111755371094
3057,MgCl2,4,8.0,42.77956,43.0633544921875
768,GeCl2,2,4.0,51.254673,53.26594161987305
713,VPO4,2,4.0,42.756573,45.129150390625
3495,CoI2,8,12.0,50.89009,51.35874557495117
285,BeI2,0,12.0,69.33542,67.49939727783203
956,SrHAsO4,3,4.0,46.65681,41.23974609375
739,Mn3(AsO4)2,0,2.0,71.80236,62.15174865722656
2332,CaBr2,6,7.0,31.378033,41.286598205566406
2717,NiCl2,4,12.0,48.14156,49.078086853027344
2079,SrI2,6,9.0,46.00681,47.65064239501953
3389,YBr3,4,7.0,61.99139,59.28236770629883
722,MnCl4,0,2.0,67.15703,66.3575210571289
951,SrI2,8,9.0,52.83827,54.23417663574219
362,Ba(ClO4)2,0,9.0,58.142723,58.60331344604492
2262,YF3,3,4.0,31.14406,33.43397521972656
989,ZnF2,0,12.0,59.89027,59.4786262512207
3212,NaCl,0,1.0,55.355427,56.84090042114258
1759,SnF4,2,4.0,61.600533,62.53841018676758
93,LiIO3,0,6.0,57.98674,58.45512771606445
1724,MgI2,4,8.0,56.640644,57.118038177490234
341,CaCl2,2,12.0,57.470245,56.93303680419922
3701,ZrBr4,2,4.0,63.901836,64.02571868896484
52,LiOH,0,7.0,58.735176,58.598079681396484
688,BaCl2,2,6.0,46.529137,45.97218322753906
3432,MgF2,0,1.0,39.274918,37.735595703125
966,YCl3,6,7.0,28.579506,39.863704681396484
738,Ca3(PO4)2,3,7.0,47.78034,50.17992401123047
2203,VCl4,2,3.0,60.70133,61.80024719238281
2713,YI3,0,6.0,73.9468,73.35238647460938
409,Pb3(PO4)2,0,11.0,55.99288,56.74342727661133
3572,CaI2,4,7.0,47.666958,48.62240982055664
1990,GaBr3,1,3.0,58.55581,61.67374038696289
4120,VI4,3,4.0,55.35115,50.7098503112793
88,CuHPO4,0,7.0,56.30998,56.31187438964844
755,SrHAsO4,4,7.0,45.05475,46.053096771240234
3600,SrCl2,9,12.0,42.868484,43.23836898803711
570,Mn3(AsO4)2,0,4.0,60.478706,56.207244873046875
998,Co2As2O7,1,2.0,31.817633,55.424232482910156
111,SrHPO4,0,7.0,54.86191,54.772804260253906
385,ScBr3,0,6.0,75.344055,74.78551483154297
367,Co3(AsO4)2,0,8.0,56.88201,56.79372024536133
572,Pb(NO3)2,0,4.0,53.433247,53.927223205566406
536,RbF,0,1.0,90.146164,88.6170425415039
674,KOH,1,2.0,50.402054,61.30745315551758
21,Li2S,0,7.0,62.035233,61.83534240722656
3507,GeBr2,2,4.0,55.02774,55.145301818847656
201,RbF,1,2.0,56.586315,55.92245864868164
1332,CaBr2,1,6.0,57.702637,56.90043640136719
3502,NiI2,8,12.0,50.2824,48.3076171875
2708,CaBr2,1,7.0,55.641357,56.77098846435547
4021,NiCl2,8,9.0,35.871902,35.35837173461914
1854,NiBr3,3,6.0,52.86855,51.06827926635742
472,Co3(AsO4)2,0,7.0,54.755768,56.20735549926758
2872,MgBr2,0,2.0,80.352196,81.46636962890625
3030,WBr4,0,5.0,57.45477,58.46781539916992
1205,MgF2,4,12.0,42.135853,41.45191192626953
1645,BaF2,4,9.0,38.430183,37.209747314453125
3417,ScF3,8,9.0,81.93685,57.5844612121582
3476,VCl2,6,9.0,35.88207,34.822486877441406
2861,YBr3,2,7.0,66.73965,67.41947174072266
1792,YCl3,0,2.0,66.72858,67.5116958618164
3797,GeCl2,7,9.0,37.520935,37.3057746887207
3368,LaI3,0,3.0,62.146935,64.08596801757812
3367,NiCl3,4,6.0,60.3267,43.251468658447266
3533,MgCl2,4,6.0,37.403687,37.21424102783203
637,PbHAsO4,0,3.0,52.15238,52.40998077392578
3449,GeF4,5,8.0,38.702065,39.22333908081055
603,VBr4,0,5.0,58.86883,60.487525939941406
3056,CaBr2,4,9.0,48.597797,49.06111526489258
355,Na4As2O7,0,10.0,59.268238,61.29814147949219
126,SrI2,2,12.0,59.564323,59.3693733215332
3876,MoF4,4,5.0,54.7052,53.671409606933594
2935,BaCl2,0,4.0,53.676685,56.833717346191406
3531,MnBr4,3,5.0,74.520996,59.335792541503906
2730,WBr4,0,8.0,61.763515,61.9911994934082
827,YCl3,6,9.0,45.208195,44.32271957397461
1639,GeI2,0,4.0,52.496975,53.79148483276367
984,CrF3,0,9.0,69.61919,69.21988677978516
3281,BeCl2,7,12.0,29.612812,30.306396484375
989,Ba(IO3)2,1,2.0,45.463535,41.06979751586914
2188,CaBr2,6,8.0,43.172993,43.0359992980957
617,VPO4,7,11.0,40.324978,43.115055084228516
2443,VCl3,0,9.0,67.578354,67.67130279541016
362,SnF4,0,3.0,83.82154,85.86567687988281
2349,BaI2,7,8.0,41.733707,50.878936767578125
345,ScBr3,0,9.0,72.87852,73.06561279296875
814,MgI2,0,1.0,79.36257,81.37199401855469
3205,BeF2,7,12.0,24.40095,25.442338943481445
148,Cu3(AsO4)2,0,4.0,62.161686,62.319061279296875
810,CrAsO4,5,7.0,40.850136,41.427711486816406
3325,PbCl2,2,6.0,42.457626,41.77952194213867
4106,TiBr4,4,5.0,49.34797,53.66075897216797
2116,ZnF2,6,8.0,28.160175,26.756101608276367
1834,ZrBr4,4,8.0,58.068245,58.52975845336914
793,RbCl,2,4.0,45.908108,48.35185241699219
964,Ni(ClO4)2,6,8.0,32.29943,34.084346771240234
2674,YF3,1,6.0,47.761566,47.888431549072266
94,ZnF2,4,12.0,44.332867,43.467254638671875
34,K2Se,0,5.0,75.2573,72.23942565917969
3756,MnCl3,8,9.0,82.30421,58.47252655029297
2891,CaF2,7,12.0,40.96178,39.47791290283203
2371,ZnF2,0,12.0,59.89027,59.4786262512207
137,Ni3(PO4)2,0,4.0,67.90592,63.18315124511719
434,Ca(NO3)2,0,4.0,60.2182,61.55997848510742
3228,BaCl2,6,12.0,43.91659,44.40448760986328
2853,NiI2,0,6.0,48.859585,47.42368698120117
2912,BaCl2,2,9.0,44.70617,45.9257926940918
1865,BaF2,4,8.0,33.273525,35.96242141723633
1857,TiF4,1,2.0,71.380035,66.77428436279297
2645,MnCl4,0,5.0,69.18219,68.98368072509766
2243,SnI2,1,2.0,55.843502,55.88003921508789
2336,SrI2,7,8.0,44.571056,48.80401611328125
950,BeBr2,8,9.0,35.872356,33.56178283691406
3068,LaBr3,4,10.0,54.430122,48.683937072753906
1120,ZnCl2,0,6.0,56.532314,55.97875213623047
2597,PbCl4,0,8.0,66.38789,66.22616577148438
2204,LiI,2,3.0,39.48373,39.82658386230469
419,ScI3,0,9.0,72.56119,71.49324035644531
922,YBr3,6,8.0,45.034016,47.369049072265625
1254,BaCl2,1,12.0,54.716354,53.79043960571289
477,MgCl2,0,2.0,78.7446,78.7950439453125
2035,ZnI2,6,9.0,46.405426,44.89640426635742
1202,BaF2,0,6.0,50.353718,48.26738357543945
2626,KF,0,2.0,65.55925,65.71375274658203
833,LiClO4,2,3.0,47.27451,37.40769958496094
1970,CuF2,6,9.0,26.91669,26.434627532958984
3110,CoBr2,6,12.0,46.0832,46.57355499267578
4018,TiCl4,4,5.0,47.77721,50.32858657836914
2151,SiF4,4,5.0,46.02948,45.15760040283203
3687,ZnBr2,9,12.0,43.281116,49.7366943359375
1997,CaBr2,0,1.0,75.61234,76.52853393554688
4033,PbCl4,3,4.0,57.623238,57.662384033203125
3054,NiF2,4,9.0,31.60179,31.642345428466797
1248,MgI2,0,4.0,79.83967,80.14830017089844
2192,YI3,7,10.0,44.336918,45.08986282348633
2712,NiI2,0,9.0,50.365,48.497779846191406
992,MgF2,0,12.0,57.065563,57.28669738769531
2190,SnF4,4,5.0,57.215927,56.0670166015625
3762,ZnF2,4,6.0,24.953817,31.875228881835938
3597,SrF2,9,12.0,34.19563,35.92061233520508
1318,ScI3,0,6.0,76.505516,73.21568298339844
1863,LiBr,2,4.0,37.59975,37.6397590637207
2343,YCl3,6,7.0,28.579506,39.863704681396484
2449,SiF4,0,4.0,70.10336,69.47174072265625
2136,ZnI2,9,12.0,46.032192,48.708736419677734
1065,VBr2,0,9.0,62.644596,63.73905563354492
978,Ni3(AsO4)2,0,1.0,42.475807,49.887001037597656
36,Rb2Se,0,5.0,81.252975,75.98486328125
2621,CaCl2,1,8.0,55.750256,54.03110122680664
77,YI3,0,9.0,70.26513,70.03190612792969
2898,NbI3,0,9.0,55.805153,59.94218826293945
1314,CaBr2,2,9.0,55.65166,54.75165557861328
369,NaClO4,2,11.0,44.89967,44.5550537109375
872,AlI3,6,9.0,49.09836,59.3983268737793
3850,VF4,2,3.0,44.934536,59.708099365234375
802,VPO4,7,9.0,40.027428,41.21832275390625
2965,VBr4,0,5.0,58.86883,60.487525939941406
3391,YF3,2,4.0,43.208637,41.64515686035156
2560,YBr3,0,6.0,72.93022,72.36759948730469
914,Mg2P2O7,1,2.0,52.92503,53.62028884887695
2635,LiI,0,4.0,58.580116,61.10673522949219
3530,NiF2,6,9.0,26.982782,28.400096893310547
375,BaCl2,0,12.0,57.29616,55.967464447021484
1908,ScCl3,4,6.0,57.233868,50.369384765625
326,MgCO3,0,3.0,59.494457,65.27702331542969
376,Mg(IO3)2,0,6.0,64.29339,64.6884765625
4027,VBr4,3,4.0,59.45159,56.24027633666992
1604,BaCl2,2,8.0,41.59687,45.33899688720703
1118,CoBr2,0,9.0,56.538956,56.59320831298828
3677,SrBr2,2,4.0,49.60515,52.00975799560547
3490,ZrCl4,5,8.0,52.248013,53.12063980102539
880,Sr(H2PO4)2,2,4.0,49.23181,43.08074188232422
2958,VBr3,3,9.0,58.28301,58.24235916137695
1994,BaF2,2,4.0,37.621513,40.90089797973633
973,Zn3(AsO4)2,7,8.0,68.879074,58.6021728515625
350,Zn2P2O7,0,6.0,62.606987,60.77463912963867
2376,CrF3,0,6.0,65.81178,70.31328582763672
1342,ZnI2,0,8.0,54.49672,55.07199478149414
320,MgI2,1,9.0,70.93531,70.32219696044922
1619,KCl,0,2.0,53.74251,54.585411071777344
3713,SrI2,4,6.0,58.317417,51.40891647338867
2060,ScCl3,2,3.0,76.36778,67.59237670898438
2219,ScI3,7,9.0,59.097523,54.14448165893555
1673,MnBr2,4,9.0,44.4429,44.239967346191406
260,SiF4,0,8.0,64.81099,64.78346252441406
418,Ni3(PO4)2,2,8.0,61.637253,59.33832550048828
2039,SnBr2,2,4.0,51.582592,51.568878173828125
901,KBr,1,2.0,47.133953,47.91903305053711
3744,MoI4,5,8.0,57.21146,54.576263427734375
2026,CuBr2,6,9.0,38.65093,34.891571044921875
43,Na2Se,5,9.0,46.245644,47.423404693603516
1917,MgI2,6,9.0,53.36688,51.81752014160156
1828,YF3,0,2.0,44.57312,45.351932525634766
1573,YBr3,3,9.0,61.575813,61.89508056640625
224,NaOH,1,7.0,55.779488,55.540496826171875
393,AlAsO4,2,7.0,50.683197,51.51129913330078
17,MnSe2,0,1.0,33.476585,30.813819885253906
224,BaI2,0,1.0,72.829414,73.24613952636719
723,ScBr3,3,6.0,65.710304,63.98131561279297
488,Ca(IO3)2,0,6.0,56.437214,56.40683364868164
1141,CoCl3,0,9.0,57.699947,57.371131896972656
2762,ZnF2,2,6.0,43.859203,46.689491271972656
846,CaCl2,1,2.0,56.115437,57.72780990600586
98,PbCO3,0,6.0,55.66938,55.55693054199219
2551,SrI2,0,9.0,62.721695,61.76205062866211
2928,ZrBr4,2,8.0,63.135998,63.53328323364258
117,MnCl4,2,8.0,62.03494,61.319190979003906
645,KCl,0,2.0,53.74251,54.585411071777344
3,AlCl3,0,6.0,92.62885,92.40007781982422
4170,LaI3,3,4.0,45.161255,61.94197082519531
467,PbF2,2,12.0,47.596306,47.3852653503418
5,MgCl2,0,12.0,70.08892,69.39559173583984
919,ScI3,7,9.0,59.097523,54.14448165893555
2595,HfF4,0,5.0,64.01899,64.65018463134766
133,PbHAsO4,0,7.0,54.083675,54.324134826660156
1063,LiCl,0,4.0,56.711956,56.8864631652832
2590,BaF2,0,6.0,50.353718,48.26738357543945
242,CrF3,0,9.0,69.61919,69.21988677978516
1160,BaCl2,0,12.0,57.29616,55.967464447021484
2870,CaCl2,2,6.0,47.958054,46.81725311279297
3735,LaI3,0,2.0,60.010094,60.87920379638672
2397,TiF4,0,8.0,66.76889,67.72998046875
3517,BaI2,7,12.0,50.91244,51.41850280761719
3421,PbBr2,2,6.0,42.589596,43.177913665771484
2563,ScBr3,0,6.0,75.344055,74.78551483154297
1605,TiF4,4,8.0,45.363262,43.73475646972656
844,BaHAsO4,0,1.0,59.054436,59.650787353515625
2324,HfF4,3,4.0,29.702349,58.38734817504883
2709,GaCl3,1,6.0,61.10896,60.07449722290039
397,K2SO4,0,7.0,56.21008,57.1734504699707
1312,GaF3,0,3.0,55.192116,53.93315887451172
3448,NaI,1,3.0,45.36552,48.96620559692383
3812,GeBr2,7,9.0,47.24333,42.96323776245117
663,Ca(NO3)2,0,2.0,61.036537,63.40461349487305
2362,BeCl2,0,4.0,95.29032,95.85066986083984
1975,ScF3,2,3.0,56.983902,57.618141174316406
3514,YF3,4,7.0,33.590946,34.97068786621094
1761,ZnF2,4,8.0,31.140034,30.70915985107422
2739,VBr3,1,8.0,56.738693,64.07138061523438
667,Mn3(PO4)2,0,3.0,57.232243,56.22055435180664
2472,MgCl2,2,9.0,56.562046,55.83061218261719
4007,PbI4,5,9.0,30.688242,40.032772064208984
1493,NaBr,0,2.0,58.20906,58.998348236083984
15,Na2Se,5,9.0,46.245644,47.423404693603516
2158,CaBr2,1,2.0,61.01284,61.154788970947266
1169,SiF4,2,8.0,53.608063,53.48158645629883
519,LiClO4,3,9.0,38.249218,39.274696350097656
232,BaI2,1,2.0,56.872406,57.71001434326172
66,CrBr3,0,9.0,65.25254,64.4185791015625
1603,ZrF4,0,2.0,58.330917,58.433982849121094
3283,ZnI2,2,6.0,46.265194,44.97443771362305
3596,MoBr4,5,8.0,57.13479,57.479732513427734
125,PbCl2,2,12.0,51.828754,51.488731384277344
1296,LaCl3,1,7.0,60.18805,61.87569808959961
1976,ScBr3,4,6.0,69.4311,57.159446716308594
520,LiNO3,1,3.0,52.48795,51.63283157348633
484,Sr(NO3)2,0,6.0,50.622303,50.267921447753906
2075,VBr4,0,2.0,51.839905,51.91612243652344
3086,SnF4,4,8.0,49.280884,47.10554122924805
340,Sr(OH)2,3,8.0,52.927437,53.979618072509766
3345,ZnI2,0,2.0,67.84683,67.65194702148438
988,Ba(ClO4)2,3,4.0,49.594467,40.791316986083984
2797,YBr3,2,8.0,65.50619,66.00645446777344
918,RbI,0,1.0,48.61172,48.94499206542969
1646,YI3,4,10.0,59.792923,58.76705551147461
364,MnCl2,1,9.0,53.2504,52.653656005859375
3287,CaCl2,8,12.0,40.54469,41.24172592163086
2125,PbCl2,0,1.0,50.636692,50.307044982910156
4123,MoI4,3,4.0,56.563145,52.23540496826172
525,RbF,1,4.0,56.799847,56.405879974365234
55,YCl3,0,9.0,68.97818,68.30747985839844
638,TiF4,4,8.0,45.363262,43.73475646972656
302,GaCl3,0,9.0,68.46954,67.94298553466797
2766,BaBr2,0,6.0,57.947605,57.7781867980957
1276,CrBr3,0,7.0,61.12007,63.24464797973633
2055,PbCl2,9,12.0,49.93337,50.70508575439453
241,FePO4,1,11.0,55.602684,56.31367874145508
3644,NaI,2,4.0,38.021515,41.57901382446289
4143,SnBr2,8,9.0,38.54669,43.354190826416016
2878,ZnI2,2,9.0,50.509064,49.066688537597656
11,K2Se,0,5.0,75.2573,72.23942565917969
2286,LaBr3,6,8.0,35.245037,41.3153076171875
2261,NaBr,2,3.0,28.53447,42.358734130859375
2296,YCl3,3,4.0,40.523182,53.297786712646484
1753,TiF4,2,4.0,55.413532,58.08930587768555
1968,KCl,0,1.0,52.485092,53.528141021728516
346,LiOH,3,7.0,37.683285,37.48520278930664
3117,ZrBr4,3,8.0,60.510048,60.753746032714844
2393,VCl2,0,12.0,63.999874,63.66160583496094
523,TiF4,3,8.0,50.881737,49.67228698730469
3900,SnI2,7,9.0,50.044804,36.68711853027344
3122,CoF3,7,9.0,61.543156,32.86899185180664
4156,CaF2,8,9.0,15.086413,30.861392974853516
1969,PbF2,2,4.0,44.99629,43.87315368652344
671,MnBr2,4,9.0,44.4429,44.239967346191406
4188,YI3,9,10.0,33.159138,35.062164306640625
666,CaBr2,0,2.0,70.89336,71.41593933105469
332,Ni3(AsO4)2,0,8.0,64.291275,64.76248931884766
1887,VCl4,0,2.0,57.42466,55.23390197753906
3266,TiF3,6,9.0,41.430416,37.947975158691406
280,SnF4,0,5.0,80.472786,80.65603637695312
1719,PbCl2,6,12.0,48.467598,48.49870681762695
2947,ZnBr2,2,6.0,54.024822,52.508174896240234
264,VPO4,1,9.0,55.468784,55.17428970336914
899,TiF4,4,5.0,49.95183,48.44425582885742
866,SrHPO4,0,1.0,48.38744,55.0125846862793
760,VF4,5,8.0,39.212357,41.45914077758789
1906,PbBr2,4,9.0,37.572224,38.19218826293945
4042,VI2,7,8.0,60.357147,53.289833068847656
3823,YF3,2,3.0,50.97791,44.38625717163086
4138,GeI2,8,9.0,46.49589,46.53496551513672
3818,LiCl,3,4.0,27.365276,26.913721084594727
109,Zn(IO3)2,0,6.0,68.89793,69.05877685546875
2593,WCl4,0,8.0,63.42057,63.86033630371094
4164,PbI2,8,9.0,44.549232,54.60384750366211
3031,NiI2,4,12.0,47.37526,46.93705368041992
3579,LaI3,1,4.0,59.278614,68.3984603881836
2832,PbCl4,0,5.0,65.77523,67.10649871826172
3472,MoCl4,2,4.0,64.88634,64.877197265625
137,BaBr2,2,12.0,53.64717,53.978599548339844
2180,YCl3,2,3.0,69.52925,63.12031173706055
2128,CaCl2,6,8.0,36.38646,33.17165756225586
3177,SnF4,1,2.0,95.71438,83.91619110107422
363,NaNO3,0,5.0,51.120342,50.3961181640625
70,FeAsO4,0,9.0,62.655987,62.52948760986328
153,Ca(IO3)2,1,6.0,53.755566,53.958255767822266
1331,CaI2,0,6.0,65.1206,64.58135986328125
2017,NaBr,1,2.0,50.539867,50.254600524902344
351,Sr3(AsO4)2,0,11.0,62.46754,63.03913116455078
2482,LiCl,0,3.0,58.345596,58.912925720214844
1358,LaBr3,0,9.0,63.20796,61.736141204833984
1329,BeF2,2,7.0,37.944847,37.43642807006836
2150,YF3,2,3.0,50.97791,44.38625717163086
339,LiClO4,1,9.0,47.284065,47.25846481323242
2122,SrI2,2,4.0,53.97664,54.41440200805664
3981,YI3,2,3.0,80.94731,70.15882110595703
1252,MnCl4,0,5.0,69.18219,68.98368072509766
3278,SrBr2,7,12.0,51.300457,50.43559646606445
3374,SnCl4,0,2.0,68.94369,69.24976348876953
2814,CuBr2,0,4.0,55.611687,56.18503189086914
1848,GeF2,2,4.0,42.7388,42.16402816772461
3037,FeCl2,6,12.0,39.649326,40.7574348449707
388,CaBr2,2,12.0,60.19802,59.91177749633789
235,YI3,6,7.0,55.102688,55.84172821044922
1077,TiF4,1,8.0,61.8568,62.05714797973633
1984,CuF2,4,6.0,30.40359,34.72539138793945
172,LaAsO3,0,1.0,64.363266,62.195213317871094
3962,BaI2,1,2.0,56.872406,57.71001434326172
770,VCl4,5,8.0,50.346893,49.447959899902344
2165,CaI2,7,9.0,53.281918,49.671485900878906
342,Na2HPO4,1,7.0,55.427498,53.42412567138672
673,CsF,0,1.0,76.29354,76.22807312011719
249,ZnF2,0,12.0,59.89027,59.4786262512207
1574,SrF2,6,12.0,39.730156,43.01972579956055
3419,GaCl3,1,3.0,55.254395,55.470008850097656
2081,GaBr3,7,9.0,66.501434,63.132999420166016
1823,VBr4,0,3.0,56.896736,57.753273010253906
353,LaAsO4,1,11.0,50.83519,50.227596282958984
716,RbCl,0,2.0,54.2265,54.17675018310547
677,PbHPO4,1,4.0,47.62991,48.450531005859375
2048,SnCl4,3,5.0,57.08241,57.90000915527344
4178,YI3,8,9.0,41.936558,40.46981430053711
2724,VF3,4,9.0,51.56225,46.26719284057617
524,SrHPO4,2,7.0,48.71403,48.56990432739258
1460,PbCl2,0,4.0,59.61576,59.169193267822266
1668,CrF3,6,9.0,46.46532,46.20705795288086
2756,HfF4,2,8.0,56.319767,55.55042266845703
2000,MoBr4,5,8.0,57.13479,57.479732513427734
380,Ba(OH)2,3,8.0,54.898144,54.079078674316406
404,MgF2,4,12.0,42.135853,41.45191192626953
384,CoCl3,0,6.0,57.820335,58.81867980957031
495,Ca(ClO4)2,0,4.0,66.09625,64.67613983154297
2152,LiBr,2,3.0,37.43502,37.70573043823242
1633,LiI,1,3.0,56.058914,54.87734603881836
688,MnCO3,3,5.0,46.048046,38.588504791259766
3925,SnCl4,2,3.0,66.84408,68.32381439208984
4158,LaBr3,8,9.0,51.95886,38.962257385253906
223,ScI3,6,9.0,52.768585,51.4730224609375
2193,LaBr3,7,10.0,38.795403,39.25516128540039
3136,LaI3,2,7.0,65.11532,66.58003997802734
278,LiClO4,0,9.0,52.81023,52.95379638671875
1824,GaBr3,0,2.0,72.71975,70.4788589477539
604,NaClO4,0,2.0,56.25698,57.84230422973633
797,GaI3,0,3.0,55.324474,55.4055061340332
2871,VI4,0,8.0,57.795387,57.742958068847656
9,GeF4,0,5.0,85.05793,83.98893737792969
1944,HfF4,5,8.0,45.45655,46.56047439575195
1838,CaI2,0,2.0,71.92234,72.70297241210938
255,BeBr2,0,9.0,75.01651,74.70574951171875
294,CrAsO4,2,11.0,52.95753,55.17589569091797
511,NaBrO3,2,6.0,49.60681,49.488895416259766
1581,YBr3,3,8.0,60.124302,62.34815979003906
2956,WF4,2,5.0,65.079575,68.24977111816406
924,LiBr,3,4.0,30.9337,29.8121395111084
431,Mg(ClO4)2,1,7.0,60.18548,61.318782806396484
2508,MoF4,0,4.0,73.32008,75.20667266845703
3775,MgI2,9,12.0,45.94866,47.81013870239258
4136,CaCl2,8,9.0,24.51019,34.48218536376953
2779,HfI4,0,8.0,68.18247,68.67048645019531
539,SrI2,2,9.0,57.3731,56.508670806884766
2745,BeF2,4,12.0,33.758156,34.198341369628906
501,PbHAsO4,1,7.0,52.349976,52.5261116027832
574,Pb(IO3)2,2,10.0,46.44956,45.76024627685547
1145,GaCl3,1,9.0,63.599525,63.5566520690918
277,MnCO3,0,6.0,55.015842,57.88228225708008
667,BaI2,4,12.0,51.853214,51.577919006347656
3019,CaI2,2,8.0,56.27706,56.734336853027344
357,SrBr2,0,12.0,63.16659,62.00072479248047
2831,LaI3,0,7.0,66.32508,67.3493881225586
2783,PbF2,0,4.0,53.695713,52.89689636230469
1353,ScF3,3,9.0,46.034008,46.19839859008789
470,ScF3,0,3.0,58.18655,59.11439514160156
2703,ZrBr3,0,9.0,61.79773,68.2353744506836
3330,NiCl2,2,4.0,49.193893,48.93116760253906
3637,CrBr3,6,9.0,50.249435,50.472618103027344
1396,TiF4,3,8.0,50.881737,49.67228698730469
3584,CaI2,6,9.0,51.842167,48.59137725830078
489,Sr3(AsO4)2,2,10.0,59.92161,56.82290267944336
3376,ZnBr2,8,12.0,49.12023,50.435062408447266
1256,SnF2,2,12.0,45.944542,46.16553497314453
3512,HfF4,5,8.0,45.45655,46.56047439575195
1250,LiI,0,3.0,64.69696,66.71276092529297
822,Sr(BrO3)2,6,10.0,38.43231,43.002288818359375
107,K2HPO4,0,6.0,63.03939,62.269744873046875
3284,MnBr3,4,9.0,47.628956,54.157718658447266
2933,LiBr,0,1.0,72.24854,73.39851379394531
4175,YF3,7,8.0,20.653429,54.57017135620117
1852,RbI,1,4.0,47.067055,46.532920837402344
885,Zn3(AsO4)2,4,7.0,38.721718,46.588157653808594
2105,MoBr4,0,2.0,50.126045,50.879112243652344
133,CuBr2,0,4.0,55.611687,56.18503189086914
928,LaI3,7,9.0,56.398373,51.78572463989258
823,SrBr2,0,1.0,67.687965,69.2593994140625
849,Zn(IO3)2,4,6.0,54.145847,44.97500228881836
1531,CaCl2,1,4.0,58.365963,58.49903869628906
1214,GeF4,2,8.0,56.2543,58.32976150512695
504,BaCl2,2,12.0,51.57766,51.33515167236328
94,CrPO4,2,9.0,53.054058,53.4731559753418
1996,ZnI2,4,8.0,39.516148,41.17664337158203
3072,NiF2,8,12.0,38.434364,37.95927810668945
1958,LaF3,6,9.0,44.74028,57.29203796386719
1384,CaCl2,2,8.0,50.93517,48.57974624633789
894,LaCl3,6,9.0,38.910236,39.2590446472168
455,VBr4,0,8.0,62.597652,63.15402603149414
643,La(IO3)3,1,9.0,47.45435,46.68781280517578
3709,VI2,7,9.0,61.34049,50.154903411865234
623,AlAsO4,4,7.0,45.455452,46.92885208129883
77,CrPO4,1,9.0,57.489754,57.30340576171875
3522,CaCl2,0,1.0,67.20952,66.75898742675781
4134,SnCl2,8,9.0,33.42537,37.1898078918457
