id,composition,Initial loading,Final loading,target,pred_0
4083,CrBr3,6,8.0,27.038385,49.186546325683594
1538,YCl3,3,8.0,52.844948,55.19831085205078
1018,CaCl2,0,12.0,64.7516,65.40731811523438
176,CaHPO4,0,1.0,60.08899,60.36423110961914
3058,GeF4,4,8.0,45.562904,44.273643493652344
517,SnI2,0,12.0,51.95092,52.35600662231445
3125,MgCl2,0,1.0,81.8624,84.06210327148438
466,Ba3(PO4)2,0,10.0,55.527874,55.925872802734375
2091,SiF4,3,4.0,51.157433,48.014644622802734
3418,SrI2,7,12.0,52.384586,51.95807647705078
2480,NiCl2,0,6.0,56.333954,56.49138641357422
1434,CaF2,2,8.0,37.729805,38.073768615722656
1419,ScBr3,0,4.0,70.45376,72.09480285644531
3001,CoI2,4,12.0,49.341118,47.80277633666992
2515,CaI2,0,9.0,66.07281,65.94642639160156
1052,CaCl2,1,12.0,60.98706,61.70967102050781
80,AlAsO4,2,11.0,54.672623,55.20637130737305
759,LiI,1,2.0,67.2742,63.76841735839844
2908,MoBr4,2,8.0,62.5757,60.69450378417969
1200,GeCl4,0,8.0,59.873173,57.412330627441406
214,ScBr3,6,9.0,51.48436,54.778221130371094
4130,GeBr2,8,9.0,38.31319,49.23385238647461
2098,MoI4,5,8.0,57.21146,51.44231033325195
2302,CrI3,6,8.0,33.983612,48.72998046875
1009,Mg(ClO4)2,6,7.0,31.358755,36.09292221069336
3437,SnBr4,2,5.0,61.543877,62.436771392822266
196,BaI2,6,12.0,48.258804,48.656715393066406
1005,Sr3(AsO4)2,1,2.0,39.10994,54.28461837768555
1788,BeF2,4,7.0,26.81299,28.107009887695312
1406,ScCl3,0,3.0,74.95636,72.03814697265625
1056,MgF2,0,8.0,49.30901,50.23307418823242
3994,NiBr2,8,9.0,53.454197,50.12483596801758
887,BaI2,6,9.0,43.18285,46.88307571411133
566,Ba(ClO4)2,3,9.0,51.837475,50.63463592529297
3562,LaI3,4,7.0,67.50113,58.165992736816406
896,VPO4,4,5.0,44.26052,36.195556640625
568,MgBr2,0,2.0,80.352196,81.53604125976562
1894,YCl3,4,6.0,61.408794,48.202701568603516
2788,NiF2,6,12.0,41.878902,40.54448318481445
4173,LaI3,7,8.0,50.537598,48.967376708984375
139,LiCl,0,1.0,65.1209,65.74151611328125
1921,ZnBr2,4,8.0,38.493614,42.12299728393555
1666,CaBr2,0,2.0,70.89336,70.66108703613281
3113,YI3,0,4.0,68.2516,74.28518676757812
463,SrI2,1,9.0,59.9653,59.48793411254883
2535,SnF4,1,5.0,75.62181,72.01661682128906
594,PbBr2,0,4.0,60.26208,59.55405044555664
267,FeSO4,0,9.0,55.82926,59.897300720214844
450,KF,1,4.0,55.584904,55.594242095947266
816,Zn3(PO4)2,2,4.0,54.874653,51.475955963134766
2282,NiI2,8,9.0,58.502747,49.737396240234375
1822,TiF4,0,1.0,69.67713,74.57597351074219
4109,SnI4,2,3.0,61.855007,57.735992431640625
3126,NaF,1,2.0,47.762527,55.827667236328125
3322,GeCl2,8,12.0,43.272865,46.14802169799805
3240,MgBr2,2,4.0,63.95154,63.433006286621094
451,CaCl2,0,4.0,65.30166,65.35425567626953
201,LiOH,0,7.0,58.735176,58.34542465209961
3252,ZnI2,4,9.0,45.673862,42.85452651977539
3185,NiI3,0,6.0,42.34027,48.35862350463867
3661,CsF,1,2.0,55.903286,56.1221923828125
2191,GaI3,1,3.0,50.10574,50.14498519897461
691,Mg2As2O7,0,2.0,67.56341,68.91368103027344
999,BeBr2,0,12.0,67.88837,65.78863525390625
3403,LiBr,2,4.0,37.59975,37.64276885986328
382,KBrO3,0,6.0,53.642647,52.89839172363281
192,BeI2,4,8.0,44.622917,43.518653869628906
4085,CrI3,6,8.0,33.983612,48.72998046875
534,Sr(BrO3)2,0,6.0,51.17163,51.29090881347656
3761,ZrI4,5,8.0,58.324215,52.43035888671875
220,NiSO4,0,9.0,66.19534,66.440673828125
426,PbHAsO4,0,7.0,54.083675,53.421939849853516
2197,BaBr2,2,4.0,38.980656,49.057315826416016
442,Co2SiO4,0,4.0,49.35166,53.81818389892578
161,Ni3(PO4)2,4,8.0,53.667583,54.13739776611328
1946,YBr3,0,2.0,64.54268,65.67838287353516
3786,SrI2,0,1.0,67.21603,67.29771423339844
182,Ca(H2PO4)2,2,4.0,48.615227,49.274505615234375
2339,YI3,7,8.0,52.664516,48.99798583984375
183,Mg2As2O7,0,1.0,78.83136,79.98829650878906
503,LiIO3,2,6.0,50.14598,50.106201171875
1964,GaCl3,2,4.0,48.891125,52.044036865234375
1770,BaCl2,1,4.0,48.521984,52.513999938964844
1859,CuF2,9,12.0,35.47402,32.47721862792969
2187,BaI2,4,6.0,50.83311,47.644996643066406
4046,CuI2,8,9.0,59.02512,41.07512664794922
934,LaAsO4,9,11.0,37.662563,43.89875793457031
191,CaI2,0,2.0,71.92234,71.91119384765625
1694,GeF4,2,4.0,59.907116,60.35892105102539
2519,NiCl2,1,9.0,52.17902,52.62471008300781
3285,LaBr3,4,9.0,58.961517,48.34433364868164
2577,ZnI2,0,9.0,57.491478,57.01347351074219
690,Sr(BrO3)2,4,10.0,42.141342,42.02056884765625
1379,CaF2,0,2.0,50.321102,51.01442337036133
378,Cu3(PO4)2,0,8.0,55.74945,57.57997512817383
1858,SrI2,4,8.0,51.169262,51.092308044433594
933,Mg(ClO4)2,5,7.0,36.293068,37.76081848144531
3998,ZnBr2,8,9.0,54.47747,49.48402786254883
3977,SnF2,7,8.0,41.928432,32.481964111328125
46,Li2S,5,7.0,29.50992,27.416873931884766
3712,GaI3,4,6.0,66.40227,45.7291259765625
312,MgI2,0,8.0,74.049286,74.21275329589844
3666,ZnI2,2,4.0,51.329147,51.47871017456055
166,NaI,0,2.0,61.169086,60.71177291870117
1849,KCl,2,4.0,42.905544,45.65528106689453
858,PbHPO4,0,1.0,51.391094,48.71271896362305
1024,MgCl2,1,9.0,62.315807,61.94289779663086
1652,GaCl3,1,4.0,53.849014,56.73289489746094
3679,SiF4,2,3.0,49.692303,53.733158111572266
2004,SrCl2,9,12.0,42.868484,42.8260498046875
697,Co3(AsO4)2,4,8.0,51.353054,49.090579986572266
1957,ZnCl2,6,9.0,35.338123,32.355064392089844
2789,ScCl3,2,6.0,65.89559,64.90547943115234
3739,PbI4,4,9.0,43.142265,40.730369567871094
3872,GaBr3,1,2.0,73.34813,61.29630661010742
4081,YI3,8,10.0,38.429356,39.82176208496094
2164,PbI2,6,9.0,42.062744,40.58641052246094
3619,SrBr2,0,1.0,67.687965,68.02110290527344
152,BaF2,0,2.0,61.610508,60.505035400390625
4129,YI3,3,4.0,51.20161,73.64639282226562
2758,HfCl4,0,4.0,78.66858,78.96775817871094
698,Co3(AsO4)2,1,4.0,55.95513,52.26111602783203
626,Zn3(PO4)2,2,7.0,47.615772,49.615272521972656
1697,YBr3,4,9.0,61.296642,56.88077926635742
3820,NaBr,3,4.0,45.098972,35.56194305419922
1874,VBr4,2,5.0,58.595146,61.15675735473633
63,Na2CO3,0,10.0,61.80597,61.38337326049805
3366,ZrBr4,4,8.0,58.068245,56.9375114440918
837,Ba(ClO4)2,3,6.0,44.231304,47.13200378417969
370,Ni(NO3)2,0,4.0,63.055527,65.38382720947266
1818,SrI2,0,2.0,66.05533,66.559326171875
31,ScF3,0,9.0,57.98157,54.664249420166016
937,YBr3,8,10.0,36.46479,51.0598030090332
3961,CuCl2,8,9.0,44.672832,33.6063232421875
752,KCl,2,4.0,42.905544,45.65528106689453
1302,MgCl2,0,2.0,78.7446,79.62042236328125
309,CuCl2,0,12.0,55.604393,56.156681060791016
295,Ni3(PO4)2,0,8.0,65.045746,63.786216735839844
1675,SnI2,0,4.0,54.680756,54.035064697265625
3909,SrI2,1,2.0,61.824368,61.670040130615234
631,Ca(IO3)2,0,4.0,53.123722,54.100101470947266
495,CaI2,0,6.0,65.1206,64.56614685058594
3312,BaI2,2,6.0,53.84688,52.45170211791992
205,VCl3,6,9.0,43.60762,43.41185760498047
1135,LiCl,0,2.0,62.69999,62.93367004394531
817,Zn(IO3)2,2,4.0,54.145847,60.572261810302734
3665,AlCl3,8,9.0,81.731995,40.20341873168945
701,NaCl,0,1.0,55.355427,55.94598388671875
305,CrCl3,0,9.0,67.55217,66.81547546386719
1192,HfBr4,0,8.0,72.17014,72.39285278320312
1001,Mn3(AsO4)2,7,8.0,50.673412,41.53107452392578
527,Ni2P2O7,2,6.0,59.05304,60.89463806152344
1061,CaBr2,0,12.0,66.70957,67.20417785644531
843,SrBr2,2,4.0,49.60515,52.6544303894043
2955,MgI2,4,9.0,58.8366,57.21384048461914
2451,GeF4,1,5.0,78.438805,71.26298522949219
211,GaCl3,0,1.0,78.80216,75.74807739257812
1108,ZnF2,1,8.0,50.0926,49.80574417114258
4053,TiBr4,3,4.0,57.058586,53.01865005493164
679,SnBr4,0,4.0,60.733555,58.9249382019043
565,SnF2,4,12.0,40.759323,41.23484802246094
1730,CuI2,4,12.0,40.20601,40.74357986450195
3906,BaI2,9,12.0,46.74432,48.65378189086914
680,CaI2,6,12.0,54.669144,53.36439895629883
180,RbF,2,4.0,49.735657,50.992889404296875
2897,GaCl3,0,3.0,66.199005,65.63822937011719
1405,MgCl2,4,9.0,46.35856,45.62590408325195
2521,VBr2,1,9.0,59.618076,59.67366409301758
266,FeCO3,0,5.0,60.131912,60.78569412231445
278,MgI2,0,9.0,74.59775,73.66304016113281
2644,SnF4,2,8.0,58.536232,59.51582717895508
1204,SrBr2,0,6.0,62.86743,62.00236892700195
1477,SrBr2,0,4.0,61.820927,61.93271255493164
432,YI3,0,8.0,72.19109,72.65400695800781
289,ScF3,0,9.0,57.98157,54.664249420166016
1027,ZnF2,0,9.0,52.689342,54.86619567871094
535,GaI3,0,9.0,57.036934,56.282901763916016
221,VPO4,0,9.0,62.294125,61.60258102416992
1187,YI3,0,10.0,67.64099,67.90058898925781
188,GaBr3,0,2.0,72.71975,67.68446350097656
2364,CoF3,0,3.0,92.635506,76.34693908691406
706,LaBr3,3,8.0,52.962254,54.22658920288086
3299,YCl3,0,2.0,66.72858,67.15742492675781
270,TiF3,0,9.0,61.06091,61.613826751708984
4040,AlI3,8,9.0,77.479225,53.88728713989258
619,Mn3(PO4)2,3,8.0,50.710815,50.305294036865234
3137,CsF,0,1.0,76.29354,77.34938049316406
4031,ZnCl2,8,9.0,36.723637,36.076114654541016
111,MgCl2,0,2.0,78.7446,79.62042236328125
1170,YBr3,0,7.0,70.222206,70.88099670410156
2879,CrBr4,2,8.0,61.002106,60.05562973022461
220,MgI2,9,12.0,45.94866,46.911746978759766
763,LiNO3,1,2.0,47.828495,52.493629455566406
627,KF,0,1.0,62.944378,65.55290985107422
3292,KF,1,2.0,55.104874,55.00765609741211
3664,YI3,0,2.0,64.4703,69.60336303710938
3078,ScI3,3,8.0,62.71452,65.12137603759766
790,NaI,0,1.0,60.783157,62.119083404541016
2648,ScI3,0,7.0,71.809494,73.32833862304688
461,MgI2,1,6.0,72.459595,72.27452087402344
402,Sr3(PO4)2,1,11.0,56.33279,55.897003173828125
551,KBr,0,4.0,53.78404,52.94023895263672
4074,SnBr4,3,4.0,57.952766,57.781795501708984
1334,VCl4,0,5.0,63.579845,65.05645751953125
198,MgCl2,1,2.0,65.21818,65.44104766845703
2819,SrCl2,0,4.0,58.79943,60.42667770385742
2077,LiCl,2,3.0,31.110636,32.57783508300781
402,ScI3,0,8.0,71.08123,72.14129638671875
3334,VBr4,4,8.0,56.43373,56.274940490722656
2321,ScI3,8,9.0,63.890553,61.1054573059082
777,Pb(NO3)2,0,2.0,49.577374,48.528114318847656
2552,ZnI2,0,12.0,59.604416,60.490421295166016
605,Ba(OH)2,0,1.0,79.53109,87.29132080078125
465,CaHPO4,2,7.0,50.65409,49.49855422973633
650,VBr4,0,4.0,59.642708,58.87321090698242
4179,SrI2,6,7.0,31.631071,44.69060134887695
708,RbF,2,4.0,49.735657,50.992889404296875
3771,BaI2,2,4.0,52.3282,51.27131652832031
415,Mg(ClO4)2,1,6.0,63.282803,62.904457092285156
1662,LaBr3,0,3.0,67.49535,68.09922790527344
2929,LiCl,1,3.0,44.70168,44.79291534423828
3631,PbCl4,2,4.0,62.95437,63.591670989990234
2092,NiCl3,6,9.0,32.281322,33.65642547607422
2053,MgI2,4,6.0,56.860065,55.34093475341797
314,SrCl2,0,12.0,61.108303,60.75839614868164
3815,NiI2,9,12.0,44.47522,48.17932891845703
3235,YI3,3,7.0,67.16824,70.49949645996094
477,Mn2As2O7,0,6.0,55.97725,57.18061065673828
113,LaBr3,0,6.0,68.13905,67.30393981933594
960,ScI3,7,8.0,51.467392,53.07002258300781
3690,TiCl3,8,9.0,89.927025,57.35515594482422
2458,CaCl2,0,6.0,60.09985,60.2337760925293
1888,GeCl2,2,4.0,51.254673,52.49816131591797
3625,ScF3,4,6.0,33.322437,39.4898681640625
1019,La(IO3)3,8,9.0,40.897717,52.917171478271484
1016,Ca(ClO4)2,7,8.0,28.269583,38.70710754394531
450,Zn2As2O7,0,6.0,56.744755,58.01362991333008
1907,BaCl2,4,8.0,37.27937,37.799530029296875
3728,SiF4,3,4.0,51.157433,48.014644622802734
531,Ni3(AsO4)2,0,4.0,59.17482,59.06440734863281
4148,NiF2,8,9.0,17.78033,27.11337661743164
313,Ni2P2O7,0,6.0,67.237946,67.85185241699219
633,MgCO3,3,5.0,45.129074,31.11032485961914
326,YCl3,0,6.0,71.08617,69.75444030761719
604,NaBr,1,4.0,47.918636,47.143306732177734
179,Mn(H2PO4)2,2,4.0,32.892178,33.65791320800781
3291,MoF4,3,5.0,59.9975,57.46842575073242
2809,MoF4,3,8.0,54.18338,60.43339920043945
329,FePO4,2,9.0,50.24181,50.53232955932617
1375,CaI2,1,7.0,60.162857,60.41717529296875
372,Sr3(PO4)2,0,10.0,58.23165,58.33837127685547
4110,SnF2,6,7.0,27.25348,31.443078994750977
4098,GaBr3,2,3.0,41.58577,53.01886749267578
551,AlAsO4,2,5.0,48.38806,47.38225173950195
3628,HfF4,3,5.0,48.225258,51.14884567260742
1643,SnCl2,0,2.0,64.641846,64.3785400390625
321,Li3AsO4,0,8.0,51.656574,57.82163619995117
1971,SnCl2,2,4.0,50.653038,50.74200439453125
789,NaCl,1,2.0,44.804253,44.773006439208984
732,Sr(BrO3)2,2,6.0,45.703285,44.59811019897461
3622,SrCl2,2,4.0,44.456047,50.49851608276367
1728,MoCl4,4,8.0,54.604366,54.067481994628906
871,SrI2,0,1.0,67.21603,67.29771423339844
1973,BaBr2,8,12.0,50.395527,48.607906341552734
3670,MgI2,4,6.0,56.860065,55.34093475341797
2218,RbI,0,1.0,48.61172,47.91829299926758
648,Zn3(AsO4)2,2,7.0,49.6367,53.6828727722168
73,GaBr3,0,9.0,64.2903,62.9088020324707
204,CoPO4,0,9.0,67.07062,64.66499328613281
2867,LaI3,1,8.0,65.863846,66.26045227050781
3379,GaF3,0,2.0,33.68826,44.52363586425781
457,Cu(IO3)2,0,4.0,70.38465,68.67918395996094
92,YI3,0,8.0,72.19109,72.65400695800781
578,MgCO3,3,6.0,39.66297,32.562225341796875
642,Ba(ClO4)2,1,6.0,51.156742,54.48574447631836
2818,TiCl4,0,4.0,67.01363,65.66100311279297
3143,VBr2,0,2.0,62.80538,67.04837036132812
2174,CuI2,9,12.0,41.5968,42.13636779785156
494,SnF2,0,4.0,54.44174,55.656333923339844
387,Ni2P2O7,1,6.0,64.07828,65.71206665039062
3339,NiI2,4,9.0,41.78822,38.653507232666016
2342,ZnF2,8,9.0,17.116245,29.21387481689453
1164,SrI2,0,9.0,62.721695,62.307655334472656
1424,NiBr3,0,6.0,52.032257,51.32253646850586
1270,CaCl2,0,4.0,65.30166,65.35425567626953
3647,LaI3,4,6.0,81.95823,58.764339447021484
2124,ScBr3,7,9.0,61.573997,58.24119186401367
2369,BeCl2,0,12.0,65.413025,67.53804016113281
3653,MoBr4,2,4.0,64.80259,60.5477409362793
618,CaCl2,0,2.0,65.56914,67.39695739746094
4030,MoBr4,3,4.0,61.56708,55.941280364990234
1937,NiI2,8,12.0,50.2824,48.970523834228516
268,CaSO4,0,9.0,57.99745,57.4990348815918
3276,AlF3,8,9.0,80.26751,48.53250503540039
28,Li2Se,0,5.0,64.7892,63.30253601074219
3660,SnCl4,3,5.0,57.08241,57.504154205322266
2457,CaBr2,0,9.0,63.796497,63.9958610534668
2251,YI3,7,9.0,48.289516,47.20608901977539
3724,SnBr2,9,12.0,48.994667,42.89614486694336
869,SrI2,2,4.0,53.97664,54.34925842285156
2960,YBr3,0,4.0,67.614395,71.83026123046875
1042,MgBr2,1,12.0,67.73271,67.397705078125
3049,YI3,2,6.0,73.80382,75.55250549316406
356,MgI2,0,6.0,76.53276,76.50700378417969
1162,ScF3,2,9.0,51.99679,49.785011291503906
480,Mg3(AsO4)2,2,8.0,58.884903,56.94427490234375
3013,ZnCl2,4,9.0,41.605152,41.1981086730957
1421,LaI3,0,6.0,70.19879,67.64205932617188
2473,MnCl2,0,6.0,59.224293,58.60418701171875
2531,AlBr3,0,4.0,87.05966,98.9852294921875
639,Co2As2O7,2,6.0,51.953022,46.919532775878906
4181,CrBr3,6,7.0,28.184793,50.79876708984375
3869,PbI2,9,12.0,51.16203,49.02458572387695
3972,CoBr2,8,9.0,58.00527,40.08224105834961
1448,CrI3,0,6.0,59.758347,58.78987503051758
3102,ZnI2,2,8.0,46.146133,47.26340103149414
332,YBr3,0,10.0,65.580185,69.05586242675781
1726,PbI2,0,4.0,53.040367,51.541534423828125
160,LaPO4,0,2.0,53.981373,56.30380630493164
1862,YI3,3,6.0,68.77459,72.90158081054688
1258,BeF2,2,8.0,38.774746,40.05602264404297
4001,PbF2,7,8.0,47.114914,37.06898498535156
167,Co3(AsO4)2,4,8.0,51.353054,49.090579986572266
1116,CaF2,2,12.0,48.107655,48.6494026184082
2103,BaBr2,0,1.0,64.92152,64.74885559082031
3878,ZrF4,4,5.0,56.309498,44.4967041015625
3318,PbBr2,0,2.0,61.463295,60.725982666015625
2687,CoBr2,0,8.0,51.889153,55.8953971862793
624,Sr(OH)2,0,1.0,65.635376,68.43093872070312
2378,SiF4,0,8.0,64.81099,65.2208023071289
445,ScI3,0,7.0,71.809494,73.32833862304688
4055,PbBr2,8,9.0,60.063587,46.51464080810547
2420,ZnCl2,0,12.0,60.124825,60.33085250854492
1413,SrCl2,0,4.0,58.79943,60.42667770385742
452,SrI2,0,8.0,61.30056,61.9516487121582
3618,SnI2,0,2.0,50.861862,50.39695358276367
436,VPO4,0,2.0,71.86743,74.78887939453125
3265,NiCl2,8,12.0,41.19028,38.8070182800293
14,AlBr3,0,9.0,86.385124,87.19841003417969
2857,LiF,2,4.0,36.31407,35.70573425292969
945,MgI2,8,9.0,53.00709,46.960933685302734
247,AlF3,0,9.0,64.23517,61.988807678222656
3513,MgF2,6,9.0,23.502054,27.98248863220215
360,LiCl,0,2.0,62.69999,62.93367004394531
664,LiNO3,0,1.0,60.00302,59.645389556884766
2638,ZnCl2,1,8.0,52.253292,53.065853118896484
3732,SrBr2,9,12.0,47.13028,48.12611770629883
2980,SrI2,2,8.0,55.290836,56.26530075073242
1485,GaCl3,0,3.0,66.199005,65.63822937011719
3459,YI3,4,7.0,69.82192,68.34330749511719
2034,MgBr2,9,12.0,42.312737,43.556732177734375
104,NaBrO3,0,6.0,55.68112,54.1067008972168
1543,YCl3,0,3.0,71.55194,70.08013916015625
901,Ni3(PO4)2,0,1.0,61.449234,54.122894287109375
3106,GeI4,0,8.0,47.624565,47.2332763671875
490,SnCl4,0,5.0,69.624596,69.20742797851562
913,Ca(IO3)2,0,1.0,61.18506,59.08669662475586
862,BaBr2,0,1.0,64.92152,64.74885559082031
2024,HfF4,3,5.0,48.225258,51.14884567260742
343,Zn(IO3)2,0,6.0,68.89793,68.928466796875
1383,VBr2,4,12.0,53.363503,53.59193801879883
2117,MgI2,9,12.0,45.94866,46.911746978759766
2664,YF3,2,9.0,52.769184,50.34766387939453
1886,NaBr,2,4.0,40.565742,41.182945251464844
1362,ZnF2,2,6.0,43.859203,45.10737609863281
3492,PbCl4,0,2.0,64.30202,61.946468353271484
506,ScCl3,3,9.0,58.971382,59.254459381103516
1417,PbBr2,1,9.0,48.812725,48.220741271972656
2915,HfBr4,0,4.0,76.402245,75.42561340332031
25,CaF2,0,12.0,54.069687,54.7128791809082
855,Ni(ClO4)2,4,6.0,49.917305,51.08079147338867
1222,LaBr3,0,10.0,60.34689,62.308956146240234
1113,MnBr2,0,9.0,58.75156,58.065303802490234
280,CrAsO4,0,5.0,62.379826,62.12970733642578
3737,SnI2,2,4.0,53.721565,51.26846694946289
4065,PbBr2,4,6.0,28.01114,35.24832534790039
681,Zn3(PO4)2,1,4.0,57.216602,56.772274017333984
3929,GeBr2,0,1.0,44.07269,49.82759094238281
433,ZrF4,0,3.0,67.48388,67.36318969726562
2244,PbCl4,2,3.0,65.3308,66.63972473144531
338,Mg2P2O7,0,6.0,62.27116,63.3510627746582
601,CrPO4,0,1.0,77.54171,81.01252746582031
3824,SiF4,4,5.0,46.02948,43.518245697021484
128,Sr3(AsO4)2,1,11.0,59.830418,59.93817138671875
3671,RbCl,3,4.0,67.939606,40.661746978759766
2316,SrBr2,7,8.0,41.143665,45.153648376464844
1623,CuI2,2,9.0,41.24178,40.789306640625
3176,PbF2,7,12.0,46.669834,45.667293548583984
1102,LiCl,0,3.0,58.345596,58.249481201171875
3154,ScCl3,3,6.0,56.337067,58.17391586303711
3034,CaCl2,4,9.0,40.89581,41.40915298461914
774,LiNO3,2,3.0,46.089275,45.18199920654297
661,Mg2P2O7,0,2.0,64.64583,66.14463806152344
156,SnBr2,0,4.0,58.806103,58.19190979003906
3246,CoF2,4,8.0,29.531004,39.032752990722656
194,TiF4,5,8.0,38.2568,39.28917694091797
615,HfF4,0,2.0,62.31517,62.026145935058594
643,SrI2,2,7.0,55.05991,55.961463928222656
1670,CaI2,4,9.0,53.908546,51.71257019042969
188,CoPO4,9,11.0,28.490185,29.162593841552734
1068,CuCl2,0,12.0,55.604393,56.156681060791016
3897,VBr3,8,9.0,93.83522,60.84151077270508
3585,ScCl3,7,9.0,56.390816,46.34113693237305
487,Pb(NO3)2,0,6.0,50.519478,50.44534683227539
230,Sr(OH)2,1,8.0,61.227108,60.53977966308594
1569,ScBr3,0,3.0,74.51684,71.96649169921875
330,MnCl2,0,6.0,59.224293,58.60418701171875
2291,MgI2,8,9.0,53.00709,46.960933685302734
2881,YF3,2,8.0,40.46925,47.27063751220703
2384,CuF2,0,9.0,54.844982,55.430335998535156
622,SrCl2,2,6.0,48.365414,50.40146255493164
2414,BeF2,0,4.0,55.12894,55.158058166503906
3084,HfF4,2,5.0,58.31191,58.173057556152344
3733,NiI2,6,9.0,41.298416,38.89775085449219
3871,ScCl3,8,9.0,69.42526,52.9139289855957
2144,LaCl3,2,3.0,73.45498,66.62924194335938
2186,GaBr3,1,2.0,73.34813,61.29630661010742
2951,RbBr,0,4.0,51.81949,51.3227424621582
755,BaI2,1,4.0,55.499607,55.114479064941406
518,GeF4,3,8.0,51.884384,50.188377380371094
23,Na2Se,0,9.0,70.26947,70.01286315917969
32,MgI2,0,12.0,73.03194,72.56288146972656
3503,ZrF4,2,3.0,71.8687,66.60128784179688
2755,ZnI2,0,6.0,56.329617,55.71755599975586
1157,CuCl2,0,6.0,52.025257,51.77190399169922
4073,BaCl2,6,8.0,23.571669,34.91145706176758
744,NaBr,0,1.0,58.398937,59.55120086669922
1617,BaI2,1,6.0,56.205795,55.79679489135742
2615,ZrBr4,0,8.0,69.30013,68.72126770019531
1905,LaBr3,1,3.0,70.075424,73.00910949707031
953,AlAsO4,6,7.0,38.622307,41.34214401245117
783,MgI2,6,9.0,53.36688,50.729576110839844
269,FePO4,2,11.0,53.202072,52.982810974121094
2728,YF3,1,7.0,46.39571,49.87729263305664
229,BaBr2,1,2.0,57.98815,57.295326232910156
857,MgI2,1,2.0,78.47418,79.36494445800781
1729,LaBr3,3,9.0,54.91683,53.15774917602539
1401,MgBr2,1,4.0,70.65354,70.52778625488281
2569,CaI2,1,12.0,64.59327,64.42050170898438
408,HfF4,0,5.0,64.01899,64.17721557617188
170,SrBr2,0,2.0,67.74646,67.30697631835938
540,NiBr3,0,6.0,52.032257,51.32253646850586
2406,MoF4,0,8.0,68.03054,73.00727844238281
428,SrHPO4,1,7.0,52.504078,52.31686019897461
2794,NaCl,0,2.0,55.361042,54.88379669189453
613,SrI2,4,12.0,56.445072,55.024940490722656
1723,LiCl,2,4.0,34.781044,34.41605758666992
2078,SrI2,4,6.0,58.317417,48.88654708862305
3753,GaI3,7,9.0,77.83416,56.43520736694336
1161,SrF2,0,6.0,47.01402,46.565406799316406
878,Ca(H2PO4)2,0,1.0,75.62088,76.34962463378906
2572,TaCl4,0,8.0,65.07139,60.4754638671875
861,Sn(H2PO4)2,0,2.0,48.817245,46.95608139038086
1871,CaBr2,8,12.0,47.79486,47.531246185302734
2404,BeI2,0,8.0,80.065674,77.927734375
