id,composition,Initial loading,Final loading,target,pred_0
1481,MgBr2,0,2.0,1.944,1.8870853185653687
543,LaI3,0,7.0,2.064,2.063209295272827
1058,MgF2,0,4.0,3.052,3.0565929412841797
2139,CaI2,9,12.0,0.698,0.6302818059921265
3187,TiCl4,4,8.0,1.359,1.3472124338150024
30,BeI2,0,4.0,3.336,3.375580310821533
725,TiF4,3,5.0,1.236,1.1874223947525024
2672,VBr2,2,9.0,2.357,2.316251039505005
2288,LaI3,6,8.0,0.439,0.4394491910934448
942,PbCO3,5,6.0,0.53,0.37079954147338867
1438,TiI4,0,8.0,2.072,1.9946503639221191
2710,SnF4,1,4.0,2.356,2.323474168777466
2740,ScI3,0,6.0,2.312,2.2723734378814697
436,GaF3,3,9.0,2.308,2.2704923152923584
2227,SnCl4,2,3.0,0.591,0.5721049308776855
912,Pb(H2PO4)2,2,4.0,0.61,0.6346592903137207
912,BaBr2,1,2.0,0.65,0.5479508638381958
211,KOH,0,7.0,3.29,3.2938528060913086
1600,LaCl3,0,3.0,1.685,1.5350680351257324
152,FeAsO4,0,1.0,1.6,1.4700268507003784
515,BaHAsO4,1,7.0,1.74,1.7542552947998047
325,Mg3(PO4)2,0,8.0,2.55,2.762324094772339
3655,BeBr2,8,12.0,0.827,0.7725657224655151
1602,WBr4,0,5.0,1.731,1.640376329421997
229,KOH,0,3.0,3.08,3.0380959510803223
1852,SnCl4,0,2.0,1.218,1.1257423162460327
1250,CaI2,1,9.0,2.414,2.2957890033721924
903,BeI2,9,12.0,0.624,0.48033642768859863
790,Ba(ClO4)2,6,9.0,0.87,0.7815413475036621
3456,ScBr3,2,4.0,1.137,1.038441777229309
1756,SnCl4,4,8.0,1.333,1.3214091062545776
507,CrI3,0,9.0,2.171,2.0589730739593506
255,K2CO3,0,10.0,2.8,2.705942153930664
183,BaBr2,0,2.0,1.338,1.182759404182434
712,Ni3(PO4)2,2,4.0,1.18,1.0123592615127563
1509,CuI2,2,12.0,1.783,1.6463334560394287
449,MnCl2,1,6.0,2.295,2.2991902828216553
321,ZnBr2,0,12.0,2.804,2.7129876613616943
1223,PbCl4,0,8.0,2.545,2.492948532104492
1763,BaCl2,6,12.0,1.228,1.1592873334884644
3022,CaI2,2,7.0,1.718,1.5580592155456543
3116,YI3,3,8.0,1.566,1.5727896690368652
2775,CrBr3,1,8.0,2.172,2.1338133811950684
214,CoPO4,0,6.0,3.67,3.6476495265960693
447,AlAsO4,4,9.0,1.94,1.940739393234253
2111,YCl3,0,1.0,0.804,0.6938728094100952
2311,BeF2,8,9.0,0.342,0.2419600486755371
1563,YF3,0,3.0,1.731,1.7484207153320312
440,Sr3(PO4)2,1,10.0,2.04,2.0270724296569824
1158,CaF2,0,8.0,2.474,2.759795665740967
2802,ZrCl4,0,4.0,2.08,1.9760664701461792
2556,VCl2,0,4.0,2.626,2.5993728637695312
44,SrCl2,0,12.0,2.662,2.578932285308838
2329,VBr4,4,5.0,0.346,0.31797337532043457
2921,MgF2,2,4.0,1.772,1.526426076889038
2826,PbCl2,0,6.0,2.105,2.0416722297668457
2098,RbI,2,4.0,0.806,0.7899535894393921
3663,ZnI2,6,9.0,0.899,0.862346887588501
1390,ZrCl4,0,4.0,2.08,1.9760664701461792
3923,CaI2,1,2.0,0.628,0.5522704124450684
299,Sr(OH)2,0,3.0,2.74,2.716062307357788
413,SnF4,0,2.0,2.641,2.5691611766815186
2358,LaCl3,6,7.0,0.261,0.22658920288085938
1419,ZnF2,6,12.0,1.879,1.81742525100708
3740,GaBr3,7,9.0,0.802,0.6879947185516357
801,PbF2,2,4.0,1.036,0.9392406940460205
1300,SrI2,1,9.0,2.331,2.1336302757263184
1570,LiI,1,4.0,1.693,1.6639440059661865
2388,MnF4,0,5.0,3.736,3.1075847148895264
2680,CuF2,4,12.0,2.209,2.1416592597961426
3154,SnI2,0,4.0,1.552,1.4433363676071167
2545,PbF4,0,4.0,2.863,2.8017046451568604
1711,LaCl3,3,7.0,1.447,1.4129340648651123
256,BeBr2,0,8.0,3.595,3.5871028900146484
2481,AlF3,0,3.0,2.932,2.9145069122314453
1977,YBr3,4,6.0,1.021,0.9797855615615845
1163,TiBr3,0,9.0,2.614,2.546823740005493
2527,NiCl2,2,12.0,2.526,2.442061185836792
647,SnBr2,4,12.0,1.482,1.4002673625946045
1779,CaF2,2,4.0,1.247,1.1209776401519775
3190,CsI,0,4.0,1.458,1.3523309230804443
3627,GeI2,8,12.0,0.893,0.7965940237045288
3973,LaBr3,0,1.0,0.596,0.477771520614624
4133,SnBr4,4,5.0,0.356,0.3032951354980469
2514,CaCl2,0,8.0,2.479,2.7409775257110596
24,NaF,0,4.0,3.103,3.093461513519287
1327,ZnBr2,0,4.0,2.33,2.26706600189209
1100,MgI2,1,12.0,2.799,2.732224941253662
2189,MnCl4,2,3.0,0.66,0.6109163761138916
2707,VBr2,1,6.0,2.334,2.3847501277923584
4059,AlBr3,7,8.0,0.424,0.34178972244262695
1362,PbBr2,1,12.0,2.129,1.9785306453704834
2743,SnCl4,0,5.0,2.247,2.179475784301758
112,BaI2,0,12.0,2.19,2.0723421573638916
3444,ZrBr4,2,5.0,1.161,1.1401426792144775
263,GeF4,0,4.0,3.565,3.4497458934783936
1405,YBr3,2,8.0,2.083,1.9655245542526245
2131,CaBr2,7,9.0,0.727,0.7308582067489624
1198,BeF2,2,9.0,2.312,2.296865224838257
3359,CoCl3,4,6.0,1.208,1.0817973613739014
613,PbCO3,3,6.0,1.46,1.2646714448928833
56,ScBr3,0,9.0,2.763,2.668809413909912
1321,GaF3,4,9.0,2.152,1.9684480428695679
695,LiCl,2,4.0,1.253,1.2025991678237915
192,Ca(H2PO4)2,1,2.0,0.49,0.44787657260894775
1914,MgCl2,1,2.0,1.049,1.0195730924606323
2459,MgBr2,0,6.0,3.094,3.0512657165527344
4174,YI3,7,8.0,0.287,0.2868199348449707
2851,TiI4,0,8.0,2.072,1.9946503639221191
276,NaF,0,4.0,3.103,3.093461513519287
2071,PbBr4,5,8.0,0.879,0.759257435798645
319,MnCl4,0,8.0,2.833,2.7867202758789062
2773,VF4,1,4.0,2.12,2.0696804523468018
1601,YCl3,4,9.0,1.499,1.4611496925354004
682,ScCl3,3,6.0,1.363,1.3582491874694824
3216,MgI2,4,8.0,1.39,1.3680260181427002
3170,CoI3,0,6.0,1.529,1.809774398803711
78,Na3PO4,0,8.0,2.95,2.235978841781616
479,SrI2,0,7.0,2.314,2.3786802291870117
3849,RbBr,0,1.0,0.722,0.6454528570175171
3129,MoBr4,3,8.0,1.551,1.5321779251098633
286,ZnCl2,0,12.0,2.926,2.872410297393799
3046,SnI4,0,4.0,1.743,1.643502950668335
3420,BaBr2,7,12.0,1.095,1.0031827688217163
2321,BaBr2,8,9.0,0.355,0.300675630569458
2651,YBr3,1,8.0,2.459,2.3466124534606934
2493,YCl3,0,6.0,2.887,2.7424495220184326
2644,VF4,2,8.0,2.304,2.315901756286621
3841,VI3,4,6.0,0.739,0.6473987102508545
1610,CuCl2,6,12.0,1.467,1.4608073234558105
140,CaHPO4,0,3.0,1.85,1.8137564659118652
2427,MgCl2,1,9.0,3.088,2.9914193153381348
736,MgBr2,8,12.0,1.142,1.0712684392929077
2030,CoCl3,6,9.0,0.853,0.8805879354476929
336,HfF4,0,8.0,2.906,2.851793050765991
246,MgCO3,0,6.0,2.97,3.125487804412842
3387,MoBr4,4,8.0,1.226,1.2236394882202148
2898,SrI2,1,6.0,1.946,1.8937183618545532
404,CaHPO4,0,4.0,2.07,2.0293095111846924
1083,SnF4,1,8.0,3.002,2.994631052017212
703,Ba(H2PO4)2,0,4.0,1.15,1.20126473903656
1957,PbF2,6,9.0,1.046,0.9837472438812256
2924,GaCl3,2,6.0,1.799,1.7524216175079346
90,K2CO3,1,10.0,2.47,2.448406219482422
2112,PbCl4,3,5.0,0.802,0.757818341255188
2119,PbI2,2,4.0,0.81,0.7675901651382446
100,Ni2P2O7,0,6.0,2.69,2.577615976333618
81,PbCl4,0,8.0,2.545,2.492948532104492
3328,ZnCl2,4,8.0,1.177,1.2359037399291992
202,NaOH,0,4.0,3.57,3.5308587551116943
1726,SiF4,3,5.0,1.361,1.2770901918411255
1500,GaCl3,4,9.0,1.715,1.5995173454284668
1789,SrBr2,7,12.0,1.202,1.142727255821228
498,LiI,0,2.0,2.268,2.217960834503174
366,Ni3(AsO4)2,1,8.0,2.39,2.2061643600463867
843,Ca(NO3)2,0,1.0,0.74,0.640202522277832
2806,VF4,3,8.0,1.962,1.9490692615509033
3209,MgCl2,8,12.0,1.21,1.1391313076019287
3203,SiF4,3,5.0,1.361,1.2770901918411255
3338,AlF3,4,6.0,1.203,1.0111260414123535
2326,SrI2,8,9.0,0.348,0.3067913055419922
1622,LaF3,0,3.0,1.654,1.5425000190734863
2356,PbI2,8,9.0,0.272,0.21293139457702637
2503,HfF4,0,8.0,2.906,2.851793050765991
4140,MoBr4,4,5.0,0.345,0.29990553855895996
2229,CuCl2,4,6.0,0.567,0.7295795679092407
1034,ZnF2,0,6.0,3.386,3.3678202629089355
748,Ca(NO3)2,2,4.0,0.96,0.9029481410980225
903,Sr(BrO3)2,2,4.0,0.62,0.6566063165664673
2485,MgI2,1,9.0,2.967,2.7185912132263184
3992,YF3,6,8.0,0.511,0.700648307800293
636,Ni3(AsO4)2,4,8.0,1.39,1.2928489446640015
2606,SrI2,0,12.0,2.433,2.355144739151001
665,KBr,1,4.0,1.405,1.324446678161621
819,PbHAsO4,2,4.0,0.84,0.7945863008499146
2895,YI3,2,8.0,1.943,1.8706316947937012
1564,ZrBr4,0,4.0,1.793,1.6654105186462402
258,MnSO4,0,7.0,2.95,2.8423101902008057
2366,ScI3,6,7.0,0.214,0.1784656047821045
1029,TiF4,0,8.0,3.219,3.2116403579711914
557,CsF,0,2.0,1.993,1.9253596067428589
687,PbHAsO4,1,4.0,1.27,1.1692309379577637
1219,GeBr2,0,12.0,2.353,2.219200611114502
797,Co2As2O7,0,1.0,0.91,0.4845759868621826
2914,ScBr3,2,6.0,1.869,1.8233412504196167
2616,CaF2,0,4.0,2.38,2.3446004390716553
1522,YF3,2,6.0,1.821,1.669592261314392
2912,SrF2,0,2.0,1.935,1.6746551990509033
3506,GaCl3,7,9.0,0.978,0.8062829971313477
1696,AlF3,3,6.0,1.409,1.532163143157959
245,MgCl2,0,9.0,3.56,3.4159741401672363
1175,MgI2,1,8.0,2.611,2.5773465633392334
2565,MgI2,2,12.0,2.506,2.4897491931915283
3149,CaI2,4,9.0,1.474,1.4013527631759644
3153,NaI,1,4.0,1.476,1.4093852043151855
266,VF4,0,8.0,3.29,3.30962872505188
4190,PbBr2,7,8.0,0.268,0.21672749519348145
1126,CaCl2,0,8.0,2.479,2.7409775257110596
63,SnCl4,0,8.0,2.723,2.6808247566223145
845,FePO4,9,11.0,0.71,0.4760347604751587
2844,RbF,0,1.0,2.085,1.9823039770126343
71,VPO4,1,11.0,3.07,3.057084560394287
4118,HfBr4,4,5.0,0.375,0.32877326011657715
3308,TiF4,3,5.0,1.236,1.1874223947525024
4085,ZnI2,8,9.0,0.408,0.3425710201263428
3003,BaBr2,1,6.0,1.769,1.686784267425537
1888,PbI2,6,12.0,1.132,1.0407209396362305
3088,MgI2,0,2.0,1.628,1.5625824928283691
2519,VCl4,0,8.0,2.679,2.653019666671753
2389,GeF4,0,5.0,3.789,3.7062079906463623
3890,CoI2,4,6.0,0.671,0.5612949132919312
2463,MoF4,0,5.0,3.109,3.2618186473846436
1796,CaCl2,8,12.0,1.099,1.081977128982544
1249,LaCl3,0,6.0,2.45,2.4474000930786133
103,CaI2,2,12.0,2.184,2.097261667251587
1885,LaBr3,3,6.0,1.179,1.1971930265426636
3550,ZnCl2,6,9.0,0.958,0.903866171836853
312,K2SO4,0,10.0,2.37,2.29335880279541
272,ZnF2,0,4.0,3.433,3.417545795440674
508,BaBr2,0,6.0,2.175,2.1103532314300537
3990,VCl4,3,4.0,0.518,0.4587373733520508
951,SrHPO4,2,3.0,0.48,0.5133910179138184
3637,BeI2,4,7.0,0.922,0.8874905109405518
865,YI3,6,9.0,0.777,0.7367246150970459
2671,CaCl2,2,9.0,2.17,2.1280441284179688
908,LaBr3,7,10.0,0.629,0.5679447650909424
2310,CrI3,8,9.0,0.388,0.370833158493042
3839,CrI3,6,9.0,0.725,0.6487200260162354
1315,MnBr2,0,4.0,2.329,2.283752679824829
1639,ZrF4,4,8.0,1.485,1.2920976877212524
3152,MnBr2,4,9.0,1.457,1.4288487434387207
1534,MgBr2,6,12.0,1.629,1.6033961772918701
835,GaI3,3,6.0,0.92,0.9334233999252319
358,MgBr2,0,4.0,2.803,2.7512271404266357
138,RbCl,0,4.0,1.866,1.7916923761367798
299,MgBr2,0,8.0,2.992,3.1706418991088867
1568,ZnI2,4,12.0,1.659,1.5781177282333374
1015,GeF4,0,4.0,3.565,3.4497458934783936
382,CaBr2,1,9.0,2.499,2.469247341156006
941,LaI3,6,8.0,0.439,0.4394491910934448
610,Zn(IO3)2,2,6.0,1.47,1.4390604496002197
4113,PbI2,7,8.0,0.376,0.199601411819458
761,SiF4,5,8.0,1.063,1.058301329612732
3705,GeBr2,9,12.0,0.782,0.6650130748748779
2127,YI3,6,9.0,0.777,0.7367246150970459
2797,LaI3,1,9.0,2.166,1.9630177021026611
2276,GaI3,0,1.0,0.485,0.4220578670501709
1007,Ba3(PO4)2,10,11.0,0.27,0.06560873985290527
898,GeF4,4,5.0,0.66,0.6227357387542725
30,Na2Se,0,5.0,2.983,2.9383351802825928
2207,HfF4,4,5.0,0.641,0.5325710773468018
1414,SrF2,4,12.0,1.866,1.809755563735962
2239,YBr3,6,8.0,0.572,0.5720627307891846
1889,GaBr3,3,6.0,1.165,1.1192368268966675
298,CrPO4,1,7.0,2.67,2.608067512512207
384,KClO4,0,7.0,2.03,2.053520679473877
1944,WCl4,5,8.0,1.048,1.0592530965805054
818,Pb(NO3)2,2,4.0,0.85,0.7938358783721924
1524,BaCl2,0,4.0,1.827,1.7186115980148315
1200,MgCl2,4,12.0,2.198,2.1737496852874756
3281,CuCl2,8,12.0,1.188,1.0787230730056763
2235,MoI4,3,5.0,0.602,0.5870473384857178
4184,MoI4,4,5.0,0.28,0.237229585647583
3774,YF3,1,2.0,0.788,0.7604507207870483
3883,YCl3,2,3.0,0.643,0.585795521736145
108,CaCl2,4,12.0,1.954,1.9161145687103271
2718,TiCl4,0,5.0,2.211,2.153932571411133
750,K2CO3,0,1.0,0.97,0.9577655792236328
2534,CaCl2,1,9.0,2.51,2.4832582473754883
430,NiCl3,0,6.0,2.378,2.4394047260284424
58,VCl4,0,8.0,2.679,2.653019666671753
76,MnI2,0,9.0,2.568,2.4964847564697266
796,VCl3,6,9.0,0.919,0.8965752124786377
368,NaCl,0,4.0,2.456,2.469944715499878
923,PbHAsO4,1,2.0,0.58,0.5030903816223145
785,MoCl4,5,8.0,1.029,1.0235321521759033
2236,BaI2,7,9.0,0.577,0.48474884033203125
2278,SnI2,6,8.0,0.46,0.32840752601623535
2182,SrI2,9,12.0,0.646,0.5804498195648193
776,CrPO4,5,7.0,0.9,0.817905068397522
1904,MnCl2,0,1.0,1.131,1.0712350606918335
2763,MgI2,2,8.0,2.187,2.1602346897125244
4167,LaI3,8,9.0,0.299,0.2519059181213379
3228,YBr3,4,8.0,1.389,1.2726428508758545
3488,SrBr2,8,12.0,0.994,0.9310710430145264
121,LiI,0,2.0,2.268,2.217960834503174
2397,CuF2,0,6.0,3.67,3.6633782386779785
1973,CaBr2,6,9.0,0.963,0.9446332454681396
2598,GeF2,0,4.0,2.506,2.464777946472168
3997,SnI4,3,5.0,0.546,0.5949294567108154
910,GaCl3,1,2.0,0.619,0.6651808023452759
124,CrI3,0,9.0,2.171,2.0589730739593506
2726,MnBr2,0,4.0,2.329,2.283752679824829
2179,MgI2,6,8.0,0.678,0.6788966655731201
693,Co2As2O7,0,2.0,1.26,0.8910114765167236
1598,VF4,4,8.0,1.543,1.4845476150512695
1269,CaCl2,2,9.0,2.17,2.1280441284179688
132,Ba3(AsO4)2,0,11.0,2.15,2.0323476791381836
3821,MnBr4,3,4.0,0.766,0.4168044328689575
900,Ca(ClO4)2,7,9.0,0.59,0.606281042098999
1190,CaBr2,0,8.0,2.415,2.7191615104675293
3501,CaCl2,9,12.0,0.902,0.7841862440109253
2620,LiBr,0,2.0,2.524,2.524480104446411
3809,CaI2,9,12.0,0.698,0.6302818059921265
2849,SrI2,2,9.0,2.027,1.8530118465423584
2296,ScBr3,3,4.0,0.428,0.4618617296218872
442,LiI,0,3.0,2.433,2.40488338470459
2145,BaCl2,1,2.0,0.764,0.6413435935974121
3150,NiBr2,7,12.0,1.409,1.3078625202178955
925,YBr3,7,9.0,0.542,0.5401465892791748
701,CaCO3,3,5.0,1.08,1.027796983718872
2343,YBr3,8,9.0,0.296,0.27344346046447754
2547,NbCl4,0,8.0,2.613,2.5583600997924805
784,Ba(IO3)2,2,6.0,0.91,0.9541002511978149
1423,YF3,3,9.0,1.892,1.777616024017334
3806,ScBr3,7,9.0,0.722,0.68746018409729
125,Mn3(AsO4)2,0,8.0,2.28,2.1628901958465576
1521,GeCl2,4,12.0,1.606,1.6215567588806152
1239,ScI3,0,9.0,2.486,2.4645421504974365
3952,RbI,0,1.0,0.596,0.5533353090286255
2583,CaBr2,1,9.0,2.499,2.469247341156006
3854,CaBr2,1,2.0,0.713,0.7278531789779663
620,LiClO4,1,4.0,1.24,1.5223703384399414
3602,SrI2,4,7.0,0.969,0.9957190752029419
324,SnF2,0,12.0,2.759,2.6841042041778564
3384,SnI4,0,2.0,1.276,0.9802078008651733
2292,SnCl4,4,5.0,0.424,0.3589625358581543
256,CrPO4,1,9.0,3.0,2.982931613922119
2143,BaF2,9,12.0,0.689,0.7036802768707275
68,CrAsO4,0,9.0,3.34,3.3750603199005127
3934,MoCl4,2,3.0,0.603,0.6004064083099365
1510,PbBr4,0,8.0,1.9,1.7752723693847656
1514,MnCl4,0,3.0,1.809,1.7217844724655151
1018,SnF4,0,8.0,3.482,3.520688533782959
2848,LaI3,0,6.0,2.099,2.030726432800293
3446,LaF3,4,6.0,1.142,0.7464295625686646
2023,YBr3,2,4.0,0.948,0.9363560676574707
3858,GeCl2,0,1.0,0.711,0.7353850603103638
1479,GaBr3,1,6.0,1.948,1.8960120677947998
1237,YCl3,1,7.0,2.42,2.426360607147217
3180,PbCl4,0,3.0,1.51,1.3947879076004028
2837,BeCl2,4,12.0,1.753,1.7741354703903198
770,KBrO3,1,3.0,0.9,0.9137921333312988
120,Mg(IO3)2,0,6.0,2.32,2.2556097507476807
1228,AlF3,3,9.0,2.297,2.2824480533599854
19,Li2S,0,9.0,3.559,3.5270884037017822
344,Ni3(PO4)2,1,8.0,2.46,2.2964303493499756
420,TiF4,2,8.0,2.314,2.2860255241394043
3971,SnCl2,7,9.0,0.54,0.6038551330566406
6,AlF3,0,9.0,3.537,3.5757179260253906
932,YI3,7,9.0,0.499,0.46982014179229736
1703,CaBr2,7,12.0,1.32,1.2653063535690308
439,LaBr3,0,7.0,2.503,2.271653413772583
1325,YI3,0,6.0,2.356,2.2485392093658447
678,SrI2,4,9.0,1.474,1.3561207056045532
1955,ZnI2,8,12.0,0.994,0.9216930866241455
2126,BaI2,2,4.0,0.798,0.7391388416290283
2884,PbCl2,0,4.0,1.991,1.9276514053344727
614,PbHPO4,0,3.0,1.48,1.4305856227874756
2577,ZrCl3,0,9.0,2.406,2.7192177772521973
3959,BaI2,7,9.0,0.577,0.48474884033203125
271,AlAsO4,0,5.0,2.95,2.9658870697021484
1076,TiCl3,0,9.0,2.8,2.7150511741638184
3565,CrI2,8,12.0,0.96,0.971179723739624
1486,ZnI2,0,4.0,1.961,1.8778433799743652
3702,PbBr4,5,8.0,0.879,0.759257435798645
3838,LaCl3,2,3.0,0.735,0.6046301126480103
2675,TiBr4,0,8.0,2.425,2.37923002243042
2033,RbBr,1,3.0,0.914,0.8649463653564453
3317,VF4,0,1.0,1.306,1.4960622787475586
2421,CoF2,0,8.0,3.318,3.687513828277588
1142,MgBr2,0,4.0,2.803,2.7512271404266357
1473,SrI2,1,7.0,1.953,1.9784119129180908
786,LiClO4,2,4.0,0.79,0.8793298006057739
2558,ScCl3,1,6.0,2.502,2.4294042587280273
3038,GeCl2,0,2.0,1.67,1.613890290260315
222,AlI3,6,9.0,0.749,0.8743802309036255
647,LiH2PO4,0,2.0,1.27,2.5396549701690674
48,ZnBr2,0,12.0,2.804,2.7129876613616943
573,ScCl3,4,9.0,1.675,1.5928266048431396
1248,KF,0,2.0,2.301,2.2553493976593018
3889,KI,3,4.0,0.63,0.4767036437988281
3967,TiBr3,8,9.0,0.547,0.47137880325317383
