id,composition,Initial loading,Final loading,target,pred_0
4096,SnBr4,3,4.0,0.407,0.40004634857177734
1346,VCl4,0,5.0,2.153,2.1476504802703857
198,MgCl2,1,2.0,1.049,1.041607141494751
2841,SrCl2,0,4.0,1.966,1.9737763404846191
2089,LiCl,2,3.0,0.734,0.7252534627914429
402,ScI3,0,8.0,2.594,2.3630266189575195
3356,VBr4,4,8.0,1.253,1.221863031387329
2333,ScI3,8,9.0,0.321,0.3588907718658447
777,Pb(NO3)2,0,2.0,0.96,0.9242782592773438
2574,ZnI2,0,12.0,2.544,2.511281967163086
605,Ba(OH)2,0,1.0,1.52,1.8827264308929443
465,CaHPO4,2,7.0,1.79,1.7130128145217896
650,VBr4,0,4.0,1.604,1.5938284397125244
4201,SrI2,6,7.0,0.221,0.26921772956848145
708,RbF,2,4.0,1.305,1.3207978010177612
3793,BaI2,2,4.0,0.798,0.7746535539627075
415,Mg(ClO4)2,1,6.0,2.06,1.8379441499710083
1674,LaBr3,0,3.0,1.581,1.563072919845581
2951,LiCl,1,3.0,1.625,1.6168063879013062
3653,PbCl4,2,4.0,0.93,0.9218995571136475
2104,NiCl3,6,9.0,0.76,0.8236595392227173
2065,MgI2,4,6.0,0.862,0.8542313575744629
314,SrCl2,0,12.0,2.662,2.6314172744750977
3837,NiI2,9,12.0,0.699,0.7189390659332275
3257,YI3,3,7.0,1.387,1.405158519744873
477,Mn2As2O7,0,6.0,1.95,2.0697925090789795
113,LaBr3,0,6.0,2.339,2.3506839275360107
960,ScI3,7,8.0,0.302,0.28468775749206543
3712,TiCl3,8,9.0,0.749,0.5026410818099976
2480,CaCl2,0,6.0,2.839,2.7054762840270996
1900,GeCl2,2,4.0,1.081,1.0547147989273071
3647,ScF3,4,6.0,0.864,0.8557256460189819
1019,La(IO3)3,8,9.0,0.18,0.11201643943786621
1016,Ca(ClO4)2,7,8.0,0.2,0.2985837459564209
450,Zn2As2O7,0,6.0,2.06,1.9393205642700195
1919,BaCl2,4,8.0,1.062,1.0233538150787354
3750,SiF4,3,4.0,0.775,0.7489193677902222
531,Ni3(AsO4)2,0,4.0,1.77,1.751084804534912
4170,NiF2,8,9.0,0.279,0.30790185928344727
313,Ni2P2O7,0,6.0,2.69,2.5974009037017822
633,MgCO3,3,5.0,1.27,1.1654527187347412
326,YCl3,0,6.0,2.887,2.8511805534362793
604,NaBr,1,4.0,1.687,1.6670420169830322
179,Mn(H2PO4)2,2,4.0,0.75,0.7278462648391724
3313,MoF4,3,5.0,1.274,1.2362816333770752
2831,MoF4,3,8.0,1.981,1.9847474098205566
329,FePO4,2,9.0,2.5,2.438479423522949
1387,CaI2,1,7.0,2.132,1.847241759300232
372,Sr3(PO4)2,0,10.0,2.29,2.1903676986694336
4132,SnF2,6,7.0,0.341,0.36049628257751465
4120,GaBr3,2,3.0,0.368,0.4064507484436035
551,AlAsO4,2,5.0,1.63,1.5966401100158691
3650,HfF4,3,5.0,0.932,0.8832099437713623
1655,SnCl2,0,2.0,1.579,1.5865517854690552
321,Li3AsO4,0,8.0,2.5,2.5735933780670166
1983,SnCl2,2,4.0,0.98,0.961554765701294
789,NaCl,1,2.0,0.974,0.9554213285446167
732,Sr(BrO3)2,2,6.0,1.08,1.053148627281189
3644,SrCl2,2,4.0,0.881,0.9146965742111206
1740,MoCl4,4,8.0,1.346,1.3227893114089966
871,SrI2,0,1.0,0.793,0.7615091800689697
1985,BaBr2,8,12.0,0.92,0.8891831636428833
3692,MgI2,4,6.0,0.862,0.8542313575744629
2230,RbI,0,1.0,0.596,0.5847839117050171
648,Zn3(AsO4)2,2,7.0,1.36,1.4129211902618408
73,GaBr3,0,9.0,2.555,2.546456813812256
204,CoPO4,0,9.0,3.82,3.8137876987457275
2889,LaI3,1,8.0,1.969,1.9345922470092773
3401,GaF3,0,2.0,1.23,1.2625362873077393
457,Cu(IO3)2,0,4.0,2.08,2.033531665802002
92,YI3,0,8.0,2.503,2.4419405460357666
578,MgCO3,3,6.0,1.43,1.3955368995666504
642,Ba(ClO4)2,1,6.0,1.32,1.3799892663955688
2840,TiCl4,0,4.0,1.965,1.9617005586624146
3165,VBr2,0,2.0,1.528,1.5813432931900024
2186,CuI2,9,12.0,0.65,0.6754590272903442
494,SnF2,0,4.0,2.24,2.212937593460083
387,Ni2P2O7,1,6.0,2.25,2.109858274459839
3361,NiI2,4,9.0,1.243,1.2169806957244873
2354,ZnF2,8,9.0,0.257,0.3036532402038574
1176,SrI2,0,9.0,2.646,2.562384605407715
1436,NiBr3,0,6.0,2.051,1.952592372894287
1282,CaCl2,0,4.0,2.177,2.1842739582061768
3669,LaI3,4,6.0,0.922,0.7287086248397827
2136,ScBr3,7,9.0,0.722,0.7691589593887329
2383,BeCl2,0,12.0,3.407,3.464430570602417
3675,MoBr4,2,4.0,0.913,0.8668959140777588
618,CaCl2,0,2.0,1.642,1.6364811658859253
4052,MoBr4,3,4.0,0.452,0.42345547676086426
1949,NiI2,8,12.0,1.004,0.9726355075836182
268,CaSO4,0,9.0,2.69,2.6747920513153076
3298,AlF3,8,9.0,1.185,0.8665751218795776
28,Li2Se,0,5.0,3.211,2.9917006492614746
3682,SnCl4,3,5.0,0.871,0.8777443170547485
2479,CaBr2,0,9.0,2.878,2.785355567932129
2263,YI3,7,9.0,0.499,0.5148398876190186
3746,SnBr2,9,12.0,0.766,0.754955530166626
869,SrI2,2,4.0,0.773,0.7379144430160522
2982,YBr3,0,4.0,1.811,1.830651044845581
1054,MgBr2,1,12.0,2.979,2.964432716369629
3071,YI3,2,6.0,1.671,1.5782992839813232
356,MgI2,0,6.0,2.828,2.7842652797698975
1174,ScF3,2,9.0,2.399,2.359921932220459
480,Mg3(AsO4)2,2,8.0,1.9,1.8320997953414917
3035,ZnCl2,4,9.0,1.581,1.5616443157196045
1433,LaI3,0,6.0,2.099,2.0592641830444336
2495,MnCl2,0,6.0,2.812,2.77167010307312
2553,AlBr3,0,4.0,2.766,2.9516167640686035
639,Co2As2O7,2,6.0,1.38,1.2789247035980225
4203,CrBr3,6,7.0,0.212,0.2491295337677002
3891,PbI2,9,12.0,0.645,0.665062665939331
3994,CoBr2,8,9.0,0.516,0.45358002185821533
1460,CrI3,0,6.0,2.031,1.9748785495758057
3124,ZnI2,2,8.0,1.531,1.6043601036071777
332,YBr3,0,10.0,2.92,2.612311840057373
1738,PbI2,0,4.0,1.472,1.447417974472046
160,LaPO4,0,2.0,1.38,1.3857290744781494
1874,YI3,3,6.0,1.209,1.2362905740737915
1270,BeF2,2,8.0,2.157,2.050142288208008
4023,PbF2,7,8.0,0.483,0.41287124156951904
167,Co3(AsO4)2,4,8.0,1.22,1.2199751138687134
1128,CaF2,2,12.0,2.51,2.464456558227539
2115,BaBr2,0,1.0,0.823,0.8164178133010864
3900,ZrF4,4,5.0,0.627,0.6125648021697998
3340,PbBr2,0,2.0,1.333,1.3422538042068481
2709,CoBr2,0,8.0,2.257,2.4392504692077637
624,Sr(OH)2,0,1.0,1.42,1.7388906478881836
2399,SiF4,0,8.0,3.344,3.320112466812134
445,ScI3,0,7.0,2.474,2.303563117980957
4077,PbBr2,8,9.0,0.422,0.3618776798248291
2442,ZnCl2,0,12.0,2.926,2.9171934127807617
1425,SrCl2,0,4.0,1.966,1.9737763404846191
452,SrI2,0,8.0,2.399,2.340806245803833
3640,SnI2,0,2.0,0.97,0.9195098876953125
436,VPO4,0,2.0,2.08,2.217557191848755
3287,NiCl2,8,12.0,1.177,1.1257191896438599
14,AlBr3,0,9.0,3.524,3.510113477706909
2879,LiF,2,4.0,1.769,1.560429334640503
945,MgI2,8,9.0,0.395,0.4220702648162842
247,AlF3,0,9.0,3.537,3.5216636657714844
3535,MgF2,6,9.0,0.941,1.0251500606536865
360,LiCl,0,2.0,2.578,2.565770149230957
664,LiNO3,0,1.0,1.21,1.0749417543411255
2660,ZnCl2,1,8.0,2.263,2.302671194076538
3754,SrBr2,9,12.0,0.742,0.7387763261795044
3002,SrI2,2,8.0,1.753,1.7299554347991943
1497,GaCl3,0,3.0,1.846,1.8061802387237549
3481,YI3,4,7.0,1.12,1.1065351963043213
2046,MgBr2,9,12.0,0.815,0.8173120021820068
104,NaBrO3,0,6.0,2.45,2.4154562950134277
1555,YCl3,0,3.0,1.699,1.694412112236023
901,Ni3(PO4)2,0,1.0,0.65,0.5050164461135864
3128,GeI4,0,8.0,1.574,1.5415626764297485
490,SnCl4,0,5.0,2.247,2.2004554271698
913,Ca(IO3)2,0,1.0,0.61,0.5699374675750732
862,BaBr2,0,1.0,0.823,0.8164178133010864
2036,HfF4,3,5.0,0.932,0.8832099437713623
343,Zn(IO3)2,0,6.0,2.5,2.4164531230926514
1395,VBr2,4,12.0,1.946,1.934567928314209
2129,MgI2,9,12.0,0.72,0.7063026428222656
2686,YF3,2,9.0,2.222,2.1921257972717285
1898,NaBr,2,4.0,1.076,1.082371711730957
1374,ZnF2,2,6.0,2.127,2.133075475692749
3514,PbCl4,0,2.0,1.092,1.1101661920547485
506,ScCl3,3,9.0,1.924,1.9359383583068848
1429,PbBr2,1,9.0,2.075,2.050408363342285
2937,HfBr4,0,4.0,1.933,1.883846640586853
25,CaF2,0,12.0,2.971,2.9423301219940186
855,Ni(ClO4)2,4,6.0,0.7,0.729242205619812
1234,LaBr3,0,10.0,2.521,2.352823257446289
1125,MnBr2,0,9.0,2.803,2.780555248260498
280,CrAsO4,0,5.0,2.91,2.8701682090759277
3759,SnI2,2,4.0,0.829,0.8083802461624146
4087,PbBr2,4,6.0,0.417,0.4545431137084961
681,Zn3(PO4)2,1,4.0,1.28,1.3468210697174072
3951,GeBr2,0,1.0,0.608,0.5600674152374268
433,ZrF4,0,3.0,2.509,2.5031492710113525
2256,PbCl4,2,3.0,0.541,0.5338379144668579
338,Mg2P2O7,0,6.0,2.43,2.3303515911102295
601,CrPO4,0,1.0,1.52,1.552025556564331
3846,SiF4,4,5.0,0.678,0.6796753406524658
128,Sr3(AsO4)2,1,11.0,2.18,2.1534602642059326
3693,RbCl,3,4.0,0.796,0.5945456027984619
2328,SrBr2,7,8.0,0.333,0.31760644912719727
1635,CuI2,2,9.0,1.572,1.5300822257995605
3198,PbF2,7,12.0,1.402,1.3516714572906494
1114,LiCl,0,3.0,2.588,2.5811338424682617
3176,ScCl3,3,6.0,1.363,1.3650439977645874
3056,CaCl2,4,9.0,1.477,1.4934871196746826
774,LiNO3,2,3.0,0.85,0.8009779453277588
661,Mg2P2O7,0,2.0,1.31,1.211163878440857
156,SnBr2,0,4.0,1.863,1.8293185234069824
3268,CoF2,4,8.0,1.283,1.673928141593933
194,TiF4,5,8.0,1.041,1.0430763959884644
615,HfF4,0,2.0,1.825,1.8501203060150146
643,SrI2,2,7.0,1.604,1.5994118452072144
1682,CaI2,4,9.0,1.474,1.4259729385375977
188,CoPO4,9,11.0,0.57,0.6371688842773438
1080,CuCl2,0,12.0,2.756,2.707798480987549
3919,VBr3,8,9.0,0.598,0.4714440107345581
3607,ScCl3,7,9.0,0.848,0.8681992292404175
487,Pb(NO3)2,0,6.0,1.9,1.8276476860046387
230,Sr(OH)2,1,8.0,3.27,3.262937307357788
1581,ScBr3,0,3.0,1.72,1.6965234279632568
330,MnCl2,0,6.0,2.812,2.77167010307312
2303,MgI2,8,9.0,0.395,0.4220702648162842
2903,YF3,2,8.0,1.822,1.9197869300842285
2406,CuF2,0,9.0,3.421,3.4055233001708984
622,SrCl2,2,6.0,1.645,1.6327686309814453
2436,BeF2,0,4.0,3.134,3.094717502593994
3106,HfF4,2,5.0,1.589,1.5806374549865723
3755,NiI2,6,9.0,0.809,0.759005069732666
3893,ScCl3,8,9.0,0.578,0.5798114538192749
2156,LaCl3,2,3.0,0.735,0.6995847225189209
2198,GaBr3,1,2.0,0.666,0.5837732553482056
2973,RbBr,0,4.0,1.734,1.7111501693725586
755,BaI2,1,4.0,1.216,1.217627763748169
518,GeF4,3,8.0,2.006,1.994269609451294
23,Na2Se,0,9.0,3.385,3.3872547149658203
32,MgI2,0,12.0,3.077,3.067188262939453
3525,ZrF4,2,3.0,1.063,0.9978575706481934
2777,ZnI2,0,6.0,2.233,2.1354598999023438
1169,CuCl2,0,6.0,2.603,2.556274652481079
4095,BaCl2,6,8.0,0.386,0.43508970737457275
744,NaBr,0,1.0,1.231,1.2307153940200806
1629,BaI2,1,6.0,1.624,1.6133956909179688
2637,ZrBr4,0,8.0,2.531,2.5038859844207764
1917,LaBr3,1,3.0,1.14,1.1838895082473755
953,AlAsO4,6,7.0,0.47,0.4490450620651245
783,MgI2,6,9.0,1.063,1.0448758602142334
269,FePO4,2,11.0,2.81,2.7184832096099854
2750,YF3,1,7.0,2.173,2.1830763816833496
229,BaBr2,1,2.0,0.65,0.633397102355957
857,MgI2,1,2.0,0.834,0.7979931831359863
1741,LaBr3,3,9.0,1.36,1.4686603546142578
1413,MgBr2,1,4.0,2.065,2.0358195304870605
2591,CaI2,1,12.0,2.425,2.411966323852539
408,HfF4,0,5.0,2.604,2.587318181991577
170,SrBr2,0,2.0,1.593,1.5856894254684448
540,NiBr3,0,6.0,2.051,1.952592372894287
2428,MoF4,0,8.0,3.301,3.5715479850769043
428,SrHPO4,1,7.0,1.99,1.9605350494384766
2816,NaCl,0,2.0,1.949,1.922961711883545
613,SrI2,4,12.0,1.642,1.663306713104248
1735,LiCl,2,4.0,1.253,1.251800298690796
2090,SrI2,4,6.0,0.84,0.8188326358795166
3775,GaI3,7,9.0,0.785,0.559686541557312
1173,SrF2,0,6.0,2.622,2.5606400966644287
878,Ca(H2PO4)2,0,1.0,0.67,0.678451657295227
2594,TaCl4,0,8.0,2.586,2.632455587387085
861,Sn(H2PO4)2,0,2.0,0.72,0.7318100929260254
1883,CaBr2,8,12.0,1.039,1.0466609001159668
2426,BeI2,0,8.0,3.377,3.439836025238037
3232,VBr3,3,8.0,1.388,1.4889843463897705
564,PbF2,0,2.0,2.061,2.0155692100524902
3918,GeF2,6,8.0,0.583,0.5953850746154785
239,VPO4,1,11.0,3.07,3.0407354831695557
3570,MnCl2,6,9.0,0.928,0.9787981510162354
