id,composition,Initial loading,Final loading,target,pred_0
3781,GeI2,0,2.0,0.814,0.7848782539367676
3558,KCl,3,4.0,0.878,0.6107964515686035
4205,LaBr3,7,8.0,0.209,0.1713545322418213
215,NiSO4,0,11.0,3.44,3.5196828842163086
895,Mn2P2O7,0,1.0,0.65,0.7102597951889038
4046,LaBr3,8,10.0,0.442,0.40242505073547363
2400,BeBr2,0,12.0,3.315,3.3454718589782715
884,AlPO4,9,11.0,0.62,0.6390498876571655
81,CaCO3,0,5.0,2.7,2.7689850330352783
1644,MgI2,6,12.0,1.465,1.507936716079712
926,KI,1,2.0,0.557,0.528066873550415
3304,BeCl2,4,8.0,1.161,1.2274868488311768
2664,NiI2,0,12.0,2.346,2.337634325027466
416,Pb(IO3)2,0,10.0,2.17,2.132028102874756
4116,SrCl2,8,9.0,0.341,0.4135911464691162
33,HfSe2,0,12.0,2.98,2.9801411628723145
927,Co2P2O7,0,1.0,0.56,0.5348567962646484
2996,PbCl4,0,4.0,1.8,1.797445297241211
108,BaCO3,0,6.0,2.48,2.4539296627044678
1193,CaBr2,2,12.0,2.341,2.352888345718384
292,K2CO3,1,10.0,2.47,2.4826579093933105
1515,PbCl2,2,9.0,1.842,1.831289529800415
513,Pb(IO3)2,1,10.0,1.81,1.8482946157455444
2130,SrBr2,1,2.0,0.796,0.7858511209487915
3472,MoF4,5,8.0,1.065,1.181037425994873
839,BaHAsO4,2,4.0,0.77,0.7303396463394165
381,YBr3,0,6.0,2.675,2.725928544998169
2994,WI4,0,8.0,1.838,1.8731801509857178
2331,ScBr3,7,8.0,0.331,0.34345555305480957
103,LiNO3,0,3.0,2.38,2.3358640670776367
3136,LaBr3,0,3.0,1.581,1.521558403968811
1526,SnBr2,0,4.0,1.863,1.8787857294082642
838,KI,2,4.0,0.844,0.8469204902648926
2057,YI3,4,6.0,0.907,0.8661894798278809
399,VPO4,1,5.0,2.15,2.230656623840332
3948,RbI,3,4.0,0.58,0.46148133277893066
3927,LaBr3,6,9.0,0.595,0.6322581768035889
233,YI3,7,9.0,0.499,0.5017155408859253
712,NaCl,2,4.0,1.22,1.2798376083374023
2041,BeBr2,8,12.0,0.827,0.8482246398925781
569,Co2As2O7,1,6.0,1.6,1.7047545909881592
1008,MgBr2,0,9.0,3.519,3.2969915866851807
633,LiBr,1,3.0,1.592,1.6236720085144043
1856,SrCl2,8,12.0,1.048,1.0732343196868896
415,SrF2,2,12.0,2.283,2.2805020809173584
1566,PbCl2,1,6.0,1.761,1.782970666885376
812,Mg(ClO4)2,5,8.0,0.79,0.7596248388290405
3864,VF4,4,5.0,0.668,0.6781131029129028
2299,ZnI2,8,9.0,0.408,0.3861607313156128
1335,SnCl4,0,5.0,2.247,2.237581968307495
757,SnBr4,0,3.0,1.216,1.1707367897033691
2271,PbCl2,4,6.0,0.48,0.5164847373962402
4122,GeI2,6,8.0,0.355,0.3166463375091553
17,AlBr3,0,6.0,3.564,3.610015392303467
2147,BaI2,0,1.0,0.78,0.7429252862930298
2150,BaCl2,6,9.0,0.702,0.6665316820144653
3480,CoBr3,0,3.0,1.136,1.184143304824829
3226,ZrCl4,4,8.0,1.332,1.3606135845184326
596,ZnF2,2,4.0,1.786,1.832124948501587
1499,CaCl2,6,12.0,1.577,1.5120961666107178
3433,CaBr2,8,12.0,1.039,1.0650776624679565
3269,LiCl,1,2.0,1.239,1.2369661331176758
1755,GaI3,3,9.0,1.388,1.4170994758605957
2092,BaCl2,4,6.0,0.808,0.7471446990966797
651,CrAsO4,7,11.0,1.27,1.2462937831878662
371,SrCl2,0,6.0,2.599,2.630510091781616
3914,BeBr2,9,12.0,0.568,0.6267170906066895
2492,YCl3,0,8.0,2.818,2.7870609760284424
652,LiI,1,3.0,1.556,1.5592172145843506
598,GaI3,0,6.0,1.85,1.8641072511672974
676,YBr3,3,7.0,1.489,1.540956974029541
238,CoF3,0,9.0,4.397,4.511753559112549
3736,KBr,3,4.0,0.763,0.5386333465576172
1511,BaF2,0,2.0,1.914,1.9090423583984375
672,CaHPO4,1,3.0,1.22,1.1624248027801514
1265,HfCl4,0,5.0,2.472,2.422558546066284
3720,PbI2,0,2.0,0.889,0.8038136959075928
1275,NaBr,0,4.0,2.302,2.2821335792541504
75,MgCl2,4,12.0,2.198,2.2050154209136963
4066,SnCl4,4,5.0,0.424,0.4192173480987549
4026,NaBr,2,3.0,0.455,0.6466209888458252
3943,YBr3,2,3.0,0.605,0.5941567420959473
3410,LaI3,4,8.0,1.208,1.1407623291015625
3968,VI4,3,5.0,0.593,0.6272050142288208
1106,MnCl2,0,6.0,2.812,2.819018840789795
3956,RbBr,1,2.0,0.569,0.5344343185424805
1578,HfF4,3,8.0,1.702,1.7557300329208374
2238,CrBr3,8,9.0,0.558,0.48322439193725586
616,MnCO3,3,6.0,1.34,1.516740322113037
244,AlAsO4,0,7.0,3.19,3.207946538925171
1372,GeF2,0,2.0,2.194,2.045151948928833
828,RbBr,2,4.0,0.874,0.8611617088317871
1492,CaI2,0,4.0,1.904,1.9018895626068115
96,GaF3,3,9.0,2.308,2.377540349960327
2353,LaBr3,8,9.0,0.264,0.2054615020751953
3953,ScI3,7,9.0,0.573,0.5649129152297974
779,Sr(NO3)2,0,2.0,0.91,0.9352874755859375
1819,MoI4,3,8.0,1.3,1.3300279378890991
1642,ZnBr2,6,12.0,1.458,1.4536501169204712
621,HfF4,3,8.0,1.702,1.7557300329208374
984,La(IO3)3,0,1.0,0.4,0.32405757904052734
598,Mn(OH)2,0,1.0,1.49,1.7597057819366455
1186,YCl3,1,8.0,2.488,2.4543063640594482
566,MgBr2,4,9.0,1.839,1.8105556964874268
2043,RbBr,2,4.0,0.874,0.8611617088317871
3291,LaCl3,4,7.0,1.306,1.093313455581665
1403,NaCl,0,2.0,1.949,1.9218511581420898
748,MgBr2,6,9.0,1.158,1.0759953260421753
1221,HfF4,0,5.0,2.604,2.6142706871032715
429,Ba(ClO4)2,1,9.0,2.05,1.9878392219543457
51,ZrF4,0,8.0,2.805,2.7853128910064697
889,CaBr2,1,2.0,0.713,0.7337647676467896
2510,CaCl2,2,12.0,2.447,2.4387850761413574
423,BaHAsO4,0,7.0,2.08,2.061307668685913
3776,BaBr2,0,1.0,0.823,0.7960028648376465
1525,MgI2,2,6.0,1.826,1.8611664772033691
534,PbI2,0,12.0,2.017,1.9560023546218872
745,LiBr,1,2.0,1.206,1.230379343032837
3497,SnF2,2,4.0,1.074,1.0901132822036743
3218,MoCl4,2,5.0,1.388,1.3823397159576416
443,SnF4,2,8.0,2.375,2.3852334022521973
4021,RbI,1,2.0,0.481,0.45577919483184814
195,GeCl2,2,4.0,1.081,1.0872218608856201
3131,SrI2,2,6.0,1.554,1.5442957878112793
977,FeSO4,7,9.0,0.38,0.7686595916748047
802,BeI2,7,12.0,0.946,0.9863096475601196
279,SrSO4,0,11.0,2.65,2.7200562953948975
1712,VI2,6,12.0,1.389,1.3823859691619873
3375,GaBr3,0,2.0,1.255,1.2499961853027344
3835,CrBr3,7,9.0,0.706,0.7030109167098999
3253,TiF4,2,4.0,1.309,1.3443613052368164
2809,CaCl2,2,8.0,1.812,1.9047173261642456
3204,LiI,0,1.0,1.486,1.4299705028533936
2711,GeCl2,0,4.0,2.231,2.226921796798706
1115,YF3,0,9.0,2.695,2.8017165660858154
644,BaI2,1,6.0,1.624,1.6625807285308838
2472,SnF4,0,4.0,3.115,3.1369311809539795
3863,PbBr4,0,3.0,0.734,0.7496979236602783
1548,BaF2,2,8.0,1.736,1.8453694581985474
403,Zn3(PO4)2,0,7.0,2.2,2.2175350189208984
120,BaBr2,1,12.0,2.097,2.1187989711761475
3833,MoF4,3,4.0,0.727,0.7296721935272217
2798,SrF2,0,4.0,2.067,2.128549098968506
5,Li2Se,0,7.0,3.259,3.2997519969940186
2369,CrBr3,7,8.0,0.174,0.3145713806152344
905,AlAsO4,9,11.0,0.58,0.6384685039520264
1954,VBr2,6,9.0,1.009,1.0190004110336304
4179,TiBr3,7,8.0,0.27,0.4716017246246338
1623,VCl4,0,3.0,1.568,1.6285386085510254
3661,CaI2,2,4.0,0.908,0.8875294923782349
2462,LiCl,0,4.0,2.8,2.8305346965789795
134,GaI3,0,9.0,2.052,2.071889638900757
2702,NbBr4,0,8.0,2.376,2.4071521759033203
3600,HfF4,2,3.0,1.015,0.8829137086868286
126,Sr3(PO4)2,1,11.0,2.17,2.226594924926758
2508,VCl3,1,9.0,2.609,2.6733267307281494
184,SnBr2,0,2.0,1.329,1.2849124670028687
1604,CaBr2,6,12.0,1.486,1.4476244449615479
3911,BaBr2,2,4.0,0.634,0.6740328073501587
511,SrI2,2,12.0,2.015,2.0108351707458496
2517,CaBr2,1,12.0,2.575,2.6184234619140625
62,MgBr2,0,4.0,2.803,2.8374853134155273
3069,BaCl2,2,8.0,1.576,1.615816593170166
3448,TiF4,5,8.0,1.041,1.0635361671447754
2929,SnI4,0,5.0,1.946,1.8605806827545166
4073,LiI,3,4.0,0.414,0.3996708393096924
1356,AlF3,2,6.0,2.118,2.213245153427124
252,CrAsO4,0,7.0,3.12,3.0990121364593506
251,MoF3,0,9.0,3.662,3.562030792236328
625,SrCl2,0,2.0,1.71,1.6768304109573364
1254,LiI,0,4.0,2.415,2.4605329036712646
3733,LiCl,2,3.0,0.734,0.7417035102844238
2859,TiI3,0,6.0,2.041,2.032996416091919
1758,SrBr2,1,4.0,1.38,1.3793106079101562
122,BaCl2,2,12.0,1.958,1.956165075302124
3502,CoBr3,4,6.0,1.088,0.8598339557647705
3679,YI3,4,6.0,0.907,0.8661894798278809
3160,SrCl2,7,12.0,1.303,1.255921721458435
3019,NiI2,0,4.0,1.789,1.7367489337921143
3537,YBr3,0,2.0,1.06,1.065440058708191
3049,LaCl3,0,3.0,1.685,1.6618680953979492
567,VI4,0,8.0,1.974,2.0089032649993896
882,KH2PO4,0,1.0,0.65,0.5900554656982422
1590,LaBr3,3,10.0,1.675,1.6404602527618408
3499,BaF2,8,12.0,0.99,1.002913475036621
693,SrBr2,6,12.0,1.3,1.3017390966415405
864,BaI2,2,4.0,0.798,0.7239265441894531
3852,SrBr2,7,9.0,0.695,0.6532649993896484
3118,ZnBr2,7,12.0,1.439,1.3310052156448364
1037,BeF2,0,8.0,3.051,3.0648326873779297
1732,MgCl2,8,12.0,1.21,1.202256679534912
856,SrBr2,9,12.0,0.742,0.7035598754882812
2084,CoBr2,9,12.0,0.779,0.7951539754867554
972,Ni(ClO4)2,4,5.0,0.42,0.293729305267334
3817,BaCl2,1,2.0,0.764,0.7242802381515503
2004,CaI2,6,9.0,0.94,0.8868767023086548
720,YBr3,3,6.0,1.362,1.3975201845169067
2974,SnF2,0,2.0,1.848,1.8228070735931396
3374,WI4,0,5.0,1.286,1.2539125680923462
1638,NiF2,8,12.0,1.43,1.445185661315918
3243,BaBr2,2,6.0,1.386,1.4298332929611206
3510,MgCl2,9,12.0,0.9,0.9141027927398682
602,CaCl2,1,4.0,1.618,1.6565837860107422
1187,CoCl3,0,6.0,2.541,2.5865418910980225
3222,CaI2,1,4.0,1.416,1.3902921676635742
3368,PbCl4,2,5.0,1.25,1.244617223739624
969,LaBr3,6,7.0,0.245,0.2227318286895752
731,Fe(IO3)3,6,9.0,1.11,1.082077980041504
1450,GeBr2,0,4.0,2.016,2.053250551223755
3803,SrI2,2,4.0,0.773,0.744917631149292
1017,Sr3(PO4)2,10,11.0,0.21,0.21764731407165527
318,ScCl3,0,6.0,2.798,2.820988178253174
1233,AlF3,0,2.0,2.525,2.5690858364105225
1903,KI,0,2.0,1.111,1.0583230257034302
274,MgCl2,1,9.0,3.088,3.053152561187744
922,PbHPO4,1,2.0,0.59,0.5785341262817383
549,MgBr2,2,6.0,1.952,2.001072645187378
4123,PbBr4,3,4.0,0.369,0.36980342864990234
3102,VBr4,0,4.0,1.604,1.598859429359436
909,Pb3(AsO4)2,0,2.0,0.64,0.7941404581069946
957,Ca(ClO4)2,4,6.0,0.45,0.4921107292175293
605,SnI2,2,12.0,1.701,1.6562600135803223
1334,TiI3,0,9.0,2.25,2.328052520751953
527,SrF2,4,12.0,1.866,1.8509364128112793
759,Sn(H2PO4)2,1,4.0,0.97,0.8600326776504517
3924,VCl4,2,3.0,0.6,0.6581277847290039
673,Na2CO3,0,1.0,1.26,1.4282772541046143
829,CaI2,2,4.0,0.908,0.8875294923782349
1188,ScBr3,0,6.0,2.593,2.6502480506896973
3749,CaBr2,4,6.0,0.804,0.8261749744415283
4130,SrI2,8,9.0,0.348,0.3200721740722656
841,LiIO3,1,2.0,0.77,0.7801449298858643
295,MgBr2,1,9.0,3.077,2.950810194015503
1086,MgI2,0,8.0,3.015,3.0498437881469727
1794,NiCl3,1,3.0,1.286,1.255858063697815
298,KF,0,4.0,2.834,2.8563408851623535
68,ZnI2,0,12.0,2.544,2.543689250946045
2782,GeF2,0,2.0,2.194,2.045151948928833
1409,MgI2,4,12.0,1.956,2.001039981842041
3554,YF3,7,9.0,0.943,0.7625964879989624
2363,YI3,8,9.0,0.225,0.22372817993164062
24,Li2S,0,5.0,3.293,3.2713582515716553
762,KOH,2,3.0,0.87,0.942030668258667
3937,TiI3,7,9.0,0.597,0.5590152740478516
2909,PbBr2,0,6.0,1.943,1.9736058712005615
150,NaBr,0,2.0,1.831,1.8397972583770752
756,LiBr,2,4.0,1.115,1.1282258033752441
3695,CaF2,7,9.0,0.794,0.8071775436401367
887,PbHAsO4,0,1.0,0.7,0.744412899017334
39,BaSe,0,4.0,2.128,2.1514499187469482
1480,VI4,0,8.0,1.974,2.0089032649993896
376,MgI2,1,8.0,2.611,2.659672975540161
3392,NiBr2,8,12.0,1.13,1.1034879684448242
859,LaI3,6,10.0,0.795,0.9282982349395752
