id,composition,Initial loading,Final loading,target,origin,pred_0
4944,Ba(H2PO4)2,0.0,1.0,2.7777777,1,2.7717654705047607
1261,AlI3,0.0,6.0,2.7382672,1,2.729405403137207
3021,CrI3,6.0,8.0,2.6068966,1,2.52608060836792
848,Sr(OH)2,0.0,2.0,3.19,2,2.9268531799316406
3950,GeCl2,8.0,12.0,1.3760897,1,1.3930959701538086
587,MoCl2,0.0,1.33,3.72,2,2.614190101623535
206,CrF3,5.0,9.0,1.09,2,1.623952031135559
1651,MoCl4,5.0,8.0,1.9090909,1,1.8882577419281006
2024,GeBr2,0.0,12.0,1.6160715,1,1.597511649131775
914,UO2SO4,1.0,2.5,3.68,2,3.695291042327881
637,Na2SiO3,6.0,8.0,0.98,2,0.9646023511886597
3980,NaBr,0.0,1.0,2.5486543,1,2.548471689224243
1984,MgI2,1.0,8.0,2.148971,1,2.1646459102630615
163,Ce(NO3)3,3.0,4.0,2.21,2,2.1409127712249756
4082,VCl4,2.0,4.0,1.9886578,1,1.9571361541748047
3679,CaCl2,4.0,9.0,1.4523107,1,1.3638873100280762
5133,LaPO4,2.0,11.0,1.9807693,1,2.1364336013793945
4545,CaI2,6.0,8.0,1.9130435,1,2.1193454265594482
623,Na2S,2.0,5.0,1.24,2,1.176218867301941
884,UCl3,0.0,6.0,2.8,2,2.7806200981140137
1441,NaCl,1.0,4.0,1.4575734,1,1.4300000667572021
5000,VPO4,1.0,9.0,1.862745,1,1.885501503944397
553,MnBr2,4.0,6.0,2.08,2,2.36750864982605
4208,CoBr2,6.0,9.0,2.1052632,1,2.02156138420105
5189,BaCO3,0.0,5.0,2.1704545,1,2.555107831954956
5281,VPO4,5.0,9.0,1.875,1,1.8878322839736938
3072,ScI3,6.0,7.0,2.7088609,1,2.7207374572753906
3420,MgF2,6.0,12.0,1.3721429,1,1.3546273708343506
4693,SrI2,8.0,9.0,2.367347,1,2.359861135482788
5612,Cu(IO3)2,4.0,6.0,3.2777777,1,3.157150983810425
2866,BaBr2,9.0,12.0,1.6873449,1,1.6519815921783447
1871,SnF4,0.0,5.0,2.3857043,1,2.386528968811035
2669,CaCl2,9.0,12.0,1.2390109,1,1.2512463331222534
5243,Zn3(AsO4)2,2.0,8.0,3.0344827,1,3.051480293273926
646,Na2SO4,0.0,7.0,1.58,2,1.6811286211013794
3844,VBr3,3.0,8.0,2.324958,1,2.3179259300231934
5579,Zn3(AsO4)2,4.0,7.0,3.1363637,1,3.1257729530334473
643,Na2SO3,0.0,7.0,1.56,2,1.6361010074615479
4828,CrPO4,0.0,9.0,1.8961749,1,1.8983571529388428
4289,PbI2,8.0,12.0,2.1614583,1,2.1204545497894287
2318,YI3,3.0,10.0,2.5077574,1,2.5089058876037598
3843,PbCl2,0.0,2.0,3.7751937,1,3.654186725616455
3435,MgF2,0.0,2.0,2.1580021,1,2.3874146938323975
2106,CaF2,4.0,12.0,1.3479139,1,1.3369264602661133
3730,SrCl2,1.0,4.0,1.9252577,1,1.9272491931915283
3958,CuI2,6.0,12.0,1.9357946,1,1.916385293006897
1382,MoBr4,0.0,8.0,2.628348,1,2.5842316150665283
3649,CaI2,2.0,7.0,2.3762102,1,2.2592227458953857
930,VF3,0.0,2.0,2.47,2,2.450343370437622
552,Mn(NO3)2,0.0,6.0,1.8,2,1.9874460697174072
1459,LiBr,1.0,4.0,1.8219844,1,1.8220641613006592
2814,BeF2,9.0,12.0,1.3773947,1,1.3361217975616455
2620,CaBr2,8.0,12.0,1.4779516,1,1.4676767587661743
1910,MgI2,0.0,8.0,2.1489666,1,2.181877613067627
2767,WCl4,3.0,5.0,2.760479,1,2.745108127593994
2038,BaCl2,0.0,9.0,1.9040126,1,1.8840718269348145
2311,MgI2,4.0,9.0,2.2090113,1,2.180469274520874
1895,GeF4,0.0,2.0,2.8873115,1,2.888397216796875
1652,MgCl2,9.0,12.0,1.2552301,1,1.2695646286010742
981,ZnF2,0.0,2.0,3.0,2,2.9459290504455566
5489,AlAsO4,7.0,9.0,1.9767442,1,1.9662665128707886
2107,SrI2,0.0,7.0,2.5124865,1,2.494349956512451
4962,CoPO4,0.0,6.0,2.322785,1,2.486753225326538
4358,ZnF2,4.0,6.0,2.1256983,1,2.1487913131713867
5132,Pb3(PO4)2,0.0,11.0,3.672131,1,3.703198194503784
5670,PbHPO4,3.0,4.0,3.4166667,1,3.2767858505249023
844,Sr(OH)2,2.0,8.0,1.64,2,1.8833318948745728
607,Na2Cu(SO4)2,0.0,2.0,2.86,2,3.51798152923584
2194,PbCl2,0.0,6.0,2.63125,1,2.632398843765259
4541,YBr3,7.0,9.0,1.9219859,1,1.9126757383346558
5442,La(IO3)3,2.0,8.0,3.1764705,1,3.107201099395752
4905,VPO4,0.0,1.0,3.0555556,1,2.98201060295105
1592,LaBr3,3.0,7.0,2.7883065,1,2.7362687587738037
4860,Ni2P2O7,0.0,6.0,2.6633663,1,2.712772846221924
3253,CaBr2,1.0,9.0,1.8148148,1,1.788421630859375
5023,CuHPO4,0.0,7.0,1.9347826,1,1.9316591024398804
1080,SnF4,0.0,2.0,3.3261964,1,3.288132667541504
1785,ScCl3,3.0,4.0,1.8097166,1,1.7893813848495483
5488,Ba(ClO4)2,6.0,9.0,2.175,1,2.091191530227661
1293,CaI2,0.0,9.0,2.0996933,1,2.120954751968384
3929,GaF3,8.0,9.0,1.7319884,1,1.760850429534912
4167,CuI2,8.0,12.0,1.9372469,1,1.9132672548294067
5429,Mn3(AsO4)2,4.0,8.0,2.775,1,2.7384696006774902
1846,AlBr3,0.0,6.0,2.311284,1,2.2884140014648438
4834,Li2CO3,0.0,10.0,1.4545455,1,1.474654197692871
1029,BeI2,0.0,8.0,2.1454892,1,2.149728298187256
979,ZnF2,2.0,4.0,2.39,2,2.32576060295105
1336,GeF4,2.0,8.0,1.8448669,1,1.837739109992981
3831,SnCl2,7.0,12.0,1.4917647,1,1.4734152555465698
480,Mg3(O3POB(OH)3)2,0.0,1.0,2.3,2,2.6332173347473145
2820,PbCl2,1.0,2.0,3.7621145,1,3.651355504989624
4280,SiF4,2.0,3.0,2.044226,1,2.0513508319854736
1661,GaI3,0.0,3.0,3.1884499,1,3.1518449783325195
5304,Ca(ClO4)2,1.0,5.0,1.9466667,1,2.02541446685791
4880,Mn3(PO4)2,0.0,8.0,2.4835165,1,2.460620164871216
2538,BeCl2,7.0,12.0,1.2858783,1,1.3065714836120605
3351,WF4,2.0,8.0,2.4523077,1,2.416379451751709
3186,VCl3,1.0,9.0,1.4840728,1,1.5381908416748047
3319,ZnF2,4.0,12.0,1.5701326,1,1.553300380706787
1383,MgBr2,4.0,12.0,1.528644,1,1.5170756578445435
747,NiCl2,0.0,4.0,1.73,2,2.124591588973999
5709,Ni(ClO4)2,7.0,8.0,2.0,1,1.942370891571045
3139,TiF4,0.0,5.0,1.8105388,1,1.8350900411605835
875,TlAl(SO4)2,0.0,12.0,2.23,2,2.3048641681671143
2984,GaI3,0.0,1.0,3.6466165,1,3.623103380203247
1150,SnBr2,0.0,2.0,3.4699738,1,3.4115052223205566
1007,ZrF4,0.0,1.0,3.55,2,3.1401007175445557
1347,ZrF4,0.0,5.0,2.0651438,1,2.1288719177246094
547,MgTeO3,0.0,6.0,2.42,2,1.9813188314437866
1109,BaCl2,2.0,12.0,1.4743975,1,1.4567995071411133
1142,BaI2,1.0,6.0,2.7808218,1,2.7682714462280273
5536,Cu(IO3)2,2.0,4.0,3.590909,1,3.477463722229004
3491,TiI4,0.0,8.0,2.9265537,1,2.6627144813537598
2268,CaBr2,2.0,8.0,1.6347418,1,1.9029282331466675
4612,SrCl2,7.0,8.0,1.8060344,1,1.8159444332122803
2972,YI3,7.0,9.0,2.6125655,1,2.6114161014556885
59,BeSeO4,0.0,4.0,2.03,2,1.9845507144927979
3704,BaI2,1.0,6.0,2.7808218,1,2.7682714462280273
1948,ZnCl2,0.0,6.0,1.9956772,1,1.9792883396148682
3368,GeCl2,0.0,4.0,1.8922817,1,1.9614193439483643
5636,Ni3(AsO4)2,1.0,2.0,4.4166665,1,4.46043586730957
3085,GeF4,0.0,8.0,1.8459259,1,1.8378114700317383
2823,NiCl3,6.0,9.0,1.719457,1,1.7067618370056152
4945,Sr3(PO4)2,0.0,1.0,3.6923077,1,3.6471714973449707
3108,MoF3,0.0,6.0,2.2727869,1,2.1626579761505127
1088,ZnF2,4.0,12.0,1.5701326,1,1.553300380706787
4315,BaCl2,4.0,6.0,2.1432362,1,2.1679811477661133
3750,CoBr2,6.0,12.0,1.6808511,1,1.660484790802002
5365,KOH,4.0,7.0,1.3614458,1,1.3760067224502563
4858,PbCO3,0.0,6.0,3.0786517,1,3.073876142501831
2640,KI,0.0,2.0,2.222,1,2.238056182861328
4572,SrI2,6.0,8.0,2.3732057,1,2.348684072494507
949,YCl3,0.0,6.0,2.01,2,2.0169384479522705
1090,MgI2,0.0,4.0,2.7258773,1,2.702131986618042
189,CoF2,0.0,4.0,2.23,2,2.3199515342712402
4724,YBr3,8.0,9.0,1.9220779,1,1.912806510925293
3783,YCl3,4.0,8.0,1.8079897,1,1.7485833168029785
2095,LaI3,0.0,9.0,2.6866515,1,2.6559560298919678
2259,ZnI2,2.0,9.0,2.4055417,1,2.404299020767212
3790,CaBr2,7.0,12.0,1.4781635,1,1.4675891399383545
5585,Mn3(AsO4)2,2.0,4.0,3.5263157,1,3.411384105682373
2033,NiCl3,1.0,9.0,1.7204924,1,1.705754041671753
5411,AlAsO4,2.0,4.0,2.6363637,1,2.525446653366089
1502,SnI2,2.0,12.0,1.9198645,1,1.8985424041748047
4384,SrF2,4.0,6.0,2.1740413,1,2.154123306274414
231,CsF,1.0,1.5,4.14,2,3.496793508529663
1023,MgCl2,1.0,12.0,1.2559475,1,1.2676129341125488
2593,PbCl2,4.0,9.0,2.4108217,1,2.4180312156677246
1939,YCl3,0.0,9.0,1.507772,1,1.504451036453247
5031,VPO4,0.0,4.0,2.4159293,1,2.439497709274292
5127,CaHPO4,0.0,4.0,1.8990825,1,1.8465099334716797
1414,HfF4,2.0,8.0,2.334764,1,2.3336219787597656
2189,SnCl2,0.0,4.0,2.1834571,1,2.2079226970672607
703,Nd2(CrO4)3,2.0,7.0,2.99,2,3.1095130443573
1134,SnF4,2.0,5.0,2.3844156,1,2.389629602432251
5545,Zn(IO3)2,4.0,6.0,3.125,1,3.1811351776123047
4293,PbF2,7.0,9.0,2.6055045,1,2.5784764289855957
1788,LaBr3,8.0,10.0,2.3386242,1,2.333116054534912
2644,BeF2,8.0,12.0,1.3783404,1,1.3344624042510986
3672,VF4,4.0,8.0,1.6520343,1,1.6732127666473389
1047,RbF,0.0,4.0,1.8430012,1,1.835363507270813
4756,VI4,4.0,5.0,3.4935064,1,3.3977739810943604
2266,CaI2,0.0,4.0,2.5352862,1,2.5294406414031982
4681,HfBr4,4.0,5.0,3.440367,1,3.3697783946990967
5641,Ca(ClO4)2,6.0,8.0,1.7692307,1,1.8085911273956299
318,H2C2O4,0.0,2.0,1.65,2,1.6493191719055176
2659,SrBr2,8.0,12.0,1.5802861,1,1.5603413581848145
2291,MgI2,1.0,4.0,2.7284672,1,2.7078909873962402
5283,Ba(ClO4)2,3.0,9.0,2.2142856,1,2.1054725646972656
4050,GeCl2,2.0,4.0,1.8931699,1,1.8786487579345703
2557,BaI2,2.0,6.0,2.7784946,1,2.7685275077819824
1426,CaF2,0.0,2.0,2.4058957,1,2.4032392501831055
1046,AlI3,0.0,9.0,2.347201,1,2.350862503051758
2169,LaBr3,1.0,7.0,2.7910829,1,2.7099246978759766
2994,ZrCl4,4.0,5.0,2.0679612,1,2.0803799629211426
4744,CuF2,8.0,9.0,1.8297873,1,1.8242614269256592
1764,SrI2,7.0,9.0,2.3558052,1,2.3586277961730957
4291,TiCl3,8.0,9.0,1.434866,1,1.5298458337783813
5118,K2CO3,3.0,10.0,1.4736842,1,1.4489762783050537
5524,Ba(H2PO4)2,1.0,4.0,2.2941177,1,2.2996370792388916
4591,YF3,3.0,4.0,2.5,1,2.49497127532959
2530,ScBr3,3.0,6.0,2.2525773,1,2.24297833442688
882,UCl3,6.0,7.0,2.31,2,2.583678960800171
4878,Mg(IO3)2,0.0,6.0,2.9,1,2.871556282043457
4336,PbI4,4.0,9.0,3.085821,1,3.0436880588531494
1516,PbCl2,4.0,12.0,1.7988827,1,1.782556414604187
1933,ZnBr2,0.0,9.0,2.100369,1,2.1117377281188965
453,LiI,1.0,2.0,2.19,2,2.6059765815734863
3142,CuF2,2.0,12.0,1.5713516,1,1.5589045286178589
5138,Mg(ClO4)2,1.0,6.0,2.039604,1,1.877169132232666
5672,Ca(ClO4)2,8.0,9.0,2.0,1,1.764793872833252
3295,CuCl2,0.0,4.0,2.081995,1,2.118163824081421
366,K2Mg(SeO4)2,0.0,2.0,2.36,2,2.372041940689087
2193,YCl3,2.0,7.0,1.9090909,1,1.909812569618225
1144,CaBr2,0.0,2.0,2.5440931,1,2.5662569999694824
5059,KOH,1.0,4.0,1.52349,1,1.4148993492126465
2165,ZnI2,2.0,12.0,1.9039705,1,1.875556230545044
1840,SiF4,0.0,8.0,1.600766,1,1.5929267406463623
1063,GaCl3,1.0,9.0,1.5978603,1,1.5916404724121094
2470,GaCl3,0.0,2.0,2.1941895,1,2.1973276138305664
22,AlF3,3.0,9.0,1.12,2,1.4803080558776855
2076,MnCl2,1.0,6.0,1.8523003,1,1.8355462551116943
1663,SrF2,2.0,4.0,2.0144627,1,2.042785882949829
3323,MoF4,0.0,3.0,2.5597093,1,2.587890625
5542,Ni(ClO4)2,5.0,8.0,1.945946,1,1.9340171813964844
2753,CuCl2,9.0,12.0,1.4493006,1,1.4391523599624634
3596,VCl2,6.0,12.0,1.3573265,1,1.3573856353759766
4641,LaBr3,6.0,8.0,2.447059,1,2.4002232551574707
2478,GaBr3,2.0,6.0,2.6557376,1,2.6498355865478516
2335,PbCl2,1.0,6.0,2.632287,1,2.624882936477661
465,LuBr3,0.0,8.0,2.85,2,2.8813247680664062
1077,YBr3,0.0,9.0,1.9221184,1,1.9127140045166016
87,Ca(IO3)2,0.0,1.0,4.08,2,3.942441463470459
1440,ScCl3,0.0,3.0,1.7789954,1,1.8073875904083252
4325,SiF4,3.0,4.0,1.849642,1,1.8738728761672974
287,Fe2(SO4)3,0.0,5.03,2.48,2,2.2959952354431152
2493,CuI2,4.0,12.0,1.9354376,1,1.9178160429000854
467,LuPO4,0.0,2.0,7.79,2,5.370240211486816
217,Cs2Cu(SO4)2,0.0,6.0,2.79,2,2.8941831588745117
2598,GeF2,2.0,4.0,1.981132,1,2.0923821926116943
5669,Ni3(AsO4)2,0.0,1.0,4.7777777,1,4.485265731811523
2917,SnF4,4.0,5.0,2.3866172,1,2.387892961502075
2591,SnI2,1.0,4.0,3.1573603,1,3.1201186180114746
1378,MgI2,1.0,6.0,2.3770325,1,2.379143476486206
239,CsTi(SO4)2,0.0,12.0,1.49,2,1.9610867500305176
3561,CaBr2,2.0,7.0,2.0646257,1,2.0663392543792725
603,Na2Cr2O7,0.0,2.0,2.3,2,2.254253625869751
5047,Ca(ClO4)2,0.0,9.0,1.9389313,1,1.7295949459075928
2260,ZnI2,0.0,4.0,3.0833333,1,3.061467409133911
4638,TiBr4,3.0,4.0,2.891892,1,2.833150863647461
2293,GeCl2,4.0,12.0,1.3773584,1,1.4037461280822754
668,NaCHOO,0.0,2.0,1.54,2,1.6932759284973145
5666,Co3(AsO4)2,0.0,1.0,4.5,1,4.3978590965271
2295,BaCl2,0.0,4.0,2.3851175,1,2.412956476211548
5387,Ba(ClO4)2,1.0,5.0,2.4117646,1,2.442323684692383
4110,PbBr2,8.0,12.0,2.005894,1,1.9836379289627075
3562,VBr2,2.0,6.0,2.375796,1,2.3897969722747803
5213,Sr(BrO3)2,1.0,10.0,2.0930233,1,2.12534499168396
3216,VBr2,1.0,9.0,2.0059524,1,1.9654124975204468
3000,MoCl4,4.0,5.0,2.1597939,1,2.1340527534484863
5081,KIO3,0.0,6.0,2.1,1,2.1187946796417236
787,Rb2Ni(SO4)2,0.0,6.0,2.59,2,2.6087241172790527
2554,PbCl4,4.0,8.0,2.3605947,1,2.3574652671813965
4241,SrCl2,4.0,6.0,1.9572072,1,1.8404715061187744
4270,NiBr3,1.0,3.0,3.1188812,1,3.095669746398926
4175,ScF3,2.0,3.0,2.0126317,1,1.9901305437088013
4114,RbF,1.0,2.0,2.2510822,1,2.2467875480651855
4696,SnBr4,4.0,5.0,3.095652,1,3.079317092895508
5518,LiClO4,1.0,2.0,2.025641,1,1.7190704345703125
691,NaOH,3.5,4.0,0.62,2,1.1696820259094238
4382,CaI2,9.0,12.0,1.6778846,1,1.6612787246704102
5116,AlAsO4,2.0,7.0,2.1818182,1,2.2006888389587402
4415,AlI3,7.0,9.0,2.3486843,1,2.344942092895508
2847,MgI2,9.0,12.0,1.7349398,1,1.721843957901001
3042,CaI2,6.0,7.0,2.3777778,1,2.212031126022339
2181,ScCl3,2.0,6.0,1.6559322,1,1.6632773876190186
3423,ZnI2,0.0,6.0,2.8230088,1,2.7895894050598145
1860,TiF3,0.0,9.0,1.5335277,1,1.5354686975479126
492,MgC2O4,0.0,2.0,2.07,2,2.115002155303955
1698,SrBr2,4.0,6.0,2.419178,1,2.431443452835083
2240,NaBr,0.0,3.0,1.9314227,1,1.9318907260894775
4161,NiCl3,7.0,9.0,1.7211009,1,1.7086548805236816
2330,TiF4,1.0,3.0,2.086797,1,2.0987918376922607
790,RbAl(SO4)2,0.0,12.0,1.88,2,1.9319387674331665
527,MgSO4,4.0,7.0,1.18,2,1.1683738231658936
528,MgSO4,2.0,7.0,1.42,2,1.4600226879119873
3644,LiI,1.0,4.0,2.121554,1,2.1424787044525146
2949,YBr3,6.0,8.0,2.3157895,1,2.3092782497406006
4595,ZnBr2,7.0,8.0,2.0044644,1,2.133150339126587
2408,PbBr2,1.0,6.0,3.001876,1,2.960455894470215
2217,RbCl,0.0,4.0,1.6268526,1,1.609675645828247
4302,CoBr2,9.0,12.0,1.6788793,1,1.654680609703064
788,Rb2Zn(SO4)2,2.0,6.0,2.43,2,2.602688789367676
5255,Ni3(PO4)2,2.0,7.0,2.8032787,1,2.8257250785827637
3624,WI4,0.0,8.0,3.4876661,1,3.453281879425049
1521,YBr3,3.0,8.0,2.316156,1,2.314638614654541
1892,MgBr2,0.0,8.0,1.7456243,1,1.821168303489685
657,Na4P2O7,0.0,10.0,1.8,2,1.6901860237121582
3583,NiBr3,1.0,6.0,2.6690545,1,2.7125446796417236
3976,AlCl3,7.0,9.0,1.4366754,1,1.4247609376907349
374,K2Mn(SO4)2,0.0,6.0,2.03,2,2.124262571334839
4987,CaSO4,0.0,11.0,1.4742268,1,1.459820032119751
3389,CaBr2,0.0,4.0,2.2700803,1,2.265728712081909
119,CaCl2,0.0,1.0,2.24,2,2.059461832046509
382,K2Zn(SO4)2,2.0,6.0,2.07,2,2.0959272384643555
3911,BeCl2,7.0,12.0,1.2858783,1,1.3065714836120605
2226,CaI2,1.0,8.0,1.9136047,1,2.1591637134552
4341,MoI4,5.0,8.0,3.1340997,1,3.069208860397339
1623,SrI2,4.0,8.0,2.3757577,1,2.3537325859069824
2893,RbCl,1.0,2.0,1.8700565,1,1.854984998703003
3744,WBr4,3.0,8.0,3.0229886,1,2.9749937057495117
971,ZnCl2,1.33,4.5,1.61,2,2.057220697402954
5142,Ca(ClO4)2,0.0,7.0,1.8181819,1,1.863768219947815
2520,RbBr,1.0,4.0,1.987842,1,1.9819566011428833
5362,Cr3(PO4)2,1.0,4.0,2.8913043,1,2.8710813522338867
4346,GeF4,3.0,4.0,2.2391932,1,2.2652392387390137
3625,NbBr4,0.0,5.0,2.990099,1,2.946744441986084
364,K2Mg(SeO4)2,2.0,6.0,2.2,2,2.223101854324341
3906,AlF3,8.0,9.0,1.5057179,1,1.514770269393921
2425,BaBr2,0.0,4.0,2.7083333,1,2.7061033248901367
5314,CaHAsO4,3.0,7.0,1.7692307,1,1.822005271911621
4824,VPO4,0.0,11.0,1.7828283,1,1.771403193473816
2195,MgBr2,1.0,4.0,2.3202248,1,2.3065273761749268
3623,YCl3,3.0,8.0,1.8077754,1,1.7652956247329712
2577,ZnI2,0.0,2.0,3.356021,1,3.720245361328125
2047,MgCl2,2.0,8.0,1.3668122,1,1.3910856246948242
4855,CaHPO4,0.0,7.0,1.6,1,1.629168152809143
780,Rb2Mg(SO4)2,4.0,6.0,2.03,2,2.058837413787842
1294,SnF4,0.0,3.0,2.8239367,1,2.8114914894104004
5250,Zn3(PO4)2,2.0,8.0,2.7741935,1,2.760582447052002
5410,K2CO3,1.0,3.0,1.9298246,1,1.6954238414764404
2597,GaF3,0.0,2.0,2.9710145,1,2.949045419692993
5338,AlAsO4,7.0,11.0,1.8714286,1,1.856209397315979
1424,SrF2,0.0,4.0,2.0146198,1,2.044868230819702
1244,GeF4,0.0,2.0,2.8873115,1,2.888397216796875
3468,YCl3,2.0,7.0,1.9090909,1,1.909812569618225
440,LiBr,0.0,1.0,2.67,2,2.514126777648926
1684,CoCl3,6.0,9.0,1.621673,1,1.6253414154052734
370,K2Mg(SO4)2,2.0,4.0,1.99,2,1.9857962131500244
4409,LaCl3,2.0,3.0,2.6344087,1,2.647932291030884
236,CsMg(SO4)2,2.0,6.0,1.85,2,2.452613115310669
4861,K3AsO4,0.0,8.0,1.9389313,1,2.01920747756958
148,Cd(NO3)2,2.0,4.0,2.17,2,2.3510639667510986
5019,SrCO3,0.0,6.0,2.1221373,1,2.1469759941101074
3098,AlBr3,0.0,6.0,2.311284,1,2.2884140014648438
3660,ZnCl2,4.0,9.0,1.7203482,1,1.692663550376892
412,La(NO3)3,4.0,6.0,1.95,2,2.043541669845581
2100,ScF3,0.0,3.0,2.0098302,1,1.9963018894195557
86,Ca(IO3)2,0.0,6.0,3.02,2,2.7675998210906982
852,SrBr2,0.0,1.0,3.89,2,3.7024412155151367
1041,CaCl2,1.0,12.0,1.2391706,1,1.2466827630996704
4687,PbI2,0.0,1.0,4.794872,1,4.948779106140137
4120,ZrF4,2.0,3.0,2.7396908,1,2.6452319622039795
3502,ScCl3,1.0,4.0,1.8068833,1,1.7744522094726562
2997,YCl3,8.0,9.0,1.5097276,1,1.5136847496032715
4139,VCl3,6.0,9.0,1.4846526,1,1.5306529998779297
2638,SnF2,8.0,12.0,1.653481,1,1.6289957761764526
3410,CaBr2,1.0,8.0,1.6348449,1,1.9041982889175415
5004,CaSO4,0.0,9.0,1.5371429,1,1.6068859100341797
863,SrI2,1.0,2.0,3.56,2,3.679111957550049
