id,composition,Initial loading,Final loading,target,origin,pred_0
345,HoPO4,0.0,2.0,4.71,2,6.985780715942383
3847,NiF2,4.0,8.0,1.7631224,1,1.8488863706588745
1611,MgBr2,8.0,12.0,1.5287818,1,1.5187469720840454
2806,CoBr2,9.0,12.0,1.6788793,1,1.6667401790618896
3868,GaF3,2.0,3.0,2.519337,1,2.5946860313415527
5538,Ca(NO3)2,4.0,6.0,1.7073171,1,1.3904340267181396
485,MgBr2,0.0,9.0,1.86,2,1.7002851963043213
3628,YI3,2.0,7.0,2.7959502,1,2.8384556770324707
2795,ScCl3,2.0,3.0,1.7782705,1,1.8151206970214844
1533,BaI2,1.0,6.0,2.7808218,1,2.7710795402526855
4644,ZrBr4,3.0,4.0,3.0070922,1,3.0314807891845703
5070,Li4P2O7,0.0,10.0,1.7251909,1,1.6545119285583496
5295,MgCO3,3.0,6.0,1.6627907,1,1.3720269203186035
3924,GeBr2,0.0,2.0,3.1124122,1,3.0553035736083984
807,Sm(NO3)3,0.0,3.0,2.33,2,2.2709081172943115
1776,LiBr,3.0,4.0,1.8237288,1,1.8154115676879883
5109,Cu(IO3)2,0.0,6.0,3.1506848,1,3.242945671081543
3035,SrBr2,7.0,8.0,2.1483872,1,2.1631648540496826
2463,YI3,4.0,9.0,2.6126761,1,2.6158828735351562
3695,GeF2,7.0,12.0,1.5134854,1,1.4962722063064575
4513,WI4,3.0,5.0,4.1125827,1,3.9575209617614746
4624,LaI3,6.0,8.0,2.7610064,1,2.7588813304901123
5703,Ba(ClO4)2,4.0,5.0,2.4,1,2.316004514694214
368,K2Mg(SO4)2,2.0,6.0,1.86,2,1.867371916770935
1281,CaF2,2.0,12.0,1.3472893,1,1.3343005180358887
5181,KIO3,1.0,6.0,2.1086957,1,2.0940120220184326
5139,Pb(IO3)2,0.0,10.0,3.0138888,1,3.0277657508850098
3981,CaBr2,4.0,8.0,1.6357039,1,1.912800669670105
5356,MnAsO4,0.0,1.0,3.5384614,1,3.4587650299072266
4768,GaI3,7.0,8.0,2.7945206,1,2.634895086288452
352,K2CO3,0.0,2.0,2.17,2,2.0039000511169434
3817,SiF4,3.0,5.0,1.7978864,1,1.7744022607803345
4553,WCl4,3.0,4.0,2.9,1,2.852982997894287
5275,SrHAsO4,2.0,7.0,1.949367,1,1.9474364519119263
2572,VBr4,4.0,8.0,2.4568627,1,2.4621329307556152
3037,BaI2,8.0,9.0,2.4525547,1,2.473813056945801
5708,Sr3(PO4)2,10.0,11.0,2.625,1,2.436384916305542
1433,MgI2,4.0,12.0,1.7355812,1,1.7298717498779297
662,NaBr,0.0,2.0,2.18,2,2.1927521228790283
3093,BeBr2,0.0,12.0,1.5666351,1,1.5707895755767822
5261,Co3(AsO4)2,3.0,8.0,3.1296296,1,3.130317211151123
2112,LaBr3,0.0,6.0,2.7845237,1,2.7829527854919434
638,Na2SiO3,5.0,8.0,1.09,2,1.0125197172164917
5111,Na2HPO4,1.0,6.0,1.7863247,1,1.7751544713974
2503,NiF2,4.0,8.0,1.7631224,1,1.8488863706588745
2675,PbI4,0.0,5.0,3.6091206,1,3.8126604557037354
4128,HfF4,5.0,8.0,2.3325791,1,2.335456132888794
4419,CoI2,9.0,12.0,1.9055556,1,1.9218510389328003
4223,SnI2,0.0,2.0,3.8955824,1,3.835334300994873
3986,SnI4,0.0,2.0,4.0,1,4.1208648681640625
3985,NaBr,1.0,3.0,1.9322314,1,1.925969123840332
4376,PbBr2,9.0,12.0,2.0054348,1,1.9999213218688965
2510,BaCl2,4.0,9.0,1.9044863,1,1.8910506963729858
1475,ScCl3,4.0,9.0,1.4099326,1,1.419684886932373
3640,SrI2,4.0,12.0,1.7655914,1,1.75534188747406
4615,VI3,8.0,9.0,2.3548386,1,2.465283155441284
116,CaCl2,0.0,4.0,1.83,2,1.5198655128479004
1831,GeF4,0.0,8.0,1.8459259,1,1.8383009433746338
1504,KCl,1.0,4.0,1.3249348,1,1.2983635663986206
2411,SrF2,4.0,9.0,1.8279703,1,1.786498785018921
1242,CaCl2,1.0,12.0,1.2391706,1,1.2301898002624512
2671,BaBr2,1.0,4.0,2.7075,1,2.687351942062378
2827,SnI2,2.0,4.0,3.1520913,1,3.1959776878356934
3690,GeBr2,1.0,4.0,2.5583203,1,2.5571374893188477
5218,Zn3(PO4)2,0.0,4.0,3.2413793,1,3.2876803874969482
1163,HfF4,5.0,8.0,2.3325791,1,2.335456132888794
4626,AlI3,8.0,9.0,2.3516483,1,2.3701858520507812
5075,Zn2P2O7,0.0,6.0,2.6593406,1,2.6679744720458984
57,BeCl2,0.0,4.0,1.55,2,1.689694881439209
4254,VBr4,2.0,4.0,2.977049,1,2.9866783618927
3071,SnI2,8.0,9.0,2.5348837,1,2.541376829147339
4883,Mn3(AsO4)2,0.0,8.0,2.7804878,1,2.8088161945343018
5646,PbHPO4,2.0,3.0,3.5714285,1,3.5992918014526367
1745,LaI3,6.0,9.0,2.68797,1,2.6876983642578125
5145,Pb3(AsO4)2,0.0,11.0,3.8596492,1,3.999396800994873
2833,YBr3,6.0,9.0,1.9234694,1,1.9372897148132324
2206,SrCl2,0.0,4.0,1.927451,1,1.9052157402038574
160,CdSO4,1.0,2.67,3.5,2,3.285452365875244
2485,CaI2,2.0,6.0,2.2947884,1,2.3006396293640137
2574,NiI2,4.0,9.0,2.3949904,1,2.395216226577759
4066,NaI,1.0,3.0,2.2540984,1,2.2293660640716553
5432,Fe(IO3)3,6.0,9.0,3.0833333,1,3.086806058883667
2618,VF4,5.0,8.0,1.6523077,1,1.64743971824646
4413,NaBr,3.0,4.0,1.8391421,1,1.8413193225860596
715,(NH4)2Mg(SO4)2,4.0,6.0,1.07,2,1.0188418626785278
3056,CaI2,7.0,8.0,1.9047619,1,2.0475945472717285
4874,Zn3(AsO4)2,0.0,8.0,3.0769231,1,3.103959083557129
1103,LaBr3,0.0,6.0,2.7845237,1,2.7829527854919434
4357,ZrI4,5.0,8.0,2.9850745,1,3.046870470046997
1386,SrBr2,2.0,12.0,1.5815339,1,1.5667706727981567
5610,CrAsO4,9.0,11.0,2.0,1,1.9459699392318726
72,(CH3)(NH2)Al(SO4)2,0.0,12.0,1.73,2,1.6984424591064453
1932,YF3,0.0,9.0,1.6363084,1,1.6323456764221191
4083,SrBr2,8.0,12.0,1.5802861,1,1.5627329349517822
1774,YBr3,6.0,8.0,2.3157895,1,2.3271820545196533
751,NiSO4,6.0,7.0,1.2,2,1.7230491638183594
3696,TiBr4,0.0,4.0,2.8929825,1,2.945469856262207
1015,VF2,0.0,12.0,1.4898477,1,1.4598681926727295
2678,CoI2,8.0,12.0,1.905482,1,1.9254744052886963
1200,MoF3,0.0,9.0,1.8137692,1,1.802328109741211
4106,MgI2,8.0,12.0,1.7369338,1,1.7304942607879639
2611,BaI2,1.0,4.0,3.2513368,1,3.2403345108032227
1135,SnBr2,0.0,4.0,2.776453,1,2.782085657119751
1251,CuCl2,0.0,12.0,1.4482396,1,1.4527852535247803
3662,VBr2,4.0,9.0,2.00615,1,2.00252103805542
4933,BaHPO4,0.0,1.0,3.5,1,3.584444999694824
5383,Zn3(PO4)2,1.0,4.0,3.2820513,1,3.303706407546997
3361,CaI2,2.0,12.0,1.68,1,1.6618660688400269
1008,ZrOCl2,6.0,8.0,1.27,2,1.8156466484069824
4247,NaI,2.0,4.0,2.1515892,1,2.161306858062744
3657,YBr3,3.0,9.0,1.9231678,1,1.9286653995513916
2694,BaI2,7.0,12.0,1.8563327,1,1.8432694673538208
4948,La(IO3)3,0.0,1.0,4.4444447,1,4.658298492431641
1587,BaCl2,6.0,12.0,1.4741896,1,1.4742045402526855
5470,Ni3(AsO4)2,2.0,4.0,3.88,1,3.809110164642334
1836,MgF2,0.0,12.0,1.3725091,1,1.3531503677368164
1353,CaI2,1.0,9.0,2.0991304,1,2.122864007949829
5695,Ca(ClO4)2,6.0,7.0,1.8666667,1,1.9148764610290527
4400,ZnI2,9.0,12.0,1.9,1,1.901779055595398
4715,GeBr2,8.0,9.0,2.006536,1,2.005739450454712
445,LiCl,0.0,2.0,1.5,2,1.5280460119247437
5652,Ba(ClO4)2,4.0,6.0,2.25,1,2.2047524452209473
1110,ScCl3,3.0,9.0,1.4105572,1,1.4205423593521118
2647,GeF4,5.0,8.0,1.8446771,1,1.8416452407836914
4453,CaI2,4.0,6.0,2.2906575,1,2.303945302963257
655,Na3HP2O7,0.0,1.0,2.4,2,2.40621280670166
1556,SnI2,0.0,4.0,3.1544716,1,3.188957452774048
3241,HfF4,1.0,8.0,2.335097,1,2.326831340789795
4276,CrBr4,2.0,4.0,3.0239725,1,3.107518434524536
4339,TiBr3,7.0,9.0,1.9077307,1,1.9767431020736694
4414,MgBr2,7.0,8.0,1.746114,1,1.8384405374526978
4466,BaI2,4.0,6.0,2.7731092,1,2.7644951343536377
3513,NaBr,0.0,3.0,1.9314227,1,1.9236546754837036
4099,WF4,5.0,8.0,2.4485126,1,2.4981937408447266
4946,Sr3(AsO4)2,0.0,1.0,4.0,1,4.089584827423096
636,Na2SiO3,0.0,9.0,1.65,2,1.6263713836669922
678,NaHC2O4,0.0,3.0,1.92,2,1.8708992004394531
1259,MgI2,1.0,9.0,2.2075894,1,2.205094337463379
3708,GeCl4,0.0,4.0,2.1495845,1,2.1315298080444336
487,MgBr2,1.0,6.0,1.91,2,2.0025782585144043
1594,SnF4,2.0,4.0,2.5524344,1,2.5526132583618164
3957,LaBr3,4.0,8.0,2.4427185,1,2.470696210861206
5279,Ca2P2O7,0.0,4.0,2.2285714,1,2.2457897663116455
3916,TiF4,3.0,5.0,1.8096633,1,1.8037803173065186
1472,ScBr3,3.0,9.0,1.8822314,1,1.9089170694351196
3050,YBr3,8.0,9.0,1.9220779,1,1.9579393863677979
4907,Pb(NO3)2,0.0,4.0,3.0,1,3.072239875793457
4391,GeCl2,7.0,9.0,1.6555024,1,1.5993658304214478
5684,Sn(H2PO4)2,0.0,1.0,2.6923077,1,2.907680034637451
3283,HfF4,0.0,5.0,2.803014,1,2.8264808654785156
3248,VF4,0.0,3.0,2.1578074,1,2.176164150238037
3141,ZnF2,2.0,12.0,1.570506,1,1.5635573863983154
2588,SnF2,4.0,8.0,2.106952,1,2.04606556892395
5428,PbHAsO4,0.0,2.0,4.296296,1,4.526285171508789
49,BaC2O4,0.5,1.0,3.26,2,3.0530645847320557
4884,Sr3(PO4)2,1.0,11.0,2.4382021,1,2.4478237628936768
3936,PbCl4,4.0,8.0,2.3605947,1,2.364398956298828
866,SrO,0.0,8.0,1.85,2,2.158411741256714
3235,MgI2,2.0,12.0,1.7354571,1,1.728128433227539
1082,ScI3,0.0,9.0,2.2376237,1,2.2342615127563477
727,NH4Al(SO4)2,3.0,12.0,1.41,2,1.4320393800735474
4065,CoF3,8.0,9.0,1.7583892,1,1.7795237302780151
2641,BeCl2,8.0,12.0,1.2851405,1,1.3056070804595947
5565,Ca(ClO4)2,5.0,8.0,1.7837838,1,1.8035001754760742
1670,PbCl4,5.0,8.0,2.3625305,1,2.3619232177734375
1666,BeI2,7.0,12.0,1.8053435,1,1.8318201303482056
2435,CaBr2,0.0,2.0,2.5440931,1,2.5533742904663086
4401,SnBr2,6.0,9.0,2.29653,1,2.248673915863037
4815,MnSe2,0.0,1.0,6.9793105,1,7.172514915466309
5677,Zn3(PO4)2,7.0,8.0,2.7142856,1,2.851350784301758
4190,GaBr3,1.0,3.0,2.902655,1,2.918217182159424
3107,BeF2,0.0,9.0,1.4375,1,1.4175975322723389
5112,CrPO4,2.0,7.0,2.0873787,1,2.0508687496185303
5593,CaSO4,9.0,11.0,1.4864864,1,1.200060486793518
5427,Pb(IO3)2,0.0,2.0,4.8333335,1,4.849724769592285
3199,ZnF2,1.0,6.0,2.1269963,1,2.1182351112365723
2944,RbBr,1.0,2.0,2.2054265,1,2.1983630657196045
4705,VI4,3.0,4.0,3.625,1,3.580399990081787
5450,K2CO3,0.0,1.0,2.1086957,1,2.087951421737671
2616,BeI2,4.0,8.0,2.1463416,1,2.1633176803588867
1395,LaBr3,0.0,6.0,2.7845237,1,2.7829527854919434
4526,YCl3,6.0,8.0,1.807947,1,1.7853795289993286
1409,ZnCl2,4.0,12.0,1.4299065,1,1.425241231918335
1205,BeBr2,0.0,4.0,2.1806872,1,2.1745970249176025
1418,CrI3,0.0,9.0,2.4015486,1,2.385636568069458
1855,AlF3,0.0,6.0,1.8396485,1,1.7610901594161987
1808,ScI3,7.0,8.0,2.6034484,1,2.597792625427246
1485,PbBr4,0.0,8.0,3.0015798,1,3.057987689971924
4906,LiIO3,0.0,2.0,2.909091,1,2.9751553535461426
35,Ba(IO3)2,0.0,1.0,4.68,2,5.186908721923828
4633,NaI,2.0,3.0,2.2526882,1,2.2331457138061523
2355,CuF2,4.0,9.0,1.8275862,1,1.8131928443908691
4088,SnF4,5.0,8.0,2.0467837,1,2.0231242179870605
3322,VBr3,0.0,8.0,2.3260038,1,2.306378126144409
2369,SrF2,2.0,6.0,2.173797,1,2.152937173843384
3016,SrBr2,8.0,9.0,2.1049724,1,2.098233461380005
3664,WCl4,0.0,4.0,2.900338,1,2.8845934867858887
2216,NiBr3,0.0,6.0,2.670573,1,2.7377288341522217
4471,ZrF4,4.0,5.0,2.0625,1,2.072564125061035
4891,PbHAsO4,0.0,7.0,2.65,1,2.704590320587158
3667,YBr3,3.0,8.0,2.316156,1,2.349656581878662
3189,YCl3,0.0,9.0,1.507772,1,1.5075466632843018
3432,HfF4,0.0,4.0,3.0162382,1,3.0713911056518555
1296,MnCl2,1.0,9.0,1.6242079,1,1.5876061916351318
4231,HfF4,3.0,5.0,2.8072288,1,2.828195333480835
354,K2CO3,0.0,1.5,2.19,2,2.055203676223755
3426,HfCl4,0.0,4.0,2.7668328,1,2.8201723098754883
2147,PbBr2,1.0,12.0,2.0065975,1,2.0005812644958496
2701,LaF3,6.0,9.0,1.7951583,1,1.8159366846084595
3834,CaI2,1.0,4.0,2.5376344,1,2.540201425552368
4022,YI3,3.0,6.0,3.068528,1,3.0854849815368652
1691,MgBr2,9.0,12.0,1.5290806,1,1.5185890197753906
4629,FeI2,9.0,12.0,1.9666667,1,1.8298133611679077
1453,BaI2,1.0,9.0,2.4523227,1,2.466191530227661
4149,RbF,3.0,4.0,1.8435115,1,1.854214072227478
3225,GeF4,1.0,4.0,2.2394016,1,2.255258083343506
1681,GaCl3,0.0,1.0,2.270936,1,2.276837110519409
3794,SnI4,0.0,3.0,3.7764127,1,3.8642406463623047
1189,YI3,7.0,8.0,2.6574075,1,2.6615028381347656
2808,VBr4,0.0,2.0,3.3921568,1,3.386748790740967
1702,SrBr2,6.0,9.0,2.1075,1,2.1245667934417725
4210,ZnBr2,7.0,9.0,2.102975,1,2.1022045612335205
4549,CuCl2,8.0,9.0,1.7576792,1,1.7391760349273682
3645,NiCl2,4.0,9.0,1.7133758,1,1.6726913452148438
377,K2Ni(SO4)2,2.0,6.0,2.06,2,2.0650904178619385
3065,BeCl2,7.0,8.0,1.4268292,1,1.4563605785369873
4387,BaF2,9.0,12.0,1.625,1,1.627833366394043
1926,CoBr2,0.0,12.0,1.6797305,1,1.6657732725143433
1367,MnCl2,1.0,6.0,1.8523003,1,1.8037440776824951
1835,MoF3,0.0,9.0,1.8137692,1,1.802328109741211
794,RbFe(SO4)2,0.0,12.0,2.0,2,2.0129101276397705
474,Mg(NO3)2,2.0,6.0,1.41,2,1.4451193809509277
141,CaZn2(PO4)2,0.67,2.0,2.97,2,3.1082069873809814
796,RbOH,0.0,2.0,2.46,2,2.443880319595337
328,H2SO4,0.0,4.0,1.59,2,1.5352705717086792
50,BaCl2,1.0,2.0,2.87,2,2.807964324951172
722,(NH4)3AsO4,0.0,3.0,1.67,2,1.7179069519042969
5577,NaClO4,1.0,2.0,2.03125,1,2.002758264541626
2850,PbBr2,6.0,9.0,2.7167833,1,2.733013153076172
2456,CaI2,6.0,12.0,1.6789216,1,1.6626148223876953
5493,Sr(NO3)2,2.0,4.0,2.2307692,1,2.137704610824585
4057,BeCl2,8.0,12.0,1.2851405,1,1.3056070804595947
5045,K3AsO4,0.0,8.0,1.9389313,1,1.9739985466003418
5529,Ni2P2O7,1.0,2.0,3.5217392,1,3.4184560775756836
3884,CaCl2,4.0,8.0,1.298305,1,1.345603346824646
2676,ZrCl4,5.0,8.0,1.8424908,1,1.8450286388397217
411,KSnF3,0.0,0.5,3.69,2,3.3303380012512207
20,Al2O3,0.0,1.0,3.07,2,3.339570999145508
1014,MgCl2,0.0,12.0,1.2558311,1,1.2577649354934692
3871,ScI3,3.0,7.0,2.7165353,1,2.708467483520508
899,UO2(NO3)2,0.0,2.0,3.61,2,3.6493608951568604
2421,RbCl,1.0,4.0,1.6284404,1,1.5959358215332031
2555,SnF4,0.0,1.0,3.5576408,1,3.584620475769043
1359,MgI2,0.0,4.0,2.7258773,1,2.7217721939086914
2400,ZrF4,4.0,8.0,1.8176254,1,1.8029224872589111
4587,PbF2,7.0,8.0,2.698324,1,2.7201337814331055
42,Ba(OH)2,1.0,1.3,3.5,2,3.5862231254577637
2840,MoBr3,6.0,9.0,2.0972223,1,2.173394203186035
4191,CuI2,2.0,4.0,3.237785,1,3.216520071029663
3381,CaBr2,1.0,7.0,2.065498,1,2.052234411239624
3032,CaBr2,8.0,9.0,1.8142077,1,1.8043787479400635
3374,GeF4,1.0,3.0,2.5,1,2.495481014251709
308,FeSO4,0.0,7.0,1.9,2,1.950252890586853
5152,Ba(ClO4)2,1.0,9.0,2.204301,1,2.1760964393615723
11,Al2(SO4)3,6.0,18.0,1.43,2,1.5070232152938843
670,NaClO2,0.0,3.0,1.72,2,1.6971654891967773
1187,LaBr3,6.0,8.0,2.447059,1,2.4676709175109863
3302,RbF,0.0,2.0,2.2529466,1,2.2960143089294434
2686,CaI2,8.0,12.0,1.6787565,1,1.6607906818389893
1957,MgBr2,0.0,4.0,2.3203642,1,2.212719202041626
2511,RbF,2.0,4.0,1.8432204,1,1.845494270324707
1483,PbF2,4.0,12.0,2.0155728,1,2.014314889907837
2873,LiCl,3.0,4.0,1.4128035,1,1.387281894683838
2385,CaBr2,4.0,9.0,1.8138425,1,1.7964166402816772
2142,CaBr2,1.0,8.0,1.6348449,1,1.9099558591842651
1036,BeI2,0.0,4.0,2.637154,1,2.6456282138824463
2999,SnI2,0.0,1.0,4.063063,1,4.019595146179199
970,ZnCl2,2.5,4.5,1.43,2,1.9664616584777832
2899,KI,0.0,1.0,2.4927008,1,2.478670358657837
3031,ZrBr4,4.0,5.0,2.9186993,1,2.931318759918213
3703,SrI2,2.0,7.0,2.5141065,1,2.5053389072418213
3025,ScCl3,7.0,8.0,1.6748768,1,1.4775701761245728
4033,BeCl2,4.0,7.0,1.4533899,1,1.4625554084777832
3348,ScCl3,0.0,4.0,1.8076617,1,1.7677059173583984
2019,ScI3,0.0,8.0,2.5991983,1,2.594883918762207
2159,ZnF2,2.0,6.0,2.127,1,2.1186580657958984
1973,TiBr3,0.0,9.0,1.9066375,1,1.9833325147628784
2348,PbBr2,2.0,9.0,2.7160883,1,2.747054100036621
3952,MgBr2,8.0,12.0,1.5287818,1,1.5187469720840454
743,NiCl2,4.0,6.0,1.29,2,1.897073745727539
309,FeSO4,1.0,4.0,2.11,2,2.0927653312683105
1450,PbCl4,0.0,5.0,2.7396529,1,2.7604873180389404
1506,YCl3,0.0,3.0,1.9732869,1,1.9882841110229492
2662,MoCl4,2.0,4.0,2.2531645,1,2.2813522815704346
2885,CaBr2,1.0,2.0,2.5464287,1,2.5551533699035645
925,VCl3,4.0,6.0,1.34,2,1.8218010663986206
5401,Ca2SiO4,4.0,7.0,1.9482758,1,2.015995740890503
718,(NH4)2Mn(SO4)2,2.0,6.0,1.64,2,1.5197681188583374
5277,CaHPO4,1.0,4.0,1.9240507,1,1.861031413078308
5036,AlAsO4,2.0,9.0,1.9545455,1,1.9566786289215088
4460,KI,3.0,4.0,1.9033233,1,1.8876922130584717
2782,YF3,4.0,6.0,2.3174603,1,2.310206890106201
1634,TiF4,5.0,8.0,1.6139535,1,1.6116207838058472
4528,YBr3,6.0,8.0,2.3157895,1,2.3271820545196533
829,SnCl4,0.0,3.0,2.48,2,2.265416145324707
1377,CaI2,2.0,12.0,1.68,1,1.6618660688400269
3722,GeCl2,7.0,12.0,1.3768845,1,1.3809232711791992
1364,SnF2,2.0,12.0,1.6539589,1,1.633209466934204
5135,Ni2SiO4,0.0,4.0,3.0416667,1,3.1871109008789062
858,SrCl2,0.0,2.0,2.72,2,2.519317626953125
3360,VCl2,4.0,12.0,1.3571903,1,1.3555102348327637
1010,ZrOCl2,2.0,8.0,1.7,2,1.7843831777572632
5556,Ca2P2O7,2.0,4.0,2.21875,1,2.4761624336242676
4103,WBr4,0.0,3.0,3.9892857,1,3.992051124572754
4245,CaBr2,9.0,12.0,1.4779412,1,1.4682137966156006
3535,ZnI2,2.0,9.0,2.4055417,1,2.4013028144836426
18,Al2(SO4)3,0.0,6.0,2.34,2,2.166722297668457
1647,ZrF4,5.0,8.0,1.8180212,1,1.8110582828521729
1677,MgI2,0.0,1.0,3.686567,1,3.696321964263916
498,MgCl2,1.0,4.0,1.47,2,1.4204550981521606
3183,HfF4,0.0,8.0,2.3341365,1,2.3294336795806885
4580,NiBr2,8.0,9.0,2.097345,1,2.155348062515259
4343,CuF2,6.0,8.0,1.8617284,1,1.8721580505371094
1357,GaCl3,2.0,9.0,1.5977337,1,1.6122376918792725
3028,BaBr2,8.0,9.0,2.2327044,1,2.281259298324585
4457,PbBr2,7.0,9.0,2.7165992,1,2.7269821166992188
3240,CuF2,2.0,8.0,1.8601757,1,1.8762098550796509
2646,NaI,1.0,3.0,2.2540984,1,2.2293660640716553
4388,ScI3,6.0,9.0,2.2363636,1,2.2396585941314697
2838,CuBr2,9.0,12.0,1.7238095,1,1.7146775722503662
693,NaOH,0.0,4.0,1.42,2,1.4407356977462769
1122,RbCl,0.0,4.0,1.6268526,1,1.598142385482788
3762,NiBr3,3.0,9.0,2.293578,1,2.309471845626831
3242,MgI2,1.0,8.0,2.148971,1,2.1611082553863525
1618,NaBr,0.0,1.0,2.5486543,1,2.5341923236846924
4666,YI3,8.0,10.0,2.5131578,1,2.51499605178833
711,(NH4)2CuCl4,0.0,2.0,1.98,2,1.7461583614349365
1019,MgF2,0.0,12.0,1.3725091,1,1.3531503677368164
3301,ZrBr4,0.0,8.0,2.5335336,1,2.5374064445495605
3683,ScF3,0.0,2.0,2.2420907,1,2.375290870666504
2418,YI3,3.0,8.0,2.6587436,1,2.6673734188079834
1102,BaI2,0.0,12.0,1.8559322,1,1.8589037656784058
