id,composition,Initial loading,Final loading,target,origin,pred_0
2103,PbBr2,0.0,9.0,2.713956,1,2.6885838508605957
3550,CaBr2,2.0,8.0,1.6347418,1,1.921766757965088
4643,WCl4,4.0,5.0,2.7697368,1,2.749927282333374
3581,MgI2,1.0,4.0,2.7284672,1,2.7106118202209473
1869,CaF2,0.0,12.0,1.3473923,1,1.326582431793213
4801,HfSe2,0.0,12.0,3.0346231,1,2.9498913288116455
3669,VBr3,1.0,4.0,2.7993422,1,2.7694075107574463
4564,SnF2,7.0,8.0,2.1083333,1,2.0690929889678955
2861,ScI3,6.0,9.0,2.2363636,1,2.2518184185028076
3356,YBr3,1.0,9.0,1.9235344,1,1.9080194234848022
5510,Zn3(AsO4)2,2.0,4.0,3.625,1,3.5856451988220215
3367,SnF4,1.0,4.0,2.552546,1,2.5103697776794434
4632,NiI2,8.0,9.0,2.3954802,1,2.3914268016815186
421,La2(CrO4)3,2.0,7.0,2.85,2,2.851529836654663
1113,SrI2,2.0,12.0,1.7644483,1,1.7487373352050781
4532,BeCl2,7.0,9.0,1.4501425,1,1.4485769271850586
570,MnI2,2.0,4.0,2.59,2,2.8796911239624023
483,MgBr2,2.0,9.0,1.66,2,1.7380950450897217
3391,ScI3,0.0,6.0,2.6883721,1,2.683131694793701
181,CoCl2,4.0,6.0,1.34,2,1.850324273109436
873,Th(NO3)4,0.0,5.0,2.81,2,2.867161273956299
143,CaZn2(PO4)2,0.67,1.0,2.88,2,2.931910991668701
3901,BaF2,7.0,12.0,1.6243316,1,1.6056833267211914
5704,Ca(ClO4)2,4.0,5.0,2.090909,1,2.0296339988708496
1511,BaI2,2.0,9.0,2.453521,1,2.4650020599365234
3313,NiCl2,2.0,9.0,1.7124908,1,1.682035207748413
1751,KI,0.0,1.0,2.4927008,1,2.49885892868042
611,Na2HPO4,7.0,12.0,1.0,2,1.4905292987823486
3792,VCl4,4.0,8.0,1.7221527,1,1.7175321578979492
4533,TiBr3,8.0,9.0,1.9059234,1,1.959516167640686
1680,SrI2,8.0,12.0,1.7655311,1,1.750689148902893
3006,ZnI2,8.0,9.0,2.4142013,1,2.3723206520080566
502,MgCl2,0.0,1.0,2.02,2,2.078629732131958
1882,MgBr2,1.0,12.0,1.5284761,1,1.5057357549667358
2709,KCl,0.0,1.0,1.6366843,1,1.6384413242340088
3835,ScI3,0.0,3.0,3.1206896,1,3.033719539642334
4316,GaBr3,7.0,9.0,2.0831168,1,2.0732228755950928
3717,BeF2,4.0,8.0,1.4384695,1,1.4169635772705078
5511,Sr2P2O7,0.0,2.0,3.0357144,1,3.0183568000793457
477,Mg3(PO4)2,2.0,8.0,1.94,2,2.1609299182891846
1203,BeBr2,0.0,9.0,1.7416667,1,1.7323412895202637
3326,MnCl4,0.0,5.0,1.9502487,1,1.9345343112945557
773,Rb2CO3,1.0,1.5,2.9,2,3.0300776958465576
111,CaCl2,2.0,6.0,1.43,2,1.4850590229034424
478,Mg3(O3POB(OH)3)2,1.0,6.0,2.22,2,2.102156400680542
2990,LaBr3,8.0,10.0,2.3386242,1,2.3634860515594482
4924,LaAsO3,0.0,1.0,4.6086955,1,4.623311996459961
4179,VBr4,5.0,8.0,2.4527364,1,2.437976837158203
5219,BaHPO4,1.0,7.0,2.1190476,1,2.0886335372924805
1312,CoCl3,0.0,6.0,2.0023642,1,1.9934808015823364
4601,GeCl2,7.0,8.0,1.775,1,1.7454404830932617
3575,BaF2,0.0,2.0,3.2830188,1,3.2896888256073
277,FeSO5H,1.5,3.5,2.01,2,1.8745486736297607
2559,SnF4,3.0,5.0,2.3875237,1,2.3938326835632324
341,HfF4,0.0,3.0,3.86,2,3.617356061935425
2343,LaBr3,2.0,9.0,2.0084746,1,2.0517399311065674
5153,Sr(BrO3)2,0.0,10.0,2.0927835,1,2.098907709121704
631,Na2SeO3,0.0,5.0,2.08,2,1.8250069618225098
2652,LaBr3,1.0,3.0,3.372781,1,3.3163623809814453
2925,BeBr2,9.0,12.0,1.5647383,1,1.563347339630127
5605,NiSO4,9.0,11.0,1.6969697,1,1.589034914970398
2143,YCl3,2.0,8.0,1.8085837,1,1.8023689985275269
5300,SrHPO4,0.0,3.0,2.2686567,1,2.3029820919036865
4800,Rb2Se,0.0,9.0,1.5644028,1,1.5315518379211426
491,MgBr2,0.0,1.0,3.49,2,3.0466933250427246
1509,SnCl2,4.0,12.0,1.4910293,1,1.4803500175476074
291,FeBr2,0.0,4.0,2.63,2,2.5655527114868164
4694,SnI4,2.0,3.0,3.7916667,1,3.8281941413879395
1845,CuF2,0.0,9.0,1.8274573,1,1.7870430946350098
3895,NiCl2,8.0,12.0,1.4406365,1,1.425473690032959
1736,LiCl,3.0,4.0,1.4128035,1,1.3949413299560547
259,CuSO4,1.0,5.0,2.12,2,2.0434768199920654
4516,CuCl2,4.0,6.0,2.0177937,1,1.9751570224761963
5089,Zn3(AsO4)2,0.0,8.0,3.0769231,1,2.962141275405884
1859,CaCl2,0.0,12.0,1.239579,1,1.204879879951477
5176,Ni3(PO4)2,1.0,7.0,2.7945206,1,2.800398588180542
1402,MnCl4,2.0,8.0,1.7542998,1,1.7448605298995972
2868,CrBr3,7.0,9.0,2.0056818,1,2.0074989795684814
3269,MnI2,0.0,9.0,2.2928572,1,2.308664083480835
4091,MgI2,6.0,9.0,2.2053943,1,2.197587728500366
5057,NaClO4,1.0,11.0,1.4367088,1,1.415205478668213
1191,CoF3,0.0,9.0,1.7602081,1,1.7668832540512085
1430,CaBr2,4.0,12.0,1.4776119,1,1.4626290798187256
2553,SrI2,6.0,12.0,1.763583,1,1.755101203918457
719,(NH4)2Ni(SO4)2,0.0,6.0,1.92,2,1.8589774370193481
759,Pr(NO3)3,3.0,6.0,1.99,2,1.9058983325958252
2223,SnF4,3.0,8.0,2.0480168,1,2.046696186065674
3588,VF4,2.0,5.0,1.8817204,1,1.8775813579559326
791,RbCr(SO4)2,0.0,12.0,1.95,2,1.9406028985977173
745,NiCl2,0.0,6.0,1.85,2,1.928863525390625
3539,NbI4,0.0,8.0,3.057903,1,2.9418532848358154
3799,CaF2,8.0,12.0,1.348517,1,1.3409569263458252
2312,VBr3,3.0,9.0,1.9669328,1,1.9755089282989502
1596,YBr3,3.0,6.0,2.6705883,1,2.674309253692627
1477,CaI2,0.0,4.0,2.5352862,1,2.519009590148926
3538,YF3,2.0,8.0,1.9058577,1,1.9248863458633423
2028,PbCl4,0.0,8.0,2.3630455,1,2.3747527599334717
5305,CaHPO4,3.0,7.0,1.5977012,1,1.598867654800415
2633,PbF2,8.0,12.0,2.012844,1,1.9954607486724854
2228,GeBr2,0.0,4.0,2.5616264,1,2.510647773742676
1361,SnF4,2.0,8.0,2.0474138,1,2.046382427215576
3192,TiF4,0.0,4.0,1.8903358,1,1.881271481513977
4165,CuF2,6.0,9.0,1.8265896,1,1.8029581308364868
71,BiCl3,0.0,1.0,4.03,2,3.985499382019043
4563,NaI,3.0,4.0,2.1554623,1,2.1512863636016846
3693,YI3,2.0,6.0,3.066055,1,3.041241407394409
3175,MgCl2,2.0,9.0,1.4829514,1,1.398451805114746
4774,PbI4,8.0,9.0,3.0714285,1,3.0783681869506836
2664,MgI2,6.0,9.0,2.2053943,1,2.197587728500366
3300,TiF4,2.0,8.0,1.6159217,1,1.602445363998413
4045,TiF4,5.0,8.0,1.6139535,1,1.6052846908569336
5234,BaHAsO4,1.0,7.0,2.2307692,1,2.238237142562866
233,CsF,0.0,1.0,4.63,2,3.159684181213379
2865,BaCl2,6.0,9.0,1.902439,1,1.882051944732666
5055,FePO4,2.0,9.0,1.968504,1,1.8754669427871704
3859,WCl4,4.0,8.0,2.3609672,1,2.379115581512451
1917,MgCl2,1.0,8.0,1.3675704,1,1.328212857246399
5525,VPO4,1.0,2.0,2.6666667,1,2.595527410507202
2016,SrI2,0.0,12.0,1.7643219,1,1.7434614896774292
17,Al2(SO4)3,0.0,14.0,1.77,2,1.7394709587097168
5643,SrHPO4,2.0,3.0,2.2857144,1,2.31201171875
3714,VBr4,3.0,8.0,2.453271,1,2.43737530708313
4949,Ni(ClO4)2,5.0,6.0,2.0,1,1.9896990060806274
3590,MgI2,2.0,6.0,2.3776042,1,2.3864588737487793
448,LiClO4,0.0,3.0,1.9,2,1.6851129531860352
1030,NaF,0.0,4.0,1.5368994,1,1.526579737663269
37,Ba(OH)2,3.0,8.0,1.71,2,2.0604248046875
5343,Co(OH)2,0.0,1.0,2.7058823,1,2.835740089416504
3764,NaF,1.0,2.0,1.790201,1,1.7484668493270874
4583,GaCl3,3.0,4.0,2.1454546,1,2.1412179470062256
3292,YCl3,1.0,6.0,2.0532446,1,2.04095458984375
5611,Ni(ClO4)2,5.0,7.0,2.0,1,1.9913222789764404
738,NH4V(SO4)2,0.0,12.0,1.75,2,1.7087888717651367
3011,BeF2,7.0,8.0,1.4372469,1,1.442143201828003
934,VOSO4,0.0,6.0,1.97,2,1.9148142337799072
1173,ScBr3,6.0,9.0,1.8837719,1,1.8703070878982544
5188,Ba3(PO4)2,0.0,10.0,2.7887323,1,2.7682440280914307
1713,KCl,1.0,2.0,1.4518073,1,1.4036009311676025
3841,GeBr4,0.0,5.0,2.981289,1,2.8940815925598145
2427,PbBr2,4.0,12.0,2.0081081,1,1.9936556816101074
5587,CaHAsO4,2.0,3.0,2.2857144,1,2.275114059448242
3095,MgCl2,1.0,12.0,1.2559475,1,1.2293293476104736
5367,Pb(IO3)2,1.0,6.0,3.5526316,1,3.5166549682617188
2309,LaCl3,2.0,6.0,2.2323232,1,2.2342278957366943
3946,PbBr2,0.0,2.0,4.370492,1,4.307159423828125
4038,GaCl3,1.0,3.0,2.1362765,1,2.127285957336426
1435,MgBr2,1.0,4.0,2.3202248,1,2.2179338932037354
88,Ca(NO3)2,3.0,4.0,1.47,2,1.786543369293213
1241,ZnF2,2.0,12.0,1.570506,1,1.5528366565704346
784,Rb2Mn(SO4)2,2.0,6.0,2.31,2,2.136948823928833
5407,Ca(H2PO4)2,1.0,4.0,1.9298246,1,1.9112944602966309
5563,SrHPO4,1.0,2.0,2.7307692,1,2.689427614212036
2250,SrI2,1.0,7.0,2.5135136,1,2.5059385299682617
3721,ScI3,3.0,8.0,2.5986843,1,2.5559043884277344
2241,CsF,0.0,2.0,2.7115645,1,2.6986899375915527
2067,BeF2,2.0,8.0,1.438,1,1.4177175760269165
742,NiC2O4,0.0,2.0,2.48,2,2.44936203956604
3178,ZrCl4,0.0,8.0,1.8441216,1,1.8293179273605347
4866,BaCO3,0.0,6.0,2.3396227,1,2.2222142219543457
145,CaZn2(PO4)2,0.0,0.67,3.12,2,2.9813392162323
3922,KF,1.0,2.0,1.6519337,1,1.6724481582641602
5185,PbHPO4,1.0,7.0,2.5714285,1,2.580836057662964
1609,SnF4,3.0,5.0,2.3875237,1,2.3938326835632324
359,K2Cu(SO4)2,0.0,2.0,2.6,2,2.333341121673584
3445,NbCl4,0.0,5.0,2.1221995,1,2.2270984649658203
1555,MnBr2,4.0,9.0,1.9986283,1,1.9662716388702393
2665,SnF2,2.0,4.0,2.3552632,1,2.333376407623291
5392,Sr(BrO3)2,4.0,10.0,2.125,1,2.087482213973999
490,MgBr2,1.0,2.0,2.54,2,2.6125869750976562
5334,VPO4,4.0,7.0,2.0769231,1,2.0277535915374756
4654,MgI2,8.0,9.0,2.206704,1,2.1924185752868652
4699,VBr4,4.0,5.0,2.8360655,1,2.833794593811035
4225,TiCl4,3.0,5.0,1.8638297,1,1.8657312393188477
5557,Sn(H2PO4)2,0.0,2.0,2.5714285,1,2.5536818504333496
4377,SrI2,2.0,4.0,2.7027972,1,2.695082187652588
961,Zn(NO3)2,0.0,6.0,2.06,2,1.9826395511627197
30,AlPO4,0.0,1.0,2.56,2,2.5529351234436035
3403,VCl4,0.0,5.0,1.9154804,1,1.9049766063690186
1891,CaCl2,1.0,12.0,1.2391706,1,1.209309697151184
5302,PbHAsO4,2.0,7.0,2.6724138,1,2.627398729324341
4393,MnBr4,3.0,4.0,3.0396826,1,2.9568192958831787
3954,WI4,3.0,8.0,3.4933333,1,3.473865032196045
1421,PbCl2,2.0,12.0,1.7992927,1,1.774404764175415
3825,CaI2,2.0,6.0,2.2947884,1,2.297471284866333
4451,KBr,1.0,2.0,1.8546512,1,1.8469607830047607
4290,PbF2,9.0,12.0,2.012285,1,1.9972963333129883
2855,PbCl2,0.0,1.0,4.6725144,1,4.246101379394531
2541,NiCl3,1.0,3.0,2.205832,1,2.07077693939209
100,Ca5Si6O17,3.0,10.5,2.45,2,1.572525143623352
3603,MgBr2,7.0,12.0,1.5281955,1,1.5115071535110474
3939,CaI2,7.0,12.0,1.6803977,1,1.676328182220459
2874,MgBr2,6.0,8.0,1.7429307,1,1.7999224662780762
2954,LiBr,3.0,4.0,1.8237288,1,1.83029043674469
4617,ZnCl2,8.0,9.0,1.722689,1,1.7264206409454346
3084,BeCl2,0.0,12.0,1.2851754,1,1.2495354413986206
2998,AlI3,8.0,9.0,2.3516483,1,2.3591456413269043
5137,CrPO4,0.0,2.0,2.721519,1,2.672542095184326
3054,LaI3,8.0,9.0,2.6936936,1,2.695284128189087
2207,YBr3,2.0,9.0,1.9226248,1,1.9053902626037598
2698,KBr,2.0,4.0,1.6384083,1,1.6204084157943726
3129,CoCl2,0.0,12.0,1.4201155,1,1.3642534017562866
110,CaCl2,4.0,6.0,1.15,2,1.4908461570739746
2851,PbBr2,9.0,12.0,2.0054348,1,1.98232102394104
1186,YI3,7.0,9.0,2.6125655,1,2.6101088523864746
4817,Li2Se,7.0,9.0,1.5831534,1,1.5799942016601562
3101,ZnF2,1.0,12.0,1.571152,1,1.5496399402618408
4481,GaCl3,1.0,2.0,2.1950355,1,2.2054696083068848
815,SnCl2,0.0,1.5,2.69,2,2.82948637008667
1291,SrBr2,0.0,12.0,1.5816513,1,1.567286491394043
1083,SrCl2,2.0,12.0,1.3600248,1,1.3436955213546753
3073,LaBr3,7.0,8.0,2.4302325,1,2.415250062942505
5049,Li3AsO4,0.0,8.0,1.8382353,1,2.1576831340789795
3298,ZnCl2,2.0,9.0,1.720438,1,1.6748785972595215
2032,SrF2,2.0,12.0,1.4911822,1,1.4749443531036377
4027,PbI2,1.0,4.0,3.706422,1,3.6496634483337402
2243,SnF2,2.0,8.0,2.1068282,1,2.049079179763794
2768,RbBr,2.0,4.0,1.9863636,1,1.996852993965149
1628,VF4,5.0,8.0,1.6523077,1,1.6502716541290283
3671,SnI4,0.0,4.0,3.6849895,1,3.5977234840393066
1420,LaI3,0.0,8.0,2.756927,1,2.790940761566162
5370,LiNO3,0.0,1.0,1.7536232,1,1.7733933925628662
3530,MgBr2,0.0,2.0,2.6630137,1,2.634871482849121
1967,SnF2,0.0,8.0,2.107393,1,2.0363686084747314
1792,LaBr3,6.0,8.0,2.447059,1,2.423703670501709
2167,LaCl3,1.0,6.0,2.2310925,1,2.2224044799804688
3119,BeI2,0.0,7.0,2.2764392,1,2.2900753021240234
4108,NiCl3,2.0,3.0,2.2029598,1,2.0019373893737793
817,SnCl4,4.0,8.0,1.6,2,1.8727798461914062
5340,Ni2As2O7,2.0,6.0,3.0,1,2.986853837966919
2192,RbF,1.0,4.0,1.8437209,1,1.852154016494751
2461,GeF4,2.0,4.0,2.238829,1,2.251716136932373
905,UO2Cl2,0.0,3.0,3.55,2,3.3265318870544434
313,FeZn2(PO4)3,0.0,4.0,3.81,2,3.182002544403076
750,NiSeO3,0.0,2.0,3.42,2,3.5198686122894287
5620,Co2P2O7,0.0,1.0,3.2941177,1,3.233582019805908
1032,MgI2,0.0,9.0,2.2065573,1,2.194737672805786
4877,PbHPO4,0.0,7.0,2.5842698,1,2.5780460834503174
4508,CaF2,7.0,8.0,1.4820937,1,1.6681954860687256
4375,GeF2,7.0,9.0,1.8329114,1,1.7208378314971924
5385,Mg3(AsO4)2,0.0,2.0,3.2820513,1,3.112687110900879
1056,YCl3,0.0,9.0,1.507772,1,1.508089542388916
268,ErPO4,0.0,2.0,7.34,2,3.87424898147583
1993,CaBr2,1.0,9.0,1.8148148,1,1.8065145015716553
4916,LaAsO4,0.0,2.0,3.75,1,3.814023494720459
5568,KBrO3,0.0,1.0,2.5,1,2.39876389503479
4434,PbBr4,0.0,3.0,3.863158,1,3.966123580932617
4157,MnCl2,6.0,9.0,1.6252189,1,1.5914983749389648
238,CsOH,0.0,1.0,3.48,2,3.5789949893951416
2487,MgI2,4.0,8.0,2.1483772,1,2.1343181133270264
3544,PbBr2,0.0,6.0,3.003091,1,2.9826059341430664
2582,NaBr,0.0,1.0,2.5486543,1,2.5481529235839844
2451,AlF3,3.0,6.0,1.8394256,1,1.7434574365615845
987,ZnSeO4,0.0,6.0,2.34,2,2.4341793060302734
4109,PbCl4,0.0,2.0,3.2694612,1,3.259397506713867
1360,LaF3,0.0,9.0,1.7928627,1,1.795116901397705
5494,Co2As2O7,0.0,1.0,3.7916667,1,4.600717544555664
4250,SnBr2,2.0,4.0,2.7743902,1,2.7597813606262207
3262,BeF2,2.0,9.0,1.4378109,1,1.4067344665527344
3629,YCl3,0.0,3.0,1.9732869,1,1.9833056926727295
44,Ba(OH)2,0.0,1.0,3.67,2,4.143123626708984
2012,MnI2,0.0,9.0,2.2928572,1,2.308664083480835
754,NiSO4,1.0,4.0,2.2,2,2.219947338104248
837,Sr(ClO4)2,0.0,2.0,2.54,2,2.5302791595458984
5166,Ca(ClO4)2,0.0,6.0,1.979798,1,1.8735780715942383
443,LiCl,0.0,3.0,1.25,2,1.413021206855774
1770,RbI,0.0,1.0,2.8246446,1,2.8250365257263184
3572,MoBr2,0.0,12.0,1.778004,1,1.6760541200637817
3735,YI3,3.0,8.0,2.6587436,1,2.6734511852264404
1207,SiF4,0.0,8.0,1.600766,1,1.5809016227722168
3470,MgBr2,1.0,4.0,2.3202248,1,2.2179338932037354
4582,CrBr3,0.0,1.0,3.618705,1,3.4475059509277344
3734,YI3,4.0,10.0,2.5088568,1,2.4972288608551025
5395,Co2As2O7,0.0,2.0,3.9375,1,3.987996816635132
150,Cd(NO3)2,0.0,2.0,2.84,2,2.802133083343506
818,SnCl4,3.0,8.0,1.69,2,1.8757107257843018
5319,Ba3(PO4)2,4.0,11.0,2.7735848,1,2.653865337371826
592,Na2B4O8H2,0.0,1.5,1.9,2,2.297046184539795
5353,CoPO4,7.0,11.0,1.9104477,1,1.8833940029144287
442,LiCl,1.0,3.0,1.02,2,1.4158611297607422
1138,MgI2,4.0,9.0,2.2090113,1,2.198101282119751
4368,YI3,6.0,9.0,2.6073825,1,2.6095023155212402
2526,CaF2,2.0,4.0,1.6897019,1,1.6941239833831787
4542,KI,1.0,2.0,2.2191236,1,2.2443149089813232
1183,VI3,6.0,9.0,2.3519163,1,2.349869966506958
12,Al2(SO4)3,0.0,18.0,1.7,2,1.7559226751327515
93,Ca(NO3)2,0.0,2.0,2.15,2,2.056720018386841
4919,Co3(AsO4)2,4.0,8.0,3.128205,1,3.0127880573272705
185,CoCl2,2.0,4.0,1.58,2,1.9221001863479614
1104,GaF3,0.0,3.0,2.5196507,1,2.518636465072632
648,Na2WO4,0.0,2.0,3.49,2,3.837151050567627
1448,RbCl,0.0,4.0,1.6268526,1,1.616662621498108
226,Cs2Zn(SO4)2,0.0,6.0,2.89,2,2.7783474922180176
3767,BeBr2,4.0,9.0,1.7422935,1,1.749719262123108
3995,SnI2,1.0,4.0,3.1573603,1,3.1027894020080566
4573,VBr3,3.0,4.0,2.7955801,1,2.7823469638824463
1679,NiCl2,0.0,1.0,2.8456974,1,2.8249318599700928
3781,YBr3,3.0,7.0,2.4449918,1,2.4410574436187744
2282,CuI2,2.0,12.0,1.9359392,1,1.9290491342544556
1621,KCl,2.0,4.0,1.3247423,1,1.2930512428283691
3055,SrI2,7.0,8.0,2.3709676,1,2.38384747505188
2235,GeF4,2.0,5.0,2.1263735,1,2.110830307006836
1796,PbCl4,4.0,5.0,2.7464788,1,2.7162258625030518
3122,VCl2,0.0,9.0,1.6180592,1,1.4623522758483887
5582,VPO4,9.0,11.0,1.7714286,1,1.7944567203521729
2062,HfCl4,0.0,5.0,2.6523604,1,2.684500217437744
659,NaAl(SO4)2,0.0,12.0,1.67,2,1.8261181116104126
434,Li2Sn(OH)6,0.0,2.0,2.56,2,2.3282341957092285
2340,KI,0.0,4.0,1.8987342,1,1.9088597297668457
3614,VF4,1.0,3.0,2.1590629,1,2.119302272796631
3115,BeI2,0.0,8.0,2.1454892,1,2.1372015476226807
3593,BeBr2,4.0,12.0,1.5660378,1,1.5570497512817383
1881,ScF3,0.0,9.0,1.5030364,1,1.5076634883880615
2587,LaI3,0.0,3.0,3.9015384,1,3.7131052017211914
1131,MnCl4,3.0,8.0,1.7545272,1,1.7468559741973877
660,NaBO2,0.0,4.0,1.74,2,1.700997233390808
1229,BeF2,0.0,4.0,1.6922246,1,1.669872522354126
264,Dy(NO3)3,4.0,6.0,2.19,2,2.030782699584961
846,Sr(OH)2,0.0,8.0,1.9,2,1.7683889865875244
63,BeSO4,1.0,4.0,1.54,2,1.495945692062378
1976,LiBr,0.0,3.0,1.9260643,1,1.924379825592041
1642,AlF3,2.0,3.0,1.9981344,1,1.9934800863265991
5282,BaHAsO4,0.0,4.0,2.6949153,1,2.6249332427978516
1067,BeF2,0.0,2.0,1.7377622,1,1.7615084648132324
183,CoCl2,1.0,6.0,1.78,2,1.8691236972808838
864,SrI2,0.0,2.0,3.75,2,3.5803632736206055
5351,La(IO3)3,1.0,9.0,2.893617,1,3.045442581176758
5381,Pb(NO3)2,2.0,6.0,2.7608695,1,2.6948583126068115
3466,TiF4,3.0,8.0,1.6156434,1,1.601562261581421
5635,PbCO3,5.0,6.0,3.1176472,1,2.923407554626465
3992,NiBr2,8.0,12.0,1.722561,1,1.691237449645996
2124,TiI3,0.0,9.0,2.268145,1,2.3212265968322754
4603,CoI2,8.0,9.0,2.3829787,1,2.3188564777374268
3007,CaBr2,7.0,8.0,1.6375545,1,1.9230210781097412
1302,CrBr3,0.0,9.0,2.0092735,1,2.0048606395721436
1574,LiCl,2.0,4.0,1.4126269,1,1.3835597038269043
729,NH4Al(SO4)2,0.0,12.0,1.6,2,1.6146156787872314
699,Nd(NO3)3,0.0,6.0,2.27,2,2.3999552726745605
