id,composition,Initial loading,Final loading,target,origin,pred_0
4911,Mn(OH)2,0.0,1.0,2.442623,1,2.6158993244171143
1371,PbBr2,0.0,12.0,2.0069325,1,1.9926480054855347
2154,BaCl2,2.0,12.0,1.4743975,1,1.477616310119629
5491,VPO4,5.0,7.0,2.097561,1,2.0371036529541016
4026,BeI2,4.0,8.0,2.1463416,1,2.1469337940216064
2533,MgCl2,6.0,9.0,1.4825,1,1.393864631652832
4163,SnCl2,1.0,2.0,2.754054,1,2.442843437194824
3813,SnF4,1.0,2.0,3.3244445,1,3.292675018310547
5021,PbSO4,0.0,11.0,2.131783,1,2.766829252243042
4491,SnCl2,0.0,1.0,2.8461537,1,2.9503073692321777
5549,MnSO4,7.0,9.0,1.7,1,1.4544414281845093
300,FeCl3,2.5,6.0,1.51,2,1.7978070974349976
3789,YCl3,3.0,6.0,2.0530086,1,2.052182197570801
1893,VBr2,0.0,12.0,1.6168689,1,1.620323657989502
303,FePO4,2.0,4.0,1.91,2,2.4495410919189453
68,BeSO4,1.0,2.0,1.74,2,1.717066764831543
4178,NiCl2,6.0,9.0,1.7113594,1,1.6627202033996582
744,NiCl2,2.0,6.0,1.57,2,1.8524755239486694
4596,CoF3,7.0,8.0,1.9432315,1,1.8419818878173828
2044,ZrBr4,0.0,8.0,2.5335336,1,2.516261339187622
3197,ZnCl2,2.0,12.0,1.429216,1,1.4164955615997314
151,CdBr2,0.0,4.0,3.0,2,2.9906909465789795
764,PrCl3,0.0,6.0,2.04,2,2.2432568073272705
2886,PbBr2,1.0,2.0,4.362573,1,4.27724552154541
5699,Ni(ClO4)2,6.0,7.0,2.0833333,1,1.959376573562622
1750,SrI2,9.0,12.0,1.7650273,1,1.7440699338912964
2333,ZrBr4,0.0,4.0,3.0134454,1,3.00296688079834
4365,SrCl2,7.0,9.0,1.7578692,1,1.6998529434204102
381,K2Zn(SeO4)2,0.0,6.0,2.58,2,2.4878485202789307
5249,Ni3(AsO4)2,0.0,4.0,3.9333334,1,3.7302651405334473
867,SrSiF6,0.0,2.0,2.98,2,3.054661512374878
1495,MgBr2,6.0,12.0,1.5281426,1,1.5146815776824951
4784,SrSe,0.0,4.0,3.4580264,1,3.422616958618164
3408,ZnI2,0.0,8.0,2.3613176,1,2.361309289932251
383,K2Zn(SO4)2,0.0,6.0,2.3,2,2.198833465576172
2077,KF,1.0,4.0,1.4377942,1,1.4060713052749634
1304,BaCl2,0.0,12.0,1.4746914,1,1.4793596267700195
1508,BaBr2,1.0,6.0,2.534384,1,2.523031234741211
1442,PbI2,0.0,12.0,2.1618435,1,2.1235756874084473
4707,GeF2,7.0,8.0,1.747191,1,1.8088514804840088
4695,SnF2,6.0,7.0,2.1858974,1,2.1443209648132324
2931,BaI2,9.0,12.0,1.8539683,1,1.8338713645935059
4363,ZnBr2,4.0,6.0,2.4871795,1,2.4461193084716797
3218,PbF4,0.0,4.0,3.298387,1,3.142881393432617
849,Sr(OH)2,0.0,1.0,3.05,2,3.350486993789673
2339,NiCl2,6.0,12.0,1.4403756,1,1.4317562580108643
1199,GeF4,0.0,5.0,2.1262627,1,2.1201014518737793
177,CoBr2,0.0,6.0,2.41,2,2.427746057510376
1664,KCl,0.0,1.0,1.6366843,1,1.673034906387329
936,VOSO4,1.0,5.0,1.91,2,1.9466545581817627
3443,LaI3,1.0,9.0,2.687345,1,2.67258620262146
45,BaAl2O4,0.0,1.0,8.29,2,3.409752368927002
1270,ZrCl4,0.0,8.0,1.8441216,1,1.8245577812194824
1106,ScI3,0.0,6.0,2.6883721,1,2.6869468688964844
3720,SrF2,7.0,12.0,1.4909862,1,1.4784976243972778
3104,BeF2,0.0,12.0,1.3780541,1,1.3344712257385254
1780,LaCl3,7.0,9.0,1.6338028,1,1.6276239156723022
4852,Ni3(PO4)2,0.0,8.0,2.735294,1,2.721891403198242
2416,YI3,4.0,10.0,2.5088568,1,2.502281904220581
1040,TiF4,0.0,5.0,1.8105388,1,1.8070706129074097
2041,ZnF2,2.0,9.0,1.8196347,1,1.7797496318817139
3988,ZrBr4,4.0,8.0,2.5343034,1,2.5082528591156006
3168,MgI2,1.0,9.0,2.2075894,1,2.1958794593811035
288,Fe2O3,0.0,1.0,4.19,2,3.1800525188446045
4597,SnBr2,6.0,8.0,2.3418367,1,2.3707785606384277
2254,GaBr3,1.0,6.0,2.653951,1,2.654973030090332
4529,CoI3,7.0,9.0,2.5130434,1,2.43015718460083
5033,CrPO4,2.0,9.0,1.8970588,1,1.8664608001708984
2148,YF3,0.0,4.0,2.495475,1,2.503342390060425
2449,VBr3,4.0,9.0,1.9672132,1,1.956242561340332
5696,Sr3(AsO4)2,1.0,2.0,4.0,1,3.760598659515381
1498,SnF2,0.0,2.0,3.142857,1,3.1350996494293213
2829,MoI4,5.0,8.0,3.1340997,1,3.0503904819488525
2845,YI3,6.0,9.0,2.6073825,1,2.5971906185150146
5158,VPO4,0.0,2.0,2.6329114,1,2.5763895511627197
5617,MnAsO4,9.0,11.0,1.962963,1,1.9536875486373901
3701,MgCl2,4.0,8.0,1.3675464,1,1.3812193870544434
4690,ZrBr4,4.0,5.0,2.9186993,1,2.8774349689483643
3856,ZrCl4,2.0,5.0,2.0662558,1,2.0521459579467773
5076,Sr3(AsO4)2,0.0,11.0,2.5913978,1,2.6140897274017334
2120,ScI3,0.0,6.0,2.6883721,1,2.6869468688964844
4895,Ni3(PO4)2,0.0,4.0,3.435484,1,3.3155159950256348
5204,KBrO3,1.0,6.0,1.8163265,1,1.8085349798202515
262,CuSO4,0.0,3.0,2.67,2,2.733126640319824
512,MgCsCl3,0.0,6.0,2.01,2,1.8669533729553223
2955,LaBr3,0.0,1.0,4.1678324,1,4.091737747192383
99,Ca5Si6O17,5.5,10.5,2.29,2,1.7003834247589111
2680,RbF,1.0,2.0,2.2510822,1,2.2651424407958984
752,NiSO4,0.0,7.0,1.94,2,1.928200125694275
3959,VBr2,2.0,4.0,2.6603773,1,2.5641772747039795
2505,LaI3,3.0,8.0,2.7563353,1,2.741563320159912
3595,GeF2,6.0,12.0,1.5128913,1,1.5042924880981445
4521,ZnI2,4.0,6.0,2.8317308,1,2.799473762512207
1667,SnCl2,2.0,4.0,2.1826282,1,2.152690887451172
2830,YCl3,0.0,1.0,2.7724137,1,2.7844674587249756
1167,PbCl2,2.0,4.0,2.927928,1,2.9059090614318848
4689,VI4,2.0,3.0,3.7448978,1,3.727522134780884
5366,Mn3(AsO4)2,2.0,7.0,2.8085105,1,2.80898380279541
4670,CrI3,6.0,8.0,2.6068966,1,2.531097650527954
1447,NiBr3,0.0,6.0,2.670573,1,2.670545816421509
371,K2Mg(SO4)2,0.0,4.0,2.22,2,2.2609047889709473
2668,ZnBr2,4.0,8.0,2.0019305,1,2.0159385204315186
4040,PbBr2,2.0,6.0,3.0025773,1,2.953599452972412
4421,SnBr4,3.0,5.0,3.092437,1,3.076145648956299
3260,CaI2,1.0,12.0,1.6793629,1,1.6726489067077637
958,Zn(HCOO)2,0.0,2.0,2.21,2,2.0655887126922607
1799,SrI2,8.0,9.0,2.367347,1,2.334989547729492
19,Al2O3,1.0,3.0,2.19,2,1.8179560899734497
234,CsFe(SO4)2,4.0,6.0,1.82,2,2.153907299041748
674,NaCN,0.0,0.5,1.49,2,1.597482681274414
223,Cs2Mg(SO4)2,0.0,6.0,2.78,2,2.4113521575927734
4769,LaI3,6.0,7.0,2.8656716,1,2.8428237438201904
3651,HfCl4,3.0,8.0,2.2832215,1,2.29899001121521
1813,LaBr3,8.0,9.0,2.0152671,1,2.0018227100372314
2285,BaF2,4.0,12.0,1.625,1,1.6257250308990479
4176,ScBr3,4.0,6.0,2.251732,1,2.2591211795806885
591,Na2B4O8H2,0.0,3.0,1.9,2,1.7534116506576538
3553,GeCl4,0.0,5.0,2.064117,1,2.0348377227783203
4627,SnI2,0.0,1.0,4.063063,1,4.178490161895752
2877,YF3,2.0,3.0,2.2861736,1,2.279146909713745
785,Rb2Ni(SeO4)2,0.0,6.0,2.9,2,2.945293426513672
2105,BaCl2,0.0,6.0,2.139073,1,2.121960163116455
1028,CaCl2,0.0,12.0,1.239579,1,1.2337534427642822
2278,YBr3,2.0,6.0,2.669024,1,2.6710150241851807
2903,TiF4,4.0,5.0,1.8125,1,1.8171344995498657
1501,NaBr,1.0,4.0,1.841703,1,1.829699993133545
4489,VBr3,8.0,9.0,1.9671053,1,1.9281007051467896
1850,VF4,0.0,8.0,1.652436,1,1.6274082660675049
2936,YBr3,2.0,3.0,2.700893,1,2.709385395050049
1571,MgBr2,4.0,8.0,1.7457846,1,1.7633564472198486
4430,GeI2,9.0,12.0,1.8356165,1,1.8318819999694824
2610,BaBr2,7.0,12.0,1.687211,1,1.6724443435668945
523,MgSO3,0.0,6.0,1.72,2,1.7126119136810303
1896,MnCl2,0.0,9.0,1.6238227,1,1.5996617078781128
3872,RbCl,0.0,2.0,1.8712012,1,1.888918161392212
4619,PbCl4,3.0,4.0,2.8407643,1,2.8392322063446045
222,Cs2Mg(SO4)2,2.0,6.0,2.52,2,2.122105836868286
2412,SrCl2,1.0,4.0,1.9252577,1,1.926842451095581
5233,Cu3(PO4)2,0.0,4.0,3.3272727,1,3.327223777770996
2108,BaF2,0.0,4.0,2.7420866,1,2.727125883102417
2352,KF,0.0,1.0,1.9649335,1,1.9975402355194092
4517,GeBr2,0.0,1.0,3.4545455,1,3.5504636764526367
2731,GaBr3,1.0,3.0,2.902655,1,2.8952245712280273
1062,MgBr2,0.0,4.0,2.3203642,1,2.297983407974243
2035,YCl3,1.0,6.0,2.0532446,1,2.028597593307495
767,PtCl4,0.0,3.5,2.99,2,2.9683890342712402
4917,Mn3(PO4)2,0.0,3.0,3.142857,1,3.1406331062316895
3713,VBr3,0.0,3.0,2.835689,1,2.910480499267578
1436,SrF2,4.0,12.0,1.4904153,1,1.4860444068908691
2117,ZnBr2,0.0,4.0,2.8072288,1,2.705026626586914
219,Cs2Mg(SeO4)2,4.0,6.0,2.63,2,2.548252820968628
2660,ZrF4,5.0,8.0,1.8180212,1,1.8001608848571777
2486,LiCl,2.0,4.0,1.4126269,1,1.4002244472503662
5244,Mg2As2O7,1.0,6.0,2.5294118,1,2.5563724040985107
5306,Ca(NO3)2,1.0,4.0,1.9594594,1,1.7887353897094727
2965,PbCl4,2.0,3.0,3.039326,1,3.0011003017425537
5391,Ba3(PO4)2,4.0,10.0,2.8181818,1,2.818025827407837
3143,CaCl2,1.0,12.0,1.2391706,1,1.2331466674804688
198,Cr2(SO4)3,0.0,8.0,2.33,2,2.2513833045959473
3224,AlBr3,0.0,4.0,2.6906614,1,2.6396641731262207
2273,CaCl2,6.0,12.0,1.238806,1,1.234499216079712
