id,composition,Initial loading,Final loading,target,origin,pred_0
4514,RbI,3.0,4.0,2.2053232,1,2.164936065673828
821,SnCl4,4.0,5.0,1.82,2,1.9627063274383545
3820,NiI3,0.0,6.0,3.1831896,1,3.163867950439453
4830,AlAsO4,0.0,9.0,1.954023,1,1.97041916847229
1814,YCl3,6.0,7.0,1.9029851,1,1.9153361320495605
4356,SnBr2,1.0,2.0,3.4806867,1,3.343573570251465
2471,GaI3,1.0,6.0,3.1270833,1,3.0496559143066406
551,Mn(HCOO)2,0.0,2.0,2.0,2,1.7708569765090942
3251,YBr3,0.0,7.0,2.4468086,1,2.407348871231079
746,NiCl2,2.0,4.0,1.42,2,1.9323983192443848
315,Gd(NO3)3,4.0,6.0,2.04,2,1.93631112575531
3531,YI3,2.0,8.0,2.6580029,1,2.639746904373169
