id,composition,Initial loading,Final loading,target,origin,pred_0
3261,TiF4,1.0,5.0,1.8107116,1,1.81808340549469
5290,Zn2As2O7,1.0,6.0,3.0,1,2.9494049549102783
2080,ZrCl4,0.0,5.0,2.0645447,1,2.035451650619507
4462,PbI2,9.0,12.0,2.1644294,1,2.1650872230529785
5575,Zn2As2O7,0.0,1.0,3.7368422,1,3.7619881629943848
1645,CaBr2,2.0,4.0,2.2668068,1,2.2569117546081543
4656,NiI2,6.0,8.0,2.3892217,1,2.3612093925476074
2489,PbI2,0.0,4.0,3.6984925,1,3.6091456413269043
2275,CaBr2,2.0,7.0,2.0646257,1,2.0520596504211426
2969,VBr3,3.0,4.0,2.7955801,1,2.7666234970092773
5404,PbHPO4,0.0,2.0,4.1,1,3.9166698455810547
3069,YI3,8.0,9.0,2.6162791,1,2.5999011993408203
5063,Mg2P2O7,0.0,6.0,2.1504424,1,2.2461800575256348
2151,SiF4,3.0,8.0,1.6019108,1,1.6325557231903076
5114,VPO4,2.0,7.0,2.0776699,1,2.065310478210449
3128,ZnF2,0.0,8.0,1.7987528,1,1.8864688873291016
5198,Ba3(AsO4)2,0.0,10.0,2.969697,1,3.0289196968078613
5396,Zn3(AsO4)2,1.0,4.0,3.5428572,1,3.6305289268493652
4055,SnBr4,2.0,5.0,3.0906668,1,3.0426840782165527
3366,CoBr2,0.0,8.0,1.972902,1,2.246544361114502
2754,ZrBr4,5.0,8.0,2.5324323,1,2.505741596221924
5102,Cu3(PO4)2,0.0,8.0,2.7058823,1,2.6564323902130127
3516,LiF,2.0,4.0,1.5093857,1,1.5083818435668945
1689,RbBr,2.0,4.0,1.9863636,1,1.9657562971115112
4259,YI3,4.0,6.0,3.0641892,1,2.9696121215820312
3157,ZnCl2,1.0,12.0,1.4293139,1,1.4381256103515625
2304,MgBr2,6.0,12.0,1.5281426,1,1.5210399627685547
586,MnSO4,0.0,1.0,2.96,2,2.65745210647583
1480,CaI2,4.0,12.0,1.6797699,1,1.688429832458496
4809,Li2Se,5.0,9.0,1.5813471,1,1.5737597942352295
4080,ScCl3,4.0,6.0,1.6546645,1,1.6921138763427734
3353,YF3,1.0,6.0,2.3171937,1,2.3076260089874268
5002,FeCO3,0.0,5.0,1.9657534,1,1.9829621315002441
4593,PbI4,5.0,9.0,3.0833333,1,3.079991340637207
3682,SrF2,2.0,6.0,2.173797,1,2.1577212810516357
565,MnCl2,0.0,4.0,2.03,2,1.9333834648132324
5247,PbHPO4,0.0,4.0,3.2407408,1,3.16129994392395
5225,LaAsO4,2.0,9.0,2.227848,1,2.226207971572876
2859,BeF2,7.0,9.0,1.438445,1,1.4508458375930786
518,MgSeO4,0.0,6.0,1.93,2,1.901003122329712
4739,BaBr2,7.0,8.0,2.2916667,1,2.3945634365081787
1091,SnF4,2.0,8.0,2.0474138,1,2.0731091499328613
1674,CaBr2,0.0,1.0,2.8097982,1,2.7835044860839844
1022,MgBr2,0.0,12.0,1.5281004,1,1.5262737274169922
1941,MnBr2,0.0,9.0,1.9978617,1,2.0000224113464355
1160,ScCl3,6.0,9.0,1.4099561,1,1.4318130016326904
2848,SrBr2,1.0,2.0,3.330544,1,3.2757620811462402
117,CaCl2,1.0,2.0,1.62,2,1.8126897811889648
748,NiCl2,0.0,2.0,2.62,2,2.5935778617858887
5486,Pb(H2PO4)2,1.0,4.0,2.84375,1,2.958805799484253
5187,CaHPO4,2.0,7.0,1.5982143,1,1.6076862812042236
3685,SrBr2,2.0,6.0,2.4212077,1,2.4205901622772217
838,Sr(ClO4)2,0.0,1.0,2.56,2,2.7187869548797607
120,CaCO3,1.0,6.0,1.65,2,1.733980417251587
4762,YI3,8.0,9.0,2.6162791,1,2.5999011993408203
5456,SrHAsO4,1.0,3.0,2.5789473,1,2.5962955951690674
5412,La(IO3)3,2.0,9.0,2.925,1,2.934279203414917
5640,Ba(H2PO4)2,0.0,1.0,2.7777777,1,2.7424566745758057
641,Na2SiO3,0.0,6.0,1.81,2,1.7044845819473267
4475,GaI3,1.0,3.0,3.1844661,1,3.1690075397491455
4374,SnBr4,0.0,2.0,3.5695066,1,3.551471710205078
4152,LaBr3,4.0,6.0,2.781671,1,2.7799863815307617
1000,ZnSO4,0.0,1.0,3.37,2,3.6536731719970703
885,UF4,0.0,2.5,4.72,2,5.08460807800293
4879,LiIO3,1.0,6.0,2.2525253,1,2.273588180541992
5232,Pb(IO3)2,1.0,10.0,3.0166667,1,2.988055467605591
4,Al3(OH)3(PO4)2,0.67,5.0,2.2,2,2.198636770248413
3061,ZnF2,8.0,9.0,1.822695,1,1.8443162441253662
3134,MgI2,0.0,12.0,1.7354766,1,1.739656925201416
2670,GaCl3,4.0,6.0,1.917757,1,1.9194848537445068
2501,PbCl2,0.0,2.0,3.7751937,1,3.6954808235168457
5183,VPO4,4.0,9.0,1.8712871,1,1.8660714626312256
3864,ZrCl4,0.0,2.0,2.3581314,1,2.287127733230591
4943,Ca(H2PO4)2,1.0,2.0,2.1304348,1,2.1435279846191406
4787,K2Se,5.0,9.0,1.4131148,1,1.4323811531066895
1725,BeI2,8.0,12.0,1.8070176,1,1.8100754022598267
1158,GeCl2,2.0,4.0,1.8931699,1,1.8653814792633057
3271,MgI2,2.0,9.0,2.2077923,1,2.213439702987671
580,MnSO4,0.0,7.0,2.1,2,1.881611943244934
3779,VBr3,4.0,9.0,1.9672132,1,1.9823914766311646
3746,VI4,2.0,8.0,2.9961977,1,2.949572801589966
4156,YBr3,4.0,6.0,2.6727748,1,2.6534106731414795
861,SrI2,1.0,6.0,2.59,2,2.506546974182129
1992,YBr3,0.0,6.0,2.6696606,1,2.6487576961517334
2784,CsF,1.0,2.0,2.7142856,1,2.716015338897705
4939,AlAsO4,9.0,11.0,1.8709677,1,1.8469464778900146
5221,Ca(ClO4)2,1.0,7.0,1.8297873,1,1.7856463193893433
1176,YBr3,6.0,9.0,1.9234694,1,1.943496823310852
980,ZnF2,0.0,4.0,2.3,2,2.347766399383545
2711,CuF2,6.0,9.0,1.8265896,1,1.8243632316589355
4505,SnI4,2.0,4.0,3.6882353,1,3.650775194168091
3857,LaF3,1.0,3.0,3.012793,1,3.0590429306030273
2378,TiF4,4.0,8.0,1.6155508,1,1.641596794128418
4125,VBr2,6.0,9.0,2.0059643,1,1.9944262504577637
4790,Li2S,0.0,9.0,1.3470856,1,1.3902835845947266
4141,AlBr3,7.0,9.0,1.9408284,1,1.935730218887329
2960,CaI2,6.0,8.0,1.9130435,1,1.9210891723632812
530,MgSO4,0.0,7.0,1.67,2,1.6853551864624023
2465,CaF2,8.0,12.0,1.348517,1,1.3554576635360718
5026,CrAsO4,2.0,11.0,1.962963,1,1.9665212631225586
1851,NiF2,0.0,8.0,1.7637421,1,1.8656163215637207
543,MgSO4,1.0,2.0,1.96,2,2.038642406463623
2816,GeF4,2.0,3.0,2.4984803,1,2.463345527648926
4351,TiF4,2.0,3.0,2.0846994,1,2.0646731853485107
3185,YCl3,0.0,7.0,1.9075975,1,1.931867003440857
792,RbF,1.0,1.5,2.52,2,2.507237434387207
4067,GeF4,5.0,8.0,1.8446771,1,1.8661296367645264
1419,BaBr2,0.0,6.0,2.534965,1,2.536062002182007
2547,BeF2,4.0,7.0,1.44598,1,1.4791133403778076
155,CdCl2,1.0,2.5,2.55,2,2.7748804092407227
3019,PbCl4,4.0,5.0,2.7464788,1,2.742657423019409
1696,GaI3,3.0,6.0,3.1292517,1,3.0844626426696777
2911,PbI2,9.0,12.0,2.1644294,1,2.1650872230529785
5650,Sr3(PO4)2,0.0,1.0,3.6923077,1,3.65267276763916
4731,SrI2,7.0,8.0,2.3709676,1,2.3824892044067383
3873,SnF4,2.0,4.0,2.5524344,1,2.5737040042877197
2743,SrCl2,9.0,12.0,1.3586777,1,1.428943395614624
1905,SiF4,0.0,4.0,1.8505025,1,1.8711717128753662
575,MnI2,0.0,1.0,4.02,2,3.700774669647217
1826,YBr3,9.0,10.0,2.27451,1,1.9787834882736206
2075,SiF4,0.0,2.0,2.3690944,1,2.358175039291382
128,CaMg(B3O7H3)2,0.0,2.2,2.18,2,2.2237548828125
3404,ZnCl2,4.0,12.0,1.4299065,1,1.4356331825256348
3337,NaBr,0.0,4.0,1.8430744,1,1.8559656143188477
5689,Co2As2O7,1.0,2.0,4.25,1,3.841370105743408
2985,BaF2,8.0,9.0,2.088372,1,2.0936412811279297
989,ZnSO4,6.0,7.0,1.54,2,1.3594504594802856
2310,NaI,0.0,3.0,2.256051,1,2.2617831230163574
192,CoSO4,1.0,7.0,1.82,2,1.8399688005447388
1149,MnCl4,0.0,2.0,2.2842288,1,2.2844297885894775
5098,PbHPO4,0.0,7.0,2.5842698,1,2.5693867206573486
707,NdCl3,0.0,6.0,2.4,2,2.286130905151367
5457,Ca(IO3)2,1.0,4.0,3.030303,1,3.0377907752990723
612,Na2HPO4,2.0,12.0,1.35,2,1.5148155689239502
4286,NiI2,4.0,8.0,2.3859155,1,2.3566887378692627
306,FeSO4,4.0,7.0,1.41,2,1.5835033655166626
3430,ZnF2,2.0,6.0,2.127,1,2.1465041637420654
5500,CrAsO4,7.0,9.0,2.075,1,2.0341997146606445
1070,PbCl2,0.0,12.0,1.7982583,1,1.816468358039856
2575,PbBr4,0.0,5.0,3.4918919,1,3.3974218368530273
5700,Mg(ClO4)2,6.0,7.0,1.8461539,1,1.7515382766723633
1079,PbCl4,0.0,8.0,2.3630455,1,2.362987518310547
2534,ZnF2,9.0,12.0,1.5704961,1,1.5781376361846924
2215,ZrI4,0.0,8.0,2.9813755,1,2.9707815647125244
1253,RbF,0.0,4.0,1.8430012,1,1.846754550933838
16,Al2(SO4)3,6.0,14.0,1.45,2,1.50563645362854
3130,NiCl2,0.0,12.0,1.4407444,1,1.4828282594680786
5691,Mg(ClO4)2,5.0,6.0,2.0666666,1,1.8318285942077637
4652,PbF2,8.0,9.0,2.6089745,1,2.617929458618164
4764,SnI2,8.0,9.0,2.5348837,1,2.431953191757202
823,SnCl4,2.0,5.0,2.04,2,2.0164225101470947
3077,LaBr3,9.0,10.0,2.3387096,1,2.3446831703186035
5462,LiNO3,1.0,2.0,1.6,1,1.5578969717025757
968,ZnC2O4,0.0,2.0,2.48,2,2.4349398612976074
4903,Zn3(AsO4)2,0.0,4.0,3.6382978,1,3.589116096496582
230,CsCr(SO4)2,0.0,12.0,2.08,2,1.792343020439148
3364,VBr2,1.0,6.0,2.3743641,1,2.365434408187866
2495,CuCl2,4.0,9.0,1.7573333,1,1.7418439388275146
568,MnCl2,0.0,1.0,2.5,2,2.570857524871826
3446,CaI2,2.0,9.0,2.100101,1,2.116590738296509
1703,SrBr2,2.0,4.0,2.4542856,1,2.450568675994873
1055,YF3,0.0,9.0,1.6363084,1,1.6412975788116455
3456,ScCl3,2.0,6.0,1.6559322,1,1.6931052207946777
4575,MgCl2,8.0,9.0,1.4816054,1,1.433203101158142
963,Zn(NO3)2,0.0,4.0,2.26,2,2.2207553386688232
5688,La(IO3)3,1.0,2.0,4.375,1,4.349327087402344
2745,AlBr3,6.0,9.0,1.944206,1,1.9433033466339111
5599,AlAsO4,9.0,11.0,1.8709677,1,1.8469464778900146
4745,ZnF2,8.0,9.0,1.822695,1,1.8443162441253662
5503,Na2HPO4,0.0,1.0,2.4,1,2.3981995582580566
1228,BeI2,0.0,9.0,2.1001275,1,2.124201536178589
5264,CrPO4,2.0,5.0,2.347826,1,2.3558669090270996
1537,MgI2,0.0,2.0,3.142857,1,3.1023201942443848
3997,ZnBr2,8.0,12.0,1.6959152,1,1.7023319005966187
5632,Ni3(PO4)2,1.0,2.0,3.857143,1,3.906255006790161
1310,YBr3,0.0,6.0,2.6696606,1,2.6487576961517334
5586,SrHAsO4,1.0,2.0,3.0,1,2.9825940132141113
161,CdSO4,0.0,2.67,3.77,2,3.4939379692077637
4077,LaBr3,1.0,3.0,3.372781,1,3.2700538635253906
965,Zn(NO3)2,0.0,2.0,2.54,2,2.4979429244995117
3801,CrCl4,4.0,8.0,1.7423857,1,1.748509407043457
3244,ZnI2,0.0,12.0,1.9041916,1,1.9250495433807373
2879,LiBr,2.0,3.0,1.9271709,1,1.9068470001220703
3787,YF3,3.0,8.0,1.9056604,1,1.8418169021606445
4443,VF4,2.0,3.0,2.1612904,1,2.0686323642730713
4983,FePO4,0.0,9.0,1.9625,1,2.0049924850463867
2971,MgCl2,8.0,9.0,1.4816054,1,1.433203101158142
2210,YCl3,0.0,4.0,1.9859014,1,1.964513897895813
98,Ca3Al2O6,0.0,6.0,2.53,2,2.2021095752716064
2567,PbCl2,2.0,6.0,2.6309278,1,2.632658004760742
3193,CoBr2,0.0,9.0,2.1032934,1,2.0971531867980957
258,CuSO4,3.0,5.0,1.79,2,1.9027013778686523
3933,MgF2,1.0,2.0,2.1583476,1,2.0624570846557617
4209,VBr2,0.0,1.0,3.5766423,1,3.366237163543701
1455,GeBr2,0.0,4.0,2.5616264,1,2.5611345767974854
1658,RbCl,2.0,4.0,1.6273504,1,1.650043249130249
4692,CaBr2,8.0,9.0,1.8142077,1,1.7211599349975586
4733,NiF2,8.0,9.0,1.8,1,1.8391505479812622
4001,WF4,3.0,5.0,2.9472423,1,2.9063525199890137
1706,ZrF4,3.0,5.0,2.0658228,1,2.067023992538452
3201,LiBr,0.0,4.0,1.8232119,1,1.8425687551498413
4509,ZnCl2,6.0,8.0,1.6253687,1,1.8260443210601807
1164,VCl3,6.0,9.0,1.4846526,1,1.520266056060791
2265,VBr4,2.0,8.0,2.4559586,1,2.4396865367889404
1692,ScBr3,6.0,9.0,1.8837719,1,1.8783377408981323
3180,VBr2,1.0,12.0,1.6172765,1,1.629638910293579
2066,CaCl2,2.0,9.0,1.4534495,1,1.41444993019104
4100,BaBr2,1.0,4.0,2.7075,1,2.698272705078125
5570,Sr3(AsO4)2,0.0,2.0,3.7894738,1,3.761791467666626
3118,BeF2,0.0,8.0,1.4384724,1,1.4644348621368408
4558,SnI2,1.0,2.0,3.895105,1,3.7216289043426514
3733,BeCl2,4.0,9.0,1.4465408,1,1.3981595039367676
5433,Sr(BrO3)2,2.0,6.0,2.4545455,1,2.4479215145111084
2059,LaF3,0.0,9.0,1.7928627,1,1.8376277685165405
4986,MgCO3,0.0,6.0,1.65,1,1.6516821384429932
3653,SnCl2,1.0,4.0,2.1864407,1,2.2227251529693604
5627,LaAsO4,9.0,11.0,2.125,1,2.053621530532837
629,Na2Se,0.0,9.0,1.62,2,1.5673298835754395
267,ErCl3,0.0,6.0,2.62,2,2.3830771446228027
3379,SrI2,0.0,7.0,2.5124865,1,2.5068349838256836
4071,BaCl2,8.0,12.0,1.473997,1,1.4806292057037354
1812,YI3,7.0,8.0,2.6574075,1,2.649052381515503
4746,SnI4,3.0,4.0,3.7105262,1,3.6599669456481934
5698,Ba3(PO4)2,10.0,11.0,3.0,1,2.7495481967926025
2395,YCl3,3.0,7.0,1.9079446,1,1.9326658248901367
1969,CaF2,0.0,8.0,1.4823247,1,1.5643141269683838
2986,SnI2,6.0,8.0,2.5414364,1,2.3654067516326904
493,MgCl2,4.0,6.0,1.01,2,1.4321143627166748
1853,VCl2,0.0,12.0,1.3569542,1,1.3684943914413452
1744,CaBr2,1.0,2.0,2.5464287,1,2.544398546218872
2921,SrI2,7.0,9.0,2.3558052,1,2.3763866424560547
3229,ScCl3,1.0,6.0,1.6558571,1,1.6955857276916504
147,Cd(ClO4)2,0.0,6.0,2.39,2,2.2518692016601562
1996,ScBr3,0.0,6.0,2.2528236,1,2.2515780925750732
1379,LaI3,0.0,9.0,2.6866515,1,2.6702537536621094
2821,CaBr2,4.0,6.0,2.2271469,1,2.2147796154022217
665,NaCH3COO,0.0,1.5,1.53,2,1.5251890420913696
1804,BeI2,7.0,8.0,2.1506848,1,2.150869607925415
2521,ZnF2,4.0,8.0,1.7985915,1,1.892083764076233
3407,VBr3,1.0,8.0,2.327387,1,2.2895617485046387
4292,NiBr2,9.0,12.0,1.7211329,1,1.716228723526001
1157,TiF4,5.0,8.0,1.6139535,1,1.6376066207885742
3282,CaF2,0.0,4.0,1.6891413,1,1.7220065593719482
614,Na2HPO4,2.0,7.0,1.46,2,1.631637692451477
3592,TiCl4,3.0,8.0,1.6795253,1,1.7145142555236816
1940,NiBr2,0.0,12.0,1.7222575,1,1.7235181331634521
199,CrCl2,3.0,4.0,1.38,2,1.6271034479141235
2941,ScI3,7.0,9.0,2.2382812,1,2.2262892723083496
2337,ZnI2,4.0,12.0,1.9025229,1,1.920731782913208
4399,ZrBr4,3.0,5.0,2.911197,1,2.8616862297058105
774,Rb2CO3,0.0,1.5,3.11,2,2.9330430030822754
4506,MoI3,6.0,9.0,2.4390244,1,2.6914589405059814
4228,ScF3,4.0,6.0,1.7888199,1,1.878650426864624
3265,MgCl2,4.0,12.0,1.256,1,1.2869515419006348
204,CrCl2,0.0,2.0,2.0,2,2.360238552093506
3520,YBr3,2.0,7.0,2.4479296,1,2.407395601272583
4941,CrAsO4,9.0,11.0,2.0,1,1.9645135402679443
1743,YCl3,7.0,9.0,1.5082742,1,1.6316347122192383
2787,VBr2,9.0,12.0,1.6166328,1,1.629570722579956
1717,LaI3,6.0,10.0,2.6065574,1,2.5965471267700195
5182,Mn3(AsO4)2,0.0,7.0,2.8194444,1,2.8276028633117676
5259,CrPO4,5.0,9.0,1.8915663,1,1.9112849235534668
3484,MgCl2,6.0,12.0,1.2554426,1,1.279787302017212
862,SrI2,0.0,6.0,2.7,2,2.5046260356903076
4747,MoI4,4.0,5.0,3.6363637,1,3.609466791152954
4107,ZrCl4,5.0,8.0,1.8424908,1,1.8492982387542725
2170,GeI2,0.0,12.0,1.836937,1,1.8590445518493652
704,Nd2(CrO4)3,0.0,7.0,3.15,2,3.0346944332122803
5648,SrHAsO4,3.0,4.0,2.4736843,1,2.295241117477417
3009,PbF2,8.0,9.0,2.6089745,1,2.617929458618164
3706,MoF4,4.0,8.0,1.9168766,1,1.9273719787597656
1646,GaCl3,6.0,9.0,1.5977564,1,1.5909557342529297
3467,MgI2,4.0,12.0,1.7355812,1,1.746774435043335
3591,SnBr2,0.0,4.0,2.776453,1,2.7802605628967285
1301,LiBr,0.0,3.0,1.9260643,1,1.9197421073913574
4669,ScI3,3.0,4.0,3.047244,1,2.93778395652771
1863,BeI2,0.0,8.0,2.1454892,1,2.1595354080200195
5242,SrHPO4,2.0,7.0,1.8426967,1,1.817888617515564
3773,GaF3,7.0,9.0,1.7315271,1,1.7558748722076416
3314,YBr3,1.0,8.0,2.3154426,1,2.3069746494293213
5609,Ba(ClO4)2,3.0,5.0,2.4166667,1,2.371352434158325
3753,YI3,0.0,4.0,3.1150794,1,3.0794923305511475
3455,NiF2,6.0,12.0,1.5696821,1,1.5806117057800293
2008,GeF2,0.0,4.0,1.982595,1,1.9748097658157349
669,NaCl,0.0,2.0,1.65,2,1.6885578632354736
4789,Li2Se,7.0,9.0,1.5831534,1,1.6051554679870605
5363,Ba(ClO4)2,4.0,9.0,2.2068965,1,2.177675247192383
3758,MoBr4,0.0,4.0,3.1805274,1,3.151844024658203
4423,SrBr2,7.0,9.0,2.112462,1,2.085648536682129
4754,LaI3,3.0,4.0,3.2142856,1,3.3793997764587402
5540,BaHAsO4,0.0,1.0,3.9,1,3.693650007247925
717,(NH4)2Mg(SO4)2,0.0,6.0,1.53,2,1.495624303817749
1292,MgBr2,0.0,4.0,2.3203642,1,2.3356845378875732
5078,LaAsO4,1.0,11.0,2.0990992,1,2.0874505043029785
2685,ZrF4,2.0,3.0,2.7396908,1,2.673949956893921
4039,SnI2,7.0,12.0,1.9223986,1,1.9302783012390137
1316,CaBr2,2.0,12.0,1.4779041,1,1.4757893085479736
5506,PbHPO4,2.0,4.0,3.3461537,1,3.1899123191833496
5514,Zn(IO3)2,2.0,4.0,3.5833333,1,3.489907741546631
2247,WCl4,0.0,5.0,2.7579973,1,2.7581820487976074
3312,NiBr2,0.0,6.0,2.5110664,1,2.4565351009368896
2048,NiCl2,1.0,6.0,1.987634,1,1.8466100692749023
1539,VBr4,0.0,4.0,2.9758813,1,2.92403244972229
1673,CaI2,6.0,9.0,2.1029084,1,2.1111621856689453
5460,Co3(AsO4)2,0.0,3.0,3.8846154,1,3.951305866241455
5634,Ba(BrO3)2,0.0,1.0,3.857143,1,3.9235000610351562
5655,Zn3(PO4)2,1.0,2.0,3.357143,1,3.615302562713623
