id,composition,Initial loading,Final loading,target,origin,pred_0
1432,TiF4,3.0,8.0,1.6156434,1,1.6127128601074219
2696,HfCl4,5.0,8.0,2.279642,1,2.2752976417541504
3278,LiF,0.0,3.0,1.542328,1,1.5530245304107666
4786,Na2Se,5.0,9.0,1.5367413,1,1.3836625814437866
4736,MoBr3,7.0,8.0,2.4201682,1,2.4015893936157227
1474,YCl3,3.0,9.0,1.5079225,1,1.4963605403900146
883,UCl3,0.0,7.0,3.0,2,2.701704263687134
2307,RbBr,0.0,4.0,1.9862543,1,1.9900083541870117
2653,PbBr2,4.0,9.0,2.7128954,1,2.7189714908599854
2996,LaI3,6.0,8.0,2.7610064,1,2.749744176864624
4944,Ba(H2PO4)2,0.0,1.0,2.7777777,1,2.7448136806488037
1261,AlI3,0.0,6.0,2.7382672,1,2.7273800373077393
3021,CrI3,6.0,8.0,2.6068966,1,2.5864906311035156
848,Sr(OH)2,0.0,2.0,3.19,2,2.9193904399871826
3950,GeCl2,8.0,12.0,1.3760897,1,1.3809194564819336
587,MoCl2,0.0,1.33,3.72,2,2.6678061485290527
206,CrF3,5.0,9.0,1.09,2,1.6035211086273193
1651,MoCl4,5.0,8.0,1.9090909,1,1.8936325311660767
2024,GeBr2,0.0,12.0,1.6160715,1,1.6076455116271973
914,UO2SO4,1.0,2.5,3.68,2,3.8919308185577393
637,Na2SiO3,6.0,8.0,0.98,2,0.9826803207397461
3980,NaBr,0.0,1.0,2.5486543,1,2.554421901702881
1984,MgI2,1.0,8.0,2.148971,1,2.142390727996826
163,Ce(NO3)3,3.0,4.0,2.21,2,1.9943476915359497
4082,VCl4,2.0,4.0,1.9886578,1,1.9881480932235718
3679,CaCl2,4.0,9.0,1.4523107,1,1.4395660161972046
5133,LaPO4,2.0,11.0,1.9807693,1,2.016892671585083
4545,CaI2,6.0,8.0,1.9130435,1,2.024888515472412
623,Na2S,2.0,5.0,1.24,2,1.2595775127410889
884,UCl3,0.0,6.0,2.8,2,2.7855167388916016
1441,NaCl,1.0,4.0,1.4575734,1,1.4653308391571045
5000,VPO4,1.0,9.0,1.862745,1,1.8696484565734863
553,MnBr2,4.0,6.0,2.08,2,2.488011598587036
4208,CoBr2,6.0,9.0,2.1052632,1,2.1110215187072754
5189,BaCO3,0.0,5.0,2.1704545,1,2.400697708129883
5281,VPO4,5.0,9.0,1.875,1,1.8742318153381348
3072,ScI3,6.0,7.0,2.7088609,1,2.7152438163757324
3420,MgF2,6.0,12.0,1.3721429,1,1.3781189918518066
4693,SrI2,8.0,9.0,2.367347,1,2.361229658126831
5612,Cu(IO3)2,4.0,6.0,3.2777777,1,3.201934337615967
2866,BaBr2,9.0,12.0,1.6873449,1,1.6626582145690918
1871,SnF4,0.0,5.0,2.3857043,1,2.3867733478546143
2669,CaCl2,9.0,12.0,1.2390109,1,1.212241768836975
5243,Zn3(AsO4)2,2.0,8.0,3.0344827,1,3.0704920291900635
646,Na2SO4,0.0,7.0,1.58,2,1.7002317905426025
3844,VBr3,3.0,8.0,2.324958,1,2.3351378440856934
5579,Zn3(AsO4)2,4.0,7.0,3.1363637,1,3.109344720840454
643,Na2SO3,0.0,7.0,1.56,2,1.654588222503662
4828,CrPO4,0.0,9.0,1.8961749,1,1.8899199962615967
4289,PbI2,8.0,12.0,2.1614583,1,2.1626338958740234
2318,YI3,3.0,10.0,2.5077574,1,2.5099287033081055
3843,PbCl2,0.0,2.0,3.7751937,1,3.75470232963562
3435,MgF2,0.0,2.0,2.1580021,1,2.2669572830200195
2106,CaF2,4.0,12.0,1.3479139,1,1.3412573337554932
3730,SrCl2,1.0,4.0,1.9252577,1,1.9295881986618042
3958,CuI2,6.0,12.0,1.9357946,1,1.9027600288391113
1382,MoBr4,0.0,8.0,2.628348,1,2.6260852813720703
3649,CaI2,2.0,7.0,2.3762102,1,2.3894150257110596
930,VF3,0.0,2.0,2.47,2,2.381032705307007
552,Mn(NO3)2,0.0,6.0,1.8,2,1.965393304824829
1459,LiBr,1.0,4.0,1.8219844,1,1.823660969734192
2814,BeF2,9.0,12.0,1.3773947,1,1.3692586421966553
2620,CaBr2,8.0,12.0,1.4779516,1,1.4659080505371094
1910,MgI2,0.0,8.0,2.1489666,1,2.1449646949768066
2767,WCl4,3.0,5.0,2.760479,1,2.7628707885742188
2038,BaCl2,0.0,9.0,1.9040126,1,1.8916300535202026
2311,MgI2,4.0,9.0,2.2090113,1,2.2017130851745605
1895,GeF4,0.0,2.0,2.8873115,1,2.8762598037719727
1652,MgCl2,9.0,12.0,1.2552301,1,1.2476283311843872
981,ZnF2,0.0,2.0,3.0,2,2.9664177894592285
5489,AlAsO4,7.0,9.0,1.9767442,1,1.9441354274749756
2107,SrI2,0.0,7.0,2.5124865,1,2.5103366374969482
4962,CoPO4,0.0,6.0,2.322785,1,2.6245033740997314
4358,ZnF2,4.0,6.0,2.1256983,1,2.143444299697876
5132,Pb3(PO4)2,0.0,11.0,3.672131,1,3.607396125793457
5670,PbHPO4,3.0,4.0,3.4166667,1,3.248765468597412
844,Sr(OH)2,2.0,8.0,1.64,2,1.8539170026779175
607,Na2Cu(SO4)2,0.0,2.0,2.86,2,3.1847305297851562
2194,PbCl2,0.0,6.0,2.63125,1,2.620896816253662
4541,YBr3,7.0,9.0,1.9219859,1,1.9190881252288818
5442,La(IO3)3,2.0,8.0,3.1764705,1,3.110114336013794
4905,VPO4,0.0,1.0,3.0555556,1,3.065673351287842
1592,LaBr3,3.0,7.0,2.7883065,1,2.7841880321502686
4860,Ni2P2O7,0.0,6.0,2.6633663,1,2.6705403327941895
3253,CaBr2,1.0,9.0,1.8148148,1,1.8184921741485596
5023,CuHPO4,0.0,7.0,1.9347826,1,1.941910982131958
1080,SnF4,0.0,2.0,3.3261964,1,3.3005237579345703
1785,ScCl3,3.0,4.0,1.8097166,1,1.8249069452285767
5488,Ba(ClO4)2,6.0,9.0,2.175,1,2.2180235385894775
1293,CaI2,0.0,9.0,2.0996933,1,2.0815162658691406
3929,GaF3,8.0,9.0,1.7319884,1,1.7752357721328735
4167,CuI2,8.0,12.0,1.9372469,1,1.9057132005691528
5429,Mn3(AsO4)2,4.0,8.0,2.775,1,2.8359529972076416
1846,AlBr3,0.0,6.0,2.311284,1,2.313817262649536
4834,Li2CO3,0.0,10.0,1.4545455,1,1.4543309211730957
1029,BeI2,0.0,8.0,2.1454892,1,2.144704818725586
979,ZnF2,2.0,4.0,2.39,2,2.305532693862915
1336,GeF4,2.0,8.0,1.8448669,1,1.8507379293441772
3831,SnCl2,7.0,12.0,1.4917647,1,1.4819209575653076
480,Mg3(O3POB(OH)3)2,0.0,1.0,2.3,2,2.197883129119873
2820,PbCl2,1.0,2.0,3.7621145,1,3.696073293685913
4280,SiF4,2.0,3.0,2.044226,1,2.0772805213928223
1661,GaI3,0.0,3.0,3.1884499,1,3.145707607269287
5304,Ca(ClO4)2,1.0,5.0,1.9466667,1,1.981100082397461
4880,Mn3(PO4)2,0.0,8.0,2.4835165,1,2.492017984390259
2538,BeCl2,7.0,12.0,1.2858783,1,1.3006069660186768
3351,WF4,2.0,8.0,2.4523077,1,2.4569687843322754
3186,VCl3,1.0,9.0,1.4840728,1,1.5032445192337036
3319,ZnF2,4.0,12.0,1.5701326,1,1.5655736923217773
1383,MgBr2,4.0,12.0,1.528644,1,1.5309090614318848
747,NiCl2,0.0,4.0,1.73,2,2.0985870361328125
5709,Ni(ClO4)2,7.0,8.0,2.0,1,2.0562045574188232
3139,TiF4,0.0,5.0,1.8105388,1,1.82435941696167
875,TlAl(SO4)2,0.0,12.0,2.23,2,2.296166181564331
2984,GaI3,0.0,1.0,3.6466165,1,3.635197162628174
1150,SnBr2,0.0,2.0,3.4699738,1,3.5032949447631836
1007,ZrF4,0.0,1.0,3.55,2,2.9396121501922607
1347,ZrF4,0.0,5.0,2.0651438,1,2.119642734527588
547,MgTeO3,0.0,6.0,2.42,2,2.0419158935546875
1109,BaCl2,2.0,12.0,1.4743975,1,1.4675023555755615
1142,BaI2,1.0,6.0,2.7808218,1,2.779902935028076
5536,Cu(IO3)2,2.0,4.0,3.590909,1,3.529686450958252
3491,TiI4,0.0,8.0,2.9265537,1,2.7285819053649902
2268,CaBr2,2.0,8.0,1.6347418,1,1.7691764831542969
4612,SrCl2,7.0,8.0,1.8060344,1,1.8028359413146973
2972,YI3,7.0,9.0,2.6125655,1,2.61307954788208
59,BeSeO4,0.0,4.0,2.03,2,1.9119317531585693
3704,BaI2,1.0,6.0,2.7808218,1,2.779902935028076
1948,ZnCl2,0.0,6.0,1.9956772,1,2.0066285133361816
3368,GeCl2,0.0,4.0,1.8922817,1,2.001403570175171
5636,Ni3(AsO4)2,1.0,2.0,4.4166665,1,4.499000549316406
3085,GeF4,0.0,8.0,1.8459259,1,1.8507957458496094
2823,NiCl3,6.0,9.0,1.719457,1,1.6655511856079102
4945,Sr3(PO4)2,0.0,1.0,3.6923077,1,3.7085485458374023
3108,MoF3,0.0,6.0,2.2727869,1,2.143174171447754
1088,ZnF2,4.0,12.0,1.5701326,1,1.5655736923217773
4315,BaCl2,4.0,6.0,2.1432362,1,2.1450960636138916
3750,CoBr2,6.0,12.0,1.6808511,1,1.6810760498046875
5365,KOH,4.0,7.0,1.3614458,1,1.4202373027801514
4858,PbCO3,0.0,6.0,3.0786517,1,2.977710723876953
2640,KI,0.0,2.0,2.222,1,2.2195236682891846
4572,SrI2,6.0,8.0,2.3732057,1,2.373051643371582
949,YCl3,0.0,6.0,2.01,2,2.0432043075561523
1090,MgI2,0.0,4.0,2.7258773,1,2.7276108264923096
189,CoF2,0.0,4.0,2.23,2,2.348798990249634
4724,YBr3,8.0,9.0,1.9220779,1,1.9195327758789062
3783,YCl3,4.0,8.0,1.8079897,1,1.7953424453735352
2095,LaI3,0.0,9.0,2.6866515,1,2.681500196456909
2259,ZnI2,2.0,9.0,2.4055417,1,2.41471266746521
3790,CaBr2,7.0,12.0,1.4781635,1,1.4642627239227295
5585,Mn3(AsO4)2,2.0,4.0,3.5263157,1,3.3628969192504883
2033,NiCl3,1.0,9.0,1.7204924,1,1.6847165822982788
5411,AlAsO4,2.0,4.0,2.6363637,1,2.6327428817749023
1502,SnI2,2.0,12.0,1.9198645,1,1.886728048324585
4384,SrF2,4.0,6.0,2.1740413,1,2.1594696044921875
231,CsF,1.0,1.5,4.14,2,3.380166530609131
1023,MgCl2,1.0,12.0,1.2559475,1,1.2567778825759888
2593,PbCl2,4.0,9.0,2.4108217,1,2.402587890625
1939,YCl3,0.0,9.0,1.507772,1,1.4963685274124146
5031,VPO4,0.0,4.0,2.4159293,1,2.413508892059326
5127,CaHPO4,0.0,4.0,1.8990825,1,1.9158368110656738
1414,HfF4,2.0,8.0,2.334764,1,2.3343920707702637
2189,SnCl2,0.0,4.0,2.1834571,1,2.180284261703491
703,Nd2(CrO4)3,2.0,7.0,2.99,2,2.9221692085266113
1134,SnF4,2.0,5.0,2.3844156,1,2.3891308307647705
5545,Zn(IO3)2,4.0,6.0,3.125,1,3.2133216857910156
4293,PbF2,7.0,9.0,2.6055045,1,2.6042163372039795
1788,LaBr3,8.0,10.0,2.3386242,1,2.3338968753814697
2644,BeF2,8.0,12.0,1.3783404,1,1.3820998668670654
3672,VF4,4.0,8.0,1.6520343,1,1.6457817554473877
1047,RbF,0.0,4.0,1.8430012,1,1.8417062759399414
4756,VI4,4.0,5.0,3.4935064,1,3.40873384475708
2266,CaI2,0.0,4.0,2.5352862,1,2.542581081390381
4681,HfBr4,4.0,5.0,3.440367,1,3.445887804031372
5641,Ca(ClO4)2,6.0,8.0,1.7692307,1,1.811946153640747
318,H2C2O4,0.0,2.0,1.65,2,2.106313943862915
2659,SrBr2,8.0,12.0,1.5802861,1,1.5636112689971924
2291,MgI2,1.0,4.0,2.7284672,1,2.7263731956481934
5283,Ba(ClO4)2,3.0,9.0,2.2142856,1,2.1982791423797607
4050,GeCl2,2.0,4.0,1.8931699,1,1.9073245525360107
2557,BaI2,2.0,6.0,2.7784946,1,2.777097463607788
1426,CaF2,0.0,2.0,2.4058957,1,2.421229839324951
1046,AlI3,0.0,9.0,2.347201,1,2.3531346321105957
2169,LaBr3,1.0,7.0,2.7910829,1,2.7669758796691895
2994,ZrCl4,4.0,5.0,2.0679612,1,2.0495779514312744
4744,CuF2,8.0,9.0,1.8297873,1,1.829613208770752
1764,SrI2,7.0,9.0,2.3558052,1,2.356416940689087
4291,TiCl3,8.0,9.0,1.434866,1,1.4260059595108032
5118,K2CO3,3.0,10.0,1.4736842,1,1.4394567012786865
5524,Ba(H2PO4)2,1.0,4.0,2.2941177,1,2.216447591781616
4591,YF3,3.0,4.0,2.5,1,2.5107781887054443
2530,ScBr3,3.0,6.0,2.2525773,1,2.253281831741333
882,UCl3,6.0,7.0,2.31,2,2.5574026107788086
4878,Mg(IO3)2,0.0,6.0,2.9,1,2.9055843353271484
4336,PbI4,4.0,9.0,3.085821,1,3.0883536338806152
1516,PbCl2,4.0,12.0,1.7988827,1,1.7861998081207275
1933,ZnBr2,0.0,9.0,2.100369,1,2.0877115726470947
453,LiI,1.0,2.0,2.19,2,2.5362601280212402
3142,CuF2,2.0,12.0,1.5713516,1,1.579866647720337
5138,Mg(ClO4)2,1.0,6.0,2.039604,1,1.887059211730957
5672,Ca(ClO4)2,8.0,9.0,2.0,1,1.9713622331619263
3295,CuCl2,0.0,4.0,2.081995,1,2.122779369354248
366,K2Mg(SeO4)2,0.0,2.0,2.36,2,2.363738775253296
2193,YCl3,2.0,7.0,1.9090909,1,1.9010677337646484
1144,CaBr2,0.0,2.0,2.5440931,1,2.5552144050598145
5059,KOH,1.0,4.0,1.52349,1,1.4748705625534058
2165,ZnI2,2.0,12.0,1.9039705,1,1.8869067430496216
1840,SiF4,0.0,8.0,1.600766,1,1.614250898361206
1063,GaCl3,1.0,9.0,1.5978603,1,1.5848352909088135
2470,GaCl3,0.0,2.0,2.1941895,1,2.1912455558776855
22,AlF3,3.0,9.0,1.12,2,1.4950590133666992
2076,MnCl2,1.0,6.0,1.8523003,1,1.8606973886489868
1663,SrF2,2.0,4.0,2.0144627,1,2.0300753116607666
3323,MoF4,0.0,3.0,2.5597093,1,2.5409326553344727
5542,Ni(ClO4)2,5.0,8.0,1.945946,1,1.99887216091156
2753,CuCl2,9.0,12.0,1.4493006,1,1.4362549781799316
3596,VCl2,6.0,12.0,1.3573265,1,1.3485496044158936
4641,LaBr3,6.0,8.0,2.447059,1,2.4457130432128906
2478,GaBr3,2.0,6.0,2.6557376,1,2.6538450717926025
2335,PbCl2,1.0,6.0,2.632287,1,2.6200449466705322
465,LuBr3,0.0,8.0,2.85,2,2.711825132369995
1077,YBr3,0.0,9.0,1.9221184,1,1.929079294204712
87,Ca(IO3)2,0.0,1.0,4.08,2,3.949474811553955
1440,ScCl3,0.0,3.0,1.7789954,1,1.7926018238067627
4325,SiF4,3.0,4.0,1.849642,1,1.8630980253219604
287,Fe2(SO4)3,0.0,5.03,2.48,2,2.3060104846954346
2493,CuI2,4.0,12.0,1.9354376,1,1.9034165143966675
467,LuPO4,0.0,2.0,7.79,2,4.436496734619141
217,Cs2Cu(SO4)2,0.0,6.0,2.79,2,2.8997693061828613
2598,GeF2,2.0,4.0,1.981132,1,1.9907602071762085
5669,Ni3(AsO4)2,0.0,1.0,4.7777777,1,4.342302322387695
2917,SnF4,4.0,5.0,2.3866172,1,2.3886921405792236
2591,SnI2,1.0,4.0,3.1573603,1,3.1457183361053467
1378,MgI2,1.0,6.0,2.3770325,1,2.381162643432617
239,CsTi(SO4)2,0.0,12.0,1.49,2,1.8496474027633667
3561,CaBr2,2.0,7.0,2.0646257,1,2.052942991256714
603,Na2Cr2O7,0.0,2.0,2.3,2,2.197462797164917
5047,Ca(ClO4)2,0.0,9.0,1.9389313,1,1.8090293407440186
2260,ZnI2,0.0,4.0,3.0833333,1,3.0412180423736572
4638,TiBr4,3.0,4.0,2.891892,1,2.881646156311035
2293,GeCl2,4.0,12.0,1.3773584,1,1.381790280342102
668,NaCHOO,0.0,2.0,1.54,2,1.785130262374878
5666,Co3(AsO4)2,0.0,1.0,4.5,1,4.122936248779297
2295,BaCl2,0.0,4.0,2.3851175,1,2.395233631134033
5387,Ba(ClO4)2,1.0,5.0,2.4117646,1,2.4270896911621094
4110,PbBr2,8.0,12.0,2.005894,1,1.982666015625
3562,VBr2,2.0,6.0,2.375796,1,2.3941025733947754
5213,Sr(BrO3)2,1.0,10.0,2.0930233,1,2.095707893371582
3216,VBr2,1.0,9.0,2.0059524,1,2.004723072052002
3000,MoCl4,4.0,5.0,2.1597939,1,2.1626803874969482
5081,KIO3,0.0,6.0,2.1,1,2.1142611503601074
787,Rb2Ni(SO4)2,0.0,6.0,2.59,2,2.6040761470794678
2554,PbCl4,4.0,8.0,2.3605947,1,2.359204053878784
4241,SrCl2,4.0,6.0,1.9572072,1,1.9145629405975342
4270,NiBr3,1.0,3.0,3.1188812,1,3.108325719833374
4175,ScF3,2.0,3.0,2.0126317,1,2.0280652046203613
4114,RbF,1.0,2.0,2.2510822,1,2.248512029647827
4696,SnBr4,4.0,5.0,3.095652,1,3.0936074256896973
5518,LiClO4,1.0,2.0,2.025641,1,2.0355701446533203
691,NaOH,3.5,4.0,0.62,2,1.2614561319351196
4382,CaI2,9.0,12.0,1.6778846,1,1.654829502105713
5116,AlAsO4,2.0,7.0,2.1818182,1,2.181239128112793
4415,AlI3,7.0,9.0,2.3486843,1,2.356559991836548
2847,MgI2,9.0,12.0,1.7349398,1,1.7270625829696655
3042,CaI2,6.0,7.0,2.3777778,1,2.388305425643921
2181,ScCl3,2.0,6.0,1.6559322,1,1.6743592023849487
3423,ZnI2,0.0,6.0,2.8230088,1,2.81392240524292
1860,TiF3,0.0,9.0,1.5335277,1,1.5234508514404297
492,MgC2O4,0.0,2.0,2.07,2,1.992592453956604
1698,SrBr2,4.0,6.0,2.419178,1,2.4253931045532227
2240,NaBr,0.0,3.0,1.9314227,1,1.9309818744659424
4161,NiCl3,7.0,9.0,1.7211009,1,1.662872552871704
2330,TiF4,1.0,3.0,2.086797,1,2.096961498260498
790,RbAl(SO4)2,0.0,12.0,1.88,2,1.9676599502563477
527,MgSO4,4.0,7.0,1.18,2,1.1751689910888672
528,MgSO4,2.0,7.0,1.42,2,1.4519089460372925
3644,LiI,1.0,4.0,2.121554,1,2.1193249225616455
2949,YBr3,6.0,8.0,2.3157895,1,2.3285739421844482
4595,ZnBr2,7.0,8.0,2.0044644,1,2.0667543411254883
2408,PbBr2,1.0,6.0,3.001876,1,2.9738008975982666
2217,RbCl,0.0,4.0,1.6268526,1,1.6349282264709473
4302,CoBr2,9.0,12.0,1.6788793,1,1.682697057723999
788,Rb2Zn(SO4)2,2.0,6.0,2.43,2,2.3964879512786865
5255,Ni3(PO4)2,2.0,7.0,2.8032787,1,2.8078527450561523
3624,WI4,0.0,8.0,3.4876661,1,3.489776134490967
1521,YBr3,3.0,8.0,2.316156,1,2.3339362144470215
1892,MgBr2,0.0,8.0,1.7456243,1,1.7630640268325806
657,Na4P2O7,0.0,10.0,1.8,2,1.660111904144287
3583,NiBr3,1.0,6.0,2.6690545,1,2.6704750061035156
3976,AlCl3,7.0,9.0,1.4366754,1,1.4137874841690063
374,K2Mn(SO4)2,0.0,6.0,2.03,2,2.1668686866760254
4987,CaSO4,0.0,11.0,1.4742268,1,1.5550925731658936
3389,CaBr2,0.0,4.0,2.2700803,1,2.266677141189575
119,CaCl2,0.0,1.0,2.24,2,1.9017127752304077
382,K2Zn(SO4)2,2.0,6.0,2.07,2,2.211292028427124
3911,BeCl2,7.0,12.0,1.2858783,1,1.3006069660186768
2226,CaI2,1.0,8.0,1.9136047,1,2.030414581298828
4341,MoI4,5.0,8.0,3.1340997,1,3.1125600337982178
1623,SrI2,4.0,8.0,2.3757577,1,2.3739280700683594
2893,RbCl,1.0,2.0,1.8700565,1,1.856368064880371
3744,WBr4,3.0,8.0,3.0229886,1,2.993269443511963
971,ZnCl2,1.33,4.5,1.61,2,2.0699710845947266
5142,Ca(ClO4)2,0.0,7.0,1.8181819,1,1.8430432081222534
2520,RbBr,1.0,4.0,1.987842,1,1.9937279224395752
5362,Cr3(PO4)2,1.0,4.0,2.8913043,1,2.6441545486450195
4346,GeF4,3.0,4.0,2.2391932,1,2.238274574279785
3625,NbBr4,0.0,5.0,2.990099,1,2.995480537414551
364,K2Mg(SeO4)2,2.0,6.0,2.2,2,2.221801519393921
3906,AlF3,8.0,9.0,1.5057179,1,1.4668413400650024
2425,BaBr2,0.0,4.0,2.7083333,1,2.711432456970215
5314,CaHAsO4,3.0,7.0,1.7692307,1,1.8093997240066528
4824,VPO4,0.0,11.0,1.7828283,1,1.779988169670105
2195,MgBr2,1.0,4.0,2.3202248,1,2.310720443725586
3623,YCl3,3.0,8.0,1.8077754,1,1.7940486669540405
2577,ZnI2,0.0,2.0,3.356021,1,3.323885679244995
2047,MgCl2,2.0,8.0,1.3668122,1,1.3944830894470215
4855,CaHPO4,0.0,7.0,1.6,1,1.632144808769226
780,Rb2Mg(SO4)2,4.0,6.0,2.03,2,2.2770044803619385
1294,SnF4,0.0,3.0,2.8239367,1,2.8130600452423096
5250,Zn3(PO4)2,2.0,8.0,2.7741935,1,2.758237600326538
5410,K2CO3,1.0,3.0,1.9298246,1,1.7326706647872925
2597,GaF3,0.0,2.0,2.9710145,1,2.951228141784668
5338,AlAsO4,7.0,11.0,1.8714286,1,1.8694546222686768
1424,SrF2,0.0,4.0,2.0146198,1,2.0292775630950928
1244,GeF4,0.0,2.0,2.8873115,1,2.8762598037719727
3468,YCl3,2.0,7.0,1.9090909,1,1.9010677337646484
440,LiBr,0.0,1.0,2.67,2,2.371103525161743
1684,CoCl3,6.0,9.0,1.621673,1,1.5951542854309082
370,K2Mg(SO4)2,2.0,4.0,1.99,2,2.1700992584228516
4409,LaCl3,2.0,3.0,2.6344087,1,2.6088829040527344
236,CsMg(SO4)2,2.0,6.0,1.85,2,2.6665749549865723
4861,K3AsO4,0.0,8.0,1.9389313,1,2.0043201446533203
148,Cd(NO3)2,2.0,4.0,2.17,2,2.1593434810638428
5019,SrCO3,0.0,6.0,2.1221373,1,2.085843563079834
3098,AlBr3,0.0,6.0,2.311284,1,2.313817262649536
3660,ZnCl2,4.0,9.0,1.7203482,1,1.7191026210784912
412,La(NO3)3,4.0,6.0,1.95,2,2.026235580444336
2100,ScF3,0.0,3.0,2.0098302,1,2.0226266384124756
86,Ca(IO3)2,0.0,6.0,3.02,2,2.858445167541504
852,SrBr2,0.0,1.0,3.89,2,3.988762855529785
1041,CaCl2,1.0,12.0,1.2391706,1,1.2263586521148682
4687,PbI2,0.0,1.0,4.794872,1,5.050769805908203
4120,ZrF4,2.0,3.0,2.7396908,1,2.7495510578155518
3502,ScCl3,1.0,4.0,1.8068833,1,1.808561086654663
2997,YCl3,8.0,9.0,1.5097276,1,1.5002975463867188
4139,VCl3,6.0,9.0,1.4846526,1,1.4779853820800781
2638,SnF2,8.0,12.0,1.653481,1,1.6406807899475098
3410,CaBr2,1.0,8.0,1.6348449,1,1.7693727016448975
5004,CaSO4,0.0,9.0,1.5371429,1,1.666612148284912
863,SrI2,1.0,2.0,3.56,2,3.6501383781433105
