id,composition,Initial loading,Final loading,target,origin,pred_0
1526,BeI2,4.0,12.0,1.8075117,1,1.785693883895874
833,Sr(ClO4)2,2.0,3.0,2.28,2,2.374061346054077
3277,ScI3,0.0,8.0,2.5991983,1,2.6256232261657715
3984,HfBr4,4.0,8.0,2.9503546,1,3.000885248184204
622,Na2S,0.0,9.0,1.43,2,1.3282840251922607
115,CaCl2,1.0,4.0,1.65,2,1.6144154071807861
422,La2(CrO4)3,0.0,7.0,2.98,2,2.9704997539520264
3079,NiF3,0.0,9.0,1.7310168,1,1.7663416862487793
1635,NaBr,2.0,4.0,1.8424658,1,1.8365604877471924
5651,AlAsO4,5.0,6.0,2.3,1,2.3100459575653076
4195,ZnI2,4.0,8.0,2.361386,1,2.380906581878662
2906,CaI2,4.0,6.0,2.2906575,1,2.2892794609069824
5336,Mg2As2O7,2.0,6.0,2.5272727,1,2.5063655376434326
2092,GaBr3,0.0,6.0,2.6525612,1,2.6718692779541016
761,PrBr3,0.0,6.0,2.87,2,2.711637496948242
2556,CaI2,7.0,12.0,1.6803977,1,1.6886390447616577
3979,GaBr3,0.0,2.0,2.9809976,1,3.0358269214630127
3383,YF3,1.0,8.0,1.9064125,1,1.9152055978775024
4117,HfF4,2.0,4.0,3.0168068,1,3.07688307762146
2454,SrI2,4.0,9.0,2.3584,1,2.3629348278045654
4390,VBr4,3.0,5.0,2.8432837,1,2.8882360458374023
1076,SrI2,0.0,12.0,1.7643219,1,1.7756644487380981
3923,TiBr4,0.0,3.0,3.0136364,1,3.0191650390625
3508,GeF4,2.0,5.0,2.1263735,1,2.1280922889709473
2748,LiI,2.0,4.0,2.1226852,1,2.12271785736084
5062,BaCO3,0.0,6.0,2.3396227,1,2.392021894454956
4010,NiBr3,3.0,6.0,2.6688888,1,2.70208740234375
1578,LaBr3,3.0,9.0,2.0088627,1,2.0138964653015137
2437,CrF3,6.0,9.0,1.6280701,1,1.5724910497665405
3756,ZnF2,8.0,12.0,1.5707815,1,1.5580434799194336
5296,CrAsO4,5.0,9.0,2.0833333,1,2.073603391647339
1697,PbBr2,2.0,4.0,3.408922,1,3.4869160652160645
859,SrCl2,0.0,1.0,2.92,2,3.013949155807495
3556,MgF2,2.0,4.0,1.7844914,1,1.6707038879394531
904,UO2Cl2,1.0,3.0,3.38,2,3.563131332397461
4602,LaI3,1.0,2.0,3.925,1,4.1544694900512695
340,HIO3,0.0,1.0,5.09,2,3.7170205116271973
2849,CaBr2,7.0,9.0,1.8129675,1,1.6975207328796387
3097,CuF2,0.0,9.0,1.8274573,1,1.8252809047698975
4621,LaI3,2.0,3.0,3.9051723,1,3.959035634994507
1358,SnBr2,0.0,12.0,1.7310293,1,1.747654676437378
1025,SnF4,0.0,8.0,2.0482352,1,2.0731232166290283
2826,MgI2,1.0,2.0,3.1471698,1,3.2426719665527344
1641,GeF4,5.0,8.0,1.8446771,1,1.8491096496582031
2499,PbBr2,1.0,4.0,3.4061034,1,3.4795074462890625
3740,NaF,0.0,1.0,2.097629,1,2.0179007053375244
3261,TiF4,1.0,5.0,1.8107116,1,1.8079230785369873
5290,Zn2As2O7,1.0,6.0,3.0,1,3.0557916164398193
2080,ZrCl4,0.0,5.0,2.0645447,1,2.0673563480377197
4462,PbI2,9.0,12.0,2.1644294,1,2.1653475761413574
5575,Zn2As2O7,0.0,1.0,3.7368422,1,3.860701084136963
1645,CaBr2,2.0,4.0,2.2668068,1,2.280040740966797
4656,NiI2,6.0,8.0,2.3892217,1,2.39843487739563
2489,PbI2,0.0,4.0,3.6984925,1,3.8038015365600586
2275,CaBr2,2.0,7.0,2.0646257,1,2.080054521560669
2969,VBr3,3.0,4.0,2.7955801,1,2.8405306339263916
5404,PbHPO4,0.0,2.0,4.1,1,4.151376247406006
3069,YI3,8.0,9.0,2.6162791,1,2.6252079010009766
5063,Mg2P2O7,0.0,6.0,2.1504424,1,2.2579190731048584
2151,SiF4,3.0,8.0,1.6019108,1,1.5846734046936035
5114,VPO4,2.0,7.0,2.0776699,1,2.0915346145629883
3128,ZnF2,0.0,8.0,1.7987528,1,1.7970739603042603
5198,Ba3(AsO4)2,0.0,10.0,2.969697,1,3.1172404289245605
5396,Zn3(AsO4)2,1.0,4.0,3.5428572,1,3.692456007003784
4055,SnBr4,2.0,5.0,3.0906668,1,3.116837978363037
3366,CoBr2,0.0,8.0,1.972902,1,2.1082475185394287
2754,ZrBr4,5.0,8.0,2.5324323,1,2.5564708709716797
5102,Cu3(PO4)2,0.0,8.0,2.7058823,1,2.758492946624756
3516,LiF,2.0,4.0,1.5093857,1,1.4815056324005127
1689,RbBr,2.0,4.0,1.9863636,1,2.0014967918395996
4259,YI3,4.0,6.0,3.0641892,1,3.1243062019348145
3157,ZnCl2,1.0,12.0,1.4293139,1,1.4282994270324707
2304,MgBr2,6.0,12.0,1.5281426,1,1.5144383907318115
586,MnSO4,0.0,1.0,2.96,2,2.697211503982544
1480,CaI2,4.0,12.0,1.6797699,1,1.6888526678085327
4809,Li2Se,5.0,9.0,1.5813471,1,1.5138018131256104
4080,ScCl3,4.0,6.0,1.6546645,1,1.6419696807861328
3353,YF3,1.0,6.0,2.3171937,1,2.3354926109313965
5002,FeCO3,0.0,5.0,1.9657534,1,1.9583921432495117
4593,PbI4,5.0,9.0,3.0833333,1,3.2185885906219482
3682,SrF2,2.0,6.0,2.173797,1,2.1701927185058594
565,MnCl2,0.0,4.0,2.03,2,1.9103022813796997
5247,PbHPO4,0.0,4.0,3.2407408,1,3.3278956413269043
5225,LaAsO4,2.0,9.0,2.227848,1,2.3366403579711914
2859,BeF2,7.0,9.0,1.438445,1,1.4253714084625244
518,MgSeO4,0.0,6.0,1.93,2,1.9493837356567383
4739,BaBr2,7.0,8.0,2.2916667,1,2.2829654216766357
1091,SnF4,2.0,8.0,2.0474138,1,2.069483518600464
1674,CaBr2,0.0,1.0,2.8097982,1,2.8646187782287598
1022,MgBr2,0.0,12.0,1.5281004,1,1.5301748514175415
1941,MnBr2,0.0,9.0,1.9978617,1,1.9946224689483643
1160,ScCl3,6.0,9.0,1.4099561,1,1.4067625999450684
2848,SrBr2,1.0,2.0,3.330544,1,3.4339141845703125
117,CaCl2,1.0,2.0,1.62,2,1.7104276418685913
748,NiCl2,0.0,2.0,2.62,2,2.741532564163208
5486,Pb(H2PO4)2,1.0,4.0,2.84375,1,3.069260597229004
5187,CaHPO4,2.0,7.0,1.5982143,1,1.591292381286621
3685,SrBr2,2.0,6.0,2.4212077,1,2.4235124588012695
838,Sr(ClO4)2,0.0,1.0,2.56,2,2.8491153717041016
120,CaCO3,1.0,6.0,1.65,2,1.6675279140472412
4762,YI3,8.0,9.0,2.6162791,1,2.6252079010009766
5456,SrHAsO4,1.0,3.0,2.5789473,1,2.7325189113616943
5412,La(IO3)3,2.0,9.0,2.925,1,3.090545177459717
5640,Ba(H2PO4)2,0.0,1.0,2.7777777,1,2.8601810932159424
641,Na2SiO3,0.0,6.0,1.81,2,1.7128674983978271
4475,GaI3,1.0,3.0,3.1844661,1,3.2645113468170166
4374,SnBr4,0.0,2.0,3.5695066,1,3.787409543991089
4152,LaBr3,4.0,6.0,2.781671,1,2.8218483924865723
1000,ZnSO4,0.0,1.0,3.37,2,3.4020824432373047
885,UF4,0.0,2.5,4.72,2,5.926210403442383
4879,LiIO3,1.0,6.0,2.2525253,1,2.2643675804138184
5232,Pb(IO3)2,1.0,10.0,3.0166667,1,3.0945136547088623
4,Al3(OH)3(PO4)2,0.67,5.0,2.2,2,2.1121954917907715
3061,ZnF2,8.0,9.0,1.822695,1,1.8233466148376465
3134,MgI2,0.0,12.0,1.7354766,1,1.7482130527496338
2670,GaCl3,4.0,6.0,1.917757,1,1.926180362701416
2501,PbCl2,0.0,2.0,3.7751937,1,3.9092750549316406
5183,VPO4,4.0,9.0,1.8712871,1,1.8759937286376953
3864,ZrCl4,0.0,2.0,2.3581314,1,2.5774757862091064
4943,Ca(H2PO4)2,1.0,2.0,2.1304348,1,2.1310856342315674
4787,K2Se,5.0,9.0,1.4131148,1,1.3820009231567383
1725,BeI2,8.0,12.0,1.8070176,1,1.830035924911499
1158,GeCl2,2.0,4.0,1.8931699,1,1.8728893995285034
3271,MgI2,2.0,9.0,2.2077923,1,2.204827308654785
580,MnSO4,0.0,7.0,2.1,2,1.854205846786499
3779,VBr3,4.0,9.0,1.9672132,1,1.9672226905822754
3746,VI4,2.0,8.0,2.9961977,1,3.041675090789795
4156,YBr3,4.0,6.0,2.6727748,1,2.6846251487731934
861,SrI2,1.0,6.0,2.59,2,2.6773390769958496
1992,YBr3,0.0,6.0,2.6696606,1,2.691955804824829
2784,CsF,1.0,2.0,2.7142856,1,2.757835865020752
4939,AlAsO4,9.0,11.0,1.8709677,1,1.8572276830673218
5221,Ca(ClO4)2,1.0,7.0,1.8297873,1,1.8735109567642212
1176,YBr3,6.0,9.0,1.9234694,1,1.914119005203247
980,ZnF2,0.0,4.0,2.3,2,2.311394691467285
2711,CuF2,6.0,9.0,1.8265896,1,1.8314485549926758
4505,SnI4,2.0,4.0,3.6882353,1,3.730051040649414
3857,LaF3,1.0,3.0,3.012793,1,3.0513198375701904
2378,TiF4,4.0,8.0,1.6155508,1,1.6040422916412354
4125,VBr2,6.0,9.0,2.0059643,1,2.0015242099761963
4790,Li2S,0.0,9.0,1.3470856,1,1.3043670654296875
4141,AlBr3,7.0,9.0,1.9408284,1,1.9420545101165771
2960,CaI2,6.0,8.0,1.9130435,1,2.047211170196533
530,MgSO4,0.0,7.0,1.67,2,1.6841254234313965
2465,CaF2,8.0,12.0,1.348517,1,1.3454930782318115
5026,CrAsO4,2.0,11.0,1.962963,1,1.9637669324874878
1851,NiF2,0.0,8.0,1.7637421,1,1.7894400358200073
543,MgSO4,1.0,2.0,1.96,2,1.976969599723816
2816,GeF4,2.0,3.0,2.4984803,1,2.499530553817749
4351,TiF4,2.0,3.0,2.0846994,1,2.075108051300049
3185,YCl3,0.0,7.0,1.9075975,1,1.919428825378418
792,RbF,1.0,1.5,2.52,2,2.5156683921813965
4067,GeF4,5.0,8.0,1.8446771,1,1.8491096496582031
1419,BaBr2,0.0,6.0,2.534965,1,2.5478591918945312
2547,BeF2,4.0,7.0,1.44598,1,1.4456058740615845
155,CdCl2,1.0,2.5,2.55,2,2.830399751663208
3019,PbCl4,4.0,5.0,2.7464788,1,2.7819128036499023
1696,GaI3,3.0,6.0,3.1292517,1,3.204387903213501
2911,PbI2,9.0,12.0,2.1644294,1,2.1653475761413574
5650,Sr3(PO4)2,0.0,1.0,3.6923077,1,3.842747211456299
4731,SrI2,7.0,8.0,2.3709676,1,2.384042501449585
3873,SnF4,2.0,4.0,2.5524344,1,2.553826093673706
2743,SrCl2,9.0,12.0,1.3586777,1,1.3567276000976562
1905,SiF4,0.0,4.0,1.8505025,1,1.8553829193115234
575,MnI2,0.0,1.0,4.02,2,3.78629994392395
1826,YBr3,9.0,10.0,2.27451,1,1.9055542945861816
2075,SiF4,0.0,2.0,2.3690944,1,2.3687734603881836
128,CaMg(B3O7H3)2,0.0,2.2,2.18,2,2.2373621463775635
3404,ZnCl2,4.0,12.0,1.4299065,1,1.4300758838653564
3337,NaBr,0.0,4.0,1.8430744,1,1.8382916450500488
5689,Co2As2O7,1.0,2.0,4.25,1,4.2016921043396
2985,BaF2,8.0,9.0,2.088372,1,2.0883595943450928
989,ZnSO4,6.0,7.0,1.54,2,1.3105829954147339
2310,NaI,0.0,3.0,2.256051,1,2.259732723236084
192,CoSO4,1.0,7.0,1.82,2,1.823601245880127
1149,MnCl4,0.0,2.0,2.2842288,1,2.2881557941436768
5098,PbHPO4,0.0,7.0,2.5842698,1,2.6424357891082764
707,NdCl3,0.0,6.0,2.4,2,2.415947437286377
5457,Ca(IO3)2,1.0,4.0,3.030303,1,3.128636121749878
612,Na2HPO4,2.0,12.0,1.35,2,1.5382606983184814
4286,NiI2,4.0,8.0,2.3859155,1,2.402205228805542
306,FeSO4,4.0,7.0,1.41,2,1.7344006299972534
3430,ZnF2,2.0,6.0,2.127,1,2.1312456130981445
5500,CrAsO4,7.0,9.0,2.075,1,2.1045610904693604
1070,PbCl2,0.0,12.0,1.7982583,1,1.819832682609558
2575,PbBr4,0.0,5.0,3.4918919,1,3.5501790046691895
5700,Mg(ClO4)2,6.0,7.0,1.8461539,1,1.851790428161621
1079,PbCl4,0.0,8.0,2.3630455,1,2.3690853118896484
2534,ZnF2,9.0,12.0,1.5704961,1,1.5530359745025635
2215,ZrI4,0.0,8.0,2.9813755,1,3.0468688011169434
1253,RbF,0.0,4.0,1.8430012,1,1.838647484779358
16,Al2(SO4)3,6.0,14.0,1.45,2,1.4622697830200195
3130,NiCl2,0.0,12.0,1.4407444,1,1.4382045269012451
5691,Mg(ClO4)2,5.0,6.0,2.0666666,1,1.8824046850204468
4652,PbF2,8.0,9.0,2.6089745,1,2.63774037361145
4764,SnI2,8.0,9.0,2.5348837,1,2.5576963424682617
823,SnCl4,2.0,5.0,2.04,2,2.146082639694214
3077,LaBr3,9.0,10.0,2.3387096,1,2.3312437534332275
5462,LiNO3,1.0,2.0,1.6,1,1.5845069885253906
968,ZnC2O4,0.0,2.0,2.48,2,2.353384494781494
4903,Zn3(AsO4)2,0.0,4.0,3.6382978,1,3.677340507507324
230,CsCr(SO4)2,0.0,12.0,2.08,2,1.8088185787200928
3364,VBr2,1.0,6.0,2.3743641,1,2.3957977294921875
2495,CuCl2,4.0,9.0,1.7573333,1,1.7695295810699463
568,MnCl2,0.0,1.0,2.5,2,2.5225260257720947
3446,CaI2,2.0,9.0,2.100101,1,2.0894830226898193
1703,SrBr2,2.0,4.0,2.4542856,1,2.466754198074341
1055,YF3,0.0,9.0,1.6363084,1,1.6336989402770996
3456,ScCl3,2.0,6.0,1.6559322,1,1.6505982875823975
4575,MgCl2,8.0,9.0,1.4816054,1,1.4687330722808838
963,Zn(NO3)2,0.0,4.0,2.26,2,2.2327699661254883
5688,La(IO3)3,1.0,2.0,4.375,1,4.600917816162109
2745,AlBr3,6.0,9.0,1.944206,1,1.940345048904419
5599,AlAsO4,9.0,11.0,1.8709677,1,1.8572276830673218
4745,ZnF2,8.0,9.0,1.822695,1,1.8233466148376465
5503,Na2HPO4,0.0,1.0,2.4,1,2.2289586067199707
1228,BeI2,0.0,9.0,2.1001275,1,2.137021780014038
5264,CrPO4,2.0,5.0,2.347826,1,2.410844326019287
1537,MgI2,0.0,2.0,3.142857,1,3.2331643104553223
3997,ZnBr2,8.0,12.0,1.6959152,1,1.696122646331787
5632,Ni3(PO4)2,1.0,2.0,3.857143,1,3.8769478797912598
1310,YBr3,0.0,6.0,2.6696606,1,2.691955804824829
5586,SrHAsO4,1.0,2.0,3.0,1,3.2162046432495117
161,CdSO4,0.0,2.67,3.77,2,3.506554365158081
4077,LaBr3,1.0,3.0,3.372781,1,3.477435827255249
965,Zn(NO3)2,0.0,2.0,2.54,2,2.4578256607055664
3801,CrCl4,4.0,8.0,1.7423857,1,1.6852385997772217
3244,ZnI2,0.0,12.0,1.9041916,1,1.9242967367172241
2879,LiBr,2.0,3.0,1.9271709,1,1.9070011377334595
3787,YF3,3.0,8.0,1.9056604,1,1.9197726249694824
4443,VF4,2.0,3.0,2.1612904,1,2.0846736431121826
4983,FePO4,0.0,9.0,1.9625,1,1.9825913906097412
2971,MgCl2,8.0,9.0,1.4816054,1,1.4687330722808838
2210,YCl3,0.0,4.0,1.9859014,1,1.9920634031295776
98,Ca3Al2O6,0.0,6.0,2.53,2,1.9061979055404663
2567,PbCl2,2.0,6.0,2.6309278,1,2.713512659072876
3193,CoBr2,0.0,9.0,2.1032934,1,2.101473808288574
258,CuSO4,3.0,5.0,1.79,2,1.742417335510254
3933,MgF2,1.0,2.0,2.1583476,1,1.997051477432251
4209,VBr2,0.0,1.0,3.5766423,1,3.4885292053222656
1455,GeBr2,0.0,4.0,2.5616264,1,2.5633559226989746
1658,RbCl,2.0,4.0,1.6273504,1,1.606577754020691
4692,CaBr2,8.0,9.0,1.8142077,1,1.7595694065093994
4733,NiF2,8.0,9.0,1.8,1,1.7935911417007446
4001,WF4,3.0,5.0,2.9472423,1,2.9839372634887695
1706,ZrF4,3.0,5.0,2.0658228,1,2.088139057159424
3201,LiBr,0.0,4.0,1.8232119,1,1.8201770782470703
4509,ZnCl2,6.0,8.0,1.6253687,1,1.6272203922271729
1164,VCl3,6.0,9.0,1.4846526,1,1.496948003768921
2265,VBr4,2.0,8.0,2.4559586,1,2.4701197147369385
1692,ScBr3,6.0,9.0,1.8837719,1,1.882124423980713
3180,VBr2,1.0,12.0,1.6172765,1,1.6132924556732178
2066,CaCl2,2.0,9.0,1.4534495,1,1.4206113815307617
4100,BaBr2,1.0,4.0,2.7075,1,2.741135597229004
5570,Sr3(AsO4)2,0.0,2.0,3.7894738,1,3.6117143630981445
3118,BeF2,0.0,8.0,1.4384724,1,1.4125722646713257
4558,SnI2,1.0,2.0,3.895105,1,4.039798259735107
3733,BeCl2,4.0,9.0,1.4465408,1,1.4213017225265503
5433,Sr(BrO3)2,2.0,6.0,2.4545455,1,2.476871967315674
2059,LaF3,0.0,9.0,1.7928627,1,1.8168329000473022
4986,MgCO3,0.0,6.0,1.65,1,1.6715537309646606
3653,SnCl2,1.0,4.0,2.1864407,1,2.1799259185791016
5627,LaAsO4,9.0,11.0,2.125,1,2.179450750350952
629,Na2Se,0.0,9.0,1.62,2,1.417309284210205
267,ErCl3,0.0,6.0,2.62,2,2.781141757965088
3379,SrI2,0.0,7.0,2.5124865,1,2.520662307739258
4071,BaCl2,8.0,12.0,1.473997,1,1.4763208627700806
1812,YI3,7.0,8.0,2.6574075,1,2.6775062084198
4746,SnI4,3.0,4.0,3.7105262,1,3.7480101585388184
5698,Ba3(PO4)2,10.0,11.0,3.0,1,2.82004451751709
2395,YCl3,3.0,7.0,1.9079446,1,1.9276609420776367
1969,CaF2,0.0,8.0,1.4823247,1,1.4605364799499512
2986,SnI2,6.0,8.0,2.5414364,1,2.6841835975646973
493,MgCl2,4.0,6.0,1.01,2,1.2498184442520142
1853,VCl2,0.0,12.0,1.3569542,1,1.3509891033172607
1744,CaBr2,1.0,2.0,2.5464287,1,2.5714468955993652
2921,SrI2,7.0,9.0,2.3558052,1,2.362830400466919
3229,ScCl3,1.0,6.0,1.6558571,1,1.694116473197937
147,Cd(ClO4)2,0.0,6.0,2.39,2,2.819941520690918
1996,ScBr3,0.0,6.0,2.2528236,1,2.2550880908966064
1379,LaI3,0.0,9.0,2.6866515,1,2.709282875061035
2821,CaBr2,4.0,6.0,2.2271469,1,2.2277677059173584
665,NaCH3COO,0.0,1.5,1.53,2,1.4373542070388794
1804,BeI2,7.0,8.0,2.1506848,1,2.1431870460510254
2521,ZnF2,4.0,8.0,1.7985915,1,1.7984305620193481
3407,VBr3,1.0,8.0,2.327387,1,2.3254330158233643
4292,NiBr2,9.0,12.0,1.7211329,1,1.7130093574523926
1157,TiF4,5.0,8.0,1.6139535,1,1.609722375869751
3282,CaF2,0.0,4.0,1.6891413,1,1.6865782737731934
614,Na2HPO4,2.0,7.0,1.46,2,1.7002809047698975
3592,TiCl4,3.0,8.0,1.6795253,1,1.6807594299316406
1940,NiBr2,0.0,12.0,1.7222575,1,1.7282686233520508
199,CrCl2,3.0,4.0,1.38,2,1.6691360473632812
2941,ScI3,7.0,9.0,2.2382812,1,2.2398736476898193
2337,ZnI2,4.0,12.0,1.9025229,1,1.9196040630340576
4399,ZrBr4,3.0,5.0,2.911197,1,2.9761619567871094
774,Rb2CO3,0.0,1.5,3.11,2,3.265444278717041
4506,MoI3,6.0,9.0,2.4390244,1,2.7045347690582275
4228,ScF3,4.0,6.0,1.7888199,1,1.7595874071121216
3265,MgCl2,4.0,12.0,1.256,1,1.2562954425811768
204,CrCl2,0.0,2.0,2.0,2,2.2443811893463135
3520,YBr3,2.0,7.0,2.4479296,1,2.44574236869812
4941,CrAsO4,9.0,11.0,2.0,1,2.000492811203003
1743,YCl3,7.0,9.0,1.5082742,1,1.5110172033309937
2787,VBr2,9.0,12.0,1.6166328,1,1.5965021848678589
1717,LaI3,6.0,10.0,2.6065574,1,2.637660026550293
5182,Mn3(AsO4)2,0.0,7.0,2.8194444,1,2.8793365955352783
5259,CrPO4,5.0,9.0,1.8915663,1,1.9160796403884888
3484,MgCl2,6.0,12.0,1.2554426,1,1.2620023488998413
862,SrI2,0.0,6.0,2.7,2,2.654902696609497
4747,MoI4,4.0,5.0,3.6363637,1,3.7244904041290283
4107,ZrCl4,5.0,8.0,1.8424908,1,1.8451097011566162
2170,GeI2,0.0,12.0,1.836937,1,1.839616298675537
704,Nd2(CrO4)3,0.0,7.0,3.15,2,3.1782031059265137
5648,SrHAsO4,3.0,4.0,2.4736843,1,2.405291795730591
3009,PbF2,8.0,9.0,2.6089745,1,2.63774037361145
3706,MoF4,4.0,8.0,1.9168766,1,1.9220596551895142
1646,GaCl3,6.0,9.0,1.5977564,1,1.6146317720413208
3467,MgI2,4.0,12.0,1.7355812,1,1.7396727800369263
3591,SnBr2,0.0,4.0,2.776453,1,2.8138365745544434
1301,LiBr,0.0,3.0,1.9260643,1,1.9237473011016846
4669,ScI3,3.0,4.0,3.047244,1,3.034574031829834
1863,BeI2,0.0,8.0,2.1454892,1,2.152500629425049
5242,SrHPO4,2.0,7.0,1.8426967,1,1.7833853960037231
3773,GaF3,7.0,9.0,1.7315271,1,1.7418718338012695
3314,YBr3,1.0,8.0,2.3154426,1,2.3046529293060303
5609,Ba(ClO4)2,3.0,5.0,2.4166667,1,2.4445197582244873
3753,YI3,0.0,4.0,3.1150794,1,3.165437698364258
3455,NiF2,6.0,12.0,1.5696821,1,1.5612503290176392
2008,GeF2,0.0,4.0,1.982595,1,1.9909741878509521
669,NaCl,0.0,2.0,1.65,2,1.6386470794677734
4789,Li2Se,7.0,9.0,1.5831534,1,1.5543220043182373
5363,Ba(ClO4)2,4.0,9.0,2.2068965,1,2.193859815597534
3758,MoBr4,0.0,4.0,3.1805274,1,3.2741992473602295
4423,SrBr2,7.0,9.0,2.112462,1,2.102813243865967
4754,LaI3,3.0,4.0,3.2142856,1,3.470280647277832
5540,BaHAsO4,0.0,1.0,3.9,1,3.825343132019043
717,(NH4)2Mg(SO4)2,0.0,6.0,1.53,2,1.644622802734375
1292,MgBr2,0.0,4.0,2.3203642,1,2.3235788345336914
5078,LaAsO4,1.0,11.0,2.0990992,1,2.0899930000305176
2685,ZrF4,2.0,3.0,2.7396908,1,2.7543132305145264
4039,SnI2,7.0,12.0,1.9223986,1,1.9368014335632324
1316,CaBr2,2.0,12.0,1.4779041,1,1.482189655303955
5506,PbHPO4,2.0,4.0,3.3461537,1,3.4560179710388184
5514,Zn(IO3)2,2.0,4.0,3.5833333,1,3.6326303482055664
2247,WCl4,0.0,5.0,2.7579973,1,2.8061203956604004
3312,NiBr2,0.0,6.0,2.5110664,1,2.520155906677246
2048,NiCl2,1.0,6.0,1.987634,1,1.9843744039535522
1539,VBr4,0.0,4.0,2.9758813,1,3.0170042514801025
1673,CaI2,6.0,9.0,2.1029084,1,2.083247661590576
5460,Co3(AsO4)2,0.0,3.0,3.8846154,1,4.031362533569336
5634,Ba(BrO3)2,0.0,1.0,3.857143,1,3.936047077178955
5655,Zn3(PO4)2,1.0,2.0,3.357143,1,3.566422462463379
