id,composition,Initial loading,Final loading,target,origin,pred_0
3607,NaI,0.0,3.0,2.256051,1,2.258535861968994
4721,CaCl2,8.0,9.0,1.4526316,1,1.4428619146347046
1328,ScI3,0.0,8.0,2.5991983,1,2.655078411102295
1873,BeF2,0.0,4.0,1.6922246,1,1.7192432880401611
2353,VBr2,4.0,9.0,2.00615,1,2.0108859539031982
2459,ScCl3,3.0,6.0,1.656136,1,1.6511558294296265
2146,TiF4,0.0,2.0,2.3312035,1,2.3278489112854004
1075,YI3,0.0,9.0,2.6093905,1,2.6488606929779053
5662,CaCO3,5.0,6.0,1.8636364,1,1.7618367671966553
4237,WCl4,3.0,5.0,2.760479,1,2.7901933193206787
2631,PbBr2,2.0,6.0,3.0025773,1,3.0747342109680176
77,Ca6Fe2(OH)12(SO4)3,2.0,26.0,1.84,2,1.7538340091705322
2908,BeI2,9.0,12.0,1.8086957,1,1.7966628074645996
1324,YI3,0.0,9.0,2.6093905,1,2.6488606929779053
4984,FePO4,1.0,11.0,1.8392857,1,1.85085129737854
881,UBr4,0.0,9.0,3.23,2,2.9460103511810303
3860,BaCl2,6.0,12.0,1.4741896,1,1.4893940687179565
5467,BaHAsO4,4.0,7.0,2.2682927,1,2.2446365356445312
2975,VBr4,2.0,3.0,3.1383648,1,3.120662212371826
3401,CaI2,0.0,6.0,2.292181,1,2.3072311878204346
2570,LaCl3,3.0,6.0,2.2320144,1,2.231962203979492
5592,Ca(NO3)2,1.0,2.0,2.0689654,1,1.930659532546997
2645,NiBr3,0.0,3.0,3.1226158,1,3.2296643257141113
3540,YCl3,3.0,9.0,1.5079225,1,1.5257855653762817
380,K2TeO3,0.0,3.0,2.66,2,2.401998281478882
1918,ZnF2,1.0,9.0,1.8186462,1,1.8195441961288452
4439,MgI2,6.0,8.0,2.1455696,1,2.1412384510040283
4936,La(IO3)3,0.0,2.0,4.625,1,4.760087013244629
4993,CrPO4,1.0,9.0,1.8987342,1,1.909300446510315
4037,SrI2,7.0,12.0,1.7644151,1,1.7854145765304565
1614,VBr4,4.0,8.0,2.4568627,1,2.4605822563171387
1128,PbCl2,0.0,4.0,2.9236417,1,2.9830288887023926
3687,ScCl3,1.0,3.0,1.7790564,1,1.7886496782302856
3500,MgBr2,2.0,6.0,2.0788074,1,2.0721704959869385
5553,Mg2P2O7,0.0,1.0,2.4827585,1,2.596383810043335
2968,SrI2,6.0,8.0,2.3732057,1,2.3820881843566895
2004,TiF4,1.0,5.0,1.8107116,1,1.8088030815124512
5657,Sr3(AsO4)2,0.0,1.0,4.0,1,4.0423455238342285
4960,Ba(OH)2,0.0,8.0,2.0914285,1,2.0832266807556152
2386,MgCl2,4.0,8.0,1.3675464,1,1.3937177658081055
1352,NiCl3,0.0,6.0,1.9396411,1,1.941178560256958
325,H2SO4,3.0,4.0,1.09,2,0.9985690116882324
1629,SiF4,5.0,8.0,1.6009036,1,1.6014344692230225
3723,VBr4,0.0,4.0,2.9758813,1,3.001211404800415
2070,VBr2,0.0,4.0,2.6634092,1,2.597104549407959
2229,KBr,0.0,4.0,1.6394316,1,1.6450892686843872
1683,NaBr,1.0,2.0,2.1842105,1,2.1871628761291504
265,DyCl3,0.0,6.0,2.56,2,2.50990629196167
5043,Ni2P2O7,0.0,6.0,2.6633663,1,2.6696181297302246
2049,CaCl2,1.0,8.0,1.298299,1,1.3522989749908447
4795,Li2Se,0.0,7.0,1.5851167,1,1.6241068840026855
910,UO2SO4,0.0,3.5,3.54,2,3.762516975402832
3754,LaBr3,0.0,3.0,3.378205,1,3.4522886276245117
2036,AlF3,0.0,2.0,2.3576097,1,2.5323615074157715
4244,ZnI2,6.0,9.0,2.4101877,1,2.416106939315796
1927,CuCl2,0.0,9.0,1.7560356,1,1.7441680431365967
1838,CuF2,0.0,6.0,2.1550205,1,2.1514170169830322
1583,SrBr2,1.0,4.0,2.455516,1,2.4707775115966797
4425,CaBr2,1.0,2.0,2.5464287,1,2.5587682723999023
4759,YF3,7.0,8.0,1.9126984,1,1.8865432739257812
5013,LiClO4,0.0,9.0,1.4576272,1,1.4866037368774414
4664,BeF2,8.0,9.0,1.4369748,1,1.4134478569030762
4218,GaCl3,0.0,1.0,2.270936,1,2.252882480621338
4637,PbI4,4.0,5.0,3.6065574,1,3.964130401611328
229,CsCr(SeO4)2,0.0,12.0,2.42,2,2.590733289718628
731,NH4Al(SO4)2,0.0,3.0,1.6,2,2.0655596256256104
5123,MnCO3,0.0,3.0,2.12,1,1.98021399974823
1151,SrI2,6.0,12.0,1.763583,1,1.785172700881958
2772,ZnI2,6.0,9.0,2.4101877,1,2.416106939315796
854,SrCl2,2.0,6.0,1.7,2,1.909289836883545
4299,BaBr2,4.0,6.0,2.5329342,1,2.5468077659606934
2561,PbBr2,0.0,2.0,4.370492,1,4.484282493591309
2938,CoBr3,7.0,9.0,2.1338289,1,2.1182644367218018
118,CaCl2,0.0,2.0,1.84,2,1.9267475605010986
651,Na3AsO4,0.0,12.0,1.8,2,1.6857550144195557
3,Al(NO3)3,0.0,6.0,1.72,2,1.8860331773757935
4180,CaI2,4.0,7.0,2.3771288,1,2.3484890460968018
472,Mg(ClO4)2,0.0,4.0,1.94,2,2.0921597480773926
5,Al3(OH)3(PO4)2,0.0,5.0,2.27,2,2.2862305641174316
928,VF3,2.0,3.0,1.66,2,2.112257242202759
2605,YF3,2.0,4.0,2.4968421,1,2.5030927658081055
4334,SnI2,2.0,4.0,3.1520913,1,3.21490478515625
1073,MgCl2,4.0,12.0,1.256,1,1.2534093856811523
2600,LaCl3,0.0,2.0,3.1979167,1,3.255519390106201
247,Cu(IO3)2,0.0,1.0,4.23,2,4.798488616943359
1170,GaCl3,0.0,1.0,2.270936,1,2.252882480621338
2880,RbBr,0.0,1.0,2.5971222,1,2.620023250579834
3745,BaBr2,0.0,4.0,2.7083333,1,2.767364740371704
2407,HfF4,2.0,5.0,2.8024693,1,2.8406410217285156
3527,HfF4,1.0,3.0,3.877629,1,3.8474459648132324
3431,MoCl4,2.0,8.0,1.9082569,1,1.9008299112319946
2573,VBr3,1.0,3.0,2.8333333,1,2.875166893005371
1615,BaI2,4.0,9.0,2.4534655,1,2.4859066009521484
5509,Mg(ClO4)2,5.0,8.0,1.8372093,1,1.8036341667175293
2334,SrI2,4.0,12.0,1.7655914,1,1.781625509262085
2719,CaI2,4.0,7.0,2.3771288,1,2.3484890460968018
5018,MnAsO4,1.0,11.0,1.9571428,1,1.9855494499206543
1322,TiF4,0.0,3.0,2.086777,1,2.097400665283203
3458,NaI,0.0,4.0,2.1510417,1,2.167959213256836
3822,MgCl2,8.0,12.0,1.2551867,1,1.2630138397216797
5315,CrPO4,0.0,1.0,3.2340426,1,3.21840763092041
2372,CaBr2,1.0,4.0,2.270195,1,2.2700085639953613
1985,SrI2,0.0,9.0,2.3603926,1,2.368013620376587
3524,CuF2,2.0,4.0,2.3317192,1,2.311581611633301
1771,ScI3,7.0,9.0,2.2382812,1,2.255894422531128
2749,SrI2,8.0,12.0,1.7655311,1,1.7865709066390991
5399,Co3(AsO4)2,4.0,8.0,3.128205,1,3.1343436241149902
2482,MgBr2,4.0,8.0,1.7457846,1,1.7361692190170288
4017,CuF2,9.0,12.0,1.5701754,1,1.5719773769378662
4728,SnBr2,8.0,9.0,2.2923076,1,2.3041062355041504
1503,YCl3,3.0,8.0,1.8077754,1,1.8211549520492554
4216,HfBr4,5.0,8.0,2.9566565,1,2.9827539920806885
2168,GaCl3,3.0,9.0,1.5975709,1,1.6057171821594238
1179,AlI3,6.0,9.0,2.3479624,1,2.3612253665924072
5156,Co3(AsO4)2,1.0,8.0,3.1323528,1,3.141383171081543
237,CsNi(SO4)2,2.0,6.0,1.99,2,2.7231221199035645
66,BeSO4,1.0,3.0,1.51,2,1.5471080541610718
1613,BaBr2,6.0,12.0,1.6864161,1,1.7088465690612793
3293,AlF3,0.0,2.0,2.3576097,1,2.5323615074157715
3606,VCl2,4.0,9.0,1.6182532,1,1.5009373426437378
4642,SnI2,7.0,8.0,2.542683,1,2.543330192565918
126,CaMg(B3O7H3)2,2.2,3.0,1.92,2,1.727583408355713
1306,SrI2,0.0,9.0,2.3603926,1,2.368013620376587
1986,ZnI2,0.0,12.0,1.9041916,1,1.916204571723938
5560,Ba(IO3)2,0.0,2.0,4.111111,1,4.309293746948242
5119,CaHAsO4,1.0,7.0,1.7758621,1,1.7787859439849854
2085,VI2,0.0,6.0,2.730856,1,2.7350783348083496
4590,NaBr,2.0,3.0,1.9279661,1,1.9333418607711792
3096,GeF4,0.0,4.0,2.240729,1,2.248321533203125
4950,La(IO3)3,1.0,2.0,4.375,1,4.497411727905273
3355,SrI2,1.0,12.0,1.7655008,1,1.7809611558914185
5099,Sr3(AsO4)2,0.0,10.0,2.6860466,1,2.7201037406921387
2807,NaI,1.0,2.0,2.5347433,1,2.5308027267456055
927,VCl3,0.0,4.0,1.97,2,1.9603309631347656
1656,NaI,0.0,1.0,2.9668508,1,2.947629451751709
4631,CuI2,8.0,9.0,2.4204545,1,2.42783784866333
369,K2Mg(SO4)2,0.0,6.0,2.04,2,2.0569944381713867
3297,ZnF2,2.0,9.0,1.8196347,1,1.818688154220581
2135,ZnCl2,4.0,12.0,1.4299065,1,1.4424822330474854
4133,BaI2,7.0,12.0,1.8563327,1,1.880839228630066
4579,MoBr4,2.0,3.0,3.3443708,1,3.3804049491882324
531,MgSO4,5.0,6.0,1.04,2,0.9860572814941406
4831,FePO4,0.0,11.0,1.8351648,1,1.8284945487976074
55,BaI2,0.0,2.0,4.29,2,4.300485134124756
644,Na2SO4,7.0,10.0,0.97,2,0.6494159698486328
307,FeSO4,1.0,7.0,1.78,2,1.879643440246582
2776,YI3,6.0,10.0,2.50838,1,2.528770685195923
1286,GaCl3,0.0,6.0,1.9179523,1,1.9357526302337646
4730,LaI3,8.0,9.0,2.6936936,1,2.72994065284729
2065,SnF2,2.0,12.0,1.6539589,1,1.664720058441162
4442,SrI2,9.0,12.0,1.7650273,1,1.787756085395813
3654,ScI3,0.0,4.0,3.0575917,1,2.990373373031616
4153,CrI2,8.0,12.0,1.8181819,1,1.8655340671539307
2888,SnF4,3.0,4.0,2.5503597,1,2.569643020629883
4212,NiCl2,0.0,1.0,2.8456974,1,2.8610541820526123
2296,MgI2,2.0,6.0,2.3776042,1,2.3917479515075684
2271,GaCl3,0.0,3.0,2.1390498,1,2.1325154304504395
2306,LaBr3,2.0,7.0,2.7908397,1,2.8104023933410645
1763,LaBr3,7.0,10.0,2.33829,1,2.3355088233947754
1978,CuCl2,0.0,6.0,2.022533,1,2.0088911056518555
5168,AlAsO4,5.0,11.0,1.8737864,1,1.8576158285140991
3127,GeF4,1.0,8.0,1.845843,1,1.8450171947479248
2403,ZnBr2,6.0,12.0,1.6953489,1,1.6976174116134644
529,MgSO4,1.0,7.0,1.55,2,1.5491342544555664
3910,CuBr2,2.0,4.0,2.78125,1,2.7449777126312256
5326,PbHPO4,0.0,3.0,3.4418604,1,3.5567831993103027
4709,ScI3,8.0,9.0,2.2291667,1,2.259124755859375
3132,VF4,0.0,5.0,1.8823881,1,1.882978081703186
4166,SnCl2,2.0,4.0,2.1826282,1,2.1396684646606445
1979,ZnF2,1.0,4.0,2.3084922,1,2.321600914001465
677,NaH2PO4,0.0,1.0,2.07,2,2.122079849243164
4198,GeI2,2.0,4.0,3.0309598,1,3.0326035022735596
672,NaCN,0.5,2.0,1.22,2,1.2768642902374268
4942,Co2P2O7,0.0,1.0,3.2941177,1,3.3448197841644287
1897,GaCl3,0.0,9.0,1.5976949,1,1.6143925189971924
3276,GeCl4,0.0,8.0,1.8263474,1,1.835357904434204
285,Fe2(SO4)3,5.03,7.75,1.93,2,1.6791999340057373
1729,CaI2,9.0,12.0,1.6778846,1,1.6823979616165161
2957,KI,1.0,2.0,2.2191236,1,2.219521999359131
4465,GaBr3,1.0,2.0,2.9732144,1,2.995849609375
908,UO2SO4,2.5,3.5,3.13,2,3.193528175354004
5534,Pb(IO3)2,6.0,10.0,3.0,1,3.0463404655456543
768,PuBr3,0.0,6.0,3.51,2,2.755098581314087
1916,ZnBr2,0.0,12.0,1.6952841,1,1.703202247619629
4052,VCl4,5.0,8.0,1.7222222,1,1.7315088510513306
3833,ZnCl2,2.0,4.0,2.134675,1,1.6484637260437012
4148,GaI3,0.0,3.0,3.1884499,1,3.2255327701568604
3828,MgI2,4.0,8.0,2.1483772,1,2.1383066177368164
4310,GaI3,4.0,6.0,3.1245422,1,3.1461329460144043
2603,CaF2,4.0,8.0,1.4825662,1,1.4754581451416016
4174,SnCl2,9.0,12.0,1.4907563,1,1.5055873394012451
3041,BeCl2,8.0,9.0,1.4522613,1,1.4548258781433105
3589,BaCl2,0.0,4.0,2.3851175,1,2.424593925476074
2842,BaCl2,2.0,4.0,2.386997,1,2.4065911769866943
3482,SrCl2,0.0,4.0,1.927451,1,1.9510306119918823
138,CaSO4,0.0,0.5,2.69,2,2.353227376937866
4902,Ni2P2O7,2.0,6.0,2.6615384,1,2.6781697273254395
2190,TiF4,3.0,8.0,1.6156434,1,1.616715908050537
2138,PbCl2,1.0,9.0,2.412973,1,2.43727707862854
3187,ZnF2,1.0,8.0,1.7984294,1,1.8039476871490479
4864,CrAsO4,2.0,9.0,2.0677967,1,2.076606273651123
4647,AlCl3,7.0,8.0,1.6137339,1,1.4444329738616943
4976,CrPO4,0.0,7.0,2.0897436,1,2.1075103282928467
4271,MgI2,4.0,6.0,2.3812156,1,2.3875114917755127
4354,MoBr4,0.0,2.0,3.6666667,1,3.690453052520752
1341,CuCl2,0.0,4.0,2.081995,1,2.047971725463867
2027,NaF,0.0,2.0,1.7900593,1,1.7903411388397217
4552,MnBr3,8.0,9.0,2.0503876,1,2.0432159900665283
2492,LaBr3,3.0,9.0,2.0088627,1,2.023036241531372
1368,KF,1.0,4.0,1.4377942,1,1.4187151193618774
1339,AlF3,0.0,2.0,2.3576097,1,2.5323615074157715
5693,Sr(H2PO4)2,1.0,2.0,2.5,1,2.473292827606201
2160,MoCl4,2.0,8.0,1.9082569,1,1.9008299112319946
4540,MoBr3,8.0,9.0,2.090909,1,2.0957443714141846
2132,BaF2,2.0,12.0,1.624509,1,1.6406803131103516
4683,GaBr3,2.0,3.0,2.8976378,1,2.9507229328155518
3991,LaI3,3.0,7.0,2.872093,1,2.910416603088379
1262,MgI2,1.0,12.0,1.7363523,1,1.7424792051315308
3288,SnF4,0.0,2.0,3.3261964,1,3.3506455421447754
3384,GaF3,0.0,3.0,2.5196507,1,2.5250041484832764
2824,KCl,1.0,2.0,1.4518073,1,1.4414507150650024
4729,ScI3,7.0,8.0,2.6034484,1,2.6362645626068115
1858,TiF4,0.0,8.0,1.6151531,1,1.6208548545837402
