id,composition,Initial loading,Final loading,target,origin,pred_0
2078,YF3,2.0,9.0,1.6362298,1,1.614427089691162
3633,BaBr2,1.0,6.0,2.534384,1,2.5257275104522705
535,MgSO4,0.0,6.0,1.72,2,1.7641342878341675
3318,LiI,0.0,4.0,2.1221442,1,2.109787940979004
4093,VCl2,6.0,9.0,1.617647,1,1.4926719665527344
5526,Mn(NO3)2,4.0,6.0,1.9230769,1,1.53767728805542
642,Na2SiO3,0.0,5.0,1.81,2,1.9101179838180542
1279,MnBr2,0.0,9.0,1.9978617,1,1.9854233264923096
187,CoCl2,0.0,2.0,2.45,2,2.422128438949585
1404,LiCl,1.0,4.0,1.4123055,1,1.371453881263733
4090,CaI2,4.0,8.0,1.9112754,1,1.892608404159546
4019,VI4,0.0,4.0,3.6088235,1,3.5537309646606445
4284,GeBr2,9.0,12.0,1.6157025,1,1.6303231716156006
1807,YBr3,8.0,9.0,1.9220779,1,1.9244911670684814
2989,LaBr3,7.0,9.0,2.0093458,1,1.9856282472610474
1451,SnF4,3.0,8.0,2.0480168,1,2.0423803329467773
4970,AlAsO4,0.0,9.0,1.954023,1,1.937309741973877
5566,CaHPO4,1.0,2.0,2.3,1,2.164100170135498
3821,MgF2,9.0,12.0,1.3721186,1,1.3991823196411133
1545,LaCl3,3.0,9.0,1.6353211,1,1.6358985900878906
2923,GaCl3,1.0,2.0,2.1950355,1,2.185286521911621
3198,CaI2,0.0,12.0,1.6805819,1,1.6696486473083496
1283,CaBr2,1.0,12.0,1.477338,1,1.4630522727966309
2477,SnF4,1.0,2.0,3.3244445,1,3.3461904525756836
3698,NiF2,4.0,9.0,1.8037825,1,1.780354380607605
613,Na2HPO4,0.0,12.0,1.5,2,1.542167067527771
4248,ZrCl4,3.0,5.0,2.06383,1,2.049307107925415
1722,YI3,6.0,9.0,2.6073825,1,2.608891487121582
4202,MnCl4,3.0,5.0,1.9508547,1,1.9478944540023804
2209,PbBr2,1.0,9.0,2.7159686,1,2.6733169555664062
964,Zn(NO3)2,1.0,2.0,2.35,2,2.350431203842163
2589,LaI3,3.0,7.0,2.872093,1,2.8714914321899414
5504,CoPO4,7.0,9.0,1.9756098,1,2.025493860244751
5417,NiCO3,3.0,5.0,2.0961537,1,2.0438013076782227
5053,Mg3(PO4)2,0.0,8.0,2.142857,1,1.9137800931930542
4446,NiBr2,0.0,1.0,3.9171271,1,3.6492035388946533
2862,VBr4,3.0,5.0,2.8432837,1,2.846827268600464
408,KOH,0.0,2.0,1.78,2,1.638480305671692
2081,ZnF2,2.0,8.0,1.7988871,1,1.773059368133545
5431,CaHPO4,2.0,4.0,1.925926,1,1.9324537515640259
1987,YF3,0.0,6.0,2.3195422,1,2.2867071628570557
159,CdSeO4,0.0,1.0,4.3,2,4.492579460144043
1758,BeI2,9.0,12.0,1.8086957,1,1.8210022449493408
2919,YI3,7.0,10.0,2.511811,1,2.507903575897217
3898,MgCl2,6.0,9.0,1.4825,1,1.4350656270980835
4337,YI3,2.0,4.0,3.1090226,1,3.1031551361083984
911,UO2SO4,2.5,3.0,3.5,2,3.28132963180542
357,K2Cu(SO4)2,2.0,6.0,2.05,2,2.208343505859375
1240,TiF4,0.0,5.0,1.8105388,1,1.7844136953353882
5335,AlAsO4,4.0,7.0,2.1935484,1,2.230834722518921
4674,YBr3,3.0,4.0,2.6906474,1,2.681523561477661
2150,ScF3,3.0,9.0,1.5026616,1,1.4891610145568848
449,LiClO4,0.0,1.0,2.21,2,2.060122489929199
5649,Ca(ClO4)2,4.0,6.0,1.9565217,1,1.9017813205718994
762,PrCl3,6.0,7.0,1.44,2,1.9733608961105347
1747,RbCl,1.0,2.0,1.8700565,1,1.8188209533691406
2981,NaBr,2.0,3.0,1.9279661,1,1.9225786924362183
3724,MgI2,6.0,12.0,1.735782,1,1.738195538520813
5682,Fe(IO3)3,8.0,9.0,3.0,1,3.1896679401397705
2930,LaBr3,6.0,9.0,2.0101352,1,1.9828919172286987
316,Gd(NO3)3,3.0,6.0,2.14,2,2.057512044906616
3433,NiBr2,0.0,4.0,2.8299234,1,2.777735710144043
554,MnBr2,1.0,6.0,2.52,2,2.349719285964966
667,NaCHOO,0.0,3.0,1.54,2,1.7880995273590088
3804,CsI,0.0,4.0,2.4019768,1,2.3612654209136963
5438,Ni3(PO4)2,0.0,2.0,3.7333333,1,3.5827932357788086
1999,YCl3,1.0,9.0,1.5076727,1,1.4874496459960938
3675,WBr4,0.0,5.0,3.5764463,1,3.5404269695281982
3893,BaCl2,1.0,4.0,2.3855855,1,2.3320634365081787
311,FeSO4,0.0,1.0,2.96,2,2.626215696334839
2345,PbCl2,4.0,12.0,1.7988827,1,1.7907683849334717
2366,CaBr2,6.0,12.0,1.4771372,1,1.4819011688232422
3712,CrBr4,0.0,4.0,3.02243,1,3.0236687660217285
3814,ZnCl2,0.0,2.0,2.597148,1,2.4432437419891357
1937,ZnF2,1.0,8.0,1.7984294,1,1.7708055973052979
3437,LaI3,0.0,8.0,2.756927,1,2.735616445541382
757,Pb(CH3COO)2,0.0,3.0,2.61,2,3.047210931777954
3648,NiCl2,6.0,12.0,1.4403756,1,1.4391640424728394
4151,YCl3,2.0,4.0,1.9838057,1,1.9745333194732666
1276,CaCl2,2.0,12.0,1.239615,1,1.223800539970398
4848,CuHPO4,0.0,7.0,1.9347826,1,1.9190354347229004
5051,VPO4,1.0,7.0,2.0813007,1,2.066413402557373
3605,SnF2,0.0,2.0,3.142857,1,3.13474440574646
2144,BeF2,4.0,12.0,1.3779193,1,1.372534990310669
4119,NiI2,8.0,12.0,1.9196941,1,1.922205924987793
520,MgSeO4,0.0,4.0,1.93,2,2.0906002521514893
5107,KClO4,0.0,7.0,1.5378788,1,1.6170670986175537
414,La(NO3)3,0.0,6.0,2.35,2,2.52791428565979
4261,VI4,2.0,5.0,3.465909,1,3.4294703006744385
5687,MgCO3,5.0,6.0,1.7222222,1,1.5103967189788818
5642,Mg2As2O7,1.0,2.0,3.3333333,1,3.339226722717285
4947,Co3(AsO4)2,0.0,1.0,4.5,1,4.321014404296875
209,CrF3,3.0,5.0,1.43,2,1.9282443523406982
463,LiReO4,0.0,2.0,3.87,2,3.627161979675293
2064,ScI3,0.0,7.0,2.715697,1,2.6979117393493652
2440,BeBr2,4.0,9.0,1.7422935,1,1.7257697582244873
255,CuHPO4,0.0,1.0,3.18,2,2.9673781394958496
1117,BaI2,1.0,12.0,1.8556603,1,1.844026803970337
4963,NiSO4,0.0,11.0,1.7029703,1,1.6340148448944092
1723,MgI2,9.0,12.0,1.7349398,1,1.7432392835617065
3921,MoF4,3.0,5.0,2.2079723,1,2.2644729614257812
723,(NH4)3PO4,0.0,3.0,1.46,2,1.415676236152649
558,MnBr2,0.0,2.0,3.1,2,2.87099027633667
1449,LaI3,0.0,7.0,2.8706536,1,2.855501651763916
2280,NaF,2.0,4.0,1.5369189,1,1.5392110347747803
3154,VBr2,0.0,9.0,2.0059524,1,1.959611415863037
5458,Sn(H2PO4)2,1.0,4.0,2.425,1,2.4328534603118896
1935,TiCl4,0.0,8.0,1.6792804,1,1.573867917060852
640,Na2SiO3,5.0,6.0,1.11,2,1.2901721000671387
321,H2SO4,3.0,6.5,1.15,2,1.1712101697921753
5369,LaAsO4,0.0,2.0,3.75,1,3.671248435974121
432,LaPO4,0.0,2.0,4.38,2,3.2758610248565674
4239,RbBr,2.0,4.0,1.9863636,1,1.9727368354797363
106,CaBr2,6.0,9.0,1.38,2,1.8000094890594482
3051,CaBr2,6.0,7.0,2.0625,1,2.04396915435791
2179,VBr2,4.0,12.0,1.6176226,1,1.60166335105896
1719,YBr3,6.0,9.0,1.9234694,1,1.924240231513977
89,Ca(NO3)2,2.0,4.0,1.61,2,1.7002451419830322
2251,PbF2,0.0,2.0,5.114144,1,4.995842933654785
3184,TiCl4,0.0,8.0,1.6792804,1,1.573867917060852
4264,BeCl2,9.0,12.0,1.2842466,1,1.2859824895858765
1959,CaCl2,1.0,9.0,1.4533874,1,1.4080238342285156
4054,KI,0.0,2.0,2.222,1,2.2106401920318604
2858,SrF2,4.0,6.0,2.1740413,1,2.1669375896453857
1,Al(NO3)3,6.0,9.0,1.22,2,1.5272929668426514
944,Y2(CO3)3,0.0,1.0,3.13,2,3.0739951133728027
4892,NaNO3,0.0,3.0,1.5619835,1,1.5290700197219849
2730,NaCl,3.0,4.0,1.4559323,1,1.3796721696853638
597,Na2CO3,1.0,10.0,1.35,2,1.4120543003082275
4282,SrF2,7.0,9.0,1.8280543,1,1.8333643674850464
2946,BaI2,7.0,9.0,2.4553192,1,2.4476304054260254
2458,CaBr2,7.0,12.0,1.4781635,1,1.4812322854995728
1586,RbF,2.0,4.0,1.8432204,1,1.8219512701034546
4766,ScI3,6.0,7.0,2.7088609,1,2.7426235675811768
218,Cs2Fe(SO4)2,0.0,6.0,2.8,2,2.9664931297302246
786,Rb2Ni(SO4)2,2.0,6.0,2.41,2,2.469209909439087
3506,TiBr3,0.0,4.0,2.695302,1,2.7728989124298096
2053,YI3,0.0,8.0,2.6599362,1,2.638360023498535
5179,Cu(IO3)2,0.0,4.0,3.586207,1,3.571375846862793
1577,CaI2,1.0,4.0,2.5376344,1,2.546023368835449
167,CeCl3,0.0,7.0,2.24,2,2.2005960941314697
3576,VCl4,3.0,8.0,1.7211156,1,1.6836509704589844
4996,AlAsO4,0.0,6.0,2.2954545,1,2.289232015609741
2023,WCl4,0.0,8.0,2.3611112,1,2.3343658447265625
278,FeSO5H,0.0,3.5,2.28,2,2.1926074028015137
3870,VI4,0.0,5.0,3.4656863,1,3.4255211353302
4177,VCl2,4.0,6.0,1.8667992,1,1.599056363105774
4560,SrF2,8.0,9.0,1.8248175,1,1.840468168258667
3798,SnBr2,1.0,4.0,2.7783985,1,2.765705108642578
399,KF,2.0,4.0,1.04,2,1.3969078063964844
589,MoO3,0.0,1.0,3.39,2,3.8889667987823486
5692,Mn3(AsO4)2,7.0,8.0,2.909091,1,2.8065438270568848
5299,Ca(NO3)2,2.0,6.0,1.6823529,1,1.6395821571350098
5468,KBrO3,1.0,3.0,1.9565217,1,2.1356992721557617
526,MgSO4,5.0,7.0,1.07,2,1.0450254678726196
1773,YCl3,6.0,8.0,1.807947,1,1.7873835563659668
1885,MgCl2,2.0,12.0,1.2554644,1,1.2404825687408447
3975,PbBr2,7.0,12.0,2.0067568,1,2.005232810974121
3354,YBr3,1.0,7.0,2.447205,1,2.4285078048706055
2263,SrBr2,0.0,4.0,2.4560723,1,2.4432690143585205
3234,MgF2,1.0,4.0,1.784203,1,1.7601326704025269
532,MgSO4,4.0,6.0,1.18,2,1.2050511837005615
2956,YBr3,7.0,9.0,1.9219859,1,1.9246752262115479
3909,ZnCl2,8.0,12.0,1.4294479,1,1.4301135540008545
698,Nd(NO3)3,3.0,6.0,2.0,2,2.007688283920288
5405,Ba(H2PO4)2,0.0,4.0,2.254902,1,2.2636361122131348
3643,ZnI2,4.0,12.0,1.9025229,1,1.906653881072998
1060,CaI2,0.0,12.0,1.6805819,1,1.6696486473083496
596,Na2CO3,7.0,10.0,0.82,2,1.3824734687805176
525,MgSO4,6.0,7.0,0.93,2,0.9376295804977417
3390,NiCl2,4.0,12.0,1.4406539,1,1.4312074184417725
3686,VBr2,6.0,12.0,1.6162915,1,1.609135627746582
4702,ScBr3,7.0,8.0,2.2214766,1,1.9207855463027954
1617,GaBr3,0.0,2.0,2.9809976,1,2.9623935222625732
3620,HfF4,1.0,4.0,3.0165563,1,3.004683494567871
5455,LiOH,3.0,4.0,1.3492063,1,1.1068145036697388
1819,ScI3,6.0,7.0,2.7088609,1,2.7426235675811768
799,RbV(SO4)2,0.0,12.0,1.92,2,1.9357795715332031
800,ReCl3,0.0,1.67,2.8,2,3.319643974304199
5448,LaAsO3,0.0,1.0,4.6086955,1,3.979571580886841
1865,BeF2,0.0,8.0,1.4384724,1,1.4238731861114502
1990,SiF4,2.0,8.0,1.6002638,1,1.594353199005127
3243,SrI2,0.0,9.0,2.3603926,1,2.35282564163208
3608,MgI2,4.0,9.0,2.2090113,1,2.1948299407958984
942,Y2(CO3)3,1.0,3.0,2.98,2,2.134361982345581
3973,TiF4,0.0,1.0,2.5173116,1,2.504761219024658
5307,Zn(IO3)2,0.0,2.0,4.2972975,1,4.004566192626953
4189,NaCl,3.0,4.0,1.4559323,1,1.3796721696853638
4036,ScF3,8.0,9.0,1.5021962,1,1.542353868484497
4126,CrCl3,7.0,9.0,1.5072231,1,1.4737943410873413
997,ZnSO4,0.0,6.0,2.07,2,2.0238845348358154
4405,GeBr2,7.0,9.0,2.0085227,1,1.9680726528167725
3463,SnCl2,0.0,4.0,2.1834571,1,2.180931568145752
5217,LiOH,1.0,3.0,1.0820895,1,1.1106674671173096
3788,CaI2,6.0,12.0,1.6789216,1,1.6788787841796875
5011,CaCO3,0.0,5.0,1.6363636,1,1.6320223808288574
3103,NiF2,0.0,8.0,1.7637421,1,1.7592049837112427
3165,TiF4,1.0,8.0,1.6154734,1,1.5839190483093262
3211,CaI2,0.0,9.0,2.0996933,1,2.0877456665039062
5191,Ca3(PO4)2,3.0,11.0,2.0434783,1,1.9829633235931396
1108,BaBr2,1.0,12.0,1.6870475,1,1.6741132736206055
4742,TiBr3,7.0,8.0,2.2689075,1,2.0318193435668945
2854,ScBr3,7.0,9.0,1.8802084,1,1.8616137504577637
895,UO2(NO3)2,2.0,3.0,3.05,2,3.01361346244812
5631,Mn2P2O7,1.0,2.0,3.1176472,1,3.0787880420684814
4428,WI4,0.0,3.0,4.382353,1,4.4631500244140625
521,MgSeO4,0.0,1.0,3.19,2,3.159809112548828
5271,Zn3(AsO4)2,1.0,7.0,3.074074,1,3.0514233112335205
1463,GaBr3,2.0,9.0,2.0827887,1,2.0592267513275146
3563,GeF4,1.0,2.0,2.8882174,1,2.822714328765869
3619,NiCl2,1.0,4.0,2.0558195,1,2.0010428428649902
2516,GaF3,2.0,3.0,2.519337,1,2.519721269607544
3004,LiI,3.0,4.0,2.123077,1,2.1000607013702393
4009,YBr3,4.0,7.0,2.446502,1,2.441157579421997
5419,BaHPO4,0.0,2.0,3.0,1,2.953744888305664
915,UO2SO4,0.0,2.5,3.85,2,3.9138660430908203
28,AlF3,0.0,1.0,3.59,2,2.709601879119873
2517,LaBr3,3.0,7.0,2.7883065,1,2.758918523788452
2438,CaI2,4.0,9.0,2.099715,1,2.0900557041168213
770,Rb2CO3,1.5,3.5,2.27,2,2.2415249347686768
3757,ZrBr4,3.0,8.0,2.531457,1,2.5387537479400635
289,Fe3(PO4)2,1.0,8.0,2.59,2,2.0082645416259766
692,NaOH,1.0,4.0,1.19,2,1.2233712673187256
2363,YCl3,4.0,9.0,1.5080483,1,1.4976478815078735
4594,GaI3,0.0,1.0,3.6466165,1,3.583474636077881
21,AlCl3,0.0,6.0,1.7,2,1.7006042003631592
2762,ZnCl2,4.0,6.0,1.995475,1,1.937309980392456
894,UO2(NO3)2,0.0,6.0,2.81,2,2.7433245182037354
926,VCl3,0.0,6.0,1.84,2,1.7908613681793213
1050,ZnBr2,0.0,12.0,1.6952841,1,1.6856918334960938
1275,YCl3,0.0,7.0,1.9075975,1,1.8788518905639648
5508,Ni3(PO4)2,4.0,7.0,2.8333333,1,2.7565343379974365
282,Fe2(SO4)3,7.75,9.0,1.6,2,1.8481038808822632
2094,MgI2,1.0,6.0,2.3770325,1,2.3757059574127197
1255,SrF2,0.0,12.0,1.4905149,1,1.4775168895721436
2392,KCl,0.0,2.0,1.4537038,1,1.4487308263778687
577,MnSeO4,0.0,1.0,3.48,2,3.81463885307312
1445,BaBr2,2.0,12.0,1.685943,1,1.6767232418060303
3912,BeCl2,4.0,8.0,1.4245399,1,1.4250991344451904
1257,AlF3,2.0,9.0,1.5051998,1,1.4784865379333496
3536,CrBr4,2.0,8.0,2.512451,1,2.3902974128723145
2524,CaCl2,4.0,8.0,1.298305,1,1.3187952041625977
1017,GeF4,0.0,5.0,2.1262627,1,2.1063742637634277
2074,ZnCl2,0.0,4.0,2.1342342,1,2.126718282699585
4510,YBr3,2.0,3.0,2.700893,1,2.697397232055664
1700,CsF,1.0,2.0,2.7142856,1,2.6581428050994873
4928,CaHPO4,0.0,1.0,2.4358974,1,2.4039859771728516
1995,CoCl3,0.0,6.0,2.0023642,1,1.952750325202942
299,FeCl3,0.0,6.0,1.82,2,1.866000771522522
1557,YBr3,0.0,3.0,2.7023172,1,2.6613917350769043
2022,MgF2,4.0,12.0,1.3729333,1,1.3725521564483643
594,Na2B4O7,0.0,5.0,1.88,2,1.7436963319778442
3339,ZnCl2,0.0,4.0,2.1342342,1,2.126718282699585
2413,BeF2,2.0,4.0,1.6923977,1,1.6996251344680786
2139,ZnI2,0.0,8.0,2.3613176,1,2.3548967838287354
4008,LaI3,4.0,8.0,2.7579908,1,2.7538583278656006
5003,FeSO4,0.0,9.0,1.74375,1,1.9940265417099
3751,CuF2,4.0,8.0,1.8595147,1,1.8209600448608398
3518,WCl4,0.0,5.0,2.7579973,1,2.725745916366577
2729,SrI2,4.0,7.0,2.5103626,1,2.5173747539520264
5707,Ca(ClO4)2,7.0,8.0,1.8181819,1,1.8946783542633057
5207,Ca(ClO4)2,0.0,5.0,1.9565217,1,2.0099728107452393
562,MnC2O4,0.0,2.0,2.26,2,2.140913724899292
2479,SiF4,3.0,5.0,1.7978864,1,1.7937674522399902
3748,MoBr4,3.0,8.0,2.6288135,1,2.633665084838867
4296,SnI4,2.0,5.0,3.623967,1,3.5796146392822266
1726,SrI2,2.0,4.0,2.7027972,1,2.7063088417053223
2614,SnBr4,0.0,3.0,3.359116,1,3.318237543106079
4708,MoI4,3.0,4.0,3.7472527,1,3.735957145690918
1714,SrBr2,9.0,12.0,1.5820895,1,1.5962198972702026
2149,SrF2,2.0,9.0,1.826468,1,1.7530548572540283
3249,CrCl3,0.0,7.0,1.724234,1,1.7419884204864502
2393,PbF2,6.0,12.0,2.0131233,1,2.01619029045105
1295,CoCl3,0.0,9.0,1.6197982,1,1.5870099067687988
4967,NiSO4,0.0,9.0,1.7925532,1,1.7208852767944336
5103,LiIO3,1.0,6.0,2.2525253,1,2.2485618591308594
3940,BaI2,2.0,6.0,2.7784946,1,2.768009901046753
4320,GeBr4,5.0,9.0,2.4594595,1,2.4520230293273926
1601,TiF4,3.0,5.0,1.8096633,1,1.7907413244247437
5231,Pb3(AsO4)2,2.0,11.0,3.8541667,1,3.647831916809082
2172,CaI2,1.0,7.0,2.3741648,1,2.366358518600464
2406,ZnF2,0.0,1.0,3.3568466,1,3.365931510925293
322,H2SO4,2.0,6.5,1.28,2,1.2822978496551514
5128,BaHPO4,0.0,7.0,2.11,1,2.0858991146087646
3121,MgI2,0.0,9.0,2.2065573,1,2.1941723823547363
4046,NaBr,2.0,4.0,1.8424658,1,1.8392775058746338
803,Sm(NO3)3,3.0,6.0,2.04,2,2.044708490371704
3030,BeBr2,8.0,9.0,1.7395834,1,1.720479965209961
1721,BaI2,2.0,4.0,3.2571428,1,3.2086265087127686
3397,LaI2,0.0,12.0,1.9139308,1,1.9562571048736572
36,Ba(N3)2,0.0,1.0,2.97,2,2.946100950241089
922,UO3,0.0,0.9,7.03,2,6.920923233032227
3982,LaBr3,4.0,7.0,2.788764,1,2.750068187713623
4143,MnBr4,3.0,5.0,2.8815427,1,2.8588688373565674
983,ZnSeO3,1.0,2.0,3.23,2,3.367335319519043
992,ZnSO4,1.0,7.0,1.83,2,1.8525593280792236
4657,BeF2,7.0,8.0,1.4372469,1,1.4247722625732422
1428,SnI2,0.0,12.0,1.9197356,1,1.913632869720459
1570,GaBr3,2.0,6.0,2.6557376,1,2.65891695022583
4145,ZrCl4,2.0,4.0,2.1257997,1,2.0995376110076904
4275,ScI3,4.0,6.0,2.6840491,1,2.765134572982788
1365,NaBr,0.0,4.0,1.8430744,1,1.8248984813690186
5422,Zn3(PO4)2,0.0,2.0,3.3823528,1,3.482210159301758
996,ZnSO4,1.0,6.0,1.93,2,1.914721131324768
2692,YBr3,0.0,2.0,2.9943502,1,2.9318084716796875
1650,SnF2,2.0,4.0,2.3552632,1,2.3518614768981934
1300,MgBr2,1.0,8.0,1.7455661,1,1.7200510501861572
3691,BaCl2,2.0,8.0,1.9974651,1,1.983813762664795
1390,KCl,0.0,4.0,1.325381,1,1.3094993829727173
1943,BaF2,0.0,9.0,2.0911787,1,2.058819532394409
4806,SrSe,0.0,4.0,3.4580264,1,3.4320406913757324
3170,MgCl2,1.0,8.0,1.3675704,1,1.3635592460632324
2040,YCl3,1.0,7.0,1.9085174,1,1.8894739151000977
901,UO2Br2,1.0,3.0,3.78,2,3.8798701763153076
4079,PbI2,7.0,12.0,2.1606426,1,2.163949966430664
4265,YI3,0.0,2.0,3.572549,1,3.425525188446045
2,Al(NO3)3,0.0,9.0,1.72,2,1.5775692462921143
2119,NiCl2,4.0,12.0,1.4406539,1,1.4312074184417725
857,SrCl2,1.0,2.0,2.48,2,2.4830801486968994
2747,NiCl2,0.0,1.0,2.8456974,1,2.815577983856201
2476,MoF3,6.0,9.0,1.8145696,1,1.7944849729537964
1924,MgBr2,2.0,12.0,1.5288407,1,1.520476222038269
1606,PbCl4,4.0,8.0,2.3605947,1,2.350984811782837
1923,MgCl2,2.0,9.0,1.4829514,1,1.41903555393219
5384,CoPO4,6.0,9.0,2.0,1,2.01545786857605
2746,MoCl3,6.0,9.0,1.6346515,1,1.7300127744674683
734,NH4Cr(SO4)2,2.0,12.0,1.6,2,1.600904107093811
53,BaI2,0.0,6.0,4.55,2,2.7682292461395264
1806,YBr3,7.0,8.0,2.3082707,1,2.304135799407959
3855,SrBr2,1.0,4.0,2.455516,1,2.427456855773926
2563,YF3,3.0,6.0,2.3197782,1,2.3121252059936523
2810,SrI2,4.0,6.0,2.7184465,1,2.729043960571289
945,Y2(SO4)3,0.0,1.0,2.74,2,3.0448501110076904
4706,GeF2,6.0,7.0,1.8869047,1,1.832413911819458
832,Sr(BrO3)2,0.0,1.0,3.81,2,3.239797353744507
4331,MgI2,1.0,2.0,3.1471698,1,3.127359390258789
3411,CoCl2,4.0,12.0,1.4203316,1,1.3905153274536133
1399,CaBr2,2.0,9.0,1.8142259,1,1.7938156127929688
3574,TiBr4,0.0,5.0,2.7884614,1,2.7434616088867188
893,UO2(NO3)2,1.0,6.0,2.71,2,2.6713931560516357
1878,ZnCl2,0.0,12.0,1.4294089,1,1.4131975173950195
10,Al2(SO4)3,14.0,18.0,1.05,2,1.215795636177063
3425,BaCl2,2.0,12.0,1.4743975,1,1.4527344703674316
1473,SrBr2,4.0,12.0,1.5816697,1,1.5846607685089111
814,SnCl2,0.0,2.0,2.71,2,2.5603079795837402
4490,PbI2,7.0,9.0,2.9124424,1,2.8913302421569824
4078,BaCl2,4.0,8.0,1.9962406,1,1.989791750907898
2118,CaBr2,0.0,4.0,2.2700803,1,2.2610208988189697
4823,Ba(OH)2,0.0,8.0,2.0914285,1,2.0262222290039062
5658,BaHAsO4,1.0,2.0,3.2857144,1,3.254838466644287
2244,PbBr2,2.0,12.0,2.0074232,1,2.0046706199645996
972,ZnCl2,0.0,4.5,1.81,2,2.1022090911865234
2642,YCl3,4.0,6.0,2.0527308,1,2.0454208850860596
712,(NH4)2Cu(SO4)2,2.0,6.0,1.1,2,1.705104112625122
436,Li2TiF6,0.0,2.0,2.41,2,2.0172789096832275
146,Cd(ClO4)2,4.0,6.0,2.0,2,2.1598386764526367
2043,TiF4,2.0,8.0,1.6159217,1,1.5903890132904053
4791,Li2S,0.0,7.0,1.3133914,1,1.3873169422149658
1175,CsF,1.0,2.0,2.7142856,1,2.6581428050994873
3510,VBr3,0.0,4.0,2.798331,1,2.8315765857696533
2060,SnF4,2.0,8.0,2.0474138,1,2.0410327911376953
3770,SnI2,0.0,4.0,3.1544716,1,3.1374945640563965
2634,TiF4,5.0,8.0,1.6139535,1,1.6004714965820312
4551,LaBr3,1.0,2.0,3.5949366,1,3.518723964691162
4825,NiSO4,0.0,11.0,1.7029703,1,1.6340148448944092
4371,MgI2,9.0,12.0,1.7349398,1,1.7432392835617065
2434,ZnF2,8.0,12.0,1.5707815,1,1.5692739486694336
1272,HfF4,0.0,8.0,2.3341365,1,2.3273632526397705
1781,SrI2,6.0,8.0,2.3732057,1,2.366788864135742
3521,PbCl2,0.0,4.0,2.9236417,1,2.8797683715820312
276,FeSO5H,0.0,2.0,2.6,2,2.480386734008789
249,Cu(NO3)2,0.0,6.0,2.07,2,2.06319522857666
2042,ScI3,0.0,9.0,2.2376237,1,2.223299026489258
4514,RbI,3.0,4.0,2.2053232,1,2.1873507499694824
821,SnCl4,4.0,5.0,1.82,2,2.112604856491089
3820,NiI3,0.0,6.0,3.1831896,1,3.0781869888305664
4830,AlAsO4,0.0,9.0,1.954023,1,1.937309741973877
1814,YCl3,6.0,7.0,1.9029851,1,1.88417387008667
4356,SnBr2,1.0,2.0,3.4806867,1,3.3898873329162598
2471,GaI3,1.0,6.0,3.1270833,1,3.125901699066162
551,Mn(HCOO)2,0.0,2.0,2.0,2,1.7667315006256104
3251,YBr3,0.0,7.0,2.4468086,1,2.426784038543701
746,NiCl2,2.0,4.0,1.42,2,1.8740516901016235
315,Gd(NO3)3,4.0,6.0,2.04,2,1.987233281135559
3531,YI3,2.0,8.0,2.6580029,1,2.646298408508301
